8.9000	30.0000	0.0000	0.0000	-0.2839
9.0000	30.0000	0.0000	0.0000	-0.2825
9.1000	30.0000	0.0000	0.0000	-0.2801
9.2000	30.0000	0.0000	0.0000	-0.2767
9.3000	30.0000	0.0000	0.0000	-0.2725
9.4000	30.0000	0.0000	0.0000	-0.2675
9.5000	30.0000	0.0000	0.0000	-0.2621
9.6000	30.0000	0.0000	0.0000	-0.2563
9.7000	30.0000	0.0000	0.0000	-0.2504
9.8000	30.0000	0.0000	0.0000	-0.2446
9.9000	30.0000	0.0000	0.0000	-0.2392
10.0000	30.0000	0.0000	0.0000	-0.2344
10.1000	30.0000	0.0000	0.0000	-0.2306
10.2000	30.0000	0.0000	0.0000	-0.2278
10.3000	30.0000	0.0000	0.0000	-0.2262
10.4000	30.0000	0.0000	0.0000	-0.2261
10.5000	30.0000	0.0000	0.0000	-0.2273
10.6000	30.0000	0.0000	0.0000	-0.2300
10.7000	30.0000	0.0000	0.0000	-0.2340
10.8000	30.0000	0.0000	0.0000	-0.2394
10.9000	30.0000	0.0000	0.0000	-0.2458
11.0000	30.0000	0.0000	0.0000	-0.2532
11.1000	30.0000	0.0000	0.0000	-0.2614
11.2000	30.0000	0.0000	0.0000	-0.2700
11.3000	30.0000	0.0000	0.0000	-0.2789
11.4000	30.0000	0.0000	0.0000	-0.2878
11.5000	30.0000	0.0000	0.0000	-0.2965
11.6000	30.0000	0.0000	0.0000	-0.3047
11.7000	30.0000	0.0000	0.0000	-0.3124
11.8000	30.0000	0.0000	0.0000	-0.3193
11.9000	30.0000	0.0000	0.0000	-0.3254
12.0000	30.0000	0.0000	0.0000	-0.3305
12.1000	30.0000	0.0000	0.0000	-0.3346
12.2000	30.0000	0.0000	0.0000	-0.3376
12.3000	30.0000	0.0000	0.0000	-0.3397
12.4000	30.0000	0.0000	0.0000	-0.3406
12.5000	30.0000	0.0000	0.0000	-0.3407
12.6000	30.0000	0.0000	0.0000	-0.3398
12.7000	30.0000	0.0000	0.0000	-0.3381
12.8000	30.0000	0.0000	0.0000	-0.3357
12.9000	30.0000	0.0000	0.0000	-0.3327
13.0000	30.0000	0.0000	0.0000	-0.3291
13.1000	30.0000	0.0000	0.0000	-0.3251
13.2000	30.0000	0.0000	0.0000	-0.3207
13.3000	30.0000	0.0000	0.0000	-0.3160
13.4000	30.0000	0.0000	0.0000	-0.3111
13.5000	30.0000	0.0000	0.0000	-0.3062
13.6000	30.0000	0.0000	0.0000	-0.3012
13.7000	30.0000	0.0000	0.0000	-0.2961
13.8000	30.0000	0.0000	0.0000	-0.2912
13.9000	30.0000	0.0000	0.0000	-0.2864
14.0000	30.0000	0.0000	0.0000	-0.2817
14.1000	30.0000	0.0000	0.0000	-0.2772
14.2000	30.0000	0.0000	0.0000	-0.2728
14.3000	30.0000	0.0000	0.0000	-0.2687
14.4000	30.0000	0.0000	0.0000	-0.2648
14.5000	30.0000	0.0000	0.0000	-0.2612
14.6000	30.0000	0.0000	0.0000	-0.2577
14.7000	30.0000	0.0000	0.0000	-0.2545
14.8000	30.0000	0.0000	0.0000	-0.2515
14.9000	30.0000	0.0000	0.0000	-0.2488
15.0000	30.0000	0.0000	0.0000	-0.2462
15.1000	30.0000	0.0000	0.0000	-0.2438
15.2000	30.0000	0.0000	0.0000	-0.2416
15.3000	30.0000	0.0000	0.0000	-0.2396
15.4000	30.0000	0.0000	0.0000	-0.2378
15.5000	30.0000	0.0000	0.0000	-0.2360
15.6000	30.0000	0.0000	0.0000	-0.2345
15.7000	30.0000	0.0000	0.0000	-0.2330
15.8000	30.0000	0.0000	0.0000	-0.2317
15.9000	30.0000	0.0000	0.0000	-0.2304
16.0000	30.0000	0.0000	0.0000	-0.2293
16.1000	30.0000	0.0000	0.0000	-0.2282
16.2000	30.0000	0.0000	0.0000	-0.2272
16.3000	30.0000	0.0000	0.0000	-0.2263
16.4000	30.0000	0.0000	0.0000	-0.2254
16.5000	30.0000	0.0000	0.0000	-0.2246
16.6000	30.0000	0.0000	0.0000	-0.2238
16.7000	30.0000	0.0000	0.0000	-0.2231
16.8000	30.0000	0.0000	0.0000	-0.2224
16.9000	30.0000	0.0000	0.0000	-0.2217
17.0000	30.0000	0.0000	0.0000	-0.2211
17.1000	30.0000	0.0000	0.0000	-0.2205
17.2000	30.0000	0.0000	0.0000	-0.2199
17.3000	30.0000	0.0000	0.0000	-0.2193
17.4000	30.0000	0.0000	0.0000	-0.2188
17.5000	30.0000	0.0000	0.0000	-0.2183
17.6000	30.0000	0.0000	0.0000	-0.2178
17.7000	30.0000	0.0000	0.0000	-0.2173
17.8000	30.0000	0.0000	0.0000	-0.2168
17.9000	30.0000	0.0000	0.0000	-0.2164
18.0000	30.0000	0.0000	0.0000	-0.2160
18.1000	30.0000	0.0000	0.0000	-0.2156
18.2000	30.0000	0.0000	0.0000	-0.2152
18.3000	30.0000	0.0000	0.0000	-0.2148
18.4000	30.0000	0.0000	0.0000	-0.2145
18.5000	30.0000	0.0000	0.0000	-0.2142
18.6000	30.0000	0.0000	0.0000	-0.2139
18.7000	30.0000	0.0000	0.0000	-0.2136
18.8000	30.0000	0.0000	0.0000	-0.2134
18.9000	30.0000	0.0000	0.0000	-0.2131
19.0000	30.0000	0.0000	0.0000	-0.2129
19.1000	30.0000	0.0000	0.0000	-0.2127
19.2000	30.0000	0.0000	0.0000	-0.2126
19.3000	30.0000	0.0000	0.0000	-0.2124
19.4000	30.0000	0.0000	0.0000	-0.2123
19.5000	30.0000	0.0000	0.0000	-0.2121
19.6000	30.0000	0.0000	0.0000	-0.2120
19.7000	30.0000	0.0000	0.0000	-0.2120
19.8000	30.0000	0.0000	0.0000	-0.2119
19.9000	30.0000	0.0000	0.0000	-0.2118
20.0000	30.0000	0.0000	0.0000	-0.2118
20.1000	30.0000	0.0000	0.0000	-0.2117
20.2000	30.0000	0.0000	0.0000	-0.2117
20.3000	30.0000	0.0000	0.0000	-0.2117
20.4000	30.0000	0.0000	0.0000	-0.2117
20.5000	30.0000	0.0000	0.0000	-0.2117
20.6000	30.0000	0.0000	0.0000	-0.2117
20.7000	30.0000	0.0000	0.0000	-0.2116
20.8000	30.0000	0.0000	0.0000	-0.2117
20.9000	30.0000	0.0000	0.0000	-0.2116
21.0000	30.0000	0.0000	0.0000	-0.2116
21.1000	30.0000	0.0000	0.0000	-0.2116
21.2000	30.0000	0.0000	0.0000	-0.2116
21.3000	30.0000	0.0000	0.0000	-0.2116
21.4000	30.0000	0.0000	0.0000	-0.2116
21.5000	30.0000	0.0000	0.0000	-0.2116
21.6000	30.0000	0.0000	0.0000	-0.2115
21.7000	30.0000	0.0000	0.0000	-0.2115
21.8000	30.0000	0.0000	0.0000	-0.2114
21.9000	30.0000	0.0000	0.0000	-0.2113
22.0000	30.0000	0.0000	0.0000	-0.2113
22.1000	30.0000	0.0000	0.0000	-0.2112
22.2000	30.0000	0.0000	0.0000	-0.2111
22.3000	30.0000	0.0000	0.0000	-0.2109
22.4000	30.0000	0.0000	0.0000	-0.2108
22.5000	30.0000	0.0000	0.0000	-0.2106
22.6000	30.0000	0.0000	0.0000	-0.2105
22.7000	30.0000	0.0000	0.0000	-0.2103
22.8000	30.0000	0.0000	0.0000	-0.2101
22.9000	30.0000	0.0000	0.0000	-0.2098
23.0000	30.0000	0.0000	0.0000	-0.2096
23.1000	30.0000	0.0000	0.0000	-0.2093
23.2000	30.0000	0.0000	0.0000	-0.2090
23.3000	30.0000	0.0000	0.0000	-0.2087
23.4000	30.0000	0.0000	0.0000	-0.2084
23.5000	30.0000	0.0000	0.0000	-0.2081
23.6000	30.0000	0.0000	0.0000	-0.2077
23.7000	30.0000	0.0000	0.0000	-0.2073
23.8000	30.0000	0.0000	0.0000	-0.2069
23.9000	30.0000	0.0000	0.0000	-0.2065
24.0000	30.0000	0.0000	0.0000	-0.2061
24.1000	30.0000	0.0000	0.0000	-0.2056
24.2000	30.0000	0.0000	0.0000	-0.2051
24.3000	30.0000	0.0000	0.0000	-0.2046
24.4000	30.0000	0.0000	0.0000	-0.2041
24.5000	30.0000	0.0000	0.0000	-0.2036
24.6000	30.0000	0.0000	0.0000	-0.2030
24.7000	30.0000	0.0000	0.0000	-0.2024
24.8000	30.0000	0.0000	0.0000	-0.2018
24.9000	30.0000	0.0000	0.0000	-0.2011
25.0000	30.0000	0.0000	0.0000	-0.2005
25.1000	30.0000	0.0000	0.0000	-0.1998
25.2000	30.0000	0.0000	0.0000	-0.1991
25.3000	30.0000	0.0000	0.0000	-0.1984
25.4000	30.0000	0.0000	0.0000	-0.1977
25.5000	30.0000	0.0000	0.0000	-0.1969
25.6000	30.0000	0.0000	0.0000	-0.1961
25.7000	30.0000	0.0000	0.0000	-0.1953
25.8000	30.0000	0.0000	0.0000	-0.1945
25.9000	30.0000	0.0000	0.0000	-0.1937
26.0000	30.0000	0.0000	0.0000	-0.1928
26.1000	30.0000	0.0000	0.0000	-0.1919
26.2000	30.0000	0.0000	0.0000	-0.1910
26.3000	30.0000	0.0000	0.0000	-0.1901
26.4000	30.0000	0.0000	0.0000	-0.1891
26.5000	30.0000	0.0000	0.0000	-0.1881
26.6000	30.0000	0.0000	0.0000	-0.1871
26.7000	30.0000	0.0000	0.0000	-0.1861
26.8000	30.0000	0.0000	0.0000	-0.1851
26.9000	30.0000	0.0000	0.0000	-0.1841
27.0000	30.0000	0.0000	0.0000	-0.1830
27.1000	30.0000	0.0000	0.0000	-0.1819
27.2000	30.0000	0.0000	0.0000	-0.1808
27.3000	30.0000	0.0000	0.0000	-0.1797
27.4000	30.0000	0.0000	0.0000	-0.1785
27.5000	30.0000	0.0000	0.0000	-0.1773
27.6000	30.0000	0.0000	0.0000	-0.1762
27.7000	30.0000	0.0000	0.0000	-0.1750
27.8000	30.0000	0.0000	0.0000	-0.1738
27.9000	30.0000	0.0000	0.0000	-0.1725
28.0000	30.0000	0.0000	0.0000	-0.1713
28.1000	30.0000	0.0000	0.0000	-0.1700
28.2000	30.0000	0.0000	0.0000	-0.1687
28.3000	30.0000	0.0000	0.0000	-0.1674
28.4000	30.0000	0.0000	0.0000	-0.1661
28.5000	30.0000	0.0000	0.0000	-0.1648
28.6000	30.0000	0.0000	0.0000	-0.1635
28.7000	30.0000	0.0000	0.0000	-0.1622
28.8000	30.0000	0.0000	0.0000	-0.1608
28.9000	30.0000	0.0000	0.0000	-0.1594
29.0000	30.0000	0.0000	0.0000	-0.1581
29.1000	30.0000	0.0000	0.0000	-0.1567
29.2000	30.0000	0.0000	0.0000	-0.1553
29.3000	30.0000	0.0000	0.0000	-0.1539
29.4000	30.0000	0.0000	0.0000	-0.1525
29.5000	30.0000	0.0000	0.0000	-0.1511
29.6000	30.0000	0.0000	0.0000	-0.1497
29.7000	30.0000	0.0000	0.0000	-0.1482
29.8000	30.0000	0.0000	0.0000	-0.1468
29.9000	30.0000	0.0000	0.0000	-0.1454
30.0000	30.0000	0.0000	0.0000	-0.1439
30.1000	30.0000	0.0000	0.0000	-0.1425
30.2000	30.0000	0.0000	0.0000	-0.1411
30.3000	30.0000	0.0000	0.0000	-0.1396
30.4000	30.0000	0.0000	0.0000	-0.1382
30.5000	30.0000	0.0000	0.0000	-0.1368
30.6000	30.0000	0.0000	0.0000	-0.1353
30.7000	30.0000	0.0000	0.0000	-0.1339
30.8000	30.0000	0.0000	0.0000	-0.1325
30.9000	30.0000	0.0000	0.0000	-0.1311
31.0000	30.0000	0.0000	0.0000	-0.1297
31.1000	30.0000	0.0000	0.0000	-0.1282
31.2000	30.0000	0.0000	0.0000	-0.1268
31.3000	30.0000	0.0000	0.0000	-0.1255
31.4000	30.0000	0.0000	0.0000	-0.1241
31.5000	30.0000	0.0000	0.0000	-0.1227
31.6000	30.0000	0.0000	0.0000	-0.1213
31.7000	30.0000	0.0000	0.0000	-0.1200
31.8000	30.0000	0.0000	0.0000	-0.1186
31.9000	30.0000	0.0000	0.0000	-0.1173
32.0000	30.0000	0.0000	0.0000	-0.1160
32.1000	30.0000	0.0000	0.0000	-0.1147
32.2000	30.0000	0.0000	0.0000	-0.1134
32.3000	30.0000	0.0000	0.0000	-0.1121
32.4000	30.0000	0.0000	0.0000	-0.1109
32.5000	30.0000	0.0000	0.0000	-0.1096
32.6000	30.0000	0.0000	0.0000	-0.1084
32.7000	30.0000	0.0000	0.0000	-0.1072
32.8000	30.0000	0.0000	0.0000	-0.1060
32.9000	30.0000	0.0000	0.0000	-0.1048
33.0000	30.0000	0.0000	0.0000	-0.1037
33.1000	30.0000	0.0000	0.0000	-0.1026
33.2000	30.0000	0.0000	0.0000	-0.1014
33.3000	30.0000	0.0000	0.0000	-0.1004
33.4000	30.0000	0.0000	0.0000	-0.0993
33.5000	30.0000	0.0000	0.0000	-0.0982
33.6000	30.0000	0.0000	0.0000	-0.0972
33.7000	30.0000	0.0000	0.0000	-0.0962
33.8000	30.0000	0.0000	0.0000	-0.0952
33.9000	30.0000	0.0000	0.0000	-0.0942
34.0000	30.0000	0.0000	0.0000	-0.0933
34.1000	30.0000	0.0000	0.0000	-0.0924
34.2000	30.0000	0.0000	0.0000	-0.0915
34.3000	30.0000	0.0000	0.0000	-0.0906
34.4000	30.0000	0.0000	0.0000	-0.0897
34.5000	30.0000	0.0000	0.0000	-0.0889
34.6000	30.0000	0.0000	0.0000	-0.0881
34.7000	30.0000	0.0000	0.0000	-0.0873
34.8000	30.0000	0.0000	0.0000	-0.0866
34.9000	30.0000	0.0000	0.0000	-0.0858
35.0000	30.0000	0.0000	0.0000	-0.0851
35.1000	30.0000	0.0000	0.0000	-0.0844
35.2000	30.0000	0.0000	0.0000	-0.0838
35.3000	30.0000	0.0000	0.0000	-0.0831
35.4000	30.0000	0.0000	0.0000	-0.0825
35.5000	30.0000	0.0000	0.0000	-0.0819
35.6000	30.0000	0.0000	0.0000	-0.0813
35.7000	30.0000	0.0000	0.0000	-0.0808
35.8000	30.0000	0.0000	0.0000	-0.0802
35.9000	30.0000	0.0000	0.0000	-0.0797
36.0000	30.0000	0.0000	0.0000	-0.0792
36.1000	30.0000	0.0000	0.0000	-0.0788
36.2000	30.0000	0.0000	0.0000	-0.0783
36.3000	30.0000	0.0000	0.0000	-0.0779
36.4000	30.0000	0.0000	0.0000	-0.0775
36.5000	30.0000	0.0000	0.0000	-0.0772
36.6000	30.0000	0.0000	0.0000	-0.0768
36.7000	30.0000	0.0000	0.0000	-0.0765
36.8000	30.0000	0.0000	0.0000	-0.0762
36.9000	30.0000	0.0000	0.0000	-0.0759
37.0000	30.0000	0.0000	0.0000	-0.0756
37.1000	30.0000	0.0000	0.0000	-0.0753
37.2000	30.0000	0.0000	0.0000	-0.0751
37.3000	30.0000	0.0000	0.0000	-0.0749
37.4000	30.0000	0.0000	0.0000	-0.0747
37.5000	30.0000	0.0000	0.0000	-0.0745
37.6000	30.0000	0.0000	0.0000	-0.0743
37.7000	30.0000	0.0000	0.0000	-0.0742
37.8000	30.0000	0.0000	0.0000	-0.0741
37.9000	30.0000	0.0000	0.0000	-0.0740
38.0000	30.0000	0.0000	0.0000	-0.0739
38.1000	30.0000	0.0000	0.0000	-0.0738
38.2000	30.0000	0.0000	0.0000	-0.0737
38.3000	30.0000	0.0000	0.0000	-0.0737
38.4000	30.0000	0.0000	0.0000	-0.0736
38.5000	30.0000	0.0000	0.0000	-0.0736
38.6000	30.0000	0.0000	0.0000	-0.0736
38.7000	30.0000	0.0000	0.0000	-0.0736
38.8000	30.0000	0.0000	0.0000	-0.0736
38.9000	30.0000	0.0000	0.0000	-0.0737
39.0000	30.0000	0.0000	0.0000	-0.0737
39.1000	30.0000	0.0000	0.0000	-0.0738
39.2000	30.0000	0.0000	0.0000	-0.0738
39.3000	30.0000	0.0000	0.0000	-0.0739
39.4000	30.0000	0.0000	0.0000	-0.0740
39.5000	30.0000	0.0000	0.0000	-0.0741
39.6000	30.0000	0.0000	0.0000	-0.0742
39.7000	30.0000	0.0000	0.0000	-0.0743
39.8000	30.0000	0.0000	0.0000	-0.0744
39.9000	30.0000	0.0000	0.0000	-0.0746
40.0000	30.0000	0.0000	0.0000	-0.0747
40.1000	30.0000	0.0000	0.0000	-0.0748
40.2000	30.0000	0.0000	0.0000	-0.0750
40.3000	30.0000	0.0000	0.0000	-0.0752
40.4000	30.0000	0.0000	0.0000	-0.0753
40.5000	30.0000	0.0000	0.0000	-0.0755
40.6000	30.0000	0.0000	0.0000	-0.0757
40.7000	30.0000	0.0000	0.0000	-0.0759
40.8000	30.0000	0.0000	0.0000	-0.0760
40.9000	30.0000	0.0000	0.0000	-0.0762
41.0000	30.0000	0.0000	0.0000	-0.0764
41.1000	30.0000	0.0000	0.0000	-0.0766
41.2000	30.0000	0.0000	0.0000	-0.0768
41.3000	30.0000	0.0000	0.0000	-0.0771
41.4000	30.0000	0.0000	0.0000	-0.0773
41.5000	30.0000	0.0000	0.0000	-0.0775
41.6000	30.0000	0.0000	0.0000	-0.0777
41.7000	30.0000	0.0000	0.0000	-0.0779
41.8000	30.0000	0.0000	0.0000	-0.0781
41.9000	30.0000	0.0000	0.0000	-0.0783
42.0000	30.0000	0.0000	0.0000	-0.0786
42.1000	30.0000	0.0000	0.0000	-0.0788
42.2000	30.0000	0.0000	0.0000	-0.0790
42.3000	30.0000	0.0000	0.0000	-0.0792
42.4000	30.0000	0.0000	0.0000	-0.0795
42.5000	30.0000	0.0000	0.0000	-0.0797
42.6000	30.0000	0.0000	0.0000	-0.0799
42.7000	30.0000	0.0000	0.0000	-0.0801
42.8000	30.0000	0.0000	0.0000	-0.0803
42.9000	30.0000	0.0000	0.0000	-0.0806
43.0000	30.0000	0.0000	0.0000	-0.0808
43.1000	30.0000	0.0000	0.0000	-0.0810
43.2000	30.0000	0.0000	0.0000	-0.0812
43.3000	30.0000	0.0000	0.0000	-0.0814
43.4000	30.0000	0.0000	0.0000	-0.0816
43.5000	30.0000	0.0000	0.0000	-0.0818
43.6000	30.0000	0.0000	0.0000	-0.0820
43.7000	30.0000	0.0000	0.0000	-0.0822
43.8000	30.0000	0.0000	0.0000	-0.0824
43.9000	30.0000	0.0000	0.0000	-0.0826
44.0000	30.0000	0.0000	0.0000	-0.0828
44.1000	30.0000	0.0000	0.0000	-0.0830
44.2000	30.0000	0.0000	0.0000	-0.0832
44.3000	30.0000	0.0000	0.0000	-0.0834
44.4000	30.0000	0.0000	0.0000	-0.0836
44.5000	30.0000	0.0000	0.0000	-0.0837
44.6000	30.0000	0.0000	0.0000	-0.0839
44.7000	30.0000	0.0000	0.0000	-0.0841
44.8000	30.0000	0.0000	0.0000	-0.0842
44.9000	30.0000	0.0000	0.0000	-0.0844
45.0000	30.0000	0.0000	0.0000	-0.0846
45.1000	30.0000	0.0000	0.0000	-0.0847
45.2000	30.0000	0.0000	0.0000	-0.0848
45.3000	30.0000	0.0000	0.0000	-0.0850
45.4000	30.0000	0.0000	0.0000	-0.0851
45.5000	30.0000	0.0000	0.0000	-0.0852
45.6000	30.0000	0.0000	0.0000	-0.0854
45.7000	30.0000	0.0000	0.0000	-0.0855
45.8000	30.0000	0.0000	0.0000	-0.0856
45.9000	30.0000	0.0000	0.0000	-0.0857
46.0000	30.0000	0.0000	0.0000	-0.0858
46.1000	30.0000	0.0000	0.0000	-0.0859
46.2000	30.0000	0.0000	0.0000	-0.0860
46.3000	30.0000	0.0000	0.0000	-0.0861
46.4000	30.0000	0.0000	0.0000	-0.0862
46.5000	30.0000	0.0000	0.0000	-0.0863
46.6000	30.0000	0.0000	0.0000	-0.0863
46.7000	30.0000	0.0000	0.0000	-0.0864
46.8000	30.0000	0.0000	0.0000	-0.0865
46.9000	30.0000	0.0000	0.0000	-0.0865
47.0000	30.0000	0.0000	0.0000	-0.0866
47.1000	30.0000	0.0000	0.0000	-0.0866
47.2000	30.0000	0.0000	0.0000	-0.0867
47.3000	30.0000	0.0000	0.0000	-0.0867
47.4000	30.0000	0.0000	0.0000	-0.0867
47.5000	30.0000	0.0000	0.0000	-0.0868
47.6000	30.0000	0.0000	0.0000	-0.0868
47.7000	30.0000	0.0000	0.0000	-0.0868
47.8000	30.0000	0.0000	0.0000	-0.0868
47.9000	30.0000	0.0000	0.0000	-0.0868
48.0000	30.0000	0.0000	0.0000	-0.0868
48.1000	30.0000	0.0000	0.0000	-0.0868
48.2000	30.0000	0.0000	0.0000	-0.0868
48.3000	30.0000	0.0000	0.0000	-0.0868
48.4000	30.0000	0.0000	0.0000	-0.0867
48.5000	30.0000	0.0000	0.0000	-0.0867
48.6000	30.0000	0.0000	0.0000	-0.0867
48.7000	30.0000	0.0000	0.0000	-0.0866
48.8000	30.0000	0.0000	0.0000	-0.0866
48.9000	30.0000	0.0000	0.0000	-0.0865
49.0000	30.0000	0.0000	0.0000	-0.0865
49.1000	30.0000	0.0000	0.0000	-0.0864
49.2000	30.0000	0.0000	0.0000	-0.0864
49.3000	30.0000	0.0000	0.0000	-0.0863
49.4000	30.0000	0.0000	0.0000	-0.0862
49.5000	30.0000	0.0000	0.0000	-0.0861
49.6000	30.0000	0.0000	0.0000	-0.0860
49.7000	30.0000	0.0000	0.0000	-0.0860
49.8000	30.0000	0.0000	0.0000	-0.0859
49.9000	30.0000	0.0000	0.0000	-0.0858
50.0000	30.0000	0.0000	0.0000	-0.0857
2.5000	60.0000	0.0000	0.0000	596.8776
2.6000	60.0000	0.0000	0.0000	555.4528
2.7000	60.0000	0.0000	0.0000	516.2310
2.8000	60.0000	0.0000	0.0000	478.3047
2.9000	60.0000	0.0000	0.0000	440.4539
3.0000	60.0000	0.0000	0.0000	401.2092
3.1000	60.0000	0.0000	0.0000	358.9611
3.2000	60.0000	0.0000	0.0000	312.2833
3.3000	60.0000	0.0000	0.0000	260.7427
3.4000	60.0000	0.0000	0.0000	206.1255
3.5000	60.0000	0.0000	0.0000	153.0107
3.6000	60.0000	0.0000	0.0000	107.0307
3.7000	60.0000	0.0000	0.0000	71.5172
3.8000	60.0000	0.0000	0.0000	46.1866
3.9000	60.0000	0.0000	0.0000	28.8203
4.0000	60.0000	0.0000	0.0000	17.1696
4.1000	60.0000	0.0000	0.0000	9.5689
4.2000	60.0000	0.0000	0.0000	4.8131
4.3000	60.0000	0.0000	0.0000	1.9827
4.4000	60.0000	0.0000	0.0000	0.3859
4.5000	60.0000	0.0000	0.0000	-0.4539
4.6000	60.0000	0.0000	0.0000	-0.8367
4.7000	60.0000	0.0000	0.0000	-0.9442
4.8000	60.0000	0.0000	0.0000	-0.8907
4.9000	60.0000	0.0000	0.0000	-0.7536
5.0000	60.0000	0.0000	0.0000	-0.5878
5.1000	60.0000	0.0000	0.0000	-0.4306
5.2000	60.0000	0.0000	0.0000	-0.3040
5.3000	60.0000	0.0000	0.0000	-0.2174
5.4000	60.0000	0.0000	0.0000	-0.1701
5.5000	60.0000	0.0000	0.0000	-0.1558
5.6000	60.0000	0.0000	0.0000	-0.1645
5.7000	60.0000	0.0000	0.0000	-0.1863
5.8000	60.0000	0.0000	0.0000	-0.2124
5.9000	60.0000	0.0000	0.0000	-0.2361
6.0000	60.0000	0.0000	0.0000	-0.2535
6.1000	60.0000	0.0000	0.0000	-0.2629
6.2000	60.0000	0.0000	0.0000	-0.2639
6.3000	60.0000	0.0000	0.0000	-0.2577
6.4000	60.0000	0.0000	0.0000	-0.2458
6.5000	60.0000	0.0000	0.0000	-0.2301
6.6000	60.0000	0.0000	0.0000	-0.2124
6.7000	60.0000	0.0000	0.0000	-0.1942
6.8000	60.0000	0.0000	0.0000	-0.1767
6.9000	60.0000	0.0000	0.0000	-0.1607
7.0000	60.0000	0.0000	0.0000	-0.1470
7.1000	60.0000	0.0000	0.0000	-0.1359
7.2000	60.0000	0.0000	0.0000	-0.1274
7.3000	60.0000	0.0000	0.0000	-0.1216
7.4000	60.0000	0.0000	0.0000	-0.1183
7.5000	60.0000	0.0000	0.0000	-0.1173
7.6000	60.0000	0.0000	0.0000	-0.1184
7.7000	60.0000	0.0000	0.0000	-0.1212
7.8000	60.0000	0.0000	0.0000	-0.1257
7.9000	60.0000	0.0000	0.0000	-0.1315
8.0000	60.0000	0.0000	0.0000	-0.1384
8.1000	60.0000	0.0000	0.0000	-0.1463
8.2000	60.0000	0.0000	0.0000	-0.1549
8.3000	60.0000	0.0000	0.0000	-0.1641
8.4000	60.0000	0.0000	0.0000	-0.1736
8.5000	60.0000	0.0000	0.0000	-0.1833
8.6000	60.0000	0.0000	0.0000	-0.1929
8.7000	60.0000	0.0000	0.0000	-0.2022
8.8000	60.0000	0.0000	0.0000	-0.2111
8.9000	60.0000	0.0000	0.0000	-0.2193
9.0000	60.0000	0.0000	0.0000	-0.2268
9.1000	60.0000	0.0000	0.0000	-0.2334
9.2000	60.0000	0.0000	0.0000	-0.2391
9.3000	60.0000	0.0000	0.0000	-0.2440
9.4000	60.0000	0.0000	0.0000	-0.2479
9.5000	60.0000	0.0000	0.0000	-0.2511
9.6000	60.0000	0.0000	0.0000	-0.2536
9.7000	60.0000	0.0000	0.0000	-0.2556
9.8000	60.0000	0.0000	0.0000	-0.2571
9.9000	60.0000	0.0000	0.0000	-0.2583
10.0000	60.0000	0.0000	0.0000	-0.2593
10.1000	60.0000	0.0000	0.0000	-0.2602
10.2000	60.0000	0.0000	0.0000	-0.2610
10.3000	60.0000	0.0000	0.0000	-0.2619
10.4000	60.0000	0.0000	0.0000	-0.2628
10.5000	60.0000	0.0000	0.0000	-0.2637
10.6000	60.0000	0.0000	0.0000	-0.2647
10.7000	60.0000	0.0000	0.0000	-0.2657
10.8000	60.0000	0.0000	0.0000	-0.2666
10.9000	60.0000	0.0000	0.0000	-0.2674
11.0000	60.0000	0.0000	0.0000	-0.2682
11.1000	60.0000	0.0000	0.0000	-0.2687
11.2000	60.0000	0.0000	0.0000	-0.2691
11.3000	60.0000	0.0000	0.0000	-0.2692
11.4000	60.0000	0.0000	0.0000	-0.2691
11.5000	60.0000	0.0000	0.0000	-0.2688
11.6000	60.0000	0.0000	0.0000	-0.2683
11.7000	60.0000	0.0000	0.0000	-0.2675
11.8000	60.0000	0.0000	0.0000	-0.2666
11.9000	60.0000	0.0000	0.0000	-0.2656
12.0000	60.0000	0.0000	0.0000	-0.2645
12.1000	60.0000	0.0000	0.0000	-0.2633
12.2000	60.0000	0.0000	0.0000	-0.2621
12.3000	60.0000	0.0000	0.0000	-0.2610
12.4000	60.0000	0.0000	0.0000	-0.2599
12.5000	60.0000	0.0000	0.0000	-0.2590
12.6000	60.0000	0.0000	0.0000	-0.2581
12.7000	60.0000	0.0000	0.0000	-0.2574
12.8000	60.0000	0.0000	0.0000	-0.2569
12.9000	60.0000	0.0000	0.0000	-0.2566
13.0000	60.0000	0.0000	0.0000	-0.2565
13.1000	60.0000	0.0000	0.0000	-0.2565
13.2000	60.0000	0.0000	0.0000	-0.2568
13.3000	60.0000	0.0000	0.0000	-0.2572
13.4000	60.0000	0.0000	0.0000	-0.2577
13.5000	60.0000	0.0000	0.0000	-0.2584
13.6000	60.0000	0.0000	0.0000	-0.2592
13.7000	60.0000	0.0000	0.0000	-0.2601
13.8000	60.0000	0.0000	0.0000	-0.2610
13.9000	60.0000	0.0000	0.0000	-0.2620
14.0000	60.0000	0.0000	0.0000	-0.2629
14.1000	60.0000	0.0000	0.0000	-0.2638
14.2000	60.0000	0.0000	0.0000	-0.2647
14.3000	60.0000	0.0000	0.0000	-0.2655
14.4000	60.0000	0.0000	0.0000	-0.2663
14.5000	60.0000	0.0000	0.0000	-0.2668
14.6000	60.0000	0.0000	0.0000	-0.2673
14.7000	60.0000	0.0000	0.0000	-0.2676
14.8000	60.0000	0.0000	0.0000	-0.2678
14.9000	60.0000	0.0000	0.0000	-0.2677
15.0000	60.0000	0.0000	0.0000	-0.2675
15.1000	60.0000	0.0000	0.0000	-0.2671
