E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.379400000000004,12.9369,6.798000000000002,0.34519,6.755799999999994,0.106853,67.95280000000002,0.128107,67.78900000000004,0.06389005,6.798000000000002,3.86329,6.755799999999994,0.94337,67.95280000000002,0.405652,67.78900000000004,0.294657,6.755799999999994,3.01293,67.95280000000002,1.0079,67.78900000000004,0.450961,67.95280000000002,3.28539,67.78900000000004,1.25154,67.78900000000004,2.75572
3.4294000000000153,12.8633,6.897999999999996,0.344454,6.855799999999988,0.106371,68.95280000000002,0.163513,68.78900000000004,0.02663899,6.897999999999996,4.10556,6.855799999999988,0.939567,68.95280000000002,0.473613,68.78900000000004,0.257374,6.855799999999988,3.01429,68.95280000000002,0.925279,68.78900000000004,0.459085,68.95280000000002,2.79098,68.78900000000004,0.98827,68.78900000000004,2.45334
3.4793999999999983,12.7912,6.9979999999999905,0.623053,6.955799999999982,0.105904,69.95280000000002,0.0882575,69.78900000000004,0.0302732,6.9979999999999905,4.72635,6.955799999999982,0.935908,69.95280000000002,0.361863,69.78900000000004,0.245955,6.955799999999982,3.00599,69.95280000000002,1.30387,69.78900000000004,0.407958,69.95280000000002,2.91121,69.78900000000004,1.09658,69.78900000000004,2.45424
3.5294000000000096,16.3457,7.097999999999985,0.620638,7.0557999999999765,0.105454,70.95280000000002,0.09756992,70.78900000000004,0.01784308,7.097999999999985,4.7121,7.0557999999999765,0.932388,70.95280000000002,0.351922,70.78900000000004,0.307273,7.0557999999999765,2.99831,70.95280000000002,1.51448,70.78900000000004,0.532334,70.95280000000002,3.09658,70.78900000000004,1.1145,70.78900000000004,2.42883
3.5793999999999926,16.2549,7.1980000000000075,0.618266,7.155799999999999,0.135816,71.95280000000002,0.05914797,71.78900000000004,0.01293093,7.1980000000000075,5.55178,7.155799999999999,1.04632,71.95280000000002,0.341579,71.78900000000004,0.259017,7.155799999999999,3.747,71.95280000000002,1.60843,71.78900000000004,0.572954,71.95280000000002,3.44627,71.78900000000004,0.989891,71.78900000000004,2.42603
3.629400000000004,16.1654,7.298000000000002,0.439976,7.255799999999994,0.134996,72.95280000000002,0.04532566,72.78900000000004,0.01564311,7.298000000000002,5.23402,7.255799999999994,1.04035,72.95280000000002,0.324098,72.78900000000004,0.214887,7.255799999999994,3.72255,72.95280000000002,1.40606,72.78900000000004,0.459908,72.95280000000002,3.25328,72.78900000000004,1.13854,72.78900000000004,2.47984
3.6794000000000153,4.53539,7.397999999999996,0.440934,7.355799999999988,0.134202,73.95280000000002,0.05137174,73.78900000000004,0.02641478,7.397999999999996,5.22931,7.355799999999988,1.03482,73.95280000000002,0.320224,73.78900000000004,0.165242,7.355799999999988,3.6997,73.95280000000002,1.27476,73.78900000000004,0.381865,73.95280000000002,3.45067,73.78900000000004,1.25219,73.78900000000004,2.54809
3.7293999999999983,4.51734,7.4979999999999905,0.441891,7.455799999999982,0.133438,74.95280000000002,0.04589565,74.78900000000004,0.02121596,7.4979999999999905,4.01592,7.455799999999982,1.02967,74.95280000000002,0.391737,74.78900000000004,0.127334,7.455799999999982,3.67832,74.95280000000002,1.2226,74.78900000000004,0.378077,74.95280000000002,3.38879,74.78900000000004,1.36287,74.78900000000004,2.63562
3.7794000000000096,4.49993,7.597999999999985,0.832255,7.5557999999999765,0.0827204,75.95280000000002,0.068967,75.78900000000004,0.02692951,7.597999999999985,6.20902,7.5557999999999765,0.636844,75.95280000000002,0.368422,75.78900000000004,0.157528,7.5557999999999765,2.89167,75.95280000000002,1.12334,75.78900000000004,0.374091,75.95280000000002,3.31781,75.78900000000004,1.52449,75.78900000000004,2.7095
3.8293999999999926,4.48315,7.6980000000000075,0.830077,7.655799999999999,0.08279223,76.95280000000002,0.104583,76.78900000000004,0.02001113,7.6980000000000075,6.31153,7.655799999999999,0.635434,76.95280000000002,0.416907,76.78900000000004,0.168766,7.655799999999999,2.88771,76.95280000000002,1.16399,76.78900000000004,0.365007,76.95280000000002,2.89638,76.78900000000004,1.46526,76.78900000000004,2.92624
3.879400000000004,9.50263,7.798000000000002,0.828004,7.755799999999994,0.08287409,77.95280000000002,0.112934,77.78900000000004,0.03942212,7.798000000000002,6.29181,7.755799999999994,0.634051,77.95280000000002,0.375985,77.78900000000004,0.221226,7.755799999999994,2.88393,77.95280000000002,1.2137,77.78900000000004,0.512164,77.95280000000002,2.94954,77.78900000000004,1.42893,77.78900000000004,2.97961
3.9294000000000153,9.4591,7.897999999999996,0.826032,7.855799999999988,0.08296577,78.95280000000002,0.08200729,78.78900000000004,0.05244173,7.897999999999996,6.27312,7.855799999999988,0.632695,78.95280000000002,0.301797,78.78900000000004,0.220339,7.855799999999988,2.86286,78.95280000000002,1.5066,78.78900000000004,0.466484,78.95280000000002,3.32667,78.78900000000004,1.23787,78.78900000000004,2.70923
3.9793999999999983,9.4164,7.9979999999999905,0.430013,7.955799999999982,0.0501094,79.95280000000002,0.139818,79.78900000000004,0.03357477,7.9979999999999905,4.0094,7.955799999999982,0.888773,79.95280000000002,0.555451,79.78900000000004,0.290736,7.955799999999982,2.97105,79.95280000000002,1.49095,79.78900000000004,0.465399,79.95280000000002,3.30582,79.78900000000004,1.13333,79.78900000000004,2.74286
4.02940000000001,10.8525,8.097999999999985,0.43229,8.055799999999977,0.04576335,80.95280000000002,0.07580833,80.78900000000004,0.02618649,8.097999999999985,4.00819,8.055799999999977,1.00933,80.95280000000002,0.471085,80.78900000000004,0.25571,8.055799999999977,3.50787,80.95280000000002,1.72309,80.78900000000004,0.494188,80.95280000000002,3.14958,80.78900000000004,1.01166,80.78900000000004,2.57746
4.079399999999993,10.8036,8.198000000000008,0.434592,8.1558,0.04423348,81.95280000000002,0.05326641,81.78900000000004,0.02198303,8.198000000000008,4.00747,8.1558,1.00973,81.95280000000002,0.437946,81.78900000000004,0.215948,8.1558,3.52624,81.95280000000002,1.67606,81.78900000000004,0.496595,81.95280000000002,3.78356,81.78900000000004,1.13397,81.78900000000004,2.47151
4.129400000000004,10.7554,8.298000000000002,0.685149,8.255799999999994,0.04356738,82.95280000000002,0.05909925,82.78900000000004,0.02561748,8.298000000000002,4.41929,8.255799999999994,1.01002,82.95280000000002,0.28941,82.78900000000004,0.2241,8.255799999999994,3.53789,82.95280000000002,1.12559,82.78900000000004,0.386468,82.95280000000002,3.31278,82.78900000000004,1.24356,82.78900000000004,2.58023
4.179400000000015,10.7082,8.397999999999996,0.680849,8.355799999999988,0.0432085,83.95280000000002,0.0455132,83.78900000000004,0.02253591,8.397999999999996,4.41011,8.355799999999988,1.01009,83.95280000000002,0.335449,83.78900000000004,0.210595,8.355799999999988,3.54935,83.95280000000002,1.18852,83.78900000000004,0.418891,83.95280000000002,3.40538,83.78900000000004,1.27321,83.78900000000004,2.65665
4.229399999999998,11.7008,8.49799999999999,0.677143,8.455799999999982,0.03591396,84.95280000000002,0.08584073,84.78900000000004,0.02333831,8.49799999999999,4.41364,8.455799999999982,1.26222,84.95280000000002,0.347313,84.78900000000004,0.164022,8.455799999999982,3.61531,84.95280000000002,1.25826,84.78900000000004,0.377108,84.95280000000002,3.31658,84.78900000000004,1.36213,84.78900000000004,2.72376
4.27940000000001,11.6502,8.597999999999985,0.788492,8.555799999999977,0.03592999,85.95280000000002,0.10784,85.78900000000004,0.02783382,8.597999999999985,5.11994,8.555799999999977,1.2589,85.95280000000002,0.395582,85.78900000000004,0.166788,8.555799999999977,3.62702,85.95280000000002,1.02628,85.78900000000004,0.356797,85.95280000000002,3.02812,85.78900000000004,1.53007,85.78900000000004,2.93133
4.329399999999993,11.6003,8.698000000000008,0.786752,8.6558,0.03595058,86.95280000000002,0.116213,86.78900000000004,0.03811211,8.698000000000008,5.11083,8.6558,1.25372,86.95280000000002,0.419953,86.78900000000004,0.162201,8.6558,3.55122,86.95280000000002,1.26399,86.78900000000004,0.435702,86.95280000000002,2.83674,86.78900000000004,1.58313,86.78900000000004,3.07348
4.379400000000004,11.5512,8.798000000000002,0.785083,8.755799999999994,0.03597599,87.95280000000002,0.102667,87.78900000000004,0.02994398,8.798000000000002,5.36833,8.755799999999994,1.24914,87.95280000000002,0.37971,87.78900000000004,0.185005,8.755799999999994,3.56248,87.95280000000002,1.75219,87.78900000000004,0.451035,87.95280000000002,3.37104,87.78900000000004,1.55086,87.78900000000004,3.09546
4.429400000000015,13.2638,8.897999999999996,0.819547,8.855799999999988,0.152611,88.95280000000002,0.110203,88.78900000000004,0.03904457,8.897999999999996,6.10899,8.855799999999988,1.29101,88.95280000000002,0.415102,88.78900000000004,0.246581,8.855799999999988,3.43426,88.95280000000002,1.74535,88.78900000000004,0.511004,88.95280000000002,3.4253,88.78900000000004,1.45487,88.78900000000004,3.09811
4.479399999999998,13.2045,8.99799999999999,0.816633,8.955799999999982,0.14296,89.95280000000002,0.07626787,89.78900000000004,0.04405011,8.99799999999999,6.05133,8.955799999999982,1.27382,89.95280000000002,0.358171,89.78900000000004,0.257201,8.955799999999982,3.41618,89.95280000000002,1.72571,89.78900000000004,0.508159,89.95280000000002,3.70431,89.78900000000004,1.27257,89.78900000000004,2.91701
4.52940000000001,13.1464,9.097999999999985,0.813821,9.055799999999977,0.134449,90.95280000000002,0.05010663,90.78900000000004,0.01378282,9.097999999999985,6.0387,9.055799999999977,1.25702,90.95280000000002,0.422044,90.78900000000004,0.275045,9.055799999999977,3.3999,90.95280000000002,1.71152,90.78900000000004,0.537411,90.95280000000002,3.64538,90.78900000000004,1.15892,90.78900000000004,2.48055
4.579399999999993,13.0892,9.198000000000008,0.858184,9.1558,0.127068,91.95280000000002,0.02662508,91.78900000000004,0.04124428,9.198000000000008,5.23449,9.1558,1.24106,91.95280000000002,0.387196,91.78900000000004,0.283452,9.1558,3.42551,91.95280000000002,1.28237,91.78900000000004,0.430382,91.95280000000002,3.61131,91.78900000000004,1.1999,91.78900000000004,2.65806
4.629400000000004,12.5163,9.298000000000002,0.856519,9.255799999999994,0.120728,92.95280000000002,0.05663208,92.78900000000004,0.03208017,9.298000000000002,5.22571,9.255799999999994,1.0515,92.95280000000002,0.391174,92.78900000000004,0.239171,9.255799999999994,2.88723,92.95280000000002,1.12656,92.78900000000004,0.373776,92.95280000000002,3.37044,92.78900000000004,1.32106,92.78900000000004,2.65767
4.679400000000015,12.469,9.397999999999996,0.854855,9.355799999999988,0.07330972,93.95280000000002,0.07985078,93.78900000000004,0.01853188,9.397999999999996,5.85725,9.355799999999988,1.35101,93.95280000000002,0.389951,93.78900000000004,0.236599,9.355799999999988,3.51663,93.95280000000002,1.1255,93.78900000000004,0.518411,93.95280000000002,3.0169,93.78900000000004,1.41805,93.78900000000004,2.81023
4.729399999999998,12.4226,9.49799999999999,0.829116,9.455799999999982,0.0730173,94.95280000000002,0.126753,94.78900000000004,0.01394658,9.49799999999999,6.16537,9.455799999999982,1.34393,94.95280000000002,0.434852,94.78900000000004,0.163529,9.455799999999982,3.44625,94.95280000000002,1.08375,94.78900000000004,0.452002,94.95280000000002,2.86088,94.78900000000004,1.39631,94.78900000000004,2.79997
4.77940000000001,9.71123,9.597999999999985,0.826515,9.555799999999977,0.07274093,95.95280000000002,0.146078,95.78900000000004,0.01196135,9.597999999999985,6.16086,9.555799999999977,1.33865,95.95280000000002,0.467556,95.78900000000004,0.131186,9.555799999999977,3.43553,95.95280000000002,1.41651,95.78900000000004,0.350469,95.95280000000002,3.12685,95.78900000000004,1.47788,95.78900000000004,3.06512
4.829399999999993,9.70195,9.698000000000008,0.82395,9.6558,0.07247929,96.95280000000002,0.06782384,96.78900000000004,0.01509731,9.698000000000008,5.12414,9.6558,1.491,96.95280000000002,0.319714,96.78900000000004,0.110204,9.6558,3.66143,96.95280000000002,1.40674,96.78900000000004,0.374749,96.95280000000002,3.32911,96.78900000000004,1.54613,96.78900000000004,3.04277
4.879400000000004,9.69423,9.798000000000002,0.821421,9.755799999999994,0.120371,97.95280000000002,0.06895059,97.78900000000004,0.01447065,9.798000000000002,5.11673,9.755799999999994,1.58074,97.95280000000002,0.360879,97.78900000000004,0.154005,9.755799999999994,3.68304,97.95280000000002,1.68099,97.78900000000004,0.437604,97.95280000000002,3.74672,97.78900000000004,1.66991,97.78900000000004,3.14438
4.929400000000015,9.68813,9.897999999999996,0.396567,9.855799999999988,0.120625,98.95280000000002,0.06211034,98.78900000000004,0.02385402,9.897999999999996,4.65638,9.855799999999988,1.61192,98.95280000000002,0.391534,98.78900000000004,0.226453,9.855799999999988,3.66076,98.95280000000002,1.53785,98.78900000000004,0.490261,98.95280000000002,3.72075,98.78900000000004,1.6592,98.78900000000004,3.19091
4.979399999999998,7.2679,9.99799999999999,0.396436,9.955799999999982,0.120759,99.95280000000002,0.05140299,99.78900000000004,0.05791746,9.99799999999999,4.59439,9.955799999999982,1.64824,99.95280000000002,0.325824,99.78900000000004,0.297456,9.955799999999982,3.71593,99.95280000000002,1.7577,99.78900000000004,0.62231,99.95280000000002,3.88858,99.78900000000004,1.45644,99.78900000000004,3.27955
5.02940000000001,7.23621,10.097999999999985,0.396314,10.055799999999977,0.120576,100.95280000000002,0.04900471,100.78900000000004,0.04887948,10.097999999999985,4.56086,10.055799999999977,1.7956,100.95280000000002,0.449378,100.78900000000004,0.251705,10.055799999999977,3.95507,100.95280000000002,1.56328,100.78900000000004,0.501157,100.95280000000002,3.79471,100.78900000000004,1.15571,100.78900000000004,3.11412
5.079399999999993,7.17204,10.198000000000008,0.593576,10.1558,0.14798,101.95280000000002,0.04957547,101.78900000000004,0.04588852,10.198000000000008,4.5589,10.1558,1.15972,101.95280000000002,0.49278,101.78900000000004,0.206347,10.1558,3.18854,101.95280000000002,1.26132,101.78900000000004,0.438363,101.95280000000002,3.26819,101.78900000000004,1.10317,101.78900000000004,2.87046
5.129400000000004,7.00048,10.298000000000002,0.595635,10.255799999999994,0.147705,102.95280000000002,0.0778763,102.78900000000004,0.03539739,10.298000000000002,4.5534,10.255799999999994,1.15663,102.95280000000002,0.44306,102.78900000000004,0.243399,10.255799999999994,3.19316,102.95280000000002,1.19093,102.78900000000004,0.500901,102.95280000000002,3.25705,102.78900000000004,1.26087,102.78900000000004,2.78274
5.179400000000015,12.5852,10.397999999999996,0.59733,10.355799999999988,0.147399,103.95280000000002,0.09986863,103.78900000000004,0.0214348,10.397999999999996,4.54796,10.355799999999988,1.15448,103.95280000000002,0.424687,103.78900000000004,0.176993,10.355799999999988,3.2039,103.95280000000002,1.27393,103.78900000000004,0.356806,103.95280000000002,3.02573,103.78900000000004,1.45426,103.78900000000004,2.78498
5.229399999999998,12.5228,10.49799999999999,0.333483,10.455799999999982,0.147077,104.95280000000002,0.0863254,104.78900000000004,0.01838118,10.49799999999999,4.02639,10.455799999999982,1.24418,104.95280000000002,0.393668,104.78900000000004,0.230923,10.455799999999982,3.75967,104.95280000000002,1.30192,104.78900000000004,0.398053,104.95280000000002,3.19165,104.78900000000004,1.2776,104.78900000000004,2.81531
5.27940000000001,12.4614,10.597999999999985,0.33314,10.555799999999977,0.146748,105.95280000000002,0.08511133,105.78900000000004,0.01800934,10.597999999999985,4.02214,10.555799999999977,1.24262,105.95280000000002,0.276212,105.78900000000004,0.231477,10.555799999999977,3.76679,105.95280000000002,1.67393,105.78900000000004,0.434035,105.95280000000002,3.39972,105.78900000000004,1.48229,105.78900000000004,2.75584
5.329399999999993,12.4008,10.698000000000008,0.3328,10.6558,0.171878,106.95280000000002,0.176991,106.78900000000004,0.02623211,10.698000000000008,4.01804,10.6558,1.25934,106.95280000000002,0.510857,106.78900000000004,0.194191,10.6558,3.74027,106.95280000000002,1.74379,106.78900000000004,0.372407,106.95280000000002,3.66551,106.78900000000004,1.63808,106.78900000000004,3.04439
5.379400000000004,10.0372,10.798000000000002,0.500027,10.755799999999994,0.171538,107.95280000000002,0.08048138,107.78900000000004,0.03263481,10.798000000000002,4.07201,10.755799999999994,1.25838,107.95280000000002,0.459241,107.78900000000004,0.177484,10.755799999999994,3.74403,107.95280000000002,1.75591,107.78900000000004,0.471573,107.95280000000002,3.86776,107.78900000000004,1.67282,107.78900000000004,3.21848
5.429400000000015,10.005,10.897999999999996,0.499639,10.855799999999988,0.171209,108.95280000000002,0.0549356,108.78900000000004,0.02786941,10.897999999999996,4.06797,10.855799999999988,0.758933,108.95280000000002,0.415472,108.78900000000004,0.149509,10.855799999999988,2.75724,108.95280000000002,1.79611,108.78900000000004,0.454586,108.95280000000002,3.96209,108.78900000000004,1.59372,108.78900000000004,3.30685
5.479399999999998,9.97351,10.99799999999999,0.499264,10.955799999999982,0.17089,109.95280000000002,0.03926622,109.78900000000004,0.03200758,10.99799999999999,4.06419,10.955799999999982,0.758712,109.95280000000002,0.456103,109.78900000000004,0.230338,10.955799999999982,2.75606,109.95280000000002,1.4892,109.78900000000004,0.566582,109.95280000000002,3.77251,109.78900000000004,1.53898,109.78900000000004,3.296
5.52940000000001,12.4861,11.097999999999985,0.498903,11.055799999999977,0.148173,110.95280000000002,0.122263,110.78900000000004,0.03810148,11.097999999999985,4.23283,11.055799999999977,0.796777,110.95280000000002,0.529437,110.78900000000004,0.25008,11.055799999999977,2.69592,110.95280000000002,1.32467,110.78900000000004,0.544125,110.95280000000002,3.62059,110.78900000000004,1.29558,110.78900000000004,3.25775
