E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,0.426552,6.698,0.06262254,6.655799999999999,0.006080818,66.9528,0.0006030845,66.78899999999999,9.315517e-05,6.698,3.349,6.655799999999999,0.222704,66.9528,0.01830682,66.78899999999999,0.001823674,6.655799999999999,6.48154,66.9528,0.296541,66.78899999999999,0.03108194,66.9528,4.13536,66.78899999999999,0.398783,66.78899999999999,4.52671
3.3794000000000004,0.427273,6.798000000000002,0.06257974,6.755800000000008,0.006077226,67.9528,0.0006390528,67.78899999999999,9.464285e-05,6.798000000000002,3.34627,6.755800000000008,0.22278,67.9528,0.01939378,67.78899999999999,0.001847801,6.755800000000008,6.49196,67.9528,0.314386,67.78899999999999,0.03141223,67.9528,4.29167,67.78899999999999,0.401786,67.78899999999999,4.53853
3.4293999999999993,0.428492,6.897999999999996,0.06242519,6.855800000000002,0.006062933,68.9528,0.0006385643,68.78899999999999,9.614938e-05,6.897999999999996,3.33952,6.855800000000002,0.222479,68.9528,0.0192249,68.78899999999999,0.001872353,6.855800000000002,6.492,68.9528,0.31016,68.78899999999999,0.03174834,68.9528,4.22972,68.78899999999999,0.404836,68.78899999999999,4.55063
3.4794,0.430231,6.9979999999999976,0.06215724,6.955800000000011,0.006037427,69.9528,0.0006565349,69.78899999999999,9.767438e-05,6.9979999999999976,3.32818,6.955800000000011,0.221761,69.9528,0.01978907,69.78899999999999,0.00189734,6.955800000000011,6.47988,69.9528,0.3185,69.78899999999999,0.03209031,69.9528,4.30007,69.78899999999999,0.407931,69.78899999999999,4.56301
3.529399999999999,0.432462,7.097999999999999,0.06178472,7.055800000000005,0.006001281,70.9528,0.0006475682,70.78899999999999,9.921539e-05,7.097999999999999,3.31211,7.055800000000005,0.22063,70.9528,0.01941219,70.78899999999999,0.00192277,7.055800000000005,6.45503,70.9528,0.310178,70.78899999999999,0.0324382,70.9528,4.17666,70.78899999999999,0.411074,70.78899999999999,4.57564
3.5793999999999997,0.435073,7.198,0.06132334,7.155799999999999,0.005955856,71.9528,0.0006692696,71.78899999999999,0.0001007683,7.198,3.29161,7.155799999999999,0.219123,71.9528,0.02003779,71.78899999999999,0.001948658,7.155799999999999,6.41792,71.9528,0.320101,71.78899999999999,0.03279223,71.9528,4.28106,71.78899999999999,0.414266,71.78899999999999,4.58854
3.6294000000000004,0.437841,7.298000000000002,0.06079235,7.255800000000008,0.005902958,72.9528,0.0006718662,72.78899999999999,0.0001023279,7.298000000000002,3.26724,7.255800000000008,0.217298,72.9528,0.02010578,72.78899999999999,0.001975035,7.255800000000008,6.36983,72.9528,0.320029,72.78899999999999,0.03315302,72.9528,4.25432,72.78899999999999,0.417513,72.78899999999999,4.60171
3.6793999999999993,0.440393,7.397999999999996,0.06021152,7.355800000000002,0.005844536,73.9528,0.0006836993,73.78899999999999,0.0001038873,7.397999999999996,3.23969,7.355800000000002,0.215224,73.9528,0.02033467,73.78899999999999,0.002001944,7.355800000000002,6.31251,73.9528,0.322262,73.78899999999999,0.03352165,73.9528,4.26391,73.78899999999999,0.420825,73.78899999999999,4.61521
3.7294,0.442239,7.4979999999999976,0.05959907,7.455800000000011,0.00578245,74.9528,0.0006961577,74.78899999999999,0.0001054356,7.4979999999999976,3.20975,7.455800000000011,0.21297,74.9528,0.02063411,74.78899999999999,0.002029451,7.455800000000011,6.24793,74.9528,0.32595,74.78899999999999,0.03389992,74.9528,4.2866,74.78899999999999,0.424217,74.78899999999999,4.62912
3.779399999999999,0.442875,7.597999999999999,0.05897085,7.555800000000005,0.005718344,75.9528,0.0007051564,75.78899999999999,0.0001069509,7.597999999999999,3.17815,7.555800000000005,0.210603,75.9528,0.02083315,75.78899999999999,0.002057663,7.555800000000005,6.17806,75.9528,0.327844,75.78899999999999,0.03429102,75.9528,4.28675,75.78899999999999,0.427719,75.78899999999999,4.64358
3.8293999999999997,0.441943,7.698,0.05833966,7.655799999999999,0.005653591,76.9528,0.0007154718,76.78899999999999,0.0001083737,7.698,3.14556,7.655799999999999,0.208178,76.9528,0.02105586,76.78899999999999,0.002086809,7.655799999999999,6.10473,76.9528,0.330082,76.78899999999999,0.03470229,76.9528,4.29273,76.78899999999999,0.431395,76.78899999999999,4.65885
3.8794000000000004,0.439377,7.798000000000002,0.0577156,7.755800000000008,0.005589282,77.9528,0.0007268826,77.78899999999999,0.0001094172,7.798000000000002,3.11257,7.755800000000008,0.205742,77.9528,0.02131479,77.78899999999999,0.002117266,7.755800000000008,6.02956,77.9528,0.332951,77.78899999999999,0.03515789,77.9528,4.30599,77.78899999999999,0.435443,77.78899999999999,4.67562
3.9293999999999993,0.435435,7.897999999999996,0.05710622,7.855800000000002,0.005526254,78.9528,0.0007379104,78.78899999999999,0.0001082684,7.897999999999996,3.07964,7.855800000000002,0.203333,78.9528,0.02156374,78.78899999999999,0.002117759,7.855800000000002,5.95392,78.9528,0.335614,78.78899999999999,0.03533545,78.9528,4.31602,78.78899999999999,0.43637,78.78899999999999,4.66698
3.9794,0.430578,7.9979999999999976,0.05651695,7.955800000000011,0.005465122,79.9528,0.0007487917,79.78899999999999,0.0001083477,7.9979999999999976,3.04717,7.955800000000011,0.200979,79.9528,0.02180486,79.78899999999999,0.002125975,7.955800000000011,5.87894,79.9528,0.338102,79.78899999999999,0.03556848,79.9528,4.3238,79.78899999999999,0.438353,79.78899999999999,4.67349
4.029399999999999,0.425304,8.097999999999999,0.05595163,8.055800000000005,0.005406327,80.9528,0.0007600272,80.78899999999999,0.0001150134,8.097999999999999,3.01543,8.055800000000005,0.198701,80.9528,0.02205244,80.78899999999999,0.002191813,8.055800000000005,5.8055,80.9528,0.340678,80.78899999999999,0.03611921,80.9528,4.33277,80.78899999999999,0.443631,80.78899999999999,4.70471
4.0794,0.420025,8.198,0.05541271,8.1558,0.005350166,81.9528,0.0007715627,81.78899999999999,0.0001192828,8.198,2.98466,8.1558,0.196514,81.9528,0.02230711,81.78899999999999,0.002200846,8.1558,5.7343,81.9528,0.343354,81.78899999999999,0.03601976,81.9528,4.34283,81.78899999999999,0.441951,81.78899999999999,4.68342
4.1294,0.415015,8.298000000000002,0.0549017,8.255800000000008,0.005296825,82.9528,0.0007831756,82.78899999999999,0.0001178936,8.298000000000002,2.95501,8.255800000000008,0.194429,82.9528,0.0225639,82.78899999999999,0.002254954,8.255800000000008,5.66584,82.9528,0.346038,82.78899999999999,0.0370244,82.9528,4.35273,82.78899999999999,0.451678,82.78899999999999,4.73903
4.179399999999999,0.41042,8.397999999999996,0.05441935,8.355800000000002,0.005246409,83.9528,0.0007948287,83.78899999999999,0.0001225497,8.397999999999996,2.92658,8.355800000000002,0.192451,83.9528,0.02282142,83.78899999999999,0.002269517,8.355800000000002,5.60049,83.9528,0.348703,83.78899999999999,0.03698346,83.9528,4.36223,83.78899999999999,0.450803,83.78899999999999,4.72776
4.2294,0.4063,8.497999999999998,0.0539658,8.45580000000001,0.005198958,84.9528,0.0008065859,84.78899999999999,0.0001218654,8.497999999999998,2.89945,8.45580000000001,0.190584,84.9528,0.02308098,84.78899999999999,0.002301642,8.45580000000001,5.53851,84.9528,0.351376,84.78899999999999,0.03761724,84.9528,4.37171,84.78899999999999,0.456316,84.78899999999999,4.74712
4.279399999999999,0.402653,8.597999999999999,0.05354088,8.555800000000005,0.005154466,85.9528,0.000818489,85.78899999999999,0.000125179,8.597999999999999,2.87365,8.555800000000005,0.18883,85.9528,0.02334347,85.78899999999999,0.002298469,8.555800000000005,5.48003,85.9528,0.354076,85.78899999999999,0.03740892,85.9528,4.3814,85.78899999999999,0.452892,85.78899999999999,4.70441
4.3294,0.399451,8.698,0.05314402,8.6558,0.005112887,86.9528,0.0008305319,86.78899999999999,0.0001260371,8.698,2.8492,8.6558,0.187188,86.9528,0.02360882,86.78899999999999,0.002336651,8.6558,5.42513,86.9528,0.3568,86.78899999999999,0.03802413,86.9528,4.39124,86.78899999999999,0.458751,86.78899999999999,4.73724
4.3794,0.396653,8.798000000000002,0.05277444,8.755800000000008,0.005074147,87.9528,0.0008427072,87.78899999999999,0.0001269536,8.798000000000002,2.82609,8.755800000000008,0.185655,87.9528,0.02387696,87.78899999999999,0.002329434,8.755800000000008,5.37381,87.9528,0.359541,87.78899999999999,0.03796841,87.9528,4.4011,87.78899999999999,0.45652,87.78899999999999,4.69609
4.429399999999999,0.394217,8.897999999999996,0.05243119,8.855800000000002,0.005038151,88.9528,0.000855022,88.78899999999999,0.0001298212,8.897999999999996,2.80431,8.855800000000002,0.18423,88.9528,0.02414776,88.78899999999999,0.002377695,8.855800000000002,5.32603,88.9528,0.362297,88.78899999999999,0.03854599,88.9528,4.41096,88.78899999999999,0.462181,88.78899999999999,4.73205
4.4794,0.392099,8.997999999999998,0.05211309,8.95580000000001,0.005004777,89.9528,0.0008674883,89.78899999999999,0.0001315703,8.997999999999998,2.78381,8.95580000000001,0.182907,89.9528,0.02442113,89.78899999999999,0.00240906,8.95580000000001,5.2817,89.9528,0.365068,89.78899999999999,0.03898273,89.9528,4.42082,89.78899999999999,0.465963,89.78899999999999,4.74763
4.529399999999999,0.390266,9.097999999999999,0.05181886,9.055800000000005,0.00497389,90.9528,0.0008801099,90.78899999999999,0.0001334129,9.097999999999999,2.76456,9.055800000000005,0.181683,90.9528,0.02469703,90.78899999999999,0.002432064,9.055800000000005,5.24067,90.9528,0.367854,90.78899999999999,0.03928927,90.9528,4.43072,90.78899999999999,0.468125,90.78899999999999,4.74809
4.5794,0.388687,9.198,0.05154706,9.1558,0.004945334,91.9528,0.0008928724,91.78899999999999,0.0001355824,9.198,2.7465,9.1558,0.180551,91.9528,0.02497549,91.78899999999999,0.002462581,9.1558,5.2028,91.9528,0.370658,91.78899999999999,0.03967453,91.9528,4.44069,91.78899999999999,0.471291,91.78899999999999,4.75901
4.6294,0.387333,9.298000000000002,0.05129608,9.255800000000008,0.00491894,92.9528,0.0009057436,92.78899999999999,0.0001376533,9.298000000000002,2.72958,9.255800000000008,0.179505,92.9528,0.02525641,92.78899999999999,0.002494256,9.255800000000008,5.16789,92.9528,0.373478,92.78899999999999,0.04008796,92.9528,4.45069,92.78899999999999,0.474762,92.78899999999999,4.77232
4.679399999999999,0.386187,9.397999999999996,0.05106426,9.355800000000002,0.004894522,93.9528,0.0009186939,93.78899999999999,0.0001396881,9.397999999999996,2.71372,9.355800000000002,0.178538,93.9528,0.0255396,93.78899999999999,0.002524212,9.355800000000002,5.13572,93.9528,0.37631,93.78899999999999,0.04048011,93.9528,4.46069,93.78899999999999,0.477922,93.78899999999999,4.78216
4.7294,0.385231,9.497999999999998,0.05084975,9.45580000000001,0.004871887,94.9528,0.0009317193,94.78899999999999,0.0001417914,9.497999999999998,2.69885,9.45580000000001,0.177644,94.9528,0.02582501,94.78899999999999,0.002554095,9.45580000000001,5.10606,94.9528,0.379154,94.78899999999999,0.04086548,94.9528,4.47069,94.78899999999999,0.480975,94.78899999999999,4.79099
4.779399999999999,0.384449,9.597999999999999,0.05065066,9.555800000000005,0.004850831,95.9528,0.0009448398,95.78899999999999,0.000143944,9.597999999999999,2.68489,9.555800000000005,0.176813,95.9528,0.02611273,95.78899999999999,0.002585034,9.555800000000005,5.07864,95.9528,0.38201,95.78899999999999,0.04126326,95.9528,4.4807,95.78899999999999,0.484163,95.78899999999999,4.80116
4.8294,0.383835,9.698,0.05046506,9.6558,0.004831143,96.9528,0.0009580812,96.78899999999999,0.000146104,9.698,2.67175,9.6558,0.17604,96.9528,0.02640291,96.78899999999999,0.002616512,9.6558,5.05321,96.9528,0.384881,96.78899999999999,0.04166908,96.9528,4.49072,96.78899999999999,0.487424,96.78899999999999,4.81187
4.8794,0.383377,9.798000000000002,0.05029092,9.755800000000008,0.004812616,97.9528,0.0009714615,97.78899999999999,0.0001482771,9.798000000000002,2.65936,9.755800000000008,0.175314,97.9528,0.02669568,97.78899999999999,0.002648046,9.755800000000008,5.0295,97.9528,0.387767,97.78899999999999,0.04207571,97.9528,4.50076,97.78899999999999,0.490665,97.78899999999999,4.8222
4.929399999999999,0.383069,9.897999999999996,0.05012634,9.855800000000002,0.004795043,98.9528,0.0009849888,98.78899999999999,0.0001504773,9.897999999999996,2.64762,9.855800000000002,0.174628,98.9528,0.0269912,98.78899999999999,0.002679691,9.855800000000002,5.00722,98.9528,0.390668,98.78899999999999,0.04248278,98.9528,4.51082,98.78899999999999,0.493884,98.78899999999999,4.83218
4.9794,0.38291,9.997999999999998,0.0499694,9.95580000000001,0.004778227,99.9528,0.000998663,99.78899999999999,0.0001527058,9.997999999999998,2.63645,9.95580000000001,0.173975,99.9528,0.02728956,99.78899999999999,0.002711661,9.95580000000001,4.98612,99.9528,0.393583,99.78899999999999,0.04289296,99.9528,4.52089,99.78899999999999,0.497117,99.78899999999999,4.84221
5.029399999999999,0.382894,10.097999999999999,0.0498183,10.055800000000005,0.004761983,100.9528,0.001012478,100.78899999999999,0.0001549525,10.097999999999999,2.62576,10.055800000000005,0.173347,100.9528,0.02759065,100.78899999999999,0.002744009,10.055800000000005,4.96593,100.9528,0.396512,100.78899999999999,0.04330726,100.9528,4.53098,100.78899999999999,0.500376,100.78899999999999,4.85239
5.0794,0.383019,10.198,0.0496714,10.1558,0.004746141,101.9528,0.001026423,101.78899999999999,0.0001572141,10.198,2.61546,10.1558,0.172736,101.9528,0.02789423,101.78899999999999,0.002776744,10.1558,4.94641,101.9528,0.399453,101.78899999999999,0.04372514,101.9528,4.54105,101.78899999999999,0.503654,101.78899999999999,4.86262
5.1294,0.383286,10.298000000000002,0.04952718,10.255800000000008,0.004730551,102.9528,0.001040493,102.78899999999999,0.0001594982,10.298000000000002,2.60548,10.255800000000008,0.172137,102.9528,0.02820002,102.78899999999999,0.002809889,10.255800000000008,4.92734,102.9528,0.402405,102.78899999999999,0.04414626,102.9528,4.55111,102.78899999999999,0.506942,102.78899999999999,4.8728
5.179400000000001,0.383696,10.397999999999996,0.04938437,10.355800000000002,0.004715083,103.9528,0.001054685,103.78899999999999,0.0001618113,10.397999999999996,2.59576,10.355800000000002,0.171544,103.9528,0.02850796,103.78899999999999,0.002843428,10.355800000000002,4.90852,103.9528,0.405367,103.78899999999999,0.04457056,103.9528,4.56116,103.78899999999999,0.510238,103.78899999999999,4.88291
5.229399999999998,0.384245,10.497999999999998,0.04924188,10.45580000000001,0.00469963,104.9528,0.001069002,104.78899999999999,0.0001641549,10.497999999999998,2.58622,10.45580000000001,0.170953,104.9528,0.0288182,104.78899999999999,0.002877323,10.45580000000001,4.88977,104.9528,0.408342,104.78899999999999,0.04499822,104.9528,4.57121,104.78899999999999,0.513545,104.78899999999999,4.893
5.279399999999999,0.384939,10.597999999999999,0.04909883,10.555800000000005,0.004684106,105.9528,0.001083447,105.78899999999999,0.0001665259,10.597999999999999,2.5768,10.555800000000005,0.170359,105.9528,0.02913095,105.78899999999999,0.002911543,10.555800000000005,4.87095,105.9528,0.41133,105.78899999999999,0.04542944,105.9528,4.58126,105.78899999999999,0.516866,105.78899999999999,4.9031
5.3294,0.385779,10.698,0.04895459,10.6558,0.00466845,106.9528,0.001098022,106.78899999999999,0.0001689204,10.698,2.56748,10.6558,0.169759,106.9528,0.02944631,106.78899999999999,0.002946077,10.6558,4.85194,106.9528,0.414332,106.78899999999999,0.04586418,106.9528,4.59132,106.78899999999999,0.5202,106.78899999999999,4.91321
5.3794,0.386764,10.798000000000002,0.04880872,10.755800000000008,0.004652619,107.9528,0.00111273,107.78899999999999,0.0001713368,10.798000000000002,2.55819,10.755800000000008,0.169152,107.9528,0.02976432,107.78899999999999,0.002980925,10.755800000000008,4.83265,107.9528,0.417346,107.78899999999999,0.04630215,107.9528,4.60137,107.78899999999999,0.523546,107.78899999999999,4.92332
5.429400000000001,0.387899,10.897999999999996,0.04866099,10.855800000000002,0.004636592,108.9528,0.001127578,108.78899999999999,0.0001737775,10.897999999999996,2.54892,10.855800000000002,0.168537,108.9528,0.03008496,108.78899999999999,0.003016094,10.855800000000002,4.81302,108.9528,0.420371,108.78899999999999,0.04674297,108.9528,4.6114,108.78899999999999,0.526901,108.78899999999999,4.93339
5.479399999999998,0.389185,10.997999999999998,0.04851136,10.95580000000001,0.004620365,109.9528,0.001142574,109.78899999999999,0.0001762452,10.997999999999998,2.53965,10.95580000000001,0.167912,109.9528,0.0304082,109.78899999999999,0.003051595,10.95580000000001,4.79302,109.9528,0.423407,109.78899999999999,0.04718659,109.9528,4.62142,109.78899999999999,0.530265,109.78899999999999,4.94343
5.529399999999999,0.390623,11.097999999999999,0.04835993,11.055800000000005,0.00460395,110.9528,0.00115772,110.78899999999999,0.0001787394,11.097999999999999,2.53036,11.055800000000005,0.167278,110.9528,0.03073403,110.78899999999999,0.003087427,11.055800000000005,4.77263,110.9528,0.426454,110.78899999999999,0.04763308,110.9528,4.63143,110.78899999999999,0.533639,110.78899999999999,4.95345
5.5794,0.392215,11.198,0.04820697,11.1558,0.004587372,111.9528,0.001173013,111.78899999999999,0.0001812564,11.198,2.52104,11.1558,0.166636,111.9528,0.0310624,111.78899999999999,0.003123586,11.1558,4.75187,111.9528,0.42951,111.78899999999999,0.04808251,111.9528,4.64141,111.78899999999999,0.537022,111.78899999999999,4.96344
5.6294,0.393962,11.298000000000002,0.04805282,11.255800000000008,0.004570665,112.9528,0.001188443,112.78899999999999,0.0001837936,11.298000000000002,2.5117,11.255800000000008,0.165987,112.9528,0.03139326,112.78899999999999,0.003160079,11.255800000000008,4.73077,112.9528,0.432576,112.78899999999999,0.04853493,112.9528,4.65137,112.78899999999999,0.540414,112.78899999999999,4.97341
