2.750000000000000000e+01,-6.493274341887103097e-03,1.000335567104126662e-03,-8.071326531046887215e-04,-4.293541888648874432e-04,1.080627058199400831e-02,-6.468259764665149417e-03,8.979201198490443722e-03,4.558806187269434109e-04,-1.938983855456310036e-04,1.266629462094695426e-04,-1.449928593415029205e-03,-8.996016382283115106e-06,-3.644558271667351374e-04,1.086845871803638524e-03,-5.395459871594961805e-04,2.813225423238077433e-04,-2.328109805716108225e-04,2.310118737806712591e-04,-2.992954992377733952e-04,8.220614635566532566e-04,1.289879008301845608e-03,-3.133651756517900075e-04,-6.460178230623447653e-04,-3.788500939108985547e-04,2.333403025496624730e-04,-1.746421080899015577e-04,1.348931398207106982e-04,-1.115355438183206519e-04
2.760000000000000142e+01,-6.364697834866187356e-03,9.805277974442561627e-04,-7.911504627242734074e-04,-4.208522773562202814e-04,1.059229140451832703e-02,-6.340179234511290202e-03,8.801400577353719543e-03,4.468535838012523348e-04,-1.900589378115388772e-04,1.241548471989066408e-04,-1.421218274284928237e-03,-8.817826286846730074e-06,-3.572391415594883875e-04,1.065324879363129060e-03,-5.288622514187025407e-04,2.757519770278969782e-04,-2.282010079749869692e-04,2.264375236677830874e-04,-2.933690366892901451e-04,8.057836188474614683e-04,1.264337639606931147e-03,-3.071601319495028716e-04,-6.332257438789995864e-04,-3.713483619520948384e-04,2.287198591345747378e-04,-1.711839695456798425e-04,1.322220877962951182e-04,-1.093270126956432211e-04
2.769999999999999929e+01,-6.238667414180143131e-03,9.611122287083767503e-04,-7.754847307380010376e-04,-4.125187272450788378e-04,1.038254936366904586e-02,-6.214634907357801871e-03,8.627120694339043133e-03,4.380052955590170308e-04,-1.862955164701063512e-04,1.216964123170705228e-04,-1.393076439423424117e-03,-8.643170019186040073e-06,-3.501653536852274195e-04,1.044230031340623614e-03,-5.183900687125080975e-04,2.702917168604665812e-04,-2.236823195524975313e-04,2.219537525676147465e-04,-2.875599273502665669e-04,7.898280910744414057e-04,1.239302028946728113e-03,-3.010779561054348591e-04,-6.206869714215163198e-04,-3.639951739989282084e-04,2.241909062344582505e-04,-1.677943060766501902e-04,1.296039250888149580e-04,-1.071622114572226510e-04
2.780000000000000071e+01,-6.115132654338759077e-03,9.420810966243011115e-04,-7.601291918183935388e-04,-4.043502035848705765e-04,1.017696055233154734e-02,-6.091576559349265278e-03,8.456291829408681821e-03,4.293322146343531392e-04,-1.826066160756530641e-04,1.192866581063750284e-04,-1.365491833813916060e-03,-8.471977088360347564e-06,-3.432316341901532402e-04,1.023552889490715731e-03,-5.081252499251940431e-04,2.649395775817514750e-04,-2.192531076992262288e-04,2.175587668183010968e-04,-2.818658473393455656e-04,7.741884985041324859e-04,1.214762161160690569e-03,-2.951162151957458239e-04,-6.083964892538683018e-04,-3.567875887058163118e-04,2.197516322532803198e-04,-1.644717618478882062e-04,1.270376045201895051e-04,-1.050402743800333394e-04
2.789999999999999858e+01,-5.994044129257236446e-03,9.234267904889435948e-04,-7.450777046076102359e-04,-3.963434375764635716e-04,9.975442725452286080e-03,-5.970954961478596931e-03,8.288845643526358484e-03,4.208308717402281475e-04,-1.789907609944372711e-04,1.169246205869908068e-04,-1.338453425139823818e-03,-8.304178448386744025e-06,-3.364352097253600713e-04,1.003285182658416198e-03,-4.980636888991775901e-04,2.596934182077693270e-04,-2.149116006086723913e-04,2.132508082822123536e-04,-2.762845188036767898e-04,7.588585857156761056e-04,1.190708219447465148e-03,-2.892725244695516416e-04,-5.963493803317625359e-04,-3.497227229675533471e-04,2.154002614634415867e-04,-1.612150078658618050e-04,1.245220996382848848e-04,-1.029603528657492784e-04
2.800000000000000000e+01,-5.875353392379639890e-03,9.051418501439776080e-04,-7.303242492714483950e-04,-3.884952252478069920e-04,9.777915267071659797e-03,-5.852721859854454964e-03,8.124715151268519647e-03,4.124978662813071095e-04,-1.754465048141371885e-04,1.146093548707792872e-04,-1.311950399390448543e-03,-8.139706464951911632e-06,-3.297733618397714721e-04,9.834188034703464712e-04,-4.882013607915577187e-04,2.545511401533271994e-04,-2.106560615633756644e-04,2.090281536418263310e-04,-2.708137090062927603e-04,7.438322211048096350e-04,1.167130581432756055e-03,-2.835445463952394863e-04,-5.845408250288724062e-04,-3.427977507662772084e-04,2.111350532958718564e-04,-1.580227414475000348e-04,1.220564043074223243e-04,-1.009216151033420452e-04
2.810000000000000142e+01,-5.759012957204287173e-03,8.872189630098182124e-04,-7.158629251009535760e-04,-3.808024261607067845e-04,9.584299158015159234e-03,-5.736829956362604274e-03,7.963834693982107388e-03,4.043298649942243437e-04,-1.719724297650470084e-04,1.123399347829088986e-04,-1.285972156552376991e-03,-7.978494883228128950e-06,-3.232434258948192708e-04,9.639458050914837288e-04,-4.785343204632838080e-04,2.495106863920455113e-04,-2.064847882396395995e-04,2.048891137096124550e-04,-2.654512294316740614e-04,7.291033944368038996e-04,1.144019815315481603e-03,-2.779299897256520217e-04,-5.729660992027005816e-04,-3.360099020412532847e-04,2.069543016441532837e-04,-1.548936856997232888e-04,1.196395323069101093e-04,-9.892324573820006730e-05
2.819999999999999929e+01,-5.644976278202195989e-03,8.696509611769044764e-04,-7.016879481607587749e-04,-3.732619621441160096e-04,9.394516944228986990e-03,-5.623232889713031257e-03,7.806139913477510781e-03,3.963236006147319605e-04,-1.685671461527498967e-04,1.101154524909955720e-04,-1.260508306384843305e-03,-7.820478796729041760e-06,-3.168427900004477764e-04,9.448583980461321054e-04,-4.690587009002818858e-04,2.445700406330537230e-04,-2.023961120260649432e-04,2.008320327516396344e-04,-2.601949349091256980e-04,7.146662144474044730e-04,1.121366676090607270e-03,-2.724266085817609782e-04,-5.616205722992251336e-04,-3.293564615810172188e-04,2.028563341823920289e-04,-1.518265890092293632e-04,1.172705169374455475e-04,-9.696444554765361009e-05
2.830000000000000071e+01,-5.533197732120147608e-03,8.524308185532898695e-04,-6.877936489833081941e-04,-3.658708160533308317e-04,9.208492705747089654e-03,-5.511885216864942892e-03,7.651567726245751648e-03,3.884758705712021464e-04,-1.652292918020405654e-04,1.079350181416164261e-04,-1.235548664277527240e-03,-7.665594617146406455e-06,-3.105688939720367497e-04,9.261489471018594056e-04,-4.597707116659065685e-04,2.397272265140241619e-04,-1.983883973556178903e-04,1.968552878246319514e-04,-2.550427227536053660e-04,7.005149064908783004e-04,1.099162101847109838e-03,-2.670322015544707595e-04,-5.504997054955174498e-04,-3.228347679374388786e-04,1.988395116965705573e-04,-1.488202245423387443e-04,1.149484106352398257e-04,-9.504443112279293562e-05
2.839999999999999858e+01,-5.423632599660129124e-03,8.355516480675537466e-04,-6.741744703081226737e-04,-3.586260305545033362e-04,9.026152026276618862e-03,-5.402742394821948013e-03,7.500056298189312388e-03,3.807835357039658771e-04,-1.619575315118737470e-04,1.057977595040480361e-04,-1.211083247189278546e-03,-7.513780045113769539e-06,-3.044192283078460989e-04,9.078099682151537578e-04,-4.506666373840907767e-04,2.349803068102198657e-04,-1.944600410509611109e-04,1.929572881262019363e-04,-2.499925319236501338e-04,6.866438102342691278e-04,1.077397210139559953e-03,-2.617446108241929903e-04,-5.395990498795423182e-04,-3.164422123612762997e-04,1.949022274291167432e-04,-1.458733897547044806e-04,1.126722845937202074e-04,-9.316243455646839200e-05
2.850000000000000000e+01,-5.316237047527071387e-03,8.190066989260391672e-04,-6.608249648652692390e-04,-3.515247069338945925e-04,8.847421963389227179e-03,-5.295760762789805329e-03,7.351545019856005857e-03,3.732435190099765341e-04,-1.587505565211177192e-04,1.037028216210831986e-04,-1.187102269666258066e-03,-7.364974041847294641e-06,-2.983913331865849401e-04,8.898341255375675834e-04,-4.417428362525802174e-04,2.303273826592331362e-04,-1.906094716827807286e-04,1.891364743579937349e-04,-2.450423421960519878e-04,6.730473773969807135e-04,1.056063294431824721e-03,-2.565617212978411020e-04,-5.289142446663589077e-04,-3.101762377587923697e-04,1.910429064364292434e-04,-1.429849059106935456e-04,1.104412283926642461e-04,-9.131770313736012421e-05
2.860000000000000142e+01,-5.210968110837109306e-03,8.027893539234510264e-04,-6.477397932022166231e-04,-3.445640039313178937e-04,8.672231019305857991e-03,-5.190897524689423725e-03,7.205974482165785136e-03,3.658528044123039182e-04,-1.556070839848988315e-04,1.016493664667841260e-04,-1.163596139938027126e-03,-7.219116801618035376e-06,-2.924827974847221354e-04,8.722142284811579922e-04,-4.329957385856525280e-04,2.257665928011031472e-04,-1.868351489408496397e-04,1.853913181014782646e-04,-2.401901733569464356e-04,6.597201695348226284e-04,1.035151820611444028e-03,-2.514814597629027302e-04,-5.184410154499753025e-04,-3.040343376690214975e-04,1.872600049591056014e-04,-1.401536176122532350e-04,1.082543496346258276e-04,-8.950949905000852506e-05
2.869999999999999929e+01,-5.107783675878688374e-03,7.868931268058404482e-04,-6.349137215532619886e-04,-3.377411365972320784e-04,8.500509112262927963e-03,-5.088110732017834224e-03,7.063286452620392772e-03,3.586084355539652423e-04,-1.525258564613248555e-04,9.963657261103212352e-05,-1.140555456090119359e-03,-7.076149725013470113e-06,-2.866912578131532554e-04,8.549432288420426903e-04,-4.244218453857317628e-04,2.212961128335039370e-04,-1.831355630175709743e-04,1.817203212061438379e-04,-2.354340844089799914e-04,6.466568558676631011e-04,1.014654423573252244e-03,-2.465017940582503496e-04,-5.081751724901094683e-04,-2.980140552612755189e-04,1.835520098046223311e-04,-1.373783923370765756e-04,1.061107735885121356e-04,-8.773709908069582722e-05
2.880000000000000071e+01,-5.006642463219147451e-03,7.713116596850236231e-04,-6.223416197507306577e-04,-3.310533751729646248e-04,8.332187548448147588e-03,-4.987359267050108826e-03,6.923423851986134150e-03,3.515075146156163228e-04,-1.495056414083814579e-04,9.766363489073733083e-05,-1.117971002311659049e-03,-6.936015392949468129e-06,-2.810143975728531147e-04,8.380142179809200878e-04,-4.160177269433222949e-04,2.169141544817027023e-04,-1.795092340037524970e-04,1.781220151898345110e-04,-2.307721727942329344e-04,6.338522111498537479e-04,9.945629038708495278e-04,-2.416207322613614719e-04,-4.981126090331457375e-04,-2.921129823524902308e-04,1.799174377422221958e-04,-1.346581199858856584e-04,1.040096428401754051e-04,-8.599979432907159502e-05
2.889999999999999858e+01,-4.907504011149556138e-03,7.560387205034983359e-04,-6.100184591771670327e-04,-3.244980439935630200e-04,8.167198994494509826e-03,-4.888602826375366278e-03,6.786330731440250522e-03,3.445472011566358427e-04,-1.465452306908006776e-04,9.572976408757620113e-05,-1.095833745216627389e-03,-6.798657541396847482e-06,-2.754499460291483411e-04,8.214204240594354675e-04,-4.077800214647027931e-04,2.126189648829959061e-04,-1.759547112963691384e-04,1.745949606509941395e-04,-2.262025736325824884e-04,6.213011135826070714e-04,9.748692244345778628e-04,-2.368363218916262895e-04,-4.882492996665829506e-04,-2.863287584440239210e-04,1.763548349097711875e-04,-1.319917124386566301e-04,1.019501169498852395e-04,-8.429688992541693488e-05
2.900000000000000000e+01,-4.810328659460685712e-03,7.410682005489085348e-04,-5.979393107577283834e-04,-3.180725204127757256e-04,8.005477450520992466e-03,-4.791801904760010014e-03,6.651952250171407933e-03,3.377247109791328477e-04,-1.436434400966996093e-04,9.383418661212359095e-05,-1.074134830237348515e-03,-6.664021036789221816e-06,-2.699956774042429754e-04,8.051552093312656444e-04,-3.997054337268177897e-04,2.084088258853296761e-04,-1.724705730180703649e-04,1.711377466925732491e-04,-2.217234589751910286e-04,6.089985427675042532e-04,9.555655073546372689e-04,-2.321466491294193481e-04,-4.785812987062823694e-04,-2.806590697775160109e-04,1.728627762323442702e-04,-1.293781031196082371e-04,9.993137211654696996e-05,-8.262770475344080677e-05
2.910000000000000142e+01,-4.715077533543325650e-03,7.263941120171571583e-04,-5.860993429920317768e-04,-3.117742337496945816e-04,7.846958223709177283e-03,-4.696917779331723393e-03,6.520234653425321415e-03,3.310373150144360946e-04,-1.407991088637998835e-04,9.197614419425393728e-05,-1.052865578088860469e-03,-6.532051852081592081e-06,-2.646494099876497801e-04,7.892120674868628510e-04,-3.917907337588368271e-04,2.042820533598280240e-04,-1.690554254482026146e-04,1.677489903573703108e-04,-2.173330370728204818e-04,5.969395777003538069e-04,9.366440307280684587e-04,-2.275498380506309930e-04,-4.691047386158527519e-04,-2.751016484094388065e-04,1.694398648523151314e-04,-1.268162465707862226e-04,9.795260084853836329e-05,-8.099157117850713133e-05
2.919999999999999929e+01,-4.621712528806151687e-03,7.120105856232400139e-04,-5.744938200246895669e-04,-3.056006642565856101e-04,7.691577902404743601e-03,-4.603912494077638980e-03,6.391125250986383691e-03,3.244823382316122749e-04,-1.380110992150327049e-04,9.015489357968393871e-05,-1.032017481302786779e-03,-6.402697043431076335e-06,-2.594090052641733705e-04,7.735846210507714774e-04,-3.840327555498397323e-04,2.002369965269459894e-04,-1.657079024651124236e-04,1.644273360745741517e-04,-2.130295516586709701e-04,5.851193948046045290e-04,9.180972255682938498e-04,-2.230440498763468281e-04,-4.598158284575101415e-04,-2.696542713039629417e-04,1.660847315707173529e-04,-1.243051180340718116e-04,9.601301164103416910e-05,-7.938783478118901604e-05
2.930000000000000071e+01,-4.530196295404655821e-03,6.979118682589195754e-04,-5.631180997538030213e-04,-2.995493421074637511e-04,7.539274330733476519e-03,-4.512748844650455067e-03,6.264572396086678582e-03,3.180571585675847431e-04,-1.352782959033467622e-04,8.836970623253563486e-05,-1.011582200829402606e-03,-6.275904727473466235e-06,-2.542723670591068991e-04,7.582666188304929868e-04,-3.764283957821167644e-04,1.962720372959813199e-04,-1.624266649995089568e-04,1.611714551172867315e-04,-2.088112812454557068e-04,5.735332660035549973e-04,8.999176727759869085e-04,-2.186274822373800663e-04,-4.507108523737772456e-04,-2.643147594437826316e-04,1.627960342996595663e-04,-1.218437130414519112e-04,9.411182865969475739e-05,-7.781585409605088226e-05
2.939999999999999858e+01,-4.440492223274726709e-03,6.840923206963508453e-04,-5.519676319766830038e-04,-2.936178464069698259e-04,7.389986583721342393e-03,-4.423390363476270050e-03,6.140525464733730641e-03,3.117592058784249796e-04,-1.325996057655345580e-04,8.661986804379896883e-05,-9.915515627065786194e-04,-6.151624059171025935e-06,-2.492374407003056474e-04,7.432519334158719420e-04,-3.689746125895712408e-04,1.923855896176763201e-04,-1.592104004986640605e-04,1.579800450708060031e-04,-2.046765384364261045e-04,5.621765568306038218e-04,8.820981001700351322e-04,-2.142983684533620052e-04,-4.417861680993955160e-04,-2.590809769585421880e-04,1.595724575255741992e-04,-1.194310470133876648e-04,9.224829143059446162e-05,-7.627500035555954613e-05
2.950000000000000000e+01,-4.352564427464586036e-03,6.705464153367860685e-04,-5.410379565720780217e-04,-2.878038042191181619e-04,7.243654942908498220e-03,-4.335801305158054446e-03,6.018934835448563718e-03,3.055859609113947611e-04,-1.299739572848973991e-04,8.490467904557543746e-05,-9.719175547943108458e-04,-6.029805210208638940e-06,-2.443022121968064109e-04,7.285345587279954847e-04,-3.616684243407221138e-04,1.885760988496490930e-04,-1.560578224012327262e-04,1.548518293114526116e-04,-2.006236692500656374e-04,5.510447245767926541e-04,8.646313795773886545e-04,-2.100549768261010097e-04,-4.330382055028326430e-04,-2.539508302705134396e-04,1.564127117830858469e-04,-1.170661548651218185e-04,9.042165453626774935e-05,-7.476465723902559108e-05
2.960000000000000142e+01,-4.266377733759068279e-03,6.572687340035129411e-04,-5.303247017182159640e-04,-2.821048896155040737e-04,7.100220872447424170e-03,-4.249946632168896329e-03,5.899751869405943892e-03,2.995349542973367997e-04,-1.274003001625758453e-04,8.322345313098911037e-05,-9.526723235735882816e-04,-5.910399347917084741e-06,-2.394647074336724837e-04,7.141086076166402443e-04,-3.545069084458253843e-04,1.848420411344018233e-04,-1.529676696224856354e-04,1.517855564957328886e-04,-1.966510524581836013e-04,5.401333164749270348e-04,8.475105239806355684e-04,-2.058956099469316054e-04,-4.244634651567949502e-04,-2.489222672571889811e-04,1.533155331392916710e-04,-1.147480906207708358e-04,8.863118731775563881e-05,-7.328422062648115337e-05
2.969999999999999929e+01,-4.181897664590202707e-03,6.442539657781739182e-04,-5.198235821459584868e-04,-2.765188227425594762e-04,6.959626995675393703e-03,-4.165792000829153345e-03,5.782928890968660508e-03,2.936037655630047280e-04,-1.248776048973712508e-04,8.157551777965034976e-05,-9.338081710083416575e-04,-5.793358614703501830e-06,-2.347229913827445402e-04,6.999683095052917610e-04,-3.474872001876281409e-04,1.811819227896529442e-04,-1.499387060497434239e-04,1.487800000596298136e-04,-1.927570989371367742e-04,5.294379679195522406e-04,8.307286847221370413e-04,-2.018186040177736890e-04,-4.160585169371527176e-04,-2.439932764304510323e-04,1.502796826882468240e-04,-1.124759270350469899e-04,8.687617358253399349e-05,-7.183309835739822317e-05
