E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
62.507536,7.03447,62.722608,6.46012,63.045216,0.792521,63.37536,2.42229,63.81304,0.615182,64.358256,0.422837,65.01100799999999,0.175533,65.77129599999999,0.185935,66.63911999999999,0.15452,67.51447999999999,0.172298,62.722608,17.5639,63.045216,16.0179,63.37536,4.21058,63.81304,3.01136,64.358256,1.9336,65.01100799999999,1.68723,65.77129599999999,0.681385,66.63911999999999,1.08686,67.51447999999999,0.582541,63.045216,10.7449,63.37536,13.588,63.81304,2.21372,64.358256,3.11898,65.01100799999999,0.788307,65.77129599999999,1.42339,66.63911999999999,0.85288,67.51447999999999,2.09423,63.37536,13.9848,63.81304,15.306,64.358256,5.81331,65.01100799999999,3.79037,65.77129599999999,1.2952,66.63911999999999,2.36533,67.51447999999999,1.45218,63.81304,13.7108,64.358256,19.2413,65.01100799999999,5.13878,65.77129599999999,5.62228,66.63911999999999,1.93192,67.51447999999999,2.35,64.358256,13.6301,65.01100799999999,15.469,65.77129599999999,5.87829,66.63911999999999,4.30099,67.51447999999999,2.26752,65.01100799999999,12.2889,65.77129599999999,17.5884,66.63911999999999,6.17361,67.51447999999999,5.15573,65.77129599999999,16.1154,66.63911999999999,21.7975,67.51447999999999,7.74191,66.63911999999999,19.8668,67.51447999999999,17.4591,67.51447999999999,14.9381
62.607536,7.02849,62.822608,6.99118,63.145216000000005,0.792379,63.47536000000001,1.89738,63.913039999999995,0.613639,64.458256,0.435466,65.111008,0.175827,65.871296,0.227718,66.73912,0.178826,67.61448,0.172664,62.822608,12.4889,63.145216000000005,10.8568,63.47536000000001,3.9359,63.913039999999995,3.60041,64.458256,1.93093,65.111008,1.14619,65.871296,0.802417,66.73912,1.03905,67.61448,0.12247,63.145216000000005,13.4931,63.47536000000001,13.8665,63.913039999999995,1.82271,64.458256,3.10816,65.111008,0.97782,65.871296,1.53557,66.73912,0.932653,67.61448,1.92423,63.47536000000001,12.3589,63.913039999999995,15.0624,64.458256,5.81302,65.111008,4.25037,65.871296,0.922722,66.73912,2.30124,67.61448,1.00324,63.913039999999995,13.5827,64.458256,18.2243,65.111008,4.14152,65.871296,6.10592,66.73912,2.40652,67.61448,2.84048,64.458256,17.279,65.111008,14.532,65.871296,5.08219,66.73912,4.37998,67.61448,2.40737,65.111008,14.5714,65.871296,18.8516,66.73912,5.84032,67.61448,5.71359,65.871296,14.6057,66.73912,20.3239,67.61448,6.7788,66.73912,17.6426,67.61448,18.0673,67.61448,16.3131
62.707536,9.40249,62.922608000000004,6.98348,63.245216,0.787296,63.57536,1.88087,64.01304,0.638015,64.558256,1.20101,65.21100799999999,0.176129,65.971296,0.227358,66.83912,0.180179,67.71448,0.173176,62.922608000000004,12.4823,63.245216,10.6264,63.57536,3.2557,64.01304,3.73108,64.558256,1.27159,65.21100799999999,1.14642,65.971296,1.49076,66.83912,0.719458,67.71448,0.123192,63.245216,13.3543,63.57536,14.1095,64.01304,1.86019,64.558256,3.47086,65.21100799999999,0.976138,65.971296,2.05272,66.83912,0.970727,67.71448,1.92355,63.57536,14.4319,64.01304,15.3265,64.558256,3.19638,65.21100799999999,4.25534,65.971296,1.03872,66.83912,2.36033,67.71448,1.0038,64.01304,13.8955,64.558256,16.8131,65.21100799999999,4.14371,65.971296,4.47128,66.83912,2.26185,67.71448,2.83649,64.558256,18.7705,65.21100799999999,14.5224,65.971296,3.90679,66.83912,5.04913,67.71448,2.40954,65.21100799999999,14.5441,65.971296,19.1288,66.83912,4.86678,67.71448,5.67468,65.971296,14.2577,66.83912,20.5881,67.71448,6.70848,66.83912,16.9261,67.71448,18.3953,67.71448,16.3796
62.807536,9.39232,63.022608,11.2098,63.345216,0.786186,63.67536,1.31881,64.11304,0.637327,64.658256,1.19994,65.311008,0.471511,66.071296,0.226971,66.93911999999999,0.182489,67.81448,0.149894,63.022608,11.6066,63.345216,13.5303,63.67536,2.98182,64.11304,2.39451,64.658256,1.96558,65.311008,1.30533,66.071296,1.4905,66.93911999999999,0.724449,67.81448,0.214557,63.345216,9.33909,63.67536,12.6776,64.11304,2.03203,64.658256,4.40903,65.311008,1.25726,66.071296,2.04888,66.93911999999999,0.978953,67.81448,1.23523,63.67536,14.5616,64.11304,15.9747,64.658256,2.7288,65.311008,4.63748,66.071296,1.04202,66.93911999999999,2.35839,67.81448,1.31661,64.11304,14.5899,64.658256,17.3976,65.311008,3.37996,66.071296,4.46875,66.93911999999999,2.26065,67.81448,3.97293,64.658256,14.64,65.311008,14.4516,66.071296,3.90177,66.93911999999999,5.04468,67.81448,2.96455,65.311008,14.6626,66.071296,19.1133,66.93911999999999,4.87052,67.81448,5.88047,66.071296,14.6637,66.93911999999999,20.55,67.81448,6.97042,66.93911999999999,16.9269,67.81448,18.6418,67.81448,16.6039
62.907536,9.38229,63.122608,11.212,63.445216,0.785138,63.775360000000006,1.3174,64.21303999999999,0.636672,64.758256,1.19886,65.411008,0.471333,66.171296,0.247799,67.03912,0.375428,67.91448,0.149759,63.122608,7.50867,63.445216,13.5182,63.775360000000006,1.61274,64.21303999999999,2.39429,64.758256,1.96448,65.411008,1.41257,66.171296,1.40816,67.03912,0.762831,67.91448,0.446849,63.445216,9.33009,63.775360000000006,16.1519,64.21303999999999,2.03047,64.758256,4.39568,65.411008,1.50882,66.171296,2.7634,67.03912,0.904789,67.91448,1.18964,63.775360000000006,15.813,64.21303999999999,15.9697,64.758256,2.7224,65.411008,4.86464,66.171296,0.844682,67.03912,2.22064,67.91448,1.46413,64.21303999999999,14.8904,64.758256,17.392,65.411008,2.85919,66.171296,4.4146,67.03912,2.07659,67.91448,4.1106,64.758256,14.6714,65.411008,15.768,66.171296,4.18086,67.03912,6.53035,67.91448,2.61468,65.411008,15.3121,66.171296,18.233,67.03912,5.35291,67.91448,6.11182,66.171296,12.2897,67.03912,19.3753,67.91448,7.75601,67.03912,14.7088,67.91448,18.8035,67.91448,17.6922
63.007536,6.38263,63.222608,11.2146,63.545215999999996,0.903116,63.87536,1.31605,64.31304,0.445766,64.858256,0.738809,65.51100799999999,0.297199,66.27129599999999,0.247341,67.13911999999999,0.375052,68.01447999999999,0.149628,63.222608,7.50242,63.545215999999996,13.4014,63.87536,1.61,64.31304,2.73723,64.858256,1.84934,65.51100799999999,1.64915,66.27129599999999,0.828833,67.13911999999999,0.58784,68.01447999999999,0.447056,63.545215999999996,8.65024,63.87536,16.1565,64.31304,2.1534,64.858256,4.72272,65.51100799999999,1.51168,66.27129599999999,2.07699,67.13911999999999,0.618839,68.01447999999999,0.856305,63.87536,15.8056,64.31304,14.6244,64.858256,3.36991,65.51100799999999,4.68281,66.27129599999999,1.55268,67.13911999999999,2.26813,68.01447999999999,1.30775,64.31304,14.1058,64.858256,16.3128,65.51100799999999,3.23625,66.27129599999999,3.98301,67.13911999999999,3.03322,68.01447999999999,3.25028,64.858256,15.3038,65.51100799999999,16.0896,66.27129599999999,6.24562,67.13911999999999,6.37844,68.01447999999999,4.09363,65.51100799999999,15.2822,66.27129599999999,17.8224,67.13911999999999,4.0456,68.01447999999999,5.38847,66.27129599999999,12.0838,67.13911999999999,19.6274,68.01447999999999,6.9685,67.13911999999999,15.7451,68.01447999999999,18.1331,68.01447999999999,19.7509
63.107536,6.37444,63.322608,7.21979,63.645216000000005,0.903097,63.97536000000001,1.20658,64.41304,0.445419,64.958256,0.736636,65.611008,0.294898,66.371296,0.246891,67.23912,0.374676,68.11448,0.263108,63.322608,8.61622,63.645216000000005,11.6128,63.97536000000001,2.01917,64.41304,2.99151,64.958256,1.8862,65.611008,1.24272,66.371296,0.829856,67.23912,0.586608,68.11448,0.289559,63.645216000000005,13.6883,63.97536000000001,15.1737,64.41304,2.85392,64.958256,4.53734,65.611008,1.06614,66.371296,2.07688,67.23912,0.618063,68.11448,0.914709,63.97536000000001,17.131,64.41304,14.0311,64.958256,3.23953,65.611008,4.58684,66.371296,1.5527,67.23912,2.26627,68.11448,1.1337,64.41304,12.7056,64.958256,15.0994,65.611008,3.64178,66.371296,3.98054,67.23912,3.03111,68.11448,2.83127,64.958256,15.5887,65.611008,17.9204,66.371296,6.23847,67.23912,6.37591,68.11448,4.39969,65.611008,13.0313,66.371296,17.7991,67.23912,4.03992,68.11448,4.77545,66.371296,12.0733,67.23912,19.6152,68.11448,8.2241,67.23912,15.7334,68.11448,18.9801,68.11448,17.5554
63.207536,4.59493,63.422608000000004,7.20801,63.745216,0.903058,64.07536,1.20587,64.51304,0.445099,65.058256,0.738951,65.71100799999999,0.292916,66.471296,0.259438,67.33912,0.120709,68.21448,0.263151,63.422608000000004,13.015,63.745216,11.6147,64.07536,2.26118,64.51304,2.98871,65.058256,1.88532,65.71100799999999,1.24887,66.471296,0.787411,67.33912,0.574821,68.21448,0.28907,63.745216,13.6797,64.07536,14.8751,64.51304,2.84444,65.058256,4.53153,65.71100799999999,1.06323,66.471296,1.40919,67.33912,0.577686,68.21448,0.911582,64.07536,16.4514,64.51304,14.0238,65.058256,3.23481,65.71100799999999,4.47686,66.471296,2.7446,67.33912,3.11581,68.21448,1.13235,64.51304,12.6868,65.058256,15.0824,65.71100799999999,3.32123,66.471296,4.18597,67.33912,2.76229,68.21448,2.8352,65.058256,15.5651,65.71100799999999,19.4739,66.471296,6.03863,67.33912,4.91285,68.21448,4.39545,65.71100799999999,10.3523,66.471296,16.2584,67.33912,3.20062,68.21448,4.77645,66.471296,16.5971,67.33912,18.9599,68.21448,8.22305,67.33912,14.7596,68.21448,18.9351,68.21448,17.5474
63.307536,4.58762,63.522608,7.5328,63.84521600000001,1.84994,64.17536,1.20515,64.61304,0.649268,65.158256,1.01534,65.811008,0.305756,66.571296,0.25799,67.43911999999999,0.120134,68.31448,0.289218,63.522608,13.3518,63.84521600000001,11.5208,64.17536,2.26008,64.61304,2.84589,65.158256,1.59364,65.811008,1.09311,66.571296,0.623103,67.43911999999999,0.632911,68.31448,0.272916,63.84521600000001,16.3064,64.17536,14.8178,64.61304,3.37373,65.158256,4.61856,65.811008,1.00489,66.571296,1.54042,67.43911999999999,0.869521,68.31448,1.11597,64.17536,16.4516,64.61304,14.8572,65.158256,3.68823,65.811008,5.27283,66.571296,2.33495,67.43911999999999,3.41127,68.31448,1.18754,64.61304,14.8444,65.158256,16.6088,65.811008,3.49617,66.571296,4.79886,67.43911999999999,1.70578,68.31448,2.51972,65.158256,10.5591,65.811008,24.3389,66.571296,4.18033,67.43911999999999,5.49596,68.31448,3.27925,65.811008,13.4086,66.571296,16.4403,67.43911999999999,3.33456,68.31448,5.4436,66.571296,18.7791,67.43911999999999,17.215,68.31448,8.1439,67.43911999999999,13.3884,68.31448,18.7773,68.31448,15.1129
63.407536,4.58049,63.622608,7.53506,63.945216,1.86681,64.27536,1.38925,64.71303999999999,0.648132,65.258256,1.0153,65.911008,0.308566,66.671296,0.257035,67.53912,0.104056,68.41448,0.289426,63.622608,8.5356,63.945216,11.6355,64.27536,2.23249,64.71303999999999,2.63168,65.258256,0.912161,65.911008,1.00175,66.671296,0.597562,67.53912,0.605216,68.41448,0.80107,63.945216,15.3369,64.27536,15.4057,64.71303999999999,2.7864,65.258256,3.68527,65.911008,1.37655,66.671296,1.55662,67.53912,0.682154,68.41448,1.14392,64.27536,13.1199,64.71303999999999,15.001,65.258256,3.98999,65.911008,4.9663,66.671296,2.32646,67.53912,2.30152,68.41448,1.32132,64.71303999999999,13.7207,65.258256,15.3721,65.911008,3.26987,66.671296,4.81906,67.53912,1.40935,68.41448,2.42649,65.258256,11.1898,65.911008,22.3422,66.671296,4.18284,67.53912,6.36426,68.41448,3.00241,65.911008,13.7424,66.671296,16.4286,67.53912,4.59978,68.41448,5.56331,66.671296,18.7595,67.53912,18.4692,68.41448,7.46313,67.53912,16.8993,68.41448,17.9048,68.41448,15.8852
63.507536,10.7955,63.722608,7.5371,64.045216,0.742604,64.37536,1.38819,64.81304,1.48429,65.358256,0.792367,66.01100799999999,0.311628,66.77129599999999,0.204068,67.63911999999999,0.104261,68.51447999999999,0.289636,63.722608,8.53928,64.045216,12.3308,64.37536,3.24683,64.81304,2.147,65.358256,1.24268,66.01100799999999,0.996469,66.77129599999999,0.910975,67.63911999999999,0.890568,68.51447999999999,0.799604,64.045216,15.218,64.37536,15.9837,64.81304,2.72489,65.358256,2.72296,66.01100799999999,1.37672,66.77129599999999,1.384,67.63911999999999,0.372674,68.51447999999999,1.14248,64.37536,13.0157,64.81304,14.4097,65.358256,4.71213,66.01100799999999,4.96262,66.77129599999999,2.43034,67.63911999999999,2.17719,68.51447999999999,1.32325,64.81304,13.7507,65.358256,16.2112,66.01100799999999,3.26361,66.77129599999999,5.8605,67.63911999999999,2.09708,68.51447999999999,2.42541,65.358256,12.6152,66.01100799999999,22.2967,66.77129599999999,4.85748,67.63911999999999,6.06488,68.51447999999999,3.00231,66.01100799999999,13.7216,66.77129599999999,17.7118,67.63911999999999,5.53643,68.51447999999999,5.55911,66.77129599999999,16.8749,67.63911999999999,19.3505,68.51447999999999,7.45849,67.63911999999999,15.1968,68.51447999999999,17.9029,68.51447999999999,15.8701
63.607536,10.782,63.822607999999995,6.41196,64.145216,0.742324,64.47536000000001,1.90759,64.91304,1.48578,65.458256,0.791737,66.111008,0.454003,66.871296,0.203801,67.73912,0.104487,68.61448,0.295534,63.822607999999995,8.38235,64.145216,16.2002,64.47536000000001,3.23537,64.91304,2.85765,65.458256,1.09756,66.111008,0.780313,66.871296,0.736992,67.73912,0.884592,68.61448,0.746291,64.145216,19.8646,64.47536000000001,16.304,64.91304,3.20315,65.458256,3.16937,66.111008,1.23654,66.871296,1.5192,67.73912,0.376017,68.61448,1.11995,64.47536000000001,13.1627,64.91304,15.7194,65.458256,6.22673,66.111008,3.4574,66.871296,2.08288,67.73912,2.22032,68.61448,2.28566,64.91304,13.4879,65.458256,16.2394,66.111008,2.93374,66.871296,7.25113,67.73912,2.08115,68.61448,2.51559,65.458256,15.4995,66.111008,17.6588,66.871296,4.6653,67.73912,6.03671,68.61448,2.42656,66.111008,14.3383,66.871296,17.2116,67.73912,5.54039,68.61448,6.55232,66.871296,15.7467,67.73912,19.3911,68.61448,7.16683,67.73912,15.072,68.61448,17.7227,68.61448,15.6646
63.707536,6.66699,63.922608000000004,6.42371,64.245216,0.741972,64.57536,1.90289,65.01304,1.49214,65.558256,0.791031,66.21100799999999,0.454453,66.971296,0.203664,67.83912,0.202531,68.71448,0.294953,63.922608000000004,20.8318,64.245216,16.1906,64.57536,5.31647,65.01304,2.85973,65.558256,1.10041,66.21100799999999,1.1652,66.971296,0.735706,67.83912,0.881794,68.71448,0.314971,64.245216,19.8502,64.57536,15.439,65.01304,3.20588,65.558256,3.165,66.21100799999999,0.898423,66.971296,1.51722,67.83912,0.372339,68.71448,1.05702,64.57536,12.8356,65.01304,15.7396,65.558256,6.2185,66.21100799999999,3.85508,66.971296,2.0823,67.83912,2.82149,68.71448,2.32767,65.01304,15.7971,65.558256,16.2398,66.21100799999999,3.24585,66.971296,7.24715,67.83912,2.40968,68.71448,2.28631,65.558256,15.4911,66.21100799999999,17.1394,66.971296,4.66368,67.83912,5.84464,68.71448,2.67996,66.21100799999999,15.5366,66.971296,17.2021,67.83912,5.20756,68.71448,6.326,66.971296,15.7406,67.83912,22.4932,68.71448,6.06158,67.83912,16.7776,68.71448,17.3793,68.71448,15.6717
63.807536,6.65131,64.02260799999999,6.43562,64.34521600000001,0.320726,64.67536,1.89804,65.11304,0.909426,65.658256,0.362845,66.311008,0.454889,67.071296,0.174169,67.93911999999999,0.202004,68.81448,0.294377,64.02260799999999,20.8452,64.34521600000001,15.7989,64.67536,5.31469,65.11304,3.12566,65.658256,1.59414,66.311008,1.16378,67.071296,1.676,67.93911999999999,1.10355,68.81448,0.315017,64.34521600000001,12.3119,64.67536,15.4387,65.11304,2.91609,65.658256,3.58094,66.311008,0.896769,67.071296,1.59131,67.93911999999999,0.47954,68.81448,1.05537,64.67536,12.8285,65.11304,15.34,65.658256,5.63609,66.311008,3.85799,67.071296,2.12389,67.93911999999999,2.54723,68.81448,2.32634,65.11304,15.643,65.658256,17.0138,66.311008,3.24642,67.071296,4.11506,67.93911999999999,2.64857,68.81448,2.28391,65.658256,12.8673,66.311008,17.1179,67.071296,6.96507,67.93911999999999,5.02744,68.81448,2.67877,66.311008,15.5185,67.071296,17.8023,67.93911999999999,5.83344,68.81448,6.31951,67.071296,15.7301,67.93911999999999,22.7419,68.81448,6.05794,67.93911999999999,20.2107,68.81448,17.3662,68.81448,15.6189
63.907536,6.63561,64.122608,7.50418,64.445216,0.320267,64.77536,1.95731,65.21303999999999,0.908425,65.758256,0.363541,66.411008,0.101344,67.171296,0.174828,68.03912,0.201497,68.91448,0.164831,64.122608,19.8122,64.445216,11.4635,64.77536,4.89933,65.21303999999999,3.88085,65.758256,1.36402,66.411008,1.26555,67.171296,1.67436,68.03912,1.10216,68.91448,0.280388,64.445216,11.2706,64.77536,17.1899,65.21303999999999,2.9666,65.758256,3.2444,66.411008,0.589885,67.171296,1.59246,68.03912,0.480771,68.91448,1.80033,64.77536,11.3387,65.21303999999999,14.5358,65.758256,3.97328,66.411008,4.14022,67.171296,2.12005,68.03912,2.54847,68.91448,1.3628,65.21303999999999,13.9589,65.758256,19.1436,66.411008,4.08892,67.171296,4.10607,68.03912,2.65315,68.91448,1.74042,65.758256,13.1948,66.411008,16.7698,67.171296,6.95382,68.03912,5.02869,68.91448,1.92028,66.411008,13.6717,67.171296,17.7442,68.03912,5.84344,68.91448,5.10226,67.171296,15.6278,68.03912,22.7232,68.91448,6.00374,68.03912,20.1537,68.91448,17.7315,68.91448,17.4997
64.00753599999999,9.48105,64.222608,7.46271,64.545216,0.319785,64.87536,1.95483,65.31304,0.9076,65.858256,0.364108,66.51100799999999,0.101463,67.27129599999999,0.281307,68.13911999999999,0.14048,69.01447999999999,0.164118,64.222608,15.8646,64.545216,11.4588,64.87536,2.90793,65.31304,3.86985,65.858256,1.36077,66.51100799999999,1.28348,67.27129599999999,1.64892,68.13911999999999,1.17156,69.01447999999999,0.379152,64.545216,11.2525,64.87536,15.778,65.31304,2.96944,65.858256,3.24022,66.51100799999999,1.14196,67.27129599999999,1.67319,68.13911999999999,0.705717,69.01447999999999,1.96182,64.87536,12.8635,65.31304,14.5116,65.858256,3.97818,66.51100799999999,4.09369,67.27129599999999,1.25914,68.13911999999999,2.72925,69.01447999999999,1.20715,65.31304,13.9622,65.858256,19.1232,66.51100799999999,3.90479,67.27129599999999,4.08109,68.13911999999999,3.05535,69.01447999999999,2.75642,65.858256,13.1903,66.51100799999999,16.9662,67.27129599999999,4.40408,68.13911999999999,4.76806,69.01447999999999,1.89109,66.51100799999999,13.6435,67.27129599999999,17.3667,68.13911999999999,5.88339,69.01447999999999,5.3865,67.27129599999999,16.0044,68.13911999999999,18.3398,69.01447999999999,6.19481,68.13911999999999,19.8054,69.01447999999999,18.0037,69.01447999999999,19.3045
64.107536,9.47334,64.32260799999999,10.6071,64.645216,0.472398,64.97536000000001,1.95273,65.41304,0.481088,65.958256,0.730181,66.611008,0.46367,67.371296,0.28063,68.23912,0.140315,69.11448,0.163386,64.32260799999999,15.6171,64.645216,11.23,64.97536000000001,2.9055,65.41304,4.14439,65.958256,0.472451,66.611008,1.41539,67.371296,1.13946,68.23912,1.08831,69.11448,0.3786,64.645216,10.0399,64.97536000000001,15.7791,65.41304,3.51734,65.958256,4.01545,66.611008,1.47493,67.371296,1.83694,68.23912,1.06435,69.11448,1.95947,64.97536000000001,12.8536,65.41304,13.5669,65.958256,3.47189,66.611008,4.01729,67.371296,1.21302,68.23912,2.78851,69.11448,1.20645,65.41304,16.7721,65.958256,17.4332,66.611008,3.80244,67.371296,3.28121,68.23912,2.29226,69.11448,2.75413,65.958256,15.1163,66.611008,15.2068,67.371296,5.0654,68.23912,6.08022,69.11448,1.88494,66.611008,11.8056,67.371296,17.3542,68.23912,5.90051,69.11448,5.34019,67.371296,15.6001,68.23912,18.1629,69.11448,6.47312,68.23912,19.5813,69.11448,17.5742,69.11448,18.5254
64.20753599999999,9.46597,64.422608,10.5998,64.745216,0.473291,65.07536,1.32429,65.51304,0.479946,66.058256,0.729854,66.71100799999999,0.462674,67.471296,0.279721,68.33912,0.140165,69.21448,0.107643,64.422608,11.7172,64.745216,13.478,65.07536,3.00561,65.51304,3.35279,66.058256,1.01117,66.71100799999999,1.60122,67.471296,1.1397,68.33912,1.08851,69.21448,0.486823,64.745216,8.72039,65.07536,14.6493,65.51304,4.18023,66.058256,5.57632,66.71100799999999,0.90928,67.471296,1.83671,68.33912,1.06259,69.21448,1.09257,65.07536,13.5869,65.51304,13.6818,66.058256,3.38738,66.71100799999999,4.71588,67.471296,1.21405,68.33912,2.78714,69.21448,1.45129,65.51304,20.2112,66.058256,16.7817,66.71100799999999,3.56845,67.471296,3.27948,68.33912,2.28753,69.21448,3.8508,66.058256,14.7149,66.71100799999999,15.7862,67.471296,5.06503,68.33912,6.09018,69.21448,3.24321,66.71100799999999,13.2299,67.471296,17.3352,68.33912,5.92994,69.21448,5.27048,67.471296,15.5797,68.33912,18.1566,69.21448,8.51698,68.33912,19.6488,69.21448,17.4414,69.21448,18.3934
64.307536,7.02386,64.52260799999999,10.5918,64.84521600000001,1.30024,65.17536,1.32315,65.61304,0.475598,66.158256,0.931701,66.811008,0.461777,67.571296,0.284983,68.43911999999999,0.232897,69.31448,0.107252,64.52260799999999,11.7053,64.84521600000001,13.5585,65.17536,3.07559,65.61304,3.35184,66.158256,1.21716,66.811008,1.59844,67.571296,1.12127,68.43911999999999,1.00681,69.31448,0.342982,64.84521600000001,8.83723,65.17536,16.2419,65.61304,4.15788,66.158256,5.41358,66.811008,0.908247,67.571296,2.1148,68.43911999999999,1.52913,69.31448,1.09782,65.17536,12.9851,65.61304,13.662,66.158256,3.93683,66.811008,4.71173,67.571296,1.04396,68.43911999999999,1.93204,69.31448,1.35913,65.61304,20.1857,66.158256,16.3527,66.811008,3.56981,67.571296,4.10839,68.43911999999999,1.63346,69.31448,3.26343,66.158256,14.6253,66.811008,15.7472,67.571296,4.99203,68.43911999999999,6.67929,69.31448,3.23314,66.811008,13.2092,67.571296,17.8393,68.43911999999999,6.1476,69.31448,5.50335,67.571296,13.0042,68.43911999999999,17.3936,69.31448,9.29598,68.43911999999999,15.739,69.31448,18.9576,69.31448,17.7874
