10.70,30.00,0.00,0.00,0.2466359720204160
10.80,30.00,0.00,0.00,0.2381301109212562
10.90,30.00,0.00,0.00,0.2301308931523154
11.00,30.00,0.00,0.00,0.2225976194250856
11.10,30.00,0.00,0.00,0.2154930006086572
11.20,30.00,0.00,0.00,0.2087829027775356
11.30,30.00,0.00,0.00,0.2024361041251941
11.40,30.00,0.00,0.00,0.1964240647799659
11.50,30.00,0.00,0.00,0.1907207100990048
11.60,30.00,0.00,0.00,0.1853022276563965
11.70,30.00,0.00,0.00,0.1801468778650131
11.80,30.00,0.00,0.00,0.1752348179631436
11.90,30.00,0.00,0.00,0.1705479389434847
12.00,30.00,0.00,0.00,0.1660697148930218
12.10,30.00,0.00,0.00,0.1617850641387676
12.20,30.00,0.00,0.00,0.1576802215488455
12.30,30.00,0.00,0.00,0.1537426213149507
12.40,30.00,0.00,0.00,0.1499607895357711
12.50,30.00,0.00,0.00,0.1463242459274655
12.60,30.00,0.00,0.00,0.1428234140034552
12.70,30.00,0.00,0.00,0.1394495390889471
12.80,30.00,0.00,0.00,0.1361946135636371
12.90,30.00,0.00,0.00,0.1330513087572721
13.00,30.00,0.00,0.00,0.1300129129558353
13.10,30.00,0.00,0.00,0.1270732750100583
13.20,30.00,0.00,0.00,0.1242267530719462
13.30,30.00,0.00,0.00,0.1214681680184582
13.40,30.00,0.00,0.00,0.1187927611539649
13.50,30.00,0.00,0.00,0.1161961558143029
13.60,30.00,0.00,0.00,0.1136743225249613
13.70,30.00,0.00,0.00,0.1112235473940240
13.80,30.00,0.00,0.00,0.1088404034468878
13.90,30.00,0.00,0.00,0.1065217246344649
14.00,30.00,0.00,0.00,0.1042645822695570
14.10,30.00,0.00,0.00,0.1020662636674063
14.20,30.00,0.00,0.00,0.0999242527861385
14.30,30.00,0.00,0.00,0.0978362126809880
14.40,30.00,0.00,0.00,0.0957999696029117
14.50,30.00,0.00,0.00,0.0938134985875415
14.60,30.00,0.00,0.00,0.0918749103944839
14.70,30.00,0.00,0.00,0.0899824396698339
14.80,30.00,0.00,0.00,0.0881344342165138
14.90,30.00,0.00,0.00,0.0863293452677612
15.00,30.00,0.00,0.00,0.0845657186688504
15.10,30.00,0.00,0.00,0.0828421868810188
15.20,30.00,0.00,0.00,0.0811574617296493
15.30,30.00,0.00,0.00,0.0795103278261029
15.40,30.00,0.00,0.00,0.0778996365992653
15.50,30.00,0.00,0.00,0.0763243008789222
15.60,30.00,0.00,0.00,0.0747832899785702
15.70,30.00,0.00,0.00,0.0732756252302450
15.80,30.00,0.00,0.00,0.0718003759284595
15.90,30.00,0.00,0.00,0.0703566556444344
16.00,30.00,0.00,0.00,0.0689436188754999
16.10,30.00,0.00,0.00,0.0675604579979008
16.20,30.00,0.00,0.00,0.0662064004942699
16.30,30.00,0.00,0.00,0.0648807064297787
16.40,30.00,0.00,0.00,0.0635826661534576
16.50,30.00,0.00,0.00,0.0623115982034254
16.60,30.00,0.00,0.00,0.0610668473967998
16.70,30.00,0.00,0.00,0.0598477830868966
16.80,30.00,0.00,0.00,0.0586537975719917
16.90,30.00,0.00,0.00,0.0574843046414180
17.00,30.00,0.00,0.00,0.0563387382461314
17.10,30.00,0.00,0.00,0.0552165512821100
17.20,30.00,0.00,0.00,0.0541172144760566
17.30,30.00,0.00,0.00,0.0530402153638847
17.40,30.00,0.00,0.00,0.0519850573533744
17.50,30.00,0.00,0.00,0.0509512588632024
17.60,30.00,0.00,0.00,0.0499383525312981
17.70,30.00,0.00,0.00,0.0489458844861450
17.80,30.00,0.00,0.00,0.0479734136752545
17.90,30.00,0.00,0.00,0.0470205112455873
18.00,30.00,0.00,0.00,0.0460867599711956
18.10,30.00,0.00,0.00,0.0451717537238036
18.20,30.00,0.00,0.00,0.0442750969824544
18.30,30.00,0.00,0.00,0.0433964043787126
18.40,30.00,0.00,0.00,0.0425353002742492
18.50,30.00,0.00,0.00,0.0416914183679295
18.60,30.00,0.00,0.00,0.0408644013298004
18.70,30.00,0.00,0.00,0.0400539004596150
18.80,30.00,0.00,0.00,0.0392595753677585
18.90,30.00,0.00,0.00,0.0384810936766339
19.00,30.00,0.00,0.00,0.0377181307407548
19.10,30.00,0.00,0.00,0.0369703693839491
19.20,30.00,0.00,0.00,0.0362374996522327
19.30,30.00,0.00,0.00,0.0355192185810414
19.40,30.00,0.00,0.00,0.0348152299756337
19.50,30.00,0.00,0.00,0.0341252442035858
19.60,30.00,0.00,0.00,0.0334489779984016
19.70,30.00,0.00,0.00,0.0327861542733457
19.80,30.00,0.00,0.00,0.0321365019446965
19.90,30.00,0.00,0.00,0.0314997557636819
20.00,30.00,0.00,0.00,0.0308756561564341
20.10,30.00,0.00,0.00,0.0302639490713554
20.20,30.00,0.00,0.00,0.0296643858333441
20.30,30.00,0.00,0.00,0.0290767230043791
20.40,30.00,0.00,0.00,0.0285007222500049
20.50,30.00,0.00,0.00,0.0279361502113025
20.60,30.00,0.00,0.00,0.0273827783819649
20.70,30.00,0.00,0.00,0.0268403829901319
20.80,30.00,0.00,0.00,0.0263087448846686
20.90,30.00,0.00,0.00,0.0257876494255981
21.00,30.00,0.00,0.00,0.0252768863784260
21.10,30.00,0.00,0.00,0.0247762498121141
21.20,30.00,0.00,0.00,0.0242855380004838
21.30,30.00,0.00,0.00,0.0238045533268470
21.40,30.00,0.00,0.00,0.0233331021916778
21.50,30.00,0.00,0.00,0.0228709949231561
21.60,30.00,0.00,0.00,0.0224180456904272
21.70,30.00,0.00,0.00,0.0219740724194320
21.80,30.00,0.00,0.00,0.0215388967111770
21.90,30.00,0.00,0.00,0.0211123437623221
22.00,30.00,0.00,0.00,0.0206942422879722
22.10,30.00,0.00,0.00,0.0202844244465709
22.20,30.00,0.00,0.00,0.0198827257667988
22.30,30.00,0.00,0.00,0.0194889850763875
22.40,30.00,0.00,0.00,0.0191030444327670
22.50,30.00,0.00,0.00,0.0187247490554700
22.60,30.00,0.00,0.00,0.0183539472602217
22.70,30.00,0.00,0.00,0.0179904903946476
22.80,30.00,0.00,0.00,0.0176342327755401
22.90,30.00,0.00,0.00,0.0172850316276223
23.00,30.00,0.00,0.00,0.0169427470237583
23.10,30.00,0.00,0.00,0.0166072418265571
23.20,30.00,0.00,0.00,0.0162783816313232
23.30,30.00,0.00,0.00,0.0159560347103089
23.40,30.00,0.00,0.00,0.0156400719582268
23.50,30.00,0.00,0.00,0.0153303668389814
23.60,30.00,0.00,0.00,0.0150267953335839
23.70,30.00,0.00,0.00,0.0147292358892127
23.80,30.00,0.00,0.00,0.0144375693693883
23.90,30.00,0.00,0.00,0.0141516790052278
24.00,30.00,0.00,0.00,0.0138714503477515
24.10,30.00,0.00,0.00,0.0135967712212100
24.20,30.00,0.00,0.00,0.0133275316774066
24.30,30.00,0.00,0.00,0.0130636239509864
24.40,30.00,0.00,0.00,0.0128049424156690
24.50,30.00,0.00,0.00,0.0125513835413988
24.60,30.00,0.00,0.00,0.0123028458523916
24.70,30.00,0.00,0.00,0.0120592298860535
24.80,30.00,0.00,0.00,0.0118204381527522
24.90,30.00,0.00,0.00,0.0115863750964195
25.00,30.00,0.00,0.00,0.0113569470559653
25.10,30.00,0.00,0.00,0.0111320622274839
25.20,30.00,0.00,0.00,0.0109116306272352
25.30,30.00,0.00,0.00,0.0106955640553808
25.40,30.00,0.00,0.00,0.0104837760604609
25.50,30.00,0.00,0.00,0.0102761819045922
25.60,30.00,0.00,0.00,0.0100726985293733
25.70,30.00,0.00,0.00,0.0098732445224800
25.80,30.00,0.00,0.00,0.0096777400849367
25.90,30.00,0.00,0.00,0.0094861069990485
26.00,30.00,0.00,0.00,0.0092982685969795
26.10,30.00,0.00,0.00,0.0091141497299645
26.20,30.00,0.00,0.00,0.0089336767381393
26.30,30.00,0.00,0.00,0.0087567774209768
26.40,30.00,0.00,0.00,0.0085833810083166
26.50,30.00,0.00,0.00,0.0084134181319756
26.60,30.00,0.00,0.00,0.0082468207979259
26.70,30.00,0.00,0.00,0.0080835223590308
26.80,30.00,0.00,0.00,0.0079234574883247
26.90,30.00,0.00,0.00,0.0077665621528277
27.00,30.00,0.00,0.00,0.0076127735878822
27.10,30.00,0.00,0.00,0.0074620302720019
27.20,30.00,0.00,0.00,0.0073142719022224
27.30,30.00,0.00,0.00,0.0071694393699429
27.40,30.00,0.00,0.00,0.0070274747372487
27.50,30.00,0.00,0.00,0.0068883212137063
27.60,30.00,0.00,0.00,0.0067519231336187
27.70,30.00,0.00,0.00,0.0066182259337347
27.80,30.00,0.00,0.00,0.0064871761314007
27.90,30.00,0.00,0.00,0.0063587213031465
28.00,30.00,0.00,0.00,0.0062328100636980
28.10,30.00,0.00,0.00,0.0061093920454055
28.20,30.00,0.00,0.00,0.0059884178780815
28.30,30.00,0.00,0.00,0.0058698391692381
28.40,30.00,0.00,0.00,0.0057536084847182
28.50,30.00,0.00,0.00,0.0056396793297094
28.60,30.00,0.00,0.00,0.0055280061301359
28.70,30.00,0.00,0.00,0.0054185442144194
28.80,30.00,0.00,0.00,0.0053112497956016
28.90,30.00,0.00,0.00,0.0052060799538216
29.00,30.00,0.00,0.00,0.0051029926191406
29.10,30.00,0.00,0.00,0.0050019465547077
29.20,30.00,0.00,0.00,0.0049029013402587
29.30,30.00,0.00,0.00,0.0048058173559431
29.40,30.00,0.00,0.00,0.0047106557664705
29.50,30.00,0.00,0.00,0.0046173785055726
29.60,30.00,0.00,0.00,0.0045259482607723
29.70,30.00,0.00,0.00,0.0044363284584547
29.80,30.00,0.00,0.00,0.0043484832492345
29.90,30.00,0.00,0.00,0.0042623774936129
30.00,30.00,0.00,0.00,0.0041779767479188
30.10,30.00,0.00,0.00,0.0040952472505292
30.20,30.00,0.00,0.00,0.0040141559083612
30.30,30.00,0.00,0.00,0.0039346702836334
30.40,30.00,0.00,0.00,0.0038567585808882
30.50,30.00,0.00,0.00,0.0037803896342718
30.60,30.00,0.00,0.00,0.0037055328950662
30.70,30.00,0.00,0.00,0.0036321584194681
30.80,30.00,0.00,0.00,0.0035602368566097
30.90,30.00,0.00,0.00,0.0034897394368174
31.00,30.00,0.00,0.00,0.0034206379601019
31.10,30.00,0.00,0.00,0.0033529047848779
31.20,30.00,0.00,0.00,0.0032865128169056
31.30,30.00,0.00,0.00,0.0032214354984526
31.40,30.00,0.00,0.00,0.0031576467976692
31.50,30.00,0.00,0.00,0.0030951211981755
31.60,30.00,0.00,0.00,0.0030338336888535
31.70,30.00,0.00,0.00,0.0029737597538418
31.80,30.00,0.00,0.00,0.0029148753627291
31.90,30.00,0.00,0.00,0.0028571569609408
32.00,30.00,0.00,0.00,0.0028005814603166
32.10,30.00,0.00,0.00,0.0027451262298751
32.20,30.00,0.00,0.00,0.0026907690867601
32.30,30.00,0.00,0.00,0.0026374882873675
32.40,30.00,0.00,0.00,0.0025852625186471
32.50,30.00,0.00,0.00,0.0025340708895771
32.60,30.00,0.00,0.00,0.0024838929228067
32.70,30.00,0.00,0.00,0.0024347085464654
32.80,30.00,0.00,0.00,0.0023864980861335
32.90,30.00,0.00,0.00,0.0023392422569719
33.00,30.00,0.00,0.00,0.0022929221560078
33.10,30.00,0.00,0.00,0.0022475192545733
33.20,30.00,0.00,0.00,0.0022030153908935
33.30,30.00,0.00,0.00,0.0021593927628213
33.40,30.00,0.00,0.00,0.0021166339207166
33.50,30.00,0.00,0.00,0.0020747217604656
33.60,30.00,0.00,0.00,0.0020336395166395
33.70,30.00,0.00,0.00,0.0019933707557875
33.80,30.00,0.00,0.00,0.0019538993698633
33.90,30.00,0.00,0.00,0.0019152095697819
34.00,30.00,0.00,0.00,0.0018772858791032
34.10,30.00,0.00,0.00,0.0018401131278418
34.20,30.00,0.00,0.00,0.0018036764463982
34.30,30.00,0.00,0.00,0.0017679612596109
34.40,30.00,0.00,0.00,0.0017329532809263
34.50,30.00,0.00,0.00,0.0016986385066838
34.60,30.00,0.00,0.00,0.0016650032105138
34.70,30.00,0.00,0.00,0.0016320339378475
34.80,30.00,0.00,0.00,0.0015997175005343
34.90,30.00,0.00,0.00,0.0015680409715668
35.00,30.00,0.00,0.00,0.0015369916799096
35.10,30.00,0.00,0.00,0.0015065572054306
35.20,30.00,0.00,0.00,0.0014767253739330
35.30,30.00,0.00,0.00,0.0014474842522855
35.40,30.00,0.00,0.00,0.0014188221436483
35.50,30.00,0.00,0.00,0.0013907275827951
35.60,30.00,0.00,0.00,0.0013631893315260
35.70,30.00,0.00,0.00,0.0013361963741727
35.80,30.00,0.00,0.00,0.0013097379131915
35.90,30.00,0.00,0.00,0.0012838033648448
36.00,30.00,0.00,0.00,0.0012583823549669
36.10,30.00,0.00,0.00,0.0012334647148142
36.20,30.00,0.00,0.00,0.0012090404769982
36.30,30.00,0.00,0.00,0.0011850998714976
36.40,30.00,0.00,0.00,0.0011616333217506
36.50,30.00,0.00,0.00,0.0011386314408242
36.60,30.00,0.00,0.00,0.0011160850276588
36.70,30.00,0.00,0.00,0.0010939850633884
36.80,30.00,0.00,0.00,0.0010723227077324
36.90,30.00,0.00,0.00,0.0010510892954595
37.00,30.00,0.00,0.00,0.0010302763329213
37.10,30.00,0.00,0.00,0.0010098754946552
37.20,30.00,0.00,0.00,0.0009898786200538
37.30,30.00,0.00,0.00,0.0009702777101003
37.40,30.00,0.00,0.00,0.0009510649241694
37.50,30.00,0.00,0.00,0.0009322325768903
37.60,30.00,0.00,0.00,0.0009137731350730
37.70,30.00,0.00,0.00,0.0008956792146945
37.80,30.00,0.00,0.00,0.0008779435779452
37.90,30.00,0.00,0.00,0.0008605591303340
38.00,30.00,0.00,0.00,0.0008435189178499
38.10,30.00,0.00,0.00,0.0008268161241806
38.20,30.00,0.00,0.00,0.0008104440679859
38.30,30.00,0.00,0.00,0.0007943962002250
38.40,30.00,0.00,0.00,0.0007786661015368
38.50,30.00,0.00,0.00,0.0007632474796720
38.60,30.00,0.00,0.00,0.0007481341669762
38.70,30.00,0.00,0.00,0.0007333201179228
38.80,30.00,0.00,0.00,0.0007187994066946
38.90,30.00,0.00,0.00,0.0007045662248134
39.00,30.00,0.00,0.00,0.0006906148788169
39.10,30.00,0.00,0.00,0.0006769397879804
39.20,30.00,0.00,0.00,0.0006635354820852
39.30,30.00,0.00,0.00,0.0006503965992304
39.40,30.00,0.00,0.00,0.0006375178836875
39.50,30.00,0.00,0.00,0.0006248941837986
39.60,30.00,0.00,0.00,0.0006125204499154
39.70,30.00,0.00,0.00,0.0006003917323793
39.80,30.00,0.00,0.00,0.0005885031795416
39.90,30.00,0.00,0.00,0.0005768500358227
40.00,30.00,0.00,0.00,0.0005654276398096
40.10,30.00,0.00,0.00,0.0005542314223917
40.20,30.00,0.00,0.00,0.0005432569049326
40.30,30.00,0.00,0.00,0.0005324996974791
40.40,30.00,0.00,0.00,0.0005219554970048
40.50,30.00,0.00,0.00,0.0005116200856888
40.60,30.00,0.00,0.00,0.0005014893292288
40.70,30.00,0.00,0.00,0.0004915591751872
40.80,30.00,0.00,0.00,0.0004818256513700
40.90,30.00,0.00,0.00,0.0004722848642377
41.00,30.00,0.00,0.00,0.0004629329973484
41.10,30.00,0.00,0.00,0.0004537663098305
41.20,30.00,0.00,0.00,0.0004447811348870
41.30,30.00,0.00,0.00,0.0004359738783279
41.40,30.00,0.00,0.00,0.0004273410171332
41.50,30.00,0.00,0.00,0.0004188790980434
41.60,30.00,0.00,0.00,0.0004105847361779
41.70,30.00,0.00,0.00,0.0004024546136814
41.80,30.00,0.00,0.00,0.0003944854783966
41.90,30.00,0.00,0.00,0.0003866741425630
42.00,30.00,0.00,0.00,0.0003790174815422
42.10,30.00,0.00,0.00,0.0003715124325676
42.20,30.00,0.00,0.00,0.0003641559935197
42.30,30.00,0.00,0.00,0.0003569452217246
42.40,30.00,0.00,0.00,0.0003498772327776
42.50,30.00,0.00,0.00,0.0003429491993888
42.60,30.00,0.00,0.00,0.0003361583502524
42.70,30.00,0.00,0.00,0.0003295019689384
42.80,30.00,0.00,0.00,0.0003229773928053
42.90,30.00,0.00,0.00,0.0003165820119358
43.00,30.00,0.00,0.00,0.0003103132680922
43.10,30.00,0.00,0.00,0.0003041686536934
43.20,30.00,0.00,0.00,0.0002981457108118
43.30,30.00,0.00,0.00,0.0002922420301898
43.40,30.00,0.00,0.00,0.0002864552502765
43.50,30.00,0.00,0.00,0.0002807830562827
43.60,30.00,0.00,0.00,0.0002752231792553
43.70,30.00,0.00,0.00,0.0002697733951693
43.80,30.00,0.00,0.00,0.0002644315240384
43.90,30.00,0.00,0.00,0.0002591954290429
44.00,30.00,0.00,0.00,0.0002540630156750
44.10,30.00,0.00,0.00,0.0002490322309010
44.20,30.00,0.00,0.00,0.0002441010623397
44.30,30.00,0.00,0.00,0.0002392675374582
44.40,30.00,0.00,0.00,0.0002345297227819
44.50,30.00,0.00,0.00,0.0002298857231218
44.60,30.00,0.00,0.00,0.0002253336808161
44.70,30.00,0.00,0.00,0.0002208717749873
44.80,30.00,0.00,0.00,0.0002164982208134
44.90,30.00,0.00,0.00,0.0002122112688146
45.00,30.00,0.00,0.00,0.0002080092041528
45.10,30.00,0.00,0.00,0.0002038903459462
45.20,30.00,0.00,0.00,0.0001998530465965
45.30,30.00,0.00,0.00,0.0001958956911302
45.40,30.00,0.00,0.00,0.0001920166965523
45.50,30.00,0.00,0.00,0.0001882145112133
45.60,30.00,0.00,0.00,0.0001844876141884
45.70,30.00,0.00,0.00,0.0001808345146690
45.80,30.00,0.00,0.00,0.0001772537513666
45.90,30.00,0.00,0.00,0.0001737438919282
46.00,30.00,0.00,0.00,0.0001703035323631
46.10,30.00,0.00,0.00,0.0001669312964818
46.20,30.00,0.00,0.00,0.0001636258353448
46.30,30.00,0.00,0.00,0.0001603858267237
46.40,30.00,0.00,0.00,0.0001572099745718
46.50,30.00,0.00,0.00,0.0001540970085059
46.60,30.00,0.00,0.00,0.0001510456832980
46.70,30.00,0.00,0.00,0.0001480547783774
46.80,30.00,0.00,0.00,0.0001451230973423
46.90,30.00,0.00,0.00,0.0001422494674810
47.00,30.00,0.00,0.00,0.0001394327393035
47.10,30.00,0.00,0.00,0.0001366717860808
47.20,30.00,0.00,0.00,0.0001339655033949
47.30,30.00,0.00,0.00,0.0001313128086965
47.40,30.00,0.00,0.00,0.0001287126408725
47.50,30.00,0.00,0.00,0.0001261639598211
47.60,30.00,0.00,0.00,0.0001236657460357
47.70,30.00,0.00,0.00,0.0001212170001977
47.80,30.00,0.00,0.00,0.0001188167427760
47.90,30.00,0.00,0.00,0.0001164640136357
48.00,30.00,0.00,0.00,0.0001141578716537
48.10,30.00,0.00,0.00,0.0001118973943425
48.20,30.00,0.00,0.00,0.0001096816774810
48.30,30.00,0.00,0.00,0.0001075098347529
48.40,30.00,0.00,0.00,0.0001053809973922
48.50,30.00,0.00,0.00,0.0001032943138356
48.60,30.00,0.00,0.00,0.0001012489493818
48.70,30.00,0.00,0.00,0.0000992440858577
48.80,30.00,0.00,0.00,0.0000972789212913
48.90,30.00,0.00,0.00,0.0000953526695904
49.00,30.00,0.00,0.00,0.0000934645602288
49.10,30.00,0.00,0.00,0.0000916138379375
49.20,30.00,0.00,0.00,0.0000897997624028
49.30,30.00,0.00,0.00,0.0000880216079705
49.40,30.00,0.00,0.00,0.0000862786633550
49.50,30.00,0.00,0.00,0.0000845702313553
49.60,30.00,0.00,0.00,0.0000828956285757
49.70,30.00,0.00,0.00,0.0000812541851528
49.80,30.00,0.00,0.00,0.0000796452444874
49.90,30.00,0.00,0.00,0.0000780681629818
50.00,30.00,0.00,0.00,0.0000765223097822
2.50,60.00,0.00,0.00,-6283.3677500608109767
2.60,60.00,0.00,0.00,-2672.1515983297640560
2.70,60.00,0.00,0.00,-859.7206974196275269
2.80,60.00,0.00,0.00,-23.7382634007430759
2.90,60.00,0.00,0.00,303.4903906935807072
3.00,60.00,0.00,0.00,381.5091646824414511
3.10,60.00,0.00,0.00,349.6943846372670919
3.20,60.00,0.00,0.00,279.4701894789513972
3.30,60.00,0.00,0.00,204.8547616434076133
3.40,60.00,0.00,0.00,140.0169093659478676
3.50,60.00,0.00,0.00,89.1432325429478283
3.60,60.00,0.00,0.00,51.8222416324135722
3.70,60.00,0.00,0.00,25.8637949434593217
3.80,60.00,0.00,0.00,8.6865295607903796
3.90,60.00,0.00,0.00,-2.0686599311303535
4.00,60.00,0.00,0.00,-8.3244593777803999
4.10,60.00,0.00,0.00,-11.5445590404027332
4.20,60.00,0.00,0.00,-12.7915529499847942
4.30,60.00,0.00,0.00,-12.8089322876740681
4.40,60.00,0.00,0.00,-12.1009158879541303
4.50,60.00,0.00,0.00,-10.9997936125305831
4.60,60.00,0.00,0.00,-9.7183939339090006
4.70,60.00,0.00,0.00,-8.3888547138074614
4.80,60.00,0.00,0.00,-7.0901614306499292
4.90,60.00,0.00,0.00,-5.8670889876207450
5.00,60.00,0.00,0.00,-4.7428750994060787
5.10,60.00,0.00,0.00,-3.7274918161094237
5.20,60.00,0.00,0.00,-2.8229227282008091
5.30,60.00,0.00,0.00,-2.0264606652248585
5.40,60.00,0.00,0.00,-1.3327313696199137
5.50,60.00,0.00,0.00,-0.7349180930175266
5.60,60.00,0.00,0.00,-0.2254973385234201
5.70,60.00,0.00,0.00,0.2033176267023925
5.80,60.00,0.00,0.00,0.5593047020065537
5.90,60.00,0.00,0.00,0.8500605733721026
6.00,60.00,0.00,0.00,1.0828869208160490
6.10,60.00,0.00,0.00,1.2647125614618306
6.20,60.00,0.00,0.00,1.4020394954476048
6.30,60.00,0.00,0.00,1.5009065947176476
6.40,60.00,0.00,0.00,1.5668675776621215
6.50,60.00,0.00,0.00,1.6049812092259044
6.60,60.00,0.00,0.00,1.6198121339603562
6.70,60.00,0.00,0.00,1.6154408444139943
6.80,60.00,0.00,0.00,1.5954812595570682
6.90,60.00,0.00,0.00,1.5631043615673428
7.00,60.00,0.00,0.00,1.5210663643782010
7.10,60.00,0.00,0.00,1.4717399737876451
7.20,60.00,0.00,0.00,1.4171474370302848
7.30,60.00,0.00,0.00,1.3589942525663414
7.40,60.00,0.00,0.00,1.2987026007749038
7.50,60.00,0.00,0.00,1.2374437480972125
7.60,60.00,0.00,0.00,1.1761688595076421
7.70,60.00,0.00,0.00,1.1156378193265040
7.80,60.00,0.00,0.00,1.0564458039741669
7.90,60.00,0.00,0.00,0.9990474705741998
8.00,60.00,0.00,0.00,0.9437787225436927
8.10,60.00,0.00,0.00,0.8908760889549914
8.20,60.00,0.00,0.00,0.8404938107848132
8.30,60.00,0.00,0.00,0.7927187668329103
8.40,60.00,0.00,0.00,0.7475833978339774
8.50,60.00,0.00,0.00,0.7050768017421218
8.60,60.00,0.00,0.00,0.6651541787536156
8.70,60.00,0.00,0.00,0.6277448034809763
8.80,60.00,0.00,0.00,0.5927586956189947
8.90,60.00,0.00,0.00,0.5600921509621652
9.00,60.00,0.00,0.00,0.5296322829657885
9.10,60.00,0.00,0.00,0.5012607121538091
9.20,60.00,0.00,0.00,0.4748565273043486
9.30,60.00,0.00,0.00,0.4502986290382157
9.40,60.00,0.00,0.00,0.4274675535889146
9.50,60.00,0.00,0.00,0.4062468624109524
9.60,60.00,0.00,0.00,0.3865241720531126
9.70,60.00,0.00,0.00,0.3681918884744730
9.80,60.00,0.00,0.00,0.3511477007455249
9.90,60.00,0.00,0.00,0.3352948808450603
10.00,60.00,0.00,0.00,0.3205424289965925
10.10,60.00,0.00,0.00,0.3068050976277281
10.20,60.00,0.00,0.00,0.2940033215122183
10.30,60.00,0.00,0.00,0.2820630768916667
10.40,60.00,0.00,0.00,0.2709156882947320
10.50,60.00,0.00,0.00,0.2604975983002321
10.60,60.00,0.00,0.00,0.2507501125544102
10.70,60.00,0.00,0.00,0.2416191298841525
10.80,60.00,0.00,0.00,0.2330548652850506
10.90,60.00,0.00,0.00,0.2250115718497089
11.00,60.00,0.00,0.00,0.2174472662872891
11.10,60.00,0.00,0.00,0.2103234615254374
11.20,60.00,0.00,0.00,0.2036049089412979
11.30,60.00,0.00,0.00,0.1972593520051911
11.40,60.00,0.00,0.00,0.1912572925092115
11.50,60.00,0.00,0.00,0.1855717700680592
11.60,60.00,0.00,0.00,0.1801781551991914
11.70,60.00,0.00,0.00,0.1750539559953562
11.80,60.00,0.00,0.00,0.1701786381791547
11.90,60.00,0.00,0.00,0.1655334581632970
12.00,60.00,0.00,0.00,0.1611013086206534
12.10,60.00,0.00,0.00,0.1568665759858625
12.20,60.00,0.00,0.00,0.1528150092575100
12.30,60.00,0.00,0.00,0.1489335994404334
12.40,60.00,0.00,0.00,0.1452104689563647
12.50,60.00,0.00,0.00,0.1416347703536538
12.60,60.00,0.00,0.00,0.1381965936597888
12.70,60.00,0.00,0.00,0.1348868817410570
12.80,60.00,0.00,0.00,0.1316973530597461
12.90,60.00,0.00,0.00,0.1286204312489949
13.00,60.00,0.00,0.00,0.1256491809573610
13.10,60.00,0.00,0.00,0.1227772494482916
13.20,60.00,0.00,0.00,0.1199988134731129
13.30,60.00,0.00,0.00,0.1173085309692605
13.40,60.00,0.00,0.00,0.1147014971677773
13.50,60.00,0.00,0.00,0.1121732047252668
13.60,60.00,0.00,0.00,0.1097195075252685
13.70,60.00,0.00,0.00,0.1073365878222621
13.80,60.00,0.00,0.00,0.1050209264281206
13.90,60.00,0.00,0.00,0.1027692756657772
14.00,60.00,0.00,0.00,0.1005786348381471
14.10,60.00,0.00,0.00,0.0984462279819778
14.20,60.00,0.00,0.00,0.0963694836963430
14.30,60.00,0.00,0.00,0.0943460168540036
14.40,60.00,0.00,0.00,0.0923736120209150
14.50,60.00,0.00,0.00,0.0904502084248325
14.60,60.00,0.00,0.00,0.0885738863283545
14.70,60.00,0.00,0.00,0.0867428546749109
14.80,60.00,0.00,0.00,0.0849554398882559
14.90,60.00,0.00,0.00,0.0832100757170238
15.00,60.00,0.00,0.00,0.0815052940259441
15.10,60.00,0.00,0.00,0.0798397164444581
15.20,60.00,0.00,0.00,0.0782120467918069
15.30,60.00,0.00,0.00,0.0766210642052323
15.40,60.00,0.00,0.00,0.0750656169048194
15.50,60.00,0.00,0.00,0.0735446165347638
15.60,60.00,0.00,0.00,0.0720570330265236
15.70,60.00,0.00,0.00,0.0706018899344698
15.80,60.00,0.00,0.00,0.0691782601993211
15.90,60.00,0.00,0.00,0.0677852622988866
16.00,60.00,0.00,0.00,0.0664220567494813
16.10,60.00,0.00,0.00,0.0650878429248552
16.20,60.00,0.00,0.00,0.0637818561626332
16.30,60.00,0.00,0.00,0.0625033651311108
16.40,60.00,0.00,0.00,0.0612516694318413
16.50,60.00,0.00,0.00,0.0600260974157830
16.60,60.00,0.00,0.00,0.0588260041928964
16.70,60.00,0.00,0.00,0.0576507698169933
16.80,60.00,0.00,0.00,0.0564997976293773
16.90,60.00,0.00,0.00,0.0553725127463788
17.00,60.00,0.00,0.00,0.0542683606773104
17.10,60.00,0.00,0.00,0.0531868060606497
17.20,60.00,0.00,0.00,0.0521273315074179
17.30,60.00,0.00,0.00,0.0510894365417731
17.40,60.00,0.00,0.00,0.0500726366297867
17.50,60.00,0.00,0.00,0.0490764622882295
17.60,60.00,0.00,0.00,0.0481004582659735
17.70,60.00,0.00,0.00,0.0471441827913138
17.80,60.00,0.00,0.00,0.0462072068791553
17.90,60.00,0.00,0.00,0.0452891136925798
18.00,60.00,0.00,0.00,0.0443894979538313
18.10,60.00,0.00,0.00,0.0435079654002260
18.20,60.00,0.00,0.00,0.0426441322809196
18.30,60.00,0.00,0.00,0.0417976248908484
18.40,60.00,0.00,0.00,0.0409680791385094
