E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
52.832866,10.4751,54.198598000000004,6.4307,56.197196000000005,1.45544,58.82866,1.23993,62.19299,0.583056,66.190186,0.294854,70.82024799999999,0.20428,77.983176,0.188895,191.97897,0.20907,251.30763000000002,0.107619,54.198598000000004,14.4828,56.197196000000005,9.77057,58.82866,2.7747,62.19299,1.7303,66.190186,1.34382,70.82024799999999,0.867179,77.983176,0.579948,191.97897,0.394977,251.30763000000002,0.471705,56.197196000000005,13.6473,58.82866,9.7798,62.19299,2.58591,66.190186,2.53642,70.82024799999999,1.697,77.983176,1.15239,191.97897,0.866518,251.30763000000002,0.499374,58.82866,11.8991,62.19299,10.7405,66.190186,3.15447,70.82024799999999,3.37055,77.983176,1.97024,191.97897,0.89747,251.30763000000002,0.906938,62.19299,10.6817,66.190186,10.6265,70.82024799999999,3.18048,77.983176,2.76426,191.97897,1.55552,251.30763000000002,0.916275,66.190186,8.51419,70.82024799999999,10.3796,77.983176,3.03408,191.97897,1.97343,251.30763000000002,1.73112,70.82024799999999,7.95843,77.983176,8.88483,191.97897,2.75676,251.30763000000002,2.02155,77.983176,6.94466,191.97897,6.05339,251.30763000000002,2.67226,191.97897,5.78044,251.30763000000002,5.11992,251.30763000000002,5.45815
52.932866000000004,10.6172,54.298598,6.43115,56.297196,1.29975,58.928659999999994,1.02999,62.292989999999996,0.585244,66.29018599999999,0.294519,70.92024799999999,0.204282,78.983176,0.15688,192.97897,0.20344,252.30763000000002,0.103291,54.298598,14.442,56.297196,9.72976,58.928659999999994,2.76357,62.292989999999996,1.72791,66.29018599999999,1.35175,70.92024799999999,0.866852,78.983176,0.608482,192.97897,0.423766,252.30763000000002,0.464301,56.297196,13.5708,58.928659999999994,9.89563,62.292989999999996,2.58219,66.29018599999999,2.17817,70.92024799999999,1.69553,78.983176,1.17418,192.97897,0.800471,252.30763000000002,0.515434,58.928659999999994,12.3112,62.292989999999996,10.7362,66.29018599999999,3.33588,70.92024799999999,3.35079,78.983176,1.83099,192.97897,1.00875,252.30763000000002,0.892704,62.292989999999996,10.0274,66.29018599999999,10.7232,70.92024799999999,3.1991,78.983176,3.02883,192.97897,1.41985,252.30763000000002,0.882509,66.29018599999999,8.67242,70.92024799999999,10.2836,78.983176,3.00508,192.97897,1.96073,252.30763000000002,1.72139,70.92024799999999,7.02714,78.983176,9.1218,192.97897,2.56528,252.30763000000002,1.83709,78.983176,6.8227,192.97897,6.16177,252.30763000000002,2.63659,192.97897,5.81633,252.30763000000002,5.47137,252.30763000000002,4.99345
53.032866000000006,10.5988,54.398598,6.55029,56.397196,1.29885,59.02866,1.02861,62.392990000000005,0.858728,66.390186,0.430795,71.02024800000001,0.286994,79.983176,0.234028,193.97897,0.193059,253.30763000000002,0.103533,54.398598,14.2135,56.397196,9.49659,59.02866,2.77098,62.392990000000005,1.71041,66.390186,1.7174,71.02024800000001,0.822627,79.983176,0.690948,193.97897,0.501769,253.30763000000002,0.461382,56.397196,13.6652,59.02866,10.3286,62.392990000000005,3.23611,66.390186,2.15701,71.02024800000001,1.57624,79.983176,1.43055,193.97897,0.845543,253.30763000000002,0.328674,59.02866,12.3006,62.392990000000005,10.4679,66.390186,3.22726,71.02024800000001,3.2276,79.983176,2.11873,193.97897,1.05609,253.30763000000002,1.03142,62.392990000000005,10.0125,66.390186,10.7119,71.02024800000001,3.15192,79.983176,2.6392,193.97897,1.55091,253.30763000000002,0.978488,66.390186,8.39878,71.02024800000001,10.2611,79.983176,3.12875,193.97897,1.75009,253.30763000000002,1.73574,71.02024800000001,6.99635,79.983176,8.92843,193.97897,2.49007,253.30763000000002,2.03905,79.983176,6.74259,193.97897,6.1536,253.30763000000002,2.54723,193.97897,5.61779,253.30763000000002,5.87222,253.30763000000002,4.92301
53.132866,10.5804,54.498598,6.53847,56.497196,1.23167,59.128659999999996,1.0273,62.49299,0.859555,66.490186,0.430659,71.120248,0.286743,80.983176,0.228669,194.97897,0.196111,254.30763000000002,0.111975,54.498598,14.1905,56.497196,9.48378,59.128659999999996,2.79823,62.49299,1.92136,66.490186,1.71671,71.120248,0.821017,80.983176,0.667102,194.97897,0.530602,254.30763000000002,0.508407,56.497196,13.4686,59.128659999999996,10.3028,62.49299,3.3466,66.490186,2.1588,71.120248,1.62764,80.983176,1.11969,194.97897,0.851816,254.30763000000002,0.469951,59.128659999999996,12.3801,62.49299,10.1971,66.490186,3.90585,71.120248,3.17725,80.983176,2.11567,194.97897,1.18085,254.30763000000002,0.96415,62.49299,10.1011,66.490186,10.3278,71.120248,3.08909,80.983176,2.7432,194.97897,1.45214,254.30763000000002,0.915697,66.490186,8.15896,71.120248,10.3392,80.983176,2.89536,194.97897,2.1045,254.30763000000002,1.84213,71.120248,7.07821,80.983176,8.8991,194.97897,2.59623,254.30763000000002,1.9183,80.983176,6.79336,194.97897,6.05751,254.30763000000002,2.69287,194.97897,5.4022,254.30763000000002,5.77654,254.30763000000002,4.82455
53.232866,10.3626,54.598598,6.57816,56.597196000000004,1.22893,59.228660000000005,0.963968,62.59298999999999,0.859909,66.59018599999999,0.430544,71.220248,0.286529,81.983176,0.173899,195.97897,0.192034,255.30763000000002,0.141636,54.598598,14.5408,56.597196000000004,9.46732,59.228660000000005,2.79916,62.59298999999999,1.91632,66.59018599999999,1.71591,71.220248,0.819529,81.983176,0.660819,195.97897,0.436121,255.30763000000002,0.544738,56.597196000000004,13.4519,59.228660000000005,10.157,62.59298999999999,3.34553,66.59018599999999,2.29204,71.220248,1.6287,81.983176,1.3091,195.97897,0.896461,255.30763000000002,0.415361,59.228660000000005,12.2842,62.59298999999999,10.193,66.59018599999999,4.02946,71.220248,2.96361,81.983176,1.63375,195.97897,1.06764,255.30763000000002,1.01427,62.59298999999999,10.5534,66.59018599999999,10.2413,71.220248,3.07078,81.983176,2.51903,195.97897,1.54516,255.30763000000002,0.929162,66.59018599999999,8.32647,71.220248,10.3114,81.983176,3.46401,195.97897,2.34294,255.30763000000002,1.80035,71.220248,7.04361,81.983176,8.76364,195.97897,2.5557,255.30763000000002,1.83785,81.983176,7.60733,195.97897,5.66571,255.30763000000002,2.7232,195.97897,5.39431,255.30763000000002,5.38386,255.30763000000002,4.864
53.332866,10.3416,54.698598000000004,6.56115,56.697196000000005,1.22643,59.32866,0.963883,62.69299,0.656586,66.690186,0.351544,71.32024799999999,0.250426,82.983176,0.217154,196.97897,0.173477,256.30763,0.124246,54.698598000000004,14.4901,56.697196000000005,9.80596,59.32866,2.75035,62.69299,1.91353,66.690186,1.42236,71.32024799999999,0.795122,82.983176,0.794057,196.97897,0.397478,256.30763,0.516381,56.697196000000005,14.2137,59.32866,10.951,62.69299,3.14621,66.690186,2.42523,71.32024799999999,1.64059,82.983176,1.33089,196.97897,0.783487,256.30763,0.42118,59.32866,12.188,62.69299,10.6026,66.690186,3.96138,71.32024799999999,2.93632,82.983176,1.70543,196.97897,1.10949,256.30763,0.888696,62.69299,10.2429,66.690186,10.3787,71.32024799999999,3.06289,82.983176,2.49072,196.97897,1.44586,256.30763,0.890976,66.690186,8.88505,71.32024799999999,10.3058,82.983176,3.0788,196.97897,2.19592,256.30763,1.62796,71.32024799999999,7.02615,82.983176,9.40616,196.97897,2.53968,256.30763,1.92817,82.983176,6.0254,196.97897,5.83475,256.30763,2.73107,196.97897,6.16204,256.30763,5.25401,256.30763,5.36578
53.432866000000004,10.3877,54.798598,6.54472,56.797196,1.34552,59.428659999999994,0.96378,62.792989999999996,0.656294,66.79018599999999,0.351158,71.42024799999999,0.250846,83.983176,0.260431,197.97897,0.195383,257.30763,0.113087,54.798598,13.8922,56.797196,9.8231,59.428659999999994,2.74967,62.792989999999996,1.74946,66.79018599999999,1.42431,71.42024799999999,0.642233,83.983176,0.636988,197.97897,0.459454,257.30763,0.497025,56.797196,14.2117,59.428659999999994,10.9354,62.792989999999996,3.13435,66.79018599999999,2.42376,71.42024799999999,1.68049,83.983176,1.16808,197.97897,0.946773,257.30763,0.497787,59.428659999999994,12.2608,62.792989999999996,10.7552,66.79018599999999,3.80219,71.42024799999999,2.85949,83.983176,2.01086,197.97897,0.958882,257.30763,0.941253,62.792989999999996,10.3913,66.79018599999999,10.5187,71.42024799999999,3.87371,83.983176,2.9459,197.97897,1.42157,257.30763,0.843194,66.79018599999999,8.87818,71.42024799999999,9.4654,83.983176,3.12241,197.97897,1.94708,257.30763,1.69714,71.42024799999999,6.95012,83.983176,8.88068,197.97897,2.69667,257.30763,1.99933,83.983176,7.22761,197.97897,6.1618,257.30763,2.68737,197.97897,5.87749,257.30763,5.25364,257.30763,5.21031
53.532866000000006,10.3696,54.898598,7.17687,56.897196,1.34256,59.52866,0.992431,62.892990000000005,0.65597,66.890186,0.350795,71.52024800000001,0.251342,84.983176,0.124938,198.97897,0.224191,258.30763,0.105349,54.898598,13.9466,56.897196,10.1093,59.52866,2.74586,62.892990000000005,1.74484,66.890186,1.42621,71.52024800000001,0.642587,84.983176,0.635256,198.97897,0.519236,258.30763,0.490673,56.897196,14.3818,59.52866,10.9902,62.892990000000005,2.78045,66.890186,2.46307,71.52024800000001,1.67979,84.983176,0.936895,198.97897,0.793015,258.30763,0.517124,59.52866,12.2344,62.892990000000005,11.011,66.890186,3.62314,71.52024800000001,2.5395,84.983176,1.89923,198.97897,0.933138,258.30763,0.884955,62.892990000000005,10.9637,66.890186,10.6279,71.52024800000001,3.87476,84.983176,2.95996,198.97897,1.51099,258.30763,0.874428,66.890186,8.81729,71.52024800000001,9.37676,84.983176,3.48668,198.97897,1.77774,258.30763,1.65131,71.52024800000001,7.65786,84.983176,8.48762,198.97897,2.67206,258.30763,1.85576,84.983176,7.94154,198.97897,6.22966,258.30763,2.48357,198.97897,5.84538,258.30763,5.3587,258.30763,4.87555
53.632866,10.3516,54.998598,7.17291,56.997196,1.34003,59.628659999999996,0.990808,62.99299,0.583982,66.990186,0.344349,71.620248,0.251928,85.983176,0.156484,199.97897,0.187585,259.30763,0.112821,54.998598,13.9279,56.997196,10.1045,59.628659999999996,3.21571,62.99299,1.9841,66.990186,1.18796,71.620248,0.642492,85.983176,0.725568,199.97897,0.474354,259.30763,0.405285,56.997196,14.0929,59.628659999999996,10.7556,62.99299,2.74444,66.990186,2.3873,71.620248,1.67916,85.983176,1.46187,199.97897,0.875787,259.30763,0.430028,59.628659999999996,12.2278,62.99299,11.1233,66.990186,3.57643,71.620248,2.53583,85.983176,1.87192,199.97897,1.14107,259.30763,0.950493,62.99299,10.8056,66.990186,10.6251,71.620248,3.87556,85.983176,2.66742,199.97897,1.42469,259.30763,0.950551,66.990186,9.31681,71.620248,9.37046,85.983176,3.1886,199.97897,2.15127,259.30763,1.68705,71.620248,7.66155,85.983176,8.78296,199.97897,2.58671,259.30763,1.90326,85.983176,6.35209,199.97897,6.07418,259.30763,2.58504,199.97897,5.56469,259.30763,5.67664,259.30763,4.9237
53.732866,10.5404,55.098598,7.16876,57.097196000000004,1.62977,59.728660000000005,0.989314,63.09298999999999,0.582932,67.09018599999999,0.343637,71.720248,0.237767,86.983176,0.190114,200.97897,0.184871,260.30763,0.108412,55.098598,14.9659,57.097196000000004,10.1166,59.728660000000005,3.21342,63.09298999999999,1.9767,67.09018599999999,1.18818,71.720248,0.692771,86.983176,0.679206,200.97897,0.394745,260.30763,0.544259,57.097196000000004,14.1945,59.728660000000005,10.7451,63.09298999999999,2.74329,67.09018599999999,2.3842,71.720248,1.82183,86.983176,1.1078,200.97897,0.793189,260.30763,0.433921,59.728660000000005,13.1338,63.09298999999999,11.103,67.09018599999999,3.01824,71.720248,2.50037,86.983176,1.91087,200.97897,1.26324,260.30763,0.990671,63.09298999999999,11.4272,67.09018599999999,11.0339,71.720248,3.92045,86.983176,2.49132,200.97897,1.42568,260.30763,1.02503,67.09018599999999,9.24415,71.720248,9.45781,86.983176,3.10925,200.97897,2.10985,260.30763,1.6282,71.720248,7.58634,86.983176,8.93323,200.97897,2.60291,260.30763,1.917,86.983176,6.56219,200.97897,5.76444,260.30763,2.57129,200.97897,5.14874,260.30763,5.68625,260.30763,4.77479
53.832866,10.5246,55.198598000000004,6.64053,57.197196000000005,1.62013,59.82866,1.11717,63.19299,0.685144,67.190186,0.342947,71.82024799999999,0.23783,87.983176,0.27078,201.97897,0.208154,261.30763,0.122043,55.198598000000004,14.9705,57.197196000000005,9.66206,59.82866,3.20306,63.19299,1.96644,67.190186,1.18842,71.82024799999999,0.691581,87.983176,0.80832,201.97897,0.334665,261.30763,0.536113,57.197196000000005,13.4846,59.82866,10.549,63.19299,3.4348,67.190186,2.52644,71.82024799999999,1.82216,87.983176,1.33593,201.97897,0.838129,261.30763,0.399337,59.82866,13.1399,63.19299,10.4269,67.190186,2.92976,71.82024799999999,2.92815,87.983176,1.58793,201.97897,1.01024,261.30763,0.978924,63.19299,11.485,67.190186,11.1413,71.82024799999999,3.79015,87.983176,3.14886,201.97897,1.5046,261.30763,1.03063,67.190186,10.4026,71.82024799999999,9.55147,87.983176,2.95108,201.97897,2.42246,261.30763,1.82593,71.82024799999999,7.00324,87.983176,8.41642,201.97897,2.4313,261.30763,1.95333,87.983176,7.46291,201.97897,5.77732,261.30763,2.5306,201.97897,5.85091,261.30763,5.39061,261.30763,4.78742
53.932866000000004,10.3872,55.298598,6.6289,57.297196,1.50946,59.928659999999994,1.11589,63.292989999999996,0.682106,67.29018599999999,0.348075,71.92024799999999,0.237555,88.983176,0.145419,202.97897,0.189348,262.30763,0.139065,55.298598,13.4161,57.297196,9.6701,59.928659999999994,3.57208,63.292989999999996,1.85216,67.29018599999999,1.28512,71.92024799999999,0.690047,88.983176,0.707053,202.97897,0.395054,262.30763,0.459806,57.297196,13.5446,59.928659999999994,10.4338,63.292989999999996,3.38248,67.29018599999999,2.63444,71.92024799999999,1.82251,88.983176,1.09795,202.97897,0.821224,262.30763,0.465462,59.928659999999994,13.2491,63.292989999999996,10.5166,67.29018599999999,3.0172,71.92024799999999,2.92924,88.983176,1.70725,202.97897,0.996941,262.30763,0.89549,63.292989999999996,11.6885,67.29018599999999,11.1679,71.92024799999999,3.78844,88.983176,3.17844,202.97897,1.50437,262.30763,1.00242,67.29018599999999,10.3273,71.92024799999999,9.54215,88.983176,2.92066,202.97897,2.01797,262.30763,1.68238,71.92024799999999,7.01352,88.983176,8.60282,202.97897,2.52577,262.30763,1.78908,88.983176,6.62703,202.97897,5.79252,262.30763,2.59415,202.97897,5.80998,262.30763,5.37836,262.30763,5.0901
54.032866000000006,10.3716,55.398598,6.49423,57.397196,1.53037,60.02866,1.0905,63.392990000000005,0.678964,67.390186,0.348246,72.02024800000001,0.261887,89.983176,0.251584,203.97897,0.203034,263.30763,0.129537,55.398598,13.3509,57.397196,9.67303,60.02866,3.55654,63.392990000000005,1.84714,67.390186,1.28505,72.02024800000001,0.663131,89.983176,0.714738,203.97897,0.439325,263.30763,0.527101,57.397196,13.5447,60.02866,10.5748,63.392990000000005,3.37789,67.390186,2.6326,72.02024800000001,1.61073,89.983176,1.57901,203.97897,1.01328,263.30763,0.469001,60.02866,11.5934,63.392990000000005,10.5051,67.390186,3.24331,72.02024800000001,3.0594,89.983176,1.82829,203.97897,1.01766,263.30763,0.949105,63.392990000000005,11.0971,67.390186,10.7392,72.02024800000001,3.14559,89.983176,2.53936,203.97897,1.45078,263.30763,0.917504,67.390186,10.2977,72.02024800000001,9.62198,89.983176,3.42964,203.97897,1.7031,263.30763,1.66207,72.02024800000001,7.07452,89.983176,8.37069,203.97897,2.69304,263.30763,1.80331,89.983176,6.55718,203.97897,6.08239,263.30763,2.56645,203.97897,5.86729,263.30763,5.13488,263.30763,4.81233
54.132866,10.356,55.498598,6.48703,57.497196,1.55991,60.128659999999996,1.08999,63.49299,0.587651,67.490186,0.348436,72.120248,0.263386,90.983176,0.183905,204.97897,0.196977,264.30763,0.101564,55.498598,13.3742,57.497196,9.89644,60.128659999999996,3.55409,63.49299,1.85197,67.490186,1.28502,72.120248,0.663746,90.983176,0.62884,204.97897,0.476067,264.30763,0.453354,57.497196,13.6466,60.128659999999996,10.6602,63.49299,3.18538,67.490186,2.69168,72.120248,1.4867,90.983176,1.17775,204.97897,0.831967,264.30763,0.486862,60.128659999999996,11.5085,63.49299,10.5314,67.490186,3.20503,72.120248,3.19692,90.983176,1.98436,204.97897,0.989077,264.30763,1.02756,63.49299,11.4651,67.490186,10.539,72.120248,3.25966,90.983176,2.5565,204.97897,1.49364,264.30763,0.752378,67.490186,9.02431,72.120248,9.59111,90.983176,3.04921,204.97897,1.96545,264.30763,1.7658,72.120248,6.91394,90.983176,8.41667,204.97897,2.71461,264.30763,2.01508,90.983176,7.2476,204.97897,5.87035,264.30763,2.71592,204.97897,5.73143,264.30763,5.11189,264.30763,4.73052
54.232866,10.1564,55.598598,6.47996,57.597196000000004,1.5734,60.228660000000005,1.08948,63.59298999999999,0.586969,67.59018599999999,0.324434,72.220248,0.263281,91.983176,0.176834,205.97897,0.197742,265.30763,0.106693,55.598598,14.3564,57.597196000000004,9.81564,60.228660000000005,3.24128,63.59298999999999,1.78777,67.59018599999999,1.00586,72.220248,0.667635,91.983176,0.662726,205.97897,0.46044,265.30763,0.46621,57.597196000000004,13.7313,60.228660000000005,10.6148,63.59298999999999,3.11382,67.59018599999999,2.55277,72.220248,1.48621,91.983176,1.04332,205.97897,0.878194,265.30763,0.495862,60.228660000000005,11.7968,63.59298999999999,10.7525,67.59018599999999,3.27043,72.220248,2.81118,91.983176,1.65421,205.97897,1.16195,265.30763,0.887865,63.59298999999999,11.5294,67.59018599999999,10.3531,72.220248,3.25017,91.983176,2.4786,205.97897,1.33017,265.30763,0.887204,67.59018599999999,9.17516,72.220248,9.45781,91.983176,3.0602,205.97897,2.15306,265.30763,1.65683,72.220248,6.87129,91.983176,8.40834,205.97897,2.54543,265.30763,1.86497,91.983176,6.89493,205.97897,5.88278,265.30763,2.44688,205.97897,5.25392,265.30763,5.38385,265.30763,4.73142
54.332866,10.1342,55.698598000000004,6.40374,57.697196000000005,1.57191,60.32866,1.15139,63.69299,0.586168,67.690186,0.324463,72.32024799999999,0.230251,92.983176,0.212748,206.97897,0.19729,266.30763,0.09771129,55.698598000000004,14.3919,57.697196000000005,8.91065,60.32866,3.29387,63.69299,1.78023,67.690186,1.00532,72.32024799999999,0.738152,92.983176,0.720515,206.97897,0.340285,266.30763,0.493985,57.697196000000005,13.4497,60.32866,10.4979,63.69299,3.10826,67.690186,2.55128,72.32024799999999,1.64853,92.983176,1.29796,206.97897,0.863751,266.30763,0.407143,60.32866,11.7575,63.69299,10.7531,67.690186,3.33041,72.32024799999999,2.7232,92.983176,1.68818,206.97897,1.07464,266.30763,0.962696,63.69299,10.6189,67.690186,10.3005,72.32024799999999,3.20791,92.983176,2.33773,206.97897,1.50639,266.30763,0.913246,67.690186,9.44729,72.32024799999999,9.799,92.983176,2.96149,206.97897,2.12656,266.30763,1.5527,72.32024799999999,7.3024,92.983176,8.66213,206.97897,2.5383,266.30763,2.0256,92.983176,6.14968,206.97897,5.69135,266.30763,2.6479,206.97897,5.66792,266.30763,5.63219,266.30763,4.94034
54.432866000000004,10.2126,55.798598,6.40525,57.797196,1.57041,60.428659999999994,1.1532,63.792989999999996,0.701718,67.79018599999999,0.324523,72.42024799999999,0.230143,93.983176,0.229263,207.97897,0.231505,267.30763,0.128519,55.798598,13.2968,57.797196,8.88144,60.428659999999994,3.69168,63.792989999999996,1.78182,67.79018599999999,1.0047,72.42024799999999,0.73755,93.983176,0.756344,207.97897,0.414301,267.30763,0.471215,57.797196,13.4365,60.428659999999994,10.4249,63.792989999999996,3.44819,67.79018599999999,2.31146,72.42024799999999,1.84709,93.983176,1.24508,207.97897,0.90752,267.30763,0.420636,60.428659999999994,11.9345,63.792989999999996,10.7678,67.79018599999999,3.34134,72.42024799999999,2.65351,93.983176,1.77278,207.97897,1.09748,267.30763,0.996663,63.792989999999996,10.1544,67.79018599999999,10.1599,72.42024799999999,3.13618,93.983176,2.33369,207.97897,1.56254,267.30763,1.03438,67.79018599999999,8.96456,72.42024799999999,9.80584,93.983176,3.13253,207.97897,2.12528,267.30763,1.59243,72.42024799999999,8.18399,93.983176,8.29117,207.97897,2.49404,267.30763,2.06526,93.983176,6.97759,207.97897,5.55914,267.30763,2.51454,207.97897,5.50372,267.30763,5.49844,267.30763,4.72484
54.532866000000006,10.1938,55.898598,6.66774,57.897196,1.41137,60.52866,1.15502,63.892990000000005,0.699859,67.890186,0.257193,72.52024800000001,0.229982,94.983176,0.203614,208.97897,0.214192,268.30763,0.126189,55.898598,13.2468,57.897196,8.78454,60.52866,3.68511,63.892990000000005,2.07788,67.890186,1.28701,72.52024800000001,0.737087,94.983176,0.687852,208.97897,0.314674,268.30763,0.491147,57.897196,13.4685,60.52866,10.4109,63.892990000000005,3.47431,67.890186,2.26752,72.52024800000001,1.84728,94.983176,1.22352,208.97897,0.819939,268.30763,0.448013,60.52866,13.7815,63.892990000000005,10.7187,67.890186,3.18394,72.52024800000001,2.61228,94.983176,1.83933,208.97897,0.952695,268.30763,0.95324,63.892990000000005,10.0577,67.890186,10.3939,72.52024800000001,3.27287,94.983176,2.72641,208.97897,1.51271,268.30763,1.07037,67.890186,8.84195,72.52024800000001,9.78892,94.983176,2.98602,208.97897,1.74449,268.30763,1.5564,72.52024800000001,8.23371,94.983176,8.45574,208.97897,2.59898,268.30763,1.94639,94.983176,6.48815,208.97897,5.82711,268.30763,2.51431,208.97897,5.83413,268.30763,5.26912,268.30763,4.69927
