35.0000	0.0000	60.0000	30.0000	0.1689
35.1000	0.0000	60.0000	30.0000	0.1689
35.2000	0.0000	60.0000	30.0000	0.1688
35.3000	0.0000	60.0000	30.0000	0.1687
35.4000	0.0000	60.0000	30.0000	0.1685
35.5000	0.0000	60.0000	30.0000	0.1684
35.6000	0.0000	60.0000	30.0000	0.1682
35.7000	0.0000	60.0000	30.0000	0.1679
35.8000	0.0000	60.0000	30.0000	0.1677
35.9000	0.0000	60.0000	30.0000	0.1674
36.0000	0.0000	60.0000	30.0000	0.1671
36.1000	0.0000	60.0000	30.0000	0.1667
36.2000	0.0000	60.0000	30.0000	0.1664
36.3000	0.0000	60.0000	30.0000	0.1660
36.4000	0.0000	60.0000	30.0000	0.1655
36.5000	0.0000	60.0000	30.0000	0.1651
36.6000	0.0000	60.0000	30.0000	0.1646
36.7000	0.0000	60.0000	30.0000	0.1641
36.8000	0.0000	60.0000	30.0000	0.1636
36.9000	0.0000	60.0000	30.0000	0.1631
37.0000	0.0000	60.0000	30.0000	0.1625
37.1000	0.0000	60.0000	30.0000	0.1619
37.2000	0.0000	60.0000	30.0000	0.1613
37.3000	0.0000	60.0000	30.0000	0.1607
37.4000	0.0000	60.0000	30.0000	0.1600
37.5000	0.0000	60.0000	30.0000	0.1594
37.6000	0.0000	60.0000	30.0000	0.1587
37.7000	0.0000	60.0000	30.0000	0.1580
37.8000	0.0000	60.0000	30.0000	0.1573
37.9000	0.0000	60.0000	30.0000	0.1565
38.0000	0.0000	60.0000	30.0000	0.1558
38.1000	0.0000	60.0000	30.0000	0.1550
38.2000	0.0000	60.0000	30.0000	0.1542
38.3000	0.0000	60.0000	30.0000	0.1534
38.4000	0.0000	60.0000	30.0000	0.1526
38.5000	0.0000	60.0000	30.0000	0.1518
38.6000	0.0000	60.0000	30.0000	0.1509
38.7000	0.0000	60.0000	30.0000	0.1501
38.8000	0.0000	60.0000	30.0000	0.1492
38.9000	0.0000	60.0000	30.0000	0.1483
39.0000	0.0000	60.0000	30.0000	0.1474
39.1000	0.0000	60.0000	30.0000	0.1465
39.2000	0.0000	60.0000	30.0000	0.1456
39.3000	0.0000	60.0000	30.0000	0.1447
39.4000	0.0000	60.0000	30.0000	0.1438
39.5000	0.0000	60.0000	30.0000	0.1428
39.6000	0.0000	60.0000	30.0000	0.1419
39.7000	0.0000	60.0000	30.0000	0.1409
39.8000	0.0000	60.0000	30.0000	0.1399
39.9000	0.0000	60.0000	30.0000	0.1389
40.0000	0.0000	60.0000	30.0000	0.1380
40.1000	0.0000	60.0000	30.0000	0.1370
40.2000	0.0000	60.0000	30.0000	0.1360
40.3000	0.0000	60.0000	30.0000	0.1350
40.4000	0.0000	60.0000	30.0000	0.1339
40.5000	0.0000	60.0000	30.0000	0.1329
40.6000	0.0000	60.0000	30.0000	0.1319
40.7000	0.0000	60.0000	30.0000	0.1309
40.8000	0.0000	60.0000	30.0000	0.1298
40.9000	0.0000	60.0000	30.0000	0.1288
41.0000	0.0000	60.0000	30.0000	0.1277
41.1000	0.0000	60.0000	30.0000	0.1267
41.2000	0.0000	60.0000	30.0000	0.1256
41.3000	0.0000	60.0000	30.0000	0.1246
41.4000	0.0000	60.0000	30.0000	0.1235
41.5000	0.0000	60.0000	30.0000	0.1225
41.6000	0.0000	60.0000	30.0000	0.1214
41.7000	0.0000	60.0000	30.0000	0.1204
41.8000	0.0000	60.0000	30.0000	0.1193
41.9000	0.0000	60.0000	30.0000	0.1182
42.0000	0.0000	60.0000	30.0000	0.1171
42.1000	0.0000	60.0000	30.0000	0.1161
42.2000	0.0000	60.0000	30.0000	0.1150
42.3000	0.0000	60.0000	30.0000	0.1139
42.4000	0.0000	60.0000	30.0000	0.1129
42.5000	0.0000	60.0000	30.0000	0.1118
42.6000	0.0000	60.0000	30.0000	0.1107
42.7000	0.0000	60.0000	30.0000	0.1096
42.8000	0.0000	60.0000	30.0000	0.1086
42.9000	0.0000	60.0000	30.0000	0.1075
43.0000	0.0000	60.0000	30.0000	0.1064
43.1000	0.0000	60.0000	30.0000	0.1053
43.2000	0.0000	60.0000	30.0000	0.1043
43.3000	0.0000	60.0000	30.0000	0.1032
43.4000	0.0000	60.0000	30.0000	0.1021
43.5000	0.0000	60.0000	30.0000	0.1011
43.6000	0.0000	60.0000	30.0000	0.1000
43.7000	0.0000	60.0000	30.0000	0.0989
43.8000	0.0000	60.0000	30.0000	0.0979
43.9000	0.0000	60.0000	30.0000	0.0968
44.0000	0.0000	60.0000	30.0000	0.0958
44.1000	0.0000	60.0000	30.0000	0.0947
44.2000	0.0000	60.0000	30.0000	0.0936
44.3000	0.0000	60.0000	30.0000	0.0926
44.4000	0.0000	60.0000	30.0000	0.0916
44.5000	0.0000	60.0000	30.0000	0.0905
44.6000	0.0000	60.0000	30.0000	0.0895
44.7000	0.0000	60.0000	30.0000	0.0884
44.8000	0.0000	60.0000	30.0000	0.0874
44.9000	0.0000	60.0000	30.0000	0.0864
45.0000	0.0000	60.0000	30.0000	0.0853
45.1000	0.0000	60.0000	30.0000	0.0843
45.2000	0.0000	60.0000	30.0000	0.0833
45.3000	0.0000	60.0000	30.0000	0.0823
45.4000	0.0000	60.0000	30.0000	0.0813
45.5000	0.0000	60.0000	30.0000	0.0803
45.6000	0.0000	60.0000	30.0000	0.0793
45.7000	0.0000	60.0000	30.0000	0.0783
45.8000	0.0000	60.0000	30.0000	0.0773
45.9000	0.0000	60.0000	30.0000	0.0763
46.0000	0.0000	60.0000	30.0000	0.0753
46.1000	0.0000	60.0000	30.0000	0.0743
46.2000	0.0000	60.0000	30.0000	0.0733
46.3000	0.0000	60.0000	30.0000	0.0723
46.4000	0.0000	60.0000	30.0000	0.0714
46.5000	0.0000	60.0000	30.0000	0.0704
46.6000	0.0000	60.0000	30.0000	0.0695
46.7000	0.0000	60.0000	30.0000	0.0685
46.8000	0.0000	60.0000	30.0000	0.0676
46.9000	0.0000	60.0000	30.0000	0.0666
47.0000	0.0000	60.0000	30.0000	0.0657
47.1000	0.0000	60.0000	30.0000	0.0647
47.2000	0.0000	60.0000	30.0000	0.0638
47.3000	0.0000	60.0000	30.0000	0.0629
47.4000	0.0000	60.0000	30.0000	0.0620
47.5000	0.0000	60.0000	30.0000	0.0611
47.6000	0.0000	60.0000	30.0000	0.0602
47.7000	0.0000	60.0000	30.0000	0.0593
47.8000	0.0000	60.0000	30.0000	0.0584
47.9000	0.0000	60.0000	30.0000	0.0575
48.0000	0.0000	60.0000	30.0000	0.0566
48.1000	0.0000	60.0000	30.0000	0.0557
48.2000	0.0000	60.0000	30.0000	0.0548
48.3000	0.0000	60.0000	30.0000	0.0540
48.4000	0.0000	60.0000	30.0000	0.0531
48.5000	0.0000	60.0000	30.0000	0.0523
48.6000	0.0000	60.0000	30.0000	0.0514
48.7000	0.0000	60.0000	30.0000	0.0506
48.8000	0.0000	60.0000	30.0000	0.0497
48.9000	0.0000	60.0000	30.0000	0.0489
49.0000	0.0000	60.0000	30.0000	0.0481
49.1000	0.0000	60.0000	30.0000	0.0473
49.2000	0.0000	60.0000	30.0000	0.0464
49.3000	0.0000	60.0000	30.0000	0.0456
49.4000	0.0000	60.0000	30.0000	0.0448
49.5000	0.0000	60.0000	30.0000	0.0440
49.6000	0.0000	60.0000	30.0000	0.0433
49.7000	0.0000	60.0000	30.0000	0.0425
49.8000	0.0000	60.0000	30.0000	0.0417
49.9000	0.0000	60.0000	30.0000	0.0409
50.0000	0.0000	60.0000	30.0000	0.0402
2.5000	30.0000	60.0000	30.0000	609.7960
2.6000	30.0000	60.0000	30.0000	510.3253
2.7000	30.0000	60.0000	30.0000	408.8817
2.8000	30.0000	60.0000	30.0000	307.9480
2.9000	30.0000	60.0000	30.0000	211.5607
3.0000	30.0000	60.0000	30.0000	124.6010
3.1000	30.0000	60.0000	30.0000	51.3886
3.2000	30.0000	60.0000	30.0000	-5.6809
3.3000	30.0000	60.0000	30.0000	-46.6259
3.4000	30.0000	60.0000	30.0000	-73.3701
3.5000	30.0000	60.0000	30.0000	-88.7681
3.6000	30.0000	60.0000	30.0000	-95.7446
3.7000	30.0000	60.0000	30.0000	-96.8122
3.8000	30.0000	60.0000	30.0000	-93.9440
3.9000	30.0000	60.0000	30.0000	-88.6348
4.0000	30.0000	60.0000	30.0000	-81.9936
4.1000	30.0000	60.0000	30.0000	-74.8117
4.2000	30.0000	60.0000	30.0000	-67.6157
4.3000	30.0000	60.0000	30.0000	-60.7234
4.4000	30.0000	60.0000	30.0000	-54.3034
4.5000	30.0000	60.0000	30.0000	-48.4278
4.6000	30.0000	60.0000	30.0000	-43.1112
4.7000	30.0000	60.0000	30.0000	-38.3379
4.8000	30.0000	60.0000	30.0000	-34.0760
4.9000	30.0000	60.0000	30.0000	-30.2868
5.0000	30.0000	60.0000	30.0000	-26.9288
5.1000	30.0000	60.0000	30.0000	-23.9604
5.2000	30.0000	60.0000	30.0000	-21.3419
5.3000	30.0000	60.0000	30.0000	-19.0352
5.4000	30.0000	60.0000	30.0000	-17.0052
5.5000	30.0000	60.0000	30.0000	-15.2192
5.6000	30.0000	60.0000	30.0000	-13.6477
5.7000	30.0000	60.0000	30.0000	-12.2640
5.8000	30.0000	60.0000	30.0000	-11.0439
5.9000	30.0000	60.0000	30.0000	-9.9663
6.0000	30.0000	60.0000	30.0000	-9.0126
6.1000	30.0000	60.0000	30.0000	-8.1664
6.2000	30.0000	60.0000	30.0000	-7.4136
6.3000	30.0000	60.0000	30.0000	-6.7422
6.4000	30.0000	60.0000	30.0000	-6.1417
6.5000	30.0000	60.0000	30.0000	-5.6034
6.6000	30.0000	60.0000	30.0000	-5.1195
6.7000	30.0000	60.0000	30.0000	-4.6838
6.8000	30.0000	60.0000	30.0000	-4.2905
6.9000	30.0000	60.0000	30.0000	-3.9350
7.0000	30.0000	60.0000	30.0000	-3.6132
7.1000	30.0000	60.0000	30.0000	-3.3215
7.2000	30.0000	60.0000	30.0000	-3.0567
7.3000	30.0000	60.0000	30.0000	-2.8160
7.4000	30.0000	60.0000	30.0000	-2.5971
7.5000	30.0000	60.0000	30.0000	-2.3979
7.6000	30.0000	60.0000	30.0000	-2.2162
7.7000	30.0000	60.0000	30.0000	-2.0505
7.8000	30.0000	60.0000	30.0000	-1.8991
7.9000	30.0000	60.0000	30.0000	-1.7607
8.0000	30.0000	60.0000	30.0000	-1.6340
8.1000	30.0000	60.0000	30.0000	-1.5180
8.2000	30.0000	60.0000	30.0000	-1.4116
8.3000	30.0000	60.0000	30.0000	-1.3139
8.4000	30.0000	60.0000	30.0000	-1.2241
8.5000	30.0000	60.0000	30.0000	-1.1415
8.6000	30.0000	60.0000	30.0000	-1.0655
8.7000	30.0000	60.0000	30.0000	-0.9953
8.8000	30.0000	60.0000	30.0000	-0.9306
8.9000	30.0000	60.0000	30.0000	-0.8708
9.0000	30.0000	60.0000	30.0000	-0.8155
9.1000	30.0000	60.0000	30.0000	-0.7644
9.2000	30.0000	60.0000	30.0000	-0.7170
9.3000	30.0000	60.0000	30.0000	-0.6731
9.4000	30.0000	60.0000	30.0000	-0.6324
9.5000	30.0000	60.0000	30.0000	-0.5946
9.6000	30.0000	60.0000	30.0000	-0.5596
9.7000	30.0000	60.0000	30.0000	-0.5270
9.8000	30.0000	60.0000	30.0000	-0.4968
9.9000	30.0000	60.0000	30.0000	-0.4687
10.0000	30.0000	60.0000	30.0000	-0.4426
10.1000	30.0000	60.0000	30.0000	-0.4183
10.2000	30.0000	60.0000	30.0000	-0.3957
10.3000	30.0000	60.0000	30.0000	-0.3748
10.4000	30.0000	60.0000	30.0000	-0.3552
10.5000	30.0000	60.0000	30.0000	-0.3370
10.6000	30.0000	60.0000	30.0000	-0.3201
10.7000	30.0000	60.0000	30.0000	-0.3043
10.8000	30.0000	60.0000	30.0000	-0.2895
10.9000	30.0000	60.0000	30.0000	-0.2757
11.0000	30.0000	60.0000	30.0000	-0.2627
11.1000	30.0000	60.0000	30.0000	-0.2505
11.2000	30.0000	60.0000	30.0000	-0.2389
11.3000	30.0000	60.0000	30.0000	-0.2280
11.4000	30.0000	60.0000	30.0000	-0.2177
11.5000	30.0000	60.0000	30.0000	-0.2078
11.6000	30.0000	60.0000	30.0000	-0.1983
11.7000	30.0000	60.0000	30.0000	-0.1891
11.8000	30.0000	60.0000	30.0000	-0.1803
11.9000	30.0000	60.0000	30.0000	-0.1718
12.0000	30.0000	60.0000	30.0000	-0.1634
12.1000	30.0000	60.0000	30.0000	-0.1553
12.2000	30.0000	60.0000	30.0000	-0.1474
12.3000	30.0000	60.0000	30.0000	-0.1396
12.4000	30.0000	60.0000	30.0000	-0.1319
12.5000	30.0000	60.0000	30.0000	-0.1244
12.6000	30.0000	60.0000	30.0000	-0.1170
12.7000	30.0000	60.0000	30.0000	-0.1097
12.8000	30.0000	60.0000	30.0000	-0.1026
12.9000	30.0000	60.0000	30.0000	-0.0956
13.0000	30.0000	60.0000	30.0000	-0.0887
13.1000	30.0000	60.0000	30.0000	-0.0819
13.2000	30.0000	60.0000	30.0000	-0.0753
13.3000	30.0000	60.0000	30.0000	-0.0690
13.4000	30.0000	60.0000	30.0000	-0.0627
13.5000	30.0000	60.0000	30.0000	-0.0567
13.6000	30.0000	60.0000	30.0000	-0.0509
13.7000	30.0000	60.0000	30.0000	-0.0453
13.8000	30.0000	60.0000	30.0000	-0.0399
13.9000	30.0000	60.0000	30.0000	-0.0347
14.0000	30.0000	60.0000	30.0000	-0.0298
14.1000	30.0000	60.0000	30.0000	-0.0252
14.2000	30.0000	60.0000	30.0000	-0.0208
14.3000	30.0000	60.0000	30.0000	-0.0166
14.4000	30.0000	60.0000	30.0000	-0.0127
14.5000	30.0000	60.0000	30.0000	-0.0091
14.6000	30.0000	60.0000	30.0000	-0.0057
14.7000	30.0000	60.0000	30.0000	-0.0025
14.8000	30.0000	60.0000	30.0000	0.0004
14.9000	30.0000	60.0000	30.0000	0.0031
15.0000	30.0000	60.0000	30.0000	0.0056
15.1000	30.0000	60.0000	30.0000	0.0078
15.2000	30.0000	60.0000	30.0000	0.0099
15.3000	30.0000	60.0000	30.0000	0.0118
15.4000	30.0000	60.0000	30.0000	0.0135
15.5000	30.0000	60.0000	30.0000	0.0150
15.6000	30.0000	60.0000	30.0000	0.0163
15.7000	30.0000	60.0000	30.0000	0.0175
15.8000	30.0000	60.0000	30.0000	0.0186
15.9000	30.0000	60.0000	30.0000	0.0195
16.0000	30.0000	60.0000	30.0000	0.0203
16.1000	30.0000	60.0000	30.0000	0.0210
16.2000	30.0000	60.0000	30.0000	0.0216
16.3000	30.0000	60.0000	30.0000	0.0221
16.4000	30.0000	60.0000	30.0000	0.0225
16.5000	30.0000	60.0000	30.0000	0.0228
16.6000	30.0000	60.0000	30.0000	0.0230
16.7000	30.0000	60.0000	30.0000	0.0232
16.8000	30.0000	60.0000	30.0000	0.0233
16.9000	30.0000	60.0000	30.0000	0.0233
17.0000	30.0000	60.0000	30.0000	0.0232
17.1000	30.0000	60.0000	30.0000	0.0231
17.2000	30.0000	60.0000	30.0000	0.0229
17.3000	30.0000	60.0000	30.0000	0.0227
17.4000	30.0000	60.0000	30.0000	0.0224
17.5000	30.0000	60.0000	30.0000	0.0221
17.6000	30.0000	60.0000	30.0000	0.0217
17.7000	30.0000	60.0000	30.0000	0.0213
17.8000	30.0000	60.0000	30.0000	0.0208
17.9000	30.0000	60.0000	30.0000	0.0203
18.0000	30.0000	60.0000	30.0000	0.0197
18.1000	30.0000	60.0000	30.0000	0.0191
18.2000	30.0000	60.0000	30.0000	0.0185
18.3000	30.0000	60.0000	30.0000	0.0179
18.4000	30.0000	60.0000	30.0000	0.0172
18.5000	30.0000	60.0000	30.0000	0.0165
18.6000	30.0000	60.0000	30.0000	0.0157
18.7000	30.0000	60.0000	30.0000	0.0150
18.8000	30.0000	60.0000	30.0000	0.0142
18.9000	30.0000	60.0000	30.0000	0.0135
19.0000	30.0000	60.0000	30.0000	0.0127
19.1000	30.0000	60.0000	30.0000	0.0119
19.2000	30.0000	60.0000	30.0000	0.0111
19.3000	30.0000	60.0000	30.0000	0.0103
19.4000	30.0000	60.0000	30.0000	0.0096
19.5000	30.0000	60.0000	30.0000	0.0088
19.6000	30.0000	60.0000	30.0000	0.0080
19.7000	30.0000	60.0000	30.0000	0.0073
19.8000	30.0000	60.0000	30.0000	0.0066
19.9000	30.0000	60.0000	30.0000	0.0059
20.0000	30.0000	60.0000	30.0000	0.0052
20.1000	30.0000	60.0000	30.0000	0.0045
20.2000	30.0000	60.0000	30.0000	0.0039
20.3000	30.0000	60.0000	30.0000	0.0033
20.4000	30.0000	60.0000	30.0000	0.0028
20.5000	30.0000	60.0000	30.0000	0.0023
20.6000	30.0000	60.0000	30.0000	0.0018
20.7000	30.0000	60.0000	30.0000	0.0014
20.8000	30.0000	60.0000	30.0000	0.0010
20.9000	30.0000	60.0000	30.0000	0.0006
21.0000	30.0000	60.0000	30.0000	0.0003
21.1000	30.0000	60.0000	30.0000	0.0001
21.2000	30.0000	60.0000	30.0000	-0.0001
21.3000	30.0000	60.0000	30.0000	-0.0002
21.4000	30.0000	60.0000	30.0000	-0.0003
21.5000	30.0000	60.0000	30.0000	-0.0004
21.6000	30.0000	60.0000	30.0000	-0.0003
21.7000	30.0000	60.0000	30.0000	-0.0003
21.8000	30.0000	60.0000	30.0000	-0.0001
21.9000	30.0000	60.0000	30.0000	0.0001
22.0000	30.0000	60.0000	30.0000	0.0003
22.1000	30.0000	60.0000	30.0000	0.0006
22.2000	30.0000	60.0000	30.0000	0.0010
22.3000	30.0000	60.0000	30.0000	0.0014
22.4000	30.0000	60.0000	30.0000	0.0019
22.5000	30.0000	60.0000	30.0000	0.0025
22.6000	30.0000	60.0000	30.0000	0.0031
22.7000	30.0000	60.0000	30.0000	0.0037
22.8000	30.0000	60.0000	30.0000	0.0045
22.9000	30.0000	60.0000	30.0000	0.0052
23.0000	30.0000	60.0000	30.0000	0.0061
23.1000	30.0000	60.0000	30.0000	0.0070
23.2000	30.0000	60.0000	30.0000	0.0079
23.3000	30.0000	60.0000	30.0000	0.0089
23.4000	30.0000	60.0000	30.0000	0.0100
23.5000	30.0000	60.0000	30.0000	0.0111
23.6000	30.0000	60.0000	30.0000	0.0123
23.7000	30.0000	60.0000	30.0000	0.0135
23.8000	30.0000	60.0000	30.0000	0.0147
23.9000	30.0000	60.0000	30.0000	0.0160
24.0000	30.0000	60.0000	30.0000	0.0174
24.1000	30.0000	60.0000	30.0000	0.0188
24.2000	30.0000	60.0000	30.0000	0.0203
24.3000	30.0000	60.0000	30.0000	0.0218
24.4000	30.0000	60.0000	30.0000	0.0233
24.5000	30.0000	60.0000	30.0000	0.0249
24.6000	30.0000	60.0000	30.0000	0.0265
24.7000	30.0000	60.0000	30.0000	0.0281
24.8000	30.0000	60.0000	30.0000	0.0298
24.9000	30.0000	60.0000	30.0000	0.0315
25.0000	30.0000	60.0000	30.0000	0.0332
25.1000	30.0000	60.0000	30.0000	0.0350
25.2000	30.0000	60.0000	30.0000	0.0368
25.3000	30.0000	60.0000	30.0000	0.0386
25.4000	30.0000	60.0000	30.0000	0.0405
25.5000	30.0000	60.0000	30.0000	0.0423
25.6000	30.0000	60.0000	30.0000	0.0442
25.7000	30.0000	60.0000	30.0000	0.0461
25.8000	30.0000	60.0000	30.0000	0.0481
25.9000	30.0000	60.0000	30.0000	0.0500
26.0000	30.0000	60.0000	30.0000	0.0519
26.1000	30.0000	60.0000	30.0000	0.0539
26.2000	30.0000	60.0000	30.0000	0.0559
26.3000	30.0000	60.0000	30.0000	0.0578
26.4000	30.0000	60.0000	30.0000	0.0598
26.5000	30.0000	60.0000	30.0000	0.0618
26.6000	30.0000	60.0000	30.0000	0.0638
26.7000	30.0000	60.0000	30.0000	0.0658
26.8000	30.0000	60.0000	30.0000	0.0677
26.9000	30.0000	60.0000	30.0000	0.0697
27.0000	30.0000	60.0000	30.0000	0.0717
27.1000	30.0000	60.0000	30.0000	0.0737
27.2000	30.0000	60.0000	30.0000	0.0756
27.3000	30.0000	60.0000	30.0000	0.0776
27.4000	30.0000	60.0000	30.0000	0.0795
27.5000	30.0000	60.0000	30.0000	0.0815
27.6000	30.0000	60.0000	30.0000	0.0834
27.7000	30.0000	60.0000	30.0000	0.0853
27.8000	30.0000	60.0000	30.0000	0.0872
27.9000	30.0000	60.0000	30.0000	0.0891
28.0000	30.0000	60.0000	30.0000	0.0910
28.1000	30.0000	60.0000	30.0000	0.0928
28.2000	30.0000	60.0000	30.0000	0.0946
28.3000	30.0000	60.0000	30.0000	0.0964
28.4000	30.0000	60.0000	30.0000	0.0982
28.5000	30.0000	60.0000	30.0000	0.1000
28.6000	30.0000	60.0000	30.0000	0.1017
28.7000	30.0000	60.0000	30.0000	0.1034
28.8000	30.0000	60.0000	30.0000	0.1051
28.9000	30.0000	60.0000	30.0000	0.1068
29.0000	30.0000	60.0000	30.0000	0.1085
29.1000	30.0000	60.0000	30.0000	0.1101
29.2000	30.0000	60.0000	30.0000	0.1117
29.3000	30.0000	60.0000	30.0000	0.1132
29.4000	30.0000	60.0000	30.0000	0.1148
29.5000	30.0000	60.0000	30.0000	0.1163
29.6000	30.0000	60.0000	30.0000	0.1177
29.7000	30.0000	60.0000	30.0000	0.1192
29.8000	30.0000	60.0000	30.0000	0.1206
29.9000	30.0000	60.0000	30.0000	0.1220
30.0000	30.0000	60.0000	30.0000	0.1233
30.1000	30.0000	60.0000	30.0000	0.1247
30.2000	30.0000	60.0000	30.0000	0.1260
30.3000	30.0000	60.0000	30.0000	0.1272
30.4000	30.0000	60.0000	30.0000	0.1284
30.5000	30.0000	60.0000	30.0000	0.1296
30.6000	30.0000	60.0000	30.0000	0.1308
30.7000	30.0000	60.0000	30.0000	0.1319
30.8000	30.0000	60.0000	30.0000	0.1330
30.9000	30.0000	60.0000	30.0000	0.1341
31.0000	30.0000	60.0000	30.0000	0.1351
31.1000	30.0000	60.0000	30.0000	0.1361
31.2000	30.0000	60.0000	30.0000	0.1370
31.3000	30.0000	60.0000	30.0000	0.1379
31.4000	30.0000	60.0000	30.0000	0.1388
31.5000	30.0000	60.0000	30.0000	0.1397
31.6000	30.0000	60.0000	30.0000	0.1405
31.7000	30.0000	60.0000	30.0000	0.1413
31.8000	30.0000	60.0000	30.0000	0.1420
31.9000	30.0000	60.0000	30.0000	0.1427
32.0000	30.0000	60.0000	30.0000	0.1434
32.1000	30.0000	60.0000	30.0000	0.1440
32.2000	30.0000	60.0000	30.0000	0.1446
32.3000	30.0000	60.0000	30.0000	0.1452
32.4000	30.0000	60.0000	30.0000	0.1457
32.5000	30.0000	60.0000	30.0000	0.1462
32.6000	30.0000	60.0000	30.0000	0.1467
32.7000	30.0000	60.0000	30.0000	0.1471
32.8000	30.0000	60.0000	30.0000	0.1476
32.9000	30.0000	60.0000	30.0000	0.1479
33.0000	30.0000	60.0000	30.0000	0.1483
33.1000	30.0000	60.0000	30.0000	0.1486
33.2000	30.0000	60.0000	30.0000	0.1488
33.3000	30.0000	60.0000	30.0000	0.1491
33.4000	30.0000	60.0000	30.0000	0.1493
33.5000	30.0000	60.0000	30.0000	0.1494
33.6000	30.0000	60.0000	30.0000	0.1496
33.7000	30.0000	60.0000	30.0000	0.1497
33.8000	30.0000	60.0000	30.0000	0.1498
33.9000	30.0000	60.0000	30.0000	0.1498
34.0000	30.0000	60.0000	30.0000	0.1499
34.1000	30.0000	60.0000	30.0000	0.1498
34.2000	30.0000	60.0000	30.0000	0.1498
34.3000	30.0000	60.0000	30.0000	0.1497
34.4000	30.0000	60.0000	30.0000	0.1496
34.5000	30.0000	60.0000	30.0000	0.1495
34.6000	30.0000	60.0000	30.0000	0.1494
34.7000	30.0000	60.0000	30.0000	0.1492
34.8000	30.0000	60.0000	30.0000	0.1490
34.9000	30.0000	60.0000	30.0000	0.1487
35.0000	30.0000	60.0000	30.0000	0.1485
35.1000	30.0000	60.0000	30.0000	0.1482
35.2000	30.0000	60.0000	30.0000	0.1479
35.3000	30.0000	60.0000	30.0000	0.1476
35.4000	30.0000	60.0000	30.0000	0.1472
35.5000	30.0000	60.0000	30.0000	0.1468
35.6000	30.0000	60.0000	30.0000	0.1464
35.7000	30.0000	60.0000	30.0000	0.1460
35.8000	30.0000	60.0000	30.0000	0.1455
35.9000	30.0000	60.0000	30.0000	0.1450
36.0000	30.0000	60.0000	30.0000	0.1445
36.1000	30.0000	60.0000	30.0000	0.1440
36.2000	30.0000	60.0000	30.0000	0.1435
36.3000	30.0000	60.0000	30.0000	0.1429
36.4000	30.0000	60.0000	30.0000	0.1423
36.5000	30.0000	60.0000	30.0000	0.1417
36.6000	30.0000	60.0000	30.0000	0.1411
36.7000	30.0000	60.0000	30.0000	0.1405
36.8000	30.0000	60.0000	30.0000	0.1398
36.9000	30.0000	60.0000	30.0000	0.1391
37.0000	30.0000	60.0000	30.0000	0.1384
37.1000	30.0000	60.0000	30.0000	0.1377
37.2000	30.0000	60.0000	30.0000	0.1370
37.3000	30.0000	60.0000	30.0000	0.1362
37.4000	30.0000	60.0000	30.0000	0.1355
37.5000	30.0000	60.0000	30.0000	0.1347
37.6000	30.0000	60.0000	30.0000	0.1339
37.7000	30.0000	60.0000	30.0000	0.1331
37.8000	30.0000	60.0000	30.0000	0.1323
37.9000	30.0000	60.0000	30.0000	0.1315
38.0000	30.0000	60.0000	30.0000	0.1306
38.1000	30.0000	60.0000	30.0000	0.1298
38.2000	30.0000	60.0000	30.0000	0.1289
38.3000	30.0000	60.0000	30.0000	0.1280
38.4000	30.0000	60.0000	30.0000	0.1271
38.5000	30.0000	60.0000	30.0000	0.1262
38.6000	30.0000	60.0000	30.0000	0.1253
38.7000	30.0000	60.0000	30.0000	0.1244
38.8000	30.0000	60.0000	30.0000	0.1235
38.9000	30.0000	60.0000	30.0000	0.1225
39.0000	30.0000	60.0000	30.0000	0.1216
39.1000	30.0000	60.0000	30.0000	0.1206
39.2000	30.0000	60.0000	30.0000	0.1196
39.3000	30.0000	60.0000	30.0000	0.1187
39.4000	30.0000	60.0000	30.0000	0.1177
39.5000	30.0000	60.0000	30.0000	0.1167
39.6000	30.0000	60.0000	30.0000	0.1157
39.7000	30.0000	60.0000	30.0000	0.1147
39.8000	30.0000	60.0000	30.0000	0.1137
39.9000	30.0000	60.0000	30.0000	0.1126
40.0000	30.0000	60.0000	30.0000	0.1116
40.1000	30.0000	60.0000	30.0000	0.1106
40.2000	30.0000	60.0000	30.0000	0.1096
40.3000	30.0000	60.0000	30.0000	0.1085
40.4000	30.0000	60.0000	30.0000	0.1075
40.5000	30.0000	60.0000	30.0000	0.1065
40.6000	30.0000	60.0000	30.0000	0.1054
40.7000	30.0000	60.0000	30.0000	0.1044
40.8000	30.0000	60.0000	30.0000	0.1033
40.9000	30.0000	60.0000	30.0000	0.1022
41.0000	30.0000	60.0000	30.0000	0.1012
41.1000	30.0000	60.0000	30.0000	0.1001
41.2000	30.0000	60.0000	30.0000	0.0991
41.3000	30.0000	60.0000	30.0000	0.0980
41.4000	30.0000	60.0000	30.0000	0.0969
41.5000	30.0000	60.0000	30.0000	0.0959
41.6000	30.0000	60.0000	30.0000	0.0948
41.7000	30.0000	60.0000	30.0000	0.0937
41.8000	30.0000	60.0000	30.0000	0.0927
41.9000	30.0000	60.0000	30.0000	0.0916
42.0000	30.0000	60.0000	30.0000	0.0905
42.1000	30.0000	60.0000	30.0000	0.0895
42.2000	30.0000	60.0000	30.0000	0.0884
42.3000	30.0000	60.0000	30.0000	0.0873
42.4000	30.0000	60.0000	30.0000	0.0863
42.5000	30.0000	60.0000	30.0000	0.0852
42.6000	30.0000	60.0000	30.0000	0.0841
42.7000	30.0000	60.0000	30.0000	0.0831
42.8000	30.0000	60.0000	30.0000	0.0820
