5.1,30.0,60.0,0.0,2013.089533
5.2,30.0,60.0,0.0,1157.726495
5.3,30.0,60.0,0.0,460.471487
6.2,30.0,60.0,0.0,359.803771
6.4,30.0,60.0,0.0,148.657693
6.6,30.0,60.0,0.0,46.115891
6.8,30.0,60.0,0.0,-0.801935
7.0,30.0,60.0,0.0,-20.162891
7.2,30.0,60.0,0.0,-26.394525
7.4,30.0,60.0,0.0,-26.708184
7.6,30.0,60.0,0.0,-24.626172
7.8,30.0,60.0,0.0,-21.799944
8.0,30.0,60.0,0.0,-18.955137
8.2,30.0,60.0,0.0,-16.367384
8.4,30.0,60.0,0.0,-14.121756
8.6,30.0,60.0,0.0,-12.227433
8.8,30.0,60.0,0.0,-10.656189
9.0,30.0,60.0,0.0,-9.365309
9.5,30.0,60.0,0.0,-7.098094
10.0,30.0,60.0,0.0,-5.735467
10.5,30.0,60.0,0.0,-4.867687
11.0,30.0,60.0,0.0,-4.279764
11.5,30.0,60.0,0.0,-3.855321
12.0,30.0,60.0,0.0,-3.528689
12.5,30.0,60.0,0.0,-3.264734
13.0,30.0,60.0,0.0,-3.045437
13.5,30.0,60.0,0.0,-2.861458
14.0,30.0,60.0,0.0,-2.705491
14.5,30.0,60.0,0.0,-2.570466
15.0,30.0,60.0,0.0,-2.450217
16.0,30.0,60.0,0.0,-2.244798
17.0,30.0,60.0,0.0,-2.071032
18.0,30.0,60.0,0.0,-1.920916
19.0,30.0,60.0,0.0,-1.789896
20.0,30.0,60.0,0.0,-1.671893
21.0,30.0,60.0,0.0,-1.567708
22.0,30.0,60.0,0.0,-1.473459
23.0,30.0,60.0,0.0,-1.388674
24.0,30.0,60.0,0.0,-1.309315
25.0,30.0,60.0,0.0,-1.239405
50.0,30.0,60.0,0.0,-0.40422
100.0,30.0,60.0,0.0,0.002039
2.5,60.0,60.0,0.0,370343.286051
2.6,60.0,60.0,0.0,347555.254644
2.7,60.0,60.0,0.0,388840.394338
2.8,60.0,60.0,0.0,492102.585241
2.9,60.0,60.0,0.0,637754.26715
3.0,60.0,60.0,0.0,773066.693834
3.1,60.0,60.0,0.0,839572.287498
3.2,60.0,60.0,0.0,842469.85619
3.3,60.0,60.0,0.0,824907.04088
3.4,60.0,60.0,0.0,778964.116336
3.5,60.0,60.0,0.0,664700.427202
3.6,60.0,60.0,0.0,496965.03288
3.7,60.0,60.0,0.0,332647.07565
3.8,60.0,60.0,0.0,206219.332707
3.9,60.0,60.0,0.0,121605.271227
4.0,60.0,60.0,0.0,70012.71363
4.1,60.0,60.0,0.0,41207.084621
4.2,60.0,60.0,0.0,26993.937444
4.3,60.0,60.0,0.0,21308.748617
4.4,60.0,60.0,0.0,19545.660027
4.5,60.0,60.0,0.0,18826.927712
4.6,60.0,60.0,0.0,18076.753837
4.7,60.0,60.0,0.0,17172.690849
4.8,60.0,60.0,0.0,24999.060066
4.9,60.0,60.0,0.0,4347.111465
5.0,60.0,60.0,0.0,3056.186342
5.1,60.0,60.0,0.0,2013.089533
5.2,60.0,60.0,0.0,1157.726495
5.3,60.0,60.0,0.0,460.471488
6.2,60.0,60.0,0.0,359.803771
6.4,60.0,60.0,0.0,148.657693
6.6,60.0,60.0,0.0,46.115891
6.8,60.0,60.0,0.0,-0.801935
7.0,60.0,60.0,0.0,-20.162891
7.2,60.0,60.0,0.0,-26.394525
7.4,60.0,60.0,0.0,-26.708184
7.6,60.0,60.0,0.0,-24.626172
7.8,60.0,60.0,0.0,-21.799944
8.0,60.0,60.0,0.0,-18.955137
8.2,60.0,60.0,0.0,-16.367385
8.4,60.0,60.0,0.0,-14.121756
8.6,60.0,60.0,0.0,-12.227433
8.8,60.0,60.0,0.0,-10.656189
9.0,60.0,60.0,0.0,-9.365309
9.5,60.0,60.0,0.0,-7.098094
10.0,60.0,60.0,0.0,-5.735468
10.5,60.0,60.0,0.0,-4.867687
11.0,60.0,60.0,0.0,-4.279764
11.5,60.0,60.0,0.0,-3.855321
12.0,60.0,60.0,0.0,-3.528689
12.5,60.0,60.0,0.0,-3.264734
13.0,60.0,60.0,0.0,-3.045437
13.5,60.0,60.0,0.0,-2.861458
14.0,60.0,60.0,0.0,-2.705491
14.5,60.0,60.0,0.0,-2.570466
15.0,60.0,60.0,0.0,-2.450217
16.0,60.0,60.0,0.0,-2.244798
17.0,60.0,60.0,0.0,-2.071032
18.0,60.0,60.0,0.0,-1.920916
19.0,60.0,60.0,0.0,-1.789896
20.0,60.0,60.0,0.0,-1.671893
21.0,60.0,60.0,0.0,-1.567708
22.0,60.0,60.0,0.0,-1.473459
23.0,60.0,60.0,0.0,-1.388673
24.0,60.0,60.0,0.0,-1.309315
25.0,60.0,60.0,0.0,-1.239405
50.0,60.0,60.0,0.0,-0.40422
100.0,60.0,60.0,0.0,0.002039
2.5,90.0,60.0,0.0,370343.286051
2.6,90.0,60.0,0.0,347555.254644
2.7,90.0,60.0,0.0,388840.394338
2.8,90.0,60.0,0.0,492102.585241
2.9,90.0,60.0,0.0,637754.26715
3.0,90.0,60.0,0.0,773066.693834
3.1,90.0,60.0,0.0,839572.287498
3.2,90.0,60.0,0.0,842469.85619
3.3,90.0,60.0,0.0,824907.04088
3.4,90.0,60.0,0.0,778964.116336
3.5,90.0,60.0,0.0,664700.427202
3.6,90.0,60.0,0.0,496965.03288
3.7,90.0,60.0,0.0,332647.07565
3.8,90.0,60.0,0.0,206219.332707
3.9,90.0,60.0,0.0,121605.271227
4.0,90.0,60.0,0.0,70012.713631
4.1,90.0,60.0,0.0,41207.084621
4.2,90.0,60.0,0.0,26993.937444
4.3,90.0,60.0,0.0,21308.748617
4.4,90.0,60.0,0.0,19545.660027
4.5,90.0,60.0,0.0,18826.927663
4.6,90.0,60.0,0.0,18076.753837
4.7,90.0,60.0,0.0,17172.690848
4.8,90.0,60.0,0.0,24999.060066
4.9,90.0,60.0,0.0,4347.111464
5.0,90.0,60.0,0.0,3056.186342
5.1,90.0,60.0,0.0,2013.089533
5.2,90.0,60.0,0.0,1157.726495
5.3,90.0,60.0,0.0,460.471487
5.4,90.0,60.0,0.0,-99.733212
6.2,90.0,60.0,0.0,359.803771
6.4,90.0,60.0,0.0,148.657693
6.6,90.0,60.0,0.0,46.115891
6.8,90.0,60.0,0.0,-0.801935
7.0,90.0,60.0,0.0,-20.162891
7.2,90.0,60.0,0.0,-26.394526
7.4,90.0,60.0,0.0,-26.708184
7.6,90.0,60.0,0.0,-24.626172
7.8,90.0,60.0,0.0,-21.799945
8.0,90.0,60.0,0.0,-18.955137
8.2,90.0,60.0,0.0,-16.367385
8.4,90.0,60.0,0.0,-14.121756
8.6,90.0,60.0,0.0,-12.227433
8.8,90.0,60.0,0.0,-10.656188
9.0,90.0,60.0,0.0,-9.365309
9.5,90.0,60.0,0.0,-7.098094
10.0,90.0,60.0,0.0,-5.735467
10.5,90.0,60.0,0.0,-4.867687
11.0,90.0,60.0,0.0,-4.279764
11.5,90.0,60.0,0.0,-3.855321
12.0,90.0,60.0,0.0,-3.528689
12.5,90.0,60.0,0.0,-3.264734
13.0,90.0,60.0,0.0,-3.045437
13.5,90.0,60.0,0.0,-2.861458
14.0,90.0,60.0,0.0,-2.705491
14.5,90.0,60.0,0.0,-2.570465
15.0,90.0,60.0,0.0,-2.450217
16.0,90.0,60.0,0.0,-2.244798
17.0,90.0,60.0,0.0,-2.071031
18.0,90.0,60.0,0.0,-1.920916
19.0,90.0,60.0,0.0,-1.789896
20.0,90.0,60.0,0.0,-1.671893
21.0,90.0,60.0,0.0,-1.567708
22.0,90.0,60.0,0.0,-1.473459
23.0,90.0,60.0,0.0,-1.388673
24.0,90.0,60.0,0.0,-1.309315
25.0,90.0,60.0,0.0,-1.239405
50.0,90.0,60.0,0.0,-0.40422
100.0,90.0,60.0,0.0,0.002039
2.5,0.0,90.0,0.0,219776.208725
2.6,0.0,90.0,0.0,205631.362774
2.7,0.0,90.0,0.0,233547.385854
2.8,0.0,90.0,0.0,306216.783947
2.9,0.0,90.0,0.0,425574.742961
3.0,0.0,90.0,0.0,582038.967051
3.1,0.0,90.0,0.0,737688.191622
3.2,0.0,90.0,0.0,824380.679435
3.3,0.0,90.0,0.0,787621.827789
3.4,0.0,90.0,0.0,643259.796581
3.5,0.0,90.0,0.0,460799.527377
3.6,0.0,90.0,0.0,298832.722159
3.7,0.0,90.0,0.0,179208.916873
3.8,0.0,90.0,0.0,100177.884089
3.9,0.0,90.0,0.0,52252.350931
4.0,0.0,90.0,0.0,25893.552225
4.1,0.0,90.0,0.0,13696.393423
4.2,0.0,90.0,0.0,10423.124051
4.3,0.0,90.0,0.0,12516.635085
4.4,0.0,90.0,0.0,17617.352436
4.5,0.0,90.0,0.0,24182.790926
4.6,0.0,90.0,0.0,31207.61028
4.7,0.0,90.0,0.0,38050.107598
4.8,0.0,90.0,0.0,6799.146194
4.9,0.0,90.0,0.0,4727.342926
5.0,0.0,90.0,0.0,3151.103758
5.1,0.0,90.0,0.0,1936.812494
5.2,0.0,90.0,0.0,995.161342
5.3,0.0,90.0,0.0,265.108275
6.2,0.0,90.0,0.0,436.986502
6.4,0.0,90.0,0.0,214.578362
6.6,0.0,90.0,0.0,101.117737
6.8,0.0,90.0,0.0,44.410148
7.0,0.0,90.0,0.0,16.774147
7.2,0.0,90.0,0.0,3.799438
7.4,0.0,90.0,0.0,-1.928189
7.6,0.0,90.0,0.0,-4.165701
7.8,0.0,90.0,0.0,-4.769882
8.0,0.0,90.0,0.0,-4.647087
8.2,0.0,90.0,0.0,-4.237815
8.4,0.0,90.0,0.0,-3.766003
8.6,0.0,90.0,0.0,-3.336739
8.8,0.0,90.0,0.0,-2.988737
9.0,0.0,90.0,0.0,-2.72599
9.5,0.0,90.0,0.0,-2.377826
10.0,0.0,90.0,0.0,-2.304419
10.5,0.0,90.0,0.0,-2.325234
11.0,0.0,90.0,0.0,-2.357688
11.5,0.0,90.0,0.0,-2.383782
12.0,0.0,90.0,0.0,-2.389152
12.5,0.0,90.0,0.0,-2.370912
13.0,0.0,90.0,0.0,-2.336572
13.5,0.0,90.0,0.0,-2.293243
14.0,0.0,90.0,0.0,-2.244035
14.5,0.0,90.0,0.0,-2.192301
15.0,0.0,90.0,0.0,-2.138455
16.0,0.0,90.0,0.0,-2.02685
17.0,0.0,90.0,0.0,-1.915607
18.0,0.0,90.0,0.0,-1.807202
19.0,0.0,90.0,0.0,-1.705123
20.0,0.0,90.0,0.0,-1.609322
21.0,0.0,90.0,0.0,-1.519609
22.0,0.0,90.0,0.0,-1.436365
23.0,0.0,90.0,0.0,-1.359361
24.0,0.0,90.0,0.0,-1.28748
25.0,0.0,90.0,0.0,-1.222066
50.0,0.0,90.0,0.0,-0.406307
100.0,0.0,90.0,0.0,-0.0
2.5,30.0,90.0,0.0,219776.208725
2.6,30.0,90.0,0.0,205631.362774
2.7,30.0,90.0,0.0,233547.385854
2.8,30.0,90.0,0.0,306216.783947
2.9,30.0,90.0,0.0,425574.742961
3.0,30.0,90.0,0.0,582038.967051
3.1,30.0,90.0,0.0,737688.191622
3.2,30.0,90.0,0.0,824380.679435
3.3,30.0,90.0,0.0,787621.827789
3.4,30.0,90.0,0.0,643259.796581
3.5,30.0,90.0,0.0,460799.527377
3.6,30.0,90.0,0.0,298832.722159
3.7,30.0,90.0,0.0,179208.916873
3.8,30.0,90.0,0.0,100177.884089
3.9,30.0,90.0,0.0,52252.350931
4.0,30.0,90.0,0.0,25893.552225
4.1,30.0,90.0,0.0,13696.393423
4.2,30.0,90.0,0.0,10423.124051
4.3,30.0,90.0,0.0,12516.635085
4.4,30.0,90.0,0.0,17617.352436
4.5,30.0,90.0,0.0,24182.790926
4.6,30.0,90.0,0.0,31207.61028
4.7,30.0,90.0,0.0,38050.107598
4.8,30.0,90.0,0.0,6799.146195
4.9,30.0,90.0,0.0,4727.342926
5.0,30.0,90.0,0.0,3151.103758
5.1,30.0,90.0,0.0,1936.812495
5.2,30.0,90.0,0.0,995.161342
5.3,30.0,90.0,0.0,265.108275
6.2,30.0,90.0,0.0,436.986502
6.4,30.0,90.0,0.0,214.578362
6.6,30.0,90.0,0.0,101.117737
6.8,30.0,90.0,0.0,44.410148
7.0,30.0,90.0,0.0,16.774147
7.2,30.0,90.0,0.0,3.799438
7.4,30.0,90.0,0.0,-1.928189
7.6,30.0,90.0,0.0,-4.165701
7.8,30.0,90.0,0.0,-4.769882
8.0,30.0,90.0,0.0,-4.647087
8.2,30.0,90.0,0.0,-4.237815
8.4,30.0,90.0,0.0,-3.766003
8.6,30.0,90.0,0.0,-3.33674
8.8,30.0,90.0,0.0,-2.988737
9.0,30.0,90.0,0.0,-2.72599
9.5,30.0,90.0,0.0,-2.377826
10.0,30.0,90.0,0.0,-2.304419
10.5,30.0,90.0,0.0,-2.325234
11.0,30.0,90.0,0.0,-2.357688
11.5,30.0,90.0,0.0,-2.383782
12.0,30.0,90.0,0.0,-2.389151
12.5,30.0,90.0,0.0,-2.370912
13.0,30.0,90.0,0.0,-2.336572
13.5,30.0,90.0,0.0,-2.293243
14.0,30.0,90.0,0.0,-2.244035
14.5,30.0,90.0,0.0,-2.192301
15.0,30.0,90.0,0.0,-2.138455
16.0,30.0,90.0,0.0,-2.02685
17.0,30.0,90.0,0.0,-1.915607
18.0,30.0,90.0,0.0,-1.807202
19.0,30.0,90.0,0.0,-1.705123
20.0,30.0,90.0,0.0,-1.609322
21.0,30.0,90.0,0.0,-1.519609
22.0,30.0,90.0,0.0,-1.436365
23.0,30.0,90.0,0.0,-1.359362
24.0,30.0,90.0,0.0,-1.28748
25.0,30.0,90.0,0.0,-1.222066
50.0,30.0,90.0,0.0,-0.406306
100.0,30.0,90.0,0.0,-0.0
2.5,60.0,90.0,0.0,219776.208725
2.6,60.0,90.0,0.0,205631.362774
2.7,60.0,90.0,0.0,233547.385854
2.8,60.0,90.0,0.0,306216.783947
2.9,60.0,90.0,0.0,425574.742961
3.0,60.0,90.0,0.0,582038.967051
3.1,60.0,90.0,0.0,737688.191622
3.2,60.0,90.0,0.0,824380.679435
3.3,60.0,90.0,0.0,787621.827789
3.4,60.0,90.0,0.0,643259.796581
3.5,60.0,90.0,0.0,460799.527377
3.6,60.0,90.0,0.0,298832.722159
3.7,60.0,90.0,0.0,179208.916873
3.8,60.0,90.0,0.0,100177.884089
3.9,60.0,90.0,0.0,52252.350931
4.0,60.0,90.0,0.0,25893.552225
4.1,60.0,90.0,0.0,13696.393423
4.2,60.0,90.0,0.0,10423.124051
4.3,60.0,90.0,0.0,12516.635085
4.4,60.0,90.0,0.0,17617.352436
4.5,60.0,90.0,0.0,24182.790926
4.6,60.0,90.0,0.0,31207.61028
4.7,60.0,90.0,0.0,38050.107598
4.8,60.0,90.0,0.0,6799.146194
4.9,60.0,90.0,0.0,4727.342926
5.0,60.0,90.0,0.0,3151.103758
5.1,60.0,90.0,0.0,1936.812494
5.2,60.0,90.0,0.0,995.161342
5.3,60.0,90.0,0.0,265.108275
6.2,60.0,90.0,0.0,436.986502
6.4,60.0,90.0,0.0,214.578362
6.6,60.0,90.0,0.0,101.117737
6.8,60.0,90.0,0.0,44.410148
7.0,60.0,90.0,0.0,16.774147
7.2,60.0,90.0,0.0,3.799438
7.4,60.0,90.0,0.0,-1.928189
7.6,60.0,90.0,0.0,-4.165701
7.8,60.0,90.0,0.0,-4.769882
8.0,60.0,90.0,0.0,-4.647087
8.2,60.0,90.0,0.0,-4.237815
8.4,60.0,90.0,0.0,-3.766003
8.6,60.0,90.0,0.0,-3.336739
8.8,60.0,90.0,0.0,-2.988737
9.0,60.0,90.0,0.0,-2.72599
9.5,60.0,90.0,0.0,-2.377826
10.0,60.0,90.0,0.0,-2.304419
10.5,60.0,90.0,0.0,-2.325234
11.0,60.0,90.0,0.0,-2.357688
11.5,60.0,90.0,0.0,-2.383782
12.0,60.0,90.0,0.0,-2.389152
12.5,60.0,90.0,0.0,-2.370912
13.0,60.0,90.0,0.0,-2.336572
13.5,60.0,90.0,0.0,-2.293243
14.0,60.0,90.0,0.0,-2.244035
14.5,60.0,90.0,0.0,-2.192301
15.0,60.0,90.0,0.0,-2.138455
16.0,60.0,90.0,0.0,-2.02685
17.0,60.0,90.0,0.0,-1.915607
18.0,60.0,90.0,0.0,-1.807202
19.0,60.0,90.0,0.0,-1.705123
20.0,60.0,90.0,0.0,-1.609322
21.0,60.0,90.0,0.0,-1.519609
22.0,60.0,90.0,0.0,-1.436365
23.0,60.0,90.0,0.0,-1.359362
24.0,60.0,90.0,0.0,-1.28748
25.0,60.0,90.0,0.0,-1.222066
50.0,60.0,90.0,0.0,-0.406307
100.0,60.0,90.0,0.0,-0.0
2.5,90.0,90.0,0.0,219776.208725
2.6,90.0,90.0,0.0,205631.362774
2.7,90.0,90.0,0.0,233547.385854
2.8,90.0,90.0,0.0,306216.783947
2.9,90.0,90.0,0.0,425574.742961
3.0,90.0,90.0,0.0,582038.967051
3.1,90.0,90.0,0.0,737688.191622
3.2,90.0,90.0,0.0,824380.679435
3.3,90.0,90.0,0.0,787621.827789
3.4,90.0,90.0,0.0,643259.796581
3.5,90.0,90.0,0.0,460799.527377
3.6,90.0,90.0,0.0,298832.722159
3.7,90.0,90.0,0.0,179208.916873
3.8,90.0,90.0,0.0,100177.884089
3.9,90.0,90.0,0.0,52252.350931
4.0,90.0,90.0,0.0,25893.552225
4.1,90.0,90.0,0.0,13696.393423
4.2,90.0,90.0,0.0,10423.124051
4.3,90.0,90.0,0.0,12516.635085
4.4,90.0,90.0,0.0,17617.352436
4.5,90.0,90.0,0.0,24182.790926
4.6,90.0,90.0,0.0,31207.61028
4.7,90.0,90.0,0.0,38050.107598
4.8,90.0,90.0,0.0,6799.146194
4.9,90.0,90.0,0.0,4727.342926
5.0,90.0,90.0,0.0,3151.103758
5.1,90.0,90.0,0.0,1936.812494
5.2,90.0,90.0,0.0,995.161342
5.3,90.0,90.0,0.0,265.108275
6.2,90.0,90.0,0.0,436.986502
6.4,90.0,90.0,0.0,214.578362
6.6,90.0,90.0,0.0,101.117737
6.8,90.0,90.0,0.0,44.410148
7.0,90.0,90.0,0.0,16.774147
7.2,90.0,90.0,0.0,3.799437
7.4,90.0,90.0,0.0,-1.92819
7.6,90.0,90.0,0.0,-4.165701
7.8,90.0,90.0,0.0,-4.769882
8.0,90.0,90.0,0.0,-4.647087
8.2,90.0,90.0,0.0,-4.237815
8.4,90.0,90.0,0.0,-3.766003
8.6,90.0,90.0,0.0,-3.33674
8.8,90.0,90.0,0.0,-2.988737
9.0,90.0,90.0,0.0,-2.72599
9.5,90.0,90.0,0.0,-2.377825
10.0,90.0,90.0,0.0,-2.304419
10.5,90.0,90.0,0.0,-2.325234
11.0,90.0,90.0,0.0,-2.357688
11.5,90.0,90.0,0.0,-2.383782
12.0,90.0,90.0,0.0,-2.389152
12.5,90.0,90.0,0.0,-2.370912
13.0,90.0,90.0,0.0,-2.336572
13.5,90.0,90.0,0.0,-2.293243
14.0,90.0,90.0,0.0,-2.244035
14.5,90.0,90.0,0.0,-2.192301
15.0,90.0,90.0,0.0,-2.138455
16.0,90.0,90.0,0.0,-2.02685
17.0,90.0,90.0,0.0,-1.915607
18.0,90.0,90.0,0.0,-1.807202
19.0,90.0,90.0,0.0,-1.705123
20.0,90.0,90.0,0.0,-1.609322
21.0,90.0,90.0,0.0,-1.519608
22.0,90.0,90.0,0.0,-1.436365
23.0,90.0,90.0,0.0,-1.359361
24.0,90.0,90.0,0.0,-1.28748
25.0,90.0,90.0,0.0,-1.222067
50.0,90.0,90.0,0.0,-0.406306
100.0,90.0,90.0,0.0,-0.0
2.5,0.0,0.0,30.0,38757.864635
2.6,0.0,0.0,30.0,33202.706948
2.7,0.0,0.0,30.0,28034.274753
2.8,0.0,0.0,30.0,23328.635982
2.9,0.0,0.0,30.0,19155.375044
3.0,0.0,0.0,30.0,15555.946901
3.1,0.0,0.0,30.0,12515.068466
3.2,0.0,0.0,30.0,9981.120191
3.3,0.0,0.0,30.0,7939.414997
3.4,0.0,0.0,30.0,6315.796496
3.5,0.0,0.0,30.0,5030.954647
3.6,0.0,0.0,30.0,7999.72156
3.7,0.0,0.0,30.0,6945.172985
3.8,0.0,0.0,30.0,6056.400344
3.9,0.0,0.0,30.0,5290.298356
4.0,0.0,0.0,30.0,4613.323857
4.1,0.0,0.0,30.0,4001.215326
4.2,0.0,0.0,30.0,3438.392594
4.3,0.0,0.0,30.0,2918.780565
4.4,0.0,0.0,30.0,2441.161035
4.5,0.0,0.0,30.0,2010.441322
4.6,0.0,0.0,30.0,1629.355134
4.7,0.0,0.0,30.0,1298.585948
4.8,0.0,0.0,30.0,1017.949006
4.9,0.0,0.0,30.0,782.876957
5.0,0.0,0.0,30.0,589.528763
5.1,0.0,0.0,30.0,433.279153
5.2,0.0,0.0,30.0,309.045247
5.3,0.0,0.0,30.0,211.722507
5.4,0.0,0.0,30.0,136.696121
5.5,0.0,0.0,30.0,79.807194
5.6,0.0,0.0,30.0,37.447089
5.7,0.0,0.0,30.0,7.250208
5.8,0.0,0.0,30.0,-15.088339
5.9,0.0,0.0,30.0,-30.418925
6.0,0.0,0.0,30.0,-40.5046
6.2,0.0,0.0,30.0,-50.127559
6.4,0.0,0.0,30.0,-51.535647
6.6,0.0,0.0,30.0,-49.015466
6.8,0.0,0.0,30.0,-44.865676
7.0,0.0,0.0,30.0,-40.276424
7.2,0.0,0.0,30.0,-35.83853
7.4,0.0,0.0,30.0,-31.807652
7.6,0.0,0.0,30.0,-28.261907
7.8,0.0,0.0,30.0,-25.192111
8.0,0.0,0.0,30.0,-22.549599
8.2,0.0,0.0,30.0,-20.27464
8.4,0.0,0.0,30.0,-18.306358
8.6,0.0,0.0,30.0,-16.597637
8.8,0.0,0.0,30.0,-15.10835
9.0,0.0,0.0,30.0,-13.803242
9.5,0.0,0.0,30.0,-11.178186
10.0,0.0,0.0,30.0,-9.240092
10.5,0.0,0.0,30.0,-7.794317
11.0,0.0,0.0,30.0,-6.696908
11.5,0.0,0.0,30.0,-5.848308
12.0,0.0,0.0,30.0,-5.182044
12.5,0.0,0.0,30.0,-4.650648
13.0,0.0,0.0,30.0,-4.223969
13.5,0.0,0.0,30.0,-3.874269
14.0,0.0,0.0,30.0,-3.583352
14.5,0.0,0.0,30.0,-3.339405
15.0,0.0,0.0,30.0,-3.129231
16.0,0.0,0.0,30.0,-2.787145
17.0,0.0,0.0,30.0,-2.519779
18.0,0.0,0.0,30.0,-2.304422
19.0,0.0,0.0,30.0,-2.125866
20.0,0.0,0.0,30.0,-1.973704
21.0,0.0,0.0,30.0,-1.844156
22.0,0.0,0.0,30.0,-1.731058
23.0,0.0,0.0,30.0,-1.630452
24.0,0.0,0.0,30.0,-1.542397
25.0,0.0,0.0,30.0,-1.462842
50.0,0.0,0.0,30.0,-0.591679
100.0,0.0,0.0,30.0,-0.184503
2.5,30.0,0.0,30.0,38755.416183
2.6,30.0,0.0,30.0,33200.444084
2.7,30.0,0.0,30.0,28032.113005
2.8,30.0,0.0,30.0,23326.552066
2.9,30.0,0.0,30.0,19153.43663
3.0,30.0,0.0,30.0,15554.18254
3.1,30.0,0.0,30.0,12513.485255
3.2,30.0,0.0,30.0,9979.727215
3.3,30.0,0.0,30.0,7938.218369
3.4,30.0,0.0,30.0,6314.772144
3.5,30.0,0.0,30.0,5030.078698
3.6,30.0,0.0,30.0,7999.545213
3.7,30.0,0.0,30.0,6945.114291
3.8,30.0,0.0,30.0,6056.433776
3.9,30.0,0.0,30.0,5290.395322
4.0,30.0,0.0,30.0,4613.461098
4.1,30.0,0.0,30.0,4001.367402
4.2,30.0,0.0,30.0,3438.542117
4.3,30.0,0.0,30.0,2918.90743
4.4,30.0,0.0,30.0,2441.265383
4.5,30.0,0.0,30.0,2010.516847
4.6,30.0,0.0,30.0,1629.399951
4.7,30.0,0.0,30.0,1298.597133
4.8,30.0,0.0,30.0,1017.934139
4.9,30.0,0.0,30.0,782.835609
5.0,30.0,0.0,30.0,589.464248
5.1,30.0,0.0,30.0,433.194576
5.2,30.0,0.0,30.0,308.947493
5.3,30.0,0.0,30.0,211.614459
5.4,30.0,0.0,30.0,136.577654
5.5,30.0,0.0,30.0,79.681961
5.6,30.0,0.0,30.0,37.317729
5.7,30.0,0.0,30.0,7.114511
5.8,30.0,0.0,30.0,-15.227338
5.9,30.0,0.0,30.0,-30.55762
6.0,30.0,0.0,30.0,-40.644823
6.2,30.0,0.0,30.0,-50.267765
6.4,30.0,0.0,30.0,-51.676204
6.6,30.0,0.0,30.0,-49.156389
6.8,30.0,0.0,30.0,-45.005054
7.0,30.0,0.0,30.0,-40.415072
7.2,30.0,0.0,30.0,-35.977346
7.4,30.0,0.0,30.0,-31.945695
7.6,30.0,0.0,30.0,-28.399057
7.8,30.0,0.0,30.0,-25.329398
8.0,30.0,0.0,30.0,-22.686865
8.2,30.0,0.0,30.0,-20.411436
8.4,30.0,0.0,30.0,-18.443765
8.6,30.0,0.0,30.0,-16.735023
8.8,30.0,0.0,30.0,-15.243853
9.0,30.0,0.0,30.0,-13.93925
9.5,30.0,0.0,30.0,-11.314142
10.0,30.0,0.0,30.0,-9.377179
10.5,30.0,0.0,30.0,-7.930542
11.0,30.0,0.0,30.0,-6.832557
11.5,30.0,0.0,30.0,-5.984164
12.0,30.0,0.0,30.0,-5.316961
12.5,30.0,0.0,30.0,-4.785969
13.0,30.0,0.0,30.0,-4.358979
13.5,30.0,0.0,30.0,-4.010222
14.0,30.0,0.0,30.0,-3.719559
14.5,30.0,0.0,30.0,-3.474613
15.0,30.0,0.0,30.0,-3.264033
16.0,30.0,0.0,30.0,-2.923062
17.0,30.0,0.0,30.0,-2.655633
18.0,30.0,0.0,30.0,-2.438912
19.0,30.0,0.0,30.0,-2.260944
20.0,30.0,0.0,30.0,-2.109566
21.0,30.0,0.0,30.0,-1.979218
22.0,30.0,0.0,30.0,-1.86619
23.0,30.0,0.0,30.0,-1.765943
24.0,30.0,0.0,30.0,-1.676986
25.0,30.0,0.0,30.0,-1.59777
50.0,30.0,0.0,30.0,-0.726995
100.0,30.0,0.0,30.0,-0.319256
2.5,60.0,0.0,30.0,38754.828623
2.6,60.0,0.0,30.0,33199.984437
2.7,60.0,0.0,30.0,28031.785662
2.8,60.0,0.0,30.0,23326.341113
2.9,60.0,0.0,30.0,19153.311342
3.0,60.0,0.0,30.0,15554.119188
3.1,60.0,0.0,30.0,12513.456265
3.2,60.0,0.0,30.0,9979.717338
3.3,60.0,0.0,30.0,7938.213328
3.4,60.0,0.0,30.0,6314.761574
3.5,60.0,0.0,30.0,5030.059404
3.6,60.0,0.0,30.0,7999.573143
3.7,60.0,0.0,30.0,6945.139413
3.8,60.0,0.0,30.0,6056.459059
3.9,60.0,0.0,30.0,5290.42614
4.0,60.0,0.0,30.0,4613.501459
4.1,60.0,0.0,30.0,4001.423625
4.2,60.0,0.0,30.0,3438.617935
4.3,60.0,0.0,30.0,2919.009344
4.4,60.0,0.0,30.0,2441.391127
4.5,60.0,0.0,30.0,2010.668757
4.6,60.0,0.0,30.0,1629.577087
4.7,60.0,0.0,30.0,1298.799133
4.8,60.0,0.0,30.0,1018.155836
4.9,60.0,0.0,30.0,783.075991
5.0,60.0,0.0,30.0,589.722321
5.1,60.0,0.0,30.0,433.465211
5.2,60.0,0.0,30.0,309.227308
5.3,60.0,0.0,30.0,211.902781
5.4,60.0,0.0,30.0,136.873828
5.5,60.0,0.0,30.0,79.982973
5.6,60.0,0.0,30.0,37.621988
5.7,60.0,0.0,30.0,7.419997
5.8,60.0,0.0,30.0,-14.918221
5.9,60.0,0.0,30.0,-30.249349
6.0,60.0,0.0,30.0,-40.335027
6.2,60.0,0.0,30.0,-49.957365
6.4,60.0,0.0,30.0,-51.364252
