E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
90.48813999999999,3.49188,91.6938,1.79642,93.51698000000002,0.406553,115.85767999999999,1.03304,177.6159,0.294294,91.6938,8.9315,93.51698000000002,5.01444,115.85767999999999,3.61586,177.6159,1.92996,93.51698000000002,12.2374,115.85767999999999,6.80957,177.6159,3.78032,115.85767999999999,14.1033,177.6159,5.65465,177.6159,13.3461
90.58814000000001,3.48446,91.79379999999999,1.86313,93.61698000000001,0.406001,116.85767999999999,0.84871,178.6159,0.220859,91.79379999999999,9.19871,93.61698000000001,4.86277,116.85767999999999,3.38766,178.6159,2.63936,93.61698000000001,11.4558,116.85767999999999,6.23919,178.6159,4.24706,116.85767999999999,13.6898,178.6159,6.60214,178.6159,12.451
90.68814,5.25285,91.89380000000001,1.87024,93.71698,0.53669,117.85767999999999,0.766525,179.6159,0.304201,91.89380000000001,9.07857,93.71698,5.11104,117.85767999999999,2.98241,179.6159,2.4177,93.71698,11.6028,117.85767999999999,6.57592,179.6159,3.8308,117.85767999999999,12.7469,179.6159,6.06346,179.6159,12.5973
90.78814,5.25335,91.99380000000001,2.5415,93.81698,0.536798,118.85767999999999,1.18728,180.6159,0.246086,91.99380000000001,8.319,93.81698,5.07529,118.85767999999999,3.77691,180.6159,2.24095,93.81698,10.8775,118.85767999999999,6.35383,180.6159,3.91281,118.85767999999999,13.5944,180.6159,5.54998,180.6159,11.7854
90.88813999999999,4.92229,92.0938,1.99517,93.91698,0.615843,119.85767999999999,0.818225,181.6159,0.289053,92.0938,9.0269,93.91698,4.9268,119.85767999999999,3.27302,181.6159,2.4851,93.91698,11.341,119.85767999999999,5.90864,181.6159,3.98393,119.85767999999999,12.5137,181.6159,5.95827,181.6159,11.6355
90.98813999999999,3.15708,92.1938,1.9524,94.01698000000002,0.683359,120.85767999999999,1.07224,182.6159,0.43393,92.1938,8.99875,94.01698000000002,4.8006,120.85767999999999,3.58811,182.6159,2.36209,94.01698000000002,11.3778,120.85767999999999,6.59074,182.6159,3.66091,120.85767999999999,13.4307,182.6159,6.67339,182.6159,12.7221
91.08814000000001,3.15584,92.29379999999999,1.65093,94.11698000000001,0.682281,121.85767999999999,0.716438,183.6159,0.270028,92.29379999999999,10.2803,94.11698000000001,4.79917,121.85767999999999,3.40198,183.6159,2.49362,94.11698000000001,11.2479,121.85767999999999,5.99177,183.6159,3.82069,121.85767999999999,13.106,183.6159,5.6166,183.6159,12.1911
91.18814,3.03295,92.39380000000001,1.6563,94.21698,0.746341,122.85767999999999,0.761157,184.6159,0.213282,92.39380000000001,10.2938,94.21698,4.81476,122.85767999999999,3.04705,184.6159,2.36161,94.21698,11.6194,122.85767999999999,5.66282,184.6159,4.31871,122.85767999999999,12.4034,184.6159,5.99232,184.6159,12.3033
91.28814,3.0397,92.49380000000001,1.45733,94.31698,0.748444,123.85767999999999,1.54986,185.6159,0.349444,92.49380000000001,10.908,94.31698,4.83967,123.85767999999999,3.63042,185.6159,2.17361,94.31698,11.6596,123.85767999999999,6.2232,185.6159,3.96072,123.85767999999999,13.5322,185.6159,6.4435,185.6159,11.9491
91.38813999999999,3.71243,92.5938,1.45648,94.41698,0.809862,124.85767999999999,0.546431,186.6159,0.366106,92.5938,10.902,94.41698,5.23696,124.85767999999999,2.99988,186.6159,2.29982,94.41698,11.6668,124.85767999999999,5.87673,186.6159,3.89248,124.85767999999999,12.8676,186.6159,6.24481,186.6159,12.3059
91.48813999999999,3.72973,92.6938,1.38244,94.51698000000002,0.808974,125.85767999999999,0.849349,187.6159,0.198048,92.6938,9.94467,94.51698000000002,5.51661,125.85767999999999,2.97344,187.6159,2.99732,94.51698000000002,12.1142,125.85767999999999,5.82058,187.6159,4.24681,125.85767999999999,11.682,187.6159,6.00141,187.6159,12.4015
91.58814000000001,4.40908,92.79379999999999,1.38345,94.61698000000001,0.849962,126.85767999999999,1.29162,188.6159,0.337146,92.79379999999999,9.88047,94.61698000000001,5.45025,126.85767999999999,3.41898,188.6159,2.3674,94.61698000000001,11.7943,126.85767999999999,6.16586,188.6159,4.17379,126.85767999999999,13.167,188.6159,6.55176,188.6159,11.6177
91.68814,4.41609,92.89380000000001,1.20174,94.71698,0.853386,127.85767999999999,0.48167,189.6159,0.368374,92.89380000000001,9.57298,94.71698,5.69044,127.85767999999999,2.73157,189.6159,2.14864,94.71698,11.9913,127.85767999999999,5.73048,189.6159,3.25362,127.85767999999999,11.6114,189.6159,6.40574,189.6159,12.0148
91.78814,4.41099,92.99380000000001,1.41207,94.81698,0.700034,128.85768000000002,1.08029,190.6159,0.3333,92.99380000000001,11.1669,94.81698,5.38732,128.85768000000002,3.09068,190.6159,2.73958,94.81698,12.1111,128.85768000000002,6.01916,190.6159,4.31214,128.85768000000002,11.8456,190.6159,5.99721,190.6159,12.9898
91.88813999999999,3.55213,93.0938,1.4124,94.91698,0.526385,129.85768000000002,0.928508,191.6159,0.260008,93.0938,11.1899,94.91698,5.06086,129.85768000000002,3.5183,191.6159,2.71447,94.91698,12.9456,129.85768000000002,6.35386,191.6159,4.62954,129.85768000000002,12.7484,191.6159,6.38238,191.6159,12.5532
91.98813999999999,3.55506,93.1938,1.45554,95.01698000000002,0.527845,130.85768000000002,0.479228,192.6159,0.399638,93.1938,11.233,95.01698000000002,5.06171,130.85768000000002,2.70143,192.6159,1.97876,95.01698000000002,14.8128,130.85768000000002,5.76433,192.6159,3.71461,130.85768000000002,12.4848,192.6159,6.52405,192.6159,10.0901
92.08814000000001,2.84705,93.29379999999999,1.44564,95.11698000000001,0.535032,131.85768000000002,1.2314,193.6159,0.273677,93.29379999999999,11.2203,95.11698000000001,5.56522,131.85768000000002,3.25229,193.6159,2.28574,95.11698000000001,13.9932,131.85768000000002,6.13137,193.6159,4.1154,131.85768000000002,12.014,193.6159,5.58948,193.6159,11.9415
92.18814,2.84878,93.39380000000001,1.68026,95.21698,0.533353,132.85768000000002,0.86913,194.6159,0.317088,93.39380000000001,10.7151,95.21698,5.56619,132.85768000000002,3.26472,194.6159,2.64459,95.21698,13.6775,132.85768000000002,5.99565,194.6159,5.01052,132.85768000000002,12.8393,194.6159,6.31065,194.6159,12.9602
92.28814,2.72007,93.49380000000001,1.67928,95.31698,0.605731,133.85768000000002,0.719414,195.6159,0.370799,93.49380000000001,9.48843,95.31698,5.58229,133.85768000000002,2.77557,195.6159,2.39413,95.31698,13.8762,133.85768000000002,6.12677,195.6159,4.35918,133.85768000000002,13.1255,195.6159,6.31015,195.6159,10.1862
92.38813999999999,2.47342,93.5938,1.67306,95.41698,0.606068,134.85768000000002,1.09967,196.6159,0.403276,93.5938,9.76586,95.41698,5.57978,134.85768000000002,3.33456,196.6159,2.18029,95.41698,13.2509,134.85768000000002,6.09106,196.6159,3.54671,134.85768000000002,12.4883,196.6159,5.92961,196.6159,10.9671
92.48813999999999,2.47162,93.6938,1.67052,95.51698000000002,0.730982,135.85768000000002,0.671878,197.6159,0.280402,93.6938,8.85848,95.51698000000002,5.11866,135.85768000000002,2.58451,197.6159,2.53768,95.51698000000002,14.0061,135.85768000000002,5.96084,197.6159,5.02975,135.85768000000002,11.0862,197.6159,5.91825,197.6159,12.2536
92.58814000000001,3.0621,93.79379999999999,1.71001,95.61698000000001,0.757243,136.85768000000002,0.965571,198.6159,0.448675,93.79379999999999,9.2309,95.61698000000001,4.73583,136.85768000000002,3.01269,198.6159,2.65432,95.61698000000001,12.6279,136.85768000000002,6.42643,198.6159,4.50997,136.85768000000002,12.6645,198.6159,6.74182,198.6159,12.9753
92.68814,3.06087,93.89380000000001,1.89891,95.71698,0.614415,137.85768000000002,0.740194,199.6159,0.416452,93.89380000000001,8.882,95.71698,4.72073,137.85768000000002,3.42974,199.6159,2.05141,95.71698,12.3929,137.85768000000002,5.99117,199.6159,3.69723,137.85768000000002,12.7019,199.6159,6.5732,199.6159,9.42898
92.78814,3.28568,93.99380000000001,1.89525,95.81698,0.610655,138.85768000000002,0.631034,200.6159,0.312713,93.99380000000001,8.86973,95.81698,4.85011,138.85768000000002,2.62535,200.6159,2.41207,95.81698,12.4734,138.85768000000002,5.94207,200.6159,4.00323,138.85768000000002,11.2982,200.6159,5.64861,200.6159,10.9094
92.88813999999999,3.29167,94.0938,1.96941,95.91698,0.446679,139.85768000000002,1.01984,201.6159,0.430692,94.0938,8.8147,95.91698,5.09735,139.85768000000002,2.73648,201.6159,2.51587,95.91698,12.2056,139.85768000000002,6.12564,201.6159,4.86055,139.85768000000002,12.6717,201.6159,6.94512,201.6159,12.6866
92.98813999999999,4.00151,94.1938,1.97008,96.01698000000002,0.446802,140.85768000000002,0.627855,202.6159,0.388059,94.1938,8.81681,96.01698000000002,4.95597,140.85768000000002,3.33875,202.6159,2.36201,96.01698000000002,12.4569,140.85768000000002,5.69626,202.6159,4.53706,140.85768000000002,12.6665,202.6159,6.77434,202.6159,11.5192
93.08814000000001,3.99695,94.29379999999999,2.31139,96.11698000000001,0.468923,141.85768000000002,0.65925,203.6159,0.424199,94.29379999999999,8.77243,96.11698000000001,5.02198,141.85768000000002,2.61961,203.6159,2.28867,96.11698000000001,11.9464,141.85768000000002,5.84553,203.6159,3.64189,141.85768000000002,10.6549,203.6159,6.4602,203.6159,9.94816
93.18814,4.66235,94.39380000000001,2.31334,96.21698,0.505493,142.85768000000002,0.950687,204.6159,0.273177,94.39380000000001,9.29658,96.21698,4.4356,142.85768000000002,3.30444,204.6159,2.43975,96.21698,10.6625,142.85768000000002,6.2683,204.6159,4.82671,142.85768000000002,12.8608,204.6159,5.85845,204.6159,11.3822
93.28814,3.83365,94.49380000000001,2.33748,96.31698,0.504369,143.85768000000002,0.621911,205.6159,0.595759,94.49380000000001,9.31026,96.31698,4.4369,143.85768000000002,3.02899,205.6159,2.33399,96.31698,11.023,143.85768000000002,5.7377,205.6159,4.84048,143.85768000000002,12.2353,205.6159,7.05978,205.6159,11.913
93.38813999999999,3.81239,94.5938,2.34087,96.41698,0.618054,144.85768000000002,0.808648,206.6159,0.473158,94.5938,9.9604,96.41698,5.10578,144.85768000000002,2.67042,206.6159,2.42198,96.41698,11.1178,144.85768000000002,5.74021,206.6159,4.05659,144.85768000000002,10.5966,206.6159,5.94854,206.6159,10.9431
93.48813999999999,3.05131,94.6938,1.84609,97.41698,0.520599,145.85768000000002,0.913753,207.6159,0.301614,94.6938,9.33825,97.41698,5.10027,145.85768000000002,3.29823,207.6159,2.39387,97.41698,12.9322,145.85768000000002,5.89498,207.6159,4.4305,145.85768000000002,14.1309,207.6159,6.33473,207.6159,11.3217
93.58814000000001,3.06861,94.79379999999999,1.74183,98.41698,0.48159,146.85768000000002,0.536625,208.6159,0.451989,94.79379999999999,10.8861,98.41698,4.64944,146.85768000000002,2.982,208.6159,2.22914,98.41698,11.9353,146.85768000000002,5.63036,208.6159,5.14696,146.85768000000002,12.6759,208.6159,6.54716,208.6159,11.6177
93.68814,3.90303,94.89380000000001,1.7454,99.41698,0.659389,147.85768000000002,0.961724,209.6159,0.500255,94.89380000000001,10.8924,99.41698,5.62404,147.85768000000002,2.63899,209.6159,2.21645,99.41698,11.0262,147.85768000000002,5.24391,209.6159,4.3253,147.85768000000002,9.59455,209.6159,7.05081,209.6159,11.3953
93.78814,3.9015,94.99380000000001,1.36797,100.41698,0.677823,148.85768000000002,0.917662,210.6159,0.482748,94.99380000000001,10.9188,100.41698,4.66827,148.85768000000002,3.02773,210.6159,2.51886,100.41698,12.8154,148.85768000000002,5.77994,210.6159,4.18077,148.85768000000002,13.4248,210.6159,5.67015,210.6159,10.675
93.88813999999999,4.40849,95.0938,1.37146,101.41698,0.737681,149.85768000000002,0.418643,211.6159,0.245309,95.0938,10.9087,101.41698,5.37195,149.85768000000002,3.07858,211.6159,2.22697,101.41698,10.9548,149.85768000000002,5.55151,211.6159,5.02795,149.85768000000002,12.9367,211.6159,6.47576,211.6159,12.1379
93.98813999999999,4.41617,95.1938,1.21921,102.41698,0.480927,150.85768000000002,0.965838,212.6159,0.533407,95.1938,9.10205,102.41698,5.35827,150.85768000000002,2.75019,212.6159,2.0523,102.41698,12.1285,150.85768000000002,5.49553,212.6159,4.97459,150.85768000000002,9.94928,212.6159,6.7692,212.6159,11.33
94.08814000000001,4.42789,95.29379999999999,1.21828,103.41698,0.636712,151.85768000000002,1.04861,213.6159,0.577075,95.29379999999999,9.10283,103.41698,4.56832,151.85768000000002,2.90503,213.6159,2.16468,103.41698,12.0319,151.85768000000002,5.40311,213.6159,4.16782,151.85768000000002,12.4146,213.6159,6.16595,213.6159,10.2366
94.18814,3.84181,95.39380000000001,1.27936,104.41698,0.689881,152.85768000000002,0.540018,214.6159,0.404481,95.39380000000001,9.29673,104.41698,5.14576,152.85768000000002,3.02972,214.6159,2.51091,104.41698,12.1534,152.85768000000002,6.41801,214.6159,4.67442,152.85768000000002,12.0672,214.6159,5.87777,214.6159,10.9172
94.28814,3.83966,95.49380000000001,1.27649,105.41698,0.799972,153.85768000000002,1.06134,215.6159,0.290225,95.49380000000001,10.5198,105.41698,4.93408,153.85768000000002,2.76715,215.6159,2.26406,105.41698,13.3276,153.85768000000002,5.23535,215.6159,5.52027,153.85768000000002,9.72793,215.6159,6.57595,215.6159,11.5911
94.38813999999999,2.8686,95.5938,1.51062,106.41698,0.955717,154.85768000000002,1.08236,216.6159,0.732222,95.5938,11.0668,106.41698,5.5739,154.85768000000002,3.16287,216.6159,2.07884,106.41698,10.5788,154.85768000000002,5.41641,216.6159,4.10674,154.85768000000002,12.4576,216.6159,6.63923,216.6159,10.5293
94.48813999999999,2.86049,95.6938,1.50873,107.41698,0.55207,155.85768000000002,0.50426,217.6159,0.455221,95.6938,10.3501,107.41698,5.15369,155.85768000000002,2.58008,217.6159,2.37312,107.41698,11.6301,155.85768000000002,6.01626,217.6159,4.23662,155.85768000000002,11.692,217.6159,6.22882,217.6159,11.3293
94.58814000000001,2.24104,95.79379999999999,1.75714,108.41698,0.696868,156.85768000000002,0.876183,218.6159,0.275307,95.79379999999999,10.4624,108.41698,5.11839,156.85768000000002,3.1968,218.6159,2.21385,108.41698,13.2308,156.85768000000002,5.33011,218.6159,5.27395,156.85768000000002,10.9884,218.6159,6.20806,218.6159,11.6434
94.68814,2.23939,95.89380000000001,2.08394,109.41698,0.700815,157.85768000000002,0.962054,219.6159,0.365946,95.89380000000001,10.2422,109.41698,5.46899,157.85768000000002,3.09656,219.6159,2.13601,109.41698,10.9975,157.85768000000002,5.50717,219.6159,5.05392,157.85768000000002,13.0109,219.6159,6.67293,219.6159,10.7019
94.78814,2.3274,95.99380000000001,2.08376,110.41698,0.636821,158.85768000000002,0.57014,220.6159,0.799419,95.99380000000001,10.2192,110.41698,5.25506,158.85768000000002,2.52245,220.6159,2.14079,110.41698,11.6593,158.85768000000002,5.72736,220.6159,3.56047,158.85768000000002,11.1132,220.6159,6.38686,220.6159,10.3026
94.88813999999999,2.32444,96.0938,1.99644,111.41698,0.776144,159.85768000000002,0.968093,221.6159,0.447065,96.0938,9.09467,111.41698,5.03635,159.85768000000002,3.23186,221.6159,2.38937,111.41698,12.218,159.85768000000002,5.48476,221.6159,4.69486,159.85768000000002,11.3926,221.6159,6.10429,221.6159,12.1879
94.98813999999999,2.60411,96.1938,1.99122,112.41698,0.615437,160.85768000000002,0.632857,222.6159,0.269627,96.1938,9.15274,112.41698,5.17915,160.85768000000002,2.8824,222.6159,2.1312,112.41698,12.2815,160.85768000000002,5.89263,222.6159,5.62324,160.85768000000002,12.5317,222.6159,6.48449,222.6159,11.9455
95.08814000000001,2.87729,96.29379999999999,1.80509,113.41698,0.72155,161.85768000000002,0.65752,223.6159,0.542521,96.29379999999999,9.57227,113.41698,5.22265,161.85768000000002,2.64625,223.6159,2.2492,113.41698,11.9266,161.85768000000002,5.48223,223.6159,4.61355,161.85768000000002,10.7875,223.6159,6.68977,223.6159,9.854
95.18814,2.87361,96.39380000000001,1.80492,114.41698,0.695659,162.85768000000002,0.938089,224.6159,0.756931,96.39380000000001,8.75699,114.41698,4.39617,162.85768000000002,3.35646,224.6159,2.39715,114.41698,11.6472,162.85768000000002,6.13862,224.6159,3.80985,162.85768000000002,12.1444,224.6159,6.19122,224.6159,9.82914
95.28814,3.77294,96.49380000000001,1.68445,115.41698,0.572329,163.85768000000002,0.560894,225.6159,0.241325,96.49380000000001,9.32988,115.41698,4.73271,163.85768000000002,3.08372,225.6159,2.14302,115.41698,12.6479,163.85768000000002,5.45712,225.6159,5.03543,163.85768000000002,13.5935,225.6159,5.97899,225.6159,12.3539
95.38813999999999,3.77483,96.5938,1.67748,116.41698,0.525216,164.85768000000002,0.822034,226.6159,0.286274,96.5938,9.46591,116.41698,4.42801,164.85768000000002,3.13932,226.6159,1.8559,116.41698,14.3441,164.85768000000002,5.27766,226.6159,5.44115,164.85768000000002,10.2188,226.6159,6.61736,226.6159,11.9088
95.48813999999999,4.8495,96.6938,1.91085,117.41698,0.462324,165.85768000000002,0.928418,227.6159,0.653911,96.6938,9.51104,117.41698,4.50021,165.85768000000002,3.40567,227.6159,2.16146,117.41698,12.1498,165.85768000000002,6.07609,227.6159,4.29832,165.85768000000002,11.3299,227.6159,6.59049,227.6159,9.49707
95.58814000000001,4.85523,96.79379999999999,2.1697,118.41698,0.551785,166.85768000000002,0.760534,228.6159,0.588551,96.79379999999999,9.18689,118.41698,4.57081,166.85768000000002,3.02494,228.6159,2.49352,118.41698,12.0017,166.85768000000002,5.71316,228.6159,3.81075,166.85768000000002,14.1616,228.6159,6.04594,228.6159,9.43128
95.68814,3.87285,96.89380000000001,2.16811,119.41698,0.548678,167.85768000000002,0.645067,229.6159,0.245193,96.89380000000001,9.17775,119.41698,5.02411,167.85768000000002,2.82619,229.6159,1.83376,119.41698,14.1572,167.85768000000002,5.34002,229.6159,4.96323,167.85768000000002,11.4182,229.6159,6.48318,229.6159,12.6488
95.78814,3.87303,96.99380000000001,1.92829,120.41698,0.51854,168.85768000000002,0.994806,230.6159,0.462406,96.99380000000001,10.2696,120.41698,5.463,168.85768000000002,3.07736,230.6159,1.62046,120.41698,13.2911,168.85768000000002,5.58804,230.6159,5.48045,168.85768000000002,10.8337,230.6159,6.40736,230.6159,10.972
95.88813999999999,3.13409,97.0938,1.90206,121.41698,0.493812,169.85768000000002,0.674203,231.6159,0.751565,97.0938,10.2599,121.41698,4.13484,169.85768000000002,3.00851,231.6159,2.34206,121.41698,10.6747,169.85768000000002,5.57467,231.6159,3.99006,169.85768000000002,13.678,231.6159,6.33343,231.6159,9.68339
95.98813999999999,3.96243,97.1938,1.88527,122.41698,0.599905,170.85768000000002,0.374902,232.6159,0.42002,97.1938,10.0873,122.41698,4.69641,170.85768000000002,2.96872,232.6159,2.41441,122.41698,11.9254,170.85768000000002,5.33231,232.6159,3.89298,170.85768000000002,12.6251,232.6159,6.26897,232.6159,10.0513
96.08814000000001,3.96612,97.29379999999999,1.88648,123.41698,0.609541,171.85768000000002,1.07462,233.6159,0.205558,97.29379999999999,10.0896,123.41698,4.76771,171.85768000000002,3.35601,233.6159,1.63173,123.41698,12.0886,171.85768000000002,5.29388,233.6159,4.82385,171.85768000000002,10.3742,233.6159,6.17722,233.6159,11.6316
96.18814,4.56494,97.39380000000001,1.74447,124.41698,0.40014,172.85768000000002,0.95863,234.6159,0.529138,97.39380000000001,10.6896,124.41698,4.03648,172.85768000000002,3.63793,234.6159,1.65563,124.41698,11.1318,172.85768000000002,5.80159,234.6159,5.06138,172.85768000000002,12.3235,234.6159,6.45236,234.6159,10.952
96.28814,4.56876,97.49380000000001,1.80124,125.41698,0.50267,173.85768000000002,0.557784,235.6159,0.649567,97.49380000000001,9.89108,125.41698,4.56322,173.85768000000002,2.69427,235.6159,2.72996,125.41698,12.5955,173.85768000000002,5.58016,235.6159,3.90588,173.85768000000002,13.8829,235.6159,5.81503,235.6159,9.79697
96.38813999999999,4.01043,97.5938,1.40736,126.41698,0.641822,174.85768000000002,1.08731,236.6159,0.327472,97.5938,9.35182,126.41698,5.04699,174.85768000000002,3.62195,236.6159,2.30216,126.41698,11.616,174.85768000000002,4.96995,236.6159,4.13203,174.85768000000002,10.6448,236.6159,6.72466,236.6159,10.9044
96.48813999999999,4.00912,97.6938,1.40185,127.41698,0.495832,175.85768000000002,1.00644,237.6159,0.273509,97.6938,8.94326,127.41698,3.74851,175.85768000000002,3.65949,237.6159,1.69658,127.41698,11.3288,175.85768000000002,5.36781,237.6159,4.92649,175.85768000000002,11.8411,237.6159,6.35122,237.6159,11.6912
96.58814000000001,3.31127,97.79379999999999,1.304,128.41698,0.493761,176.85768000000002,0.453205,238.6159,0.552418,97.79379999999999,8.53635,128.41698,5.00554,176.85768000000002,2.51868,238.6159,1.81878,128.41698,12.074,176.85768000000002,5.16734,238.6159,4.15903,176.85768000000002,12.0035,238.6159,5.90002,238.6159,10.1557
96.68814,3.31023,97.89380000000001,1.30485,129.41698,0.578785,177.85768000000002,0.788552,239.6159,0.759623,97.89380000000001,10.2928,129.41698,5.34716,177.85768000000002,2.99527,239.6159,2.69778,129.41698,11.7712,177.85768000000002,4.95762,239.6159,3.69193,177.85768000000002,10.2448,239.6159,5.87622,239.6159,10.0708
96.78814,3.02739,97.99380000000001,1.38989,130.41698,0.684456,178.85768000000002,1.14895,240.6159,0.198642,97.99380000000001,10.2807,130.41698,4.2024,178.85768000000002,3.67431,240.6159,2.21643,130.41698,11.7695,178.85768000000002,5.35637,240.6159,4.55335,178.85768000000002,11.7427,240.6159,6.8479,240.6159,11.3957
96.88813999999999,3.02613,98.0938,1.56628,131.41698000000002,0.52138,179.85768000000002,0.500943,241.6159,0.301037,98.0938,9.99153,131.41698000000002,5.18083,179.85768000000002,2.64672,241.6159,1.58359,131.41698000000002,12.3381,179.85768000000002,5.12989,241.6159,4.74282,179.85768000000002,12.3291,241.6159,6.69502,241.6159,10.8598
96.98813999999999,2.76086,98.1938,1.56575,132.41698000000002,0.477287,180.85768000000002,0.810341,242.6159,0.461001,98.1938,9.99261,132.41698000000002,5.68253,180.85768000000002,2.80345,242.6159,2.2065,132.41698000000002,12.6474,180.85768000000002,5.65342,242.6159,3.92273,180.85768000000002,11.1287,242.6159,5.63744,242.6159,9.99645
97.08814000000001,2.30104,98.29379999999999,2.13668,133.41698000000002,0.645412,181.85768000000002,0.918235,243.6159,0.715928,98.29379999999999,9.43934,133.41698000000002,4.31136,181.85768000000002,3.29152,243.6159,2.60954,133.41698000000002,11.9976,181.85768000000002,5.40338,243.6159,3.69853,181.85768000000002,11.0502,243.6159,5.47271,243.6159,10.2989
97.18814,2.30006,99.29379999999999,1.86327,134.41698000000002,0.470247,182.85768000000002,0.799478,244.6159,0.231383,99.29379999999999,9.33553,134.41698000000002,4.83588,182.85768000000002,3.31623,244.6159,2.37239,134.41698000000002,11.5508,182.85768000000002,5.1061,244.6159,4.69327,182.85768000000002,12.618,244.6159,6.68532,244.6159,12.3138
97.28814,2.61485,100.29379999999999,1.51677,135.41698000000002,0.472996,183.85768000000002,0.585908,245.6159,0.303329,100.29379999999999,8.57895,135.41698000000002,5.48905,183.85768000000002,2.54302,245.6159,1.48449,135.41698000000002,13.1268,183.85768000000002,5.10654,245.6159,4.50679,183.85768000000002,11.0049,245.6159,6.82387,245.6159,10.8246
97.38813999999999,2.61093,101.29379999999999,2.16933,136.41698000000002,0.645226,184.85768000000002,0.991399,246.6159,0.552386,101.29379999999999,10.5691,136.41698000000002,4.694,184.85768000000002,2.7279,246.6159,2.73054,136.41698000000002,11.7604,184.85768000000002,4.69449,246.6159,3.48767,184.85768000000002,10.2852,246.6159,5.656,246.6159,10.0121
97.48813999999999,3.20868,102.29379999999999,1.70712,137.41698000000002,0.440749,185.85768000000002,0.709528,247.6159,0.410653,102.29379999999999,9.75231,137.41698000000002,4.96016,185.85768000000002,3.49594,247.6159,2.32741,137.41698000000002,11.241,185.85768000000002,5.66484,247.6159,3.68686,185.85768000000002,12.6014,247.6159,5.39802,247.6159,10.9342
97.58814000000001,3.20619,103.29379999999999,1.69401,138.41698000000002,0.469313,186.85768000000002,0.509428,248.6159,0.231398,103.29379999999999,8.89314,138.41698000000002,5.27806,186.85768000000002,2.73932,248.6159,1.96085,138.41698000000002,13.1487,186.85768000000002,4.93455,248.6159,4.35003,186.85768000000002,11.5719,248.6159,6.28101,248.6159,12.0589
97.68814,3.79166,104.29379999999999,1.59915,139.41698000000002,0.662707,187.85768000000002,0.949322,249.6159,0.279744,104.29379999999999,10.9913,139.41698000000002,4.79152,187.85768000000002,2.66051,249.6159,1.59075,139.41698000000002,11.2085,187.85768000000002,5.39699,249.6159,3.97133,187.85768000000002,10.2978,249.6159,6.99733,249.6159,10.3656
97.78814,3.78263,105.29379999999999,1.72927,140.41698000000002,0.508469,188.85768000000002,0.735006,250.6159,0.503008,105.29379999999999,7.20753,140.41698000000002,4.56939,188.85768000000002,3.07428,250.6159,2.55834,140.41698000000002,12.9336,188.85768000000002,5.51596,250.6159,3.02763,188.85768000000002,11.9449,250.6159,5.63638,250.6159,10.0527
97.88813999999999,4.51488,106.29379999999999,1.28785,141.41698000000002,0.487161,189.85768000000002,0.611092,251.6159,0.416263,106.29379999999999,9.54834,141.41698000000002,4.88869,189.85768000000002,3.03064,251.6159,2.83133,141.41698000000002,13.5769,189.85768000000002,5.05886,251.6159,4.11422,189.85768000000002,11.6027,251.6159,5.11375,251.6159,11.4845
97.98813999999999,4.64587,107.29379999999999,1.76613,142.41698000000002,0.644599,190.85768000000002,0.828385,252.6159,0.288738,107.29379999999999,8.9277,142.41698000000002,5.14439,190.85768000000002,2.51099,252.6159,1.96638,142.41698000000002,11.0194,190.85768000000002,5.39389,252.6159,4.37508,190.85768000000002,10.6059,252.6159,6.37347,252.6159,12.2402
98.08814000000001,4.64448,108.29379999999999,1.67601,143.41698000000002,0.397103,191.85768000000002,0.938125,253.6159,0.314994,108.29379999999999,9.70169,143.41698000000002,4.24088,191.85768000000002,2.75795,253.6159,1.72798,143.41698000000002,11.7506,191.85768000000002,5.42055,253.6159,3.71624,191.85768000000002,11.3849,253.6159,6.47727,253.6159,10.4552
98.18814,3.59133,109.29379999999999,1.36575,144.41698000000002,0.473821,192.85768000000002,0.531657,254.6159,0.412913,109.29379999999999,10.2423,144.41698000000002,5.334,192.85768000000002,2.95169,254.6159,2.54547,144.41698000000002,13.9671,192.85768000000002,5.59026,254.6159,2.99304,192.85768000000002,11.4385,254.6159,5.6086,254.6159,9.7229
98.28814,3.56578,110.29379999999999,2.11277,145.41698000000002,0.62141,193.85768000000002,0.743754,255.6159,0.328374,110.29379999999999,8.50632,145.41698000000002,5.04294,193.85768000000002,2.92183,255.6159,2.74801,145.41698000000002,11.3191,193.85768000000002,5.19112,255.6159,3.99049,193.85768000000002,10.8284,255.6159,5.43009,255.6159,11.539
98.38813999999999,3.29811,111.29379999999999,1.45058,146.41698000000002,0.426287,194.85768000000002,0.930029,256.6159,0.399923,111.29379999999999,9.36417,146.41698000000002,4.19801,194.85768000000002,3.00296,256.6159,1.83541,146.41698000000002,10.9458,194.85768000000002,5.60883,256.6159,4.49209,194.85768000000002,10.7801,256.6159,6.29166,256.6159,10.6521
