E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
42.5794,1.32997,61.69799999999999,0.07866353,404.5558,0.1441,,,,,61.69799999999999,2.60001,404.5558,1.43446,,,,,404.5558,6.36635,,,,,,,,,,
42.6794,1.3321,61.798,0.0788246,405.5558,0.144684,,,,,61.798,2.60284,405.5558,1.4376,,,,,405.5558,6.36639,,,,,,,,,,
42.7794,1.33422,61.897999999999996,0.07898579,406.5558,0.145269,,,,,61.897999999999996,2.60566,406.5558,1.44073,,,,,406.5558,6.36641,,,,,,,,,,
42.8794,1.33634,61.998000000000005,0.07914709,407.5558,0.145853,,,,,61.998000000000005,2.60849,407.5558,1.44386,,,,,407.5558,6.36641,,,,,,,,,,
42.9794,1.33846,62.098,0.07930851,408.5558,0.146438,,,,,62.098,2.61131,408.5558,1.44698,,,,,408.5558,6.36638,,,,,,,,,,
43.0794,1.34058,62.19799999999999,0.07947004,409.5558,0.147023,,,,,62.19799999999999,2.61413,409.5558,1.45008,,,,,409.5558,6.36632,,,,,,,,,,
43.1794,1.3427,62.298,0.07963168,410.5558,0.147607,,,,,62.298,2.61695,410.5558,1.45318,,,,,410.5558,6.36624,,,,,,,,,,
43.2794,1.34481,62.397999999999996,0.07979343,411.5558,0.148192,,,,,62.397999999999996,2.61977,411.5558,1.45628,,,,,411.5558,6.36613,,,,,,,,,,
43.3794,1.34692,62.498000000000005,0.0799553,412.5558,0.148777,,,,,62.498000000000005,2.62258,412.5558,1.45936,,,,,412.5558,6.366,,,,,,,,,,
43.4794,1.34903,62.598,0.08011728,413.5558,0.149362,,,,,62.598,2.62539,413.5558,1.46243,,,,,413.5558,6.36588,,,,,,,,,,
43.5794,1.35114,62.69799999999999,0.08027937,414.5558,0.149947,,,,,62.69799999999999,2.6282,414.5558,1.4655,,,,,414.5558,6.3657,,,,,,,,,,
43.6794,1.35325,62.798,0.08044158,415.5558,0.150532,,,,,62.798,2.63101,415.5558,1.46855,,,,,415.5558,6.36549,,,,,,,,,,
43.7794,1.35536,62.897999999999996,0.0806039,416.5558,0.151116,,,,,62.897999999999996,2.63382,416.5558,1.4716,,,,,416.5558,6.36526,,,,,,,,,,
43.8794,1.35746,62.998000000000005,0.08076634,417.5558,0.151701,,,,,62.998000000000005,2.63662,417.5558,1.47464,,,,,417.5558,6.36501,,,,,,,,,,
43.9794,1.35957,63.098,0.08092889,418.5558,0.152286,,,,,63.098,2.63943,418.5558,1.47767,,,,,418.5558,6.36473,,,,,,,,,,
44.0794,1.36167,63.19799999999999,0.08109155,419.5558,0.152871,,,,,63.19799999999999,2.64223,419.5558,1.4807,,,,,419.5558,6.36443,,,,,,,,,,
44.1794,1.36377,63.298,0.08125432,420.5558,0.153456,,,,,63.298,2.64503,420.5558,1.48371,,,,,420.5558,6.3641,,,,,,,,,,
44.2794,1.36587,63.397999999999996,0.08141721,421.5558,0.15404,,,,,63.397999999999996,2.64782,421.5558,1.48671,,,,,421.5558,6.36376,,,,,,,,,,
44.3794,1.36796,63.498000000000005,0.08158021,422.5558,0.154625,,,,,63.498000000000005,2.65062,422.5558,1.48971,,,,,422.5558,6.36338,,,,,,,,,,
44.4794,1.37006,63.598,0.08174332,423.5558,0.15521,,,,,63.598,2.65341,423.5558,1.4927,,,,,423.5558,6.36299,,,,,,,,,,
44.5794,1.37215,64.598,0.08338044,,,,,,,64.598,2.68124,,,,,,,,,,,,,,,,,,
44.6794,1.37425,65.598,0.0850282,,,,,,,65.598,2.70886,,,,,,,,,,,,,,,,,,
44.7794,1.37634,66.598,0.08668631,,,,,,,66.598,2.73628,,,,,,,,,,,,,,,,,,
44.8794,1.37843,67.598,0.08835481,,,,,,,67.598,2.76351,,,,,,,,,,,,,,,,,,
44.9794,1.38052,68.598,0.09003382,,,,,,,68.598,2.79054,,,,,,,,,,,,,,,,,,
45.0794,1.3826,69.598,0.09172363,,,,,,,69.598,2.8174,,,,,,,,,,,,,,,,,,
45.1794,1.38469,70.598,0.09342339,,,,,,,70.598,2.84407,,,,,,,,,,,,,,,,,,
45.2794,1.38677,71.598,0.09513321,,,,,,,71.598,2.87054,,,,,,,,,,,,,,,,,,
45.3794,1.38885,72.598,0.09685298,,,,,,,72.598,2.89682,,,,,,,,,,,,,,,,,,
45.4794,1.39093,73.598,0.09858266,,,,,,,73.598,2.92292,,,,,,,,,,,,,,,,,,
45.5794,1.39301,74.598,0.100322,,,,,,,74.598,2.94883,,,,,,,,,,,,,,,,,,
45.6794,1.39509,75.598,0.102072,,,,,,,75.598,2.97456,,,,,,,,,,,,,,,,,,
45.7794,1.39716,76.598,0.103831,,,,,,,76.598,3.00012,,,,,,,,,,,,,,,,,,
45.8794,1.39924,77.598,0.105599,,,,,,,77.598,3.0255,,,,,,,,,,,,,,,,,,
45.9794,1.40131,78.598,0.107377,,,,,,,78.598,3.0507,,,,,,,,,,,,,,,,,,
46.0794,1.40338,79.598,0.109164,,,,,,,79.598,3.07572,,,,,,,,,,,,,,,,,,
46.1794,1.40545,80.598,0.11096,,,,,,,80.598,3.10056,,,,,,,,,,,,,,,,,,
46.2794,1.40751,81.598,0.112765,,,,,,,81.598,3.12525,,,,,,,,,,,,,,,,,,
46.3794,1.40958,82.598,0.114579,,,,,,,82.598,3.14974,,,,,,,,,,,,,,,,,,
46.4794,1.41164,83.598,0.116402,,,,,,,83.598,3.17406,,,,,,,,,,,,,,,,,,
46.5794,1.4137,84.598,0.118234,,,,,,,84.598,3.19822,,,,,,,,,,,,,,,,,,
46.6794,1.41576,85.598,0.120074,,,,,,,85.598,3.2222,,,,,,,,,,,,,,,,,,
46.7794,1.41782,86.598,0.121922,,,,,,,86.598,3.24602,,,,,,,,,,,,,,,,,,
46.8794,1.41988,87.598,0.123779,,,,,,,87.598,3.26966,,,,,,,,,,,,,,,,,,
46.9794,1.42193,88.598,0.125643,,,,,,,88.598,3.29314,,,,,,,,,,,,,,,,,,
47.0794,1.42399,89.598,0.127515,,,,,,,89.598,3.31644,,,,,,,,,,,,,,,,,,
47.1794,1.42604,90.598,0.129395,,,,,,,90.598,3.33957,,,,,,,,,,,,,,,,,,
47.2794,1.42809,91.598,0.131283,,,,,,,91.598,3.36254,,,,,,,,,,,,,,,,,,
47.3794,1.43014,92.598,0.133179,,,,,,,92.598,3.38534,,,,,,,,,,,,,,,,,,
47.4794,1.43218,93.598,0.135083,,,,,,,93.598,3.40801,,,,,,,,,,,,,,,,,,
47.5794,1.43423,94.598,0.136992,,,,,,,94.598,3.43047,,,,,,,,,,,,,,,,,,
47.6794,1.43627,95.598,0.138909,,,,,,,95.598,3.45278,,,,,,,,,,,,,,,,,,
47.7794,1.43831,96.598,0.140834,,,,,,,96.598,3.47494,,,,,,,,,,,,,,,,,,
47.8794,1.44035,97.598,0.142765,,,,,,,97.598,3.49694,,,,,,,,,,,,,,,,,,
47.9794,1.44238,98.598,0.144704,,,,,,,98.598,3.51879,,,,,,,,,,,,,,,,,,
48.0794,1.44442,99.598,0.14665,,,,,,,99.598,3.54049,,,,,,,,,,,,,,,,,,
48.1794,1.44645,100.598,0.148605,,,,,,,100.598,3.56205,,,,,,,,,,,,,,,,,,
48.2794,1.44849,101.598,0.150565,,,,,,,101.598,3.58346,,,,,,,,,,,,,,,,,,
48.3794,1.45052,102.598,0.152533,,,,,,,102.598,3.60472,,,,,,,,,,,,,,,,,,
48.4794,1.45255,103.598,0.154507,,,,,,,103.598,3.62582,,,,,,,,,,,,,,,,,,
48.5794,1.45457,104.598,0.156488,,,,,,,104.598,3.64678,,,,,,,,,,,,,,,,,,
48.6794,1.4566,105.598,0.158475,,,,,,,105.598,3.66759,,,,,,,,,,,,,,,,,,
48.7794,1.45862,106.598,0.160469,,,,,,,106.598,3.68828,,,,,,,,,,,,,,,,,,
48.8794,1.46065,107.598,0.162469,,,,,,,107.598,3.70881,,,,,,,,,,,,,,,,,,
48.9794,1.46267,108.598,0.164475,,,,,,,108.598,3.72919,,,,,,,,,,,,,,,,,,
49.0794,1.46469,109.598,0.166488,,,,,,,109.598,3.74943,,,,,,,,,,,,,,,,,,
49.1794,1.4667,110.598,0.168506,,,,,,,110.598,3.76953,,,,,,,,,,,,,,,,,,
49.2794,1.46872,111.598,0.170531,,,,,,,111.598,3.78948,,,,,,,,,,,,,,,,,,
49.3794,1.47074,112.598,0.172562,,,,,,,112.598,3.8093,,,,,,,,,,,,,,,,,,
49.4794,1.47275,113.598,0.174598,,,,,,,113.598,3.82898,,,,,,,,,,,,,,,,,,
49.5794,1.47476,114.598,0.176639,,,,,,,114.598,3.84852,,,,,,,,,,,,,,,,,,
49.6794,1.47677,115.598,0.178686,,,,,,,115.598,3.86792,,,,,,,,,,,,,,,,,,
49.7794,1.47878,116.598,0.180739,,,,,,,116.598,3.88718,,,,,,,,,,,,,,,,,,
49.8794,1.48079,117.598,0.182797,,,,,,,117.598,3.90631,,,,,,,,,,,,,,,,,,
49.9794,1.48279,118.598,0.184861,,,,,,,118.598,3.92531,,,,,,,,,,,,,,,,,,
50.0794,1.4848,119.598,0.186931,,,,,,,119.598,3.94421,,,,,,,,,,,,,,,,,,
50.1794,1.4868,120.598,0.189005,,,,,,,120.598,3.96294,,,,,,,,,,,,,,,,,,
50.2794,1.4888,121.598,0.191084,,,,,,,121.598,3.98155,,,,,,,,,,,,,,,,,,
50.3794,1.4908,122.598,0.193168,,,,,,,122.598,4.00002,,,,,,,,,,,,,,,,,,
50.4794,1.4928,123.598,0.195256,,,,,,,123.598,4.01835,,,,,,,,,,,,,,,,,,
50.5794,1.4948,124.598,0.197349,,,,,,,124.598,4.03656,,,,,,,,,,,,,,,,,,
50.6794,1.49679,125.598,0.199447,,,,,,,125.598,4.05464,,,,,,,,,,,,,,,,,,
50.7794,1.49879,126.598,0.20155,,,,,,,126.598,4.0726,,,,,,,,,,,,,,,,,,
50.8794,1.50078,127.598,0.203657,,,,,,,127.598,4.09043,,,,,,,,,,,,,,,,,,
50.9794,1.50277,128.598,0.205769,,,,,,,128.598,4.10813,,,,,,,,,,,,,,,,,,
51.0794,1.50476,129.598,0.207885,,,,,,,129.598,4.12571,,,,,,,,,,,,,,,,,,
51.1794,1.50674,130.598,0.210006,,,,,,,130.598,4.14316,,,,,,,,,,,,,,,,,,
51.2794,1.50873,131.598,0.21213,,,,,,,131.598,4.16049,,,,,,,,,,,,,,,,,,
51.3794,1.51071,132.598,0.214259,,,,,,,132.598,4.17769,,,,,,,,,,,,,,,,,,
51.4794,1.5127,133.598,0.216392,,,,,,,133.598,4.19481,,,,,,,,,,,,,,,,,,
51.5794,1.51468,134.598,0.218528,,,,,,,134.598,4.21178,,,,,,,,,,,,,,,,,,
51.6794,1.51666,135.598,0.220668,,,,,,,135.598,4.22862,,,,,,,,,,,,,,,,,,
51.7794,1.51864,136.598,0.222812,,,,,,,136.598,4.24534,,,,,,,,,,,,,,,,,,
51.8794,1.52061,137.598,0.224959,,,,,,,137.598,4.26195,,,,,,,,,,,,,,,,,,
51.9794,1.52259,138.598,0.22711,,,,,,,138.598,4.27843,,,,,,,,,,,,,,,,,,
52.0794,1.52456,139.598,0.229265,,,,,,,139.598,4.2948,,,,,,,,,,,,,,,,,,
52.1794,1.52653,140.598,0.231424,,,,,,,140.598,4.31105,,,,,,,,,,,,,,,,,,
52.2794,1.5285,141.598,0.233585,,,,,,,141.598,4.32719,,,,,,,,,,,,,,,,,,
52.3794,1.53047,142.598,0.23575,,,,,,,142.598,4.34321,,,,,,,,,,,,,,,,,,
52.4794,1.53243,143.598,0.237918,,,,,,,143.598,4.35911,,,,,,,,,,,,,,,,,,
52.5794,1.5344,144.598,0.240089,,,,,,,144.598,4.3749,,,,,,,,,,,,,,,,,,
52.6794,1.53636,145.598,0.242262,,,,,,,145.598,4.39057,,,,,,,,,,,,,,,,,,
52.7794,1.53832,146.598,0.244439,,,,,,,146.598,4.40614,,,,,,,,,,,,,,,,,,
52.8794,1.54028,147.598,0.246619,,,,,,,147.598,4.42159,,,,,,,,,,,,,,,,,,
52.9794,1.54224,148.598,0.248803,,,,,,,148.598,4.43697,,,,,,,,,,,,,,,,,,
53.0794,1.5442,149.598,0.250989,,,,,,,149.598,4.4522,,,,,,,,,,,,,,,,,,
53.179399999999994,1.54615,150.598,0.253177,,,,,,,150.598,4.46732,,,,,,,,,,,,,,,,,,
53.2794,1.54811,151.598,0.255368,,,,,,,151.598,4.48233,,,,,,,,,,,,,,,,,,
53.3794,1.55006,152.598,0.257561,,,,,,,152.598,4.49724,,,,,,,,,,,,,,,,,,
53.479400000000005,1.55201,153.598,0.259757,,,,,,,153.598,4.51203,,,,,,,,,,,,,,,,,,
53.5794,1.55396,154.598,0.261955,,,,,,,154.598,4.52672,,,,,,,,,,,,,,,,,,
53.679399999999994,1.5559,155.598,0.264155,,,,,,,155.598,4.5413,,,,,,,,,,,,,,,,,,
53.7794,1.55785,156.598,0.266357,,,,,,,156.598,4.55577,,,,,,,,,,,,,,,,,,
53.8794,1.55979,157.598,0.268562,,,,,,,157.598,4.57014,,,,,,,,,,,,,,,,,,
53.979400000000005,1.56173,158.598,0.270768,,,,,,,158.598,4.5844,,,,,,,,,,,,,,,,,,
54.0794,1.56368,159.598,0.272977,,,,,,,159.598,4.59856,,,,,,,,,,,,,,,,,,
54.179399999999994,1.56561,160.598,0.275188,,,,,,,160.598,4.61262,,,,,,,,,,,,,,,,,,
54.2794,1.56755,161.598,0.2774,,,,,,,161.598,4.62657,,,,,,,,,,,,,,,,,,
54.3794,1.56949,162.598,0.279615,,,,,,,162.598,4.64042,,,,,,,,,,,,,,,,,,
54.479400000000005,1.57142,163.598,0.281832,,,,,,,163.598,4.65421,,,,,,,,,,,,,,,,,,
54.5794,1.57335,164.598,0.28405,,,,,,,164.598,4.66786,,,,,,,,,,,,,,,,,,
54.679399999999994,1.57528,165.598,0.286269,,,,,,,165.598,4.68141,,,,,,,,,,,,,,,,,,
54.7794,1.57721,166.598,0.28849,,,,,,,166.598,4.69486,,,,,,,,,,,,,,,,,,
54.8794,1.57914,167.598,0.290712,,,,,,,167.598,4.70821,,,,,,,,,,,,,,,,,,
54.979400000000005,1.58107,168.598,0.292936,,,,,,,168.598,4.72146,,,,,,,,,,,,,,,,,,
55.0794,1.58299,169.598,0.295161,,,,,,,169.598,4.73461,,,,,,,,,,,,,,,,,,
55.179399999999994,1.58492,170.598,0.297387,,,,,,,170.598,4.74766,,,,,,,,,,,,,,,,,,
55.2794,1.58684,171.598,0.299614,,,,,,,171.598,4.76062,,,,,,,,,,,,,,,,,,
55.3794,1.58876,172.598,0.301843,,,,,,,172.598,4.77348,,,,,,,,,,,,,,,,,,
55.479400000000005,1.59068,173.598,0.304072,,,,,,,173.598,4.78624,,,,,,,,,,,,,,,,,,
55.5794,1.59259,174.598,0.306303,,,,,,,174.598,4.7989,,,,,,,,,,,,,,,,,,
55.679399999999994,1.59451,175.598,0.308534,,,,,,,175.598,4.81147,,,,,,,,,,,,,,,,,,
55.7794,1.59642,176.598,0.310766,,,,,,,176.598,4.82395,,,,,,,,,,,,,,,,,,
55.8794,1.59834,177.598,0.312999,,,,,,,177.598,4.83633,,,,,,,,,,,,,,,,,,
55.979400000000005,1.60026,178.598,0.315233,,,,,,,178.598,4.84862,,,,,,,,,,,,,,,,,,
56.0794,1.60217,179.598,0.317468,,,,,,,179.598,4.86086,,,,,,,,,,,,,,,,,,
56.179399999999994,1.60408,180.598,0.319703,,,,,,,180.598,4.87296,,,,,,,,,,,,,,,,,,
56.2794,1.60598,181.598,0.321938,,,,,,,181.598,4.88497,,,,,,,,,,,,,,,,,,
56.3794,1.60789,182.598,0.324174,,,,,,,182.598,4.89689,,,,,,,,,,,,,,,,,,
56.479400000000005,1.60979,183.598,0.32641,,,,,,,183.598,4.90872,,,,,,,,,,,,,,,,,,
56.5794,1.61169,184.598,0.328647,,,,,,,184.598,4.92046,,,,,,,,,,,,,,,,,,
56.679399999999994,1.6136,185.598,0.330884,,,,,,,185.598,4.93211,,,,,,,,,,,,,,,,,,
56.7794,1.61549,186.598,0.333121,,,,,,,186.598,4.94367,,,,,,,,,,,,,,,,,,
56.8794,1.61739,187.598,0.335358,,,,,,,187.598,4.95513,,,,,,,,,,,,,,,,,,
56.979400000000005,1.61929,188.598,0.337595,,,,,,,188.598,4.96652,,,,,,,,,,,,,,,,,,
57.0794,1.62118,189.598,0.339832,,,,,,,189.598,4.97781,,,,,,,,,,,,,,,,,,
57.179399999999994,1.62308,190.598,0.342069,,,,,,,190.598,4.98901,,,,,,,,,,,,,,,,,,
57.2794,1.62497,191.598,0.344305,,,,,,,191.598,5.00013,,,,,,,,,,,,,,,,,,
57.3794,1.62686,192.598,0.346542,,,,,,,192.598,5.01116,,,,,,,,,,,,,,,,,,
57.479400000000005,1.62875,193.598,0.348778,,,,,,,193.598,5.02211,,,,,,,,,,,,,,,,,,
57.5794,1.63064,194.598,0.351015,,,,,,,194.598,5.03297,,,,,,,,,,,,,,,,,,
57.679399999999994,1.63252,195.598,0.35325,,,,,,,195.598,5.04374,,,,,,,,,,,,,,,,,,
57.7794,1.63441,196.598,0.355487,,,,,,,196.598,5.05448,,,,,,,,,,,,,,,,,,
57.8794,1.63629,197.598,0.357722,,,,,,,197.598,5.06509,,,,,,,,,,,,,,,,,,
57.979400000000005,1.63817,198.598,0.359957,,,,,,,198.598,5.07561,,,,,,,,,,,,,,,,,,
58.0794,1.64005,199.598,0.36219,,,,,,,199.598,5.08605,,,,,,,,,,,,,,,,,,
58.179399999999994,1.64193,200.598,0.364423,,,,,,,200.598,5.09641,,,,,,,,,,,,,,,,,,
58.2794,1.64381,201.598,0.366656,,,,,,,201.598,5.10668,,,,,,,,,,,,,,,,,,
58.3794,1.64568,202.598,0.368887,,,,,,,202.598,5.11688,,,,,,,,,,,,,,,,,,
58.479400000000005,1.64756,203.598,0.371118,,,,,,,203.598,5.12699,,,,,,,,,,,,,,,,,,
58.5794,1.64943,204.598,0.373348,,,,,,,204.598,5.13702,,,,,,,,,,,,,,,,,,
58.679399999999994,1.6513,205.598,0.375576,,,,,,,205.598,5.14697,,,,,,,,,,,,,,,,,,
58.7794,1.65317,206.598,0.377804,,,,,,,206.598,5.15684,,,,,,,,,,,,,,,,,,
58.8794,1.65503,207.598,0.380031,,,,,,,207.598,5.16663,,,,,,,,,,,,,,,,,,
58.979400000000005,1.6569,208.598,0.382257,,,,,,,208.598,5.17634,,,,,,,,,,,,,,,,,,
59.0794,1.65876,209.598,0.384482,,,,,,,209.598,5.18597,,,,,,,,,,,,,,,,,,
59.179399999999994,1.66063,210.598,0.386705,,,,,,,210.598,5.19552,,,,,,,,,,,,,,,,,,
59.2794,1.66249,211.598,0.388927,,,,,,,211.598,5.205,,,,,,,,,,,,,,,,,,
59.3794,1.66435,212.598,0.391148,,,,,,,212.598,5.2144,,,,,,,,,,,,,,,,,,
59.479400000000005,1.66621,213.598,0.393369,,,,,,,213.598,5.22377,,,,,,,,,,,,,,,,,,
59.5794,1.66806,214.598,0.395587,,,,,,,214.598,5.23302,,,,,,,,,,,,,,,,,,
59.679399999999994,1.66992,215.598,0.397804,,,,,,,215.598,5.24219,,,,,,,,,,,,,,,,,,
59.7794,1.67177,216.598,0.400019,,,,,,,216.598,5.25128,,,,,,,,,,,,,,,,,,
59.8794,1.67362,217.598,0.402232,,,,,,,217.598,5.2603,,,,,,,,,,,,,,,,,,
59.979400000000005,1.67547,218.598,0.404444,,,,,,,218.598,5.26924,,,,,,,,,,,,,,,,,,
60.0794,1.67732,219.598,0.406654,,,,,,,219.598,5.27811,,,,,,,,,,,,,,,,,,
60.179399999999994,1.67917,220.598,0.408862,,,,,,,220.598,5.2869,,,,,,,,,,,,,,,,,,
60.2794,1.68101,221.598,0.411069,,,,,,,221.598,5.29562,,,,,,,,,,,,,,,,,,
60.3794,1.68286,222.598,0.413274,,,,,,,222.598,5.30427,,,,,,,,,,,,,,,,,,
60.479400000000005,1.6847,223.598,0.415477,,,,,,,223.598,5.31285,,,,,,,,,,,,,,,,,,
60.5794,1.68654,224.598,0.417679,,,,,,,224.598,5.32135,,,,,,,,,,,,,,,,,,
60.679399999999994,1.68838,225.598,0.419878,,,,,,,225.598,5.32978,,,,,,,,,,,,,,,,,,
60.7794,1.69022,226.598,0.422075,,,,,,,226.598,5.33814,,,,,,,,,,,,,,,,,,
60.8794,1.69206,227.598,0.42427,,,,,,,227.598,5.34642,,,,,,,,,,,,,,,,,,
60.979400000000005,1.69389,228.598,0.426462,,,,,,,228.598,5.35464,,,,,,,,,,,,,,,,,,
61.0794,1.69572,229.598,0.428653,,,,,,,229.598,5.36278,,,,,,,,,,,,,,,,,,
61.179399999999994,1.69756,230.598,0.430841,,,,,,,230.598,5.37086,,,,,,,,,,,,,,,,,,
61.2794,1.69939,231.598,0.433029,,,,,,,231.598,5.37891,,,,,,,,,,,,,,,,,,
61.3794,1.70121,232.598,0.435213,,,,,,,232.598,5.38685,,,,,,,,,,,,,,,,,,
61.479400000000005,1.70304,233.598,0.437395,,,,,,,233.598,5.39472,,,,,,,,,,,,,,,,,,
61.5794,1.70487,234.598,0.439575,,,,,,,234.598,5.40252,,,,,,,,,,,,,,,,,,
61.679399999999994,1.70669,235.598,0.441752,,,,,,,235.598,5.41025,,,,,,,,,,,,,,,,,,
61.7794,1.70851,236.598,0.443926,,,,,,,236.598,5.41792,,,,,,,,,,,,,,,,,,
61.8794,1.71034,237.598,0.446098,,,,,,,237.598,5.42551,,,,,,,,,,,,,,,,,,
61.979400000000005,1.71216,238.598,0.448268,,,,,,,238.598,5.43304,,,,,,,,,,,,,,,,,,
62.0794,1.71397,239.598,0.450434,,,,,,,239.598,5.4405,,,,,,,,,,,,,,,,,,
62.179399999999994,1.71579,240.598,0.452598,,,,,,,240.598,5.4479,,,,,,,,,,,,,,,,,,
62.2794,1.71761,241.598,0.454759,,,,,,,241.598,5.45522,,,,,,,,,,,,,,,,,,
62.3794,1.71942,242.598,0.456918,,,,,,,242.598,5.46249,,,,,,,,,,,,,,,,,,
62.479400000000005,1.72123,243.598,0.459074,,,,,,,243.598,5.46969,,,,,,,,,,,,,,,,,,
62.5794,1.72304,244.598,0.461227,,,,,,,244.598,5.47682,,,,,,,,,,,,,,,,,,
62.679399999999994,1.72485,245.598,0.463377,,,,,,,245.598,5.48389,,,,,,,,,,,,,,,,,,
62.7794,1.72666,246.598,0.465525,,,,,,,246.598,5.4909,,,,,,,,,,,,,,,,,,
62.8794,1.72847,247.598,0.467669,,,,,,,247.598,5.49784,,,,,,,,,,,,,,,,,,
62.979400000000005,1.73027,248.598,0.469811,,,,,,,248.598,5.50471,,,,,,,,,,,,,,,,,,
63.0794,1.73207,249.598,0.471949,,,,,,,249.598,5.51153,,,,,,,,,,,,,,,,,,
63.179399999999994,1.73388,250.598,0.474086,,,,,,,250.598,5.51834,,,,,,,,,,,,,,,,,,
63.2794,1.73568,251.598,0.476218,,,,,,,251.598,5.52503,,,,,,,,,,,,,,,,,,
63.3794,1.73748,252.598,0.478347,,,,,,,252.598,5.53165,,,,,,,,,,,,,,,,,,
63.479400000000005,1.73927,253.598,0.480473,,,,,,,253.598,5.53822,,,,,,,,,,,,,,,,,,
63.5794,1.74107,254.598,0.482596,,,,,,,254.598,5.54473,,,,,,,,,,,,,,,,,,
63.679399999999994,1.74286,255.598,0.484715,,,,,,,255.598,5.55117,,,,,,,,,,,,,,,,,,
63.7794,1.74466,256.598,0.486831,,,,,,,256.598,5.55755,,,,,,,,,,,,,,,,,,
63.8794,1.74645,257.598,0.488944,,,,,,,257.598,5.56388,,,,,,,,,,,,,,,,,,
63.979400000000005,1.74824,258.598,0.491053,,,,,,,258.598,5.57014,,,,,,,,,,,,,,,,,,
64.07939999999999,1.75003,259.598,0.493159,,,,,,,259.598,5.57634,,,,,,,,,,,,,,,,,,
64.17939999999999,1.75181,260.598,0.495262,,,,,,,260.598,5.58249,,,,,,,,,,,,,,,,,,
64.27940000000001,1.7536,261.598,0.497361,,,,,,,261.598,5.58857,,,,,,,,,,,,,,,,,,
64.3794,1.75538,262.598,0.499457,,,,,,,262.598,5.5946,,,,,,,,,,,,,,,,,,
64.4794,1.75717,263.598,0.501549,,,,,,,263.598,5.60057,,,,,,,,,,,,,,,,,,
64.57939999999999,1.75895,264.598,0.503637,,,,,,,264.598,5.60648,,,,,,,,,,,,,,,,,,
64.67939999999999,1.76073,265.598,0.505722,,,,,,,265.598,5.61233,,,,,,,,,,,,,,,,,,
64.77940000000001,1.7625,266.598,0.507803,,,,,,,266.598,5.61812,,,,,,,,,,,,,,,,,,
64.8794,1.76429,267.598,0.50988,,,,,,,267.598,5.62386,,,,,,,,,,,,,,,,,,
64.9794,1.76606,268.598,0.511954,,,,,,,268.598,5.62954,,,,,,,,,,,,,,,,,,
65.07939999999999,1.76784,269.598,0.514024,,,,,,,269.598,5.63516,,,,,,,,,,,,,,,,,,
65.17939999999999,1.76961,270.598,0.516092,,,,,,,270.598,5.64079,,,,,,,,,,,,,,,,,,
65.27940000000001,1.77138,271.598,0.518154,,,,,,,271.598,5.64631,,,,,,,,,,,,,,,,,,
65.3794,1.77315,272.598,0.520212,,,,,,,272.598,5.65176,,,,,,,,,,,,,,,,,,
65.4794,1.77491,273.598,0.522267,,,,,,,273.598,5.65717,,,,,,,,,,,,,,,,,,
65.57939999999999,1.77667,274.598,0.524318,,,,,,,274.598,5.66252,,,,,,,,,,,,,,,,,,
65.67939999999999,1.77844,275.598,0.526365,,,,,,,275.598,5.66781,,,,,,,,,,,,,,,,,,
65.77940000000001,1.7802,276.598,0.528407,,,,,,,276.598,5.67305,,,,,,,,,,,,,,,,,,
65.8794,1.78196,277.598,0.530446,,,,,,,277.598,5.67823,,,,,,,,,,,,,,,,,,
65.9794,1.78372,278.598,0.532481,,,,,,,278.598,5.68336,,,,,,,,,,,,,,,,,,
66.07939999999999,1.78548,279.598,0.534511,,,,,,,279.598,5.68844,,,,,,,,,,,,,,,,,,
66.17939999999999,1.78724,280.598,0.536538,,,,,,,280.598,5.69347,,,,,,,,,,,,,,,,,,
66.27940000000001,1.78899,281.598,0.53856,,,,,,,281.598,5.69844,,,,,,,,,,,,,,,,,,
66.3794,1.79074,282.598,0.540578,,,,,,,282.598,5.70336,,,,,,,,,,,,,,,,,,
66.4794,1.7925,283.598,0.542592,,,,,,,283.598,5.70823,,,,,,,,,,,,,,,,,,
66.57939999999999,1.79425,284.598,0.544602,,,,,,,284.598,5.71304,,,,,,,,,,,,,,,,,,
66.67939999999999,1.796,285.598,0.546607,,,,,,,285.598,5.71781,,,,,,,,,,,,,,,,,,
66.77940000000001,1.79775,286.598,0.548608,,,,,,,286.598,5.72252,,,,,,,,,,,,,,,,,,
66.8794,1.79949,287.598,0.550605,,,,,,,287.598,5.72718,,,,,,,,,,,,,,,,,,
66.9794,1.80124,288.598,0.552597,,,,,,,288.598,5.73179,,,,,,,,,,,,,,,,,,
67.07939999999999,1.80299,289.598,0.554586,,,,,,,289.598,5.73635,,,,,,,,,,,,,,,,,,
67.17939999999999,1.80473,290.598,0.556571,,,,,,,290.598,5.74092,,,,,,,,,,,,,,,,,,
67.27940000000001,1.80647,291.598,0.55855,,,,,,,291.598,5.74539,,,,,,,,,,,,,,,,,,
67.3794,1.80821,292.598,0.560525,,,,,,,292.598,5.7498,,,,,,,,,,,,,,,,,,
67.4794,1.80995,293.598,0.562495,,,,,,,293.598,5.75416,,,,,,,,,,,,,,,,,,
