-29.5947,-29.7103
-23.5392,-23.4769
-23.7007,-23.9114
-24.0484,-24.0093
-24.4707,-24.9179
-26.8282,-26.7691
-25.2776,-25.2490
-24.1759,-24.0235
-23.6764,-23.5870
-25.5196,-25.7486
-25.1636,-25.4226
-26.1359,-26.3103
-23.4145,-23.4146
-24.7143,-24.6478
-25.6659,-25.5595
-25.6715,-25.1400
-24.8717,-24.8756
-28.1434,-28.1548
-24.4578,-24.6328
-23.2862,-23.2651
-24.6246,-24.9721
-29.1081,-29.1716
-21.8950,-21.8805
-25.9349,-25.8935
-27.0166,-26.9745
-24.3192,-24.5720
-25.8842,-25.5156
-23.2553,-23.6211
-26.5348,-25.9110
-23.5197,-23.5639
-24.9247,-24.8199
-27.6680,-27.7889
-25.5159,-25.5863
-24.6816,-24.7042
-27.3007,-27.2465
-24.3286,-24.2973
-23.3543,-23.3830
-23.5854,-23.5423
-23.5496,-23.3040
-25.2691,-25.4536
-27.9994,-27.9569
-25.5541,-25.3135
-28.0846,-28.0883
-29.9280,-29.7955
-23.9291,-24.1226
-25.5207,-25.4906
-23.3403,-23.2326
-23.9086,-23.9771
-27.1066,-27.1267
-28.7103,-28.8012
-24.7451,-24.6730
-24.0969,-24.2120
-24.6821,-24.8395
-23.8713,-24.0802
-23.2059,-23.1922
-26.4042,-26.4705
-25.7072,-25.6786
-25.6211,-25.6629
-25.4729,-25.5869
-27.4306,-27.4006
-28.1964,-28.1929
-26.2225,-26.2213
-23.5332,-23.4734
-24.6162,-24.5497
-25.8164,-25.6610
-23.3901,-23.4347
-25.4186,-25.4283
-24.0303,-23.9976
-25.9532,-26.1206
-24.4904,-24.5936
-25.1201,-24.9227
-26.3920,-26.2721
-28.6983,-28.6898
-23.6864,-23.7001
-23.4281,-23.3820
-23.5081,-23.7101
-25.7063,-25.7639
-24.9964,-24.9922
-24.5874,-24.6198
-25.7142,-25.7009
-30.0540,-30.1360
-27.5327,-27.5246
-23.2006,-23.1780
-24.9516,-24.9294
-24.2873,-24.4437
-22.1535,-22.1034
-23.1541,-23.1571
-25.5044,-25.6217
-25.7963,-25.5984
-21.6913,-21.7150
-26.6546,-26.7740
-32.3507,-32.3106
-26.2357,-26.2046
-25.9794,-26.1438
-23.8258,-23.8814
-25.3577,-25.3602
-23.5258,-23.4817
-23.7615,-23.8242
-25.4854,-25.5134
-25.6731,-25.5130
-23.1315,-23.5005
-24.0699,-24.1001
-23.6235,-23.6323
-29.0349,-29.1288
-23.0779,-23.1499
-25.9663,-25.6445
-23.0342,-23.1084
-26.8157,-27.0600
-26.7200,-26.5019
-24.8573,-24.7688
-25.7690,-25.5790
-24.3561,-24.4355
-23.6279,-23.5979
-26.0782,-26.1576
-30.6539,-30.6245
-22.3898,-22.2913
-26.0916,-26.2403
-24.6659,-24.7306
-24.7708,-24.7645
-26.9913,-27.0710
-25.3697,-25.3166
-23.7151,-23.6052
-24.2057,-23.8171
-23.7415,-23.4869
-26.3356,-26.3077
-25.1464,-25.2193
-25.9924,-26.1369
-26.7189,-26.7340
-25.3390,-25.4323
-26.7307,-26.7827
-23.0473,-22.8948
-23.9721,-24.5189
-24.1617,-24.1723
-24.9238,-24.8562
-27.8346,-27.8979
-26.6335,-26.4029
-21.6433,-21.5478
-25.5196,-25.2163
-23.4934,-23.7971
-24.4596,-24.6900
-23.3786,-23.2857
-22.1970,-22.3506
-27.3387,-26.9611
-27.5479,-27.5324
-24.7008,-24.8557
-27.2771,-27.3720
-23.7927,-23.9057
-23.0017,-22.9095
-25.9890,-26.0367
-23.8213,-24.0879
-25.9296,-26.0429
-24.8931,-25.0692
-27.4594,-27.4393
-23.7918,-23.7766
-25.8584,-25.9733
-31.1487,-31.1507
-24.4034,-24.6818
-22.3486,-22.7327
-23.8199,-23.8950
-34.5654,-34.5234
-24.1346,-23.9874
-25.5826,-25.4854
-24.2147,-23.9603
-26.2620,-26.2537
-23.5726,-23.4538
-27.2552,-27.2428
-28.3199,-28.3391
-22.7242,-22.7402
-26.9562,-26.8760
-27.4320,-27.4028
-31.8778,-31.9530
-25.0272,-25.0378
-25.5182,-25.5700
-24.7364,-24.7220
-25.8038,-25.7776
-24.0079,-24.1197
-24.7936,-24.7501
-24.2012,-24.1260
-25.3452,-25.3462
-23.9168,-23.9218
-22.0363,-22.1752
-24.7284,-24.7534
-23.8935,-23.8593
-24.9012,-25.0209
-28.6949,-28.6503
-23.3252,-23.3801
-22.8460,-22.9938
-23.4016,-23.4200
-24.6668,-24.7166
-22.1195,-22.0807
-25.5258,-25.5761
-25.6988,-25.6874
-29.4660,-29.4944
-26.9836,-26.9467
-29.3839,-29.3987
-25.3463,-25.3418
-25.9477,-25.8601
-25.3846,-25.3371
-23.3532,-23.3975
-26.9083,-26.8262
-24.2518,-24.7278
-27.5392,-27.4324
-23.0399,-23.0901
-24.9624,-25.0457
-24.9421,-25.3931
-24.2077,-24.2348
-26.4266,-26.3704
-24.1720,-24.0637
-29.7766,-29.9303
-22.1254,-22.0613
-25.0446,-24.9707
-24.7051,-24.6876
-23.2392,-23.2244
-29.9138,-29.6978
-23.5607,-23.6400
-24.5906,-24.6795
-24.9245,-25.0177
-23.5317,-23.4568
-23.2112,-23.3487
-26.7699,-26.8316
-25.7825,-25.5450
-25.4612,-25.3213
-23.6230,-23.3265
-27.6311,-27.3812
-24.2779,-24.5714
-22.1631,-22.2530
-29.4728,-29.5458
-27.9942,-28.0548
-26.8367,-26.9121
-24.8492,-24.5722
-27.1434,-27.1787
-25.7275,-25.5507
-25.3996,-25.5646
-27.4025,-27.5590
-25.4734,-25.4487
-24.3413,-24.2792
-25.3041,-25.3105
-24.8999,-25.0485
-25.8790,-25.9885
-24.4373,-24.4999
-25.3083,-25.4351
-25.8263,-25.9585
-24.8578,-24.8496
-23.3319,-23.3470
-25.2796,-25.2592
-27.1595,-27.1941
-29.1770,-29.1699
-27.8246,-27.7949
-23.8562,-24.1314
-24.4315,-24.5114
-22.8008,-22.8710
-23.2681,-23.4003
-23.9665,-23.9867
-23.4680,-23.5543
-23.0779,-23.1007
-26.2844,-26.3507
-24.4972,-24.4547
-24.9162,-24.8043
-23.0278,-23.0298
-25.6181,-25.9082
-25.3952,-25.2241
-28.1790,-28.3942
-23.8042,-23.8255
-27.4442,-27.3857
-25.3394,-25.4498
-23.3088,-23.2445
-23.8173,-24.0948
-23.6811,-23.6892
-25.3706,-25.2354
-27.3449,-26.6522
-22.5170,-22.9054
-26.6739,-26.5117
-24.9164,-24.7454
-27.7287,-27.8268
-24.0980,-24.1455
-24.7077,-24.7569
-25.2575,-25.1335
-24.6251,-25.0916
-23.9004,-23.9256
-23.8376,-23.8776
-23.9345,-23.8743
-22.8595,-22.9660
-26.1057,-26.0028
-26.6306,-26.5466
-23.0371,-22.8347
-25.1825,-25.3509
-24.4896,-25.0196
-27.0349,-26.9933
-25.0544,-24.6858
-32.9432,-32.9061
-30.0208,-30.0274
-23.6813,-23.6852
-24.6085,-24.5714
-23.7810,-23.8925
-28.7100,-28.7422
-23.8074,-23.8056
-25.1051,-25.0511
-23.8949,-23.8946
-29.9701,-29.6217
-23.9030,-23.9199
-23.2311,-23.2966
-23.3353,-23.3870
-25.7860,-25.7683
-22.9737,-23.0429
-25.2889,-25.2584
-24.9877,-24.9101
-23.1529,-22.9710
-22.8369,-22.9445
-25.0888,-25.0625
-25.6199,-25.7450
-26.0117,-25.6061
-24.1040,-24.0878
-27.7797,-27.8327
-25.3987,-25.3620
-25.8071,-25.6378
-23.3919,-23.3818
-25.0776,-24.8795
-24.4282,-24.2735
-24.3293,-24.3463
-23.8856,-23.8986
-24.7594,-24.7683
-26.0589,-26.0526
-22.7749,-22.7678
-22.7220,-22.7315
-26.8078,-26.8648
-25.5746,-26.0300
-27.0019,-26.9308
-27.7808,-27.9569
-23.9038,-23.8284
-25.1949,-25.2983
-30.0508,-29.8260
-24.5044,-24.4848
-23.0017,-22.9169
-22.3593,-22.5136
-21.6461,-21.6902
-28.5409,-28.5198
-25.3644,-25.6689
-33.0718,-33.1771
-28.2290,-28.0091
-22.0439,-22.0945
-23.9253,-24.1905
-25.2426,-25.4520
-25.2143,-25.1398
-23.8889,-23.7339
-29.0409,-29.1325
-23.8744,-23.8604
-29.5758,-29.4600
-29.3040,-29.4877
-24.1881,-24.1268
-26.2152,-26.1336
-22.6930,-22.7027
-26.2873,-26.4374
-27.3010,-27.3371
-23.4162,-23.4020
-23.7459,-23.7059
-23.9901,-24.3381
-33.6204,-33.6486
-24.7610,-24.4325
-21.4390,-21.5238
-26.4061,-26.4780
-28.5637,-28.4113
-24.8767,-25.3400
-22.0946,-22.0785
-25.4842,-25.9083
-25.1433,-25.1229
-28.9776,-28.9804
-23.9582,-23.9290
-25.3145,-25.2836
-25.4001,-25.2883
-26.2316,-26.2267
-23.6902,-23.7464
-23.5178,-23.5204
-24.8274,-25.0484
-24.1349,-24.1678
-25.8326,-25.1761
-24.9834,-24.5703
-24.3789,-24.3821
-24.8248,-24.7571
-27.2671,-27.2523
-25.3385,-25.1999
-24.3364,-24.2805
-28.3263,-28.4467
-26.8052,-26.9460
-23.2080,-23.3573
-26.3083,-26.2227
-25.0029,-24.8864
-26.8651,-26.8031
-26.5800,-26.5857
-27.7805,-27.7880
-28.2957,-28.3295
-23.2112,-23.2240
-26.0550,-26.2617
-23.5325,-23.5420
-22.3947,-22.3510
-22.3980,-22.4553
-25.8825,-25.8878
-23.8190,-23.7052
-26.0524,-26.1131
-24.5317,-24.4778
-21.8929,-21.9181
-25.5445,-25.1676
-23.7407,-23.8012
-23.3028,-23.2398
-26.5080,-26.7124
-25.0837,-25.0869
-23.5732,-23.5312
-25.3155,-25.3351
-25.1435,-25.1194
-28.2951,-28.2021
-24.1396,-24.2826
-24.5250,-24.4412
-25.9924,-25.8625
-24.5898,-24.5935
-23.4185,-23.3950
-24.4266,-24.4743
-27.5413,-27.5450
-24.1604,-24.1027
-31.6689,-31.7800
-25.0986,-25.1526
-30.1751,-30.1091
-25.8555,-25.7927
-26.6228,-26.4163
-29.9566,-29.9151
-24.6883,-24.6278
-29.0333,-28.9071
-24.5061,-24.7259
-27.2581,-27.1807
-27.0539,-27.1015
-25.9643,-25.9953
-24.5419,-24.7153
-23.6159,-23.5217
-26.3488,-26.4087
-23.0240,-22.9603
-26.3408,-26.6983
-26.1487,-25.9747
-22.2344,-22.2313
-35.8803,-35.9365
-25.9712,-26.0449
-25.4271,-25.1893
-32.1598,-32.1672
-24.9005,-24.7931
-23.4176,-23.4253
-23.4677,-23.5273
-22.7089,-22.6377
-23.6762,-23.6990
-24.9023,-24.7016
-25.2261,-25.3643
-24.5957,-24.5572
-23.8033,-23.8273
-23.7830,-23.9483
-23.1598,-23.1984
-24.6456,-24.7650
-26.7129,-26.6682
-29.2489,-29.1290
-26.6607,-26.8108
-26.6106,-26.6918
-25.9788,-26.1341
-24.7058,-24.5760
-22.0412,-22.0701
-23.0230,-22.9883
-27.1334,-27.2364
-24.8447,-24.8678
-26.0790,-25.9011
-24.0366,-23.9252
-26.9764,-26.8553
-22.9904,-22.9706
-23.9536,-23.9366
-26.9480,-27.0186
-24.8557,-24.9118
-25.0191,-24.9908
-23.0250,-23.0653
-25.5750,-25.6666
-25.9762,-26.0335
-25.1992,-25.2174
-24.0231,-24.0727
-23.9027,-23.8399
-25.7373,-26.0399
-23.2509,-23.4194
-25.6576,-25.6703
-25.7207,-25.6268
-25.7060,-25.3622
-27.0038,-27.0262
-26.2714,-26.0890
-24.0099,-23.9959
-25.9552,-25.9789
-24.9373,-24.8764
-23.8078,-23.7779
-28.8903,-28.9904
-23.8840,-23.8467
-28.6266,-28.5325
-24.7351,-24.8268
-22.8299,-23.1296
-23.4092,-23.5252
-23.9270,-23.9048
-25.1381,-25.1930
-25.5145,-25.4269
-23.4585,-23.4801
-29.2922,-29.2879
-21.4690,-21.5327
-23.9162,-23.9108
-26.4507,-25.7794
-26.8302,-27.0536
-23.2902,-23.2269
-24.1989,-23.7860
-23.8148,-23.9172
-25.6438,-25.9177
-23.9429,-24.0106
-26.3220,-26.6742
-24.3548,-24.1815
-29.1573,-29.0870
-27.2152,-27.3053
-23.6794,-23.6450
-22.9131,-22.9417
-27.0552,-27.2147
-25.2217,-25.1967
-24.0675,-24.0714
-23.1682,-23.0632
-23.1275,-23.1176
-27.0630,-27.1095
-25.7508,-25.7394
-24.6930,-24.2969
-26.1188,-26.1587
-24.7951,-24.8493
-28.8873,-28.9527
-22.2533,-22.2622
-27.3945,-27.3649
-29.1378,-29.0890
-25.1362,-25.3551
-30.3266,-30.4009
-25.3131,-25.3070
-27.0467,-26.9750
-27.4025,-27.3510
-25.0767,-24.9710
-24.4166,-24.4770
-25.0756,-24.8111
-26.4573,-26.6519
-26.9556,-26.9819
-25.1896,-25.3385
-22.0064,-22.0717
-23.8754,-24.2246
-25.2263,-25.2500
-25.6647,-25.6007
-26.6879,-26.5042
-22.5787,-22.5281
-26.6406,-26.4296
-25.6435,-25.5449
-26.3420,-26.2078
-23.3329,-23.3790
-23.7444,-23.9522
-27.7372,-27.8486
-24.5533,-24.4887
-23.8687,-23.8506
-29.2856,-29.3674
-24.3358,-24.2675
-26.1482,-26.2263
-23.8842,-24.1688
-26.0457,-26.0674
-26.4410,-26.3802
-25.7397,-25.7316
-23.4378,-23.4317
-23.0504,-23.3539
-25.3936,-25.5449
-23.9120,-23.8160
-23.4230,-23.4918
-26.7436,-26.5698
-25.5585,-25.5943
-29.1414,-29.1717
-23.5455,-23.4833
-23.9785,-23.9523
-23.0310,-22.9474
-25.9180,-25.8127
-25.1111,-25.0538
-24.9644,-25.1960
-25.0396,-25.1691
-23.0384,-22.9847
-24.9410,-24.9511
-25.2704,-25.3012
-25.1918,-25.0968
-26.3290,-26.3154
-23.8097,-23.8290
-28.7181,-28.7293
-23.8308,-23.8151
-24.9561,-24.7156
-25.1646,-25.1357
-24.9327,-24.4181
-23.2200,-23.2307
-24.8593,-24.8631
-27.3294,-27.3363
-24.5557,-24.4836
-24.2214,-24.2365
-23.7655,-23.8835
-23.4286,-23.4806
-29.2378,-29.2778
-25.9949,-25.7425
-26.0575,-26.3294
-26.4804,-26.5354
-23.4982,-23.4394
-30.8158,-30.8591
-28.0379,-28.1190
-26.1687,-26.0461
-25.9989,-25.8753
-25.5801,-25.4847
-29.6297,-29.6349
-24.1966,-24.1876
-26.5528,-26.8339
-33.5467,-33.5900
-26.4353,-26.4802
-26.8780,-26.9438
-25.9775,-26.0319
-24.9598,-24.8834
-29.3933,-29.4296
-26.0780,-26.0252
-26.4774,-26.5724
-26.5245,-26.6166
-28.2760,-28.2343
-24.7410,-24.8885
-24.0192,-23.8984
-23.2371,-23.3282
-23.1769,-23.1891
-26.5210,-26.2902
-23.6313,-23.7605
-23.7560,-24.2799
-24.8142,-25.1675
-26.1119,-26.3165
-26.9141,-26.8389
-23.5917,-24.0168
-28.4985,-28.4222
-26.5695,-26.3091
-25.0318,-25.1754
-25.9678,-26.1335
-28.3146,-28.3374
-28.4349,-28.3630
-22.8165,-22.8249
-25.6511,-25.8359
-29.3057,-29.3308
-24.2240,-24.2461
-23.1751,-22.9691
-26.3228,-25.6395
-26.6586,-26.7546
-25.1378,-25.0905
-26.1076,-25.9654
-25.9042,-25.6151
-28.9518,-28.9464
-25.4741,-25.5279
-25.2798,-25.3292
-26.6749,-26.5059
-24.8022,-25.0390
-24.1531,-24.4423
-29.6731,-29.8400
-28.0063,-28.0438
-26.1366,-26.1278
-26.8756,-26.8655
-25.2432,-25.2345
-30.2770,-30.2704
-23.0963,-23.1669
-28.7473,-28.6987
-26.3655,-26.3372
-29.2159,-29.2176
-29.7351,-29.6468
-23.9443,-23.8197
-25.6699,-25.5121
-23.9564,-24.0426
-24.4818,-24.4327
-24.4308,-24.6479
-24.0217,-23.9737
-25.4679,-25.8530
-29.8799,-29.3106
-30.1575,-30.1641
-24.7399,-25.0791
-22.8593,-22.8628
-28.8684,-28.9216
-26.1381,-25.7376
-24.0191,-23.8401
-29.6629,-29.8315
-23.9636,-23.9130
-24.3363,-24.4058
-26.1433,-25.9853
-28.5870,-28.5651
-24.5900,-25.0623
-27.0636,-27.1792
-25.4710,-25.5815
-26.6359,-26.5966
-27.1612,-27.1232
-22.5600,-22.5034
-24.8388,-24.8411
-25.1628,-25.0728
-23.3366,-23.6435
-23.3816,-22.7684
-23.8883,-24.0672
-24.1861,-24.2277
-24.8909,-24.8857
-24.0520,-24.0332
-25.4324,-25.5871
-29.8593,-29.8389
-25.8286,-25.6755
-28.2267,-28.2102
-25.0589,-25.5718
-23.4965,-23.4977
-25.3834,-25.3308
-23.1783,-23.0898
-25.7445,-25.7544
-23.4256,-23.4624
-24.0867,-24.0810
-26.6482,-26.7175
-22.1333,-22.1840
-31.5942,-31.5273
-28.6137,-28.4220
-25.9247,-26.0192
-28.0522,-28.0354
-24.3502,-24.1991
-27.0059,-26.9124
-23.2968,-23.3447
-32.7950,-32.7879
-23.2245,-23.3683
-25.8459,-25.9692
-24.4949,-24.0208
-31.3104,-31.3772
-23.0944,-23.2674
-23.7403,-23.5808
-25.3538,-25.3409
-26.4458,-26.4243
-24.5394,-24.8448
-23.9551,-23.8117
-24.5964,-24.4808
-28.8255,-28.7739
-23.7427,-23.7051
-22.6685,-22.6584
-23.6681,-23.7601
-24.6049,-24.6892
-23.0820,-23.0422
-24.6520,-24.7212
-24.6998,-24.6966
-23.4159,-23.2301
-22.1712,-22.2252
-22.6380,-22.7194
-24.8652,-25.6413
-23.2742,-22.9428
-24.4676,-24.2627
-26.3737,-26.4402
-25.3504,-25.0960
-24.3381,-24.3004
-25.8022,-25.9307
-21.6604,-21.6782
-25.4856,-25.7254
-23.9203,-24.0262
-31.6270,-31.4970
-23.5716,-23.7060
-26.6681,-26.6260
-24.4677,-24.6554
-24.5713,-24.6397
-26.1872,-26.4035
-23.1967,-23.0480
-27.1429,-27.2443
-23.6973,-23.7499
-26.6254,-26.9113
-24.6126,-24.4368
-24.1441,-24.1159
-24.5049,-24.6796
-26.4043,-26.5100
-24.0657,-24.0107
-23.9608,-24.1925
-25.4341,-25.4811
-23.3002,-23.3021
-25.1898,-25.1296
-22.8434,-22.8445
-27.9987,-27.9875
-23.1383,-22.9933
-25.2845,-25.1099
-31.6227,-31.6503
-28.5413,-28.5463
-30.0437,-30.0522
-25.2328,-25.3383
-24.6044,-24.7919
-25.3156,-25.1169
-26.2401,-26.1765
-27.1744,-26.8830
-24.8347,-24.8522
-22.2464,-22.3027
-27.8112,-27.7921
-24.0506,-23.9096
-23.1237,-23.1966
-23.8158,-23.7697
-27.0487,-27.1024
-25.6007,-25.6386
-24.2896,-24.1623
-26.4285,-26.5777
-25.0189,-24.9967
-24.2322,-24.2883
-26.4937,-26.5015
-27.0169,-26.9428
-25.8697,-25.7971
-26.1285,-26.1143
-27.6425,-27.7629
-27.0047,-27.0709
-23.7238,-23.6830
-24.7758,-24.8670
-23.8604,-23.9753
-25.5385,-25.3995
-25.9467,-26.0233
-24.6204,-24.5889
-27.5791,-27.6967
-24.9627,-24.8848
-25.9812,-25.9862
-23.5429,-23.2866
-26.1754,-26.1841
-24.5607,-24.6261
-26.9657,-26.8498
-24.2265,-24.2103
-25.7606,-25.8128
-26.8618,-26.9245
-23.9610,-23.9760
-26.3321,-26.3493
-27.7487,-27.9289
-33.0334,-33.1736
-24.9147,-25.3229
-23.8791,-23.2246
-24.6200,-24.4909
-23.2525,-23.1933
-28.1065,-28.0110
-26.5347,-26.5400
-26.2805,-26.5192
-28.4820,-28.5122
-24.3046,-24.2642
-23.4823,-23.4248
-25.3376,-25.3486
-27.5044,-27.5067
-23.3064,-23.3384
-24.0276,-24.3979
-26.2015,-26.0976
-23.8601,-23.9362
-24.8034,-24.6383
-23.9157,-23.8264
-25.8365,-25.5850
-24.0410,-23.9467
-24.4922,-24.2773
-26.9787,-27.0082
-23.6368,-23.4207
-26.0923,-25.9865
-25.6166,-25.5006
-24.8231,-24.7833
-23.6329,-23.6153
-24.1117,-24.0906
-25.0974,-25.3448
-24.2542,-24.0637
-24.5156,-24.5787
-27.8321,-28.0041
-24.8364,-24.8673
-25.4705,-25.1987
-24.9707,-25.0214
-30.5901,-30.5732
-23.4724,-23.5593
-25.1313,-25.1458
-24.1479,-24.0310
-23.2214,-23.1617
-23.9260,-23.9186
-26.8299,-26.7272
-23.9295,-23.9778
-24.6180,-25.0776
-23.3032,-23.1542
-24.2948,-24.4898
-26.4354,-25.7603
-25.5954,-25.7445
-22.9403,-23.1931
-24.1092,-24.0250
-24.3522,-24.4351
-25.7044,-25.5491
-23.9823,-24.0098
-25.3981,-25.4842
-26.4208,-26.4645
-24.9011,-24.7143
-22.2269,-22.1770
-23.7118,-23.6917
-23.4955,-23.6192
-24.1971,-24.0118
-29.3337,-29.4233
-26.8560,-26.8525
-28.7835,-28.8357
-29.2232,-29.1483
-22.7450,-22.6950
-26.6411,-26.4569
-22.5836,-22.6011
-28.8454,-28.4522
-27.5612,-27.1786
-23.4243,-23.3388
-26.8062,-26.8659
-25.1939,-25.3706
-27.6124,-27.6079
-28.3430,-28.3436
-25.9028,-25.7702
-24.3212,-24.2591
-28.2294,-28.0071
-25.8415,-26.2299
-24.6388,-24.6744
-23.4798,-23.4874
-27.0482,-27.0424
-26.7907,-26.5768
-25.2334,-25.2565
-24.2165,-23.6632
-27.0934,-27.0528
-23.9087,-23.8345
-28.9252,-28.8538
-23.3851,-23.3860
-24.6547,-24.6727
-21.9454,-21.9055
-25.8130,-25.6417
-24.3384,-24.6475
-23.2147,-23.3093
-23.5652,-23.3363
-24.1905,-24.2356
-24.9843,-24.9590
-24.2973,-24.5525
-26.9046,-26.9505
-23.4640,-23.5047
-24.1055,-24.1936
-24.6328,-24.0743
-25.5063,-25.6226
-24.9172,-24.9049
-24.9406,-24.8311
-27.5452,-27.4296
-24.4783,-24.0897
-23.0933,-23.4671
-24.0849,-24.1536
-28.8003,-28.7658
-29.4315,-29.4313
-24.8225,-24.7889
-25.8767,-25.7971
-26.5031,-26.6031
-23.9168,-24.2425
-27.7125,-27.3426
-25.3012,-25.2661
-25.3697,-25.5598
-23.1962,-23.2610
-23.7456,-23.9226
-25.1144,-25.0496
-29.1272,-29.1554
-24.0682,-24.0803
-24.4431,-24.7796
-24.2333,-24.1069
-23.0617,-23.0521
-24.0777,-24.0488
-25.0906,-25.0966
-23.9576,-23.8702
-24.9542,-24.9081
-23.5127,-23.5826
-26.5402,-26.4947
-30.8143,-30.7847
-30.6657,-30.6819
-25.8832,-25.8076
-25.8508,-25.9063
-23.7900,-23.9293
-22.4724,-22.4578
-24.9198,-24.9106
-24.0724,-23.9217
-23.6010,-23.6688
-25.3581,-25.4622
-25.9745,-25.9313
-23.5249,-23.4843
-24.9365,-24.6002
-34.1886,-34.2012
-23.7784,-23.7369
-24.4953,-24.5525
-25.3590,-25.3799
-21.8805,-21.8696
-26.0297,-25.9297
-25.0235,-24.9533
-27.8929,-27.8486
-26.0082,-26.0776
-23.8379,-23.8090
-27.3801,-27.3247
-27.1007,-27.1641
-23.6217,-23.7559
-24.3897,-24.4015
-27.3009,-27.2820
-26.2660,-26.2454
-24.2545,-24.3531
-27.2555,-27.2956
-25.4950,-25.5830
-24.1261,-24.0974
-24.6731,-24.6098
-23.2440,-23.1830
-23.7166,-23.7882
-22.6671,-22.6770
-26.5384,-26.3518
-24.3564,-24.3357
-27.7706,-27.6969
-27.9946,-28.2405
-28.7038,-28.7720
-26.7850,-26.8367
-23.6835,-23.7724
-25.0604,-24.7286
-24.7967,-24.7737
-22.3386,-22.3916
-24.4200,-24.2658
-25.1352,-25.1013
-25.0988,-25.1985
-24.1063,-24.0016
-30.1102,-30.1785
-23.0669,-23.3762
-26.7158,-26.6775
-24.6429,-24.6988
-26.4977,-26.5343
-24.4425,-24.4665
-24.5706,-24.5256
-23.2661,-23.2379
-24.5338,-24.5833
-23.4897,-23.4940
-23.5630,-23.4911
-23.1749,-23.2298
-24.5952,-24.5178
-25.8031,-25.8606
-24.2249,-24.0414
-23.9907,-24.0640
-24.8310,-24.9453
-24.4965,-24.4912
-25.5956,-25.7071
-27.0086,-26.9363
-34.3536,-34.3279
-28.2501,-28.1506
-26.7733,-26.8371
-25.4318,-25.4447
-26.6321,-26.5900
-23.9572,-24.0640
-22.4012,-22.2961
-29.4553,-29.4608
-32.2341,-32.1734
-23.8882,-23.8030
-31.9043,-31.8540
-29.2681,-29.2736
-31.2111,-31.1178
-24.1056,-23.9506
-28.6074,-28.6742
-24.8195,-24.8724
-31.7210,-31.5347
-23.2802,-23.2578
-24.6976,-24.5322
-24.6131,-24.7436
-32.9639,-32.9618
-24.1377,-24.2213
-23.9523,-23.9353
-24.9802,-24.8550
-24.5200,-24.5703
-25.0148,-25.0978
-23.9100,-23.9305
-24.8237,-24.6395
-24.0947,-24.0569
-27.3527,-27.1925
-22.2751,-22.2129
-24.2324,-24.3813
-24.0119,-23.9530
-24.6672,-24.7221
-27.9271,-27.6582
-21.6164,-21.6104
-23.2753,-23.1329
-26.3362,-26.2617
-29.5361,-29.4984
-25.1790,-25.1940
-24.3647,-24.3595
-29.8531,-29.8334
-24.6733,-24.6345
-23.4899,-23.3324
-29.6186,-29.5829
-24.0174,-24.0554
-24.0430,-24.3673
-24.1430,-24.1264
-24.5471,-24.8518
-25.3266,-24.8819
-24.5548,-24.5457
-27.1605,-27.2833
-24.3586,-24.2277
-25.9455,-26.0916
-25.5308,-25.6357
-24.3497,-24.2829
-25.6966,-25.5069
-23.3063,-23.2700
-25.1870,-25.1150
-23.7788,-23.6969
-26.2395,-26.4151
-22.1117,-22.1109
-24.5950,-24.4419
-24.1829,-24.1529
-28.0805,-28.0477
-23.4700,-23.3691
-25.4844,-25.6939
-29.0016,-29.0059
-26.8813,-26.8976
-23.7885,-23.6496
-24.0456,-23.9249
-23.7860,-23.7564
-25.4360,-25.8422
-27.0561,-26.8112
-31.3011,-31.3286
-25.8824,-26.0107
-31.1710,-31.1477
-23.7093,-24.1063
-25.9096,-25.8674
-27.4476,-27.3531
-26.0683,-25.6244
-26.6836,-26.6532
-24.6856,-24.7968
-23.5501,-23.5885
-23.4826,-23.4293
-23.8576,-23.9001
-24.3269,-24.4497
-24.5919,-24.5666
-24.1794,-24.2241
-24.5439,-24.5232
-24.3877,-24.4355
-24.1976,-24.2386
-23.3678,-23.2822
-25.6265,-25.8148
-26.2309,-26.1986
-32.2675,-32.2691
-22.8254,-23.2549
-25.3879,-25.4329
-27.7877,-27.6095
-23.9777,-23.9927
-27.2269,-27.3033
-23.4245,-23.2873
-26.5597,-26.5918
-26.8297,-26.8045
-23.1375,-23.2117
-23.7046,-23.6982
-25.6908,-25.7361
-26.4483,-26.4890
-26.6675,-26.8467
-26.0532,-25.8434
-23.3915,-23.4286
-26.8227,-26.5933
-26.1243,-25.9666
-25.0324,-24.8963
-25.0400,-25.0334
-28.3740,-28.4513
-23.0775,-23.0996
-23.2890,-23.4595
-25.5486,-25.5237
-24.9901,-24.9868
-28.6194,-28.7859
-24.0340,-24.2446
-28.6026,-28.6148
-24.5540,-24.5598
-24.4291,-24.4309
-25.5600,-25.5839
-29.8329,-29.8031
-25.7333,-25.2952
-23.8798,-23.6762
-30.7661,-30.7817
-26.1414,-26.0334
-25.6540,-25.8530
-25.6860,-25.7766
-31.8587,-31.8527
-25.3263,-25.3257
-25.4862,-25.6197
-23.4375,-23.4646
-23.0708,-23.1183
-23.5250,-23.6174
-26.4134,-26.3611
-23.6619,-23.7468
-24.8951,-25.2884
-24.0781,-24.0585
-24.8536,-24.8648
-23.4968,-23.5062
-22.2813,-22.2084
-24.4651,-24.1863
-24.9112,-25.1037
-26.6578,-26.6591
-25.3056,-25.0377
