E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
59.78020000000001,1.00985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.8802,1.00989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.98020000000001,1.01024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.080200000000005,1.01066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.1802,1.01109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.28020000000001,1.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.3802,1.01188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.48020000000001,1.01225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.580200000000005,1.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.6802,1.01295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.78020000000001,1.01328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.8802,1.01359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.98020000000001,1.01389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.080200000000005,1.01417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.1802,1.01441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.28020000000001,1.01462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.3802,1.01477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.48020000000001,1.01486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.580200000000005,1.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.6802,1.01485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.78020000000001,1.01477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.8802,1.01466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.98020000000001,1.01454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.080200000000005,1.01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.1802,1.01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.28020000000001,1.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.3802,1.01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.48020000000001,1.01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.580200000000005,1.01437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.6802,1.01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.78020000000001,1.01456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.8802,1.01468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.98020000000001,1.01482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.080200000000005,1.01497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.1802,1.01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.28020000000001,1.01528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.3802,1.01544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.48020000000001,1.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.580200000000005,1.01575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.6802,1.01591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.78020000000001,1.01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.8802,1.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.98020000000001,1.01631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0802,1.01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.1802,1.01654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28020000000001,1.01663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.3802,1.01672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.48020000000001,1.01679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.5802,1.01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.6802,1.01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.78020000000001,1.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.8802,1.01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.98020000000001,1.01705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0802,1.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.1802,1.01714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.28020000000001,1.01718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.3802,1.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.48020000000001,1.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5802,1.01731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6802,1.01736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.78020000000001,1.01741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.8802,1.01746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.98020000000001,1.01752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0802,1.01759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.1802,1.01765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.28020000000001,1.01772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.3802,1.01779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.48020000000001,1.01787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.5802,1.01794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.6802,1.01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.78020000000001,1.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.8802,1.01818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.98020000000001,1.01826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0802,1.01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.1802,1.01841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.28020000000001,1.01849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.3802,1.01856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.48020000000001,1.01864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.5802,1.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.6802,1.01878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.78020000000001,1.01884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.8802,1.01891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.98020000000001,1.01897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0802,1.01903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.1802,1.01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.28020000000001,1.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.3802,1.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.48020000000001,1.01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.5802,1.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.6802,1.01935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.78020000000001,1.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.8802,1.01944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.98020000000001,1.01949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0802,1.01953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1802,1.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.28020000000001,1.01962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.3802,1.01966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.48020000000001,1.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.5802,1.01974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.6802,1.01978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.78020000000001,1.01983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.8802,1.01987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.98020000000001,1.01991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0802,1.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.1802,1.01999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.28020000000001,1.02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.3802,1.02007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.48020000000001,1.02011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5802,1.02016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.6802,1.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.78020000000001,1.02024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.8802,1.02028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.98020000000001,1.02032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0802,1.02036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0802,1.02073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0802,1.02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0802,1.02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0802,1.02141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0802,1.02153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0802,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0802,1.02161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0802,1.02156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0802,1.02146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0802,1.02131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0802,1.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0802,1.02085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0802,1.02055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0802,1.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0802,1.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0802,1.01935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0802,1.01886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0802,1.01832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0802,1.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0802,1.01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0802,1.01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0802,1.01575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0802,1.01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0802,1.01422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0802,1.01339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0802,1.01253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0802,1.01162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0802,1.01068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0802,1.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0802,1.00869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0802,1.00764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0802,1.00656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0802,1.00544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0802,1.00429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0802,1.00312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0802,1.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0802,1.00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0802,0.999371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0802,0.998061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0802,0.996721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0802,0.995351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0802,0.993952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0802,0.992524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0802,0.991068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0802,0.989585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0802,0.988075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0802,0.986539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0802,0.984977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0802,0.98339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0802,0.981791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0802,0.980154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0802,0.978491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0802,0.976805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0802,0.975093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0802,0.973358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0802,0.971598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0802,0.969815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0802,0.968006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0802,0.966172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0802,0.964313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0802,0.962428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0802,0.960514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0802,0.958571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0802,0.956596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0802,0.954585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0802,0.952552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0802,0.950451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0802,0.948291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0802,0.946067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0802,0.944042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0802,0.947676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0802,0.946491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0802,0.938944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0802,0.938448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0802,0.928713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0802,0.927993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0802,0.923935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0802,0.921018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0802,0.919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0802,0.916625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0802,0.914093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0802,0.911964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0802,0.909727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0802,0.907345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0802,0.905026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0802,0.902793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0802,0.900571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0802,0.898332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0802,0.896094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0802,0.893881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0802,0.891696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0802,0.88953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0802,0.887375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0802,0.885232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0802,0.883105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0802,0.880998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0802,0.878912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0802,0.876845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0802,0.874796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0802,0.872766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0802,0.87078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0802,0.868789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0802,0.866818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0802,0.864869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0802,0.86294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0802,0.861032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0802,0.859145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0802,0.857278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0802,0.855434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0802,0.85361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0802,0.851809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0802,0.850031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0802,0.848274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0802,0.84654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0802,0.84483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0802,0.843142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0802,0.841477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0802,0.839836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0802,0.838217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0802,0.836648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0802,0.835077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0802,0.833528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0802,0.832003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0802,0.830502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0802,0.829023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0802,0.827568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0802,0.826135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0802,0.824726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0802,0.82334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0802,0.821977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0802,0.820636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0802,0.819319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0802,0.818025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0802,0.816753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0802,0.815505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0802,0.81428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0802,0.813077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0802,0.811897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0802,0.810739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0802,0.809631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0802,0.808519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0802,0.807428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0802,0.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0802,0.805313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0802,0.804288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0802,0.803285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0802,0.802303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0802,0.801342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0802,0.800401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0802,0.799482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0802,0.798582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0802,0.797702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0802,0.796842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0802,0.796002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0802,0.795181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0802,0.794378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0802,0.793595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0802,0.792829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0802,0.792082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0802,0.791352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0802,0.790667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0802,0.789971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0802,0.789292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0802,0.788628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0802,0.78798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0802,0.787347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0802,0.786728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0802,0.786124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0802,0.785533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0802,0.784954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0802,0.784388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0802,0.783832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0802,0.783286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0802,0.782749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0802,0.78222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0802,0.781697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0802,0.781178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0802,0.78066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0802,0.78014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0802,0.779613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0802,0.779071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0802,0.778502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0802,0.777883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0802,0.777193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0802,0.776216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0802,0.774777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0802,0.776813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0802,0.778994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0802,0.773067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0802,0.775792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0802,0.77578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0802,0.775247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0802,0.774506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0802,0.774653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0802,0.774352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0802,0.774057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0802,0.773895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0802,0.773725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0802,0.77353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0802,0.77335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0802,0.773192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0802,0.773046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0802,0.772906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0802,0.772773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0802,0.77265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0802,0.772538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0802,0.772434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0802,0.772369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0802,0.772282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0802,0.772203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0802,0.772131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0802,0.772068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0802,0.772012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0802,0.771963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0802,0.771923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0802,0.771888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0802,0.771861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0802,0.77184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0802,0.771825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0802,0.771817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0802,0.771814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0802,0.771817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0802,0.771825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0802,0.771839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0802,0.771857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0802,0.771881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0802,0.771909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0802,0.771942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0802,0.77198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0802,0.772022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0802,0.772068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0802,0.772118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0802,0.772202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0802,0.77226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0802,0.77232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0802,0.772384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0802,0.772451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0802,0.77252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0802,0.772592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0802,0.772666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0802,0.772743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0802,0.772821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0802,0.772902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0802,0.772985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0802,0.773069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
