E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
52.644800000000004,5.39682,407.9344,1.88724,,,,,,,407.9344,5.78181,,,,,,,,,,,,,,,,,,
52.7448,5.35115,408.9344,1.88232,,,,,,,408.9344,5.78151,,,,,,,,,,,,,,,,,,
52.844800000000006,5.3118,409.9344,1.87781,,,,,,,409.9344,5.78118,,,,,,,,,,,,,,,,,,
52.9448,5.27953,410.9344,1.8746,,,,,,,410.9344,5.78077,,,,,,,,,,,,,,,,,,
53.04480000000001,5.25512,411.9344,1.87266,,,,,,,411.9344,5.78021,,,,,,,,,,,,,,,,,,
53.144800000000004,5.23767,412.9344,1.87202,,,,,,,412.9344,5.77942,,,,,,,,,,,,,,,,,,
53.2448,5.22746,413.9344,1.87209,,,,,,,413.9344,5.77851,,,,,,,,,,,,,,,,,,
53.344800000000006,5.22391,414.9344,1.87144,,,,,,,414.9344,5.77745,,,,,,,,,,,,,,,,,,
53.4448,5.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.54480000000001,5.23337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.644800000000004,5.24234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.7448,5.25119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.844800000000006,5.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.9448,5.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.04480000000001,5.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.144800000000004,5.20115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.2448,5.14896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.344800000000006,5.07723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.4448,4.98697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54480000000001,4.87855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.644800000000004,4.75415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.7448,4.61899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.844800000000006,4.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.9448,4.36919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.04480000000001,4.29949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.144800000000004,4.29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.2448,4.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.344800000000006,4.55312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.4448,4.76437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.54480000000001,4.96822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.644800000000004,5.11865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.7448,5.19227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.844800000000006,5.20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.9448,5.18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.04480000000001,5.17323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.144800000000004,5.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.2448,5.26335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.344800000000006,5.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.4448,5.69453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.54480000000001,6.01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.644800000000004,5.99881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.7448,5.72611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.844800000000006,5.32108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.9448,5.08337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.04480000000001,4.98732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.144800000000004,5.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.2448,5.02815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.344800000000006,4.83863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.4448,4.62896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.54480000000001,4.47008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.644800000000004,4.34312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.7448,4.23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.844800000000006,4.15379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.9448,4.08353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.04480000000001,4.02326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.144800000000004,3.96896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.2448,3.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.344800000000006,3.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.4448,3.83706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.54480000000001,3.80784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.644800000000004,3.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.7448,3.77182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.844800000000006,3.76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.9448,3.75942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.04480000000001,3.75943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.144800000000004,3.76299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.2448,3.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.344800000000006,3.77261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.4448,3.77172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.54480000000001,3.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.644800000000004,3.73264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.7448,3.68948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.844800000000006,3.63589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.9448,3.57854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.04480000000001,3.52357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.144800000000004,3.47409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.2448,3.43112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.344800000000006,3.39364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.4448,3.36085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.54480000000001,3.33204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.644800000000004,3.30587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.7448,3.28187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.844800000000006,3.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.9448,3.23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.04480000000001,3.21915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.144800000000004,3.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.2448,3.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.344800000000006,3.16524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.4448,3.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.54480000000001,3.13246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.644800000000004,3.11702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.7448,3.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.844800000000006,3.08655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.9448,3.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.04480000000001,3.05682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.144800000000004,3.04184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.2448,3.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.344800000000006,3.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.4448,2.99659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.54480000000001,2.98144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.644800000000004,2.96662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.7448,2.95189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.844800000000006,2.93754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.9448,2.92378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.04480000000001,2.91086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.144800000000004,2.89857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.2448,2.88723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.344800000000006,2.87705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.4448,2.86778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.54480000000001,2.85953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.644800000000004,2.85224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.7448,2.84576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.844800000000006,2.83947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.9448,2.83303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.04480000000001,2.82614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.1448,2.81808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.2448,2.80883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.3448,2.79836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.4448,2.78702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.54480000000001,2.77472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.6448,2.76178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.7448,2.74855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.8448,2.73476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.9448,2.72064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.04480000000001,2.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.1448,2.69171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.2448,2.67684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.3448,2.66186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.4448,2.64677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.54480000000001,2.63183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6448,2.61669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.7448,2.60151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.8448,2.58652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.9448,2.57131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.04480000000001,2.55608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.1448,2.54078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.2448,2.52559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.3448,2.51008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.4448,2.49442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.54480000000001,2.47869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.6448,2.46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.7448,2.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.8448,2.42905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.9448,2.41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.04480000000001,2.39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.1448,2.37469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.2448,2.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.3448,2.33406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.4448,2.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.54480000000001,2.28793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.6448,2.26233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.7448,2.23435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.8448,2.20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.9448,2.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.04480000000001,2.13328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.1448,2.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.2448,2.05084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.3448,2.01093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.4448,1.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.54480000000001,2.01466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.6448,2.20426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.7448,2.79121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.8448,3.81129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.9448,4.37129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.04480000000001,4.20384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1448,3.86681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.2448,3.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.3448,3.37813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.4448,3.22648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.54480000000001,3.11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.6448,3.02751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.7448,2.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.8448,2.90978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.9448,2.86979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.04480000000001,2.83907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.1448,2.81572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.2448,2.79807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.3448,2.78403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.4448,2.77165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.54480000000001,2.75896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.6448,2.74451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.7448,2.72784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.8448,2.70934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.9448,2.68986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.04480000000001,2.67015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.1448,2.65092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.2448,2.63259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.3448,2.61537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.4448,2.59907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.54480000000001,2.58373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.6448,2.56932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.6448,2.45209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.6448,2.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.6448,2.28553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.6448,2.23114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.6448,2.20981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.6448,2.29214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.6448,2.26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.6448,2.24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.6448,2.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.6448,2.23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.6448,2.39036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.6448,2.46621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.6448,2.53638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.6448,2.63456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.6448,2.82617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.6448,2.74656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.6448,2.81972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.6448,2.90067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.6448,2.98493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.6448,3.07318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.6448,3.16816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.6448,3.26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.6448,3.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.6448,3.41174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.6448,3.35764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.6448,3.46781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.6448,3.58496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.6448,3.70714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.6448,3.83503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.6448,3.96745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.6448,4.10132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.6448,4.23299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.6448,4.36037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.6448,4.49122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.6448,4.55754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.6448,4.65459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.6448,4.72737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6448,4.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.6448,4.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.6448,4.87689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.6448,4.91791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.6448,4.96228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6448,4.98694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6448,4.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6448,5.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.6448,5.04069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.6448,5.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.6448,5.08841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.6448,5.07785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.6448,5.10576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.6448,5.16118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.6448,5.24417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.6448,5.29799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.6448,5.27047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.6448,5.31272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.6448,5.38995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.6448,5.49064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.6448,5.60798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.6448,5.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.6448,5.60875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.6448,5.64204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.6448,5.69732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.6448,5.75325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.6448,5.82641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.6448,6.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.6448,5.83466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.6448,5.91036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.6448,5.98003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.6448,5.93915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.6448,5.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.6448,5.83192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.6448,6.06584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.6448,5.74098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.6448,5.68204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.6448,5.69565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.6448,5.68728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.6448,5.67903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.6448,5.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6448,5.61011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.6448,5.64074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.6448,5.65857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.6448,5.71657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6448,5.55711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.6448,5.59178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.6448,5.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.6448,5.63212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.6448,5.65097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.6448,5.67125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.6448,5.69294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.6448,5.71603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.6448,5.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6448,5.76831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.6448,5.80161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.6448,5.85152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6448,5.94165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.6448,5.72572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.6448,5.76301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.6448,5.79562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.6448,5.81901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.6448,5.83801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.6448,5.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6448,5.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6448,5.88544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.6448,5.90148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.6448,5.91953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.6448,5.93929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.6448,5.94419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.6448,5.88606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.6448,5.84914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.6448,5.85618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.6448,5.86984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.6448,5.88265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.6448,5.89427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6448,5.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6448,5.91678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.6448,5.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.6448,5.94102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.6448,5.95177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.6448,5.95783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.6448,5.95664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.6448,5.95144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.6448,5.94974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.6448,5.95495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.6448,5.96584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.6448,5.98019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.6448,5.99632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.6448,6.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.6448,6.03092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.6448,6.04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.6448,6.06753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.6448,6.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.6448,6.10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.6448,6.11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.6448,6.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.6448,6.14128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.6448,6.15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.6448,6.16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.6448,6.17723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.6448,6.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.6448,6.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.6448,6.22267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.6448,6.23678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.6448,6.24917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.6448,6.25973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.6448,6.26884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.6448,6.27727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.6448,6.28561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.6448,6.29361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.6448,6.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.6448,6.30493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.6448,6.30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.6448,6.31403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.6448,6.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.6448,6.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.6448,6.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.6448,6.33236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.6448,6.33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.6448,6.35264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.6448,6.36852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.6448,6.38162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.6448,6.39523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.6448,6.41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
