E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
17.780588,7.5112,17.791764,4.38684,23.383528000000002,0.131943,35.20588000000001,0.718348,35.55882,0.03829835,35.542348000000004,0.198499,203.85646400000002,0.06637862,355.10116800000003,0.163882,355.37646,0.04993779,,,17.791764,4.48225,23.383528000000002,7.05052,35.20588000000001,0.180024,35.55882,1.50561,35.542348000000004,0.08282988,203.85646400000002,0.74157,355.10116800000003,0.202114,355.37646,0.356636,,,23.383528000000002,2.43847,35.20588000000001,9.00363,35.55882,0.20262,35.542348000000004,2.33268,203.85646400000002,0.326409,355.10116800000003,0.936393,355.37646,0.326361,,,35.20588000000001,1.48171,35.55882,11.0777,35.542348000000004,0.167847,203.85646400000002,2.34711,355.10116800000003,0.481486,355.37646,1.0662,,,35.55882,1.04462,35.542348000000004,13.5342,203.85646400000002,0.552863,355.10116800000003,2.28562,355.37646,0.494271,,,35.542348000000004,0.614058,203.85646400000002,6.26444,355.10116800000003,0.649098,355.37646,2.37929,,,203.85646400000002,1.02715,355.10116800000003,5.24499,355.37646,0.697455,,,355.10116800000003,1.03379,355.37646,5.28239,,,355.37646,1.06013,,,,
17.830588,7.48664,17.841763999999998,4.40615,23.483527999999996,0.132094,35.30588,0.721234,35.658820000000006,0.03858066,35.642348,0.197718,204.85646400000002,0.06663434,356.10116800000003,0.163901,356.37646,0.04992237,,,17.841763999999998,4.47812,23.483527999999996,7.13677,35.30588,0.178848,35.658820000000006,1.5179,35.642348,0.0825662,204.85646400000002,0.741728,356.10116800000003,0.202125,356.37646,0.356702,,,23.483527999999996,2.43176,35.30588,9.04018,35.658820000000006,0.203738,35.642348,2.32298,204.85646400000002,0.327279,356.10116800000003,0.936467,356.37646,0.326594,,,35.30588,1.47817,35.658820000000006,11.1414,35.642348,0.167622,204.85646400000002,2.34549,356.10116800000003,0.481765,356.37646,1.06638,,,35.658820000000006,1.04579,35.642348,13.4859,204.85646400000002,0.554205,356.10116800000003,2.28398,356.37646,0.494595,,,35.642348,0.615881,204.85646400000002,6.25402,356.10116800000003,0.649367,356.37646,2.37762,,,204.85646400000002,1.02722,356.10116800000003,5.23993,356.37646,0.697301,,,356.10116800000003,1.03331,356.37646,5.27715,,,356.37646,1.06034,,,,
17.880588000000003,7.4628,17.891764000000002,4.42334,23.583527999999998,0.132032,35.405879999999996,0.723108,35.75882,0.03880969,35.74234799999999,0.196905,205.85646400000002,0.06688944,357.10116800000003,0.163936,357.37646,0.04991431,,,17.891764000000002,4.47312,23.583527999999998,7.22457,35.405879999999996,0.177675,35.75882,1.53071,35.74234799999999,0.08231393,205.85646400000002,0.7419,357.10116800000003,0.202113,357.37646,0.356628,,,23.583527999999998,2.42514,35.405879999999996,9.06201,35.75882,0.204449,35.74234799999999,2.31287,205.85646400000002,0.32814,357.10116800000003,0.936626,357.37646,0.326806,,,35.405879999999996,1.47513,35.75882,11.2103,35.74234799999999,0.167481,205.85646400000002,2.34395,357.10116800000003,0.481909,357.37646,1.06654,,,35.75882,1.0457,35.74234799999999,13.4353,205.85646400000002,0.555517,357.10116800000003,2.28244,357.37646,0.494918,,,35.74234799999999,0.618034,205.85646400000002,6.24379,357.10116800000003,0.649544,357.37646,2.37615,,,205.85646400000002,1.02719,357.10116800000003,5.23485,357.37646,0.697285,,,357.10116800000003,1.03295,357.37646,5.27187,,,357.37646,1.06049,,,,
17.930588,7.43971,17.941764,4.43858,23.683528,0.131793,35.505880000000005,0.724185,35.85882000000001,0.03897695,35.842348,0.196065,206.85646400000002,0.06714222,358.10116800000003,0.163966,358.37646,0.04990638,,,17.941764,4.46728,23.683528,7.30687,35.505880000000005,0.176532,35.85882000000001,1.54326,35.842348,0.08207758,206.85646400000002,0.742063,358.10116800000003,0.202096,358.37646,0.35662,,,23.683528,2.41889,35.505880000000005,9.07257,35.85882000000001,0.204747,35.842348,2.3024,206.85646400000002,0.328982,358.10116800000003,0.936755,358.37646,0.327011,,,35.505880000000005,1.47252,35.85882000000001,11.2776,35.842348,0.167439,206.85646400000002,2.34246,358.10116800000003,0.482069,358.37646,1.06674,,,35.85882000000001,1.04455,35.842348,13.3825,206.85646400000002,0.55679,358.10116800000003,2.28099,358.37646,0.495242,,,35.842348,0.62055,206.85646400000002,6.23375,358.10116800000003,0.649789,358.37646,2.37461,,,206.85646400000002,1.02709,358.10116800000003,5.22983,358.37646,0.697271,,,358.10116800000003,1.03275,358.37646,5.26662,,,358.37646,1.06064,,,,
17.980587999999997,7.41738,17.991763999999996,4.45199,23.783528,0.131413,35.60588,0.724632,35.95882,0.0390798,35.942347999999996,0.195207,207.85646400000002,0.06739368,359.10116800000003,0.163997,359.37646,0.04988798,,,17.991763999999996,4.46065,23.783528,7.37939,35.60588,0.175431,35.95882,1.55491,35.942347999999996,0.08186197,207.85646400000002,0.742206,359.10116800000003,0.202087,359.37646,0.35662,,,23.783528,2.41314,35.60588,9.07444,35.95882,0.204662,35.942347999999996,2.29164,207.85646400000002,0.32981,359.10116800000003,0.936873,359.37646,0.327231,,,35.60588,1.47027,35.95882,11.3388,35.942347999999996,0.167509,207.85646400000002,2.34096,359.10116800000003,0.482254,359.37646,1.06694,,,35.95882,1.04257,35.942347999999996,13.328,207.85646400000002,0.558047,359.10116800000003,2.27946,359.37646,0.495567,,,35.942347999999996,0.623454,207.85646400000002,6.22378,359.10116800000003,0.650085,359.37646,2.37308,,,207.85646400000002,1.02698,359.10116800000003,5.22487,359.37646,0.697254,,,359.10116800000003,1.03247,359.37646,5.26128,,,359.37646,1.06079,,,,
18.030588,7.39585,18.041764,4.46369,23.883528000000002,0.13093,35.70588000000001,0.724569,36.05882,0.03912,36.042348000000004,0.194341,208.85646400000002,0.06764505,360.10116800000003,0.164169,360.37646,0.04990407,,,18.041764,4.45327,23.883528000000002,7.44015,35.70588000000001,0.174375,36.05882,1.56519,36.042348000000004,0.08167201,208.85646400000002,0.742329,360.10116800000003,0.20207,360.37646,0.356406,,,23.883528000000002,2.40796,35.70588000000001,9.0695,36.05882,0.204245,36.042348000000004,2.28069,208.85646400000002,0.330633,360.10116800000003,0.937015,360.37646,0.327301,,,35.70588000000001,1.46833,36.05882,11.3913,36.042348000000004,0.167706,208.85646400000002,2.33942,360.10116800000003,0.482465,360.37646,1.06689,,,36.05882,1.04,36.042348000000004,13.2723,208.85646400000002,0.559304,360.10116800000003,2.27781,360.37646,0.495823,,,36.042348000000004,0.626759,208.85646400000002,6.21383,360.10116800000003,0.650351,360.37646,2.37176,,,208.85646400000002,1.02687,360.10116800000003,5.21984,360.37646,0.697369,,,360.10116800000003,1.03212,360.37646,5.25635,,,360.37646,1.06084,,,,
18.080588,7.37514,18.091763999999998,4.47379,23.983527999999996,0.13037,35.80588,0.72408,36.158820000000006,0.03910226,36.142348,0.193477,209.85646400000002,0.06789694,361.10116800000003,0.164063,361.37646,0.04982761,,,18.091763999999998,4.44521,23.983527999999996,7.48863,35.80588,0.173361,36.158820000000006,1.57378,36.142348,0.08151245,209.85646400000002,0.742446,361.10116800000003,0.202067,361.37646,0.356636,,,23.983527999999996,2.40336,35.80588,9.05905,36.158820000000006,0.203552,36.142348,2.26967,209.85646400000002,0.331454,361.10116800000003,0.93715,361.37646,0.327714,,,35.80588,1.46664,36.158820000000006,11.4335,36.142348,0.168041,209.85646400000002,2.33788,361.10116800000003,0.482594,361.37646,1.06735,,,36.158820000000006,1.03706,36.142348,13.2159,209.85646400000002,0.560561,361.10116800000003,2.27631,361.37646,0.496218,,,36.142348,0.630468,209.85646400000002,6.20388,361.10116800000003,0.650584,361.37646,2.36997,,,209.85646400000002,1.02675,361.10116800000003,5.21495,361.37646,0.697235,,,361.10116800000003,1.03178,361.37646,5.25103,,,361.37646,1.06115,,,,
18.130588000000003,7.35527,18.141764000000002,4.48237,24.083527999999998,0.129756,35.905879999999996,0.723215,36.25882,0.03903293,36.24234799999999,0.192627,210.85646400000002,0.06814869,362.10116800000003,0.164105,362.37646,0.04986242,,,18.141764000000002,4.43652,24.083527999999998,7.52509,35.905879999999996,0.172381,36.25882,1.5805,36.24234799999999,0.08138764,210.85646400000002,0.742555,362.10116800000003,0.202046,362.37646,0.356622,,,24.083527999999998,2.39932,35.905879999999996,9.04392,36.25882,0.202645,36.24234799999999,2.2587,210.85646400000002,0.332269,362.10116800000003,0.937281,362.37646,0.3278,,,35.905879999999996,1.46518,36.25882,11.4648,36.24234799999999,0.168522,210.85646400000002,2.33635,362.10116800000003,0.482749,362.37646,1.06753,,,36.25882,1.03393,36.24234799999999,13.1596,210.85646400000002,0.561804,362.10116800000003,2.27479,362.37646,0.496555,,,36.24234799999999,0.634569,210.85646400000002,6.194,362.10116800000003,0.65082,362.37646,2.36845,,,210.85646400000002,1.02658,362.10116800000003,5.20982,362.37646,0.697245,,,362.10116800000003,1.03148,362.37646,5.24589,,,362.37646,1.06132,,,,
18.180588,7.33624,18.191764,4.48949,24.183528,0.129106,36.005880000000005,0.721997,36.35882000000001,0.03891909,36.342348,0.191804,211.85646400000002,0.06839935,363.10116800000003,0.164142,363.37646,0.04983776,,,18.191764,4.42726,24.183528,7.55005,36.005880000000005,0.171429,36.35882000000001,1.58526,36.342348,0.08130112,211.85646400000002,0.742664,363.10116800000003,0.202028,363.37646,0.356651,,,24.183528,2.39579,36.005880000000005,9.02459,36.35882000000001,0.20158,36.342348,2.24793,211.85646400000002,0.333074,363.10116800000003,0.937393,363.37646,0.328014,,,36.005880000000005,1.46392,36.35882000000001,11.4851,36.342348,0.169153,211.85646400000002,2.33485,363.10116800000003,0.482895,363.37646,1.06777,,,36.35882000000001,1.03078,36.342348,13.1041,211.85646400000002,0.563026,363.10116800000003,2.27326,363.37646,0.496899,,,36.342348,0.639034,211.85646400000002,6.18419,363.10116800000003,0.651081,363.37646,2.374,,,211.85646400000002,1.02636,363.10116800000003,5.20517,363.37646,0.697545,,,363.10116800000003,1.03119,363.37646,5.23496,,,363.37646,1.06225,,,,
18.230587999999997,7.31808,18.241763999999996,4.4952,24.283528,0.128434,36.10588,0.720425,36.45882,0.03876817,36.442347999999996,0.191019,212.85646400000002,0.06864917,364.10116800000003,0.164177,364.37646,0.04983453,,,18.241763999999996,4.41749,24.283528,7.56407,36.10588,0.170493,36.45882,1.588,36.442347999999996,0.0812554,212.85646400000002,0.742768,364.10116800000003,0.202009,364.37646,0.356621,,,24.283528,2.39274,36.10588,9.00119,36.45882,0.200412,36.442347999999996,2.23749,212.85646400000002,0.333869,364.10116800000003,0.937679,364.37646,0.328182,,,36.10588,1.46283,36.45882,11.4943,36.442347999999996,0.169931,212.85646400000002,2.33337,364.10116800000003,0.483036,364.37646,1.06789,,,36.45882,1.02774,36.442347999999996,13.0504,212.85646400000002,0.564222,364.10116800000003,2.27163,364.37646,0.497259,,,36.442347999999996,0.643815,212.85646400000002,6.17446,364.10116800000003,0.651375,364.37646,2.3654,,,212.85646400000002,1.02609,364.10116800000003,5.20023,364.37646,0.6973,,,364.10116800000003,1.03085,364.37646,5.23567,,,364.37646,1.06171,,,,
18.280588,7.30079,18.291764,4.49954,24.383528000000002,0.127754,36.20588000000001,0.718474,36.55882,0.03858786,36.542348000000004,0.190282,213.85646400000002,0.06889868,365.10116800000003,0.164221,365.37646,0.0498227,,,18.291764,4.40729,24.383528000000002,7.56749,36.20588000000001,0.169564,36.55882,1.58874,36.542348000000004,0.08125169,213.85646400000002,0.742867,365.10116800000003,0.201989,365.37646,0.356618,,,24.383528000000002,2.39011,36.20588000000001,8.97351,36.55882,0.199193,36.542348000000004,2.22751,213.85646400000002,0.334655,365.10116800000003,0.937681,365.37646,0.328376,,,36.20588000000001,1.46192,36.55882,11.4926,36.542348000000004,0.170851,213.85646400000002,2.33181,365.10116800000003,0.483179,365.37646,1.06806,,,36.55882,1.02494,36.542348000000004,12.9995,213.85646400000002,0.565398,365.10116800000003,2.27051,365.37646,0.497693,,,36.542348000000004,0.648843,213.85646400000002,6.16483,365.10116800000003,0.651615,365.37646,2.3639,,,213.85646400000002,1.02576,365.10116800000003,5.19526,365.37646,0.697466,,,365.10116800000003,1.03063,365.37646,5.23057,,,365.37646,1.06191,,,,
18.330588,7.28439,18.341763999999998,4.50252,24.483527999999996,0.127079,36.30588,0.716095,36.658820000000006,0.03838635,36.642348,0.189602,214.85646400000002,0.06914749,366.10116800000003,0.164265,366.37646,0.04981501,,,18.341763999999998,4.3967,24.483527999999996,7.56042,36.30588,0.168631,36.658820000000006,1.58749,36.642348,0.0812898,214.85646400000002,0.742963,366.10116800000003,0.201963,366.37646,0.356557,,,24.483527999999996,2.38788,36.30588,8.94106,36.658820000000006,0.197974,36.642348,2.2181,214.85646400000002,0.335432,366.10116800000003,0.937803,366.37646,0.328605,,,36.30588,1.46117,36.658820000000006,11.4797,36.642348,0.1719,214.85646400000002,2.33041,366.10116800000003,0.483318,366.37646,1.06815,,,36.658820000000006,1.02249,36.642348,12.9524,214.85646400000002,0.566548,366.10116800000003,2.26853,366.37646,0.498122,,,36.642348,0.654038,214.85646400000002,6.15516,366.10116800000003,0.651848,366.37646,2.36231,,,214.85646400000002,1.0254,366.10116800000003,5.19071,366.37646,0.697559,,,366.10116800000003,1.03022,366.37646,5.22562,,,366.37646,1.06201,,,,
18.380588000000003,7.26886,18.391764000000002,4.50411,24.583527999999998,0.126427,36.405879999999996,0.713215,36.75882,0.03817281,36.74234799999999,0.188985,215.85646400000002,0.06939602,367.10116800000003,0.164315,,,,,18.391764000000002,4.38578,24.583527999999998,7.54266,36.405879999999996,0.167685,36.75882,1.5843,36.74234799999999,0.08136819,215.85646400000002,0.743063,367.10116800000003,0.201938,,,,,24.583527999999998,2.38603,36.405879999999996,8.90295,36.75882,0.196809,36.74234799999999,2.20934,215.85646400000002,0.336198,367.10116800000003,0.937958,,,,,36.405879999999996,1.4606,36.75882,11.4555,36.74234799999999,0.173062,215.85646400000002,2.32896,367.10116800000003,0.483436,,,,,36.75882,1.02054,36.74234799999999,12.9092,215.85646400000002,0.567653,367.10116800000003,2.267,,,,,36.74234799999999,0.659325,215.85646400000002,6.14555,367.10116800000003,0.652098,,,,,215.85646400000002,1.02493,367.10116800000003,5.18588,,,,,367.10116800000003,1.02991,,,,,,,,,,
18.430588,7.25422,18.441764,4.50431,24.683528,0.12582,36.505880000000005,0.709736,36.85882000000001,0.03795805,36.842348,0.188435,216.85646400000002,0.069643,368.10116800000003,0.164366,,,,,18.441764,4.3746,24.683528,7.51374,36.505880000000005,0.166719,36.85882000000001,1.57925,36.842348,0.08148416,216.85646400000002,0.743173,368.10116800000003,0.201913,,,,,24.683528,2.38455,36.505880000000005,8.85791,36.85882000000001,0.19576,36.842348,2.20127,216.85646400000002,0.336948,368.10116800000003,0.938093,,,,,36.505880000000005,1.46024,36.85882000000001,11.4198,36.842348,0.17432,216.85646400000002,2.32755,368.10116800000003,0.48355,,,,,36.85882000000001,1.01922,36.842348,12.8694,216.85646400000002,0.568703,368.10116800000003,2.26544,,,,,36.842348,0.66465,216.85646400000002,6.13598,368.10116800000003,0.65235,,,,,216.85646400000002,1.02436,368.10116800000003,5.18111,,,,,368.10116800000003,1.02959,,,,,,,,,,
18.480587999999997,7.24046,18.491763999999996,4.50306,24.783528,0.125286,36.60588,0.705547,36.95882,0.0377552,36.942347999999996,0.187952,217.85646400000002,0.06988883,369.10116800000003,0.164425,,,,,18.491763999999996,4.36322,24.783528,7.47301,36.60588,0.165734,36.95882,1.57249,36.942347999999996,0.08163442,217.85646400000002,0.743296,369.10116800000003,0.201885,,,,,24.783528,2.38349,36.60588,8.80422,36.95882,0.194898,36.942347999999996,2.19389,217.85646400000002,0.337674,369.10116800000003,0.938237,,,,,36.60588,1.46011,36.95882,11.3723,36.942347999999996,0.175654,217.85646400000002,2.32619,369.10116800000003,0.483661,,,,,36.95882,1.0187,36.942347999999996,12.8317,217.85646400000002,0.569669,369.10116800000003,2.26387,,,,,36.942347999999996,0.669987,217.85646400000002,6.12645,369.10116800000003,0.652604,,,,,217.85646400000002,1.02366,369.10116800000003,5.17636,,,,,369.10116800000003,1.02926,,,,,,,,,,
18.530588,7.22757,18.541764,4.50028,24.883528000000002,0.124865,36.70588000000001,0.700531,37.05882,0.03758035,37.042348000000004,0.187535,218.85646400000002,0.07012922,370.10116800000003,0.164467,,,,,18.541764,4.35167,24.883528000000002,7.41983,36.70588000000001,0.164741,37.05882,1.56427,37.042348000000004,0.08181563,218.85646400000002,0.743459,370.10116800000003,0.201856,,,,,24.883528000000002,2.38288,36.70588000000001,8.73974,37.05882,0.194303,37.042348000000004,2.18718,218.85646400000002,0.338358,370.10116800000003,0.938378,,,,,36.70588000000001,1.46029,37.05882,11.3127,37.042348000000004,0.177049,218.85646400000002,2.32492,370.10116800000003,0.483763,,,,,37.05882,1.01918,37.042348000000004,12.7949,218.85646400000002,0.570495,370.10116800000003,2.2623,,,,,37.042348000000004,0.675336,218.85646400000002,6.11697,370.10116800000003,0.652859,,,,,218.85646400000002,1.02279,370.10116800000003,5.17165,,,,,370.10116800000003,1.02893,,,,,,,,,,
18.580588,7.21555,18.591763999999998,4.49587,24.983527999999996,0.124605,36.80588,0.694615,37.158820000000006,0.03745257,37.142348,0.187184,219.85646400000002,0.07035365,371.10116800000003,0.164526,,,,,18.591763999999998,4.34004,24.983527999999996,7.35397,36.80588,0.163771,37.158820000000006,1.55504,37.142348,0.08202505,219.85646400000002,0.743693,371.10116800000003,0.201824,,,,,24.983527999999996,2.38278,36.80588,8.66207,37.158820000000006,0.194067,37.142348,2.18107,219.85646400000002,0.338942,371.10116800000003,0.93851,,,,,36.80588,1.46085,37.158820000000006,11.2415,37.142348,0.178497,219.85646400000002,2.32386,371.10116800000003,0.483867,,,,,37.158820000000006,1.02084,37.142348,12.7579,219.85646400000002,0.571061,371.10116800000003,2.2607,,,,,37.142348,0.680717,219.85646400000002,6.1076,371.10116800000003,0.653103,,,,,219.85646400000002,1.02175,371.10116800000003,5.16699,,,,,371.10116800000003,1.0286,,,,,,,,,,
18.630588000000003,7.20436,18.641764000000002,4.48974,25.083527999999998,0.124565,36.905879999999996,0.68784,37.25882,0.03739311,37.24234799999999,0.186896,220.85646400000002,0.07052622,372.10116800000003,0.164587,,,,,18.641764000000002,4.32835,25.083527999999998,7.27635,36.905879999999996,0.162889,37.25882,1.54544,37.24234799999999,0.082261,220.85646400000002,0.744015,372.10116800000003,0.201789,,,,,25.083527999999998,2.38321,36.905879999999996,8.56904,37.25882,0.194282,37.24234799999999,2.17555,220.85646400000002,0.339281,372.10116800000003,0.938662,,,,,36.905879999999996,1.46187,37.25882,11.16,37.24234799999999,0.179994,220.85646400000002,2.32328,372.10116800000003,0.483961,,,,,37.25882,1.02387,37.24234799999999,12.7202,220.85646400000002,0.57123,372.10116800000003,2.25913,,,,,37.24234799999999,0.686165,220.85646400000002,6.09865,372.10116800000003,0.653359,,,,,220.85646400000002,1.02108,372.10116800000003,5.16228,,,,,372.10116800000003,1.02826,,,,,,,,,,
18.680588,7.19398,18.691764,4.48173,25.183528,0.124803,37.005880000000005,0.680491,37.35882000000001,0.03742276,37.342348,0.186673,221.85646400000002,0.07063287,373.10116800000003,0.164644,,,,,18.691764,4.31667,25.183528,7.19012,37.005880000000005,0.162201,37.35882000000001,1.53642,37.342348,0.08252299,221.85646400000002,0.74415,373.10116800000003,0.201756,,,,,25.183528,2.38411,37.005880000000005,8.45984,37.35882000000001,0.195026,37.342348,2.17058,221.85646400000002,0.339428,373.10116800000003,0.938812,,,,,37.005880000000005,1.46344,37.35882000000001,11.071,37.342348,0.181539,221.85646400000002,2.32286,373.10116800000003,0.484044,,,,,37.35882000000001,1.02838,37.342348,12.682,221.85646400000002,0.571717,373.10116800000003,2.25755,,,,,37.342348,0.691705,221.85646400000002,6.09037,373.10116800000003,0.653605,,,,,221.85646400000002,1.02253,373.10116800000003,5.15763,,,,,373.10116800000003,1.02793,,,,,,,,,,
