E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
48.1794,1.13172,100.598,0.112987,,,,,,,100.598,3.0565,,,,,,,,,,,,,,,,,,
48.2794,1.13305,101.598,0.114344,,,,,,,101.598,3.07159,,,,,,,,,,,,,,,,,,
48.3794,1.13438,102.598,0.115718,,,,,,,102.598,3.08677,,,,,,,,,,,,,,,,,,
48.4794,1.13571,103.598,0.117086,,,,,,,103.598,3.10153,,,,,,,,,,,,,,,,,,
48.5794,1.13704,104.598,0.118462,,,,,,,104.598,3.11623,,,,,,,,,,,,,,,,,,
48.6794,1.13837,105.598,0.119847,,,,,,,105.598,3.13098,,,,,,,,,,,,,,,,,,
48.7794,1.1397,106.598,0.121242,,,,,,,106.598,3.14573,,,,,,,,,,,,,,,,,,
48.8794,1.14103,107.598,0.122648,,,,,,,107.598,3.16031,,,,,,,,,,,,,,,,,,
48.9794,1.14235,108.598,0.124052,,,,,,,108.598,3.17492,,,,,,,,,,,,,,,,,,
49.0794,1.14368,109.598,0.125466,,,,,,,109.598,3.18936,,,,,,,,,,,,,,,,,,
49.1794,1.14501,110.598,0.126887,,,,,,,110.598,3.20377,,,,,,,,,,,,,,,,,,
49.2794,1.14634,111.598,0.128316,,,,,,,111.598,3.21816,,,,,,,,,,,,,,,,,,
49.3794,1.14767,112.598,0.12975,,,,,,,112.598,3.23244,,,,,,,,,,,,,,,,,,
49.4794,1.14899,113.598,0.131193,,,,,,,113.598,3.24666,,,,,,,,,,,,,,,,,,
49.5794,1.15033,114.598,0.132641,,,,,,,114.598,3.26085,,,,,,,,,,,,,,,,,,
49.6794,1.15165,115.598,0.134096,,,,,,,115.598,3.27496,,,,,,,,,,,,,,,,,,
49.7794,1.15298,116.598,0.135558,,,,,,,116.598,3.28901,,,,,,,,,,,,,,,,,,
49.8794,1.1543,117.598,0.137027,,,,,,,117.598,3.30298,,,,,,,,,,,,,,,,,,
49.9794,1.15563,118.598,0.138503,,,,,,,118.598,3.31689,,,,,,,,,,,,,,,,,,
50.0794,1.15695,119.598,0.139985,,,,,,,119.598,3.33074,,,,,,,,,,,,,,,,,,
50.1794,1.15828,120.598,0.141471,,,,,,,120.598,3.34458,,,,,,,,,,,,,,,,,,
50.2794,1.1596,121.598,0.142964,,,,,,,121.598,3.35822,,,,,,,,,,,,,,,,,,
50.3794,1.16092,122.598,0.144464,,,,,,,122.598,3.37185,,,,,,,,,,,,,,,,,,
50.4794,1.16224,123.598,0.145969,,,,,,,123.598,3.38543,,,,,,,,,,,,,,,,,,
50.5794,1.16357,124.598,0.147479,,,,,,,124.598,3.39894,,,,,,,,,,,,,,,,,,
50.6794,1.16489,125.598,0.148995,,,,,,,125.598,3.41238,,,,,,,,,,,,,,,,,,
50.7794,1.16621,126.598,0.150519,,,,,,,126.598,3.42575,,,,,,,,,,,,,,,,,,
50.8794,1.16753,127.598,0.152047,,,,,,,127.598,3.43905,,,,,,,,,,,,,,,,,,
50.9794,1.16885,128.598,0.153583,,,,,,,128.598,3.4523,,,,,,,,,,,,,,,,,,
51.0794,1.17017,129.598,0.155123,,,,,,,129.598,3.46548,,,,,,,,,,,,,,,,,,
51.1794,1.17149,130.598,0.156668,,,,,,,130.598,3.47857,,,,,,,,,,,,,,,,,,
51.2794,1.17281,131.598,0.158219,,,,,,,131.598,3.49056,,,,,,,,,,,,,,,,,,
51.3794,1.17413,132.598,0.159774,,,,,,,132.598,3.50456,,,,,,,,,,,,,,,,,,
51.4794,1.17544,133.598,0.161335,,,,,,,133.598,3.51745,,,,,,,,,,,,,,,,,,
51.5794,1.17676,134.598,0.16292,,,,,,,134.598,3.53032,,,,,,,,,,,,,,,,,,
51.6794,1.17808,135.598,0.164474,,,,,,,135.598,3.54304,,,,,,,,,,,,,,,,,,
51.7794,1.17939,136.598,0.166051,,,,,,,136.598,3.55571,,,,,,,,,,,,,,,,,,
51.8794,1.18071,137.598,0.16763,,,,,,,137.598,3.56833,,,,,,,,,,,,,,,,,,
51.9794,1.18203,138.598,0.169218,,,,,,,138.598,3.58086,,,,,,,,,,,,,,,,,,
52.0794,1.18334,139.598,0.170809,,,,,,,139.598,3.5939,,,,,,,,,,,,,,,,,,
52.1794,1.18465,140.598,0.172405,,,,,,,140.598,3.60576,,,,,,,,,,,,,,,,,,
52.2794,1.18597,141.598,0.174006,,,,,,,141.598,3.61812,,,,,,,,,,,,,,,,,,
52.3794,1.18728,142.598,0.17561,,,,,,,142.598,3.6304,,,,,,,,,,,,,,,,,,
52.4794,1.1886,143.598,0.177225,,,,,,,143.598,3.64256,,,,,,,,,,,,,,,,,,
52.5794,1.18991,144.598,0.178835,,,,,,,144.598,3.65475,,,,,,,,,,,,,,,,,,
52.6794,1.19122,145.598,0.180453,,,,,,,145.598,3.66681,,,,,,,,,,,,,,,,,,
52.7794,1.19253,146.598,0.182075,,,,,,,146.598,3.67881,,,,,,,,,,,,,,,,,,
52.8794,1.19384,147.598,0.183704,,,,,,,147.598,3.69076,,,,,,,,,,,,,,,,,,
52.9794,1.19515,148.598,0.185336,,,,,,,148.598,3.70255,,,,,,,,,,,,,,,,,,
53.0794,1.19646,149.598,0.186974,,,,,,,149.598,3.71443,,,,,,,,,,,,,,,,,,
53.179399999999994,1.19777,150.598,0.188613,,,,,,,150.598,3.72614,,,,,,,,,,,,,,,,,,
53.2794,1.19908,151.598,0.190257,,,,,,,151.598,3.7378,,,,,,,,,,,,,,,,,,
53.3794,1.20038,152.598,0.191905,,,,,,,152.598,3.74939,,,,,,,,,,,,,,,,,,
53.479400000000005,1.20169,153.598,0.193531,,,,,,,153.598,3.76109,,,,,,,,,,,,,,,,,,
53.5794,1.203,154.598,0.195217,,,,,,,154.598,3.77236,,,,,,,,,,,,,,,,,,
53.679399999999994,1.2043,155.598,0.196876,,,,,,,155.598,3.78383,,,,,,,,,,,,,,,,,,
53.7794,1.20561,156.598,0.198541,,,,,,,156.598,3.79518,,,,,,,,,,,,,,,,,,
53.8794,1.20691,157.598,0.200214,,,,,,,157.598,3.80655,,,,,,,,,,,,,,,,,,
53.979400000000005,1.20822,158.598,0.201899,,,,,,,158.598,3.81784,,,,,,,,,,,,,,,,,,
54.0794,1.20952,159.598,0.203576,,,,,,,159.598,3.82889,,,,,,,,,,,,,,,,,,
54.179399999999994,1.21083,160.598,0.205231,,,,,,,160.598,3.83952,,,,,,,,,,,,,,,,,,
54.2794,1.21213,161.598,0.206864,,,,,,,161.598,3.85,,,,,,,,,,,,,,,,,,
54.3794,1.21343,162.598,0.208589,,,,,,,162.598,3.86165,,,,,,,,,,,,,,,,,,
54.479400000000005,1.21473,163.598,0.210242,,,,,,,163.598,3.87195,,,,,,,,,,,,,,,,,,
54.5794,1.21603,164.598,0.211964,,,,,,,164.598,3.88325,,,,,,,,,,,,,,,,,,
54.679399999999994,1.21733,165.598,0.213639,,,,,,,165.598,3.89356,,,,,,,,,,,,,,,,,,
54.7794,1.21863,166.598,0.21535,,,,,,,166.598,3.90449,,,,,,,,,,,,,,,,,,
54.8794,1.21993,167.598,0.21706,,,,,,,167.598,3.91519,,,,,,,,,,,,,,,,,,
54.979400000000005,1.22123,168.598,0.218748,,,,,,,168.598,3.92568,,,,,,,,,,,,,,,,,,
55.0794,1.22253,169.598,0.220456,,,,,,,169.598,3.93603,,,,,,,,,,,,,,,,,,
55.179399999999994,1.22383,170.598,0.222164,,,,,,,170.598,3.94637,,,,,,,,,,,,,,,,,,
55.2794,1.22513,171.598,0.22387,,,,,,,171.598,3.95672,,,,,,,,,,,,,,,,,,
55.3794,1.22642,172.598,0.225586,,,,,,,172.598,3.96696,,,,,,,,,,,,,,,,,,
55.479400000000005,1.22771,173.598,0.2273,,,,,,,173.598,3.97713,,,,,,,,,,,,,,,,,,
55.5794,1.22901,174.598,0.229015,,,,,,,174.598,3.98725,,,,,,,,,,,,,,,,,,
55.679399999999994,1.2303,175.598,0.230738,,,,,,,175.598,3.99733,,,,,,,,,,,,,,,,,,
55.7794,1.23159,176.598,0.232456,,,,,,,176.598,4.00642,,,,,,,,,,,,,,,,,,
55.8794,1.23289,177.598,0.234184,,,,,,,177.598,4.01722,,,,,,,,,,,,,,,,,,
55.979400000000005,1.23418,178.598,0.235911,,,,,,,178.598,4.02711,,,,,,,,,,,,,,,,,,
56.0794,1.23547,179.598,0.237631,,,,,,,179.598,4.03684,,,,,,,,,,,,,,,,,,
56.179399999999994,1.23676,180.598,0.23937,,,,,,,180.598,4.04661,,,,,,,,,,,,,,,,,,
56.2794,1.23805,181.598,0.241148,,,,,,,181.598,4.05623,,,,,,,,,,,,,,,,,,
56.3794,1.23933,182.598,0.24283,,,,,,,182.598,4.06592,,,,,,,,,,,,,,,,,,
56.479400000000005,1.24062,183.598,0.244574,,,,,,,183.598,4.07536,,,,,,,,,,,,,,,,,,
56.5794,1.24191,184.598,0.246312,,,,,,,184.598,4.08488,,,,,,,,,,,,,,,,,,
56.679399999999994,1.24319,185.598,0.248046,,,,,,,185.598,4.09427,,,,,,,,,,,,,,,,,,
56.7794,1.24448,186.598,0.249797,,,,,,,186.598,4.10359,,,,,,,,,,,,,,,,,,
56.8794,1.24576,187.598,0.251305,,,,,,,187.598,4.11274,,,,,,,,,,,,,,,,,,
56.979400000000005,1.24704,188.598,0.253277,,,,,,,188.598,4.12213,,,,,,,,,,,,,,,,,,
57.0794,1.24832,189.598,0.25499,,,,,,,189.598,4.13114,,,,,,,,,,,,,,,,,,
57.179399999999994,1.24961,190.598,0.256778,,,,,,,190.598,4.14037,,,,,,,,,,,,,,,,,,
57.2794,1.25089,191.598,0.258528,,,,,,,191.598,4.14941,,,,,,,,,,,,,,,,,,
57.3794,1.25216,192.598,0.26028,,,,,,,192.598,4.15842,,,,,,,,,,,,,,,,,,
57.479400000000005,1.25343,193.598,0.262032,,,,,,,193.598,4.16727,,,,,,,,,,,,,,,,,,
57.5794,1.25472,194.598,0.263788,,,,,,,194.598,4.17566,,,,,,,,,,,,,,,,,,
57.679399999999994,1.25599,195.598,0.265539,,,,,,,195.598,4.18493,,,,,,,,,,,,,,,,,,
57.7794,1.25726,196.598,0.267299,,,,,,,196.598,4.19365,,,,,,,,,,,,,,,,,,
57.8794,1.25852,197.598,0.269054,,,,,,,197.598,4.20228,,,,,,,,,,,,,,,,,,
57.979400000000005,1.25979,198.598,0.27081,,,,,,,198.598,4.21092,,,,,,,,,,,,,,,,,,
58.0794,1.26105,199.598,0.272575,,,,,,,199.598,4.21951,,,,,,,,,,,,,,,,,,
58.179399999999994,1.26231,200.598,0.274332,,,,,,,200.598,4.22836,,,,,,,,,,,,,,,,,,
58.2794,1.26357,201.598,0.276075,,,,,,,201.598,4.23648,,,,,,,,,,,,,,,,,,
58.3794,1.26482,202.598,0.277854,,,,,,,202.598,4.2448,,,,,,,,,,,,,,,,,,
58.479400000000005,1.26608,203.598,0.279602,,,,,,,203.598,4.25303,,,,,,,,,,,,,,,,,,
58.5794,1.26732,204.598,0.281375,,,,,,,204.598,4.2614,,,,,,,,,,,,,,,,,,
58.679399999999994,1.26857,205.598,0.283144,,,,,,,205.598,4.27073,,,,,,,,,,,,,,,,,,
58.7794,1.2698,206.598,0.284905,,,,,,,206.598,4.27774,,,,,,,,,,,,,,,,,,
58.8794,1.27104,207.598,0.286676,,,,,,,207.598,4.28568,,,,,,,,,,,,,,,,,,
58.979400000000005,1.27226,208.598,0.288443,,,,,,,208.598,4.29373,,,,,,,,,,,,,,,,,,
59.0794,1.27348,209.598,0.290207,,,,,,,209.598,4.30168,,,,,,,,,,,,,,,,,,
59.179399999999994,1.27468,210.598,0.291972,,,,,,,210.598,4.30958,,,,,,,,,,,,,,,,,,
59.2794,1.27588,211.598,0.293738,,,,,,,211.598,4.3174,,,,,,,,,,,,,,,,,,
59.3794,1.27706,212.598,0.295508,,,,,,,212.598,4.32524,,,,,,,,,,,,,,,,,,
59.479400000000005,1.27822,213.598,0.297275,,,,,,,213.598,4.33301,,,,,,,,,,,,,,,,,,
59.5794,1.27935,214.598,0.299037,,,,,,,214.598,4.34062,,,,,,,,,,,,,,,,,,
59.679399999999994,1.28044,215.598,0.300803,,,,,,,215.598,4.34824,,,,,,,,,,,,,,,,,,
59.7794,1.28148,216.598,0.302585,,,,,,,216.598,4.35574,,,,,,,,,,,,,,,,,,
59.8794,1.28244,217.598,0.30434,,,,,,,217.598,4.36333,,,,,,,,,,,,,,,,,,
59.979400000000005,1.28341,218.598,0.306106,,,,,,,218.598,4.37069,,,,,,,,,,,,,,,,,,
60.0794,1.28513,219.598,0.307877,,,,,,,219.598,4.37827,,,,,,,,,,,,,,,,,,
60.179399999999994,1.28725,220.598,0.30966,,,,,,,220.598,4.3855,,,,,,,,,,,,,,,,,,
60.2794,1.2881,221.598,0.31141,,,,,,,221.598,4.39273,,,,,,,,,,,,,,,,,,
60.3794,1.2886,222.598,0.31318,,,,,,,222.598,4.40031,,,,,,,,,,,,,,,,,,
60.479400000000005,1.28922,223.598,0.314942,,,,,,,223.598,4.40706,,,,,,,,,,,,,,,,,,
60.5794,1.29235,224.598,0.316741,,,,,,,224.598,4.41427,,,,,,,,,,,,,,,,,,
60.679399999999994,1.29679,225.598,0.318482,,,,,,,225.598,4.42129,,,,,,,,,,,,,,,,,,
60.7794,1.29773,226.598,0.320257,,,,,,,226.598,4.42829,,,,,,,,,,,,,,,,,,
60.8794,1.29821,227.598,0.322008,,,,,,,227.598,4.43538,,,,,,,,,,,,,,,,,,
60.979400000000005,1.2988,228.598,0.32377,,,,,,,228.598,4.44223,,,,,,,,,,,,,,,,,,
61.0794,1.29944,229.598,0.32554,,,,,,,229.598,4.44904,,,,,,,,,,,,,,,,,,
61.179399999999994,1.30006,230.598,0.327292,,,,,,,230.598,4.45597,,,,,,,,,,,,,,,,,,
61.2794,1.30053,231.598,0.329064,,,,,,,231.598,4.46266,,,,,,,,,,,,,,,,,,
61.3794,1.30075,232.598,0.330839,,,,,,,232.598,4.46939,,,,,,,,,,,,,,,,,,
61.479400000000005,1.30117,233.598,0.332591,,,,,,,233.598,4.47592,,,,,,,,,,,,,,,,,,
61.5794,1.30679,234.598,0.334347,,,,,,,234.598,4.48253,,,,,,,,,,,,,,,,,,
61.679399999999994,1.31223,235.598,0.336104,,,,,,,235.598,4.48644,,,,,,,,,,,,,,,,,,
61.7794,1.31265,236.598,0.337857,,,,,,,236.598,4.49551,,,,,,,,,,,,,,,,,,
61.8794,1.31291,237.598,0.33964,,,,,,,237.598,4.50203,,,,,,,,,,,,,,,,,,
61.979400000000005,1.31345,238.598,0.341382,,,,,,,238.598,4.50858,,,,,,,,,,,,,,,,,,
62.0794,1.31416,239.598,0.343135,,,,,,,239.598,4.51474,,,,,,,,,,,,,,,,,,
62.179399999999994,1.31497,240.598,0.344824,,,,,,,240.598,4.52094,,,,,,,,,,,,,,,,,,
62.2794,1.31582,241.598,0.346639,,,,,,,241.598,4.527,,,,,,,,,,,,,,,,,,
62.3794,1.31667,242.598,0.348379,,,,,,,242.598,4.53262,,,,,,,,,,,,,,,,,,
62.479400000000005,1.31748,243.598,0.350142,,,,,,,243.598,4.53935,,,,,,,,,,,,,,,,,,
62.5794,1.3182,244.598,0.351881,,,,,,,244.598,4.54566,,,,,,,,,,,,,,,,,,
62.679399999999994,1.31873,245.598,0.353665,,,,,,,245.598,4.55087,,,,,,,,,,,,,,,,,,
62.7794,1.31893,246.598,0.355435,,,,,,,246.598,4.55788,,,,,,,,,,,,,,,,,,
62.8794,1.31864,247.598,0.357142,,,,,,,247.598,4.56349,,,,,,,,,,,,,,,,,,
62.979400000000005,1.32066,248.598,0.358865,,,,,,,248.598,4.5693,,,,,,,,,,,,,,,,,,
63.0794,1.33124,249.598,0.360626,,,,,,,249.598,4.57642,,,,,,,,,,,,,,,,,,
63.179399999999994,1.33245,250.598,0.362365,,,,,,,250.598,4.58098,,,,,,,,,,,,,,,,,,
63.2794,1.33231,251.598,0.364014,,,,,,,251.598,4.58666,,,,,,,,,,,,,,,,,,
63.3794,1.33263,252.598,0.365843,,,,,,,252.598,4.59248,,,,,,,,,,,,,,,,,,
63.479400000000005,1.33325,253.598,0.367579,,,,,,,253.598,4.59773,,,,,,,,,,,,,,,,,,
63.5794,1.33403,254.598,0.369313,,,,,,,254.598,4.60359,,,,,,,,,,,,,,,,,,
63.679399999999994,1.33492,255.598,0.371047,,,,,,,255.598,4.60921,,,,,,,,,,,,,,,,,,
63.7794,1.33586,256.598,0.372775,,,,,,,256.598,4.61451,,,,,,,,,,,,,,,,,,
63.8794,1.33683,257.598,0.374501,,,,,,,257.598,4.62118,,,,,,,,,,,,,,,,,,
63.979400000000005,1.33782,258.598,0.376267,,,,,,,258.598,4.62605,,,,,,,,,,,,,,,,,,
64.07939999999999,1.3388,259.598,0.377936,,,,,,,259.598,4.63082,,,,,,,,,,,,,,,,,,
64.17939999999999,1.33976,260.598,0.379677,,,,,,,260.598,4.63595,,,,,,,,,,,,,,,,,,
64.27940000000001,1.34068,261.598,0.38141,,,,,,,261.598,4.6414,,,,,,,,,,,,,,,,,,
64.3794,1.34151,262.598,0.383124,,,,,,,262.598,4.64655,,,,,,,,,,,,,,,,,,
64.4794,1.34221,263.598,0.384836,,,,,,,263.598,4.65168,,,,,,,,,,,,,,,,,,
64.57939999999999,1.34263,264.598,0.386767,,,,,,,264.598,4.65691,,,,,,,,,,,,,,,,,,
64.67939999999999,1.34248,265.598,0.38825,,,,,,,265.598,4.66205,,,,,,,,,,,,,,,,,,
64.77940000000001,1.34146,266.598,0.38998,,,,,,,266.598,4.66683,,,,,,,,,,,,,,,,,,
64.8794,1.34939,267.598,0.391665,,,,,,,267.598,4.672,,,,,,,,,,,,,,,,,,
64.9794,1.35655,268.598,0.393419,,,,,,,268.598,4.67662,,,,,,,,,,,,,,,,,,
65.07939999999999,1.35588,269.598,0.395093,,,,,,,269.598,4.68166,,,,,,,,,,,,,,,,,,
65.17939999999999,1.35589,270.598,0.396823,,,,,,,270.598,4.6864,,,,,,,,,,,,,,,,,,
65.27940000000001,1.35636,271.598,0.3985,,,,,,,271.598,4.69053,,,,,,,,,,,,,,,,,,
65.3794,1.35709,272.598,0.400386,,,,,,,272.598,4.69632,,,,,,,,,,,,,,,,,,
65.4794,1.3579,273.598,0.401894,,,,,,,273.598,4.70101,,,,,,,,,,,,,,,,,,
65.57939999999999,1.3588,274.598,0.403572,,,,,,,274.598,4.70487,,,,,,,,,,,,,,,,,,
65.67939999999999,1.35983,275.598,0.405268,,,,,,,275.598,4.71005,,,,,,,,,,,,,,,,,,
65.77940000000001,1.36088,276.598,0.406912,,,,,,,276.598,4.71471,,,,,,,,,,,,,,,,,,
65.8794,1.36195,277.598,0.408644,,,,,,,277.598,4.7192,,,,,,,,,,,,,,,,,,
65.9794,1.36303,278.598,0.410327,,,,,,,278.598,4.72391,,,,,,,,,,,,,,,,,,
66.07939999999999,1.36412,279.598,0.411998,,,,,,,279.598,4.728,,,,,,,,,,,,,,,,,,
66.17939999999999,1.3652,280.598,0.413687,,,,,,,280.598,4.73287,,,,,,,,,,,,,,,,,,
66.27940000000001,1.36626,281.598,0.415367,,,,,,,281.598,4.73691,,,,,,,,,,,,,,,,,,
66.3794,1.3673,282.598,0.417019,,,,,,,282.598,4.74123,,,,,,,,,,,,,,,,,,
66.4794,1.36829,283.598,0.418729,,,,,,,283.598,4.74546,,,,,,,,,,,,,,,,,,
66.57939999999999,1.36918,284.598,0.420373,,,,,,,284.598,4.7496,,,,,,,,,,,,,,,,,,
66.67939999999999,1.36991,285.598,0.422031,,,,,,,285.598,4.75267,,,,,,,,,,,,,,,,,,
66.77940000000001,1.37028,286.598,0.423687,,,,,,,286.598,4.75859,,,,,,,,,,,,,,,,,,
66.8794,1.37,287.598,0.425347,,,,,,,287.598,4.76226,,,,,,,,,,,,,,,,,,
66.9794,1.37283,288.598,0.426989,,,,,,,288.598,4.76658,,,,,,,,,,,,,,,,,,
67.07939999999999,1.37995,289.598,0.428707,,,,,,,289.598,4.77325,,,,,,,,,,,,,,,,,,
67.17939999999999,1.3807,290.598,0.430314,,,,,,,290.598,4.77466,,,,,,,,,,,,,,,,,,
67.27940000000001,1.38128,291.598,0.431926,,,,,,,291.598,4.77825,,,,,,,,,,,,,,,,,,
67.3794,1.38208,292.598,0.433579,,,,,,,292.598,4.78232,,,,,,,,,,,,,,,,,,
67.4794,1.38303,293.598,0.435159,,,,,,,293.598,4.78631,,,,,,,,,,,,,,,,,,
67.57939999999999,1.38407,294.598,0.436861,,,,,,,294.598,4.79031,,,,,,,,,,,,,,,,,,
67.67939999999999,1.38515,295.598,0.438477,,,,,,,295.598,4.79366,,,,,,,,,,,,,,,,,,
67.77940000000001,1.38627,296.598,0.440123,,,,,,,296.598,4.79809,,,,,,,,,,,,,,,,,,
67.8794,1.38741,297.598,0.441731,,,,,,,297.598,4.80192,,,,,,,,,,,,,,,,,,
67.9794,1.38856,298.598,0.443398,,,,,,,298.598,4.80552,,,,,,,,,,,,,,,,,,
68.07939999999999,1.38973,299.598,0.444959,,,,,,,299.598,4.80817,,,,,,,,,,,,,,,,,,
68.17939999999999,1.3909,300.598,0.446571,,,,,,,300.598,4.81327,,,,,,,,,,,,,,,,,,
68.27940000000001,1.39207,301.598,0.44821,,,,,,,301.598,4.81669,,,,,,,,,,,,,,,,,,
68.3794,1.39324,302.598,0.449805,,,,,,,302.598,4.81988,,,,,,,,,,,,,,,,,,
68.4794,1.39441,303.598,0.451456,,,,,,,303.598,4.8233,,,,,,,,,,,,,,,,,,
68.57939999999999,1.39558,304.598,0.451858,,,,,,,304.598,4.82346,,,,,,,,,,,,,,,,,,
68.67939999999999,1.39674,305.598,0.45462,,,,,,,305.598,4.82944,,,,,,,,,,,,,,,,,,
68.77940000000001,1.39789,306.598,0.456203,,,,,,,306.598,4.83312,,,,,,,,,,,,,,,,,,
68.8794,1.39903,307.598,0.45779,,,,,,,307.598,4.83677,,,,,,,,,,,,,,,,,,
68.9794,1.40018,308.598,0.459406,,,,,,,308.598,4.84053,,,,,,,,,,,,,,,,,,
69.07939999999999,1.40134,309.598,0.460991,,,,,,,309.598,4.84134,,,,,,,,,,,,,,,,,,
69.17939999999999,1.40256,310.598,0.462586,,,,,,,310.598,4.8471,,,,,,,,,,,,,,,,,,
69.27940000000001,1.40387,311.598,0.46417,,,,,,,311.598,4.85056,,,,,,,,,,,,,,,,,,
69.3794,1.40528,312.598,0.46568,,,,,,,312.598,4.85307,,,,,,,,,,,,,,,,,,
69.4794,1.40674,313.598,0.467339,,,,,,,313.598,4.8561,,,,,,,,,,,,,,,,,,
69.57939999999999,1.40819,314.598,0.468885,,,,,,,314.598,4.85675,,,,,,,,,,,,,,,,,,
69.67939999999999,1.40959,315.598,0.470272,,,,,,,315.598,4.86277,,,,,,,,,,,,,,,,,,
69.77940000000001,1.41094,316.598,0.471933,,,,,,,316.598,4.86565,,,,,,,,,,,,,,,,,,
69.8794,1.41224,317.598,0.473539,,,,,,,317.598,4.8688,,,,,,,,,,,,,,,,,,
69.9794,1.41351,318.598,0.475077,,,,,,,318.598,4.87215,,,,,,,,,,,,,,,,,,
70.07939999999999,1.41477,319.598,0.476673,,,,,,,319.598,4.87469,,,,,,,,,,,,,,,,,,
70.17939999999999,1.41602,320.598,0.47825,,,,,,,320.598,4.87797,,,,,,,,,,,,,,,,,,
70.27940000000001,1.41725,321.598,0.479688,,,,,,,321.598,4.87993,,,,,,,,,,,,,,,,,,
70.3794,1.41848,322.598,0.481279,,,,,,,322.598,4.88214,,,,,,,,,,,,,,,,,,
70.4794,1.41971,323.598,0.482772,,,,,,,323.598,4.88602,,,,,,,,,,,,,,,,,,
70.57939999999999,1.42094,324.598,0.484295,,,,,,,324.598,4.88917,,,,,,,,,,,,,,,,,,
70.67939999999999,1.42217,325.598,0.485825,,,,,,,325.598,4.89164,,,,,,,,,,,,,,,,,,
70.77940000000001,1.42339,326.598,0.487288,,,,,,,326.598,4.89404,,,,,,,,,,,,,,,,,,
70.8794,1.42461,327.598,0.488892,,,,,,,327.598,4.89682,,,,,,,,,,,,,,,,,,
70.9794,1.42583,328.598,0.490411,,,,,,,328.598,4.90466,,,,,,,,,,,,,,,,,,
71.07939999999999,1.42705,329.598,0.491854,,,,,,,329.598,4.90219,,,,,,,,,,,,,,,,,,
71.17939999999999,1.42827,330.598,0.493395,,,,,,,330.598,4.9087,,,,,,,,,,,,,,,,,,
71.27940000000001,1.42948,331.598,0.494874,,,,,,,331.598,4.90693,,,,,,,,,,,,,,,,,,
71.3794,1.4307,332.598,0.496389,,,,,,,332.598,4.90993,,,,,,,,,,,,,,,,,,
71.4794,1.43192,333.598,0.497819,,,,,,,333.598,4.91265,,,,,,,,,,,,,,,,,,
71.57939999999999,1.43314,334.598,0.499243,,,,,,,334.598,4.91448,,,,,,,,,,,,,,,,,,
71.67939999999999,1.43436,335.598,0.500814,,,,,,,335.598,4.91861,,,,,,,,,,,,,,,,,,
71.77940000000001,1.43558,336.598,0.502351,,,,,,,336.598,4.91923,,,,,,,,,,,,,,,,,,
71.8794,1.43681,337.598,0.503805,,,,,,,337.598,4.92169,,,,,,,,,,,,,,,,,,
71.9794,1.43804,338.598,0.505252,,,,,,,338.598,4.92352,,,,,,,,,,,,,,,,,,
72.07939999999999,1.43927,339.598,0.506694,,,,,,,339.598,4.92529,,,,,,,,,,,,,,,,,,
72.17939999999999,1.44051,340.598,0.508136,,,,,,,340.598,4.92803,,,,,,,,,,,,,,,,,,
72.27940000000001,1.44176,341.598,0.509632,,,,,,,341.598,4.93008,,,,,,,,,,,,,,,,,,
72.3794,1.443,342.598,0.511107,,,,,,,342.598,4.93361,,,,,,,,,,,,,,,,,,
72.4794,1.44422,343.598,0.512598,,,,,,,343.598,4.93556,,,,,,,,,,,,,,,,,,
72.57939999999999,1.44549,344.598,0.51397,,,,,,,344.598,4.93754,,,,,,,,,,,,,,,,,,
72.67939999999999,1.44675,345.598,0.515535,,,,,,,345.598,4.93944,,,,,,,,,,,,,,,,,,
72.77940000000001,1.448,346.598,0.516929,,,,,,,346.598,4.93948,,,,,,,,,,,,,,,,,,
72.8794,1.44925,347.598,0.517955,,,,,,,347.598,4.94608,,,,,,,,,,,,,,,,,,
72.9794,1.4505,348.598,0.519785,,,,,,,348.598,4.94606,,,,,,,,,,,,,,,,,,
73.07939999999999,1.45175,349.598,0.521085,,,,,,,349.598,4.94686,,,,,,,,,,,,,,,,,,
73.17939999999999,1.45299,350.598,0.522612,,,,,,,350.598,4.94901,,,,,,,,,,,,,,,,,,
73.27940000000001,1.45424,351.598,0.523924,,,,,,,351.598,4.9456,,,,,,,,,,,,,,,,,,
73.3794,1.45548,352.598,0.525189,,,,,,,352.598,4.95206,,,,,,,,,,,,,,,,,,
73.4794,1.4567,353.598,0.526865,,,,,,,353.598,4.95396,,,,,,,,,,,,,,,,,,
73.57939999999999,1.45793,354.598,0.528115,,,,,,,354.598,4.95741,,,,,,,,,,,,,,,,,,
73.67939999999999,1.45916,355.598,0.529532,,,,,,,355.598,4.95757,,,,,,,,,,,,,,,,,,
73.77940000000001,1.46042,356.598,0.531449,,,,,,,356.598,4.96066,,,,,,,,,,,,,,,,,,
73.8794,1.46165,357.598,0.532382,,,,,,,357.598,4.96,,,,,,,,,,,,,,,,,,
73.9794,1.46288,358.598,0.533697,,,,,,,358.598,4.96591,,,,,,,,,,,,,,,,,,
