E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
15.635200000000001,102.757,15.605599999999999,16.6443,15.611199999999998,7.76716,15.602,7.78919,15.628000000000002,2.7996,16.2892,3.23743,21.2856,0.428311,26.967200000000002,1.85487,31.234,0.110015,31.285999999999994,1.43953,15.605599999999999,118.209,15.611199999999998,37.0083,15.602,17.3181,15.628000000000002,15.5234,16.2892,3.96426,21.2856,6.89838,26.967200000000002,0.540676,31.234,3.9404,31.285999999999994,0.385353,15.611199999999998,117.159,15.602,41.9369,15.628000000000002,14.9645,16.2892,16.8434,21.2856,3.11345,26.967200000000002,9.19112,31.234,0.834345,31.285999999999994,5.50302,15.602,92.7571,15.628000000000002,41.3264,16.2892,12.4282,21.2856,17.921,26.967200000000002,2.16758,31.234,10.4281,31.285999999999994,1.0868,15.628000000000002,75.3696,16.2892,47.2739,21.2856,10.0675,26.967200000000002,18.7883,31.234,2.61771,31.285999999999994,9.63809,16.2892,61.8787,21.2856,39.4962,26.967200000000002,6.02456,31.234,15.2776,31.285999999999994,2.66701,21.2856,48.5838,26.967200000000002,33.3654,31.234,6.20353,31.285999999999994,16.4109,26.967200000000002,41.4538,31.234,30.1337,31.285999999999994,4.44699,31.234,29.4088,31.285999999999994,28.8069,31.285999999999994,25.4911
15.685199999999998,106.378,15.6556,17.6416,15.6612,7.95358,15.652000000000001,7.94105,15.677999999999999,2.79358,16.3892,3.13845,21.3856,0.450451,27.067199999999996,1.78413,31.334000000000003,0.09334643,31.386000000000003,1.46917,15.6556,120.248,15.6612,36.881,15.652000000000001,17.7182,15.677999999999999,16.0356,16.3892,3.83548,21.3856,7.35725,27.067199999999996,0.554966,31.334000000000003,3.93665,31.386000000000003,0.404907,15.6612,116.331,15.652000000000001,43.0339,15.677999999999999,14.8077,16.3892,16.1016,21.3856,3.04232,27.067199999999996,8.66458,31.334000000000003,0.798761,31.386000000000003,5.24021,15.652000000000001,96.7438,15.677999999999999,43.3605,16.3892,11.9161,21.3856,17.9447,27.067199999999996,2.16861,31.334000000000003,10.8101,31.386000000000003,1.17797,15.677999999999999,73.5086,16.3892,46.7692,21.3856,8.72056,27.067199999999996,17.2899,31.334000000000003,2.78752,31.386000000000003,10.1314,16.3892,63.5204,21.3856,39.0962,27.067199999999996,6.24824,31.334000000000003,16.1698,31.386000000000003,2.82864,21.3856,50.4531,27.067199999999996,33.2152,31.334000000000003,5.8989,31.386000000000003,15.1612,27.067199999999996,40.8015,31.334000000000003,29.7707,31.386000000000003,5.16476,31.334000000000003,29.22,31.386000000000003,27.8686,31.386000000000003,24.9681
15.735199999999999,106.327,15.7056,17.7131,15.7112,7.69095,15.702000000000002,7.77999,15.728,2.80653,16.4892,2.92743,21.4856,0.385651,27.167199999999998,1.94848,31.434000000000005,0.09272371,31.485999999999997,1.44959,15.7056,119.69,15.7112,36.0204,15.702000000000002,17.9949,15.728,16.2271,16.4892,3.49286,21.4856,7.50524,27.167199999999998,0.661902,31.434000000000005,4.06007,31.485999999999997,0.395606,15.7112,117.318,15.702000000000002,42.2013,15.728,14.1031,16.4892,16.5006,21.4856,3.33375,27.167199999999998,9.10704,31.434000000000005,0.806487,31.485999999999997,5.13748,15.702000000000002,97.9901,15.728,42.9043,16.4892,11.3185,21.4856,19.1413,27.167199999999998,1.98359,31.434000000000005,11.0896,31.485999999999997,1.34073,15.728,72.2987,16.4892,43.6504,21.4856,9.2331,27.167199999999998,16.354,31.434000000000005,2.36352,31.485999999999997,9.74039,16.4892,58.0416,21.4856,39.3845,27.167199999999998,6.64558,31.434000000000005,16.1784,31.485999999999997,2.81852,21.4856,50.1619,27.167199999999998,32.9088,31.434000000000005,5.84971,31.485999999999997,15.0468,27.167199999999998,40.1591,31.434000000000005,29.9646,31.485999999999997,5.11246,31.434000000000005,29.852,31.485999999999997,28.9215,31.485999999999997,24.8615
15.7852,105.264,15.755599999999998,17.7921,15.7612,7.71714,15.751999999999999,7.59918,15.778,2.82113,16.5892,3.04749,21.585600000000003,0.3946,27.2672,1.92856,31.534000000000006,0.09013833,31.586000000000006,1.41806,15.755599999999998,119.048,15.7612,35.7892,15.751999999999999,18.4757,15.778,16.5546,16.5892,2.78789,21.585600000000003,8.00734,27.2672,0.649173,31.534000000000006,3.94849,31.586000000000006,0.444337,15.7612,116.551,15.751999999999999,38.2857,15.778,14.012,16.5892,16.5264,21.585600000000003,3.32917,27.2672,8.54979,31.534000000000006,0.848171,31.586000000000006,5.17968,15.751999999999999,99.1675,15.778,41.8287,16.5892,12.1254,21.585600000000003,18.9024,27.2672,1.93985,31.534000000000006,11.0585,31.586000000000006,1.41149,15.778,71.7715,16.5892,41.7025,21.585600000000003,9.40268,27.2672,15.7488,31.534000000000006,2.58524,31.586000000000006,10.0331,16.5892,58.2343,21.585600000000003,35.8633,27.2672,6.62418,31.534000000000006,16.5331,31.586000000000006,3.17137,21.585600000000003,46.0297,27.2672,33.0994,31.534000000000006,6.48778,31.586000000000006,14.3474,27.2672,38.4348,31.534000000000006,28.7886,31.586000000000006,5.47202,31.534000000000006,30.7692,31.586000000000006,28.5638,31.586000000000006,25.709
15.8352,103.094,15.805599999999998,17.4063,15.811200000000001,7.72576,15.802,8.24515,15.828000000000001,2.22201,16.6892,3.1348,21.685600000000004,0.367244,27.3672,1.78596,31.634,0.160369,31.686,1.40304,15.805599999999998,118.845,15.811200000000001,35.4382,15.802,18.4536,15.828000000000001,16.0608,16.6892,2.83074,21.685600000000004,8.01937,27.3672,0.733092,31.634,4.03519,31.686,0.372667,15.811200000000001,112.543,15.802,38.5057,15.828000000000001,12.9667,16.6892,16.4456,21.685600000000004,3.44648,27.3672,8.89414,31.634,1.04192,31.686,5.45204,15.802,98.8147,15.828000000000001,40.6029,16.6892,13.5622,21.685600000000004,18.6677,27.3672,2.14965,31.634,10.2725,31.686,1.29436,15.828000000000001,75.4027,16.6892,40.7167,21.685600000000004,9.42685,27.3672,16.3986,31.634,2.49278,31.686,10.1084,16.6892,59.0678,21.685600000000004,35.0831,27.3672,5.79096,31.634,17.3949,31.686,3.11049,21.685600000000004,46.3152,27.3672,34.1305,31.634,5.54021,31.686,14.0768,27.3672,37.0061,31.634,30.1439,31.686,5.25506,31.634,31.9061,31.686,28.25,31.686,26.0645
15.885200000000001,102.82,15.855599999999999,17.1531,15.861199999999998,7.23812,15.852,6.60027,15.878000000000002,2.26027,16.7892,3.09008,21.7856,0.371582,27.467200000000002,1.22365,31.734,0.185258,31.785999999999994,1.39184,15.855599999999999,119.753,15.861199999999998,35.6425,15.852,17.2711,15.878000000000002,16.0141,16.7892,2.86073,21.7856,7.90637,27.467200000000002,0.725905,31.734,4.1351,31.785999999999994,0.367288,15.861199999999998,111.318,15.852,38.822,15.878000000000002,13.2095,16.7892,18.6524,21.7856,3.59572,27.467200000000002,9.5905,31.734,1.17686,31.785999999999994,5.49285,15.852,97.3327,15.878000000000002,40.5421,16.7892,12.8354,21.7856,17.5578,27.467200000000002,2.19745,31.734,9.91479,31.785999999999994,1.15218,15.878000000000002,76.27,16.7892,41.1229,21.7856,8.91196,27.467200000000002,18.3152,31.734,2.70834,31.785999999999994,10.3614,16.7892,63.1058,21.7856,36.263,27.467200000000002,5.68126,31.734,16.8121,31.785999999999994,3.02606,21.7856,46.8043,27.467200000000002,35.6236,31.734,5.49194,31.785999999999994,13.9992,27.467200000000002,37.5827,31.734,30.4047,31.785999999999994,5.28483,31.734,31.7946,31.785999999999994,28.7478,31.785999999999994,26.2913
15.935199999999998,102.391,15.9056,17.1848,15.9112,7.44999,15.902000000000001,6.78305,15.927999999999999,2.29467,16.8892,3.89939,21.8856,0.408048,27.567199999999996,1.32528,31.834000000000003,0.131511,31.886000000000003,1.37494,15.9056,119.482,15.9112,35.4733,15.902000000000001,17.0106,15.927999999999999,15.9908,16.8892,2.63555,21.8856,7.85185,27.567199999999996,0.711441,31.834000000000003,3.68818,31.886000000000003,0.424224,15.9112,110.919,15.902000000000001,39.0192,15.927999999999999,14.5147,16.8892,19.9876,21.8856,3.2545,27.567199999999996,9.34495,31.834000000000003,1.06107,31.886000000000003,5.7401,15.902000000000001,98.6242,15.927999999999999,38.0281,16.8892,11.9905,21.8856,17.2365,27.567199999999996,2.3346,31.834000000000003,8.75324,31.886000000000003,1.21571,15.927999999999999,79.5447,16.8892,42.1227,21.8856,8.55181,27.567199999999996,18.6408,31.834000000000003,2.81023,31.886000000000003,9.70702,16.8892,64.708,21.8856,35.7171,27.567199999999996,6.60962,31.834000000000003,15.3931,31.886000000000003,3.09992,21.8856,45.1839,27.567199999999996,33.3488,31.834000000000003,6.17802,31.886000000000003,15.3995,27.567199999999996,38.3686,31.834000000000003,28.9656,31.886000000000003,5.34151,31.834000000000003,33.622,31.886000000000003,29.0632,31.886000000000003,26.1882
15.985199999999999,104.282,15.9556,17.3874,15.9612,7.24087,15.952000000000002,7.0658,15.978,2.55429,16.9892,3.92064,21.9856,0.404221,27.667199999999998,1.79956,31.933999999999997,0.133911,31.985999999999997,1.12427,15.9556,118.976,15.9612,35.271,15.952000000000002,17.2823,15.978,15.5544,16.9892,3.22313,21.9856,6.43032,27.667199999999998,0.708514,31.933999999999997,3.57866,31.985999999999997,0.425022,15.9612,109.479,15.952000000000002,36.2255,15.978,15.0002,16.9892,19.5764,21.9856,3.29108,27.667199999999998,9.77302,31.933999999999997,1.01009,31.985999999999997,5.51263,15.952000000000002,96.019,15.978,37.119,16.9892,12.4944,21.9856,17.5292,27.667199999999998,2.43969,31.933999999999997,8.75399,31.985999999999997,1.24021,15.978,75.2795,16.9892,42.5981,21.9856,9.8947,27.667199999999998,18.0984,31.933999999999997,2.76316,31.985999999999997,9.69252,16.9892,59.9056,21.9856,34.5529,27.667199999999998,6.78634,31.933999999999997,15.2371,31.985999999999997,2.79701,21.9856,45.098,27.667199999999998,31.5487,31.933999999999997,6.5761,31.985999999999997,15.9517,27.667199999999998,39.2298,31.933999999999997,27.9844,31.985999999999997,5.29333,31.933999999999997,33.5622,31.985999999999997,29.0166,31.985999999999997,27.505
16.0352,103.963,16.005599999999998,17.2511,16.011200000000002,8.06481,16.002,7.5118,16.028,2.49413,17.0892,3.13882,22.085600000000003,0.405194,27.7672,1.85212,32.034000000000006,0.132891,32.086000000000006,1.08921,16.005599999999998,119.852,16.011200000000002,34.2529,16.002,17.4152,16.028,14.1063,17.0892,3.33545,22.085600000000003,6.33737,27.7672,0.731544,32.034000000000006,3.35097,32.086000000000006,0.46475,16.011200000000002,107.796,16.002,36.3076,16.028,14.7872,17.0892,18.4441,22.085600000000003,2.67705,27.7672,10.0109,32.034000000000006,1.00743,32.086000000000006,5.57336,16.002,95.9556,16.028,36.1841,17.0892,13.2702,22.085600000000003,18.2174,27.7672,2.46578,32.034000000000006,8.70355,32.086000000000006,1.14925,16.028,74.577,17.0892,43.6213,22.085600000000003,9.56903,27.7672,17.9791,32.034000000000006,2.73343,32.086000000000006,9.83478,17.0892,65.8248,22.085600000000003,35.2108,27.7672,7.04018,32.034000000000006,15.0015,32.086000000000006,2.62787,22.085600000000003,46.7539,27.7672,32.7247,32.034000000000006,6.68947,32.086000000000006,15.276,27.7672,38.9369,32.034000000000006,28.296,32.086000000000006,5.5336,32.034000000000006,31.2472,32.086000000000006,29.5893,32.086000000000006,27.7644
16.0852,96.6582,16.0556,17.1548,16.0612,8.02331,16.052,7.60361,16.078000000000003,2.44716,17.189200000000003,3.10398,22.185600000000004,0.470768,27.8672,1.95055,32.134,0.147912,32.186,1.10437,16.0556,120.8,16.0612,33.988,16.052,17.6535,16.078000000000003,13.847,17.189200000000003,4.1906,22.185600000000004,5.78153,27.8672,0.823331,32.134,3.3516,32.186,0.450624,16.0612,106.93,16.052,36.8948,16.078000000000003,15.2129,17.189200000000003,17.3741,22.185600000000004,2.67052,27.8672,9.10632,32.134,0.895203,32.186,5.50944,16.052,95.898,16.078000000000003,38.4743,17.189200000000003,14.1253,22.185600000000004,19.9799,27.8672,2.80539,32.134,8.76943,32.186,1.1011,16.078000000000003,73.3538,17.189200000000003,42.391,22.185600000000004,9.28467,27.8672,17.2665,32.134,2.67223,32.186,10.0914,17.189200000000003,66.9697,22.185600000000004,34.3133,27.8672,7.32575,32.134,15.0743,32.186,2.2843,22.185600000000004,47.0191,27.8672,30.9708,32.134,6.19811,32.186,16.2942,27.8672,37.4453,32.134,28.5882,32.186,5.62008,32.134,31.2146,32.186,30.1388,32.186,29.2483
16.1352,95.6224,16.1056,17.2987,16.111199999999997,7.92856,16.102,7.74093,16.128,2.41854,17.289199999999997,3.60309,22.2856,0.438092,27.967200000000002,1.64312,32.23400000000001,0.143953,32.285999999999994,1.05237,16.1056,127.166,16.111199999999997,33.8797,16.102,16.4411,16.128,13.5841,17.289199999999997,3.93603,22.2856,5.89148,27.967200000000002,0.868103,32.23400000000001,3.33286,32.285999999999994,0.424275,16.111199999999997,107.175,16.102,39.1496,16.128,15.4349,17.289199999999997,16.1445,22.2856,2.67246,27.967200000000002,8.44391,32.23400000000001,0.895233,32.285999999999994,5.73906,16.102,89.4683,16.128,37.8181,17.289199999999997,13.7451,22.2856,19.7388,27.967200000000002,2.85497,32.23400000000001,8.84024,32.285999999999994,1.01133,16.128,78.0984,17.289199999999997,45.4115,22.2856,9.17277,27.967200000000002,16.7232,32.23400000000001,2.67419,32.285999999999994,10.147,17.289199999999997,66.524,22.2856,33.7947,27.967200000000002,7.54501,32.23400000000001,14.3684,32.285999999999994,2.50338,22.2856,47.8775,27.967200000000002,28.7715,32.23400000000001,5.98864,32.285999999999994,16.6416,27.967200000000002,37.1419,32.23400000000001,29.933,32.285999999999994,5.55249,32.23400000000001,31.28,32.285999999999994,29.2275,32.285999999999994,29.6265
16.1852,95.999,16.1556,17.2076,16.1612,7.81667,16.152,7.95927,16.177999999999997,2.41277,17.3892,3.43791,22.3856,0.385714,28.067199999999996,1.47215,32.334,0.147405,32.386,1.06201,16.1556,128.06,16.1612,33.4051,16.152,16.6058,16.177999999999997,13.8904,17.3892,4.12363,22.3856,6.41219,28.067199999999996,0.822879,32.334,3.48729,32.386,0.294033,16.1612,109.477,16.152,39.3539,16.177999999999997,15.5867,17.3892,16.12,22.3856,2.79643,28.067199999999996,8.21618,32.334,0.838059,32.386,6.1465,16.152,89.3002,16.177999999999997,38.0364,17.3892,14.6494,22.3856,16.9013,28.067199999999996,2.29136,32.334,8.82042,32.386,0.887823,16.177999999999997,79.2227,17.3892,44.3862,22.3856,8.86033,28.067199999999996,16.1508,32.334,2.37727,32.386,11.1431,17.3892,66.69,22.3856,36.5419,28.067199999999996,7.5689,32.334,14.8933,32.386,2.0568,22.3856,47.1711,28.067199999999996,29.5636,32.334,6.19052,32.386,16.7311,28.067199999999996,37.4164,32.334,30.3682,32.386,5.48855,32.334,30.2254,32.386,29.0455,32.386,27.1449
16.2352,98.0403,16.2056,17.1323,16.211199999999998,7.84689,16.202,7.61592,16.228,2.42436,17.4892,3.06952,22.4856,0.398862,28.167199999999998,1.77838,32.434,0.147365,32.486,1.07141,16.2056,128.069,16.211199999999998,33.0629,16.202,16.7008,16.228,13.6918,17.4892,4.08812,22.4856,6.10561,28.167199999999998,0.814497,32.434,3.45632,32.486,0.299147,16.211199999999998,113.51,16.202,39.7289,16.228,15.2502,17.4892,15.6012,22.4856,2.78791,28.167199999999998,7.93104,32.434,0.859921,32.486,6.41474,16.202,88.3859,16.228,37.9852,17.4892,11.9554,22.4856,17.0353,28.167199999999998,2.41466,32.434,9.24523,32.486,0.917163,16.228,77.92,17.4892,42.6722,22.4856,8.97334,28.167199999999998,14.9991,32.434,2.24521,32.486,11.3584,17.4892,61.2197,22.4856,36.549,28.167199999999998,7.31518,32.434,16.466,32.486,2.30206,22.4856,44.1418,28.167199999999998,30.3545,32.434,6.18951,32.486,16.2765,28.167199999999998,37.4809,32.434,29.2373,32.486,5.52251,32.434,30.6814,32.486,28.8322,32.486,26.9843
16.2852,98.3871,16.255599999999998,17.5578,16.261200000000002,7.63244,16.252,7.73914,16.278,2.43455,17.5892,3.59142,22.585600000000003,0.497488,28.2672,1.77282,32.534000000000006,0.149294,32.586000000000006,1.20887,16.255599999999998,127.379,16.261200000000002,33.1143,16.252,14.8677,16.278,13.5696,17.5892,4.16661,22.585600000000003,6.0489,28.2672,0.774922,32.534000000000006,3.55015,32.586000000000006,0.327272,16.261200000000002,112.994,16.252,39.8919,16.278,15.3212,17.5892,16.1788,22.585600000000003,2.73931,28.2672,7.87448,32.534000000000006,0.81542,32.586000000000006,6.18812,16.252,94.7372,16.278,37.6456,17.5892,12.4711,22.585600000000003,16.9513,28.2672,2.08348,32.534000000000006,9.57068,32.586000000000006,0.891112,16.278,77.2121,17.5892,39.5032,22.585600000000003,8.84077,28.2672,15.9305,32.534000000000006,2.13441,32.586000000000006,11.1152,17.5892,64.8427,22.585600000000003,35.9352,28.2672,6.88997,32.534000000000006,16.3917,32.586000000000006,2.38764,22.585600000000003,45.3084,28.2672,31.1175,32.534000000000006,6.24308,32.586000000000006,16.021,28.2672,36.9234,32.534000000000006,29.0917,32.586000000000006,5.02924,32.534000000000006,31.74,32.586000000000006,28.1121,32.586000000000006,26.1468
16.3352,99.0036,16.3056,17.4597,16.3112,8.45892,16.302,7.67751,16.328000000000003,2.84511,17.689200000000003,3.63078,22.685600000000004,0.513241,28.3672,1.30233,32.634,0.169608,32.686,1.16244,16.3056,126.553,16.3112,31.451,16.302,14.8895,16.328000000000003,13.5542,17.689200000000003,4.13205,22.685600000000004,6.44494,28.3672,0.566982,32.634,4.23044,32.686,0.359093,16.3112,114.423,16.302,39.7733,16.328000000000003,15.6286,17.689200000000003,15.8363,22.685600000000004,2.83645,28.3672,7.43343,32.634,0.793754,32.686,5.61173,16.302,93.8623,16.328000000000003,36.7771,17.689200000000003,12.3116,22.685600000000004,16.4226,28.3672,2.17287,32.634,10.3713,32.686,0.993694,16.328000000000003,77.4515,17.689200000000003,38.4517,22.685600000000004,9.0715,28.3672,16.0518,32.634,2.10088,32.686,11.1049,17.689200000000003,65.5914,22.685600000000004,36.3985,28.3672,7.25305,32.634,17.3084,32.686,2.65996,22.685600000000004,45.5001,28.3672,33.9602,32.634,5.81339,32.686,15.5612,28.3672,37.2692,32.634,29.4054,32.686,5.06789,32.634,32.9529,32.686,27.0347,32.686,26.0764
16.3852,96.701,16.3556,17.8078,16.361199999999997,8.59436,16.352,7.88072,16.378,2.86786,17.789199999999997,3.04765,22.7856,0.552623,28.467200000000002,1.35564,32.73400000000001,0.125487,32.785999999999994,1.13226,16.3556,123.364,16.361199999999997,30.934,16.352,15.0094,16.378,13.1031,17.789199999999997,3.91979,22.7856,6.33292,28.467200000000002,0.548718,32.73400000000001,4.15893,32.785999999999994,0.379156,16.361199999999997,116.666,16.352,39.7885,16.378,15.6796,17.789199999999997,15.956,22.7856,2.97331,28.467200000000002,7.56975,32.73400000000001,0.786076,32.785999999999994,5.45074,16.352,94.6238,16.378,37.0513,17.789199999999997,11.2664,22.7856,17.0269,28.467200000000002,2.15129,32.73400000000001,10.3207,32.785999999999994,1.04772,16.378,75.7852,17.789199999999997,42.0885,22.7856,9.45145,28.467200000000002,16.5229,32.73400000000001,2.27303,32.785999999999994,10.5315,17.789199999999997,59.1603,22.7856,37.2933,28.467200000000002,6.45219,32.73400000000001,16.1859,32.785999999999994,2.52613,22.7856,48.5077,28.467200000000002,36.5962,32.73400000000001,5.39418,32.785999999999994,14.8022,28.467200000000002,37.4602,32.73400000000001,29.761,32.785999999999994,5.41775,32.73400000000001,34.0988,32.785999999999994,27.0863,32.785999999999994,26.2088
16.4352,96.7002,16.4056,17.8797,16.4112,8.7868,16.402,7.4757,16.427999999999997,2.88908,17.8892,2.99019,22.8856,0.550665,28.567199999999996,1.42264,32.834,0.120887,32.886,1.23441,16.4056,122.494,16.4112,30.4335,16.402,15.0134,16.427999999999997,13.2236,17.8892,3.86514,22.8856,6.03094,28.567199999999996,0.543991,32.834,4.65506,32.886,0.371687,16.4112,116.632,16.402,38.3923,16.427999999999997,15.6141,17.8892,17.1652,22.8856,2.79446,28.567199999999996,8.38077,32.834,0.825063,32.886,5.36808,16.402,86.4505,16.427999999999997,37.3366,17.8892,11.4847,22.8856,16.8541,28.567199999999996,2.19548,32.834,10.0214,32.886,1.06918,16.427999999999997,79.1543,17.8892,40.4554,22.8856,9.08551,28.567199999999996,17.0354,32.834,2.26113,32.886,10.1598,17.8892,57.9657,22.8856,37.8725,28.567199999999996,6.24417,32.834,14.9512,32.886,2.27932,22.8856,48.3741,28.567199999999996,35.4313,32.834,5.06862,32.886,14.3308,28.567199999999996,37.4835,32.834,28.6861,32.886,5.13573,32.834,33.625,32.886,28.7476,32.886,26.7612
