E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
3.489,55.8951,3.499200000000001,25.0694,3.480599999999999,7.0517,3.483200000000002,5.74011,3.4570000000000007,6.81832,3.499200000000001,57.931,3.480599999999999,29.0811,3.483200000000002,17.3844,3.4570000000000007,10.8473,3.480599999999999,60.1204,3.483200000000002,35.1264,3.4570000000000007,21.266,3.483200000000002,57.3175,3.4570000000000007,36.0814,3.4570000000000007,55.6766
3.5389999999999997,64.2405,3.5492,23.3021,3.5305999999999997,6.98518,3.533199999999999,5.67762,3.5070000000000014,2.92162,3.5492,56.4988,3.5305999999999997,28.8555,3.533199999999999,17.2363,3.5070000000000014,12.9426,3.5305999999999997,59.9309,3.533199999999999,34.9166,3.5070000000000014,26.999,3.533199999999999,57.0233,3.5070000000000014,39.4222,3.5070000000000014,53.5556
3.5890000000000004,53.8411,3.5992000000000006,23.409,3.5805999999999987,6.90124,3.5831999999999997,5.61807,3.5569999999999986,2.90268,3.5992000000000006,56.4352,3.5805999999999987,32.072,3.5831999999999997,17.097,3.5569999999999986,12.7697,3.5805999999999987,64.8323,3.5831999999999997,34.7202,3.5569999999999986,26.7064,3.5831999999999997,56.8527,3.5569999999999986,37.6963,3.5569999999999986,55.1924
3.6390000000000002,54.8915,3.6491999999999996,30.8966,3.6305999999999994,10.5196,3.6332000000000004,5.05194,3.6069999999999993,2.88416,3.6491999999999996,61.7658,3.6305999999999994,32.1871,3.6332000000000004,13.9849,3.6069999999999993,12.6014,3.6305999999999994,62.752,3.6332000000000004,34.2615,3.6069999999999993,26.4229,3.6332000000000004,59.509,3.6069999999999993,37.3896,3.6069999999999993,54.6783
3.689,46.2258,3.6992000000000003,30.6496,3.6806,10.4589,3.683200000000001,5.00741,3.657,2.02851,3.6992000000000003,60.4411,3.6806,30.6413,3.683200000000001,13.8896,3.657,13.2154,3.6806,57.5534,3.683200000000001,34.0783,3.657,19.7522,3.683200000000001,59.3034,3.657,37.0218,3.657,54.2947
3.739,59.5768,3.749200000000001,19.204,3.730599999999999,10.3993,3.733200000000002,4.9644,3.7070000000000007,2.01897,3.749200000000001,60.2779,3.730599999999999,30.4853,3.733200000000002,13.0362,3.7070000000000007,13.1121,3.730599999999999,57.3025,3.733200000000002,35.5047,3.7070000000000007,19.5824,3.733200000000002,56.7651,3.7070000000000007,36.772,3.7070000000000007,54.4452
3.7889999999999997,58.3415,3.7992,18.9579,3.7805999999999997,9.0816,3.783199999999999,4.10372,3.7570000000000014,2.0099,3.7992,60.2166,3.7805999999999997,32.3587,3.783199999999999,13.2097,3.7570000000000014,13.0133,3.7805999999999997,59.2039,3.783199999999999,34.6145,3.7570000000000014,19.4185,3.783199999999999,58.0761,3.7570000000000014,36.5327,3.7570000000000014,54.281
3.8390000000000004,48.5541,3.8492000000000006,23.8221,3.8305999999999987,9.01666,3.8331999999999997,4.06263,3.8069999999999986,2.00127,3.8492000000000006,63.7107,3.8305999999999987,29.8582,3.8331999999999997,13.0937,3.8069999999999986,12.919,3.8305999999999987,59.197,3.8331999999999997,34.3496,3.8069999999999986,20.4585,3.8331999999999997,56.6612,3.8069999999999986,35.8831,3.8069999999999986,53.584
3.8890000000000002,47.2507,3.8991999999999996,23.5428,3.8805999999999994,9.33452,3.8832000000000004,4.02355,3.8569999999999993,4.0644,3.8991999999999996,63.6432,3.8805999999999994,28.3311,3.8832000000000004,13.9349,3.8569999999999993,12.1437,3.8805999999999994,59.1623,3.8832000000000004,32.8393,3.8569999999999993,21.9086,3.8832000000000004,55.6769,3.8569999999999993,36.0028,3.8569999999999993,52.7023
3.939,45.4156,3.9492000000000003,21.1308,3.9306,9.20533,3.933200000000001,8.37565,3.907,4.027,3.9492000000000003,63.212,3.9306,26.4559,3.933200000000001,12.8707,3.907,12.0251,3.9306,61.7833,3.933200000000001,32.8189,3.907,21.7254,3.933200000000001,54.7299,3.907,35.7896,3.907,52.0915
3.989,49.3003,3.999200000000001,21.0605,3.980599999999999,13.2219,3.983200000000002,8.29785,3.9570000000000007,3.98989,3.999200000000001,61.0909,3.980599999999999,26.1769,3.983200000000002,12.753,3.9570000000000007,11.9083,3.980599999999999,60.3341,3.983200000000002,32.1713,3.9570000000000007,22.0062,3.983200000000002,55.6197,3.9570000000000007,35.0971,3.9570000000000007,52.7221
4.039,49.5847,4.0492,20.7155,4.0306,13.1723,4.033199999999999,8.2235,4.0070000000000014,3.53168,4.0492,58.2865,4.0306,30.3361,4.033199999999999,17.1827,4.0070000000000014,7.55243,4.0306,57.3431,4.033199999999999,33.1884,4.0070000000000014,21.7965,4.033199999999999,56.4014,4.0070000000000014,33.9797,4.0070000000000014,54.0996
4.089,43.5717,4.099200000000001,20.4315,4.080599999999999,13.1156,4.0832,4.08249,4.056999999999999,3.49511,4.099200000000001,58.5109,4.080599999999999,30.2351,4.0832,19.283,4.056999999999999,7.49688,4.080599999999999,57.5816,4.0832,34.3575,4.056999999999999,21.6491,4.0832,58.5745,4.056999999999999,33.8412,4.056999999999999,53.9816
4.139,45.6447,4.1491999999999996,19.8514,4.130599999999999,6.71594,4.1332,4.06413,4.106999999999999,3.45971,4.1491999999999996,57.6974,4.130599999999999,29.1991,4.1332,19.1492,4.106999999999999,7.4433,4.130599999999999,60.8647,4.1332,34.954,4.106999999999999,21.5068,4.1332,58.9306,4.106999999999999,31.8367,4.106999999999999,54.7242
4.189,45.7804,4.1992,19.3173,4.1806,6.67562,4.183200000000001,4.04683,4.157,3.42546,4.1992,55.664,4.1806,29.0796,4.183200000000001,19.6074,4.157,6.75164,4.1806,62.1275,4.183200000000001,33.0808,4.157,21.6261,4.183200000000001,56.4953,4.157,35.7737,4.157,55.5792
4.239,44.2798,4.249200000000001,20.9916,4.230599999999999,6.66296,4.233200000000002,5.28956,4.207000000000001,4.32219,4.249200000000001,58.1999,4.230599999999999,27.581,4.233200000000002,20.2863,4.207000000000001,6.75031,4.230599999999999,59.8995,4.233200000000002,31.3339,4.207000000000001,21.6709,4.233200000000002,55.2519,4.207000000000001,35.7572,4.207000000000001,55.8634
4.289,44.4288,4.2992,21.9033,4.2806,6.64217,4.283199999999999,5.26002,4.2570000000000014,4.28751,4.2992,64.8926,4.2806,26.806,4.283199999999999,20.1384,4.2570000000000014,6.69579,4.2806,59.869,4.283199999999999,31.2394,4.2570000000000014,21.4818,4.283199999999999,55.4399,4.2570000000000014,35.5865,4.2570000000000014,54.716
4.339,46.1084,4.349200000000001,25.3465,4.330599999999999,6.61913,4.3332,5.23111,4.306999999999999,4.25312,4.349200000000001,69.1248,4.330599999999999,26.805,4.3332,17.869,4.306999999999999,6.64252,4.330599999999999,60.0591,4.3332,33.0616,4.306999999999999,24.4339,4.3332,56.5429,4.306999999999999,35.3869,4.306999999999999,52.5154
4.389,62.5235,4.3991999999999996,25.7515,4.380599999999999,9.97133,4.3832,5.22582,4.356999999999999,1.8808,4.3991999999999996,67.809,4.380599999999999,28.8769,4.3832,16.5271,4.356999999999999,9.79405,4.380599999999999,59.5405,4.3832,32.7709,4.356999999999999,22.1552,4.3832,56.8912,4.356999999999999,35.9304,4.356999999999999,53.5726
4.439,62.6416,4.4492,21.2568,4.4306,10.1355,4.433200000000001,5.19051,4.407,1.86313,4.4492,71.9477,4.4306,28.7253,4.433200000000001,14.3293,4.407,9.7117,4.4306,60.4378,4.433200000000001,31.7445,4.407,21.9987,4.433200000000001,58.2712,4.407,35.6709,4.407,53.8823
4.489,51.6757,4.499200000000001,20.939,4.480599999999999,15.9773,4.483200000000002,5.922,4.457000000000001,1.846,4.499200000000001,71.6697,4.480599999999999,29.9322,4.483200000000002,13.433,4.457000000000001,9.63115,4.480599999999999,60.0232,4.483200000000002,35.2004,4.457000000000001,20.3552,4.483200000000002,63.5662,4.457000000000001,34.3154,4.457000000000001,55.5149
4.539,51.792,4.5492,20.2219,4.5306,15.8196,4.533199999999999,5.86405,4.5070000000000014,5.7522,4.5492,59.562,4.5306,30.0756,4.533199999999999,13.3818,4.5070000000000014,9.80134,4.5306,60.7888,4.533199999999999,34.9953,4.5070000000000014,19.3504,4.533199999999999,64.0594,4.5070000000000014,33.6993,4.5070000000000014,53.649
4.589,45.6012,4.599200000000001,19.5644,4.580599999999999,15.6707,4.5832,5.80641,4.556999999999999,5.70382,4.599200000000001,59.3154,4.580599999999999,30.6047,4.5832,12.9415,4.556999999999999,9.73803,4.580599999999999,60.1773,4.5832,36.205,4.556999999999999,19.2563,4.5832,63.0047,4.556999999999999,33.6162,4.556999999999999,53.9848
4.639,48.814,4.6491999999999996,18.3408,4.630599999999999,9.36605,4.6332,4.36997,4.606999999999999,5.6557,4.6491999999999996,57.964,4.630599999999999,31.3315,4.6332,12.5818,4.606999999999999,9.67456,4.630599999999999,64.9067,4.6332,33.2632,4.606999999999999,20.1229,4.6332,61.3982,4.606999999999999,35.2889,4.606999999999999,54.3819
4.689,49.0397,4.6992,18.3386,4.6806,9.63409,4.683200000000001,4.33726,4.657,5.60775,4.6992,58.5965,4.6806,31.5274,4.683200000000001,12.494,4.657,9.96162,4.6806,64.1857,4.683200000000001,33.1515,4.657,21.8137,4.683200000000001,59.2373,4.657,35.6993,4.657,54.9173
4.739,41.1481,4.749200000000001,21.604,4.730599999999999,8.56865,4.733200000000002,4.3042,4.707000000000001,1.61778,4.749200000000001,57.5756,4.730599999999999,25.9836,4.733200000000002,13.826,4.707000000000001,11.5436,4.730599999999999,62.1156,4.733200000000002,31.319,4.707000000000001,21.8692,4.733200000000002,59.1921,4.707000000000001,34.3145,4.707000000000001,56.0599
4.789,42.0092,4.7992,21.6374,4.7806,8.54973,4.783199999999999,4.7977,4.7570000000000014,1.60913,4.7992,57.5387,4.7806,26.0574,4.783199999999999,15.7383,4.7570000000000014,11.4599,4.7806,62.9938,4.783199999999999,32.4249,4.7570000000000014,19.0712,4.783199999999999,61.1441,4.7570000000000014,32.1777,4.7570000000000014,55.853
4.839,48.3899,4.849200000000001,21.4845,4.830599999999999,8.56016,4.8332,4.76698,4.806999999999999,1.60054,4.849200000000001,65.9527,4.830599999999999,28.1849,4.8332,15.6079,4.806999999999999,11.3765,4.830599999999999,65.8584,4.8332,32.2936,4.806999999999999,18.9398,4.8332,61.9637,4.806999999999999,32.0667,4.806999999999999,57.4463
4.889,51.8681,4.8991999999999996,21.2515,4.880599999999999,15.6443,4.8832,4.73751,4.856999999999999,3.18976,4.8991999999999996,65.9477,4.880599999999999,27.5768,4.8832,16.605,4.856999999999999,13.2406,4.880599999999999,58.7462,4.8832,34.7595,4.856999999999999,19.3131,4.8832,64.654,4.856999999999999,30.8283,4.856999999999999,55.3361
4.939,51.8364,4.9492,24.0667,4.9306,15.5994,4.933200000000001,6.41791,4.907,3.16785,4.9492,62.309,4.9306,26.6285,4.933200000000001,14.2737,4.907,13.1386,4.9306,58.9444,4.933200000000001,32.9655,4.907,21.3579,4.933200000000001,63.1439,4.907,32.2227,4.907,55.735
4.989,47.7563,4.999200000000001,23.8148,4.980599999999999,6.33086,4.983200000000002,6.36568,4.957000000000001,3.14583,4.999200000000001,62.1679,4.980599999999999,26.9715,4.983200000000002,14.1584,4.957000000000001,13.0363,4.980599999999999,65.2909,4.983200000000002,32.7351,4.957000000000001,21.2109,4.983200000000002,63.0634,4.957000000000001,32.0811,4.957000000000001,55.7503
5.039,47.7815,5.0492,14.6031,5.0306,6.27674,5.033199999999999,6.31412,5.0070000000000014,3.12367,5.0492,63.562,5.0306,26.5459,5.033199999999999,14.0861,5.0070000000000014,11.0862,5.0306,65.2239,5.033199999999999,28.6116,5.0070000000000014,19.9108,5.033199999999999,61.8757,5.0070000000000014,32.2616,5.0070000000000014,57.1495
5.089,45.4323,5.099200000000001,14.5127,5.080599999999999,6.1728,5.0832,7.16902,5.056999999999999,3.57927,5.099200000000001,65.8681,5.080599999999999,26.2062,5.0832,17.995,5.056999999999999,8.69055,5.080599999999999,60.2441,5.0832,28.0789,5.056999999999999,18.1538,5.0832,57.866,5.056999999999999,31.4673,5.056999999999999,57.9501
5.139,44.6424,5.1491999999999996,19.158,5.130599999999999,7.23593,5.1332,7.12811,5.106999999999999,3.54556,5.1491999999999996,62.849,5.130599999999999,26.4307,5.1332,18.1653,5.106999999999999,8.62628,5.130599999999999,58.7671,5.1332,29.3025,5.106999999999999,18.0158,5.1332,54.4876,5.106999999999999,31.2759,5.106999999999999,57.8869
5.189,48.6834,5.1992,19.0451,5.1806,7.31869,5.183200000000001,7.08723,5.157,3.51238,5.1992,60.7239,5.1806,29.6214,5.183200000000001,18.0709,5.157,8.35519,5.1806,62.2154,5.183200000000001,29.0816,5.157,16.226,5.183200000000001,54.3901,5.157,30.6011,5.157,58.7568
5.239,53.0163,5.249200000000001,18.9246,5.230599999999999,9.66282,5.233200000000002,5.14306,5.207000000000001,3.11172,5.249200000000001,57.2092,5.230599999999999,28.5462,5.233200000000002,16.7425,5.207000000000001,8.26863,5.230599999999999,60.8096,5.233200000000002,29.3838,5.207000000000001,17.0073,5.233200000000002,57.2786,5.207000000000001,31.3516,5.207000000000001,58.7393
5.289,52.1768,5.2992,18.6008,5.2806,9.44278,5.283199999999999,5.07941,5.2570000000000014,3.08765,5.2992,55.4829,5.2806,28.5615,5.283199999999999,19.6637,5.2570000000000014,8.20973,5.2806,60.4913,5.283199999999999,30.39,5.2570000000000014,16.8763,5.283199999999999,59.3993,5.2570000000000014,31.0555,5.2570000000000014,58.3158
5.339,48.75,5.349200000000001,18.276,5.330599999999999,9.10278,5.3332,5.02912,5.306999999999999,3.06395,5.349200000000001,54.7489,5.330599999999999,27.4173,5.3332,19.4992,5.306999999999999,8.15179,5.330599999999999,62.2701,5.3332,30.1896,5.306999999999999,16.7447,5.3332,58.6463,5.306999999999999,30.7617,5.306999999999999,56.6972
5.389,47.7436,5.3991999999999996,15.8033,5.380599999999999,7.67816,5.3832,3.86462,5.356999999999999,3.04062,5.3991999999999996,60.3792,5.380599999999999,29.1504,5.3832,17.6182,5.356999999999999,5.83293,5.380599999999999,61.2986,5.3832,30.9174,5.356999999999999,20.2111,5.3832,59.6577,5.356999999999999,33.5821,5.356999999999999,57.0506
5.439,38.8769,5.4492,15.6738,5.4306,7.58494,5.433200000000001,3.83506,5.407,3.30622,5.4492,59.9878,5.4306,27.5019,5.433200000000001,13.7939,5.407,5.53137,5.4306,60.5276,5.433200000000001,31.6194,5.407,21.7839,5.433200000000001,59.5728,5.407,33.3044,5.407,56.6953
5.489,38.7984,5.499200000000001,15.8353,5.480599999999999,12.0706,5.483200000000002,3.80697,5.457000000000001,3.27288,5.499200000000001,57.1751,5.480599999999999,24.924,5.483200000000002,13.695,5.457000000000001,5.50051,5.480599999999999,57.8384,5.483200000000002,31.5098,5.457000000000001,21.5922,5.483200000000002,57.5823,5.457000000000001,33.041,5.457000000000001,56.1358
5.539,47.4275,5.5492,15.9645,5.5306,11.7558,5.533199999999999,3.46542,5.5070000000000014,3.23975,5.5492,56.5571,5.5306,26.3261,5.533199999999999,13.3399,5.5070000000000014,7.55367,5.5306,56.2068,5.533199999999999,30.07,5.5070000000000014,19.7576,5.533199999999999,55.9877,5.5070000000000014,30.5811,5.5070000000000014,54.357
5.589,42.1206,5.599200000000001,17.91,5.580599999999999,11.4175,5.5832,3.44453,5.556999999999999,1.66654,5.599200000000001,59.0339,5.580599999999999,26.356,5.5832,11.4963,5.556999999999999,8.64008,5.580599999999999,59.5382,5.5832,28.4089,5.556999999999999,18.2489,5.5832,57.6561,5.556999999999999,29.8971,5.556999999999999,53.9721
5.639,42.0288,5.6491999999999996,17.7732,5.630599999999999,9.3475,5.6332,3.42575,5.606999999999999,1.65552,5.6491999999999996,58.4363,5.630599999999999,27.7384,5.6332,11.4201,5.606999999999999,8.56722,5.630599999999999,57.5643,5.6332,28.2863,5.606999999999999,18.1188,5.6332,57.1035,5.606999999999999,30.9797,5.606999999999999,53.5889
5.689,36.1944,5.6992,21.0506,5.6806,9.15449,5.683200000000001,6.87979,5.657,1.64489,5.6992,45.6539,5.6806,25.5503,5.683200000000001,10.995,5.657,7.54297,5.6806,57.6639,5.683200000000001,26.3522,5.657,17.2653,5.683200000000001,55.8516,5.657,28.8112,5.657,52.0994
5.739,35.8493,5.749200000000001,20.9825,5.730599999999999,11.3959,5.733200000000002,6.8117,5.707000000000001,1.63464,5.749200000000001,44.8569,5.730599999999999,25.2212,5.733200000000002,12.8474,5.707000000000001,7.49152,5.730599999999999,54.8248,5.733200000000002,25.9798,5.707000000000001,18.2081,5.733200000000002,53.5765,5.707000000000001,29.0827,5.707000000000001,50.7551
5.789,42.7586,5.7992,20.0498,5.7806,11.1342,5.783199999999999,6.72551,5.7570000000000014,2.71448,5.7992,58.3523,5.7806,25.7409,5.783199999999999,12.6506,5.7570000000000014,6.21374,5.7806,55.2343,5.783199999999999,26.4359,5.7570000000000014,16.6026,5.783199999999999,53.2106,5.7570000000000014,28.2514,5.7570000000000014,52.6221
5.839,42.7257,5.849200000000001,19.8963,5.830599999999999,11.1294,5.8332,7.85643,5.806999999999999,2.69585,5.849200000000001,57.6261,5.830599999999999,25.1584,5.8332,13.9192,5.806999999999999,6.17488,5.830599999999999,51.8441,5.8332,27.955,5.806999999999999,16.4721,5.8332,52.097,5.806999999999999,28.0476,5.806999999999999,52.2386
5.889,42.5043,5.8991999999999996,16.9907,5.880599999999999,5.85607,5.8832,7.81689,5.856999999999999,2.67755,5.8991999999999996,54.3272,5.880599999999999,24.8308,5.8832,14.5968,5.856999999999999,7.81884,5.880599999999999,52.447,5.8832,27.5476,5.856999999999999,16.6666,5.8832,52.2843,5.856999999999999,28.8221,5.856999999999999,51.1353
5.939,42.5399,5.9492,16.9063,5.9306,5.70247,5.933200000000001,7.76833,5.907,3.21928,5.9492,53.5504,5.9306,22.5686,5.933200000000001,14.4568,5.907,8.32908,5.9306,47.2294,5.933200000000001,26.3329,5.907,17.0775,5.933200000000001,51.3788,5.907,28.7548,5.907,50.2827
5.989,32.2486,5.999200000000001,18.1129,5.980599999999999,5.66886,5.983200000000002,5.45727,5.957000000000001,3.19876,5.999200000000001,50.7917,5.980599999999999,22.5018,5.983200000000002,13.5446,5.957000000000001,8.25581,5.980599999999999,47.008,5.983200000000002,26.2019,5.957000000000001,16.9353,5.983200000000002,52.7313,5.957000000000001,28.5731,5.957000000000001,50.013
6.039,32.15,6.0492,18.0401,6.0306,10.77,6.033199999999999,5.41856,6.0070000000000014,3.17924,6.0492,50.1735,6.0306,25.2044,6.033199999999999,12.3146,6.0070000000000014,8.97396,6.0306,48.4068,6.033199999999999,26.5851,6.0070000000000014,16.0319,6.033199999999999,52.4287,6.0070000000000014,28.7148,6.0070000000000014,50.1661
6.089,35.2938,6.099200000000001,17.9738,6.080599999999999,10.6898,6.0832,5.40647,6.056999999999999,3.16114,6.099200000000001,52.1397,6.080599999999999,25.231,6.0832,12.3608,6.056999999999999,8.90835,6.080599999999999,48.0563,6.0832,27.0779,6.056999999999999,15.9136,6.0832,52.1079,6.056999999999999,29.9633,6.056999999999999,50.4029
6.138999999999999,35.0265,6.1491999999999996,15.2252,6.130599999999999,7.76726,6.1332,3.77967,6.106999999999999,2.66634,6.1491999999999996,49.3984,6.130599999999999,25.4355,6.1332,13.3255,6.106999999999999,9.89862,6.130599999999999,49.7173,6.1332,27.1825,6.106999999999999,16.2093,6.1332,51.5953,6.106999999999999,29.536,6.106999999999999,49.5391
6.189,41.6735,6.1992,15.0794,6.1806,7.7506,6.183200000000001,3.87967,6.157,2.64711,6.1992,44.0066,6.1806,25.3979,6.183200000000001,14.4818,6.157,9.82735,6.1806,49.3734,6.183200000000001,26.1594,6.157,16.0871,6.183200000000001,54.0565,6.157,29.3921,6.157,49.2166
6.239000000000001,44.325,6.249200000000001,17.8235,6.230599999999999,7.75299,6.233200000000002,3.95098,6.207000000000001,2.62856,6.249200000000001,45.0497,6.230599999999999,25.3661,6.233200000000002,14.479,6.207000000000001,9.68605,6.230599999999999,47.9413,6.233200000000002,26.0782,6.207000000000001,16.5212,6.233200000000002,53.7572,6.207000000000001,29.707,6.207000000000001,49.5341
6.289,43.8817,6.2992,17.6755,6.2806,7.26068,6.283199999999999,5.86344,6.2570000000000014,2.87478,6.2992,44.5309,6.2806,21.2731,6.283199999999999,15.3406,6.2570000000000014,8.47552,6.2806,48.9314,6.283199999999999,26.3104,6.2570000000000014,16.2596,6.283199999999999,51.5427,6.2570000000000014,30.9083,6.2570000000000014,52.307
