E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.53814,17.8925,3.5438,7.79554,3.5169799999999998,4.29663,3.5076800000000006,1.65758,3.5159000000000002,0.557682,3.5438,58.0855,3.5169799999999998,28.0747,3.5076800000000006,9.16583,3.5159000000000002,1.17364,3.5169799999999998,18.5757,3.5076800000000006,13.2068,3.5159000000000002,6.04595,3.5076800000000006,27.8455,3.5159000000000002,17.3298,3.5159000000000002,24.9441
3.5881399999999997,18.1102,3.5938,1.53218,3.5669800000000005,4.72995,3.5576799999999995,2.50356,3.565899999999999,0.783183,3.5938,14.3557,3.5669800000000005,15.3266,3.5576799999999995,5.57005,3.565899999999999,2.58234,3.5669800000000005,43.8791,3.5576799999999995,21.0515,3.565899999999999,11.0615,3.5576799999999995,17.3432,3.565899999999999,24.8717,3.565899999999999,39.0071
3.6381400000000004,5.51359,3.6437999999999997,0.863929,3.6169800000000003,0.538754,3.60768,2.84556,3.6159,0.773278,3.6437999999999997,9.08648,3.6169800000000003,11.5035,3.60768,5.48629,3.6159,6.20993,3.6169800000000003,30.6132,3.60768,7.61188,3.6159,10.1511,3.60768,27.9352,3.6159,17.6633,3.6159,53.8612
3.68814,10.377,3.6938000000000004,3.68636,3.66698,0.320055,3.657680000000001,1.64521,3.6659000000000006,0.08419857,3.6938000000000004,10.6598,3.66698,13.358,3.657680000000001,7.08667,3.6659000000000006,5.7918,3.66698,53.396,3.657680000000001,9.46671,3.6659000000000006,3.48306,3.657680000000001,47.6743,3.6659000000000006,11.7185,3.6659000000000006,17.2775
3.73814,18.0802,3.7438000000000002,0.749106,3.71698,0.814491,3.70768,0.129245,3.7158999999999995,0.02610252,3.7438000000000002,16.4612,3.71698,12.7794,3.70768,8.38221,3.7158999999999995,7.21423,3.71698,25.1332,3.70768,10.4043,3.7158999999999995,7.25581,3.70768,13.2975,3.7158999999999995,9.69333,3.7158999999999995,17.9481
3.78814,15.6574,3.7938,3.17664,3.7669799999999998,2.17977,3.7576800000000006,0.151988,3.7659000000000002,0.0927531,3.7938,29.4561,3.7669799999999998,13.2695,3.7576800000000006,1.98924,3.7659000000000002,8.89651,3.7669799999999998,25.4766,3.7576800000000006,6.52225,3.7659000000000002,5.95467,3.7576800000000006,26.2091,3.7659000000000002,8.62122,3.7659000000000002,16.0327
3.8381399999999997,3.55925,3.8438,3.98988,3.8169800000000005,1.27762,3.8076799999999995,0.665846,3.815899999999999,0.09300255,3.8438,55.6587,3.8169800000000005,2.16915,3.8076799999999995,0.966064,3.815899999999999,5.66371,3.8169800000000005,14.6013,3.8076799999999995,7.52244,3.815899999999999,9.3859,3.8076799999999995,17.3645,3.815899999999999,16.9614,3.815899999999999,39.5718
3.8881400000000004,4.75578,3.8937999999999997,0.417159,3.8669800000000003,3.12818,3.85768,0.655753,3.8659,0.206238,3.8937999999999997,21.9847,3.8669800000000003,0.912142,3.85768,0.962703,3.8659,5.75709,3.8669800000000003,36.8848,3.85768,17.2275,3.8659,9.26754,3.85768,34.7091,3.8659,18.2751,3.8659,23.4806
3.93814,11.4824,3.9438000000000004,2.12658,3.91698,3.10917,3.907680000000001,0.405254,3.9159000000000006,1.30515,3.9438000000000004,8.46889,3.91698,14.4114,3.907680000000001,4.3856,3.9159000000000006,4.85661,3.91698,14.2529,3.907680000000001,17.57,3.9159000000000006,11.3591,3.907680000000001,24.5311,3.9159000000000006,18.2729,3.9159000000000006,38.5027
3.98814,13.6681,3.9938000000000002,4.45805,3.96698,1.66166,3.95768,0.08479598,3.9658999999999995,1.21748,3.9938000000000002,40.1525,3.96698,7.1224,3.95768,5.59505,3.9658999999999995,4.49239,3.96698,12.0715,3.95768,33.6446,3.9658999999999995,10.0633,3.95768,31.4783,3.9658999999999995,14.3319,3.9658999999999995,17.7002
4.03814,19.7468,4.0438,2.23445,4.01698,1.59131,4.007680000000001,0.444852,4.0159,1.20222,4.0438,32.1003,4.01698,15.2257,4.007680000000001,8.55818,4.0159,4.75214,4.01698,25.7819,4.007680000000001,15.6323,4.0159,11.6399,4.007680000000001,26.4659,4.0159,14.3134,4.0159,14.5381
4.088139999999999,3.1245,4.0938,0.422894,4.066980000000001,2.50134,4.0576799999999995,2.92757,4.065899999999999,0.768952,4.0938,8.49416,4.066980000000001,20.1039,4.0576799999999995,9.65119,4.065899999999999,4.99914,4.066980000000001,34.6677,4.0576799999999995,24.4753,4.065899999999999,13.9991,4.0576799999999995,23.0044,4.065899999999999,14.6822,4.065899999999999,41.0011
4.13814,6.01311,4.1438,2.4856,4.11698,2.4717,4.10768,0.912103,4.1159,0.949288,4.1438,10.7934,4.11698,20.6591,4.10768,10.8421,4.1159,6.35117,4.11698,41.799,4.10768,20.7873,4.1159,12.7527,4.10768,17.6948,4.1159,16.9978,4.1159,21.2411
4.188140000000001,20.1818,4.1938,3.67048,4.166980000000001,1.03031,4.157680000000001,0.911226,4.165900000000001,0.451498,4.1938,7.06495,4.166980000000001,9.86434,4.157680000000001,6.95857,4.165900000000001,8.72257,4.166980000000001,30.0804,4.157680000000001,21.3394,4.165900000000001,6.84508,4.157680000000001,20.2655,4.165900000000001,14.3149,4.165900000000001,29.7287
4.23814,17.4239,4.2438,1.14853,4.2169799999999995,0.393809,4.20768,0.916607,4.2158999999999995,0.452363,4.2438,10.3729,4.2169799999999995,9.85088,4.20768,5.99997,4.2158999999999995,8.69356,4.2169799999999995,46.427,4.20768,11.6265,4.2158999999999995,5.34217,4.20768,26.323,4.2158999999999995,13.0154,4.2158999999999995,35.4986
4.28814,4.31034,4.2938,0.538086,4.26698,0.158431,4.257680000000001,1.63282,4.2659,0.485974,4.2938,29.985,4.26698,9.159,4.257680000000001,6.37324,4.2659,8.0342,4.26698,29.751,4.257680000000001,9.3539,4.2659,4.6164,4.257680000000001,26.3721,4.2659,10.6641,4.2659,44.4085
4.338139999999999,5.35222,4.3438,3.00722,4.316980000000001,0.260482,4.3076799999999995,2.13856,4.315899999999999,0.43234,4.3438,38.0707,4.316980000000001,10.4585,4.3076799999999995,7.5547,4.315899999999999,3.9948,4.316980000000001,17.6567,4.3076799999999995,7.34698,4.315899999999999,7.85086,4.3076799999999995,30.4167,4.315899999999999,12.9135,4.315899999999999,38.7653
4.38814,10.6723,4.3938,1.98617,4.36698,0.896733,4.35768,0.879122,4.3659,0.43142,4.3938,12.842,4.36698,14.2369,4.35768,9.27455,4.3659,2.30961,4.36698,28.5417,4.35768,6.77318,4.3659,11.8431,4.35768,15.3933,4.3659,22.9728,4.3659,24.6869
4.438140000000001,6.19441,4.4438,0.364564,4.416980000000001,2.43906,4.407680000000001,0.04489783,4.415900000000001,0.11362,4.4438,10.5405,4.416980000000001,2.26183,4.407680000000001,8.1885,4.415900000000001,3.12675,4.416980000000001,21.2951,4.407680000000001,12.1556,4.415900000000001,5.08789,4.407680000000001,14.364,4.415900000000001,12.7093,4.415900000000001,20.9607
4.48814,15.4722,4.4938,6.05325,4.466980000000001,1.68275,4.45768,0.04554353,4.4658999999999995,0.05320818,4.4938,20.3068,4.466980000000001,1.02643,4.45768,2.6023,4.4658999999999995,2.80967,4.466980000000001,11.9091,4.45768,8.13978,4.4658999999999995,4.81721,4.45768,18.1658,4.4658999999999995,11.2153,4.4658999999999995,30.4359
4.53814,16.5453,4.5438,6.75703,4.51698,1.65466,4.507680000000001,0.0907219,4.5159,0.04256323,4.5438,35.683,4.51698,5.93995,4.507680000000001,0.728229,4.5159,6.99497,4.51698,8.73596,4.507680000000001,12.4514,4.5159,5.51659,4.507680000000001,45.2747,4.5159,16.0548,4.5159,35.507
4.588139999999999,3.27877,4.5938,2.0284,4.566980000000001,1.32447,4.5576799999999995,0.484635,4.565899999999999,0.04250631,4.5938,18.3767,4.566980000000001,12.6985,4.5576799999999995,3.2283,4.565899999999999,7.19088,4.566980000000001,15.5321,4.5576799999999995,13.4251,4.565899999999999,6.56743,4.5576799999999995,37.4554,4.565899999999999,15.5056,4.565899999999999,25.1633
4.63814,13.7781,4.6438,2.45502,4.61698,1.66613,4.60768,0.470603,4.6159,0.113443,4.6438,7.23581,4.61698,16.6367,4.60768,3.99051,4.6159,6.12199,4.61698,36.5239,4.60768,13.0911,4.6159,5.76919,4.60768,29.9763,4.6159,14.835,4.6159,25.9944
4.688140000000001,20.0746,4.6938,5.87729,4.666980000000001,3.1874,4.657680000000001,0.266528,4.665900000000001,0.164252,4.6938,12.7289,4.666980000000001,15.802,4.657680000000001,5.36824,4.665900000000001,6.06,4.666980000000001,37.8327,4.657680000000001,26.8885,4.665900000000001,6.25434,4.657680000000001,21.5047,4.665900000000001,9.6224,4.665900000000001,14.474
4.73814,11.0165,4.7438,4.00346,4.716980000000001,2.27213,4.70768,0.147743,4.7158999999999995,0.614693,4.7438,16.648,4.716980000000001,16.2946,4.70768,5.05018,4.7158999999999995,3.9022,4.716980000000001,48.1618,4.70768,15.2699,4.7158999999999995,9.82744,4.70768,15.7671,4.7158999999999995,17.0853,4.7158999999999995,16.843
4.78814,4.0196,4.7938,0.386331,4.76698,0.768568,4.757680000000001,0.147751,4.7659,0.613576,4.7938,20.653,4.76698,7.68697,4.757680000000001,7.24543,4.7659,4.31515,4.76698,21.3886,4.757680000000001,15.7835,4.7659,11.2605,4.757680000000001,20.2137,4.7659,16.9491,4.7659,33.6113
4.838139999999999,7.81086,4.8438,3.12426,4.816980000000001,0.425452,4.8076799999999995,2.53314,4.815899999999999,1.28221,4.8438,31.0979,4.816980000000001,4.97184,4.8076799999999995,7.45344,4.815899999999999,4.97421,4.816980000000001,28.3045,4.8076799999999995,20.0914,4.815899999999999,10.3238,4.8076799999999995,29.5352,4.815899999999999,11.5357,4.815899999999999,31.4589
4.88814,7.64131,4.8938,5.9636,4.86698,0.298694,4.85768,0.801941,4.8659,0.384186,4.8938,27.265,4.86698,5.15712,4.85768,4.05578,4.8659,4.82868,4.86698,27.6584,4.85768,15.5509,4.8659,9.88739,4.85768,31.4009,4.8659,11.3005,4.8659,47.1539
4.938140000000001,7.79047,4.9438,0.808953,4.916980000000001,0.888501,4.907680000000001,0.421805,4.915900000000001,0.385451,4.9438,11.5983,4.916980000000001,4.09374,4.907680000000001,5.18421,4.915900000000001,4.85144,4.916980000000001,29.7305,4.907680000000001,14.1991,4.915900000000001,10.2498,4.907680000000001,38.1732,4.915900000000001,17.9822,4.915900000000001,35.3887
4.98814,14.9001,4.9938,0.435324,4.966980000000001,1.24086,4.95768,0.994187,4.9658999999999995,0.695764,4.9938,11.3775,4.966980000000001,13.9042,4.95768,5.17603,4.9658999999999995,6.73109,4.966980000000001,33.9023,4.95768,8.16744,4.9658999999999995,5.41843,4.95768,28.2678,4.9658999999999995,10.2878,4.9658999999999995,33.3641
5.03814,5.14182,5.0438,1.48127,5.01698,1.23594,5.007680000000001,1.66234,5.0159,0.711692,5.0438,28.6539,5.01698,1.8136,5.007680000000001,8.94164,5.0159,7.86803,5.01698,18.6391,5.007680000000001,4.87678,5.0159,5.57866,5.007680000000001,18.685,5.0159,10.5703,5.0159,28.6169
5.088139999999999,4.23271,5.0938,7.22035,5.066980000000001,2.72464,5.0576799999999995,1.65977,5.065899999999999,0.517383,5.0938,27.1522,5.066980000000001,2.60426,5.0576799999999995,12.0819,5.065899999999999,8.01016,5.066980000000001,12.9516,5.0576799999999995,7.73725,5.065899999999999,4.8844,5.0576799999999995,15.8248,5.065899999999999,13.1364,5.065899999999999,18.8555
5.13814,7.67462,5.1438,5.19845,5.11698,1.56905,5.10768,0.384763,5.1159,0.515086,5.1438,13.1961,5.11698,9.65708,5.10768,14.4661,5.1159,6.99021,5.11698,10.8036,5.10768,6.65253,5.1159,5.76687,5.10768,25.215,5.1159,10.2533,5.1159,29.5077
5.188140000000001,21.001,5.1938,3.6813,5.166980000000001,0.896791,5.157680000000001,0.228329,5.165900000000001,0.520138,5.1938,14.2619,5.166980000000001,11.5088,5.157680000000001,3.77634,5.165900000000001,4.06613,5.166980000000001,19.0234,5.157680000000001,6.64917,5.165900000000001,10.1929,5.157680000000001,31.8428,5.165900000000001,9.37459,5.165900000000001,22.5381
5.23814,2.66262,5.2438,3.32215,5.216980000000001,1.19653,5.20768,0.416746,5.2158999999999995,0.147396,5.2438,18.7571,5.216980000000001,16.1966,5.20768,3.70125,5.2158999999999995,2.97652,5.216980000000001,33.6179,5.20768,14.7721,5.2158999999999995,14.9288,5.20768,35.5147,5.2158999999999995,13.817,5.2158999999999995,28.0322
5.28814,4.42147,5.2938,5.1903,5.26698,1.8807,5.257680000000001,0.345869,5.2659,0.155643,5.2938,20.4257,5.26698,11.9075,5.257680000000001,1.42727,5.2659,1.97422,5.26698,50.2748,5.257680000000001,3.90159,5.2659,5.1482,5.257680000000001,29.2175,5.2659,14.5011,5.2659,22.2491
5.338139999999999,6.73634,5.3438,0.60235,5.316980000000001,3.40536,5.3076799999999995,0.342298,5.315899999999999,0.07384672,5.3438,34.2174,5.316980000000001,9.4532,5.3076799999999995,2.62472,5.315899999999999,5.71742,5.316980000000001,29.9236,5.3076799999999995,11.1223,5.315899999999999,4.75707,5.3076799999999995,15.8777,5.315899999999999,16.7072,5.315899999999999,15.3444
5.38814,9.43161,5.3938,1.26776,5.36698,1.60012,5.35768,0.83723,5.3659,0.08872863,5.3938,43.0472,5.36698,8.61379,5.35768,4.67084,5.3659,7.2695,5.36698,14.9454,5.35768,26.3434,5.3659,6.80648,5.35768,15.7612,5.3659,11.3509,5.3659,12.0334
5.438140000000001,8.35321,5.4438,7.00651,5.416980000000001,0.602585,5.407680000000001,0.454515,5.415900000000001,0.180629,5.4438,16.8409,5.416980000000001,8.9347,5.407680000000001,6.27354,5.415900000000001,7.44948,5.416980000000001,13.1598,5.407680000000001,13.8942,5.415900000000001,7.62989,5.407680000000001,26.1281,5.415900000000001,12.825,5.415900000000001,17.5237
5.48814,10.8242,5.4938,0.853034,5.466980000000001,1.0671,5.45768,0.0406877,5.4658999999999995,0.180066,5.4938,18.2354,5.466980000000001,9.3134,5.45768,2.51321,5.4658999999999995,6.10303,5.466980000000001,20.68,5.45768,9.65119,5.4658999999999995,4.63963,5.45768,22.9163,5.4658999999999995,10.5063,5.4658999999999995,18.551
5.53814,11.3751,5.5438,0.502353,5.51698,1.23946,5.507680000000001,1.12787,5.5159,0.161712,5.5438,16.9741,5.51698,4.70313,5.507680000000001,2.8066,5.5159,3.3076,5.51698,27.4513,5.507680000000001,9.92353,5.5159,6.72151,5.507680000000001,23.8302,5.5159,12.8978,5.5159,24.8891
5.588139999999999,7.47921,5.5938,1.14727,5.566980000000001,1.22963,5.5576799999999995,1.12254,5.565899999999999,0.318392,5.5938,34.5779,5.566980000000001,2.61153,5.5576799999999995,4.41198,5.565899999999999,3.17779,5.566980000000001,38.8503,5.5576799999999995,16.5348,5.565899999999999,11.0459,5.5576799999999995,28.0815,5.565899999999999,14.0376,5.565899999999999,28.0467
5.63814,4.65043,5.6438,7.53861,5.61698,0.85383,5.60768,1.05281,5.6159,0.317914,5.6438,21.838,5.61698,12.1603,5.60768,3.589,5.6159,4.60841,5.61698,38.8586,5.60768,18.4022,5.6159,8.48814,5.60768,33.1712,5.6159,13.6459,5.6159,43.1416
5.688140000000001,19.1232,5.6938,1.98361,5.666980000000001,4.25833,5.657680000000001,0.167838,5.665900000000001,1.29178,5.6938,10.1294,5.666980000000001,2.74307,5.657680000000001,5.95263,5.665900000000001,5.26973,5.666980000000001,10.2084,5.657680000000001,4.56857,5.665900000000001,10.6179,5.657680000000001,26.0107,5.665900000000001,14.6996,5.665900000000001,51.0743
5.73814,4.21139,5.7438,5.7336,5.716980000000001,3.31063,5.70768,0.51748,5.7158999999999995,0.703626,5.7438,6.70317,5.716980000000001,3.92261,5.70768,10.8641,5.7158999999999995,4.62183,5.716980000000001,15.7869,5.70768,3.6866,5.7158999999999995,7.98625,5.70768,19.3536,5.7158999999999995,14.7324,5.7158999999999995,44.0422
5.78814,4.35882,5.7938,5.72934,5.76698,1.38386,5.757680000000001,0.520247,5.7659,0.704648,5.7938,10.3439,5.76698,13.0088,5.757680000000001,10.8577,5.7659,4.61582,5.76698,22.599,5.757680000000001,2.47515,5.7659,6.27694,5.757680000000001,24.9672,5.7659,7.85684,5.7659,23.7078
5.838139999999999,5.07517,5.8438,2.89213,5.816980000000001,0.231325,5.8076799999999995,1.29847,5.815899999999999,0.397606,5.8438,20.7712,5.816980000000001,15.5858,5.8076799999999995,13.9248,5.815899999999999,6.01463,5.816980000000001,24.6064,5.8076799999999995,7.00097,5.815899999999999,4.28353,5.8076799999999995,26.5226,5.815899999999999,6.29708,5.815899999999999,15.9674
5.88814,11.353,5.8938,0.439594,5.86698,0.998889,5.85768,0.321204,5.8659,0.662254,5.8938,27.3388,5.86698,11.5703,5.85768,9.57827,5.8659,7.88459,5.86698,46.7912,5.85768,8.42928,5.8659,4.33521,5.85768,15.7498,5.8659,9.66178,5.8659,9.68525
5.938140000000001,8.6124,5.9438,2.56174,5.916980000000001,2.03654,5.907680000000001,0.412169,5.915900000000001,0.66197,5.9438,40.8737,5.916980000000001,10.2619,5.907680000000001,2.00041,5.915900000000001,7.85997,5.916980000000001,26.5949,5.907680000000001,16.0297,5.915900000000001,5.26757,5.907680000000001,30.2221,5.915900000000001,11.4185,5.915900000000001,12.0129
5.98814,11.5116,5.9938,2.52454,5.966980000000001,2.81051,5.95768,0.674213,5.9658999999999995,0.360615,5.9938,32.5825,5.966980000000001,6.7408,5.95768,4.08068,5.9658999999999995,7.60348,5.966980000000001,16.8224,5.95768,5.03921,5.9658999999999995,7.31403,5.95768,14.8288,5.9658999999999995,13.9174,5.9658999999999995,24.9046
6.03814,13.1709,6.0438,3.54467,6.01698,2.79737,6.007680000000001,0.670563,6.0159,0.554093,6.0438,17.1813,6.01698,7.38012,6.007680000000001,4.09894,6.0159,4.5281,6.01698,14.7697,6.007680000000001,5.32984,6.0159,13.1043,6.007680000000001,18.3318,6.0159,13.2002,6.0159,37.8936
6.088139999999999,9.8124,6.0938,2.08121,6.066980000000001,0.9864,6.0576799999999995,0.737978,6.065899999999999,0.143492,6.0938,15.8644,6.066980000000001,8.68423,6.0576799999999995,1.63837,6.065899999999999,3.75061,6.066980000000001,14.157,6.0576799999999995,13.3732,6.065899999999999,12.9725,6.0576799999999995,19.823,6.065899999999999,14.9093,6.065899999999999,31.7836
6.13814,2.80947,6.1438,0.338585,6.11698,0.551943,6.10768,0.770934,6.1159,0.138909,6.1438,17.3581,6.11698,7.89217,6.10768,3.45701,6.1159,2.76602,6.11698,26.3951,6.10768,28.118,6.1159,9.04208,6.10768,26.5457,6.1159,12.8091,6.1159,17.8789
6.188140000000001,4.90399,6.1938,0.36464,6.166980000000001,1.61982,6.157680000000001,0.510697,6.165900000000001,0.108365,6.1938,35.411,6.166980000000001,10.0281,6.157680000000001,2.85216,6.165900000000001,2.64923,6.166980000000001,29.8656,6.157680000000001,22.7378,6.165900000000001,4.19778,6.157680000000001,23.0964,6.165900000000001,11.8411,6.165900000000001,21.3106
6.23814,10.5731,6.2438,1.23628,6.216980000000001,2.99655,6.20768,0.511225,6.2158999999999995,0.125011,6.2438,24.3094,6.216980000000001,7.87318,6.20768,5.19322,6.2158999999999995,5.82129,6.216980000000001,29.8653,6.20768,6.81864,6.2158999999999995,7.9206,6.20768,19.9115,6.2158999999999995,9.58463,6.2158999999999995,21.3108
6.28814,17.8861,6.2938,6.71994,6.26698,1.7151,6.257680000000001,0.19232,6.2659,0.124926,6.2938,8.21792,6.26698,14.0568,6.257680000000001,5.84421,6.2659,5.80259,6.26698,28.3156,6.257680000000001,5.55809,6.2659,7.88782,6.257680000000001,26.6232,6.2659,15.7131,6.2659,14.416
6.338139999999999,10.4242,6.343800000000001,1.88711,6.316980000000001,2.40291,6.3076799999999995,0.358285,6.315899999999999,0.238236,6.343800000000001,10.0539,6.316980000000001,4.74273,6.3076799999999995,3.07368,6.315899999999999,3.95697,6.316980000000001,12.5409,6.3076799999999995,14.4385,6.315899999999999,6.60205,6.3076799999999995,32.2699,6.315899999999999,6.501,6.315899999999999,19.7029
6.38814,3.86681,6.3938,5.00813,6.36698,3.37099,6.35768,1.45032,6.3659,0.182625,6.3938,11.0043,6.36698,5.31538,6.35768,3.99067,6.3659,3.55049,6.36698,25.1814,6.35768,18.1683,6.3659,6.34878,6.35768,26.6146,6.3659,9.35906,6.3659,47.1156
6.438140000000001,5.9821,6.4438,1.0023,6.416980000000001,3.35885,6.407680000000001,0.17126,6.415900000000001,0.181788,6.4438,37.7766,6.416980000000001,5.32223,6.407680000000001,7.0783,6.415900000000001,3.54688,6.416980000000001,31.7866,6.407680000000001,4.69111,6.415900000000001,6.32881,6.407680000000001,21.8662,6.415900000000001,9.33642,6.415900000000001,46.9666
6.48814,17.454,6.493799999999999,1.02195,6.466980000000001,2.08326,6.45768,0.171043,6.4658999999999995,0.224931,6.493799999999999,35.477,6.466980000000001,14.562,6.45768,7.09083,6.4658999999999995,3.60957,6.466980000000001,24.5015,6.45768,4.69149,6.4658999999999995,9.88069,6.45768,17.1418,6.4658999999999995,17.365,6.4658999999999995,41.685
6.53814,4.59835,6.5438,2.73643,6.51698,0.06355448,6.507680000000001,0.170849,6.5159,0.815691,6.5438,31.8974,6.51698,18.7682,6.507680000000001,11.5912,6.5159,5.34357,6.51698,17.7922,6.507680000000001,4.43624,6.5159,8.56794,6.507680000000001,13.0948,6.5159,13.0312,6.5159,27.1098
6.588139999999999,7.76239,6.593800000000001,4.43944,6.566980000000001,0.535865,6.5576799999999995,0.920891,6.565899999999999,0.814428,6.593800000000001,13.1635,6.566980000000001,7.43816,6.5576799999999995,14.1452,6.565899999999999,5.32473,6.566980000000001,17.791,6.5576799999999995,6.54358,6.565899999999999,8.55182,6.5576799999999995,18.933,6.565899999999999,14.6061,6.565899999999999,12.2385
