E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
51.7794,1.18319,136.598,0.161482,,,,,,,136.598,3.56725,,,,,,,,,,,,,,,,,,
51.8794,1.18434,137.598,0.163038,,,,,,,137.598,3.57944,,,,,,,,,,,,,,,,,,
51.9794,1.18548,138.598,0.164604,,,,,,,138.598,3.59153,,,,,,,,,,,,,,,,,,
52.0794,1.18663,139.598,0.166169,,,,,,,139.598,3.6036,,,,,,,,,,,,,,,,,,
52.1794,1.18777,140.598,0.16774,,,,,,,140.598,3.61558,,,,,,,,,,,,,,,,,,
52.2794,1.18892,141.598,0.169314,,,,,,,141.598,3.62779,,,,,,,,,,,,,,,,,,
52.3794,1.19007,142.598,0.170897,,,,,,,142.598,3.63936,,,,,,,,,,,,,,,,,,
52.4794,1.19121,143.598,0.172477,,,,,,,143.598,3.65113,,,,,,,,,,,,,,,,,,
52.5794,1.19236,144.598,0.174072,,,,,,,144.598,3.66298,,,,,,,,,,,,,,,,,,
52.6794,1.19351,145.598,0.175665,,,,,,,145.598,3.67465,,,,,,,,,,,,,,,,,,
52.7794,1.19466,146.598,0.177262,,,,,,,146.598,3.68625,,,,,,,,,,,,,,,,,,
52.8794,1.19581,147.598,0.178868,,,,,,,147.598,3.69779,,,,,,,,,,,,,,,,,,
52.9794,1.19696,148.598,0.18047,,,,,,,148.598,3.70922,,,,,,,,,,,,,,,,,,
53.0794,1.19812,149.598,0.182084,,,,,,,149.598,3.72073,,,,,,,,,,,,,,,,,,
53.179399999999994,1.19927,150.598,0.1837,,,,,,,150.598,3.73206,,,,,,,,,,,,,,,,,,
53.2794,1.20042,151.598,0.185318,,,,,,,151.598,3.74335,,,,,,,,,,,,,,,,,,
53.3794,1.20158,152.598,0.186942,,,,,,,152.598,3.75459,,,,,,,,,,,,,,,,,,
53.479400000000005,1.20273,153.598,0.188565,,,,,,,153.598,3.76568,,,,,,,,,,,,,,,,,,
53.5794,1.20389,154.598,0.1902,,,,,,,154.598,3.77673,,,,,,,,,,,,,,,,,,
53.679399999999994,1.20505,155.598,0.191835,,,,,,,155.598,3.78793,,,,,,,,,,,,,,,,,,
53.7794,1.2062,156.598,0.193473,,,,,,,156.598,3.79892,,,,,,,,,,,,,,,,,,
53.8794,1.20736,157.598,0.195118,,,,,,,157.598,3.80989,,,,,,,,,,,,,,,,,,
53.979400000000005,1.20852,158.598,0.196777,,,,,,,158.598,3.82103,,,,,,,,,,,,,,,,,,
54.0794,1.20968,159.598,0.198409,,,,,,,159.598,3.83153,,,,,,,,,,,,,,,,,,
54.179399999999994,1.21084,160.598,0.200127,,,,,,,160.598,3.84259,,,,,,,,,,,,,,,,,,
54.2794,1.212,161.598,0.201715,,,,,,,161.598,3.85269,,,,,,,,,,,,,,,,,,
54.3794,1.21316,162.598,0.20337,,,,,,,162.598,3.8634,,,,,,,,,,,,,,,,,,
54.479400000000005,1.21433,163.598,0.205038,,,,,,,163.598,3.87401,,,,,,,,,,,,,,,,,,
54.5794,1.21549,164.598,0.2067,,,,,,,164.598,3.88443,,,,,,,,,,,,,,,,,,
54.679399999999994,1.21665,165.598,0.208397,,,,,,,165.598,3.8949,,,,,,,,,,,,,,,,,,
54.7794,1.21781,166.598,0.210037,,,,,,,166.598,3.90511,,,,,,,,,,,,,,,,,,
54.8794,1.21898,167.598,0.211718,,,,,,,167.598,3.91545,,,,,,,,,,,,,,,,,,
54.979400000000005,1.22014,168.598,0.213386,,,,,,,168.598,3.92557,,,,,,,,,,,,,,,,,,
55.0794,1.22131,169.598,0.215069,,,,,,,169.598,3.93574,,,,,,,,,,,,,,,,,,
55.179399999999994,1.22247,170.598,0.21675,,,,,,,170.598,3.9458,,,,,,,,,,,,,,,,,,
55.2794,1.22364,171.598,0.218436,,,,,,,171.598,3.95587,,,,,,,,,,,,,,,,,,
55.3794,1.22481,172.598,0.220121,,,,,,,172.598,3.96579,,,,,,,,,,,,,,,,,,
55.479400000000005,1.22598,173.598,0.221814,,,,,,,173.598,3.97571,,,,,,,,,,,,,,,,,,
55.5794,1.22714,174.598,0.223504,,,,,,,174.598,3.98552,,,,,,,,,,,,,,,,,,
55.679399999999994,1.22831,175.598,0.2252,,,,,,,175.598,3.99543,,,,,,,,,,,,,,,,,,
55.7794,1.22948,176.598,0.226888,,,,,,,176.598,4.00476,,,,,,,,,,,,,,,,,,
55.8794,1.23065,177.598,0.228597,,,,,,,177.598,4.01474,,,,,,,,,,,,,,,,,,
55.979400000000005,1.23182,178.598,0.230299,,,,,,,178.598,4.02433,,,,,,,,,,,,,,,,,,
56.0794,1.23299,179.598,0.231996,,,,,,,179.598,4.03384,,,,,,,,,,,,,,,,,,
56.179399999999994,1.23416,180.598,0.233684,,,,,,,180.598,4.04095,,,,,,,,,,,,,,,,,,
56.2794,1.23533,181.598,0.235412,,,,,,,181.598,4.05272,,,,,,,,,,,,,,,,,,
56.3794,1.2365,182.598,0.23712,,,,,,,182.598,4.06205,,,,,,,,,,,,,,,,,,
56.479400000000005,1.23767,183.598,0.238837,,,,,,,183.598,4.07137,,,,,,,,,,,,,,,,,,
56.5794,1.23884,184.598,0.240549,,,,,,,184.598,4.08052,,,,,,,,,,,,,,,,,,
56.679399999999994,1.24001,185.598,0.242263,,,,,,,185.598,4.08969,,,,,,,,,,,,,,,,,,
56.7794,1.24118,186.598,0.243954,,,,,,,186.598,4.0988,,,,,,,,,,,,,,,,,,
56.8794,1.24235,187.598,0.245697,,,,,,,187.598,4.10789,,,,,,,,,,,,,,,,,,
56.979400000000005,1.24353,188.598,0.247419,,,,,,,188.598,4.11682,,,,,,,,,,,,,,,,,,
57.0794,1.2447,189.598,0.249142,,,,,,,189.598,4.1258,,,,,,,,,,,,,,,,,,
57.179399999999994,1.2459,190.598,0.250963,,,,,,,190.598,4.13443,,,,,,,,,,,,,,,,,,
57.2794,1.24707,191.598,0.252588,,,,,,,191.598,4.14347,,,,,,,,,,,,,,,,,,
57.3794,1.24824,192.598,0.254315,,,,,,,192.598,4.15221,,,,,,,,,,,,,,,,,,
57.479400000000005,1.24941,193.598,0.256041,,,,,,,193.598,4.16084,,,,,,,,,,,,,,,,,,
57.5794,1.25058,194.598,0.257772,,,,,,,194.598,4.16964,,,,,,,,,,,,,,,,,,
57.679399999999994,1.25176,195.598,0.259507,,,,,,,195.598,4.17811,,,,,,,,,,,,,,,,,,
57.7794,1.25293,196.598,0.261233,,,,,,,196.598,4.18655,,,,,,,,,,,,,,,,,,
57.8794,1.2541,197.598,0.262982,,,,,,,197.598,4.19503,,,,,,,,,,,,,,,,,,
57.979400000000005,1.25526,198.598,0.264697,,,,,,,198.598,4.20339,,,,,,,,,,,,,,,,,,
58.0794,1.25643,199.598,0.266436,,,,,,,199.598,4.21174,,,,,,,,,,,,,,,,,,
58.179399999999994,1.2576,200.598,0.268167,,,,,,,200.598,4.21998,,,,,,,,,,,,,,,,,,
58.2794,1.25877,201.598,0.269906,,,,,,,201.598,4.22823,,,,,,,,,,,,,,,,,,
58.3794,1.25993,202.598,0.271646,,,,,,,202.598,4.2364,,,,,,,,,,,,,,,,,,
58.479400000000005,1.2611,203.598,0.27338,,,,,,,203.598,4.24441,,,,,,,,,,,,,,,,,,
58.5794,1.26226,204.598,0.275067,,,,,,,204.598,4.25239,,,,,,,,,,,,,,,,,,
58.679399999999994,1.26342,205.598,0.276863,,,,,,,205.598,4.26038,,,,,,,,,,,,,,,,,,
58.7794,1.26458,206.598,0.278597,,,,,,,206.598,4.26837,,,,,,,,,,,,,,,,,,
58.8794,1.26574,207.598,0.280335,,,,,,,207.598,4.2762,,,,,,,,,,,,,,,,,,
58.979400000000005,1.26689,208.598,0.282079,,,,,,,208.598,4.28405,,,,,,,,,,,,,,,,,,
59.0794,1.26804,209.598,0.283824,,,,,,,209.598,4.29186,,,,,,,,,,,,,,,,,,
59.179399999999994,1.26918,210.598,0.285517,,,,,,,210.598,4.29952,,,,,,,,,,,,,,,,,,
59.2794,1.27032,211.598,0.287293,,,,,,,211.598,4.30718,,,,,,,,,,,,,,,,,,
59.3794,1.27146,212.598,0.289038,,,,,,,212.598,4.3149,,,,,,,,,,,,,,,,,,
59.479400000000005,1.27258,213.598,0.290786,,,,,,,213.598,4.32239,,,,,,,,,,,,,,,,,,
59.5794,1.2737,214.598,0.292533,,,,,,,214.598,4.32984,,,,,,,,,,,,,,,,,,
59.679399999999994,1.2748,215.598,0.294276,,,,,,,215.598,4.33727,,,,,,,,,,,,,,,,,,
59.7794,1.27588,216.598,0.296012,,,,,,,216.598,4.34457,,,,,,,,,,,,,,,,,,
59.8794,1.27694,217.598,0.297756,,,,,,,217.598,4.3519,,,,,,,,,,,,,,,,,,
59.979400000000005,1.27795,218.598,0.2995,,,,,,,218.598,4.35912,,,,,,,,,,,,,,,,,,
60.0794,1.27889,219.598,0.301246,,,,,,,219.598,4.36627,,,,,,,,,,,,,,,,,,
60.179399999999994,1.27968,220.598,0.30299,,,,,,,220.598,4.37352,,,,,,,,,,,,,,,,,,
60.2794,1.2802,221.598,0.30473,,,,,,,221.598,4.38061,,,,,,,,,,,,,,,,,,
60.3794,1.28177,222.598,0.306471,,,,,,,222.598,4.38763,,,,,,,,,,,,,,,,,,
60.479400000000005,1.28459,223.598,0.308206,,,,,,,223.598,4.39413,,,,,,,,,,,,,,,,,,
60.5794,1.28482,224.598,0.309957,,,,,,,224.598,4.40155,,,,,,,,,,,,,,,,,,
60.679399999999994,1.28481,225.598,0.311693,,,,,,,225.598,4.40818,,,,,,,,,,,,,,,,,,
60.7794,1.28672,226.598,0.313396,,,,,,,226.598,4.41568,,,,,,,,,,,,,,,,,,
60.8794,1.29205,227.598,0.31518,,,,,,,227.598,4.42221,,,,,,,,,,,,,,,,,,
60.979400000000005,1.29271,228.598,0.316922,,,,,,,228.598,4.42889,,,,,,,,,,,,,,,,,,
61.0794,1.29319,229.598,0.318656,,,,,,,229.598,4.43554,,,,,,,,,,,,,,,,,,
61.179399999999994,1.29385,230.598,0.32039,,,,,,,230.598,4.44233,,,,,,,,,,,,,,,,,,
61.2794,1.29458,231.598,0.322184,,,,,,,231.598,4.4489,,,,,,,,,,,,,,,,,,
61.3794,1.29528,232.598,0.323954,,,,,,,232.598,4.45403,,,,,,,,,,,,,,,,,,
61.479400000000005,1.29585,233.598,0.325616,,,,,,,233.598,4.46175,,,,,,,,,,,,,,,,,,
61.5794,1.2962,234.598,0.32735,,,,,,,234.598,4.46817,,,,,,,,,,,,,,,,,,
61.679399999999994,1.29738,235.598,0.329079,,,,,,,235.598,4.47467,,,,,,,,,,,,,,,,,,
61.7794,1.3015,236.598,0.330813,,,,,,,236.598,4.48076,,,,,,,,,,,,,,,,,,
61.8794,1.30364,237.598,0.332544,,,,,,,237.598,4.48707,,,,,,,,,,,,,,,,,,
61.979400000000005,1.30344,238.598,0.334245,,,,,,,238.598,4.49336,,,,,,,,,,,,,,,,,,
62.0794,1.30681,239.598,0.336014,,,,,,,239.598,4.49943,,,,,,,,,,,,,,,,,,
62.179399999999994,1.30748,240.598,0.337764,,,,,,,240.598,4.50558,,,,,,,,,,,,,,,,,,
62.2794,1.30796,241.598,0.339468,,,,,,,241.598,4.51153,,,,,,,,,,,,,,,,,,
62.3794,1.30874,242.598,0.341203,,,,,,,242.598,4.51749,,,,,,,,,,,,,,,,,,
62.479400000000005,1.30961,243.598,0.342924,,,,,,,243.598,4.52279,,,,,,,,,,,,,,,,,,
62.5794,1.3105,244.598,0.344632,,,,,,,244.598,4.52947,,,,,,,,,,,,,,,,,,
62.679399999999994,1.31138,245.598,0.346365,,,,,,,245.598,4.53534,,,,,,,,,,,,,,,,,,
62.7794,1.31219,246.598,0.348289,,,,,,,246.598,4.54134,,,,,,,,,,,,,,,,,,
62.8794,1.31287,247.598,0.349829,,,,,,,247.598,4.54681,,,,,,,,,,,,,,,,,,
62.979400000000005,1.31335,248.598,0.351546,,,,,,,248.598,4.55279,,,,,,,,,,,,,,,,,,
63.0794,1.31473,249.598,0.353269,,,,,,,249.598,4.55843,,,,,,,,,,,,,,,,,,
63.179399999999994,1.31708,250.598,0.354978,,,,,,,250.598,4.56409,,,,,,,,,,,,,,,,,,
63.2794,1.31973,251.598,0.356667,,,,,,,251.598,4.5691,,,,,,,,,,,,,,,,,,
63.3794,1.31876,252.598,0.3584,,,,,,,252.598,4.57522,,,,,,,,,,,,,,,,,,
63.479400000000005,1.32216,253.598,0.360133,,,,,,,253.598,4.57985,,,,,,,,,,,,,,,,,,
63.5794,1.32593,254.598,0.361804,,,,,,,254.598,4.58591,,,,,,,,,,,,,,,,,,
63.679399999999994,1.32579,255.598,0.363527,,,,,,,255.598,4.5915,,,,,,,,,,,,,,,,,,
63.7794,1.32642,256.598,0.365234,,,,,,,256.598,4.59672,,,,,,,,,,,,,,,,,,
63.8794,1.32728,257.598,0.366954,,,,,,,257.598,4.60204,,,,,,,,,,,,,,,,,,
63.979400000000005,1.32823,258.598,0.368651,,,,,,,258.598,4.60743,,,,,,,,,,,,,,,,,,
64.07939999999999,1.32888,259.598,0.370362,,,,,,,259.598,4.61257,,,,,,,,,,,,,,,,,,
64.17939999999999,1.33016,260.598,0.372037,,,,,,,260.598,4.61781,,,,,,,,,,,,,,,,,,
64.27940000000001,1.33116,261.598,0.373747,,,,,,,261.598,4.62284,,,,,,,,,,,,,,,,,,
64.3794,1.33214,262.598,0.375442,,,,,,,262.598,4.6288,,,,,,,,,,,,,,,,,,
64.4794,1.33313,263.598,0.377208,,,,,,,263.598,4.63092,,,,,,,,,,,,,,,,,,
64.57939999999999,1.33404,264.598,0.378824,,,,,,,264.598,4.63794,,,,,,,,,,,,,,,,,,
64.67939999999999,1.33483,265.598,0.380518,,,,,,,265.598,4.64276,,,,,,,,,,,,,,,,,,
64.77940000000001,1.33543,266.598,0.382224,,,,,,,266.598,4.64786,,,,,,,,,,,,,,,,,,
64.8794,1.33635,267.598,0.383872,,,,,,,267.598,4.65168,,,,,,,,,,,,,,,,,,
64.9794,1.33878,268.598,0.385609,,,,,,,268.598,4.65767,,,,,,,,,,,,,,,,,,
65.07939999999999,1.34036,269.598,0.387256,,,,,,,269.598,4.66207,,,,,,,,,,,,,,,,,,
65.17939999999999,1.34359,270.598,0.388933,,,,,,,270.598,4.66692,,,,,,,,,,,,,,,,,,
65.27940000000001,1.34225,271.598,0.39061,,,,,,,271.598,4.67196,,,,,,,,,,,,,,,,,,
65.3794,1.34883,272.598,0.392294,,,,,,,272.598,4.67642,,,,,,,,,,,,,,,,,,
65.4794,1.34778,273.598,0.393959,,,,,,,273.598,4.6809,,,,,,,,,,,,,,,,,,
65.57939999999999,1.34818,274.598,0.395673,,,,,,,274.598,4.68503,,,,,,,,,,,,,,,,,,
65.67939999999999,1.34899,275.598,0.397255,,,,,,,275.598,4.68963,,,,,,,,,,,,,,,,,,
65.77940000000001,1.34992,276.598,0.398843,,,,,,,276.598,4.69449,,,,,,,,,,,,,,,,,,
65.8794,1.35092,277.598,0.400694,,,,,,,277.598,4.69903,,,,,,,,,,,,,,,,,,
65.9794,1.35196,278.598,0.402283,,,,,,,278.598,4.70309,,,,,,,,,,,,,,,,,,
66.07939999999999,1.35302,279.598,0.403942,,,,,,,279.598,4.70779,,,,,,,,,,,,,,,,,,
66.17939999999999,1.35409,280.598,0.405578,,,,,,,280.598,4.71194,,,,,,,,,,,,,,,,,,
66.27940000000001,1.35516,281.598,0.407257,,,,,,,281.598,4.7159,,,,,,,,,,,,,,,,,,
66.3794,1.35624,282.598,0.408873,,,,,,,282.598,4.72106,,,,,,,,,,,,,,,,,,
66.4794,1.3573,283.598,0.410529,,,,,,,283.598,4.72441,,,,,,,,,,,,,,,,,,
66.57939999999999,1.35835,284.598,0.412187,,,,,,,284.598,4.72816,,,,,,,,,,,,,,,,,,
66.67939999999999,1.35935,285.598,0.412972,,,,,,,285.598,4.73267,,,,,,,,,,,,,,,,,,
66.77940000000001,1.36028,286.598,0.415432,,,,,,,286.598,4.73666,,,,,,,,,,,,,,,,,,
66.8794,1.36111,287.598,0.417097,,,,,,,287.598,4.74115,,,,,,,,,,,,,,,,,,
66.9794,1.36224,288.598,0.418718,,,,,,,288.598,4.74497,,,,,,,,,,,,,,,,,,
67.07939999999999,1.36405,289.598,0.420414,,,,,,,289.598,4.74989,,,,,,,,,,,,,,,,,,
67.17939999999999,1.36608,290.598,0.421973,,,,,,,290.598,4.75292,,,,,,,,,,,,,,,,,,
67.27940000000001,1.36742,291.598,0.423654,,,,,,,291.598,4.75668,,,,,,,,,,,,,,,,,,
67.3794,1.36894,292.598,0.425202,,,,,,,292.598,4.76015,,,,,,,,,,,,,,,,,,
67.4794,1.37061,293.598,0.427045,,,,,,,293.598,4.76424,,,,,,,,,,,,,,,,,,
67.57939999999999,1.37181,294.598,0.428421,,,,,,,294.598,4.76788,,,,,,,,,,,,,,,,,,
67.67939999999999,1.37285,295.598,0.430073,,,,,,,295.598,4.77183,,,,,,,,,,,,,,,,,,
67.77940000000001,1.37392,296.598,0.431597,,,,,,,296.598,4.77534,,,,,,,,,,,,,,,,,,
67.8794,1.37501,297.598,0.433313,,,,,,,297.598,4.78018,,,,,,,,,,,,,,,,,,
67.9794,1.37613,298.598,0.434858,,,,,,,298.598,4.78253,,,,,,,,,,,,,,,,,,
68.07939999999999,1.37726,299.598,0.4365,,,,,,,299.598,4.78619,,,,,,,,,,,,,,,,,,
68.17939999999999,1.37839,300.598,0.438078,,,,,,,300.598,4.78944,,,,,,,,,,,,,,,,,,
68.27940000000001,1.37954,301.598,0.439667,,,,,,,301.598,4.79341,,,,,,,,,,,,,,,,,,
68.3794,1.38069,302.598,0.441204,,,,,,,302.598,4.79659,,,,,,,,,,,,,,,,,,
68.4794,1.38184,303.598,0.442874,,,,,,,303.598,4.80027,,,,,,,,,,,,,,,,,,
68.57939999999999,1.38299,304.598,0.444423,,,,,,,304.598,4.80358,,,,,,,,,,,,,,,,,,
68.67939999999999,1.38414,305.598,0.445953,,,,,,,305.598,4.80664,,,,,,,,,,,,,,,,,,
68.77940000000001,1.38529,306.598,0.447558,,,,,,,306.598,4.81015,,,,,,,,,,,,,,,,,,
68.8794,1.38644,307.598,0.448973,,,,,,,307.598,4.81322,,,,,,,,,,,,,,,,,,
68.9794,1.3876,308.598,0.450684,,,,,,,308.598,4.81515,,,,,,,,,,,,,,,,,,
69.07939999999999,1.38876,309.598,0.452226,,,,,,,309.598,4.81987,,,,,,,,,,,,,,,,,,
69.17939999999999,1.38994,310.598,0.453798,,,,,,,310.598,4.82331,,,,,,,,,,,,,,,,,,
69.27940000000001,1.39114,311.598,0.455348,,,,,,,311.598,4.82622,,,,,,,,,,,,,,,,,,
69.3794,1.39237,312.598,0.457079,,,,,,,312.598,4.82843,,,,,,,,,,,,,,,,,,
69.4794,1.39365,313.598,0.45847,,,,,,,313.598,4.83242,,,,,,,,,,,,,,,,,,
69.57939999999999,1.39492,314.598,0.459995,,,,,,,314.598,4.83521,,,,,,,,,,,,,,,,,,
69.67939999999999,1.3962,315.598,0.46042,,,,,,,315.598,4.83719,,,,,,,,,,,,,,,,,,
69.77940000000001,1.39747,316.598,0.463064,,,,,,,316.598,4.84241,,,,,,,,,,,,,,,,,,
69.8794,1.39873,317.598,0.464619,,,,,,,317.598,4.84435,,,,,,,,,,,,,,,,,,
69.9794,1.39999,318.598,0.46611,,,,,,,318.598,4.84708,,,,,,,,,,,,,,,,,,
70.07939999999999,1.40122,319.598,0.467285,,,,,,,319.598,4.85028,,,,,,,,,,,,,,,,,,
70.17939999999999,1.40244,320.598,0.469174,,,,,,,320.598,4.85262,,,,,,,,,,,,,,,,,,
70.27940000000001,1.40366,321.598,0.470631,,,,,,,321.598,4.85574,,,,,,,,,,,,,,,,,,
70.3794,1.40487,322.598,0.472479,,,,,,,322.598,4.85923,,,,,,,,,,,,,,,,,,
70.4794,1.40607,323.598,0.473714,,,,,,,323.598,4.86027,,,,,,,,,,,,,,,,,,
70.57939999999999,1.40727,324.598,0.475249,,,,,,,324.598,4.86397,,,,,,,,,,,,,,,,,,
70.67939999999999,1.40848,325.598,0.476771,,,,,,,325.598,4.86685,,,,,,,,,,,,,,,,,,
70.77940000000001,1.40966,326.598,0.478218,,,,,,,326.598,4.86929,,,,,,,,,,,,,,,,,,
70.8794,1.41085,327.598,0.479739,,,,,,,327.598,4.86602,,,,,,,,,,,,,,,,,,
70.9794,1.41204,328.598,0.48126,,,,,,,328.598,4.87409,,,,,,,,,,,,,,,,,,
71.07939999999999,1.41323,329.598,0.482762,,,,,,,329.598,4.87653,,,,,,,,,,,,,,,,,,
71.17939999999999,1.41442,330.598,0.484302,,,,,,,330.598,4.87974,,,,,,,,,,,,,,,,,,
71.27940000000001,1.41562,331.598,0.485649,,,,,,,331.598,4.8816,,,,,,,,,,,,,,,,,,
71.3794,1.41681,332.598,0.487165,,,,,,,332.598,4.88446,,,,,,,,,,,,,,,,,,
71.4794,1.418,333.598,0.488625,,,,,,,333.598,4.88697,,,,,,,,,,,,,,,,,,
71.57939999999999,1.41919,334.598,0.490069,,,,,,,334.598,4.88892,,,,,,,,,,,,,,,,,,
71.67939999999999,1.42038,335.598,0.49139,,,,,,,335.598,4.89145,,,,,,,,,,,,,,,,,,
71.77940000000001,1.42157,336.598,0.491133,,,,,,,336.598,4.90444,,,,,,,,,,,,,,,,,,
71.8794,1.42277,337.598,0.494367,,,,,,,337.598,4.89615,,,,,,,,,,,,,,,,,,
71.9794,1.42397,338.598,0.495818,,,,,,,338.598,4.89823,,,,,,,,,,,,,,,,,,
72.07939999999999,1.42517,339.598,0.497134,,,,,,,339.598,4.8981,,,,,,,,,,,,,,,,,,
72.17939999999999,1.42637,340.598,0.498733,,,,,,,340.598,4.89572,,,,,,,,,,,,,,,,,,
72.27940000000001,1.42758,341.598,0.500186,,,,,,,341.598,4.90488,,,,,,,,,,,,,,,,,,
72.3794,1.42878,342.598,0.501638,,,,,,,342.598,4.90739,,,,,,,,,,,,,,,,,,
72.4794,1.42999,343.598,0.503038,,,,,,,343.598,4.90922,,,,,,,,,,,,,,,,,,
72.57939999999999,1.4312,344.598,0.504573,,,,,,,344.598,4.91231,,,,,,,,,,,,,,,,,,
72.67939999999999,1.43241,345.598,0.505946,,,,,,,345.598,4.9135,,,,,,,,,,,,,,,,,,
72.77940000000001,1.43362,346.598,0.507366,,,,,,,346.598,4.91511,,,,,,,,,,,,,,,,,,
72.8794,1.43483,347.598,0.508796,,,,,,,347.598,4.90682,,,,,,,,,,,,,,,,,,
72.9794,1.43604,348.598,0.510137,,,,,,,348.598,4.91971,,,,,,,,,,,,,,,,,,
73.07939999999999,1.43725,349.598,0.511721,,,,,,,349.598,4.92086,,,,,,,,,,,,,,,,,,
73.17939999999999,1.43846,350.598,0.512891,,,,,,,350.598,4.92228,,,,,,,,,,,,,,,,,,
73.27940000000001,1.43966,351.598,0.514384,,,,,,,351.598,4.92353,,,,,,,,,,,,,,,,,,
73.3794,1.44087,352.598,0.515763,,,,,,,352.598,4.92668,,,,,,,,,,,,,,,,,,
73.4794,1.44207,353.598,0.517052,,,,,,,353.598,4.92981,,,,,,,,,,,,,,,,,,
73.57939999999999,1.44328,354.598,0.518401,,,,,,,354.598,4.93025,,,,,,,,,,,,,,,,,,
73.67939999999999,1.44448,355.598,0.520084,,,,,,,355.598,4.93233,,,,,,,,,,,,,,,,,,
73.77940000000001,1.44568,356.598,0.52126,,,,,,,356.598,4.93487,,,,,,,,,,,,,,,,,,
73.8794,1.44689,357.598,0.522588,,,,,,,357.598,4.93663,,,,,,,,,,,,,,,,,,
73.9794,1.44808,358.598,0.523842,,,,,,,358.598,4.93725,,,,,,,,,,,,,,,,,,
74.07939999999999,1.44928,359.598,0.525484,,,,,,,359.598,4.93941,,,,,,,,,,,,,,,,,,
74.17939999999999,1.45048,360.598,0.526794,,,,,,,360.598,4.94404,,,,,,,,,,,,,,,,,,
74.27940000000001,1.45172,361.598,0.528172,,,,,,,361.598,4.94416,,,,,,,,,,,,,,,,,,
74.3794,1.45292,362.598,0.529298,,,,,,,362.598,4.94602,,,,,,,,,,,,,,,,,,
74.4794,1.45412,363.598,0.530649,,,,,,,363.598,4.94505,,,,,,,,,,,,,,,,,,
74.57939999999999,1.45531,364.598,0.532042,,,,,,,364.598,4.94748,,,,,,,,,,,,,,,,,,
74.67939999999999,1.45651,365.598,0.533279,,,,,,,365.598,4.95065,,,,,,,,,,,,,,,,,,
74.77940000000001,1.45771,366.598,0.534609,,,,,,,366.598,4.95056,,,,,,,,,,,,,,,,,,
74.8794,1.4589,367.598,0.536096,,,,,,,367.598,4.95159,,,,,,,,,,,,,,,,,,
74.9794,1.4601,368.598,0.537346,,,,,,,368.598,4.9533,,,,,,,,,,,,,,,,,,
75.07939999999999,1.46129,369.598,0.538364,,,,,,,369.598,4.95473,,,,,,,,,,,,,,,,,,
75.17939999999999,1.46249,370.598,0.540151,,,,,,,370.598,4.95667,,,,,,,,,,,,,,,,,,
75.27940000000001,1.46368,371.598,0.54088,,,,,,,371.598,4.96086,,,,,,,,,,,,,,,,,,
75.3794,1.46488,372.598,0.542381,,,,,,,372.598,4.95979,,,,,,,,,,,,,,,,,,
75.4794,1.46608,373.598,0.543524,,,,,,,373.598,4.95994,,,,,,,,,,,,,,,,,,
75.57939999999999,1.46727,374.598,0.545069,,,,,,,374.598,4.95906,,,,,,,,,,,,,,,,,,
75.67939999999999,1.46847,375.598,0.545773,,,,,,,375.598,4.97103,,,,,,,,,,,,,,,,,,
75.77940000000001,1.46966,376.598,0.547809,,,,,,,376.598,4.9645,,,,,,,,,,,,,,,,,,
75.8794,1.47086,377.598,0.549072,,,,,,,377.598,4.96534,,,,,,,,,,,,,,,,,,
75.9794,1.47205,378.598,0.550108,,,,,,,378.598,4.96534,,,,,,,,,,,,,,,,,,
76.07939999999999,1.47325,379.598,0.551774,,,,,,,379.598,4.96701,,,,,,,,,,,,,,,,,,
76.17939999999999,1.47444,380.598,0.552696,,,,,,,380.598,4.96899,,,,,,,,,,,,,,,,,,
76.27940000000001,1.47564,381.598,0.554052,,,,,,,381.598,4.9707,,,,,,,,,,,,,,,,,,
76.3794,1.47684,382.598,0.552089,,,,,,,382.598,4.97373,,,,,,,,,,,,,,,,,,
76.4794,1.47803,383.598,0.556365,,,,,,,383.598,4.97245,,,,,,,,,,,,,,,,,,
76.57939999999999,1.47923,384.598,0.557923,,,,,,,384.598,4.97359,,,,,,,,,,,,,,,,,,
76.67939999999999,1.48042,385.598,0.558894,,,,,,,385.598,4.97417,,,,,,,,,,,,,,,,,,
76.77940000000001,1.48161,386.598,0.560159,,,,,,,386.598,4.97246,,,,,,,,,,,,,,,,,,
76.8794,1.48281,387.598,0.56131,,,,,,,387.598,4.97587,,,,,,,,,,,,,,,,,,
76.9794,1.484,388.598,0.561044,,,,,,,388.598,4.97872,,,,,,,,,,,,,,,,,,
77.07939999999999,1.4852,389.598,0.563408,,,,,,,389.598,4.97537,,,,,,,,,,,,,,,,,,
77.17939999999999,1.48639,390.598,0.561101,,,,,,,390.598,4.98001,,,,,,,,,,,,,,,,,,
77.27940000000001,1.48758,391.598,0.566073,,,,,,,391.598,4.9801,,,,,,,,,,,,,,,,,,
77.3794,1.48878,392.598,0.567143,,,,,,,392.598,4.98111,,,,,,,,,,,,,,,,,,
77.4794,1.48997,393.598,0.567882,,,,,,,393.598,4.98214,,,,,,,,,,,,,,,,,,
