E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
14.54652,53.8519,14.53956,6.01867,14.52912,6.99037,14.5152,2.3831,14.547800000000002,2.15923,14.526919999999999,1.16049,14.50256,0.731406,14.524719999999999,0.589133,14.5434,0.301616,15.708599999999997,0.294479,14.53956,72.0138,14.52912,13.3733,14.5152,12.3971,14.547800000000002,3.77717,14.526919999999999,5.84072,14.50256,1.84707,14.524719999999999,1.41898,14.5434,1.50246,15.708599999999997,0.383044,14.52912,70.9584,14.5152,14.6261,14.547800000000002,15.1485,14.526919999999999,4.83931,14.50256,4.83284,14.524719999999999,2.92408,14.5434,2.43073,15.708599999999997,1.61063,14.5152,71.5513,14.547800000000002,17.2816,14.526919999999999,14.0568,14.50256,6.50885,14.524719999999999,3.49947,14.5434,3.11691,15.708599999999997,1.50473,14.547800000000002,61.0691,14.526919999999999,18.2018,14.50256,12.2379,14.524719999999999,7.85493,14.5434,4.27273,15.708599999999997,6.67195,14.526919999999999,53.8257,14.50256,22.7853,14.524719999999999,11.008,14.5434,7.86462,15.708599999999997,3.36451,14.50256,47.0605,14.524719999999999,23.7723,14.5434,7.33746,15.708599999999997,10.539,14.524719999999999,35.9249,14.5434,24.3681,15.708599999999997,10.1411,14.5434,29.5379,15.708599999999997,23.4988,15.708599999999997,25.2687
14.59652,53.0014,14.58956,6.08244,14.579119999999998,6.95696,14.5652,1.87186,14.5978,2.1549,14.57692,1.15037,14.552560000000001,0.731363,14.57472,0.286681,14.5934,0.263977,15.808599999999998,0.834875,14.58956,71.9357,14.579119999999998,11.9187,14.5652,12.6076,14.5978,3.78449,14.57692,5.82396,14.552560000000001,1.8524,14.57472,1.60902,14.5934,1.44118,15.808599999999998,0.764965,14.579119999999998,72.2023,14.5652,14.3967,14.5978,15.1814,14.57692,4.8312,14.552560000000001,4.83215,14.57472,2.97923,14.5934,2.35958,15.808599999999998,2.35294,14.5652,71.1689,14.5978,16.2379,14.57692,14.0539,14.552560000000001,6.48641,14.57472,3.86847,14.5934,3.01875,15.808599999999998,1.37031,14.5978,63.2723,14.57692,18.1529,14.552560000000001,12.2112,14.57472,8.04175,14.5934,4.19292,15.808599999999998,5.10075,14.57692,53.7504,14.552560000000001,22.8028,14.57472,10.3336,14.5934,7.91456,15.808599999999998,3.23191,14.552560000000001,47.0173,14.57472,23.5008,14.5934,7.35933,15.808599999999998,9.93375,14.57472,36.2795,14.5934,24.5588,15.808599999999998,8.06913,14.5934,28.47,15.808599999999998,22.3605,15.808599999999998,25.7348
14.646519999999999,52.8332,14.639560000000001,5.8648,14.629119999999999,6.95335,14.615199999999998,1.86831,14.6478,2.23694,14.62692,0.645628,14.602560000000002,0.73106,14.62472,0.287835,14.643400000000002,0.263706,15.9086,0.830351,14.639560000000001,72.4437,14.629119999999999,12.0542,14.615199999999998,12.9155,14.6478,4.06051,14.62692,5.69972,14.602560000000002,1.85539,14.62472,1.61703,14.643400000000002,1.44015,15.9086,0.474926,14.629119999999999,72.6725,14.615199999999998,14.1192,14.6478,15.6364,14.62692,6.58974,14.602560000000002,4.83059,14.62472,3.18272,14.643400000000002,2.24327,15.9086,2.23846,14.615199999999998,73.3439,14.6478,15.8586,14.62692,12.2474,14.602560000000002,7.10091,14.62472,4.16858,14.643400000000002,3.00141,15.9086,1.38695,14.6478,63.1147,14.62692,19.1913,14.602560000000002,12.8851,14.62472,7.97934,14.643400000000002,3.68651,15.9086,3.56097,14.62692,53.5097,14.602560000000002,22.2424,14.62472,11.3088,14.643400000000002,8.06546,15.9086,3.67917,14.602560000000002,46.3953,14.62472,21.6844,14.643400000000002,8.08351,15.9086,7.93566,14.62472,36.5996,14.643400000000002,25.0063,15.9086,8.52733,14.643400000000002,29.0072,15.9086,23.9192,15.9086,24.8119
14.69652,52.6567,14.68956,5.92937,14.67912,5.64631,14.665199999999999,1.86498,14.6978,2.24352,14.67692,0.639219,14.65256,0.73063,14.67472,0.288952,14.693400000000002,0.263557,16.0086,0.110824,14.68956,70.0638,14.67912,12.5031,14.665199999999999,12.9668,14.6978,4.06535,14.67692,5.71355,14.65256,2.01018,14.67472,1.62595,14.693400000000002,1.43757,16.0086,0.470926,14.67912,71.3422,14.665199999999999,13.8548,14.6978,13.5264,14.67692,6.55673,14.65256,5.03902,14.67472,3.15189,14.693400000000002,2.23944,16.0086,2.70038,14.665199999999999,72.0554,14.6978,16.2016,14.67692,12.2131,14.65256,6.93832,14.67472,4.16554,14.693400000000002,2.3803,16.0086,1.37852,14.6978,61.1805,14.67692,17.8546,14.65256,12.8326,14.67472,7.34487,14.693400000000002,3.35022,16.0086,3.03671,14.67692,54.4317,14.65256,21.4426,14.67472,10.1307,14.693400000000002,6.53009,16.0086,3.16664,14.65256,46.9569,14.67472,22.927,14.693400000000002,8.42723,16.0086,7.16695,14.67472,37.6214,14.693400000000002,25.1066,16.0086,11.027,14.693400000000002,29.3468,16.0086,24.288,16.0086,21.9076
14.74652,54.2092,14.73956,6.00332,14.72912,5.58398,14.7152,2.09891,14.747800000000002,2.24954,14.726920000000002,0.632848,14.70256,0.759055,14.724719999999998,0.377814,14.7434,0.263587,16.108599999999996,0.108974,14.73956,69.8016,14.72912,17.8525,14.7152,12.8114,14.747800000000002,4.08131,14.726920000000002,5.72643,14.70256,1.87419,14.724719999999998,1.64963,14.7434,2.90847,16.108599999999996,0.552587,14.72912,71.035,14.7152,14.4195,14.747800000000002,13.5363,14.726920000000002,6.52683,14.70256,5.24734,14.724719999999998,2.78745,14.7434,1.59055,16.108599999999996,2.82241,14.7152,71.6006,14.747800000000002,18.3777,14.726920000000002,12.1778,14.70256,6.72149,14.724719999999998,4.48194,14.7434,2.53601,16.108599999999996,1.64795,14.747800000000002,62.6041,14.726920000000002,17.8185,14.70256,12.7716,14.724719999999998,7.51274,14.7434,2.78392,16.108599999999996,2.50991,14.726920000000002,54.2866,14.70256,21.5227,14.724719999999998,11.1349,14.7434,6.58716,16.108599999999996,4.20145,14.70256,46.963,14.724719999999998,22.1905,14.7434,7.94502,16.108599999999996,6.87918,14.724719999999998,37.8299,14.7434,27.0721,16.108599999999996,9.61399,14.7434,29.1468,16.108599999999996,23.3979,16.108599999999996,23.2993
14.79652,54.0406,14.78956,7.91507,14.77912,5.53807,14.7652,2.0875,14.797800000000002,2.68236,14.776919999999999,0.60117,14.75256,0.75711,14.774719999999999,0.377456,14.7934,0.289847,16.208599999999997,0.08576654,14.78956,68.6524,14.77912,17.9267,14.7652,12.895,14.797800000000002,4.93168,14.776919999999999,4.01226,14.75256,1.85796,14.774719999999999,1.64398,14.7934,2.91625,16.208599999999997,0.525977,14.77912,70.4171,14.7652,14.149,14.797800000000002,12.2194,14.776919999999999,7.102,14.75256,5.22443,14.774719999999999,2.76552,14.7934,1.96234,16.208599999999997,2.64235,14.7652,69.5971,14.797800000000002,19.3122,14.776919999999999,17.1945,14.75256,7.0978,14.774719999999999,4.48625,14.7934,2.45612,16.208599999999997,1.69366,14.797800000000002,62.3353,14.776919999999999,18.0615,14.75256,13.296,14.774719999999999,7.50499,14.7934,2.71627,16.208599999999997,1.74586,14.776919999999999,52.8155,14.75256,19.902,14.774719999999999,10.5268,14.7934,6.54415,16.208599999999997,4.32793,14.75256,46.3435,14.774719999999999,24.487,14.7934,9.35094,16.208599999999997,6.4507,14.774719999999999,35.7985,14.7934,25.9604,16.208599999999997,7.95263,14.7934,29.7581,16.208599999999997,23.4808,16.208599999999997,22.9793
14.84652,53.656,14.83956,7.95404,14.829119999999998,5.13407,14.8152,2.07724,14.8478,2.67773,14.82692,0.598291,14.802560000000001,0.755265,14.82472,0.376872,14.8434,0.290398,16.3086,0.08472272,14.83956,69.3074,14.829119999999998,13.5505,14.8152,12.9813,14.8478,4.95163,14.82692,3.94831,14.802560000000001,1.84012,14.82472,1.6384,14.8434,2.89907,16.3086,0.274955,14.829119999999998,69.9753,14.8152,14.0874,14.8478,12.2612,14.82692,7.09693,14.802560000000001,5.30588,14.82472,2.71918,14.8434,1.9637,16.3086,2.61272,14.8152,69.3934,14.8478,19.4136,14.82692,17.1657,14.802560000000001,8.01361,14.82472,5.20028,14.8434,2.08869,16.3086,1.57092,14.8478,61.3297,14.82692,18.4841,14.802560000000001,12.3978,14.82472,7.02402,14.8434,2.86231,16.3086,2.11462,14.82692,52.5826,14.802560000000001,19.7943,14.82472,10.6741,14.8434,6.54381,16.3086,3.57083,14.802560000000001,40.7957,14.82472,24.0377,14.8434,9.65384,16.3086,6.85223,14.82472,36.411,14.8434,26.0791,16.3086,7.82501,14.8434,29.7768,16.3086,24.7136,16.3086,20.9813
14.896519999999999,53.4577,14.889560000000001,8.00272,14.879119999999999,5.27797,14.865199999999998,1.64367,14.8978,2.67264,14.87692,0.595696,14.852560000000002,0.72482,14.87472,0.376065,14.893400000000002,0.290855,16.4086,0.313718,14.889560000000001,69.1864,14.879119999999999,13.6209,14.865199999999998,10.1994,14.8978,4.98116,14.87692,3.8834,14.852560000000002,2.02712,14.87472,1.42186,14.893400000000002,1.58016,16.4086,0.356282,14.879119999999999,69.5318,14.865199999999998,14.711,14.8978,12.3096,14.87692,7.08668,14.852560000000002,4.88699,14.87472,3.30927,14.893400000000002,1.96193,16.4086,2.49243,14.865199999999998,68.8827,14.8978,17.4549,14.87692,17.1363,14.852560000000002,7.31225,14.87472,5.73672,14.893400000000002,2.11103,16.4086,1.64417,14.8978,60.4638,14.87692,18.4422,14.852560000000002,12.4479,14.87472,7.71823,14.893400000000002,3.46915,16.4086,2.79404,14.87692,52.5748,14.852560000000002,19.5016,14.87472,10.9395,14.893400000000002,7.63032,16.4086,3.21255,14.852560000000002,40.5527,14.87472,23.7147,14.893400000000002,9.56319,16.4086,6.16452,14.87472,38.3524,14.893400000000002,24.8306,16.4086,7.81243,14.893400000000002,28.2801,16.4086,24.1488,16.4086,21.4846
14.94652,53.2529,14.93956,7.59645,14.92912,5.57141,14.915199999999999,1.64529,14.9478,2.25902,14.92692,0.615571,14.90256,0.74256,14.92472,0.534791,14.943400000000002,0.29117,16.5086,0.314157,14.93956,68.213,14.92912,13.5603,14.915199999999999,10.219,14.9478,4.71308,14.92692,3.59004,14.90256,2.03262,14.92472,1.32951,14.943400000000002,1.57091,16.5086,0.492832,14.92912,76.8498,14.915199999999999,15.0531,14.9478,11.9218,14.92692,6.8667,14.90256,4.85883,14.92472,3.22266,14.943400000000002,1.95903,16.5086,2.55212,14.915199999999999,69.7321,14.9478,17.0227,14.92692,13.7013,14.90256,6.6645,14.92472,5.83392,14.943400000000002,2.11304,16.5086,1.75078,14.9478,61.7521,14.92692,19.8616,14.90256,9.78122,14.92472,7.76133,14.943400000000002,3.46178,16.5086,2.72059,14.92692,54.6359,14.90256,20.4311,14.92472,11.7371,14.943400000000002,7.59889,16.5086,3.45539,14.90256,45.1302,14.92472,23.3777,14.943400000000002,7.73709,16.5086,6.08567,14.92472,37.3084,14.943400000000002,24.7481,16.5086,7.4943,14.943400000000002,27.3106,16.5086,24.1885,16.5086,25.2273
14.99652,54.1088,14.98956,7.64296,14.97912,5.52847,14.9652,1.64808,14.997800000000002,2.25087,14.976920000000002,0.614511,14.95256,0.760985,14.974719999999998,0.539936,14.9934,0.246555,16.608599999999996,0.6821,14.98956,67.8814,14.97912,12.7403,14.9652,10.2407,14.997800000000002,4.73695,14.976920000000002,3.5985,14.95256,2.04235,14.974719999999998,1.3336,14.9934,1.59682,16.608599999999996,0.486359,14.97912,77.5028,14.9652,14.9706,14.997800000000002,11.9942,14.976920000000002,6.85739,14.95256,5.37982,14.974719999999998,2.96762,14.9934,1.75107,16.608599999999996,0.891064,14.9652,69.5608,14.997800000000002,16.5564,14.976920000000002,13.6565,14.95256,6.19103,14.974719999999998,5.65763,14.9934,2.19953,16.608599999999996,1.79557,14.997800000000002,64.5117,14.976920000000002,21.315,14.95256,9.62827,14.974719999999998,8.68245,14.9934,3.55248,16.608599999999996,3.4507,14.976920000000002,56.1154,14.95256,20.2057,14.974719999999998,11.8657,14.9934,7.55458,16.608599999999996,4.65534,14.95256,47.2543,14.974719999999998,23.5386,14.9934,8.23065,16.608599999999996,7.11041,14.974719999999998,36.4363,14.9934,24.8304,16.608599999999996,7.69864,14.9934,28.4665,16.608599999999996,23.1885,16.608599999999996,27.4083
15.04652,53.8714,15.03956,6.41222,15.02912,5.48235,15.0152,1.42196,15.047800000000002,2.24309,15.026919999999999,0.6129,15.00256,0.490497,15.024719999999999,0.560463,15.0434,0.246672,16.708599999999997,0.678725,15.03956,66.267,15.02912,12.7114,15.0152,8.76459,15.047800000000002,4.75607,15.026919999999999,3.60774,15.00256,2.50935,15.024719999999999,1.55088,15.0434,1.58735,16.708599999999997,0.399604,15.02912,74.7281,15.0152,15.0854,15.047800000000002,12.0519,15.026919999999999,6.84916,15.00256,4.8352,15.024719999999999,3.3884,15.0434,1.74552,16.708599999999997,1.03958,15.0152,71.2837,15.047800000000002,16.5608,15.026919999999999,13.6096,15.00256,6.60252,15.024719999999999,5.50107,15.0434,2.02528,16.708599999999997,1.32145,15.047800000000002,64.2631,15.026919999999999,21.2886,15.00256,9.58297,15.024719999999999,8.28204,15.0434,3.15353,16.708599999999997,4.48317,15.026919999999999,56.067,15.00256,20.573,15.024719999999999,11.3228,15.0434,7.49,16.708599999999997,3.83937,15.00256,46.5242,15.024719999999999,23.7258,15.0434,8.94039,16.708599999999997,7.32655,15.024719999999999,41.7812,15.0434,23.815,16.708599999999997,6.45753,15.0434,29.98,16.708599999999997,23.1822,16.708599999999997,29.7051
15.09652,53.6328,15.08956,6.50047,15.079119999999998,4.92631,15.0652,1.42807,15.0978,1.88421,15.07692,0.70035,15.052560000000001,0.476704,15.07472,0.455428,15.0934,0.24684,16.8086,0.528681,15.08956,68.0792,15.079119999999998,12.7203,15.0652,8.75425,15.0978,4.73008,15.07692,4.80726,15.052560000000001,2.4603,15.07472,1.60115,15.0934,1.42813,16.8086,0.326157,15.079119999999998,74.5944,15.0652,14.0041,15.0978,13.9366,15.07692,6.2267,15.052560000000001,4.85029,15.07472,3.28985,15.0934,1.52091,16.8086,0.938199,15.0652,70.482,15.0978,16.6933,15.07692,13.2177,15.052560000000001,6.56709,15.07472,5.41303,15.0934,2.46409,16.8086,1.12581,15.0978,60.5703,15.07692,20.4878,15.052560000000001,10.6598,15.07472,8.46707,15.0934,3.31049,16.8086,4.09617,15.07692,55.6243,15.052560000000001,20.613,15.07472,11.2707,15.0934,7.38426,16.8086,2.88403,15.052560000000001,45.2821,15.07472,23.5826,15.0934,9.15966,16.8086,7.24193,15.07472,41.4348,15.0934,23.6495,16.8086,8.36936,15.0934,31.0011,16.8086,24.9941,16.8086,25.3496
15.146519999999999,51.2553,15.139560000000001,6.58997,15.129119999999999,4.75884,15.115199999999998,2.60133,15.1478,1.85462,15.12692,0.700158,15.102560000000002,0.478942,15.12472,0.460571,15.143400000000002,0.201205,16.9086,0.523948,15.139560000000001,67.8802,15.129119999999999,13.5877,15.115199999999998,9.01412,15.1478,4.76736,15.12692,4.77948,15.102560000000002,2.46524,15.12472,1.63123,15.143400000000002,1.41785,16.9086,0.335168,15.129119999999999,73.914,15.115199999999998,14.1742,15.1478,13.9498,15.12692,6.21443,15.102560000000002,5.75946,15.12472,3.20194,15.143400000000002,1.80402,16.9086,1.30648,15.115199999999998,70.243,15.1478,17.6386,15.12692,13.2049,15.102560000000002,7.10923,15.12472,5.62482,15.143400000000002,2.90097,16.9086,1.96579,15.1478,60.5059,15.12692,19.6276,15.102560000000002,10.3878,15.12472,7.12371,15.143400000000002,3.31923,16.9086,4.34545,15.12692,55.0632,15.102560000000002,21.573,15.12472,10.4485,15.143400000000002,7.20748,16.9086,3.10142,15.102560000000002,44.1065,15.12472,23.3506,15.143400000000002,8.76196,16.9086,8.53614,15.12472,41.7434,15.143400000000002,23.4512,16.9086,8.85902,15.143400000000002,27.7008,16.9086,24.7525,16.9086,23.8562
15.19652,51.0304,15.189560000000002,6.74113,15.17912,4.65931,15.165199999999999,2.59468,15.1978,1.79987,15.17692,0.699743,15.15256,0.602337,15.17472,0.464073,15.193400000000002,0.199981,17.0086,0.114234,15.189560000000002,68.1129,15.17912,13.7415,15.165199999999999,11.3827,15.1978,5.01496,15.17692,4.75447,15.15256,2.30349,15.17472,1.6691,15.193400000000002,1.41807,17.0086,0.391844,15.17912,71.0265,15.165199999999999,13.0755,15.1978,14.1381,15.17692,6.2039,15.15256,5.57252,15.17472,3.2352,15.193400000000002,1.80266,17.0086,1.2598,15.165199999999999,67.4298,15.1978,18.0467,15.17692,13.1921,15.15256,7.27983,15.17472,5.61505,15.193400000000002,3.68218,17.0086,2.0207,15.1978,60.2685,15.17692,19.6505,15.15256,10.9217,15.17472,7.1367,15.193400000000002,3.38956,17.0086,4.03809,15.17692,55.0198,15.15256,21.4244,15.17472,10.5269,15.193400000000002,7.96469,17.0086,3.56237,15.15256,44.3838,15.17472,23.2615,15.193400000000002,8.29554,17.0086,8.44246,15.17472,38.0688,15.193400000000002,25.1307,17.0086,7.63305,15.193400000000002,28.3347,17.0086,23.7194,17.0086,22.0936
15.24652,51.8264,15.239559999999999,6.78075,15.22912,6.77326,15.2152,2.58585,15.247800000000002,1.77777,15.226920000000002,0.696633,15.20256,0.590752,15.224719999999998,0.214087,15.2434,0.198752,17.108599999999996,0.117436,15.239559999999999,68.0317,15.22912,13.6316,15.2152,11.4185,15.247800000000002,4.9432,15.226920000000002,5.18295,15.20256,2.23756,15.224719999999998,1.2822,15.2434,1.41858,17.108599999999996,0.60722,15.22912,70.9376,15.2152,12.6733,15.247800000000002,12.9907,15.226920000000002,5.62179,15.20256,5.46136,15.224719999999998,3.5809,15.2434,1.80142,17.108599999999996,1.54632,15.2152,67.3151,15.247800000000002,17.5826,15.226920000000002,11.2637,15.20256,7.13549,15.224719999999998,5.46257,15.2434,3.66799,17.108599999999996,1.66,15.247800000000002,60.2584,15.226920000000002,19.2374,15.20256,9.97116,15.224719999999998,6.65012,15.2434,3.39448,17.108599999999996,3.83636,15.226920000000002,56.575,15.20256,21.3716,15.224719999999998,11.1877,15.2434,8.13161,17.108599999999996,3.16505,15.20256,47.936,15.224719999999998,22.1823,15.2434,9.43165,17.108599999999996,7.46123,15.224719999999998,38.2117,15.2434,26.1829,17.108599999999996,8.16892,15.2434,28.1619,17.108599999999996,25.424,17.108599999999996,22.3703
15.29652,51.4778,15.28956,6.809,15.27912,6.77604,15.2652,2.05185,15.297800000000002,1.73678,15.276919999999999,0.699236,15.25256,0.577437,15.274719999999999,0.215435,15.2934,0.197534,17.208599999999997,0.303063,15.28956,67.6606,15.27912,12.6631,15.2652,11.0705,15.297800000000002,4.88087,15.276919999999999,5.1742,15.25256,2.19337,15.274719999999999,1.29051,15.2934,0.38811,17.208599999999997,0.5727,15.27912,71.7579,15.2652,12.7115,15.297800000000002,13.0658,15.276919999999999,5.62399,15.25256,4.97101,15.274719999999999,3.66924,15.2934,1.9228,17.208599999999997,1.74012,15.2652,70.1519,15.297800000000002,17.2066,15.276919999999999,11.2666,15.25256,6.71018,15.274719999999999,5.4569,15.2934,3.23523,17.208599999999997,1.65,15.297800000000002,60.609,15.276919999999999,18.875,15.25256,10.6018,15.274719999999999,9.08444,15.2934,3.9358,17.208599999999997,4.48332,15.276919999999999,55.2268,15.25256,24.1256,15.274719999999999,10.5763,15.2934,8.40091,17.208599999999997,3.16172,15.25256,46.8786,15.274719999999999,22.5174,15.2934,9.60671,17.208599999999997,8.1191,15.274719999999999,37.375,15.2934,26.1184,17.208599999999997,7.61281,15.2934,29.4142,17.208599999999997,24.8702,17.208599999999997,24.6283
15.34652,51.1254,15.33956,6.94022,15.329119999999998,6.77918,15.3152,2.05504,15.3478,1.96354,15.32692,0.702089,15.302560000000001,0.573127,15.32472,0.216324,15.3434,0.294754,17.3086,0.300309,15.33956,69.5064,15.329119999999998,12.5734,15.3152,12.4363,15.3478,4.73758,15.32692,5.17048,15.302560000000001,1.27132,15.32472,1.30875,15.3434,0.396093,17.3086,0.552528,15.329119999999998,70.3701,15.3152,12.3935,15.3478,12.902,15.32692,5.62701,15.302560000000001,5.06178,15.32472,4.11121,15.3434,1.656,17.3086,2.13793,15.3152,70.2884,15.3478,16.9064,15.32692,11.2775,15.302560000000001,6.49472,15.32472,4.79339,15.3434,2.73109,17.3086,1.45031,15.3478,60.4309,15.32692,18.8386,15.302560000000001,10.7555,15.32472,9.1546,15.3434,4.40698,17.3086,3.50784,15.32692,55.1373,15.302560000000001,24.1312,15.32472,10.8534,15.3434,8.24344,17.3086,3.32098,15.302560000000001,46.5097,15.32472,22.5283,15.3434,9.83448,17.3086,7.80062,15.32472,33.625,15.3434,24.0135,17.3086,9.4946,15.3434,28.0274,17.3086,24.4342,17.3086,24.8387
15.396519999999999,49.9777,15.389560000000001,7.02725,15.379119999999999,6.58591,15.365199999999998,2.05735,15.3978,1.97569,15.37692,0.638535,15.352560000000002,0.795653,15.37472,0.216778,15.393400000000002,0.293592,17.4086,0.379439,15.389560000000001,69.0428,15.379119999999999,12.7048,15.365199999999998,12.4421,15.3978,4.96016,15.37692,5.3575,15.352560000000002,1.36349,15.37472,1.25872,15.393400000000002,0.394549,17.4086,0.550719,15.379119999999999,68.2182,15.365199999999998,14.2769,15.3978,15.4271,15.37692,5.17751,15.352560000000002,4.99208,15.37472,3.57608,15.393400000000002,1.65263,17.4086,2.10563,15.365199999999998,71.3812,15.3978,16.3326,15.37692,10.5613,15.352560000000002,6.59772,15.37472,4.86645,15.393400000000002,3.50637,17.4086,1.31253,15.3978,61.8656,15.37692,19.3005,15.352560000000002,10.9896,15.37472,9.13247,15.393400000000002,4.02286,17.4086,3.58205,15.37692,49.8036,15.352560000000002,24.3226,15.37472,9.26575,15.393400000000002,8.5985,17.4086,3.3937,15.352560000000002,42.7946,15.37472,24.1531,15.393400000000002,8.40436,17.4086,6.84936,15.37472,33.6229,15.393400000000002,25.4398,17.4086,8.48779,15.393400000000002,27.9899,17.4086,24.3467,17.4086,24.2374
15.44652,49.7364,15.439560000000002,7.51952,15.42912,6.57197,15.415199999999999,1.89099,15.4478,2.00767,15.42692,0.635648,15.40256,0.795324,15.42472,0.655647,15.443400000000002,0.292204,17.5086,0.382734,15.439560000000002,69.7669,15.42912,12.7222,15.415199999999999,12.8138,15.4478,4.89101,15.42692,5.34333,15.40256,1.35631,15.42472,1.28289,15.443400000000002,0.767268,17.5086,0.474139,15.42912,68.1503,15.415199999999999,14.0983,15.4478,15.4935,15.42692,5.20117,15.40256,4.96393,15.42472,3.64347,15.443400000000002,1.92698,17.5086,2.36488,15.415199999999999,68.2892,15.4478,16.6615,15.42692,10.569,15.40256,6.21249,15.42472,4.84058,15.443400000000002,4.36541,17.5086,1.38621,15.4478,61.0716,15.42692,18.6289,15.40256,11.6883,15.42472,9.0967,15.443400000000002,4.11337,17.5086,2.37865,15.42692,50.9241,15.40256,22.2375,15.42472,9.29848,15.443400000000002,8.58493,17.5086,3.03678,15.40256,43.7507,15.42472,24.2206,15.443400000000002,8.63821,17.5086,7.23758,15.42472,33.7278,15.443400000000002,23.4851,17.5086,8.24508,15.443400000000002,28.5015,17.5086,25.4925,17.5086,24.9723
