10.6000	30.0000	0.0000	0.0000	0.3110
10.7000	30.0000	0.0000	0.0000	0.2924
10.8000	30.0000	0.0000	0.0000	0.2736
10.9000	30.0000	0.0000	0.0000	0.2549
11.0000	30.0000	0.0000	0.0000	0.2362
11.1000	30.0000	0.0000	0.0000	0.2179
11.2000	30.0000	0.0000	0.0000	0.2001
11.3000	30.0000	0.0000	0.0000	0.1828
11.4000	30.0000	0.0000	0.0000	0.1664
11.5000	30.0000	0.0000	0.0000	0.1508
11.6000	30.0000	0.0000	0.0000	0.1361
11.7000	30.0000	0.0000	0.0000	0.1226
11.8000	30.0000	0.0000	0.0000	0.1101
11.9000	30.0000	0.0000	0.0000	0.0988
12.0000	30.0000	0.0000	0.0000	0.0886
12.1000	30.0000	0.0000	0.0000	0.0797
12.2000	30.0000	0.0000	0.0000	0.0719
12.3000	30.0000	0.0000	0.0000	0.0652
12.4000	30.0000	0.0000	0.0000	0.0596
12.5000	30.0000	0.0000	0.0000	0.0551
12.6000	30.0000	0.0000	0.0000	0.0516
12.7000	30.0000	0.0000	0.0000	0.0489
12.8000	30.0000	0.0000	0.0000	0.0471
12.9000	30.0000	0.0000	0.0000	0.0461
13.0000	30.0000	0.0000	0.0000	0.0457
13.1000	30.0000	0.0000	0.0000	0.0459
13.2000	30.0000	0.0000	0.0000	0.0465
13.3000	30.0000	0.0000	0.0000	0.0475
13.4000	30.0000	0.0000	0.0000	0.0489
13.5000	30.0000	0.0000	0.0000	0.0505
13.6000	30.0000	0.0000	0.0000	0.0523
13.7000	30.0000	0.0000	0.0000	0.0542
13.8000	30.0000	0.0000	0.0000	0.0561
13.9000	30.0000	0.0000	0.0000	0.0580
14.0000	30.0000	0.0000	0.0000	0.0599
14.1000	30.0000	0.0000	0.0000	0.0616
14.2000	30.0000	0.0000	0.0000	0.0632
14.3000	30.0000	0.0000	0.0000	0.0646
14.4000	30.0000	0.0000	0.0000	0.0658
14.5000	30.0000	0.0000	0.0000	0.0668
14.6000	30.0000	0.0000	0.0000	0.0676
14.7000	30.0000	0.0000	0.0000	0.0682
14.8000	30.0000	0.0000	0.0000	0.0685
14.9000	30.0000	0.0000	0.0000	0.0685
15.0000	30.0000	0.0000	0.0000	0.0683
15.1000	30.0000	0.0000	0.0000	0.0678
15.2000	30.0000	0.0000	0.0000	0.0672
15.3000	30.0000	0.0000	0.0000	0.0663
15.4000	30.0000	0.0000	0.0000	0.0651
15.5000	30.0000	0.0000	0.0000	0.0638
15.6000	30.0000	0.0000	0.0000	0.0623
15.7000	30.0000	0.0000	0.0000	0.0605
15.8000	30.0000	0.0000	0.0000	0.0586
15.9000	30.0000	0.0000	0.0000	0.0566
16.0000	30.0000	0.0000	0.0000	0.0544
16.1000	30.0000	0.0000	0.0000	0.0521
16.2000	30.0000	0.0000	0.0000	0.0497
16.3000	30.0000	0.0000	0.0000	0.0472
16.4000	30.0000	0.0000	0.0000	0.0446
16.5000	30.0000	0.0000	0.0000	0.0419
16.6000	30.0000	0.0000	0.0000	0.0391
16.7000	30.0000	0.0000	0.0000	0.0364
16.8000	30.0000	0.0000	0.0000	0.0336
16.9000	30.0000	0.0000	0.0000	0.0307
17.0000	30.0000	0.0000	0.0000	0.0279
17.1000	30.0000	0.0000	0.0000	0.0251
17.2000	30.0000	0.0000	0.0000	0.0223
17.3000	30.0000	0.0000	0.0000	0.0195
17.4000	30.0000	0.0000	0.0000	0.0167
17.5000	30.0000	0.0000	0.0000	0.0140
17.6000	30.0000	0.0000	0.0000	0.0113
17.7000	30.0000	0.0000	0.0000	0.0087
17.8000	30.0000	0.0000	0.0000	0.0062
17.9000	30.0000	0.0000	0.0000	0.0037
18.0000	30.0000	0.0000	0.0000	0.0014
18.1000	30.0000	0.0000	0.0000	-0.0009
18.2000	30.0000	0.0000	0.0000	-0.0031
18.3000	30.0000	0.0000	0.0000	-0.0053
18.4000	30.0000	0.0000	0.0000	-0.0073
18.5000	30.0000	0.0000	0.0000	-0.0092
18.6000	30.0000	0.0000	0.0000	-0.0110
18.7000	30.0000	0.0000	0.0000	-0.0127
18.8000	30.0000	0.0000	0.0000	-0.0143
18.9000	30.0000	0.0000	0.0000	-0.0157
19.0000	30.0000	0.0000	0.0000	-0.0171
19.1000	30.0000	0.0000	0.0000	-0.0183
19.2000	30.0000	0.0000	0.0000	-0.0195
19.3000	30.0000	0.0000	0.0000	-0.0205
19.4000	30.0000	0.0000	0.0000	-0.0214
19.5000	30.0000	0.0000	0.0000	-0.0222
19.6000	30.0000	0.0000	0.0000	-0.0229
19.7000	30.0000	0.0000	0.0000	-0.0234
19.8000	30.0000	0.0000	0.0000	-0.0239
19.9000	30.0000	0.0000	0.0000	-0.0242
20.0000	30.0000	0.0000	0.0000	-0.0244
20.1000	30.0000	0.0000	0.0000	-0.0246
20.2000	30.0000	0.0000	0.0000	-0.0246
20.3000	30.0000	0.0000	0.0000	-0.0245
20.4000	30.0000	0.0000	0.0000	-0.0243
20.5000	30.0000	0.0000	0.0000	-0.0240
20.6000	30.0000	0.0000	0.0000	-0.0237
20.7000	30.0000	0.0000	0.0000	-0.0232
20.8000	30.0000	0.0000	0.0000	-0.0226
20.9000	30.0000	0.0000	0.0000	-0.0220
21.0000	30.0000	0.0000	0.0000	-0.0213
21.1000	30.0000	0.0000	0.0000	-0.0204
21.2000	30.0000	0.0000	0.0000	-0.0195
21.3000	30.0000	0.0000	0.0000	-0.0186
21.4000	30.0000	0.0000	0.0000	-0.0175
21.5000	30.0000	0.0000	0.0000	-0.0164
21.6000	30.0000	0.0000	0.0000	-0.0152
21.7000	30.0000	0.0000	0.0000	-0.0139
21.8000	30.0000	0.0000	0.0000	-0.0126
21.9000	30.0000	0.0000	0.0000	-0.0112
22.0000	30.0000	0.0000	0.0000	-0.0098
22.1000	30.0000	0.0000	0.0000	-0.0083
22.2000	30.0000	0.0000	0.0000	-0.0067
22.3000	30.0000	0.0000	0.0000	-0.0051
22.4000	30.0000	0.0000	0.0000	-0.0034
22.5000	30.0000	0.0000	0.0000	-0.0017
22.6000	30.0000	0.0000	0.0000	0.0000
22.7000	30.0000	0.0000	0.0000	0.0018
22.8000	30.0000	0.0000	0.0000	0.0036
22.9000	30.0000	0.0000	0.0000	0.0055
23.0000	30.0000	0.0000	0.0000	0.0074
23.1000	30.0000	0.0000	0.0000	0.0094
23.2000	30.0000	0.0000	0.0000	0.0113
23.3000	30.0000	0.0000	0.0000	0.0133
23.4000	30.0000	0.0000	0.0000	0.0154
23.5000	30.0000	0.0000	0.0000	0.0174
23.6000	30.0000	0.0000	0.0000	0.0195
23.7000	30.0000	0.0000	0.0000	0.0216
23.8000	30.0000	0.0000	0.0000	0.0237
23.9000	30.0000	0.0000	0.0000	0.0259
24.0000	30.0000	0.0000	0.0000	0.0280
24.1000	30.0000	0.0000	0.0000	0.0301
24.2000	30.0000	0.0000	0.0000	0.0323
24.3000	30.0000	0.0000	0.0000	0.0345
24.4000	30.0000	0.0000	0.0000	0.0367
24.5000	30.0000	0.0000	0.0000	0.0388
24.6000	30.0000	0.0000	0.0000	0.0410
24.7000	30.0000	0.0000	0.0000	0.0432
24.8000	30.0000	0.0000	0.0000	0.0454
24.9000	30.0000	0.0000	0.0000	0.0476
25.0000	30.0000	0.0000	0.0000	0.0497
25.1000	30.0000	0.0000	0.0000	0.0519
25.2000	30.0000	0.0000	0.0000	0.0540
25.3000	30.0000	0.0000	0.0000	0.0562
25.4000	30.0000	0.0000	0.0000	0.0583
25.5000	30.0000	0.0000	0.0000	0.0604
25.6000	30.0000	0.0000	0.0000	0.0625
25.7000	30.0000	0.0000	0.0000	0.0646
25.8000	30.0000	0.0000	0.0000	0.0666
25.9000	30.0000	0.0000	0.0000	0.0687
26.0000	30.0000	0.0000	0.0000	0.0707
26.1000	30.0000	0.0000	0.0000	0.0727
26.2000	30.0000	0.0000	0.0000	0.0746
26.3000	30.0000	0.0000	0.0000	0.0765
26.4000	30.0000	0.0000	0.0000	0.0784
26.5000	30.0000	0.0000	0.0000	0.0803
26.6000	30.0000	0.0000	0.0000	0.0822
26.7000	30.0000	0.0000	0.0000	0.0840
26.8000	30.0000	0.0000	0.0000	0.0858
26.9000	30.0000	0.0000	0.0000	0.0875
27.0000	30.0000	0.0000	0.0000	0.0892
27.1000	30.0000	0.0000	0.0000	0.0909
27.2000	30.0000	0.0000	0.0000	0.0925
27.3000	30.0000	0.0000	0.0000	0.0941
27.4000	30.0000	0.0000	0.0000	0.0957
27.5000	30.0000	0.0000	0.0000	0.0972
27.6000	30.0000	0.0000	0.0000	0.0987
27.7000	30.0000	0.0000	0.0000	0.1002
27.8000	30.0000	0.0000	0.0000	0.1016
27.9000	30.0000	0.0000	0.0000	0.1029
28.0000	30.0000	0.0000	0.0000	0.1043
28.1000	30.0000	0.0000	0.0000	0.1055
28.2000	30.0000	0.0000	0.0000	0.1068
28.3000	30.0000	0.0000	0.0000	0.1080
28.4000	30.0000	0.0000	0.0000	0.1091
28.5000	30.0000	0.0000	0.0000	0.1103
28.6000	30.0000	0.0000	0.0000	0.1113
28.7000	30.0000	0.0000	0.0000	0.1124
28.8000	30.0000	0.0000	0.0000	0.1134
28.9000	30.0000	0.0000	0.0000	0.1143
29.0000	30.0000	0.0000	0.0000	0.1152
29.1000	30.0000	0.0000	0.0000	0.1161
29.2000	30.0000	0.0000	0.0000	0.1169
29.3000	30.0000	0.0000	0.0000	0.1177
29.4000	30.0000	0.0000	0.0000	0.1184
29.5000	30.0000	0.0000	0.0000	0.1191
29.6000	30.0000	0.0000	0.0000	0.1198
29.7000	30.0000	0.0000	0.0000	0.1204
29.8000	30.0000	0.0000	0.0000	0.1210
29.9000	30.0000	0.0000	0.0000	0.1216
30.0000	30.0000	0.0000	0.0000	0.1221
30.1000	30.0000	0.0000	0.0000	0.1225
30.2000	30.0000	0.0000	0.0000	0.1230
30.3000	30.0000	0.0000	0.0000	0.1234
30.4000	30.0000	0.0000	0.0000	0.1237
30.5000	30.0000	0.0000	0.0000	0.1240
30.6000	30.0000	0.0000	0.0000	0.1243
30.7000	30.0000	0.0000	0.0000	0.1246
30.8000	30.0000	0.0000	0.0000	0.1248
30.9000	30.0000	0.0000	0.0000	0.1250
31.0000	30.0000	0.0000	0.0000	0.1251
31.1000	30.0000	0.0000	0.0000	0.1252
31.2000	30.0000	0.0000	0.0000	0.1253
31.3000	30.0000	0.0000	0.0000	0.1254
31.4000	30.0000	0.0000	0.0000	0.1254
31.5000	30.0000	0.0000	0.0000	0.1254
31.6000	30.0000	0.0000	0.0000	0.1254
31.7000	30.0000	0.0000	0.0000	0.1253
31.8000	30.0000	0.0000	0.0000	0.1252
31.9000	30.0000	0.0000	0.0000	0.1251
32.0000	30.0000	0.0000	0.0000	0.1249
32.1000	30.0000	0.0000	0.0000	0.1248
32.2000	30.0000	0.0000	0.0000	0.1246
32.3000	30.0000	0.0000	0.0000	0.1244
32.4000	30.0000	0.0000	0.0000	0.1241
32.5000	30.0000	0.0000	0.0000	0.1239
32.6000	30.0000	0.0000	0.0000	0.1236
32.7000	30.0000	0.0000	0.0000	0.1233
32.8000	30.0000	0.0000	0.0000	0.1229
32.9000	30.0000	0.0000	0.0000	0.1226
33.0000	30.0000	0.0000	0.0000	0.1222
33.1000	30.0000	0.0000	0.0000	0.1218
33.2000	30.0000	0.0000	0.0000	0.1214
33.3000	30.0000	0.0000	0.0000	0.1210
33.4000	30.0000	0.0000	0.0000	0.1206
33.5000	30.0000	0.0000	0.0000	0.1201
33.6000	30.0000	0.0000	0.0000	0.1196
33.7000	30.0000	0.0000	0.0000	0.1191
33.8000	30.0000	0.0000	0.0000	0.1186
33.9000	30.0000	0.0000	0.0000	0.1181
34.0000	30.0000	0.0000	0.0000	0.1176
34.1000	30.0000	0.0000	0.0000	0.1171
34.2000	30.0000	0.0000	0.0000	0.1165
34.3000	30.0000	0.0000	0.0000	0.1159
34.4000	30.0000	0.0000	0.0000	0.1154
34.5000	30.0000	0.0000	0.0000	0.1148
34.6000	30.0000	0.0000	0.0000	0.1142
34.7000	30.0000	0.0000	0.0000	0.1136
34.8000	30.0000	0.0000	0.0000	0.1129
34.9000	30.0000	0.0000	0.0000	0.1123
35.0000	30.0000	0.0000	0.0000	0.1117
35.1000	30.0000	0.0000	0.0000	0.1110
35.2000	30.0000	0.0000	0.0000	0.1104
35.3000	30.0000	0.0000	0.0000	0.1097
35.4000	30.0000	0.0000	0.0000	0.1090
35.5000	30.0000	0.0000	0.0000	0.1084
35.6000	30.0000	0.0000	0.0000	0.1077
35.7000	30.0000	0.0000	0.0000	0.1070
35.8000	30.0000	0.0000	0.0000	0.1063
35.9000	30.0000	0.0000	0.0000	0.1056
36.0000	30.0000	0.0000	0.0000	0.1049
36.1000	30.0000	0.0000	0.0000	0.1042
36.2000	30.0000	0.0000	0.0000	0.1035
36.3000	30.0000	0.0000	0.0000	0.1028
36.4000	30.0000	0.0000	0.0000	0.1021
36.5000	30.0000	0.0000	0.0000	0.1013
36.6000	30.0000	0.0000	0.0000	0.1006
36.7000	30.0000	0.0000	0.0000	0.0999
36.8000	30.0000	0.0000	0.0000	0.0991
36.9000	30.0000	0.0000	0.0000	0.0984
37.0000	30.0000	0.0000	0.0000	0.0977
37.1000	30.0000	0.0000	0.0000	0.0969
37.2000	30.0000	0.0000	0.0000	0.0962
37.3000	30.0000	0.0000	0.0000	0.0955
37.4000	30.0000	0.0000	0.0000	0.0947
37.5000	30.0000	0.0000	0.0000	0.0940
37.6000	30.0000	0.0000	0.0000	0.0932
37.7000	30.0000	0.0000	0.0000	0.0925
37.8000	30.0000	0.0000	0.0000	0.0918
37.9000	30.0000	0.0000	0.0000	0.0910
38.0000	30.0000	0.0000	0.0000	0.0903
38.1000	30.0000	0.0000	0.0000	0.0895
38.2000	30.0000	0.0000	0.0000	0.0888
38.3000	30.0000	0.0000	0.0000	0.0880
38.4000	30.0000	0.0000	0.0000	0.0873
38.5000	30.0000	0.0000	0.0000	0.0866
38.6000	30.0000	0.0000	0.0000	0.0858
38.7000	30.0000	0.0000	0.0000	0.0851
38.8000	30.0000	0.0000	0.0000	0.0843
38.9000	30.0000	0.0000	0.0000	0.0836
39.0000	30.0000	0.0000	0.0000	0.0829
39.1000	30.0000	0.0000	0.0000	0.0821
39.2000	30.0000	0.0000	0.0000	0.0814
39.3000	30.0000	0.0000	0.0000	0.0807
39.4000	30.0000	0.0000	0.0000	0.0799
39.5000	30.0000	0.0000	0.0000	0.0792
39.6000	30.0000	0.0000	0.0000	0.0785
39.7000	30.0000	0.0000	0.0000	0.0778
39.8000	30.0000	0.0000	0.0000	0.0771
39.9000	30.0000	0.0000	0.0000	0.0763
40.0000	30.0000	0.0000	0.0000	0.0756
40.1000	30.0000	0.0000	0.0000	0.0749
40.2000	30.0000	0.0000	0.0000	0.0742
40.3000	30.0000	0.0000	0.0000	0.0735
40.4000	30.0000	0.0000	0.0000	0.0728
40.5000	30.0000	0.0000	0.0000	0.0721
40.6000	30.0000	0.0000	0.0000	0.0714
40.7000	30.0000	0.0000	0.0000	0.0707
40.8000	30.0000	0.0000	0.0000	0.0700
40.9000	30.0000	0.0000	0.0000	0.0693
41.0000	30.0000	0.0000	0.0000	0.0686
41.1000	30.0000	0.0000	0.0000	0.0679
41.2000	30.0000	0.0000	0.0000	0.0673
41.3000	30.0000	0.0000	0.0000	0.0666
41.4000	30.0000	0.0000	0.0000	0.0659
41.5000	30.0000	0.0000	0.0000	0.0652
41.6000	30.0000	0.0000	0.0000	0.0646
41.7000	30.0000	0.0000	0.0000	0.0639
41.8000	30.0000	0.0000	0.0000	0.0632
41.9000	30.0000	0.0000	0.0000	0.0626
42.0000	30.0000	0.0000	0.0000	0.0619
42.1000	30.0000	0.0000	0.0000	0.0613
42.2000	30.0000	0.0000	0.0000	0.0606
42.3000	30.0000	0.0000	0.0000	0.0600
42.4000	30.0000	0.0000	0.0000	0.0594
42.5000	30.0000	0.0000	0.0000	0.0587
42.6000	30.0000	0.0000	0.0000	0.0581
42.7000	30.0000	0.0000	0.0000	0.0575
42.8000	30.0000	0.0000	0.0000	0.0568
42.9000	30.0000	0.0000	0.0000	0.0562
43.0000	30.0000	0.0000	0.0000	0.0556
43.1000	30.0000	0.0000	0.0000	0.0550
43.2000	30.0000	0.0000	0.0000	0.0544
43.3000	30.0000	0.0000	0.0000	0.0538
43.4000	30.0000	0.0000	0.0000	0.0532
43.5000	30.0000	0.0000	0.0000	0.0526
43.6000	30.0000	0.0000	0.0000	0.0520
43.7000	30.0000	0.0000	0.0000	0.0514
43.8000	30.0000	0.0000	0.0000	0.0508
43.9000	30.0000	0.0000	0.0000	0.0502
44.0000	30.0000	0.0000	0.0000	0.0497
44.1000	30.0000	0.0000	0.0000	0.0491
44.2000	30.0000	0.0000	0.0000	0.0485
44.3000	30.0000	0.0000	0.0000	0.0480
44.4000	30.0000	0.0000	0.0000	0.0474
44.5000	30.0000	0.0000	0.0000	0.0468
44.6000	30.0000	0.0000	0.0000	0.0463
44.7000	30.0000	0.0000	0.0000	0.0457
44.8000	30.0000	0.0000	0.0000	0.0452
44.9000	30.0000	0.0000	0.0000	0.0447
45.0000	30.0000	0.0000	0.0000	0.0441
45.1000	30.0000	0.0000	0.0000	0.0436
45.2000	30.0000	0.0000	0.0000	0.0431
45.3000	30.0000	0.0000	0.0000	0.0425
45.4000	30.0000	0.0000	0.0000	0.0420
45.5000	30.0000	0.0000	0.0000	0.0415
45.6000	30.0000	0.0000	0.0000	0.0410
45.7000	30.0000	0.0000	0.0000	0.0405
45.8000	30.0000	0.0000	0.0000	0.0400
45.9000	30.0000	0.0000	0.0000	0.0395
46.0000	30.0000	0.0000	0.0000	0.0390
46.1000	30.0000	0.0000	0.0000	0.0385
46.2000	30.0000	0.0000	0.0000	0.0380
46.3000	30.0000	0.0000	0.0000	0.0376
46.4000	30.0000	0.0000	0.0000	0.0371
46.5000	30.0000	0.0000	0.0000	0.0366
46.6000	30.0000	0.0000	0.0000	0.0361
46.7000	30.0000	0.0000	0.0000	0.0357
46.8000	30.0000	0.0000	0.0000	0.0352
46.9000	30.0000	0.0000	0.0000	0.0348
47.0000	30.0000	0.0000	0.0000	0.0343
47.1000	30.0000	0.0000	0.0000	0.0339
47.2000	30.0000	0.0000	0.0000	0.0334
47.3000	30.0000	0.0000	0.0000	0.0330
47.4000	30.0000	0.0000	0.0000	0.0325
47.5000	30.0000	0.0000	0.0000	0.0321
47.6000	30.0000	0.0000	0.0000	0.0317
47.7000	30.0000	0.0000	0.0000	0.0313
47.8000	30.0000	0.0000	0.0000	0.0308
47.9000	30.0000	0.0000	0.0000	0.0304
48.0000	30.0000	0.0000	0.0000	0.0300
48.1000	30.0000	0.0000	0.0000	0.0296
48.2000	30.0000	0.0000	0.0000	0.0292
48.3000	30.0000	0.0000	0.0000	0.0288
48.4000	30.0000	0.0000	0.0000	0.0284
48.5000	30.0000	0.0000	0.0000	0.0280
48.6000	30.0000	0.0000	0.0000	0.0276
48.7000	30.0000	0.0000	0.0000	0.0272
48.8000	30.0000	0.0000	0.0000	0.0269
48.9000	30.0000	0.0000	0.0000	0.0265
49.0000	30.0000	0.0000	0.0000	0.0261
49.1000	30.0000	0.0000	0.0000	0.0257
49.2000	30.0000	0.0000	0.0000	0.0254
49.3000	30.0000	0.0000	0.0000	0.0250
49.4000	30.0000	0.0000	0.0000	0.0246
49.5000	30.0000	0.0000	0.0000	0.0243
49.6000	30.0000	0.0000	0.0000	0.0239
49.7000	30.0000	0.0000	0.0000	0.0236
49.8000	30.0000	0.0000	0.0000	0.0232
49.9000	30.0000	0.0000	0.0000	0.0229
50.0000	30.0000	0.0000	0.0000	0.0226
2.5000	60.0000	0.0000	0.0000	808.9237
2.6000	60.0000	0.0000	0.0000	737.4892
2.7000	60.0000	0.0000	0.0000	663.1243
2.8000	60.0000	0.0000	0.0000	586.2352
2.9000	60.0000	0.0000	0.0000	507.4535
3.0000	60.0000	0.0000	0.0000	427.6405
3.1000	60.0000	0.0000	0.0000	348.1209
3.2000	60.0000	0.0000	0.0000	271.1203
3.3000	60.0000	0.0000	0.0000	199.9541
3.4000	60.0000	0.0000	0.0000	138.3152
3.5000	60.0000	0.0000	0.0000	88.8000
3.6000	60.0000	0.0000	0.0000	51.8460
3.7000	60.0000	0.0000	0.0000	25.9527
3.8000	60.0000	0.0000	0.0000	8.7458
3.9000	60.0000	0.0000	0.0000	-2.0948
4.0000	60.0000	0.0000	0.0000	-8.4449
4.1000	60.0000	0.0000	0.0000	-11.7175
4.2000	60.0000	0.0000	0.0000	-12.9544
4.3000	60.0000	0.0000	0.0000	-12.9123
4.4000	60.0000	0.0000	0.0000	-12.1247
4.5000	60.0000	0.0000	0.0000	-10.9520
4.6000	60.0000	0.0000	0.0000	-9.6245
4.7000	60.0000	0.0000	0.0000	-8.2798
4.8000	60.0000	0.0000	0.0000	-6.9930
4.9000	60.0000	0.0000	0.0000	-5.7998
5.0000	60.0000	0.0000	0.0000	-4.7128
5.1000	60.0000	0.0000	0.0000	-3.7329
5.2000	60.0000	0.0000	0.0000	-2.8554
5.3000	60.0000	0.0000	0.0000	-2.0746
5.4000	60.0000	0.0000	0.0000	-1.3847
5.5000	60.0000	0.0000	0.0000	-0.7805
5.6000	60.0000	0.0000	0.0000	-0.2575
5.7000	60.0000	0.0000	0.0000	0.1890
5.8000	60.0000	0.0000	0.0000	0.5635
5.9000	60.0000	0.0000	0.0000	0.8714
6.0000	60.0000	0.0000	0.0000	1.1180
6.1000	60.0000	0.0000	0.0000	1.3098
6.2000	60.0000	0.0000	0.0000	1.4528
6.3000	60.0000	0.0000	0.0000	1.5533
6.4000	60.0000	0.0000	0.0000	1.6176
6.5000	60.0000	0.0000	0.0000	1.6513
6.6000	60.0000	0.0000	0.0000	1.6597
6.7000	60.0000	0.0000	0.0000	1.6476
6.8000	60.0000	0.0000	0.0000	1.6193
6.9000	60.0000	0.0000	0.0000	1.5784
7.0000	60.0000	0.0000	0.0000	1.5280
7.1000	60.0000	0.0000	0.0000	1.4710
7.2000	60.0000	0.0000	0.0000	1.4097
7.3000	60.0000	0.0000	0.0000	1.3461
7.4000	60.0000	0.0000	0.0000	1.2818
7.5000	60.0000	0.0000	0.0000	1.2182
7.6000	60.0000	0.0000	0.0000	1.1564
7.7000	60.0000	0.0000	0.0000	1.0972
7.8000	60.0000	0.0000	0.0000	1.0411
7.9000	60.0000	0.0000	0.0000	0.9885
8.0000	60.0000	0.0000	0.0000	0.9396
8.1000	60.0000	0.0000	0.0000	0.8944
8.2000	60.0000	0.0000	0.0000	0.8529
8.3000	60.0000	0.0000	0.0000	0.8148
8.4000	60.0000	0.0000	0.0000	0.7797
8.5000	60.0000	0.0000	0.0000	0.7474
8.6000	60.0000	0.0000	0.0000	0.7176
8.7000	60.0000	0.0000	0.0000	0.6897
8.8000	60.0000	0.0000	0.0000	0.6634
8.9000	60.0000	0.0000	0.0000	0.6383
9.0000	60.0000	0.0000	0.0000	0.6142
9.1000	60.0000	0.0000	0.0000	0.5908
9.2000	60.0000	0.0000	0.0000	0.5677
9.3000	60.0000	0.0000	0.0000	0.5450
9.4000	60.0000	0.0000	0.0000	0.5223
9.5000	60.0000	0.0000	0.0000	0.4997
9.6000	60.0000	0.0000	0.0000	0.4772
9.7000	60.0000	0.0000	0.0000	0.4546
9.8000	60.0000	0.0000	0.0000	0.4321
9.9000	60.0000	0.0000	0.0000	0.4097
10.0000	60.0000	0.0000	0.0000	0.3875
10.1000	60.0000	0.0000	0.0000	0.3657
10.2000	60.0000	0.0000	0.0000	0.3443
10.3000	60.0000	0.0000	0.0000	0.3235
10.4000	60.0000	0.0000	0.0000	0.3034
10.5000	60.0000	0.0000	0.0000	0.2841
10.6000	60.0000	0.0000	0.0000	0.2658
10.7000	60.0000	0.0000	0.0000	0.2485
10.8000	60.0000	0.0000	0.0000	0.2323
10.9000	60.0000	0.0000	0.0000	0.2173
11.0000	60.0000	0.0000	0.0000	0.2035
11.1000	60.0000	0.0000	0.0000	0.1910
11.2000	60.0000	0.0000	0.0000	0.1799
11.3000	60.0000	0.0000	0.0000	0.1700
11.4000	60.0000	0.0000	0.0000	0.1614
11.5000	60.0000	0.0000	0.0000	0.1541
11.6000	60.0000	0.0000	0.0000	0.1480
11.7000	60.0000	0.0000	0.0000	0.1431
11.8000	60.0000	0.0000	0.0000	0.1392
11.9000	60.0000	0.0000	0.0000	0.1363
12.0000	60.0000	0.0000	0.0000	0.1344
12.1000	60.0000	0.0000	0.0000	0.1332
12.2000	60.0000	0.0000	0.0000	0.1328
12.3000	60.0000	0.0000	0.0000	0.1330
12.4000	60.0000	0.0000	0.0000	0.1338
12.5000	60.0000	0.0000	0.0000	0.1349
12.6000	60.0000	0.0000	0.0000	0.1364
12.7000	60.0000	0.0000	0.0000	0.1381
12.8000	60.0000	0.0000	0.0000	0.1399
12.9000	60.0000	0.0000	0.0000	0.1418
13.0000	60.0000	0.0000	0.0000	0.1437
13.1000	60.0000	0.0000	0.0000	0.1455
13.2000	60.0000	0.0000	0.0000	0.1471
13.3000	60.0000	0.0000	0.0000	0.1486
13.4000	60.0000	0.0000	0.0000	0.1498
13.5000	60.0000	0.0000	0.0000	0.1507
13.6000	60.0000	0.0000	0.0000	0.1513
13.7000	60.0000	0.0000	0.0000	0.1516
13.8000	60.0000	0.0000	0.0000	0.1515
13.9000	60.0000	0.0000	0.0000	0.1511
14.0000	60.0000	0.0000	0.0000	0.1503
14.1000	60.0000	0.0000	0.0000	0.1492
14.2000	60.0000	0.0000	0.0000	0.1478
14.3000	60.0000	0.0000	0.0000	0.1460
14.4000	60.0000	0.0000	0.0000	0.1440
14.5000	60.0000	0.0000	0.0000	0.1417
14.6000	60.0000	0.0000	0.0000	0.1391
14.7000	60.0000	0.0000	0.0000	0.1363
14.8000	60.0000	0.0000	0.0000	0.1333
14.9000	60.0000	0.0000	0.0000	0.1302
15.0000	60.0000	0.0000	0.0000	0.1269
15.1000	60.0000	0.0000	0.0000	0.1234
15.2000	60.0000	0.0000	0.0000	0.1199
15.3000	60.0000	0.0000	0.0000	0.1163
15.4000	60.0000	0.0000	0.0000	0.1127
15.5000	60.0000	0.0000	0.0000	0.1090
15.6000	60.0000	0.0000	0.0000	0.1053
15.7000	60.0000	0.0000	0.0000	0.1017
15.8000	60.0000	0.0000	0.0000	0.0980
15.9000	60.0000	0.0000	0.0000	0.0944
16.0000	60.0000	0.0000	0.0000	0.0909
16.1000	60.0000	0.0000	0.0000	0.0874
16.2000	60.0000	0.0000	0.0000	0.0839
16.3000	60.0000	0.0000	0.0000	0.0806
16.4000	60.0000	0.0000	0.0000	0.0773
16.5000	60.0000	0.0000	0.0000	0.0742
16.6000	60.0000	0.0000	0.0000	0.0711
16.7000	60.0000	0.0000	0.0000	0.0681
16.8000	60.0000	0.0000	0.0000	0.0652
16.9000	60.0000	0.0000	0.0000	0.0624
17.0000	60.0000	0.0000	0.0000	0.0597
17.1000	60.0000	0.0000	0.0000	0.0571
17.2000	60.0000	0.0000	0.0000	0.0547
17.3000	60.0000	0.0000	0.0000	0.0523
17.4000	60.0000	0.0000	0.0000	0.0500
17.5000	60.0000	0.0000	0.0000	0.0478
17.6000	60.0000	0.0000	0.0000	0.0457
17.7000	60.0000	0.0000	0.0000	0.0437
17.8000	60.0000	0.0000	0.0000	0.0418
17.9000	60.0000	0.0000	0.0000	0.0400
18.0000	60.0000	0.0000	0.0000	0.0383
18.1000	60.0000	0.0000	0.0000	0.0367
18.2000	60.0000	0.0000	0.0000	0.0351
18.3000	60.0000	0.0000	0.0000	0.0336
18.4000	60.0000	0.0000	0.0000	0.0323
18.5000	60.0000	0.0000	0.0000	0.0310
18.6000	60.0000	0.0000	0.0000	0.0297
