E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4294000000000153,8.38695,6.897999999999996,0.511227,6.855799999999988,0.413134,68.95280000000002,0.04165444,68.78900000000004,0.107037,6.897999999999996,6.73265,6.855799999999988,2.78282,68.95280000000002,1.14581,68.78900000000004,0.647861,6.855799999999988,6.15107,68.95280000000002,1.91556,68.78900000000004,1.17405,68.95280000000002,4.13336,68.78900000000004,1.74061,68.78900000000004,4.69187
3.4793999999999983,8.89137,6.9979999999999905,0.512106,6.955799999999982,0.409108,69.95280000000002,0.134135,69.78900000000004,0.08753429,6.9979999999999905,7.05045,6.955799999999982,2.35134,69.95280000000002,0.873629,69.78900000000004,0.613066,6.955799999999982,4.85826,69.95280000000002,2.11825,69.78900000000004,0.849657,69.95280000000002,3.90721,69.78900000000004,1.66026,69.78900000000004,4.3744
3.5294000000000096,11.2831,7.097999999999985,0.972457,7.0557999999999765,0.19603,70.95280000000002,0.08469073,70.78900000000004,0.07240218,7.097999999999985,8.44979,7.0557999999999765,1.10741,70.95280000000002,0.839751,70.78900000000004,0.73284,7.0557999999999765,5.15404,70.95280000000002,1.4792,70.78900000000004,1.08691,70.95280000000002,3.82828,70.78900000000004,1.7756,70.78900000000004,3.88628
3.5793999999999926,7.8517,7.1980000000000075,0.622076,7.155799999999999,0.529016,71.95280000000002,0.07013771,71.78900000000004,0.0790296,7.1980000000000075,7.03269,7.155799999999999,1.06358,71.95280000000002,0.853328,71.78900000000004,0.698506,7.155799999999999,5.20302,71.95280000000002,1.63555,71.78900000000004,0.873448,71.95280000000002,4.50503,71.78900000000004,1.62283,71.78900000000004,3.90277
3.629400000000004,7.88588,7.298000000000002,1.39773,7.255799999999994,0.528843,72.95280000000002,0.167762,72.78900000000004,0.11744,7.298000000000002,6.91007,7.255799999999994,1.47364,72.95280000000002,0.831372,72.78900000000004,0.380839,7.255799999999994,6.84843,72.95280000000002,2.03742,72.78900000000004,0.867404,72.95280000000002,4.18849,72.78900000000004,1.55373,72.78900000000004,3.24207
3.6794000000000153,8.82655,7.397999999999996,1.96021,7.355799999999988,0.536415,73.95280000000002,0.259978,73.78900000000004,0.09711637,7.397999999999996,8.53202,7.355799999999988,1.51134,73.95280000000002,1.0998,73.78900000000004,0.278975,7.355799999999988,6.45093,73.95280000000002,2.74468,73.78900000000004,0.847444,73.95280000000002,4.39189,73.78900000000004,1.69051,73.78900000000004,3.16868
3.7293999999999983,8.22029,7.4979999999999905,1.9354,7.455799999999982,0.535848,74.95280000000002,0.195902,74.78900000000004,0.06823863,7.4979999999999905,8.25269,7.455799999999982,1.50538,74.95280000000002,1.13627,74.78900000000004,0.3132,7.455799999999982,6.14943,74.95280000000002,2.02235,74.78900000000004,0.884586,74.95280000000002,5.32033,74.78900000000004,1.60898,74.78900000000004,3.94619
3.7794000000000096,8.21003,7.597999999999985,1.54376,7.5557999999999765,0.330937,75.95280000000002,0.160496,75.78900000000004,0.104005,7.597999999999985,4.70119,7.5557999999999765,0.96879,75.95280000000002,0.881349,75.78900000000004,0.379232,7.5557999999999765,4.68932,75.95280000000002,1.86603,75.78900000000004,0.821575,75.95280000000002,3.62519,75.78900000000004,1.6469,75.78900000000004,3.97548
3.8293999999999926,8.31837,7.6980000000000075,0.315946,7.655799999999999,0.239848,76.95280000000002,0.08309432,76.78900000000004,0.08461876,7.6980000000000075,5.86361,7.655799999999999,0.798477,76.95280000000002,0.559216,76.78900000000004,0.322531,7.655799999999999,4.22488,76.95280000000002,1.54041,76.78900000000004,1.16557,76.95280000000002,3.7674,76.78900000000004,1.75092,76.78900000000004,4.39942
3.879400000000004,5.75877,7.798000000000002,2.21749,7.755799999999994,0.239462,77.95280000000002,0.06535236,77.78900000000004,0.05657039,7.798000000000002,5.05979,7.755799999999994,0.607228,77.95280000000002,0.79351,77.78900000000004,0.535845,7.755799999999994,3.75253,77.95280000000002,1.51696,77.78900000000004,1.25743,77.95280000000002,3.94561,77.78900000000004,1.90075,77.78900000000004,5.05588
3.9294000000000153,5.76805,7.897999999999996,0.40683,7.855799999999988,0.276518,78.95280000000002,0.121222,78.78900000000004,0.09134178,7.897999999999996,4.40726,7.855799999999988,0.963576,78.95280000000002,1.06256,78.78900000000004,0.628989,7.855799999999988,6.00352,78.95280000000002,1.82132,78.78900000000004,1.09643,78.95280000000002,5.12824,78.78900000000004,1.72382,78.78900000000004,4.44973
3.9793999999999983,9.02342,7.9979999999999905,0.406819,7.955799999999982,0.275288,79.95280000000002,0.145584,79.78900000000004,0.09561827,7.9979999999999905,4.44329,7.955799999999982,0.96428,79.95280000000002,1.11013,79.78900000000004,0.575471,7.955799999999982,6.00187,79.95280000000002,1.70553,79.78900000000004,0.922938,79.95280000000002,4.52049,79.78900000000004,1.79368,79.78900000000004,3.91051
4.02940000000001,9.54661,8.097999999999985,0.660613,8.055799999999977,0.412188,80.95280000000002,0.07091519,80.78900000000004,0.10964,8.097999999999985,5.2662,8.055799999999977,0.918467,80.95280000000002,1.14139,80.78900000000004,0.542664,8.055799999999977,4.56439,80.95280000000002,1.62391,80.78900000000004,0.836398,80.95280000000002,3.77917,80.78900000000004,1.51172,80.78900000000004,4.21323
4.079399999999993,9.50118,8.198000000000008,1.06973,8.1558,0.410972,81.95280000000002,0.08997661,81.78900000000004,0.102352,8.198000000000008,5.85371,8.1558,0.918989,81.95280000000002,0.824045,81.78900000000004,0.354647,8.1558,5.19698,81.95280000000002,1.64494,81.78900000000004,0.988745,81.95280000000002,3.95091,81.78900000000004,1.80818,81.78900000000004,3.66146
4.129400000000004,10.6503,8.298000000000002,0.187247,8.255799999999994,0.155505,82.95280000000002,0.08851982,82.78900000000004,0.11848,8.298000000000002,4.95533,8.255799999999994,1.71885,82.95280000000002,0.813311,82.78900000000004,0.526917,8.255799999999994,5.89959,82.95280000000002,2.34609,82.78900000000004,0.911892,82.95280000000002,5.21402,82.78900000000004,2.19976,82.78900000000004,4.09885
4.179400000000015,8.15467,8.397999999999996,0.476695,8.355799999999988,0.111964,83.95280000000002,0.153179,83.78900000000004,0.125079,8.397999999999996,9.73402,8.355799999999988,1.58277,83.95280000000002,0.999405,83.78900000000004,0.632468,8.355799999999988,6.89546,83.95280000000002,2.47385,83.78900000000004,0.930849,83.95280000000002,3.70383,83.78900000000004,1.96787,83.78900000000004,4.17225
4.229399999999998,8.13184,8.49799999999999,0.489614,8.455799999999982,0.111075,84.95280000000002,0.131002,84.78900000000004,0.107787,8.49799999999999,7.1705,8.455799999999982,1.57356,84.95280000000002,0.994437,84.78900000000004,0.558165,8.455799999999982,6.37398,84.95280000000002,2.20574,84.78900000000004,1.03026,84.95280000000002,4.31639,84.78900000000004,1.89018,84.78900000000004,4.07579
4.27940000000001,10.5201,8.597999999999985,0.315622,8.555799999999977,0.173243,85.95280000000002,0.07460095,85.78900000000004,0.09291886,8.597999999999985,6.07986,8.555799999999977,2.20585,85.95280000000002,0.584386,85.78900000000004,0.382596,8.555799999999977,6.22747,85.95280000000002,1.66152,85.78900000000004,0.808757,85.95280000000002,3.6136,85.78900000000004,1.53167,85.78900000000004,3.86251
4.329399999999993,8.12148,8.698000000000008,0.36988,8.6558,0.172904,86.95280000000002,0.04810242,86.78900000000004,0.142953,8.698000000000008,6.46383,8.6558,2.62679,86.95280000000002,0.577312,86.78900000000004,0.424624,8.6558,5.3037,86.95280000000002,1.66923,86.78900000000004,0.843595,86.95280000000002,3.92709,86.78900000000004,1.60669,86.78900000000004,4.07232
4.379400000000004,9.72039,8.798000000000002,0.319114,8.755799999999994,0.24244,87.95280000000002,0.126708,87.78900000000004,0.137594,8.798000000000002,5.55676,8.755799999999994,2.4274,87.95280000000002,0.805054,87.78900000000004,0.424339,8.755799999999994,5.72678,87.95280000000002,1.43526,87.78900000000004,0.832901,87.95280000000002,5.06897,87.78900000000004,1.73931,87.78900000000004,4.08113
4.429400000000015,9.68058,8.897999999999996,1.0849,8.855799999999988,0.241877,88.95280000000002,0.148855,88.78900000000004,0.09199811,8.897999999999996,5.69848,8.855799999999988,1.78462,88.95280000000002,0.787148,88.78900000000004,0.519837,8.855799999999988,5.1638,88.95280000000002,1.58931,88.78900000000004,0.704355,88.95280000000002,5.0321,88.78900000000004,1.92473,88.78900000000004,5.07511
4.479399999999998,10.3756,8.99799999999999,1.06779,8.955799999999982,0.173213,89.95280000000002,0.174255,89.78900000000004,0.06024481,8.99799999999999,5.6165,8.955799999999982,1.46595,89.95280000000002,0.866046,89.78900000000004,0.457019,8.955799999999982,4.04268,89.95280000000002,1.94797,89.78900000000004,1.03392,89.95280000000002,4.71117,89.78900000000004,1.89505,89.78900000000004,4.02944
4.52940000000001,9.98003,9.097999999999985,0.839176,9.055799999999977,0.166181,90.95280000000002,0.196496,90.78900000000004,0.07920947,9.097999999999985,6.6488,9.055799999999977,0.934264,90.95280000000002,1.24322,90.78900000000004,0.571876,9.055799999999977,3.94355,90.95280000000002,1.8359,90.78900000000004,0.928354,90.95280000000002,3.85355,90.78900000000004,1.81549,90.78900000000004,4.22193
4.579399999999993,9.9681,9.198000000000008,0.49765,9.1558,0.165985,91.95280000000002,0.100656,91.78900000000004,0.06636005,9.198000000000008,4.96322,9.1558,0.972738,91.95280000000002,0.843991,91.78900000000004,0.542356,9.1558,3.70498,91.95280000000002,2.00261,91.78900000000004,0.880299,91.95280000000002,3.93862,91.78900000000004,1.81738,91.78900000000004,3.80343
4.629400000000004,7.79596,9.298000000000002,1.01226,9.255799999999994,0.306276,92.95280000000002,0.10852,92.78900000000004,0.101986,9.298000000000002,4.6989,9.255799999999994,1.56345,92.95280000000002,0.717906,92.78900000000004,0.446313,9.255799999999994,3.56361,92.95280000000002,1.64048,92.78900000000004,0.921139,92.95280000000002,3.53507,92.78900000000004,1.84537,92.78900000000004,3.73999
4.679400000000015,4.03282,9.397999999999996,1.0092,9.355799999999988,0.305801,93.95280000000002,0.170419,93.78900000000004,0.102096,9.397999999999996,5.03491,9.355799999999988,1.48395,93.95280000000002,0.771697,93.78900000000004,0.445672,9.355799999999988,5.82199,93.95280000000002,2.21245,93.78900000000004,0.941651,93.95280000000002,4.22565,93.78900000000004,1.75301,93.78900000000004,4.08223
4.729399999999998,4.00779,9.49799999999999,0.818913,9.455799999999982,0.424211,94.95280000000002,0.124276,94.78900000000004,0.0941407,9.49799999999999,5.99968,9.455799999999982,1.52522,94.95280000000002,1.00871,94.78900000000004,0.524354,9.455799999999982,4.59843,94.95280000000002,1.99269,94.78900000000004,0.927948,94.95280000000002,4.77433,94.78900000000004,1.76762,94.78900000000004,4.15595
4.77940000000001,5.64699,9.597999999999985,0.483894,9.555799999999977,0.423145,95.95280000000002,0.09577567,95.78900000000004,0.05385376,9.597999999999985,6.09938,9.555799999999977,1.64917,95.95280000000002,0.685175,95.78900000000004,0.389677,9.555799999999977,4.64557,95.95280000000002,1.47437,95.78900000000004,1.0444,95.95280000000002,4.14365,95.78900000000004,2.01242,95.78900000000004,3.94461
4.829399999999993,6.36172,9.698000000000008,1.22088,9.6558,0.491841,96.95280000000002,0.116424,96.78900000000004,0.09700114,9.698000000000008,5.7417,9.6558,1.58204,96.95280000000002,0.765663,96.78900000000004,0.388267,9.6558,5.23587,96.95280000000002,1.53374,96.78900000000004,1.06963,96.95280000000002,3.76531,96.78900000000004,1.86205,96.78900000000004,4.87576
4.879400000000004,6.45782,9.798000000000002,0.533885,9.755799999999994,0.417969,97.95280000000002,0.05441594,97.78900000000004,0.109907,9.798000000000002,6.14809,9.755799999999994,1.17482,97.95280000000002,0.527084,97.78900000000004,0.443646,9.755799999999994,5.24248,97.95280000000002,1.78887,97.78900000000004,0.837057,97.95280000000002,4.75145,97.78900000000004,1.75164,97.78900000000004,4.59593
4.929400000000015,6.54358,9.897999999999996,0.535438,9.855799999999988,0.41632,98.95280000000002,0.08291029,98.78900000000004,0.123734,9.897999999999996,4.71228,9.855799999999988,1.11909,98.95280000000002,0.923217,98.78900000000004,0.473144,9.855799999999988,4.85574,98.95280000000002,2.11108,98.78900000000004,0.804642,98.95280000000002,4.85497,98.78900000000004,1.68436,98.78900000000004,4.24768
4.979399999999998,6.0336,9.99799999999999,0.781112,9.955799999999982,0.258928,99.95280000000002,0.11404,99.78900000000004,0.183151,9.99799999999999,5.83103,9.955799999999982,0.758818,99.95280000000002,0.975528,99.78900000000004,0.5001,9.955799999999982,4.16746,99.95280000000002,2.34122,99.78900000000004,0.842473,99.95280000000002,3.76645,99.78900000000004,1.482,99.78900000000004,3.52984
5.02940000000001,6.01937,10.097999999999985,0.784056,10.055799999999977,0.258529,100.95280000000002,0.185422,100.78900000000004,0.202315,10.097999999999985,6.67615,10.055799999999977,0.986965,100.95280000000002,1.0353,100.78900000000004,0.605888,10.055799999999977,4.71204,100.95280000000002,2.26433,100.78900000000004,0.935513,100.95280000000002,3.57651,100.78900000000004,1.88059,100.78900000000004,4.18522
5.079399999999993,8.92723,10.198000000000008,1.1811,10.1558,0.246201,101.95280000000002,0.154487,101.78900000000004,0.181451,10.198000000000008,7.23755,10.1558,1.04891,101.95280000000002,0.945725,101.78900000000004,0.730783,10.1558,3.23733,101.95280000000002,1.95991,101.78900000000004,0.886187,101.95280000000002,3.70767,101.78900000000004,2.12778,101.78900000000004,4.19358
5.129400000000004,6.50199,10.298000000000002,1.16261,10.255799999999994,0.246812,102.95280000000002,0.130191,102.78900000000004,0.117295,10.298000000000002,6.96874,10.255799999999994,1.04936,102.95280000000002,0.77851,102.78900000000004,0.77177,10.255799999999994,3.28222,102.95280000000002,1.81423,102.78900000000004,0.913654,102.95280000000002,4.56549,102.78900000000004,2.05439,102.78900000000004,4.44945
5.179400000000015,6.53147,10.397999999999996,0.525833,10.355799999999988,0.07718255,103.95280000000002,0.06501557,103.78900000000004,0.115045,10.397999999999996,7.33297,10.355799999999988,0.99861,103.95280000000002,0.676443,103.78900000000004,0.613017,10.355799999999988,3.30498,103.95280000000002,1.45388,103.78900000000004,1.1496,103.95280000000002,4.71984,103.78900000000004,1.94861,103.78900000000004,4.00816
5.229399999999998,9.9425,10.49799999999999,0.421459,10.455799999999982,0.22759,104.95280000000002,0.128889,104.78900000000004,0.158412,10.49799999999999,6.50448,10.455799999999982,1.5413,104.95280000000002,0.791716,104.78900000000004,0.442756,10.455799999999982,3.25038,104.95280000000002,1.83608,104.78900000000004,0.842317,104.95280000000002,4.69713,104.78900000000004,1.76732,104.78900000000004,4.1402
5.27940000000001,6.94132,10.597999999999985,1.08686,10.555799999999977,0.231539,105.95280000000002,0.147235,105.78900000000004,0.118512,10.597999999999985,6.04347,10.555799999999977,1.54841,105.95280000000002,0.930379,105.78900000000004,0.421586,10.555799999999977,3.70504,105.95280000000002,1.69734,105.78900000000004,0.801639,105.95280000000002,4.07395,105.78900000000004,2.05494,105.78900000000004,3.74855
5.329399999999993,6.87682,10.698000000000008,1.06508,10.6558,0.225019,106.95280000000002,0.168077,106.78900000000004,0.08476131,10.698000000000008,7.25339,10.6558,1.34344,106.95280000000002,0.877237,106.78900000000004,0.370925,10.6558,5.62589,106.95280000000002,1.80695,106.78900000000004,0.963059,106.95280000000002,4.20227,106.78900000000004,1.56031,106.78900000000004,3.82691
5.379400000000004,8.77565,10.798000000000002,1.06164,10.755799999999994,0.224142,107.95280000000002,0.151839,107.78900000000004,0.07656435,10.798000000000002,6.63586,10.755799999999994,1.33979,107.95280000000002,0.527906,107.78900000000004,0.462856,10.755799999999994,5.73259,107.95280000000002,1.9909,107.78900000000004,0.906054,107.95280000000002,3.50957,107.78900000000004,1.50719,107.78900000000004,4.10388
5.429400000000015,8.64576,10.897999999999996,0.361194,10.855799999999988,0.348641,108.95280000000002,0.09728825,108.78900000000004,0.07736374,10.897999999999996,4.14693,10.855799999999988,1.16304,108.95280000000002,0.866707,108.78900000000004,0.560987,10.855799999999988,6.48128,108.95280000000002,1.99508,108.78900000000004,1.08853,108.95280000000002,4.13535,108.78900000000004,1.5492,108.78900000000004,4.25212
5.479399999999998,8.89714,10.99799999999999,1.01231,10.955799999999982,0.347604,109.95280000000002,0.141495,109.78900000000004,0.07465884,10.99799999999999,4.41221,10.955799999999982,1.12878,109.95280000000002,0.810394,109.78900000000004,0.51844,10.955799999999982,4.5276,109.95280000000002,2.03184,109.78900000000004,1.03154,109.95280000000002,3.82301,109.78900000000004,1.52398,109.78900000000004,4.32928
5.52940000000001,6.05897,11.097999999999985,1.01461,11.055799999999977,0.411,110.95280000000002,0.136384,110.78900000000004,0.04396113,11.097999999999985,3.83504,11.055799999999977,1.39485,110.95280000000002,1.01701,110.78900000000004,0.586795,11.055799999999977,4.84929,110.95280000000002,2.57566,110.78900000000004,1.0355,110.95280000000002,4.3694,110.78900000000004,1.47099,110.78900000000004,3.88775
5.579399999999993,5.97497,11.198000000000008,1.00722,11.1558,0.410017,111.95280000000002,0.142628,111.78900000000004,0.0519384,11.198000000000008,4.6484,11.1558,1.36887,111.95280000000002,0.987402,111.78900000000004,0.614529,11.1558,4.39482,111.95280000000002,2.32324,111.78900000000004,1.12582,111.95280000000002,4.21247,111.78900000000004,1.9517,111.78900000000004,3.9747
