10.5000	30.0000	0.0000	0.0000	0.2765
10.6000	30.0000	0.0000	0.0000	0.2694
10.7000	30.0000	0.0000	0.0000	0.2627
10.8000	30.0000	0.0000	0.0000	0.2563
10.9000	30.0000	0.0000	0.0000	0.2501
11.0000	30.0000	0.0000	0.0000	0.2441
11.1000	30.0000	0.0000	0.0000	0.2383
11.2000	30.0000	0.0000	0.0000	0.2325
11.3000	30.0000	0.0000	0.0000	0.2268
11.4000	30.0000	0.0000	0.0000	0.2212
11.5000	30.0000	0.0000	0.0000	0.2156
11.6000	30.0000	0.0000	0.0000	0.2100
11.7000	30.0000	0.0000	0.0000	0.2045
11.8000	30.0000	0.0000	0.0000	0.1989
11.9000	30.0000	0.0000	0.0000	0.1933
12.0000	30.0000	0.0000	0.0000	0.1877
12.1000	30.0000	0.0000	0.0000	0.1820
12.2000	30.0000	0.0000	0.0000	0.1764
12.3000	30.0000	0.0000	0.0000	0.1707
12.4000	30.0000	0.0000	0.0000	0.1651
12.5000	30.0000	0.0000	0.0000	0.1594
12.6000	30.0000	0.0000	0.0000	0.1538
12.7000	30.0000	0.0000	0.0000	0.1482
12.8000	30.0000	0.0000	0.0000	0.1427
12.9000	30.0000	0.0000	0.0000	0.1371
13.0000	30.0000	0.0000	0.0000	0.1316
13.1000	30.0000	0.0000	0.0000	0.1262
13.2000	30.0000	0.0000	0.0000	0.1209
13.3000	30.0000	0.0000	0.0000	0.1156
13.4000	30.0000	0.0000	0.0000	0.1104
13.5000	30.0000	0.0000	0.0000	0.1053
13.6000	30.0000	0.0000	0.0000	0.1003
13.7000	30.0000	0.0000	0.0000	0.0955
13.8000	30.0000	0.0000	0.0000	0.0907
13.9000	30.0000	0.0000	0.0000	0.0860
14.0000	30.0000	0.0000	0.0000	0.0815
14.1000	30.0000	0.0000	0.0000	0.0771
14.2000	30.0000	0.0000	0.0000	0.0728
14.3000	30.0000	0.0000	0.0000	0.0687
14.4000	30.0000	0.0000	0.0000	0.0646
14.5000	30.0000	0.0000	0.0000	0.0608
14.6000	30.0000	0.0000	0.0000	0.0570
14.7000	30.0000	0.0000	0.0000	0.0534
14.8000	30.0000	0.0000	0.0000	0.0500
14.9000	30.0000	0.0000	0.0000	0.0466
15.0000	30.0000	0.0000	0.0000	0.0434
15.1000	30.0000	0.0000	0.0000	0.0404
15.2000	30.0000	0.0000	0.0000	0.0374
15.3000	30.0000	0.0000	0.0000	0.0346
15.4000	30.0000	0.0000	0.0000	0.0319
15.5000	30.0000	0.0000	0.0000	0.0294
15.6000	30.0000	0.0000	0.0000	0.0269
15.7000	30.0000	0.0000	0.0000	0.0246
15.8000	30.0000	0.0000	0.0000	0.0224
15.9000	30.0000	0.0000	0.0000	0.0203
16.0000	30.0000	0.0000	0.0000	0.0183
16.1000	30.0000	0.0000	0.0000	0.0164
16.2000	30.0000	0.0000	0.0000	0.0146
16.3000	30.0000	0.0000	0.0000	0.0129
16.4000	30.0000	0.0000	0.0000	0.0113
16.5000	30.0000	0.0000	0.0000	0.0098
16.6000	30.0000	0.0000	0.0000	0.0084
16.7000	30.0000	0.0000	0.0000	0.0070
16.8000	30.0000	0.0000	0.0000	0.0057
16.9000	30.0000	0.0000	0.0000	0.0045
17.0000	30.0000	0.0000	0.0000	0.0034
17.1000	30.0000	0.0000	0.0000	0.0023
17.2000	30.0000	0.0000	0.0000	0.0013
17.3000	30.0000	0.0000	0.0000	0.0004
17.4000	30.0000	0.0000	0.0000	-0.0005
17.5000	30.0000	0.0000	0.0000	-0.0013
17.6000	30.0000	0.0000	0.0000	-0.0021
17.7000	30.0000	0.0000	0.0000	-0.0028
17.8000	30.0000	0.0000	0.0000	-0.0034
17.9000	30.0000	0.0000	0.0000	-0.0040
18.0000	30.0000	0.0000	0.0000	-0.0046
18.1000	30.0000	0.0000	0.0000	-0.0051
18.2000	30.0000	0.0000	0.0000	-0.0056
18.3000	30.0000	0.0000	0.0000	-0.0060
18.4000	30.0000	0.0000	0.0000	-0.0064
18.5000	30.0000	0.0000	0.0000	-0.0067
18.6000	30.0000	0.0000	0.0000	-0.0070
18.7000	30.0000	0.0000	0.0000	-0.0072
18.8000	30.0000	0.0000	0.0000	-0.0074
18.9000	30.0000	0.0000	0.0000	-0.0076
19.0000	30.0000	0.0000	0.0000	-0.0078
19.1000	30.0000	0.0000	0.0000	-0.0078
19.2000	30.0000	0.0000	0.0000	-0.0079
19.3000	30.0000	0.0000	0.0000	-0.0079
19.4000	30.0000	0.0000	0.0000	-0.0079
19.5000	30.0000	0.0000	0.0000	-0.0079
19.6000	30.0000	0.0000	0.0000	-0.0078
19.7000	30.0000	0.0000	0.0000	-0.0077
19.8000	30.0000	0.0000	0.0000	-0.0075
19.9000	30.0000	0.0000	0.0000	-0.0073
20.0000	30.0000	0.0000	0.0000	-0.0071
20.1000	30.0000	0.0000	0.0000	-0.0069
20.2000	30.0000	0.0000	0.0000	-0.0066
20.3000	30.0000	0.0000	0.0000	-0.0063
20.4000	30.0000	0.0000	0.0000	-0.0059
20.5000	30.0000	0.0000	0.0000	-0.0055
20.6000	30.0000	0.0000	0.0000	-0.0052
20.7000	30.0000	0.0000	0.0000	-0.0047
20.8000	30.0000	0.0000	0.0000	-0.0043
20.9000	30.0000	0.0000	0.0000	-0.0038
21.0000	30.0000	0.0000	0.0000	-0.0033
21.1000	30.0000	0.0000	0.0000	-0.0028
21.2000	30.0000	0.0000	0.0000	-0.0022
21.3000	30.0000	0.0000	0.0000	-0.0016
21.4000	30.0000	0.0000	0.0000	-0.0011
21.5000	30.0000	0.0000	0.0000	-0.0004
21.6000	30.0000	0.0000	0.0000	0.0002
21.7000	30.0000	0.0000	0.0000	0.0008
21.8000	30.0000	0.0000	0.0000	0.0015
21.9000	30.0000	0.0000	0.0000	0.0021
22.0000	30.0000	0.0000	0.0000	0.0028
22.1000	30.0000	0.0000	0.0000	0.0035
22.2000	30.0000	0.0000	0.0000	0.0042
22.3000	30.0000	0.0000	0.0000	0.0049
22.4000	30.0000	0.0000	0.0000	0.0057
22.5000	30.0000	0.0000	0.0000	0.0064
22.6000	30.0000	0.0000	0.0000	0.0071
22.7000	30.0000	0.0000	0.0000	0.0078
22.8000	30.0000	0.0000	0.0000	0.0086
22.9000	30.0000	0.0000	0.0000	0.0093
23.0000	30.0000	0.0000	0.0000	0.0100
23.1000	30.0000	0.0000	0.0000	0.0108
23.2000	30.0000	0.0000	0.0000	0.0115
23.3000	30.0000	0.0000	0.0000	0.0122
23.4000	30.0000	0.0000	0.0000	0.0129
23.5000	30.0000	0.0000	0.0000	0.0136
23.6000	30.0000	0.0000	0.0000	0.0143
23.7000	30.0000	0.0000	0.0000	0.0150
23.8000	30.0000	0.0000	0.0000	0.0157
23.9000	30.0000	0.0000	0.0000	0.0164
24.0000	30.0000	0.0000	0.0000	0.0170
24.1000	30.0000	0.0000	0.0000	0.0177
24.2000	30.0000	0.0000	0.0000	0.0183
24.3000	30.0000	0.0000	0.0000	0.0189
24.4000	30.0000	0.0000	0.0000	0.0195
24.5000	30.0000	0.0000	0.0000	0.0201
24.6000	30.0000	0.0000	0.0000	0.0207
24.7000	30.0000	0.0000	0.0000	0.0212
24.8000	30.0000	0.0000	0.0000	0.0218
24.9000	30.0000	0.0000	0.0000	0.0223
25.0000	30.0000	0.0000	0.0000	0.0228
25.1000	30.0000	0.0000	0.0000	0.0233
25.2000	30.0000	0.0000	0.0000	0.0237
25.3000	30.0000	0.0000	0.0000	0.0242
25.4000	30.0000	0.0000	0.0000	0.0246
25.5000	30.0000	0.0000	0.0000	0.0250
25.6000	30.0000	0.0000	0.0000	0.0254
25.7000	30.0000	0.0000	0.0000	0.0258
25.8000	30.0000	0.0000	0.0000	0.0261
25.9000	30.0000	0.0000	0.0000	0.0264
26.0000	30.0000	0.0000	0.0000	0.0268
26.1000	30.0000	0.0000	0.0000	0.0271
26.2000	30.0000	0.0000	0.0000	0.0273
26.3000	30.0000	0.0000	0.0000	0.0276
26.4000	30.0000	0.0000	0.0000	0.0278
26.5000	30.0000	0.0000	0.0000	0.0281
26.6000	30.0000	0.0000	0.0000	0.0283
26.7000	30.0000	0.0000	0.0000	0.0285
26.8000	30.0000	0.0000	0.0000	0.0287
26.9000	30.0000	0.0000	0.0000	0.0288
27.0000	30.0000	0.0000	0.0000	0.0290
27.1000	30.0000	0.0000	0.0000	0.0291
27.2000	30.0000	0.0000	0.0000	0.0292
27.3000	30.0000	0.0000	0.0000	0.0293
27.4000	30.0000	0.0000	0.0000	0.0294
27.5000	30.0000	0.0000	0.0000	0.0295
27.6000	30.0000	0.0000	0.0000	0.0295
27.7000	30.0000	0.0000	0.0000	0.0296
27.8000	30.0000	0.0000	0.0000	0.0296
27.9000	30.0000	0.0000	0.0000	0.0296
28.0000	30.0000	0.0000	0.0000	0.0296
28.1000	30.0000	0.0000	0.0000	0.0296
28.2000	30.0000	0.0000	0.0000	0.0296
28.3000	30.0000	0.0000	0.0000	0.0296
28.4000	30.0000	0.0000	0.0000	0.0296
28.5000	30.0000	0.0000	0.0000	0.0296
28.6000	30.0000	0.0000	0.0000	0.0295
28.7000	30.0000	0.0000	0.0000	0.0295
28.8000	30.0000	0.0000	0.0000	0.0294
28.9000	30.0000	0.0000	0.0000	0.0294
29.0000	30.0000	0.0000	0.0000	0.0293
29.1000	30.0000	0.0000	0.0000	0.0292
29.2000	30.0000	0.0000	0.0000	0.0291
29.3000	30.0000	0.0000	0.0000	0.0291
29.4000	30.0000	0.0000	0.0000	0.0290
29.5000	30.0000	0.0000	0.0000	0.0289
29.6000	30.0000	0.0000	0.0000	0.0288
29.7000	30.0000	0.0000	0.0000	0.0287
29.8000	30.0000	0.0000	0.0000	0.0286
29.9000	30.0000	0.0000	0.0000	0.0285
30.0000	30.0000	0.0000	0.0000	0.0284
30.1000	30.0000	0.0000	0.0000	0.0283
30.2000	30.0000	0.0000	0.0000	0.0282
30.3000	30.0000	0.0000	0.0000	0.0281
30.4000	30.0000	0.0000	0.0000	0.0280
30.5000	30.0000	0.0000	0.0000	0.0279
30.6000	30.0000	0.0000	0.0000	0.0278
30.7000	30.0000	0.0000	0.0000	0.0277
30.8000	30.0000	0.0000	0.0000	0.0276
30.9000	30.0000	0.0000	0.0000	0.0275
31.0000	30.0000	0.0000	0.0000	0.0274
31.1000	30.0000	0.0000	0.0000	0.0273
31.2000	30.0000	0.0000	0.0000	0.0272
31.3000	30.0000	0.0000	0.0000	0.0271
31.4000	30.0000	0.0000	0.0000	0.0270
31.5000	30.0000	0.0000	0.0000	0.0269
31.6000	30.0000	0.0000	0.0000	0.0268
31.7000	30.0000	0.0000	0.0000	0.0267
31.8000	30.0000	0.0000	0.0000	0.0267
31.9000	30.0000	0.0000	0.0000	0.0266
32.0000	30.0000	0.0000	0.0000	0.0265
32.1000	30.0000	0.0000	0.0000	0.0264
32.2000	30.0000	0.0000	0.0000	0.0264
32.3000	30.0000	0.0000	0.0000	0.0263
32.4000	30.0000	0.0000	0.0000	0.0262
32.5000	30.0000	0.0000	0.0000	0.0262
32.6000	30.0000	0.0000	0.0000	0.0261
32.7000	30.0000	0.0000	0.0000	0.0260
32.8000	30.0000	0.0000	0.0000	0.0260
32.9000	30.0000	0.0000	0.0000	0.0259
33.0000	30.0000	0.0000	0.0000	0.0259
33.1000	30.0000	0.0000	0.0000	0.0258
33.2000	30.0000	0.0000	0.0000	0.0258
33.3000	30.0000	0.0000	0.0000	0.0258
33.4000	30.0000	0.0000	0.0000	0.0257
33.5000	30.0000	0.0000	0.0000	0.0257
33.6000	30.0000	0.0000	0.0000	0.0257
33.7000	30.0000	0.0000	0.0000	0.0256
33.8000	30.0000	0.0000	0.0000	0.0256
33.9000	30.0000	0.0000	0.0000	0.0256
34.0000	30.0000	0.0000	0.0000	0.0256
34.1000	30.0000	0.0000	0.0000	0.0256
34.2000	30.0000	0.0000	0.0000	0.0256
34.3000	30.0000	0.0000	0.0000	0.0255
34.4000	30.0000	0.0000	0.0000	0.0255
34.5000	30.0000	0.0000	0.0000	0.0255
34.6000	30.0000	0.0000	0.0000	0.0255
34.7000	30.0000	0.0000	0.0000	0.0255
34.8000	30.0000	0.0000	0.0000	0.0255
34.9000	30.0000	0.0000	0.0000	0.0255
35.0000	30.0000	0.0000	0.0000	0.0255
35.1000	30.0000	0.0000	0.0000	0.0255
35.2000	30.0000	0.0000	0.0000	0.0256
35.3000	30.0000	0.0000	0.0000	0.0256
35.4000	30.0000	0.0000	0.0000	0.0256
35.5000	30.0000	0.0000	0.0000	0.0256
35.6000	30.0000	0.0000	0.0000	0.0256
35.7000	30.0000	0.0000	0.0000	0.0256
35.8000	30.0000	0.0000	0.0000	0.0256
35.9000	30.0000	0.0000	0.0000	0.0257
36.0000	30.0000	0.0000	0.0000	0.0257
36.1000	30.0000	0.0000	0.0000	0.0257
36.2000	30.0000	0.0000	0.0000	0.0257
36.3000	30.0000	0.0000	0.0000	0.0257
36.4000	30.0000	0.0000	0.0000	0.0258
36.5000	30.0000	0.0000	0.0000	0.0258
36.6000	30.0000	0.0000	0.0000	0.0258
36.7000	30.0000	0.0000	0.0000	0.0258
36.8000	30.0000	0.0000	0.0000	0.0259
36.9000	30.0000	0.0000	0.0000	0.0259
37.0000	30.0000	0.0000	0.0000	0.0259
37.1000	30.0000	0.0000	0.0000	0.0259
37.2000	30.0000	0.0000	0.0000	0.0260
37.3000	30.0000	0.0000	0.0000	0.0260
37.4000	30.0000	0.0000	0.0000	0.0260
37.5000	30.0000	0.0000	0.0000	0.0260
37.6000	30.0000	0.0000	0.0000	0.0261
37.7000	30.0000	0.0000	0.0000	0.0261
37.8000	30.0000	0.0000	0.0000	0.0261
37.9000	30.0000	0.0000	0.0000	0.0261
38.0000	30.0000	0.0000	0.0000	0.0262
38.1000	30.0000	0.0000	0.0000	0.0262
38.2000	30.0000	0.0000	0.0000	0.0262
38.3000	30.0000	0.0000	0.0000	0.0262
38.4000	30.0000	0.0000	0.0000	0.0262
38.5000	30.0000	0.0000	0.0000	0.0263
38.6000	30.0000	0.0000	0.0000	0.0263
38.7000	30.0000	0.0000	0.0000	0.0263
38.8000	30.0000	0.0000	0.0000	0.0263
38.9000	30.0000	0.0000	0.0000	0.0263
39.0000	30.0000	0.0000	0.0000	0.0263
39.1000	30.0000	0.0000	0.0000	0.0263
39.2000	30.0000	0.0000	0.0000	0.0264
39.3000	30.0000	0.0000	0.0000	0.0264
39.4000	30.0000	0.0000	0.0000	0.0264
39.5000	30.0000	0.0000	0.0000	0.0264
39.6000	30.0000	0.0000	0.0000	0.0264
39.7000	30.0000	0.0000	0.0000	0.0264
39.8000	30.0000	0.0000	0.0000	0.0264
39.9000	30.0000	0.0000	0.0000	0.0264
40.0000	30.0000	0.0000	0.0000	0.0264
40.1000	30.0000	0.0000	0.0000	0.0264
40.2000	30.0000	0.0000	0.0000	0.0264
40.3000	30.0000	0.0000	0.0000	0.0264
40.4000	30.0000	0.0000	0.0000	0.0264
40.5000	30.0000	0.0000	0.0000	0.0264
40.6000	30.0000	0.0000	0.0000	0.0264
40.7000	30.0000	0.0000	0.0000	0.0264
40.8000	30.0000	0.0000	0.0000	0.0264
40.9000	30.0000	0.0000	0.0000	0.0263
41.0000	30.0000	0.0000	0.0000	0.0263
41.1000	30.0000	0.0000	0.0000	0.0263
41.2000	30.0000	0.0000	0.0000	0.0263
41.3000	30.0000	0.0000	0.0000	0.0263
41.4000	30.0000	0.0000	0.0000	0.0263
41.5000	30.0000	0.0000	0.0000	0.0262
41.6000	30.0000	0.0000	0.0000	0.0262
41.7000	30.0000	0.0000	0.0000	0.0262
41.8000	30.0000	0.0000	0.0000	0.0262
41.9000	30.0000	0.0000	0.0000	0.0261
42.0000	30.0000	0.0000	0.0000	0.0261
42.1000	30.0000	0.0000	0.0000	0.0261
42.2000	30.0000	0.0000	0.0000	0.0260
42.3000	30.0000	0.0000	0.0000	0.0260
42.4000	30.0000	0.0000	0.0000	0.0260
42.5000	30.0000	0.0000	0.0000	0.0259
42.6000	30.0000	0.0000	0.0000	0.0259
42.7000	30.0000	0.0000	0.0000	0.0259
42.8000	30.0000	0.0000	0.0000	0.0258
42.9000	30.0000	0.0000	0.0000	0.0258
43.0000	30.0000	0.0000	0.0000	0.0257
43.1000	30.0000	0.0000	0.0000	0.0257
43.2000	30.0000	0.0000	0.0000	0.0256
43.3000	30.0000	0.0000	0.0000	0.0256
43.4000	30.0000	0.0000	0.0000	0.0255
43.5000	30.0000	0.0000	0.0000	0.0255
43.6000	30.0000	0.0000	0.0000	0.0254
43.7000	30.0000	0.0000	0.0000	0.0254
43.8000	30.0000	0.0000	0.0000	0.0253
43.9000	30.0000	0.0000	0.0000	0.0253
44.0000	30.0000	0.0000	0.0000	0.0252
44.1000	30.0000	0.0000	0.0000	0.0252
44.2000	30.0000	0.0000	0.0000	0.0251
44.3000	30.0000	0.0000	0.0000	0.0250
44.4000	30.0000	0.0000	0.0000	0.0250
44.5000	30.0000	0.0000	0.0000	0.0249
44.6000	30.0000	0.0000	0.0000	0.0249
44.7000	30.0000	0.0000	0.0000	0.0248
44.8000	30.0000	0.0000	0.0000	0.0247
44.9000	30.0000	0.0000	0.0000	0.0247
45.0000	30.0000	0.0000	0.0000	0.0246
45.1000	30.0000	0.0000	0.0000	0.0245
45.2000	30.0000	0.0000	0.0000	0.0245
45.3000	30.0000	0.0000	0.0000	0.0244
45.4000	30.0000	0.0000	0.0000	0.0243
45.5000	30.0000	0.0000	0.0000	0.0242
45.6000	30.0000	0.0000	0.0000	0.0242
45.7000	30.0000	0.0000	0.0000	0.0241
45.8000	30.0000	0.0000	0.0000	0.0240
45.9000	30.0000	0.0000	0.0000	0.0240
46.0000	30.0000	0.0000	0.0000	0.0239
46.1000	30.0000	0.0000	0.0000	0.0238
46.2000	30.0000	0.0000	0.0000	0.0237
46.3000	30.0000	0.0000	0.0000	0.0236
46.4000	30.0000	0.0000	0.0000	0.0236
46.5000	30.0000	0.0000	0.0000	0.0235
46.6000	30.0000	0.0000	0.0000	0.0234
46.7000	30.0000	0.0000	0.0000	0.0233
46.8000	30.0000	0.0000	0.0000	0.0232
46.9000	30.0000	0.0000	0.0000	0.0232
47.0000	30.0000	0.0000	0.0000	0.0231
47.1000	30.0000	0.0000	0.0000	0.0230
47.2000	30.0000	0.0000	0.0000	0.0229
47.3000	30.0000	0.0000	0.0000	0.0228
47.4000	30.0000	0.0000	0.0000	0.0227
47.5000	30.0000	0.0000	0.0000	0.0227
47.6000	30.0000	0.0000	0.0000	0.0226
47.7000	30.0000	0.0000	0.0000	0.0225
47.8000	30.0000	0.0000	0.0000	0.0224
47.9000	30.0000	0.0000	0.0000	0.0223
48.0000	30.0000	0.0000	0.0000	0.0222
48.1000	30.0000	0.0000	0.0000	0.0221
48.2000	30.0000	0.0000	0.0000	0.0220
48.3000	30.0000	0.0000	0.0000	0.0220
48.4000	30.0000	0.0000	0.0000	0.0219
48.5000	30.0000	0.0000	0.0000	0.0218
48.6000	30.0000	0.0000	0.0000	0.0217
48.7000	30.0000	0.0000	0.0000	0.0216
48.8000	30.0000	0.0000	0.0000	0.0215
48.9000	30.0000	0.0000	0.0000	0.0214
49.0000	30.0000	0.0000	0.0000	0.0213
49.1000	30.0000	0.0000	0.0000	0.0212
49.2000	30.0000	0.0000	0.0000	0.0211
49.3000	30.0000	0.0000	0.0000	0.0210
49.4000	30.0000	0.0000	0.0000	0.0210
49.5000	30.0000	0.0000	0.0000	0.0209
49.6000	30.0000	0.0000	0.0000	0.0208
49.7000	30.0000	0.0000	0.0000	0.0207
49.8000	30.0000	0.0000	0.0000	0.0206
49.9000	30.0000	0.0000	0.0000	0.0205
50.0000	30.0000	0.0000	0.0000	0.0204
2.5000	60.0000	0.0000	0.0000	529.0788
2.6000	60.0000	0.0000	0.0000	493.2682
2.7000	60.0000	0.0000	0.0000	453.1634
2.8000	60.0000	0.0000	0.0000	409.5645
2.9000	60.0000	0.0000	0.0000	363.7716
3.0000	60.0000	0.0000	0.0000	316.8143
3.1000	60.0000	0.0000	0.0000	268.7271
3.2000	60.0000	0.0000	0.0000	218.8761
3.3000	60.0000	0.0000	0.0000	167.6861
3.4000	60.0000	0.0000	0.0000	118.2032
3.5000	60.0000	0.0000	0.0000	75.2178
3.6000	60.0000	0.0000	0.0000	42.1534
3.7000	60.0000	0.0000	0.0000	19.1015
3.8000	60.0000	0.0000	0.0000	3.9042
3.9000	60.0000	0.0000	0.0000	-5.7816
4.0000	60.0000	0.0000	0.0000	-11.5625
4.1000	60.0000	0.0000	0.0000	-14.4519
4.2000	60.0000	0.0000	0.0000	-15.2278
4.3000	60.0000	0.0000	0.0000	-14.5903
4.4000	60.0000	0.0000	0.0000	-13.1484
4.5000	60.0000	0.0000	0.0000	-11.3677
4.6000	60.0000	0.0000	0.0000	-9.5526
4.7000	60.0000	0.0000	0.0000	-7.8689
4.8000	60.0000	0.0000	0.0000	-6.3845
4.9000	60.0000	0.0000	0.0000	-5.1103
5.0000	60.0000	0.0000	0.0000	-4.0297
5.1000	60.0000	0.0000	0.0000	-3.1171
5.2000	60.0000	0.0000	0.0000	-2.3469
5.3000	60.0000	0.0000	0.0000	-1.6967
5.4000	60.0000	0.0000	0.0000	-1.1486
5.5000	60.0000	0.0000	0.0000	-0.6876
5.6000	60.0000	0.0000	0.0000	-0.3015
5.7000	60.0000	0.0000	0.0000	0.0200
5.8000	60.0000	0.0000	0.0000	0.2858
5.9000	60.0000	0.0000	0.0000	0.5034
6.0000	60.0000	0.0000	0.0000	0.6793
6.1000	60.0000	0.0000	0.0000	0.8189
6.2000	60.0000	0.0000	0.0000	0.9270
6.3000	60.0000	0.0000	0.0000	1.0075
6.4000	60.0000	0.0000	0.0000	1.0641
6.5000	60.0000	0.0000	0.0000	1.0999
6.6000	60.0000	0.0000	0.0000	1.1180
6.7000	60.0000	0.0000	0.0000	1.1212
6.8000	60.0000	0.0000	0.0000	1.1122
6.9000	60.0000	0.0000	0.0000	1.0936
7.0000	60.0000	0.0000	0.0000	1.0679
7.1000	60.0000	0.0000	0.0000	1.0373
7.2000	60.0000	0.0000	0.0000	1.0035
7.3000	60.0000	0.0000	0.0000	0.9683
7.4000	60.0000	0.0000	0.0000	0.9328
7.5000	60.0000	0.0000	0.0000	0.8981
7.6000	60.0000	0.0000	0.0000	0.8648
7.7000	60.0000	0.0000	0.0000	0.8332
7.8000	60.0000	0.0000	0.0000	0.8034
7.9000	60.0000	0.0000	0.0000	0.7756
8.0000	60.0000	0.0000	0.0000	0.7493
8.1000	60.0000	0.0000	0.0000	0.7246
8.2000	60.0000	0.0000	0.0000	0.7010
8.3000	60.0000	0.0000	0.0000	0.6784
8.4000	60.0000	0.0000	0.0000	0.6563
8.5000	60.0000	0.0000	0.0000	0.6347
8.6000	60.0000	0.0000	0.0000	0.6134
8.7000	60.0000	0.0000	0.0000	0.5923
8.8000	60.0000	0.0000	0.0000	0.5712
8.9000	60.0000	0.0000	0.0000	0.5502
9.0000	60.0000	0.0000	0.0000	0.5293
9.1000	60.0000	0.0000	0.0000	0.5086
9.2000	60.0000	0.0000	0.0000	0.4881
9.3000	60.0000	0.0000	0.0000	0.4678
9.4000	60.0000	0.0000	0.0000	0.4480
9.5000	60.0000	0.0000	0.0000	0.4285
9.6000	60.0000	0.0000	0.0000	0.4096
9.7000	60.0000	0.0000	0.0000	0.3913
9.8000	60.0000	0.0000	0.0000	0.3736
9.9000	60.0000	0.0000	0.0000	0.3565
10.0000	60.0000	0.0000	0.0000	0.3402
10.1000	60.0000	0.0000	0.0000	0.3246
10.2000	60.0000	0.0000	0.0000	0.3096
10.3000	60.0000	0.0000	0.0000	0.2954
10.4000	60.0000	0.0000	0.0000	0.2818
10.5000	60.0000	0.0000	0.0000	0.2689
10.6000	60.0000	0.0000	0.0000	0.2567
10.7000	60.0000	0.0000	0.0000	0.2450
10.8000	60.0000	0.0000	0.0000	0.2339
10.9000	60.0000	0.0000	0.0000	0.2234
11.0000	60.0000	0.0000	0.0000	0.2135
11.1000	60.0000	0.0000	0.0000	0.2040
11.2000	60.0000	0.0000	0.0000	0.1950
11.3000	60.0000	0.0000	0.0000	0.1864
11.4000	60.0000	0.0000	0.0000	0.1783
11.5000	60.0000	0.0000	0.0000	0.1705
11.6000	60.0000	0.0000	0.0000	0.1632
11.7000	60.0000	0.0000	0.0000	0.1561
11.8000	60.0000	0.0000	0.0000	0.1495
11.9000	60.0000	0.0000	0.0000	0.1431
12.0000	60.0000	0.0000	0.0000	0.1371
12.1000	60.0000	0.0000	0.0000	0.1313
12.2000	60.0000	0.0000	0.0000	0.1259
12.3000	60.0000	0.0000	0.0000	0.1207
12.4000	60.0000	0.0000	0.0000	0.1157
12.5000	60.0000	0.0000	0.0000	0.1111
12.6000	60.0000	0.0000	0.0000	0.1066
12.7000	60.0000	0.0000	0.0000	0.1025
12.8000	60.0000	0.0000	0.0000	0.0985
12.9000	60.0000	0.0000	0.0000	0.0948
13.0000	60.0000	0.0000	0.0000	0.0913
13.1000	60.0000	0.0000	0.0000	0.0879
13.2000	60.0000	0.0000	0.0000	0.0848
13.3000	60.0000	0.0000	0.0000	0.0819
13.4000	60.0000	0.0000	0.0000	0.0792
13.5000	60.0000	0.0000	0.0000	0.0767
13.6000	60.0000	0.0000	0.0000	0.0743
13.7000	60.0000	0.0000	0.0000	0.0721
13.8000	60.0000	0.0000	0.0000	0.0700
13.9000	60.0000	0.0000	0.0000	0.0681
14.0000	60.0000	0.0000	0.0000	0.0663
14.1000	60.0000	0.0000	0.0000	0.0647
14.2000	60.0000	0.0000	0.0000	0.0631
14.3000	60.0000	0.0000	0.0000	0.0617
14.4000	60.0000	0.0000	0.0000	0.0604
14.5000	60.0000	0.0000	0.0000	0.0592
14.6000	60.0000	0.0000	0.0000	0.0581
14.7000	60.0000	0.0000	0.0000	0.0570
14.8000	60.0000	0.0000	0.0000	0.0561
14.9000	60.0000	0.0000	0.0000	0.0551
15.0000	60.0000	0.0000	0.0000	0.0543
15.1000	60.0000	0.0000	0.0000	0.0535
15.2000	60.0000	0.0000	0.0000	0.0527
15.3000	60.0000	0.0000	0.0000	0.0520
15.4000	60.0000	0.0000	0.0000	0.0513
15.5000	60.0000	0.0000	0.0000	0.0506
15.6000	60.0000	0.0000	0.0000	0.0499
15.7000	60.0000	0.0000	0.0000	0.0493
15.8000	60.0000	0.0000	0.0000	0.0486
15.9000	60.0000	0.0000	0.0000	0.0480
16.0000	60.0000	0.0000	0.0000	0.0474
16.1000	60.0000	0.0000	0.0000	0.0467
16.2000	60.0000	0.0000	0.0000	0.0461
16.3000	60.0000	0.0000	0.0000	0.0454
16.4000	60.0000	0.0000	0.0000	0.0448
16.5000	60.0000	0.0000	0.0000	0.0441
16.6000	60.0000	0.0000	0.0000	0.0434
16.7000	60.0000	0.0000	0.0000	0.0427
16.8000	60.0000	0.0000	0.0000	0.0419
16.9000	60.0000	0.0000	0.0000	0.0412
17.0000	60.0000	0.0000	0.0000	0.0404
17.1000	60.0000	0.0000	0.0000	0.0396
17.2000	60.0000	0.0000	0.0000	0.0388
17.3000	60.0000	0.0000	0.0000	0.0380
17.4000	60.0000	0.0000	0.0000	0.0372
17.5000	60.0000	0.0000	0.0000	0.0363
17.6000	60.0000	0.0000	0.0000	0.0355
17.7000	60.0000	0.0000	0.0000	0.0346
17.8000	60.0000	0.0000	0.0000	0.0337
17.9000	60.0000	0.0000	0.0000	0.0328
18.0000	60.0000	0.0000	0.0000	0.0319
18.1000	60.0000	0.0000	0.0000	0.0310
18.2000	60.0000	0.0000	0.0000	0.0301
18.3000	60.0000	0.0000	0.0000	0.0292
18.4000	60.0000	0.0000	0.0000	0.0283
18.5000	60.0000	0.0000	0.0000	0.0273
