E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
10.979399999999998,0.345803,21.997999999999998,0.628081,21.95580000000001,0.01304396,219.9528,0.105706,219.789,0.03631414,21.997999999999998,1.13283,21.95580000000001,0.644898,219.9528,0.3367,219.789,0.238188,21.95580000000001,1.02208,219.9528,1.45361,219.789,0.434347,219.9528,2.27824,219.789,1.63721,219.789,3.06558
11.029399999999999,0.344575,22.098,0.630267,22.055800000000005,0.012649,220.9528,0.09172233,220.789,0.04327429,22.098,1.11661,22.055800000000005,0.79015,220.9528,0.253316,220.789,0.266059,22.055800000000005,0.944295,220.9528,1.67006,220.789,0.468353,220.9528,2.23143,220.789,1.52581,220.789,3.13569
11.0794,0.343355,22.198,0.530461,22.1558,0.01262433,221.9528,0.117896,221.789,0.04847914,22.198,1.10878,22.1558,0.794057,221.9528,0.359835,221.789,0.271552,22.1558,0.944727,221.9528,1.39366,221.789,0.484592,221.9528,2.48421,221.789,1.36515,221.789,2.97284
11.1294,5.08273,22.298000000000002,0.554529,22.255800000000008,0.01260003,222.9528,0.109022,222.789,0.05151198,22.298000000000002,1.05735,22.255800000000008,0.799064,222.9528,0.407357,222.789,0.274603,22.255800000000008,0.945794,222.9528,1.73258,222.789,0.479993,222.9528,2.84189,222.789,1.36225,222.789,2.84987
11.179400000000001,5.0153,22.397999999999996,0.573322,22.355800000000002,0.01257605,223.9528,0.09145499,223.789,0.04850199,22.397999999999996,1.03921,22.355800000000002,0.806126,223.9528,0.390269,223.789,0.2727,22.355800000000002,0.948369,223.9528,1.68655,223.789,0.489956,223.9528,2.85673,223.789,1.26069,223.789,2.83515
11.229399999999998,4.93625,22.497999999999998,0.866253,22.45580000000001,0.02805028,224.9528,0.08395709,224.789,0.05435888,22.497999999999998,3.70128,22.45580000000001,0.743444,224.9528,0.441066,224.789,0.282313,22.45580000000001,1.11609,224.9528,1.52237,224.789,0.491805,224.9528,2.89142,224.789,1.35703,224.789,2.61092
11.279399999999999,4.84703,22.598,0.860905,22.555800000000005,0.02799874,225.9528,0.03651307,225.789,0.04411191,22.598,3.6922,22.555800000000005,0.744058,225.9528,0.390802,225.789,0.286288,22.555800000000005,1.11616,225.9528,1.55655,225.789,0.485298,225.9528,2.93125,225.789,1.29259,225.789,2.45045
11.3294,4.74918,22.698,0.855659,22.6558,0.02794895,226.9528,0.0565688,226.789,0.05112934,22.698,3.67979,22.6558,0.744617,226.9528,0.433515,226.789,0.340253,22.6558,1.11638,226.9528,1.51783,226.789,0.566711,226.9528,2.87484,226.789,1.46475,226.789,2.51317
11.3794,0.326752,22.798000000000002,0.85052,22.755800000000008,0.02790098,227.9528,0.06254457,227.789,0.03519702,22.798000000000002,3.67089,22.755800000000008,0.745086,227.9528,0.481132,227.789,0.278505,22.755800000000008,1.11686,227.9528,1.53397,227.789,0.559768,227.9528,2.89772,227.789,1.52584,227.789,2.41253
11.429400000000001,0.336171,22.897999999999996,0.104616,22.855800000000002,0.02785492,228.9528,0.08076877,228.789,0.03554433,22.897999999999996,1.45318,22.855800000000002,0.775062,228.9528,0.321252,228.789,0.247591,22.855800000000002,1.02597,228.9528,1.44449,228.789,0.504586,228.9528,2.84511,228.789,1.8405,228.789,2.53688
11.479399999999998,0.348919,22.997999999999998,0.103467,22.95580000000001,0.350992,229.9528,0.09417139,229.789,0.04468856,22.997999999999998,1.44132,22.95580000000001,2.16409,229.9528,0.347397,229.789,0.250564,22.95580000000001,2.32095,229.9528,1.26371,229.789,0.470017,229.9528,2.75414,229.789,1.77324,229.789,2.68417
11.529399999999999,0.366287,23.098,0.10243,23.055800000000005,0.342672,230.9528,0.135367,230.789,0.0316879,23.098,1.42279,23.055800000000005,2.1357,230.9528,0.421561,230.789,0.239494,23.055800000000005,2.30275,230.9528,1.1265,230.789,0.403546,230.9528,2.29553,230.789,1.7285,230.789,2.55832
11.5794,0.30625,23.198,0.101492,23.1558,0.334315,231.9528,0.112922,231.789,0.02532464,23.198,1.41275,23.1558,2.10713,231.9528,0.345823,231.789,0.242188,23.1558,2.28388,231.9528,1.28827,231.789,0.482626,231.9528,2.2366,231.789,1.80841,231.789,2.6158
11.6294,0.305487,23.298000000000002,0.201704,23.255800000000008,0.326058,232.9528,0.124084,232.789,0.02867977,23.298000000000002,0.896214,23.255800000000008,2.07899,232.9528,0.412289,232.789,0.227349,23.255800000000008,2.26643,232.9528,1.67955,232.789,0.444165,232.9528,2.40979,232.789,1.75784,232.789,2.80932
11.679400000000001,0.30473,23.397999999999996,0.201733,23.355800000000002,0.319048,233.9528,0.06954179,233.789,0.03112725,23.397999999999996,0.893531,23.355800000000002,2.20012,233.9528,0.235378,233.789,0.240283,23.355800000000002,3.62617,233.9528,1.60491,233.789,0.470646,233.9528,2.45587,233.789,1.78103,233.789,3.07274
11.729399999999998,0.303979,23.497999999999998,0.201763,23.45580000000001,0.103985,234.9528,0.07820906,234.789,0.04998157,23.497999999999998,0.894237,23.45580000000001,1.6406,234.9528,0.265181,234.789,0.283893,23.45580000000001,1.91961,234.9528,1.65135,234.789,0.441341,234.9528,2.57316,234.789,1.50444,234.789,3.0337
11.779399999999999,0.303234,23.598,0.301317,23.555800000000005,0.103612,235.9528,0.07756,235.789,0.03078573,23.598,0.826627,23.555800000000005,1.6447,235.9528,0.284329,235.789,0.247277,23.555800000000005,1.9308,235.9528,1.64524,235.789,0.473777,235.9528,2.66331,235.789,1.41258,235.789,3.05277
11.8294,0.249668,23.698,0.301471,24.555800000000005,0.04673255,236.9528,0.06713684,236.789,0.03827472,23.698,0.798333,24.555800000000005,0.396497,236.9528,0.321369,236.789,0.236433,24.555800000000005,1.56532,236.9528,1.4989,236.789,0.455224,236.9528,2.78755,236.789,1.41131,236.789,3.23071
11.8794,0.250184,23.798000000000002,0.301627,25.555800000000005,0.159643,237.9528,0.05583434,237.789,0.06205093,23.798000000000002,0.798717,25.555800000000005,1.2439,237.9528,0.366447,237.789,0.28453,25.555800000000005,2.05306,237.9528,1.56477,237.789,0.519871,237.9528,3.00453,237.789,1.37848,237.789,2.65968
11.929400000000001,0.250682,23.897999999999996,0.301785,26.555800000000005,0.007637417,238.9528,0.05234107,238.789,0.04031739,23.897999999999996,0.799099,26.555800000000005,0.327021,238.9528,0.366838,238.789,0.280934,26.555800000000005,1.30121,238.9528,1.47705,238.789,0.5157,238.9528,3.01352,238.789,1.29642,238.789,2.52917
11.979399999999998,0.251163,23.997999999999998,1.59342,27.555800000000005,0.192988,239.9528,0.04334554,239.789,0.03357166,23.997999999999998,3.67009,27.555800000000005,1.05817,239.9528,0.344015,239.789,0.244587,27.555800000000005,1.4442,239.9528,1.21497,239.789,0.489478,239.9528,3.08299,239.789,1.40609,239.789,2.41929
12.029399999999999,0.42598,24.098,1.60925,28.555800000000005,0.02498982,240.9528,0.0469858,240.789,0.03321829,24.098,4.18611,28.555800000000005,1.08695,240.9528,0.377774,240.789,0.264279,28.555800000000005,1.41169,240.9528,1.65365,240.789,0.492923,240.9528,2.80427,240.789,1.58557,240.789,2.4314
12.0794,0.425708,24.198,1.65255,29.555800000000005,0.103911,241.9528,0.09991616,241.789,0.02982388,24.198,4.64273,29.555800000000005,1.30909,241.9528,0.34499,241.789,0.230537,29.555800000000005,1.26169,241.9528,1.45765,241.789,0.451664,241.9528,2.71959,241.789,1.5654,241.789,2.34518
12.1294,0.425455,24.298000000000002,1.60902,30.555800000000005,0.107067,242.9528,0.07920666,242.789,0.02572507,24.298000000000002,5.39589,30.555800000000005,0.949735,242.9528,0.351323,242.789,0.245605,30.555800000000005,2.29316,242.9528,1.39394,242.789,0.45148,242.9528,2.60576,242.789,1.62376,242.789,2.39537
12.179400000000001,0.425223,24.397999999999996,0.801414,31.555800000000005,0.00990622,243.9528,0.09070452,243.789,0.03847887,24.397999999999996,1.3964,31.555800000000005,0.369637,243.9528,0.30173,243.789,0.265893,31.555800000000005,1.36878,243.9528,1.30988,243.789,0.475148,243.9528,2.51119,243.789,1.82262,243.789,2.54481
12.229399999999998,0.425011,24.497999999999998,0.808633,32.555800000000005,0.05156059,244.9528,0.127758,244.789,0.03618102,24.497999999999998,1.42114,32.555800000000005,0.861442,244.9528,0.381533,244.789,0.230985,32.555800000000005,1.69108,244.9528,1.34031,244.789,0.403059,244.9528,2.28847,244.789,1.81141,244.789,2.74956
12.279399999999999,0.350238,24.598,0.819321,33.555800000000005,0.02185679,245.9528,0.122996,245.789,0.04040258,24.598,1.46291,33.555800000000005,0.779502,245.9528,0.358225,245.789,0.24993,33.555800000000005,1.10699,245.9528,1.47996,245.789,0.424344,245.9528,2.22493,245.789,1.71915,245.789,2.8464
12.3294,0.350351,24.698,0.286861,34.555800000000005,0.06797804,246.9528,0.07074702,246.789,0.03388494,24.698,1.00349,34.555800000000005,1.04853,246.9528,0.312718,246.789,0.245559,34.555800000000005,1.4323,246.9528,1.70163,246.789,0.484039,246.9528,2.42311,246.789,1.73183,246.789,3.02571
12.3794,0.35047,24.798000000000002,0.286915,35.555800000000005,0.114348,247.9528,0.07827631,247.789,0.04276997,24.798000000000002,1.00454,35.555800000000005,1.24474,247.9528,0.314706,247.789,0.237303,35.555800000000005,1.55847,247.9528,1.78362,247.789,0.438323,247.9528,2.83051,247.789,1.61052,247.789,2.92573
12.429400000000001,0.350596,24.897999999999996,0.28698,36.555800000000005,0.07785491,248.9528,0.06403386,248.789,0.04576455,24.897999999999996,1.00568,36.555800000000005,0.696042,248.9528,0.318727,248.789,0.264903,36.555800000000005,1.94262,248.9528,1.67718,248.789,0.465079,248.9528,2.65726,248.789,1.52396,248.789,2.95162
12.479399999999998,0.310978,24.997999999999998,0.287055,37.555800000000005,0.01116544,249.9528,0.0673165,249.789,0.05176108,24.997999999999998,1.00695,37.555800000000005,0.412429,249.9528,0.341122,249.789,0.290108,37.555800000000005,1.62408,249.9528,1.61155,249.789,0.514759,249.9528,2.75385,249.789,1.56408,249.789,2.97169
12.529399999999999,0.310692,25.098,0.381871,38.555800000000005,0.008491079,250.9528,0.05089627,250.789,0.05075318,25.098,0.871924,38.555800000000005,0.597553,250.9528,0.363892,250.789,0.278431,38.555800000000005,1.35309,250.9528,1.69383,250.789,0.496878,250.9528,3.16056,250.789,1.56747,250.789,2.81725
12.5794,0.310355,25.198,0.3823,39.555800000000005,0.0843054,251.9528,0.05509587,251.789,0.04297519,25.198,0.873222,39.555800000000005,1.59172,251.9528,0.33201,251.789,0.274061,39.555800000000005,1.69824,251.9528,1.36272,251.789,0.465644,251.9528,3.20246,251.789,1.42035,251.789,2.91597
12.6294,0.309999,25.298000000000002,0.382877,40.555800000000005,0.115366,252.9528,0.06566024,252.789,0.04711751,25.298000000000002,0.875393,40.555800000000005,1.40749,252.9528,0.376313,252.789,0.296088,40.555800000000005,2.027,252.9528,1.28082,252.789,0.557023,252.9528,2.94431,252.789,1.32143,252.789,2.62898
12.679400000000001,0.309634,25.397999999999996,0.385133,41.555800000000005,0.03719077,253.9528,0.124451,253.789,0.0325463,25.397999999999996,0.862258,41.555800000000005,0.59806,253.9528,0.45101,253.789,0.270411,41.555800000000005,2.1065,253.9528,1.2508,253.789,0.575859,253.9528,2.69513,253.789,1.49841,253.789,2.59508
12.729399999999998,0.295475,25.497999999999998,0.528681,42.555800000000005,0.124154,254.9528,0.09041389,254.789,0.04030017,25.497999999999998,0.875962,42.555800000000005,1.76642,254.9528,0.403131,254.789,0.241634,42.555800000000005,2.60688,254.9528,1.33654,254.789,0.446259,254.9528,2.84371,254.789,1.39729,254.789,2.53637
12.779399999999999,0.29505,25.598,0.529497,43.555800000000005,0.039591,255.9528,0.07469882,255.789,0.03241546,25.598,0.877279,43.555800000000005,0.443361,255.9528,0.321307,255.789,0.26029,43.555800000000005,1.60237,255.9528,1.3143,255.789,0.461776,255.9528,2.77813,255.789,1.45411,255.789,2.6496
12.8294,0.294499,25.698,0.530305,44.555800000000005,0.08419972,256.9528,0.08956494,256.789,0.03096467,25.698,0.936946,44.555800000000005,0.761947,256.9528,0.323699,256.789,0.223867,44.555800000000005,1.50589,256.9528,1.30011,256.789,0.446769,256.9528,2.3229,256.789,1.68305,256.789,2.45933
12.8794,0.293968,25.798000000000002,0.879966,45.555800000000005,0.0476281,257.9528,0.115418,257.789,0.03326662,25.798000000000002,2.92254,45.555800000000005,0.751642,257.9528,0.453566,257.789,0.216569,45.555800000000005,1.35289,257.9528,1.51324,257.789,0.395979,257.9528,2.56779,257.789,1.82122,257.789,2.43353
12.929400000000001,0.283589,25.897999999999996,0.872801,46.555800000000005,0.07295208,258.9528,0.07626967,258.789,0.05109023,25.897999999999996,2.92449,46.555800000000005,1.60177,258.9528,0.335278,258.789,0.259456,46.555800000000005,1.4203,258.9528,1.58186,258.789,0.447115,258.9528,2.33104,258.789,1.78402,258.789,2.53187
12.979399999999998,0.282958,25.997999999999998,0.8653,47.555800000000005,0.141944,259.9528,0.06372599,259.789,0.02498167,25.997999999999998,2.92586,47.555800000000005,1.42799,259.9528,0.250353,259.789,0.216703,47.555800000000005,1.80253,259.9528,1.70046,259.789,0.424376,259.9528,2.34826,259.789,1.84238,259.789,2.84193
13.029399999999999,0.282332,26.098,0.857703,48.555800000000005,0.06818644,260.9528,0.06156578,260.789,0.01956789,26.098,2.88544,48.555800000000005,0.776287,260.9528,0.289998,260.789,0.179699,48.555800000000005,2.29613,260.9528,1.69529,260.789,0.358149,260.9528,2.82274,260.789,1.93111,260.789,2.99057
13.0794,0.281711,26.198,0.851388,49.555800000000005,0.01057019,261.9528,0.06059967,261.789,0.03840789,26.198,1.86667,49.555800000000005,0.50665,261.9528,0.252475,261.789,0.266473,49.555800000000005,1.47373,261.9528,1.70936,261.789,0.539281,261.9528,2.75203,261.789,1.62113,261.789,3.00903
13.1294,0.281095,26.298000000000002,0.850949,50.555800000000005,0.13953,262.9528,0.08397629,262.789,0.03781883,26.298000000000002,1.8632,50.555800000000005,1.74359,262.9528,0.378921,262.789,0.258682,50.555800000000005,2.92136,262.9528,1.3989,262.789,0.51218,262.9528,3.05876,262.789,1.59857,262.789,3.08176
13.179400000000001,0.272654,26.397999999999996,0.850639,51.555800000000005,0.224187,263.9528,0.05462484,263.789,0.04612332,26.397999999999996,1.87097,51.555800000000005,0.760203,263.9528,0.38774,263.789,0.262781,51.555800000000005,1.74481,263.9528,1.5214,263.789,0.523812,263.9528,2.85893,263.789,1.56983,263.789,3.12782
13.229399999999998,0.272101,26.497999999999998,0.850459,52.555800000000005,0.05499734,264.9528,0.05482528,264.789,0.04414261,26.497999999999998,1.8672,52.555800000000005,0.943445,264.9528,0.347826,264.789,0.22956,52.555800000000005,1.44157,264.9528,1.53275,264.789,0.419323,264.9528,2.80989,264.789,1.46949,264.789,2.92211
13.279399999999999,0.271552,26.598,0.762784,53.555800000000005,0.100499,265.9528,0.05950079,265.789,0.05464343,26.598,3.61643,53.555800000000005,1.42671,265.9528,0.395872,265.789,0.26923,53.555800000000005,1.66181,265.9528,1.42925,265.789,0.463034,265.9528,2.95599,265.789,1.35363,265.789,2.93726
13.3294,0.271005,26.698,0.761087,54.555800000000005,0.136907,266.9528,0.07105751,266.789,0.04944824,26.698,3.61721,54.555800000000005,1.563,266.9528,0.353513,266.789,0.263476,54.555800000000005,2.12949,266.9528,1.34385,266.789,0.464565,266.9528,2.84956,266.789,1.24008,266.789,2.58149
13.3794,0.270461,26.798000000000002,0.759425,55.555800000000005,0.04633129,267.9528,0.09917519,267.789,0.03672975,26.798000000000002,3.60436,55.555800000000005,0.44765,267.9528,0.355901,267.789,0.241227,55.555800000000005,2.48378,267.9528,1.2127,267.789,0.48701,267.9528,2.55817,267.789,1.37158,267.789,2.38783
13.429400000000001,0.313044,26.897999999999996,0.757789,56.555800000000005,0.03224689,268.9528,0.133623,268.789,0.04488596,26.897999999999996,3.60596,56.555800000000005,0.580206,268.9528,0.398506,268.789,0.28323,56.555800000000005,1.45666,268.9528,1.26511,268.789,0.501307,268.9528,2.54525,268.789,1.46294,268.789,2.46993
13.479399999999998,0.312238,26.997999999999998,0.289792,57.555800000000005,0.03303974,269.9528,0.121751,269.789,0.03006484,26.997999999999998,2.85148,57.555800000000005,0.879503,269.9528,0.410234,269.789,0.280568,57.555800000000005,1.93833,269.9528,1.38724,269.789,0.486579,269.9528,2.63762,269.789,1.54392,269.789,2.36121
13.529399999999999,0.31144,27.098,0.307416,58.555800000000005,0.243361,270.9528,0.120151,270.789,0.02072886,27.098,3.08814,58.555800000000005,1.23073,270.9528,0.412682,270.789,0.246522,58.555800000000005,1.67874,270.9528,1.39409,270.789,0.465637,270.9528,2.55582,270.789,1.69616,270.789,2.64248
13.5794,0.310651,27.198,0.319234,59.555800000000005,0.112213,271.9528,0.07348622,271.789,0.02483672,27.198,3.26046,59.555800000000005,1.68567,271.9528,0.375501,271.789,0.224253,59.555800000000005,2.55482,271.9528,1.54328,271.789,0.42899,271.9528,2.53107,271.789,1.7657,271.789,2.60032
13.6294,0.844987,27.298000000000002,0.34359,60.555800000000005,0.02672078,272.9528,0.05774473,272.789,0.02660565,27.298000000000002,1.70042,60.555800000000005,0.657909,272.9528,0.275179,272.789,0.215865,60.555800000000005,1.51217,272.9528,1.5684,272.789,0.415346,272.9528,2.42143,272.789,1.70297,272.789,2.69137
13.679400000000001,0.857688,27.397999999999996,0.338788,61.555800000000005,0.09942739,273.9528,0.05118722,273.789,0.03351568,27.397999999999996,1.66827,61.555800000000005,1.3423,273.9528,0.270815,273.789,0.235105,61.555800000000005,2.64811,273.9528,1.79367,273.789,0.430853,273.9528,2.49751,273.789,1.72637,273.789,2.8612
13.729399999999998,0.871061,27.497999999999998,0.334414,62.555800000000005,0.07592905,274.9528,0.05029765,274.789,0.04292303,27.497999999999998,1.65204,62.555800000000005,0.727084,274.9528,0.281294,274.789,0.225236,62.555800000000005,2.01296,274.9528,1.65742,274.789,0.406229,274.9528,2.86621,274.789,1.63617,274.789,2.88117
13.779399999999999,0.885183,27.598,0.33045,63.555800000000005,0.05298822,275.9528,0.05259956,275.789,0.03549224,27.598,1.63653,63.555800000000005,0.781104,275.9528,0.322941,275.789,0.21538,63.555800000000005,1.77919,275.9528,1.5999,275.789,0.415492,275.9528,2.93069,275.789,1.70895,275.789,2.93419
13.8294,0.900151,27.697999999999993,0.134006,64.5558,0.131769,276.9528,0.06844837,276.789,0.04439621,27.697999999999993,1.38845,64.5558,0.786848,276.9528,0.328068,276.789,0.257011,64.5558,1.493,276.9528,1.66151,276.789,0.385278,276.9528,2.68841,276.789,1.59195,276.789,2.85267
13.8794,0.297684,27.798000000000002,0.131923,65.5558,0.04228832,277.9528,0.05644065,277.789,0.05170605,27.798000000000002,1.32075,65.5558,1.45089,277.9528,0.29598,277.789,0.260978,65.5558,1.69783,277.9528,1.48952,277.789,0.471425,277.9528,2.96627,277.789,1.47158,277.789,3.00283
13.929400000000001,0.297423,27.897999999999996,0.130436,66.5558,0.11291,278.9528,0.05200658,278.789,0.03838547,27.897999999999996,1.29832,66.5558,1.24855,278.9528,0.31564,278.789,0.194127,66.5558,2.38955,278.9528,1.39782,278.789,0.39711,278.9528,2.91384,278.789,1.4483,278.789,3.0132
13.979399999999998,0.297165,27.998000000000005,0.129412,67.5558,0.0957457,279.9528,0.06007963,279.789,0.04007313,27.998000000000005,1.27865,67.5558,1.46617,279.9528,0.346236,279.789,0.22643,67.5558,2.54992,279.9528,1.31395,279.789,0.464628,279.9528,2.90701,279.789,1.52524,279.789,2.85908
14.029399999999999,0.296911,28.098,0.260256,68.5558,0.06825713,280.9528,0.0578909,280.789,0.04147111,28.098,1.04001,68.5558,1.01488,280.9528,0.31923,280.789,0.22938,68.5558,2.94957,280.9528,1.32966,280.789,0.431253,280.9528,2.945,280.789,1.39127,280.789,3.00394
14.0794,0.296659,28.197999999999993,0.260398,69.5558,0.02064473,281.9528,0.08207744,281.789,0.03837513,28.197999999999993,1.04019,69.5558,0.493208,281.9528,0.315027,281.789,0.224006,69.5558,1.77408,281.9528,1.25963,281.789,0.449944,281.9528,2.67891,281.789,1.42213,281.789,2.87368
