E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
65.94649199999999,19.537,66.239476,7.15503,66.678952,2.457,67.26492,0.943967,68.09738,0.86516,68.976332,0.430104,70.00177599999999,0.717352,71.273712,0.275847,72.69214,0.231851,74.15706,0.378773,66.239476,27.3344,66.678952,11.6549,67.26492,5.88777,68.09738,2.55643,68.976332,1.54906,70.00177599999999,0.526887,71.273712,1.84906,72.69214,0.247635,74.15706,0.789332,66.678952,32.6658,67.26492,11.2518,68.09738,5.07242,68.976332,3.12943,70.00177599999999,2.52657,71.273712,0.90908,72.69214,2.08553,74.15706,1.34422,67.26492,34.8567,68.09738,13.5286,68.976332,5.9815,70.00177599999999,2.73609,71.273712,2.87897,72.69214,1.28021,74.15706,1.89029,68.09738,32.1861,68.976332,12.8089,70.00177599999999,5.46707,71.273712,3.47952,72.69214,2.86073,74.15706,2.37781,68.976332,33.1694,70.00177599999999,13.587,71.273712,6.39345,72.69214,3.54003,74.15706,5.71162,70.00177599999999,32.8793,71.273712,12.9112,72.69214,6.6216,74.15706,4.12053,71.273712,30.6245,72.69214,15.4893,74.15706,6.93903,72.69214,32.5815,74.15706,13.535,74.15706,33.5695
66.046492,19.5335,66.33947599999999,6.31706,66.778952,2.45452,67.36492000000001,0.949818,68.19738,0.860596,69.076332,0.536999,70.101776,0.716339,71.37371200000001,0.407689,72.79214,0.231276,74.25706,0.378612,66.33947599999999,27.4745,66.778952,11.6523,67.36492000000001,5.46051,68.19738,3.43871,69.076332,1.53909,70.101776,0.527124,71.37371200000001,1.85574,72.79214,0.302554,74.25706,0.525502,66.778952,32.6436,67.36492000000001,12.1933,68.19738,5.15115,69.076332,2.96695,70.101776,2.52704,71.37371200000001,1.04279,72.79214,1.00259,74.25706,0.966905,67.36492000000001,33.8524,68.19738,13.1008,69.076332,5.78572,70.101776,3.2404,71.37371200000001,2.94741,72.79214,0.844088,74.25706,1.56224,68.19738,32.6876,69.076332,12.5414,70.101776,5.86418,71.37371200000001,3.4992,72.79214,2.64355,74.25706,2.09527,69.076332,32.9628,70.101776,13.8905,71.37371200000001,7.60489,72.79214,3.06039,74.25706,6.24418,70.101776,34.4646,71.37371200000001,13.6585,72.79214,6.49437,74.25706,3.87675,71.37371200000001,30.908,72.79214,15.5816,74.25706,6.9759,72.79214,33.5382,74.25706,13.8493,74.25706,33.6611
66.146492,22.5536,66.439476,6.31177,66.878952,2.452,67.46492,1.01148,68.29737999999999,1.14587,69.176332,0.536347,70.201776,0.715301,71.473712,0.408251,72.89214,0.230704,74.35705999999999,0.378456,66.439476,28.2892,66.878952,9.94428,67.46492,5.04662,68.29737999999999,3.60172,69.176332,1.53917,70.201776,1.12244,71.473712,1.85316,72.89214,0.303223,74.35705999999999,0.525277,66.878952,29.817,67.46492,12.1127,68.29737999999999,4.75583,69.176332,2.96574,70.201776,2.45448,71.473712,1.04014,72.89214,1.0013,74.35705999999999,0.967829,67.46492,33.2486,68.29737999999999,13.1829,69.176332,6.63202,70.201776,3.14489,71.473712,2.85479,72.89214,0.842773,74.35705999999999,1.56221,68.29737999999999,33.5655,69.176332,12.0027,70.201776,5.96582,71.473712,3.28892,72.89214,2.64133,74.35705999999999,2.09532,69.176332,32.3752,70.201776,13.9019,71.473712,7.81099,72.89214,3.18641,74.35705999999999,5.02918,70.201776,34.4224,71.473712,14.8602,72.89214,6.53919,74.35705999999999,4.08123,71.473712,30.7496,72.89214,15.4126,74.35705999999999,7.79038,72.89214,33.7071,74.35705999999999,13.7842,74.35705999999999,33.9659
66.246492,22.5291,66.539476,6.30393,66.978952,2.73146,67.56492,1.0102,68.39738,1.14578,69.276332,0.535696,70.30177599999999,0.526001,71.573712,0.408466,72.99214,0.189652,74.45706000000001,0.368683,66.539476,28.288,66.978952,9.34556,67.56492,4.24181,68.39738,3.59508,69.276332,1.82931,70.30177599999999,1.1131,71.573712,1.20163,72.99214,0.305923,74.45706000000001,0.497403,66.978952,29.8147,67.56492,12.8683,68.39738,4.7473,69.276332,2.29154,70.30177599999999,2.61265,71.573712,1.04541,72.99214,1.00763,74.45706000000001,1.00331,67.56492,34.8957,68.39738,13.4094,69.276332,6.3376,70.30177599999999,3.14422,71.573712,3.24556,72.99214,1.02892,74.45706000000001,1.31204,68.39738,33.0764,69.276332,11.3132,70.30177599999999,5.92353,71.573712,3.56763,72.99214,3.85238,74.45706000000001,2.3993,69.276332,31.7411,70.30177599999999,14.4197,71.573712,7.8793,72.99214,2.90277,74.45706000000001,3.71505,70.30177599999999,35.9925,71.573712,15.1346,72.99214,6.05658,74.45706000000001,4.27645,71.573712,31.7793,72.99214,15.7402,74.45706000000001,7.57709,72.99214,33.4284,74.45706000000001,14.0201,74.45706000000001,33.0238
66.346492,20.3591,66.63947599999999,6.95998,67.078952,2.72426,67.66492000000001,1.00895,68.49737999999999,1.14578,69.37633199999999,0.319509,70.401776,0.525297,71.67371200000001,0.206954,73.09214,0.207119,74.55706,0.368554,66.63947599999999,28.6667,67.078952,10.6431,67.66492000000001,4.23235,68.49737999999999,1.97378,69.37633199999999,1.75495,70.401776,1.1121,71.67371200000001,1.19828,73.09214,0.534199,74.55706,0.498914,67.078952,30.7576,67.66492000000001,12.3213,68.49737999999999,4.67619,69.37633199999999,2.64026,70.401776,2.61092,71.67371200000001,0.913312,73.09214,1.16995,74.55706,0.497223,67.66492000000001,34.1624,68.49737999999999,14.2767,69.37633199999999,6.29047,70.401776,3.54926,71.67371200000001,3.19822,73.09214,1.26552,74.55706,1.23357,68.49737999999999,33.199,69.37633199999999,11.4101,70.401776,6.21647,71.67371200000001,3.51627,73.09214,3.97284,74.55706,2.1372,69.37633199999999,31.9827,70.401776,13.663,71.67371200000001,7.66754,73.09214,2.33372,74.55706,3.46005,70.401776,34.478,71.67371200000001,14.9131,73.09214,6.10078,74.55706,4.03314,71.67371200000001,32.0539,73.09214,15.6823,74.55706,7.82177,73.09214,32.5535,74.55706,14.1078,74.55706,33.3135
66.44649199999999,20.3318,66.739476,6.9781,67.178952,2.71652,67.76492,1.24104,68.59738,0.78775,69.476332,0.319267,70.50177599999999,0.52459,71.773712,0.206956,73.19214,0.223527,74.65706,0.368608,66.739476,28.9557,67.178952,10.6376,67.76492,4.24726,68.59738,1.80782,69.476332,1.75448,70.50177599999999,0.762942,71.773712,1.19638,73.19214,0.536449,74.65706,0.49736,67.178952,31.7048,67.76492,12.6288,68.59738,4.55933,69.476332,2.63922,70.50177599999999,2.33329,71.773712,0.912176,73.19214,1.17367,74.65706,0.497117,67.76492,34.3041,68.59738,14.298,69.476332,5.90641,70.50177599999999,4.1453,71.773712,4.13333,73.19214,1.26125,74.65706,1.23598,68.59738,32.7501,69.476332,11.5445,70.50177599999999,6.28089,71.773712,3.93917,73.19214,3.96179,74.65706,2.13639,69.476332,32.7507,70.50177599999999,14.2934,71.773712,7.05079,73.19214,3.16471,74.65706,3.28388,70.50177599999999,34.251,71.773712,14.5586,73.19214,6.11299,74.65706,3.80232,71.773712,32.5515,73.19214,16.1377,74.65706,7.81963,73.19214,31.7015,74.65706,14.2831,74.65706,32.2856
66.546492,20.3056,66.83947599999999,6.49451,67.278952,2.38261,67.86492000000001,1.23508,68.69738,0.786766,69.576332,0.318992,70.601776,0.368426,71.87371200000001,0.206967,73.29214,0.248317,74.75706,0.293118,66.83947599999999,28.2648,67.278952,10.6665,67.86492000000001,3.87133,68.69738,1.81592,69.576332,1.32175,70.601776,0.94517,71.87371200000001,0.781555,73.29214,0.737936,74.75706,0.550472,67.278952,31.4194,67.86492000000001,14.4626,68.69738,4.54544,69.576332,2.35879,70.601776,2.2846,71.87371200000001,0.938462,73.29214,1.15776,74.75706,0.465246,67.86492000000001,30.6847,68.69738,16.057,69.576332,5.94191,70.601776,4.3043,71.87371200000001,4.11063,73.29214,1.68053,74.75706,1.55568,68.69738,32.1642,69.576332,12.0911,70.601776,6.11014,71.87371200000001,3.71837,73.29214,3.39265,74.75706,1.05354,69.576332,33.2125,70.601776,13.6385,71.87371200000001,7.12768,73.29214,3.52034,74.75706,3.43756,70.601776,33.9932,71.87371200000001,15.0612,73.29214,6.0525,74.75706,3.70901,71.87371200000001,31.8648,73.29214,16.1845,74.75706,8.22419,73.29214,30.3201,74.75706,14.4588,74.75706,32.1561
66.646492,19.9689,66.939476,6.4951,67.378952,2.37743,67.96492,1.25919,68.79737999999999,0.785611,69.676332,0.375955,70.701776,0.392186,71.973712,0.293256,73.39214,0.248608,74.85705999999999,0.29316,66.939476,28.2272,67.378952,10.4372,67.96492,4.01696,68.79737999999999,1.49669,69.676332,1.39691,70.701776,0.940075,71.973712,0.709546,73.39214,0.898222,74.85705999999999,0.546879,67.378952,32.2413,67.96492,14.6611,68.79737999999999,4.46961,69.676332,2.36436,70.701776,2.28255,71.973712,1.02058,73.39214,1.27938,74.85705999999999,0.539598,67.96492,30.7784,68.79737999999999,15.1913,69.676332,6.06449,70.701776,3.44084,71.973712,4.0405,73.39214,1.57365,74.85705999999999,2.29698,68.79737999999999,32.4303,69.676332,12.1626,70.701776,5.63036,71.973712,3.78643,73.39214,3.4106,74.85705999999999,1.02806,69.676332,32.9846,70.701776,13.7229,71.973712,5.96492,73.39214,3.91279,74.85705999999999,3.45395,70.701776,32.8773,71.973712,15.7782,73.39214,6.58634,74.85705999999999,4.27637,71.973712,32.4421,73.39214,15.6984,74.85705999999999,7.2268,73.39214,30.425,74.85705999999999,17.7109,74.85705999999999,28.0015
66.746492,19.9539,67.039476,6.49548,67.478952,1.84893,68.06492,1.25721,68.89738,0.892096,69.776332,0.37558,70.80177599999999,0.41386,72.073712,0.293334,73.49214,0.248897,74.95706000000001,0.293205,67.039476,28.5146,67.478952,10.3805,68.06492,4.00302,68.89738,1.861,69.776332,1.39382,70.80177599999999,0.707669,72.073712,0.708717,73.49214,0.896794,74.95706000000001,0.546529,67.478952,32.2571,68.06492,14.6666,68.89738,4.5991,69.776332,2.36223,70.80177599999999,3.32777,72.073712,1.01985,73.49214,1.2744,74.95706000000001,0.539499,68.06492,30.3138,68.89738,16.0571,69.776332,4.9516,70.80177599999999,2.88155,72.073712,3.09666,73.49214,1.57294,74.95706000000001,2.29403,68.89738,32.2589,69.776332,13.432,70.80177599999999,5.8053,72.073712,2.75586,73.49214,3.41224,74.95706000000001,1.02647,69.776332,33.3991,70.80177599999999,13.0357,72.073712,5.92064,73.49214,3.30382,74.95706000000001,3.44232,70.80177599999999,32.7082,72.073712,15.4929,73.49214,6.88992,74.95706000000001,4.87324,72.073712,32.9929,73.49214,16.4676,74.95706000000001,6.63932,73.49214,33.6156,74.95706000000001,17.4758,74.95706000000001,29.6357
66.846492,19.9401,67.13947599999999,6.81698,67.578952,1.85297,68.16492000000001,1.25521,68.99737999999999,0.890965,69.87633199999999,0.375214,70.901776,0.379534,72.17371200000001,0.293449,73.59214,0.401854,75.05706,0.224178,67.13947599999999,28.3028,67.578952,10.385,68.16492000000001,3.87913,68.99737999999999,1.85637,69.87633199999999,1.97938,70.901776,0.854732,72.17371200000001,0.850595,73.59214,0.638084,75.05706,0.529613,67.578952,32.2194,68.16492000000001,14.0754,68.99737999999999,4.58264,69.87633199999999,3.47852,70.901776,3.27131,72.17371200000001,1.40661,73.59214,1.26489,75.05706,0.589073,68.16492000000001,29.9771,68.99737999999999,15.9254,69.87633199999999,4.94727,70.901776,2.63312,72.17371200000001,3.15835,73.59214,1.10779,75.05706,2.2599,68.99737999999999,31.7334,69.87633199999999,13.2695,70.901776,7.23508,72.17371200000001,2.41281,73.59214,3.82429,75.05706,2.16035,69.87633199999999,32.9021,70.901776,13.9025,72.17371200000001,5.55372,73.59214,3.02994,75.05706,3.50848,70.901776,32.6665,72.17371200000001,15.6662,73.59214,7.09656,75.05706,4.64096,72.17371200000001,32.5415,73.59214,16.0915,75.05706,7.02067,73.59214,33.9024,75.05706,17.4291,75.05706,30.3992
66.94649199999999,18.8477,67.239476,6.81794,67.678952,1.85744,68.26492,0.825487,69.09738,0.889787,69.976332,0.727525,71.00177599999999,0.379326,72.273712,0.29356,73.69214,0.402128,75.15706,0.224436,67.239476,28.2708,67.678952,10.8199,68.26492,4.15838,69.09738,1.8525,69.976332,2.2311,71.00177599999999,0.965423,72.273712,0.940902,73.69214,0.479827,75.15706,0.797499,67.678952,32.4186,68.26492,14.3942,69.09738,5.15192,69.976332,3.31005,71.00177599999999,3.04043,72.273712,1.36467,73.69214,1.48751,75.15706,0.586889,68.26492,29.8483,69.09738,15.381,69.976332,5.00098,71.00177599999999,2.61168,72.273712,3.4679,73.69214,1.6222,75.15706,2.03134,69.09738,31.5097,69.976332,13.1028,71.00177599999999,7.31655,72.273712,2.49356,73.69214,3.64921,75.15706,2.26095,69.976332,35.5581,71.00177599999999,14.6899,72.273712,6.57982,73.69214,3.13528,75.15706,4.0967,71.00177599999999,33.0642,72.273712,13.8705,73.69214,6.86822,75.15706,5.10705,72.273712,34.9494,73.69214,15.9667,75.15706,7.80789,73.69214,33.9041,75.15706,16.0784,75.15706,30.6849
67.046492,18.8861,67.33947599999999,6.81874,67.778952,1.59141,68.36492000000001,0.82305,69.19738,0.92208,70.076332,0.727628,71.101776,0.379138,72.37371200000001,0.292981,73.79214,0.402418,75.25706,0.224696,67.33947599999999,28.1662,67.778952,11.2798,68.36492000000001,4.14813,69.19738,1.71675,70.076332,2.14697,71.101776,0.964778,72.37371200000001,0.940018,73.79214,0.47415,75.25706,0.796686,67.778952,32.5908,68.36492000000001,14.385,69.19738,5.08298,70.076332,3.69793,71.101776,2.80632,72.37371200000001,1.36329,73.79214,1.49064,75.25706,0.585807,68.36492000000001,31.421,69.19738,14.8916,70.076332,6.08345,71.101776,3.10996,72.37371200000001,3.4669,73.79214,1.62158,75.25706,2.03019,69.19738,31.5318,70.076332,14.5977,71.101776,7.77468,72.37371200000001,2.75047,73.79214,3.6478,75.25706,2.26032,70.076332,34.221,71.101776,14.6862,72.37371200000001,6.32751,73.79214,3.46302,75.25706,4.30947,71.101776,32.8552,72.37371200000001,14.0369,73.79214,7.10786,75.25706,4.79294,72.37371200000001,34.6968,73.79214,14.5833,75.25706,8.13883,73.79214,32.0604,75.25706,15.932,75.25706,30.6551
67.146492,21.3745,67.439476,6.40947,67.878952,1.58794,68.46492,0.817256,69.29737999999999,0.919237,70.176332,0.727744,71.201776,0.330998,72.473712,0.292461,73.89214,0.269973,75.35705999999999,0.126059,67.439476,28.2315,67.878952,11.2831,68.46492,3.95291,69.29737999999999,2.60489,70.176332,2.14535,71.201776,0.61264,72.473712,1.03259,73.89214,0.515551,75.35705999999999,0.79058,67.878952,32.5505,68.46492,13.1968,69.29737999999999,4.66658,70.176332,3.24923,71.201776,2.74572,72.473712,0.839227,73.89214,1.50985,75.35705999999999,0.531607,68.46492,31.8285,69.29737999999999,11.9928,70.176332,6.65113,71.201776,2.4876,72.473712,3.16267,73.89214,1.62687,75.35705999999999,1.87764,69.29737999999999,31.1386,70.176332,14.7095,71.201776,6.50384,72.473712,2.56693,73.89214,3.29458,75.35705999999999,1.56199,70.176332,34.7547,71.201776,14.7382,72.473712,6.54751,73.89214,4.14958,75.35705999999999,4.2605,71.201776,30.6027,72.473712,14.0051,73.89214,7.32648,75.35705999999999,4.72375,72.473712,34.355,73.89214,14.5358,75.35705999999999,7.9889,73.89214,32.2292,75.35705999999999,15.8129,75.35705999999999,30.9356
67.246492,21.3554,67.539476,6.38109,67.978952,1.58547,68.56492,1.10999,69.39738,0.916497,70.276332,0.369461,71.30177599999999,0.330041,72.573712,0.205891,73.99214,0.269322,75.45706000000001,0.126097,67.539476,27.0231,67.978952,10.0637,68.56492,3.64193,69.39738,2.60127,70.276332,1.90039,71.30177599999999,0.723456,72.573712,1.25602,73.99214,0.396162,75.45706000000001,0.640014,67.978952,30.4906,68.56492,13.0554,69.39738,6.11603,70.276332,3.1369,71.30177599999999,2.98491,72.573712,0.810913,73.99214,1.5844,75.45706000000001,0.874161,68.56492,32.0165,69.39738,12.6008,70.276332,7.3577,71.30177599999999,2.48086,72.573712,3.20097,73.99214,1.69935,75.45706000000001,1.33942,69.39738,31.0982,70.276332,14.6998,71.30177599999999,6.60115,72.573712,4.21538,73.99214,3.44773,75.45706000000001,1.56085,70.276332,34.3966,71.30177599999999,14.3691,72.573712,5.94546,73.99214,3.7763,75.45706000000001,3.67871,71.30177599999999,31.9607,72.573712,14.2981,73.99214,7.06717,75.45706000000001,4.33102,72.573712,33.4003,73.99214,13.4582,75.45706000000001,7.22697,73.99214,32.1012,75.45706000000001,15.0105,75.45706000000001,31.5028
67.346492,21.335,67.63947599999999,6.35501,68.078952,1.87023,68.66492000000001,1.10999,69.49737999999999,0.903333,70.37633199999999,0.369479,71.401776,0.329032,72.67371200000001,0.205595,74.09214,0.268662,75.55706,0.126137,67.63947599999999,26.9679,68.078952,10.1189,68.66492000000001,4.26046,69.49737999999999,2.52845,70.37633199999999,2.1707,71.401776,0.723482,72.67371200000001,1.25758,74.09214,0.396012,75.55706,0.639378,68.078952,30.2776,68.66492000000001,13.3625,69.49737999999999,6.22983,70.37633199999999,3.13508,71.401776,2.38207,72.67371200000001,0.80819,74.09214,1.58251,75.55706,0.872532,68.66492000000001,33.668,69.49737999999999,12.2912,70.37633199999999,6.55979,71.401776,2.72616,72.67371200000001,3.20032,74.09214,1.69682,75.55706,1.3375,69.49737999999999,31.3078,70.37633199999999,14.8985,71.401776,6.93129,72.67371200000001,3.99964,74.09214,3.44518,75.55706,1.56041,70.37633199999999,34.0704,71.401776,15.1254,72.67371200000001,5.77562,74.09214,3.58227,75.55706,3.92982,71.401776,32.079,72.67371200000001,14.5236,74.09214,6.93311,75.55706,4.41195,72.67371200000001,33.104,74.09214,14.7325,75.55706,6.94944,74.09214,32.8054,75.55706,15.1486,75.55706,30.1824
67.44649199999999,20.1315,67.739476,6.83661,68.178952,1.86827,68.76492,1.10997,69.59738,0.902797,70.476332,0.369501,71.50177599999999,0.323082,72.773712,0.205297,74.19214,0.256619,75.65706,0.09774588,67.739476,27.1534,68.178952,10.0116,68.76492,4.25289,69.59738,2.667,70.476332,2.16776,71.50177599999999,0.88766,72.773712,1.31058,74.19214,0.41146,75.65706,0.632996,68.178952,30.4724,68.76492,13.4794,69.59738,6.05875,70.476332,3.13171,71.50177599999999,2.41509,72.773712,1.57067,74.19214,1.56194,75.65706,0.901335,68.76492,34.9693,69.59738,11.6757,70.476332,6.548,71.50177599999999,3.3493,72.773712,3.00987,74.19214,1.9272,75.65706,1.37417,69.59738,31.5663,70.476332,14.8968,71.50177599999999,6.28123,72.773712,4.25272,74.19214,3.68811,75.65706,1.4021,70.476332,34.0179,71.50177599999999,14.8945,72.773712,5.86356,74.19214,2.86905,75.65706,4.37361,71.50177599999999,30.1738,72.773712,13.9243,74.19214,6.94307,75.65706,4.484,72.773712,34.8445,74.19214,15.0352,75.65706,6.73166,74.19214,33.4006,75.65706,15.1651,75.65706,30.1985
67.546492,20.1067,67.83947599999999,6.83381,68.278952,1.86628,68.86492000000001,1.16996,69.69738,0.902234,70.576332,0.383243,71.601776,0.3222,72.87371200000001,0.159786,74.29214,0.256204,75.75706,0.09769862,67.83947599999999,29.5713,68.278952,10.0091,68.86492000000001,4.27417,69.69738,2.67057,70.576332,2.23044,71.601776,0.797338,72.87371200000001,0.969935,74.29214,0.3144,75.75706,0.876547,68.278952,28.5813,68.86492000000001,13.3553,69.69738,4.70147,70.576332,3.02221,71.601776,2.20752,72.87371200000001,1.66362,74.29214,1.61691,75.75706,1.46361,68.86492000000001,34.6334,69.69738,11.0819,70.576332,6.13274,71.601776,2.65647,72.87371200000001,2.67106,74.29214,1.91505,75.75706,1.52006,69.69738,32.7364,70.576332,14.4815,71.601776,5.8821,72.87371200000001,2.81944,74.29214,3.79416,75.75706,2.01955,70.576332,32.1445,71.601776,14.7831,72.87371200000001,6.17065,74.29214,3.52389,75.75706,4.31883,71.601776,30.3755,72.87371200000001,13.6433,74.29214,7.32052,75.75706,4.5508,72.87371200000001,33.1036,74.29214,15.415,75.75706,7.00816,74.29214,32.4537,75.75706,13.6722,75.75706,30.1011
67.646492,20.082,67.939476,6.33305,68.378952,2.88242,68.96492,1.16238,69.79737999999999,0.760154,70.676332,0.383291,71.701776,0.321317,72.973712,0.159389,74.39214,0.255819,75.85705999999999,0.09766262,67.939476,29.752,68.378952,9.51739,68.96492,5.7484,69.79737999999999,2.63605,70.676332,1.92178,71.701776,0.795547,72.973712,1.45243,74.39214,0.314586,75.85705999999999,0.876049,68.378952,28.6281,68.96492,12.9515,69.79737999999999,4.53692,70.676332,2.59449,71.701776,2.21182,72.973712,2.0179,74.39214,1.61146,75.85705999999999,1.46233,68.96492,31.1145,69.79737999999999,12.9327,70.676332,6.33833,71.701776,2.6591,72.973712,2.85626,74.39214,1.9095,75.85705999999999,1.52005,69.79737999999999,32.0299,70.676332,12.7204,71.701776,5.86887,72.973712,2.88513,74.39214,3.79394,75.85705999999999,2.01922,70.676332,31.6441,71.701776,14.8116,72.973712,6.56905,74.39214,3.40512,75.85705999999999,4.9123,71.701776,30.3488,72.973712,13.9148,74.39214,7.50067,75.85705999999999,4.20558,72.973712,31.8974,74.39214,15.2563,75.85705999999999,7.08734,74.39214,31.8011,75.85705999999999,13.7868,75.85705999999999,30.9085
67.746492,21.867,68.039476,6.34362,68.478952,2.87311,69.06492,0.860617,69.89738,0.758822,70.776332,0.526195,71.80177599999999,0.338651,73.073712,0.158996,74.49214,0.409192,75.95706000000001,0.105314,68.039476,29.7111,68.478952,9.66216,69.06492,5.65521,69.89738,3.70746,70.776332,1.74126,71.80177599999999,0.616183,73.073712,1.45129,74.49214,0.375213,75.95706000000001,0.8546,68.478952,29.8775,69.06492,12.0866,69.89738,4.08525,70.776332,2.66177,71.80177599999999,2.42102,73.073712,1.32006,74.49214,1.66347,75.95706000000001,1.42144,69.06492,31.423,69.89738,13.135,70.776332,6.14257,71.80177599999999,2.67858,73.073712,2.81193,74.49214,1.55085,75.95706000000001,1.50465,69.89738,31.4041,70.776332,12.5705,71.80177599999999,5.64134,73.073712,2.88334,74.49214,3.45556,75.95706000000001,2.45389,70.776332,31.6166,71.80177599999999,14.7113,73.073712,7.13085,74.49214,3.91014,75.95706000000001,4.99294,71.80177599999999,33.2447,73.073712,14.0727,74.49214,7.40606,75.95706000000001,4.09051,73.073712,31.7026,74.49214,14.6927,75.95706000000001,7.50209,74.49214,31.5799,75.95706000000001,13.4807,75.95706000000001,30.1518
