1.440000000000000036e+01,-3.728374923246485090e-02,-3.132390415836039388e-02,1.138061603064167461e-02,1.531582239164376580e-02,1.275996102513721198e-01,-7.198391488544492178e-02,9.811868235873959232e-02,-8.455486844826389306e-03,3.300200431749358149e-03,1.006859424187075795e-03,-2.880882602611319065e-02,3.774353310195128347e-02,-3.315993322810001365e-02,4.792249917605569814e-02,5.652919581874417745e-03,-4.207984263615831104e-03,5.719629759300963630e-03,-8.697456569719874686e-03,1.567123653122143648e-02,-1.431169028807726881e-02,2.577649865653766637e-02,-7.152115961576741530e-03,-1.093108869520927583e-02,-1.152718469552686809e-02,1.084538374033390887e-02,-1.362377952772262334e-02,1.896936917733630171e-02,-3.242038736565579921e-02
1.450000000000000000e+01,-3.588666167155740716e-02,-3.077121480580145146e-02,1.119699046286553971e-02,1.512315727011443248e-02,1.246719958783137627e-01,-7.030356840749943381e-02,9.583811806444371417e-02,-8.300399250029564732e-03,3.234975590958449020e-03,1.001311272601613112e-03,-2.833438185246397317e-02,3.715794150299378540e-02,-3.261456804153544525e-02,4.709057334743651374e-02,5.547791156122506250e-03,-4.132715026983888561e-03,5.621041249798908353e-03,-8.550640190175139502e-03,1.540972593418815303e-02,-1.407920829574242465e-02,2.526644307170619608e-02,-7.019075200719133642e-03,-1.069249842019564384e-02,-1.134593769384753537e-02,1.067196461497839192e-02,-1.340315771214019638e-02,1.865965035943035338e-02,-3.188825533901545189e-02
1.459999999999999964e+01,-3.457862151445668247e-02,-3.022334319696598146e-02,1.101317324172727298e-02,1.492410181877547835e-02,1.218397690531675126e-01,-6.868026001284291415e-02,9.363419095443001328e-02,-8.147197868521291464e-03,3.170991691936760233e-03,9.945985306696661626e-04,-2.786053173181888068e-02,3.656908973791930806e-02,-3.206980650771514701e-02,4.626443323763428095e-02,5.444096020078496856e-03,-4.058186405280792518e-03,5.523053069235521820e-03,-8.404397963072043204e-03,1.514891926705566431e-02,-1.384667520419793733e-02,2.476652467648338476e-02,-6.887895064790793172e-03,-1.046070860747583264e-02,-1.116399529474550872e-02,1.049820751125256704e-02,-1.318241485860451034e-02,1.835003978010085052e-02,-3.135661385220850361e-02
1.469999999999999929e+01,-3.335220406470935234e-02,-2.968073532118005800e-02,1.082951278644596164e-02,1.471970982935865563e-02,1.190975821630398945e-01,-6.711066727702272305e-02,9.150247806389177896e-02,-7.995959383426362241e-03,3.108234224718961838e-03,9.868526214358327824e-04,-2.738805531324530612e-02,3.597838201518135937e-02,-3.152655323917583768e-02,4.544492005903526255e-02,5.341867541879168416e-03,-3.984452783703160833e-03,5.425775935462669002e-03,-8.258928929713199238e-03,1.488920511251985712e-02,-1.361450891840630846e-02,2.427652947286184845e-02,-6.758606483985046820e-03,-1.023539128242067879e-02,-1.098175310442090456e-02,1.032445594094077122e-02,-1.296195494511694080e-02,1.804107482048149941e-02,-3.082635361835471544e-02
1.480000000000000071e+01,-3.220064583638435757e-02,-2.914378249120933018e-02,1.064632050232126870e-02,1.451093197426500669e-02,1.164405086778962095e-01,-6.559173286988860541e-02,8.943890815195093547e-02,-7.846747951315019218e-03,3.046687307422101844e-03,9.781938001471998309e-04,-2.691764778445115275e-02,3.538707736298027373e-02,-3.098561503580705284e-02,4.463277577441426142e-02,5.241132553693517160e-03,-3.911561217357611107e-03,5.329307532973472789e-03,-8.114409751595001025e-03,1.463092922877311242e-02,-1.338308294741839821e-02,2.379625028168483314e-02,-6.631234124601017611e-03,-1.001624277910804529e-02,-1.079956608249121007e-02,1.015101757568421387e-02,-1.274213923282391768e-02,1.773323548529378429e-02,-3.029826960960682949e-02
1.490000000000000036e+01,-3.111778586145987069e-02,-2.861282601990456850e-02,1.046387401567565496e-02,1.429862486519156012e-02,1.138640067199327144e-01,-6.412064161798423922e-02,8.743973128175311360e-02,-7.699616515444675062e-03,2.986333963817108892e-03,9.687319566450446669e-04,-2.644992725958276308e-02,3.479630230231405691e-02,-3.044770943208676556e-02,4.382865178831980846e-02,5.141912038780102612e-03,-3.839552127769635132e-03,5.233733690220175247e-03,-7.970996693191026439e-03,1.437439831015893503e-02,-1.315273023977303786e-02,2.332548618428015308e-02,-6.505796942991574038e-03,-9.802981643110036253e-03,-1.061775199302393211e-02,9.978167312220046284e-03,-1.252328994225339678e-02,1.742694936270012054e-02,-2.977306935851554287e-02
1.500000000000000000e+01,-3.009801205075977870e-02,-2.808816156544522227e-02,1.028242015559208827e-02,1.408355937340085955e-02,1.113638857703186935e-01,-6.269479953162278296e-02,8.550149100770934596e-02,-7.554607989912223015e-03,2.927156359621039313e-03,9.585673774436325682e-04,-2.598544159155131289e-02,3.420706252109045886e-02,-2.991347257951397151e-02,4.303311697860869034e-02,5.044221752314437951e-03,-3.768459939117771874e-03,5.139129461317360273e-03,-7.828827447886575058e-03,1.411988345401058061e-02,-1.292374672617557958e-02,2.286404203911355376e-02,-6.382308702073854513e-03,-9.595346718822594587e-03,-1.043659459919762944e-02,9.806150107398242666e-03,-1.230569365088033523e-02,1.712259620573506128e-02,-2.925138062324559099e-02
1.509999999999999964e+01,-2.913621219758989744e-02,-2.757004316078276104e-02,1.010217769895051243e-02,1.386642826504695149e-02,1.089362762557691128e-01,-6.131181463713006319e-02,8.362099895789870674e-02,-7.411756327191938720e-03,2.869136003232270350e-03,9.477914666159453381e-04,-2.552467464588495730e-02,3.362025361575043253e-02,-2.938346650682604685e-02,4.224666510739080727e-02,4.948072782202536657e-03,-3.698313658994548114e-03,5.045560118877114031e-03,-7.688022817513356574e-03,1.386762335269004984e-02,-1.269639458732695764e-02,2.241172806278288188e-02,-6.260778451755120121e-03,-9.393095405517446622e-03,-1.025634661613827360e-02,9.635183596444574575e-03,-1.208960442873214212e-02,1.682051215839462655e-02,-2.873375845587847893e-02
1.519999999999999929e+01,-2.822772924315578372e-02,-2.705868694349962411e-02,9.923339894697976935e-03,1.364785320209518406e-02,1.065776017765396738e-01,-5.996947946632102261e-02,8.179531161508712955e-02,-7.271087480350689643e-03,2.812253915871104019e-03,9.364874252877309832e-04,-2.506805207192627089e-02,3.303667096430015077e-02,-2.885818579926197405e-02,4.146972165001397426e-02,4.853472055528627004e-03,-3.629137408167510803e-03,4.953082064394151614e-03,-7.548688255530959686e-03,1.361782722921285084e-02,-1.247090526438513272e-02,2.196835946615937826e-02,-6.141210974788845374e-03,-9.196002067575939631e-03,-1.007723243638000352e-02,9.465460507760632344e-03,-1.187524672844024291e-02,1.652099364896415096e-02,-2.822069171210099536e-02
1.530000000000000071e+01,-2.736832045110104694e-02,-2.655427460258657016e-02,9.746076782644512784e-03,1.342839115648945467e-02,1.042845537554476509e-01,-5.866575506622217356e-02,8.002170911440401047e-02,-7.132620270156399093e-03,2.756490775424969356e-03,9.247308900852046695e-04,-2.461594660582859528e-02,3.245701879185491218e-02,-2.833806373658261102e-02,4.070265007974901983e-02,4.760422795766252636e-03,-3.560950903499439553e-03,4.861743662261030705e-03,-7.410915283461397274e-03,1.337067753412197676e-02,-1.224748222902102140e-02,2.153375613776692052e-02,-6.023607199685651094e-03,-9.003856585551453864e-03,-9.899450642147636023e-03,9.297150887251049226e-03,-1.166281804570440395e-02,1.622430097249691339e-02,-2.771260903937512385e-02
1.540000000000000036e+01,-2.655412016510200202e-02,-2.605695655866659827e-02,9.570537321382424634e-03,1.320854028236504926e-02,1.020540683044297847e-01,-5.739875640236638543e-02,7.829767588945225898e-02,-6.996367166318823161e-03,2.701827037719107313e-03,9.125905313095114850e-04,-2.416868293830596107e-02,3.188191848684739788e-02,-2.782347792785103482e-02,3.994575764461177209e-02,4.668924935408773520e-03,-3.493769897887528085e-03,4.771586003152385874e-03,-7.274782789718244394e-03,1.312633242048950703e-02,-1.202630352941426797e-02,2.110774236760134398e-02,-5.907964582370817293e-03,-8.816463035807119500e-03,-9.723176318287791997e-03,9.130404144773087566e-03,-1.145249136559568434e-02,1.593066158356190934e-02,-2.720988437928294548e-02
1.550000000000000000e+01,-2.578160584841972247e-02,-2.556685489400994937e-02,9.396851339199525574e-03,1.298874528830491759e-02,9.988330512097802483e-02,-5.616673903867298173e-02,7.662088301152267245e-02,-6.862334991215010560e-03,2.648243038429836348e-03,9.001286119410800961e-04,-2.372654217850390240e-02,3.131191622301045252e-02,-2.731475547916161623e-02,3.919930067134352186e-02,4.578975488243806381e-03,-3.427606580797376481e-03,4.682643602177192013e-03,-7.140358219492835661e-03,1.288492801309750954e-02,-1.180752412784724301e-02,2.069014660555094920e-02,-5.794277458312086654e-03,-8.633638487493098743e-03,-9.548563179214096183e-03,8.965350934838089286e-03,-1.124441740950828106e-02,1.564027311949401158e-02,-2.671284201819710061e-02
1.559999999999999964e+01,-2.504756712768832841e-02,-2.508406604833909523e-02,9.225131321112883809e-03,1.276940234891487704e-02,9.776962824158398624e-02,-5.496808698600348653e-02,7.498917207866022394e-02,-6.730525553648217772e-03,2.595719078419379735e-03,8.874015088253521966e-04,-2.328976594372182685e-02,3.074748993916959910e-02,-2.681217772863163720e-02,3.846348943002761422e-02,4.490568885103468286e-03,-3.362469942699554144e-03,4.594945036863666218e-03,-7.007698663875868914e-03,1.264658048700136733e-02,-1.159127804482216854e-02,2.028080124940806819e-02,-5.682537366845879720e-03,-8.455211906567994956e-03,-9.375745522705120072e-03,8.802104883178771266e-03,-1.103872669690399502e-02,1.535330617343422938e-02,-2.622176121879195645e-02
1.569999999999999929e+01,-2.434907758505754430e-02,-2.460866329595146063e-02,9.055474044400907419e-03,1.255086359236374377e-02,9.571058849310608296e-02,-5.380130161996449223e-02,7.340054052261113515e-02,-6.600936219460624976e-03,2.544235494890282126e-03,8.744601975716784995e-04,-2.285856010305929720e-02,3.018905572581247546e-02,-2.631598458106657046e-02,3.773849259118624427e-02,4.403697276564671158e-03,-3.298366106463960536e-03,4.508513529714889591e-03,-6.876851855909904380e-03,1.241138796982146388e-02,-1.137768032386350658e-02,1.987954245817533799e-02,-5.572733349411817909e-03,-8.281023157436664603e-03,-9.204840022819803930e-03,8.640764170246669623e-03,-1.083553143529282503e-02,1.506990683546390389e-02,-2.573688046321981338e-02
1.580000000000000071e+01,-2.368346906317007894e-02,-2.414069901912480054e-02,8.887962074268672061e-03,1.233344119801134744e-02,9.370390749580000123e-02,-5.266499157644137508e-02,7.185312821219948243e-02,-6.473560425160968662e-03,2.493772720426914741e-03,8.613507028213438594e-04,-2.243309820140577601e-02,2.963697366438169251e-02,-2.582637847281125595e-02,3.702444130552273033e-02,4.318350805748778776e-03,-3.235298628530405406e-03,4.423367479757555829e-03,-6.747857080792859716e-03,1.217943228125718119e-02,-1.116682883039244595e-02,1.948620998698621584e-02,-5.464852223370243386e-03,-8.110922093576630396e-03,-9.035947373592494516e-03,8.481412982134783896e-03,-1.063492725117615167e-02,1.479019901913630926e-02,-2.525840133706450802e-02
1.590000000000000036e+01,-2.304830826640185543e-02,-2.368020679214014393e-02,8.722665130551698898e-03,1.211741113583772629e-02,9.174746308366375780e-02,-5.155786354070915345e-02,7.034520524146896381e-02,-6.348388140131461070e-03,2.444311331704765444e-03,8.481145156187021045e-04,-2.201352458856314226e-02,2.909155316228699203e-02,-2.534352799542434129e-02,3.632143293477630569e-02,4.234517854074460602e-03,-3.173268772452100470e-03,4.339520947202469593e-03,-6.620746006988397978e-03,1.195078052247821113e-02,-1.095880589728319594e-02,1.910064704048923534e-02,-5.358878833028727674e-03,-7.944767729262020711e-03,-8.869153794550098738e-03,8.324122838841948799e-03,-1.043699477395608130e-02,1.451428658970624168e-02,-2.478649208147490693e-02
1.600000000000000000e+01,-2.244137545939398071e-02,-2.322720328958273808e-02,8.559641335653352112e-03,1.190301657709663501e-02,8.983927601879217184e-02,-5.047871385280786050e-02,6.887516080001561403e-02,-6.225406282438612597e-03,2.395832089399781931e-03,8.347889796598950262e-04,-2.159995727669879878e-02,2.855305782377594997e-02,-2.486757120498133550e-02,3.562953446046566303e-02,4.152185262549287076e-03,-3.112275757201834938e-03,4.256984095045026652e-03,-6.495543444549702061e-03,1.172548652723063786e-02,-1.075367982894259548e-02,1.872270014200150962e-02,-5.254796279444968847e-03,-7.782427485171596222e-03,-8.704532408469453642e-03,8.168953809216951759e-03,-1.024180108409662032e-02,1.424225530936624670e-02,-2.432129083919430668e-02
1.610000000000000142e+01,-2.186064508022849198e-02,-2.278169003187986014e-02,8.398938353224916220e-03,1.169047100344812289e-02,8.797749788665921999e-02,-4.942642085821424836e-02,6.744149303136644236e-02,-6.104599092784578247e-03,2.348315970614945312e-03,8.214076482038688539e-04,-2.119249054778505476e-02,2.802170989405360774e-02,-2.439861864203551542e-02,3.494878559563231735e-02,4.071338530941936984e-03,-3.052316982437830971e-03,4.175763591157644408e-03,-6.372268036530750156e-03,1.150359218570420200e-02,-1.055150627500224883e-02,1.835221901612910100e-02,-5.152586130507830903e-03,-7.623776501290377774e-03,-8.542144501171597057e-03,8.015955621348777940e-03,-1.004940103611652591e-02,1.397417461382683551e-02,-2.386290861855411630e-02
1.619999999999999929e+01,-2.130426810071600618e-02,-2.234365498032049938e-02,8.240594426439096232e-03,1.147996103977967294e-02,8.616040006870018253e-02,-4.839993793871788519e-02,6.604279979306384996e-02,-5.985948470694659948e-03,2.301744194955268608e-03,8.080006134165634369e-04,-2.079119733119749389e-02,2.749769431141241977e-02,-2.393675608555630163e-02,3.427920162307172142e-02,3.991961996955895042e-03,-2.993388232747167498e-03,4.095862974164280954e-03,-6.250932888945760595e-03,1.128512865144698334e-02,-1.035232948398227652e-02,1.798905648288888146e-02,-5.052228612727836972e-03,-7.468697011086469252e-03,-8.382040672538906834e-03,7.865168676610511181e-03,-9.859838466306737256e-03,1.371009923363497238e-02,-2.341143199790367627e-02
1.630000000000000071e+01,-2.077055598024081171e-02,-2.191307399308601092e-02,8.084639324078711151e-03,1.127164903400152372e-02,8.438636369729002329e-02,-4.739828716384210383e-02,6.467777023932939906e-02,-5.869434276637872094e-03,2.256098245221660904e-03,7.945948098863693694e-04,-2.039613137022471684e-02,2.698116239963022078e-02,-2.348204706252729826e-02,3.362077598196769324e-02,3.914038997324844997e-03,-2.935483862718356405e-03,4.017282986140065064e-03,-6.131546144343733885e-03,1.107011744088682963e-02,-1.015618344658154870e-02,1.763306836165513466e-02,-4.953702786094905247e-03,-7.317077771469488942e-03,-8.224261887345412497e-03,7.716624975021727471e-03,-9.673147294400680912e-03,1.345007067271549936e-02,-2.296692559141053427e-02
1.639999999999999858e+01,-2.025796607251937470e-02,-2.148991215311437872e-02,7.931095202065188352e-03,1.106567540529832319e-02,8.265387050626579746e-02,-4.642055350816984977e-02,6.334517715384492542e-02,-5.755034603417744608e-03,2.211359883555398965e-03,7.812142940016697078e-04,-2.000732919489191242e-02,2.647223523052253530e-02,-2.303453513332821487e-02,3.297348262333650581e-02,3.837552012568264288e-03,-2.878596964540798987e-03,3.940021874946638726e-03,-6.014111503692207671e-03,1.085857143432796337e-02,-9.963092937575114549e-03,1.728411338350286860e-02,-4.856986703286521670e-03,-7.168813543518573472e-03,-8.068840433915173624e-03,7.570348959072202046e-03,-9.489352527788263991e-03,1.319411855574903307e-02,-2.252943429569539968e-02
1.650000000000000000e+01,-1.976508835653514873e-02,-2.107412497792754413e-02,7.779977387485708870e-03,1.086216078063173898e-02,8.096149449755032923e-02,-4.546587958456096978e-02,6.204386996633041995e-02,-5.642726019845125361e-03,2.167511163745188853e-03,7.678805008229944856e-04,-1.962481191721858476e-02,2.597100668429434128e-02,-2.259424597154569350e-02,3.233727815324145827e-02,3.762482796980634852e-03,-2.822719519686344748e-03,3.864075668795628922e-03,-5.898628700911904416e-03,1.065049578663605952e-02,-9.773074464656040725e-03,1.694205311073140180e-02,-4.762057554434363967e-03,-7.023804619408604948e-03,-7.915800798070164387e-03,7.426358282648923455e-03,-9.308471176254596441e-03,1.294226185516858182e-02,-2.209898533536438711e-02
1.660000000000000142e+01,-1.929063337388622207e-02,-2.066565952088050828e-02,7.631295091645023780e-03,1.066120793771466700e-02,7.930789435126038567e-02,-4.453346084751393097e-02,6.077276839226096461e-02,-5.532483789411456708e-03,2.124534440305777920e-03,7.546124800161849947e-04,-1.924858686382286896e-02,2.547754623322951231e-02,-2.216118925546287435e-02,3.171210378136676139e-02,3.688812495278496681e-03,-2.767842536096823576e-03,3.789438425428812846e-03,-5.785093934072815455e-03,1.044588875520769712e-02,-9.586137131949194409e-03,1.660675186253459182e-02,-4.668891798583439494e-03,-6.881956391367493805e-03,-7.765160459300850075e-03,7.284664511232094575e-03,-9.130513084645734689e-03,1.269451000776900679e-02,-2.167559012417416900e-02
