E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
3.61524,34.3526,3.6426000000000007,8.2843,3.6321200000000005,0.388929,3.6338,1.14583,3.647640000000001,0.547567,3.6426000000000007,32.2562,3.6321200000000005,11.4124,3.6338,4.066,3.647640000000001,5.62593,3.6321200000000005,25.9141,3.6338,28.7941,3.647640000000001,8.03174,3.6338,35.2889,3.647640000000001,10.313,3.647640000000001,15.0111
3.66524,60.9621,3.6926000000000005,7.19671,3.6821200000000003,6.37115,3.6838000000000006,1.49905,3.69764,2.28988,3.6926000000000005,42.1778,3.6821200000000003,19.9214,3.6838000000000006,8.56296,3.69764,5.19783,3.6821200000000003,44.0583,3.6838000000000006,18.0577,3.69764,6.93993,3.6838000000000006,24.3088,3.69764,10.3624,3.69764,18.3551
3.7152399999999997,24.8581,3.7426000000000004,3.30167,3.73212,1.69882,3.7337999999999996,5.08732,3.7476400000000005,1.00583,3.7426000000000004,29.8492,3.73212,9.86457,3.7337999999999996,7.46591,3.7476400000000005,6.6951,3.73212,28.4325,3.7337999999999996,14.2851,3.7476400000000005,11.0319,3.7337999999999996,18.5688,3.7476400000000005,18.696,3.7476400000000005,29.6525
3.7652400000000004,29.2886,3.7926,3.25114,3.78212,0.314596,3.7838000000000003,6.07409,3.7976399999999995,0.36271,3.7926,14.3849,3.78212,2.21166,3.7838000000000003,8.51894,3.7976399999999995,2.56435,3.78212,30.9863,3.7838000000000003,15.2454,3.7976399999999995,13.4102,3.7838000000000003,16.2217,3.7976399999999995,17.6003,3.7976399999999995,38.7275
3.81524,13.1804,3.8426,21.5344,3.8321199999999997,2.07974,3.833799999999999,3.43228,3.84764,0.893434,3.8426,26.0404,3.8321199999999997,9.12757,3.833799999999999,5.60613,3.84764,3.57367,3.8321199999999997,27.8822,3.833799999999999,24.6444,3.84764,7.58308,3.833799999999999,37.5363,3.84764,22.6736,3.84764,29.0685
3.86524,15.5731,3.8926000000000007,3.27306,3.8821200000000005,5.78183,3.8838,1.96793,3.897640000000001,3.86658,3.8926000000000007,35.5578,3.8821200000000005,26.4966,3.8838,2.8785,3.897640000000001,6.56858,3.8821200000000005,38.9953,3.8838,26.9764,3.897640000000001,6.80147,3.8838,27.5075,3.897640000000001,16.7777,3.897640000000001,24.1047
3.91524,41.7545,3.9426000000000005,4.73702,3.9321200000000003,5.8503,3.9338000000000006,1.22585,3.94764,5.72447,3.9426000000000005,42.6953,3.9321200000000003,33.5405,3.9338000000000006,6.05113,3.94764,9.11815,3.9321200000000003,35.8684,3.9338000000000006,8.77919,3.94764,7.80596,3.9338000000000006,32.5822,3.94764,18.2572,3.94764,28.0815
3.9652399999999997,13.6475,3.9926000000000004,3.44661,3.98212,4.61533,3.9837999999999996,3.62687,3.9976400000000005,5.67922,3.9926000000000004,22.8703,3.98212,12.4837,3.9837999999999996,6.46363,3.9976400000000005,10.3629,3.98212,41.8956,3.9837999999999996,10.9877,3.9976400000000005,8.33023,3.9837999999999996,23.0693,3.9976400000000005,27.7034,3.9976400000000005,21.6434
4.01524,34.8799,4.0426,13.1899,4.03212,4.41052,4.0338,2.29638,4.0476399999999995,1.18622,4.0426,29.8036,4.03212,8.60852,4.0338,5.34872,4.0476399999999995,5.91758,4.03212,24.806,4.0338,18.1773,4.0476399999999995,13.9461,4.0338,22.8827,4.0476399999999995,14.8769,4.0476399999999995,22.2632
4.06524,20.3714,4.0926,6.08066,4.08212,0.27096,4.083799999999999,1.5126,4.09764,0.366604,4.0926,51.3936,4.08212,5.31479,4.083799999999999,1.37773,4.09764,2.16895,4.08212,23.9726,4.083799999999999,19.7562,4.09764,13.6579,4.083799999999999,35.3678,4.09764,10.8654,4.09764,33.2317
4.11524,19.523,4.142600000000001,3.1838,4.1321200000000005,6.50969,4.1338,1.8766,4.147640000000001,0.123898,4.142600000000001,13.9307,4.1321200000000005,21.684,4.1338,2.03068,4.147640000000001,2.26487,4.1321200000000005,52.4078,4.1338,32.553,4.147640000000001,9.63036,4.1338,50.2019,4.147640000000001,19.3591,4.147640000000001,30.3067
4.16524,40.5744,4.1926000000000005,3.36434,4.18212,1.40634,4.183800000000001,1.54002,4.19764,0.101541,4.1926000000000005,12.7599,4.18212,5.02572,4.183800000000001,3.04188,4.19764,4.52891,4.18212,31.3611,4.183800000000001,15.3509,4.19764,4.88397,4.183800000000001,32.445,4.19764,8.23566,4.19764,11.3781
4.21524,14.025,4.2426,6.6315,4.23212,1.52719,4.2338,2.93605,4.2476400000000005,1.29138,4.2426,21.2715,4.23212,8.14142,4.2338,9.40399,4.2476400000000005,6.7188,4.23212,26.8144,4.2338,30.84,4.2476400000000005,5.49316,4.2338,14.3812,4.2476400000000005,10.7241,4.2476400000000005,21.292
4.26524,16.1905,4.2926,18.1204,4.28212,1.39247,4.2838,2.92457,4.2976399999999995,1.28269,4.2926,27.5008,4.28212,4.31428,4.2838,8.28676,4.2976399999999995,5.87684,4.28212,22.5326,4.2838,14.0493,4.2976399999999995,7.53113,4.2838,13.4464,4.2976399999999995,11.7363,4.2976399999999995,39.3133
4.31524,33.5523,4.3426,6.4015,4.33212,1.10623,4.333799999999999,3.95972,4.34764,2.4643,4.3426,52.0498,4.33212,14.9593,4.333799999999999,3.89495,4.34764,3.70638,4.33212,49.8462,4.333799999999999,7.36284,4.34764,9.79504,4.333799999999999,35.9463,4.34764,21.9087,4.34764,46.4037
4.36524,12.5795,4.392600000000001,4.76332,4.3821200000000005,4.9764,4.3838,6.73257,4.397640000000001,0.639049,4.392600000000001,20.0068,4.3821200000000005,21.2107,4.3838,9.1072,4.397640000000001,2.64515,4.3821200000000005,47.3422,4.3838,11.9576,4.397640000000001,5.94123,4.3838,49.3782,4.397640000000001,23.7843,4.397640000000001,25.3072
4.41524,46.8022,4.4426000000000005,3.78765,4.43212,2.75818,4.433800000000001,1.26429,4.44764,0.535741,4.4426000000000005,19.6718,4.43212,25.8564,4.433800000000001,3.85094,4.44764,2.95434,4.43212,32.2514,4.433800000000001,17.1409,4.44764,6.15469,4.433800000000001,25.3954,4.44764,14.1879,4.44764,29.8104
4.46524,19.3088,4.4926,8.45716,4.48212,3.18395,4.4838,2.91201,4.4976400000000005,3.3809,4.4926,32.0034,4.48212,14.2661,4.4838,2.3585,4.4976400000000005,6.31018,4.48212,27.4365,4.4838,9.53797,4.4976400000000005,6.38974,4.4838,14.9163,4.4976400000000005,16.4259,4.4976400000000005,30.8236
4.51524,17.3654,4.5426,3.31531,4.53212,5.83149,4.5338,3.21555,4.5476399999999995,5.62627,4.5426,14.2628,4.53212,8.65304,4.5338,9.92337,4.5476399999999995,8.10963,4.53212,33.3799,4.5338,22.2504,4.5476399999999995,5.27428,4.5338,30.8897,4.5476399999999995,21.0705,4.5476399999999995,20.745
4.56524,16.2099,4.5926,2.67231,4.58212,1.11139,4.583799999999999,2.71762,4.59764,5.58503,4.5926,12.8329,4.58212,7.2251,4.583799999999999,4.34176,4.59764,8.06128,4.58212,32.6257,4.583799999999999,17.0073,4.59764,5.16724,4.583799999999999,35.5215,4.59764,21.4688,4.59764,15.0936
4.61524,15.1376,4.642600000000001,3.26258,4.6321200000000005,5.97673,4.6338,2.71566,4.647640000000001,2.0916,4.642600000000001,24.5244,4.6321200000000005,17.9622,4.6338,2.26579,4.647640000000001,7.94845,4.6321200000000005,33.9767,4.6338,21.4353,4.647640000000001,8.93658,4.6338,45.8091,4.647640000000001,9.9898,4.647640000000001,27.8231
4.66524,14.1252,4.6926000000000005,7.72344,4.68212,1.40445,4.683800000000001,0.803612,4.69764,0.340861,4.6926000000000005,15.1032,4.68212,8.95789,4.683800000000001,4.06272,4.69764,4.12662,4.68212,24.3999,4.683800000000001,21.6026,4.69764,15.9397,4.683800000000001,19.8276,4.69764,18.3958,4.69764,38.63
4.71524,29.8668,4.7426,12.6257,4.73212,1.41237,4.7338,1.39852,4.7476400000000005,0.07114181,4.7426,23.4645,4.73212,6.14377,4.7338,8.86302,4.7476400000000005,2.6676,4.73212,35.2605,4.7338,29.7885,4.7476400000000005,8.509,4.7338,14.2659,4.7476400000000005,6.70101,4.7476400000000005,19.0037
4.76524,13.1469,4.7926,11.165,4.78212,1.24103,4.7838,1.66084,4.7976399999999995,0.104211,4.7926,37.047,4.78212,4.031,4.7838,4.43197,4.7976399999999995,5.47423,4.78212,32.7175,4.7838,17.87,4.7976399999999995,9.6546,4.7838,10.3762,4.7976399999999995,8.89412,4.7976399999999995,21.3338
4.81524,42.5421,4.8426,5.11917,4.83212,3.65292,4.833799999999999,1.63777,4.84764,0.103916,4.8426,19.2553,4.83212,13.4385,4.833799999999999,7.76962,4.84764,5.47656,4.83212,49.541,4.833799999999999,13.543,4.84764,7.23717,4.833799999999999,26.9509,4.84764,15.8321,4.84764,33.9395
4.86524,25.5714,4.892600000000001,3.67237,4.8821200000000005,9.30716,4.8838,2.3009,4.897640000000001,0.734331,4.892600000000001,26.8982,4.8821200000000005,20.2035,4.8838,9.16523,4.897640000000001,8.58391,4.8821200000000005,33.4879,4.8838,6.69006,4.897640000000001,10.6617,4.8838,39.8806,4.897640000000001,18.2187,4.897640000000001,31.031
4.91524,30.9399,4.9426000000000005,7.34346,4.93212,2.03256,4.933800000000001,4.48283,4.94764,1.6439,4.9426000000000005,42.0986,4.93212,21.0134,4.933800000000001,8.91198,4.94764,5.62091,4.93212,24.6579,4.933800000000001,9.18211,4.94764,10.1387,4.933800000000001,28.2137,4.94764,15.022,4.94764,37.4798
4.96524,14.8555,4.9926,9.0901,4.98212,1.51982,4.9838,2.61797,4.9976400000000005,1.68831,4.9926,14.4985,4.98212,10.8906,4.9838,2.70688,4.9976400000000005,3.01909,4.98212,25.0432,4.9838,18.3548,4.9976400000000005,5.03217,4.9838,11.4242,4.9976400000000005,26.8023,4.9976400000000005,20.1797
5.01524,14.2799,5.0426,1.80337,5.03212,6.15084,5.0338,0.511891,5.0476399999999995,0.809314,5.0426,12.0022,5.03212,8.33401,5.0338,2.39026,5.0476399999999995,3.49326,5.03212,22.2908,5.0338,9.98233,5.0476399999999995,8.3025,5.0338,19.6619,5.0476399999999995,13.5934,5.0476399999999995,19.1167
5.06524,14.5139,5.0926,3.85916,5.08212,2.82729,5.083799999999999,3.26781,5.09764,2.51434,5.0926,22.9393,5.08212,5.33674,5.083799999999999,9.71837,5.09764,6.09109,5.08212,22.443,5.083799999999999,15.0312,5.09764,7.98918,5.083799999999999,39.7334,5.09764,18.0518,5.09764,20.0424
5.11524,20.2157,5.142600000000001,10.0603,5.1321200000000005,3.23555,5.1338,3.29213,5.147640000000001,2.50058,5.142600000000001,16.9414,5.1321200000000005,15.6137,5.1338,7.76856,5.147640000000001,6.14798,5.1321200000000005,28.2687,5.1338,15.3479,5.147640000000001,8.71356,5.1338,35.4434,5.147640000000001,16.1509,5.147640000000001,23.9809
5.16524,38.0004,5.1926000000000005,13.3727,5.18212,1.83376,5.183800000000001,2.90353,5.19764,4.46288,5.1926000000000005,28.6202,5.18212,4.09589,5.183800000000001,4.25316,5.19764,6.57696,5.18212,23.3804,5.183800000000001,16.8072,5.19764,7.1361,5.183800000000001,23.1028,5.19764,20.3029,5.19764,37.819
5.21524,15.2867,5.2426,11.0842,5.23212,1.18006,5.2338,0.715142,5.2476400000000005,3.51507,5.2426,42.3904,5.23212,6.41048,5.2338,5.31187,5.2476400000000005,5.9109,5.23212,31.4586,5.2338,19.0973,5.2476400000000005,10.4591,5.2338,19.2154,5.2476400000000005,21.0844,5.2476400000000005,38.7744
5.26524,40.4183,5.2926,8.08981,5.28212,1.90685,5.2838,0.707554,5.2976399999999995,0.526706,5.2926,14.3268,5.28212,10.9968,5.2838,7.79058,5.2976399999999995,4.34007,5.28212,38.5987,5.2838,27.944,5.2976399999999995,13.2606,5.2838,19.1519,5.2976399999999995,20.1197,5.2976399999999995,17.6278
5.31524,24.1921,5.3426,2.84059,5.332120000000001,3.5554,5.333799999999999,1.77796,5.34764,0.04986284,5.3426,23.9141,5.332120000000001,9.61372,5.333799999999999,3.05632,5.34764,2.73298,5.332120000000001,33.3547,5.333799999999999,27.9303,5.34764,13.3103,5.333799999999999,23.8684,5.34764,8.04019,5.34764,22.3187
5.36524,14.0102,5.392600000000001,7.30056,5.38212,4.62643,5.3838,1.87042,5.397640000000001,0.04957783,5.392600000000001,40.8245,5.38212,18.9502,5.3838,5.2559,5.397640000000001,1.79185,5.38212,26.2236,5.3838,9.99782,5.397640000000001,10.3046,5.3838,37.4871,5.397640000000001,7.79375,5.397640000000001,21.3035
5.41524,14.4076,5.4426000000000005,6.01047,5.43212,1.69291,5.433800000000001,1.90599,5.44764,0.19479,5.4426000000000005,16.6191,5.43212,17.8329,5.433800000000001,8.05537,5.44764,3.18533,5.43212,27.4877,5.433800000000001,4.68336,5.44764,11.098,5.433800000000001,16.8307,5.44764,11.7859,5.44764,39.7282
5.46524,15.6691,5.4926,6.30745,5.482119999999999,0.620131,5.4838,3.33937,5.4976400000000005,1.12544,5.4926,14.2268,5.482119999999999,12.6499,5.4838,7.60413,5.4976400000000005,9.21165,5.482119999999999,32.7246,5.4838,8.81493,5.4976400000000005,11.3358,5.4838,13.1495,5.4976400000000005,16.445,5.4976400000000005,35.2693
5.51524,17.4061,5.5426,4.54142,5.53212,7.42509,5.5338,1.85331,5.5476399999999995,1.71416,5.5426,22.8875,5.53212,7.90209,5.5338,3.79799,5.5476399999999995,7.26263,5.53212,18.9312,5.5338,13.8103,5.5476399999999995,6.06913,5.5338,12.5559,5.5476399999999995,11.8405,5.5476399999999995,15.7914
5.56524,23.9059,5.5926,7.98473,5.582120000000001,4.95529,5.583799999999999,1.16152,5.59764,1.71332,5.5926,13.6527,5.582120000000001,5.81694,5.583799999999999,3.4681,5.59764,6.6538,5.582120000000001,21.0492,5.583799999999999,11.7452,5.59764,6.31423,5.583799999999999,20.3997,5.59764,19.9346,5.59764,14.2069
5.61524,41.9737,5.642600000000001,11.8929,5.63212,1.73475,5.6338,1.37049,5.647640000000001,2.08046,5.642600000000001,39.3477,5.63212,15.1863,5.6338,5.56716,5.647640000000001,5.4796,5.63212,26.4735,5.6338,19.2383,5.647640000000001,5.79062,5.6338,29.9158,5.647640000000001,13.5034,5.647640000000001,19.4764
5.66524,19.7061,5.6926000000000005,8.0639,5.68212,2.52687,5.683800000000001,1.36715,5.69764,0.923881,5.6926000000000005,36.9446,5.68212,13.088,5.683800000000001,11.2172,5.69764,4.30981,5.68212,24.511,5.683800000000001,12.1483,5.69764,5.98984,5.683800000000001,33.1384,5.69764,19.9504,5.69764,36.0269
5.71524,37.2321,5.7426,5.20705,5.732119999999999,0.896112,5.7338,6.94989,5.7476400000000005,1.00157,5.7426,15.4158,5.732119999999999,4.15234,5.7338,8.71823,5.7476400000000005,3.19263,5.732119999999999,30.1614,5.7338,13.2295,5.7476400000000005,5.39782,5.7338,24.8647,5.7476400000000005,13.0445,5.7476400000000005,21.1089
5.76524,27.173,5.7926,4.94054,5.78212,1.50274,5.7838,3.27938,5.7976399999999995,3.71192,5.7926,13.749,5.78212,6.23703,5.7838,8.25329,5.7976399999999995,6.92934,5.78212,35.9519,5.7838,20.0458,5.7976399999999995,6.13401,5.7838,23.8262,5.7976399999999995,18.8587,5.7976399999999995,37.4175
5.81524,29.0755,5.8426,2.96653,5.832120000000001,3.62934,5.833799999999999,1.13822,5.84764,3.68861,5.8426,23.2824,5.832120000000001,8.29717,5.833799999999999,6.59733,5.84764,6.6781,5.832120000000001,19.6797,5.833799999999999,20.2559,5.84764,6.92293,5.833799999999999,24.7131,5.84764,17.5211,5.84764,24.5895
5.86524,16.7305,5.892600000000001,11.6758,5.88212,4.28074,5.8838,1.95878,5.897640000000001,3.98049,5.892600000000001,43.5686,5.88212,19.6894,5.8838,2.83311,5.897640000000001,5.85903,5.88212,28.2493,5.8838,28.9228,5.897640000000001,8.26925,5.8838,27.4456,5.897640000000001,7.51276,5.897640000000001,20.7039
5.91524,15.8951,5.9426000000000005,5.26007,5.93212,4.27075,5.933800000000001,2.27699,5.94764,1.07711,5.9426000000000005,23.2721,5.93212,18.3642,5.933800000000001,3.29487,5.94764,3.71053,5.93212,26.5627,5.933800000000001,23.5476,5.94764,9.9883,5.933800000000001,33.7033,5.94764,12.9805,5.94764,25.0475
5.96524,20.3233,5.9926,5.42034,5.982119999999999,0.930361,5.9838,1.35489,5.9976400000000005,0.08818593,5.9926,13.1942,5.982119999999999,12.7255,5.9838,2.49736,5.9976400000000005,3.2576,5.982119999999999,24.7039,5.9838,8.68701,5.9976400000000005,13.1537,5.9838,18.5205,5.9976400000000005,9.87382,5.9976400000000005,26.1568
6.01524,28.7374,6.0426,6.18897,6.03212,1.31241,6.0338,1.38496,6.0476399999999995,0.333834,6.0426,25.6609,6.03212,13.7665,6.0338,5.05325,6.0476399999999995,2.82655,6.03212,36.3607,6.0338,4.97209,6.0476399999999995,11.9143,6.0338,16.8259,6.0476399999999995,9.30677,6.0476399999999995,15.9871
6.06524,26.3098,6.0926,8.8137,6.082120000000001,1.12549,6.083799999999999,2.68902,6.09764,0.331795,6.0926,33.2334,6.082120000000001,8.06372,6.083799999999999,2.55191,6.09764,3.32974,6.082120000000001,16.3114,6.083799999999999,9.56229,6.09764,12.7741,6.083799999999999,12.987,6.09764,14.894,6.09764,22.7958
6.11524,16.3054,6.142600000000001,17.2236,6.13212,5.15728,6.1338,1.56534,6.147640000000001,1.53911,6.142600000000001,30.5962,6.13212,10.3318,6.1338,2.41267,6.147640000000001,5.63411,6.13212,33.1156,6.1338,14.9579,6.147640000000001,8.73039,6.1338,16.8236,6.147640000000001,17.4222,6.147640000000001,19.2593
6.16524,34.7522,6.1926000000000005,5.4874,6.18212,2.72723,6.183800000000001,0.750618,6.19764,2.42728,6.1926000000000005,19.7587,6.18212,8.63942,6.183800000000001,5.13509,6.19764,6.03888,6.18212,45.8679,6.183800000000001,10.9612,6.19764,9.10394,6.183800000000001,25.6744,6.19764,10.9134,6.19764,22.7417
6.21524,26.6643,6.2426,2.83053,6.232119999999999,5.78535,6.2338,1.70896,6.2476400000000005,2.57122,6.2426,12.62,6.232119999999999,18.6652,6.2338,10.7255,6.2476400000000005,5.05009,6.232119999999999,26.7207,6.2338,12.5985,6.2476400000000005,5.43799,6.2338,29.725,6.2476400000000005,18.5785,6.2476400000000005,23.7612
6.26524,27.833,6.2926,7.39436,6.28212,0.723529,6.2838,3.84252,6.2976399999999995,2.56594,6.2926,16.6309,6.28212,3.72832,6.2838,10.072,6.2976399999999995,4.58357,6.28212,33.9604,6.2838,18.7548,6.2976399999999995,5.79368,6.2838,24.5648,6.2976399999999995,18.3004,6.2976399999999995,28.4386
6.31524,11.676,6.3426,4.03178,6.332120000000001,1.78113,6.333799999999999,3.83854,6.34764,2.21737,6.3426,35.74,6.332120000000001,8.75162,6.333799999999999,6.37101,6.34764,3.32062,6.332120000000001,27.3617,6.333799999999999,16.1782,6.34764,3.40242,6.333799999999999,31.5782,6.34764,12.1041,6.34764,34.5515
6.36524,16.2362,6.392600000000001,10.596,6.38212,3.50542,6.3838,3.90089,6.397640000000001,0.766658,6.392600000000001,23.9657,6.38212,10.2669,6.3838,7.31491,6.397640000000001,1.77322,6.38212,22.1096,6.3838,16.0967,6.397640000000001,4.49815,6.3838,33.7347,6.397640000000001,10.9956,6.397640000000001,22.5135
6.41524,17.235,6.4426000000000005,4.71966,6.43212,3.74522,6.433800000000001,2.53945,6.44764,4.00231,6.4426000000000005,16.4525,6.43212,16.0454,6.433800000000001,8.53412,6.44764,5.08369,6.43212,20.8696,6.433800000000001,21.9019,6.44764,5.55616,6.433800000000001,25.4931,6.44764,11.7598,6.44764,20.8375
6.46524,18.8073,6.4926,5.1362,6.482119999999999,3.72122,6.4838,1.20344,6.4976400000000005,3.96289,6.4926,27.7073,6.482119999999999,16.9242,6.4838,2.61536,6.4976400000000005,5.05962,6.482119999999999,25.86,6.4838,21.1166,6.4976400000000005,6.41371,6.4838,28.0426,6.4976400000000005,20.1487,6.4976400000000005,26.1635
6.51524,31.8161,6.5426,7.29976,6.53212,0.809637,6.5338,2.14794,6.5476399999999995,5.21886,6.5426,28.3382,6.53212,10.8975,6.5338,1.78645,6.5476399999999995,4.54924,6.53212,35.2483,6.5338,14.777,6.5476399999999995,10.1062,6.5338,28.2549,6.5476399999999995,15.4435,6.5476399999999995,24.5893
6.56524,19.854,6.592600000000001,10.9672,6.582120000000001,0.862266,6.583799999999999,0.799843,6.59764,1.78969,6.592600000000001,35.7362,6.582120000000001,12.2015,6.583799999999999,3.03557,6.59764,3.33417,6.582120000000001,26.9816,6.583799999999999,7.17244,6.59764,9.63027,6.583799999999999,32.3678,6.59764,10.9299,6.59764,34.0706
6.61524,13.5852,6.6426,14.2673,6.63212,2.45859,6.6338,0.799938,6.647640000000001,0.441958,6.6426,23.6533,6.63212,10.935,6.6338,3.03227,6.647640000000001,2.77872,6.63212,25.9647,6.6338,5.73959,6.647640000000001,10.1348,6.6338,12.4089,6.647640000000001,11.4402,6.647640000000001,15.5921
6.66524,26.0278,6.6926000000000005,7.88848,6.68212,0.66577,6.683800000000001,1.99549,6.69764,0.44357,6.6926000000000005,18.4074,6.68212,9.23026,6.683800000000001,2.17442,6.69764,4.81256,6.68212,25.3138,6.683800000000001,5.46071,6.69764,16.4177,6.683800000000001,16.7458,6.69764,17.372,6.69764,10.287
6.71524,23.046,6.7425999999999995,3.16585,6.732119999999999,7.94922,6.7338,1.62302,6.7476400000000005,0.465091,6.7425999999999995,18.7906,6.732119999999999,7.29436,6.7338,4.0761,6.7476400000000005,3.21615,6.732119999999999,35.9699,6.7338,17.5098,6.7476400000000005,9.58319,6.7338,23.3235,6.7476400000000005,6.83397,6.7476400000000005,17.9831
6.76524,23.0014,6.7926,7.00101,6.78212,9.85616,6.7838,0.385721,6.7976399999999995,1.76355,6.7926,21.2915,6.78212,7.30259,6.7838,6.54825,6.7976399999999995,5.16716,6.78212,31.8009,6.7838,9.74929,6.7976399999999995,9.74003,6.7838,20.6359,6.7976399999999995,13.6672,6.7976399999999995,18.1127
