E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
13.482512,12.1311,13.497536,9.64202,13.495072,1.95172,13.475119999999999,4.07127,13.487680000000001,0.612796,13.482751999999998,1.98639,13.460336000000002,0.308867,13.470431999999999,0.550203,13.46304,0.153568,14.43816,0.217163,13.497536,16.785,13.495072,22.7597,13.475119999999999,7.33267,13.487680000000001,9.22445,13.482751999999998,1.62756,13.460336000000002,4.4624,13.470431999999999,0.865895,13.46304,1.34613,14.43816,0.562798,13.495072,17.3911,13.475119999999999,25.751,13.487680000000001,5.84241,13.482751999999998,11.2831,13.460336000000002,3.14645,13.470431999999999,4.24386,13.46304,1.62697,14.43816,3.29673,13.475119999999999,18.2085,13.487680000000001,28.6672,13.482751999999998,5.37622,13.460336000000002,10.7398,13.470431999999999,2.85306,13.46304,3.48789,14.43816,1.14265,13.487680000000001,20.7026,13.482751999999998,29.4662,13.460336000000002,5.56759,13.470431999999999,9.58628,13.46304,3.39841,14.43816,4.29771,13.482751999999998,15.9799,13.460336000000002,28.8041,13.470431999999999,6.8145,13.46304,9.39016,14.43816,2.32888,13.460336000000002,16.6125,13.470431999999999,26.9682,13.46304,4.11865,14.43816,9.92741,13.470431999999999,13.532,13.46304,31.6437,14.43816,5.31103,13.46304,7.61717,14.43816,24.9221,14.43816,8.39508
13.532512,12.0965,13.547536000000001,9.73716,13.545072,1.95601,13.52512,4.48912,13.537680000000002,0.612514,13.532751999999999,1.98905,13.510335999999999,0.30545,13.520432,0.541217,13.51304,0.225686,14.538160000000001,0.216991,13.547536000000001,19.8171,13.545072,22.6609,13.52512,7.37256,13.537680000000002,9.18051,13.532751999999999,1.55777,13.510335999999999,4.43915,13.520432,0.866637,13.51304,1.04601,14.538160000000001,0.224095,13.545072,17.3966,13.52512,24.0191,13.537680000000002,5.81108,13.532751999999999,10.3454,13.510335999999999,3.12736,13.520432,4.25653,13.51304,1.75626,14.538160000000001,3.52021,13.52512,17.8938,13.537680000000002,29.9097,13.532751999999999,5.60879,13.510335999999999,10.6818,13.520432,2.83163,13.51304,3.59897,14.538160000000001,0.987999,13.537680000000002,21.3156,13.532751999999999,29.983,13.510335999999999,6.8436,13.520432,9.58531,13.51304,3.90421,14.538160000000001,4.33055,13.532751999999999,16.3544,13.510335999999999,27.6407,13.520432,6.79607,13.51304,9.07644,14.538160000000001,2.19082,13.510335999999999,11.1782,13.520432,26.9947,13.51304,4.83618,14.538160000000001,10.0407,13.520432,13.5086,13.51304,30.9341,14.538160000000001,4.89005,13.51304,7.54851,14.538160000000001,27.1233,14.538160000000001,9.4031
13.582512000000001,12.0695,13.597536000000002,10.7474,13.595072,3.08384,13.57512,4.47981,13.587680000000002,0.972127,13.582752,1.99202,13.560336,0.66984,13.570432,0.53958,13.56304,0.226394,14.638160000000003,0.573347,13.597536000000002,20.2545,13.595072,22.2436,13.57512,5.57952,13.587680000000002,9.07619,13.582752,1.4795,13.560336,3.09814,13.570432,0.867274,13.56304,1.04248,14.638160000000003,0.233162,13.595072,18.2122,13.57512,25.3356,13.587680000000002,5.22211,13.582752,10.354,13.560336,2.56222,13.570432,5.46576,13.56304,1.76316,14.638160000000003,3.18597,13.57512,19.657,13.587680000000002,28.8253,13.582752,5.13804,13.560336,11.0389,13.570432,2.1654,13.56304,3.59632,14.638160000000003,0.953885,13.587680000000002,21.4634,13.582752,30.6069,13.560336,6.53302,13.570432,9.07031,13.56304,3.91382,14.638160000000003,2.93305,13.582752,13.3763,13.560336,28.2632,13.570432,5.35473,13.56304,8.74486,14.638160000000003,3.20358,13.560336,11.2217,13.570432,26.6672,13.56304,6.36684,14.638160000000003,7.89031,13.570432,12.7489,13.56304,26.5614,14.638160000000003,4.52732,13.56304,13.9697,14.638160000000003,28.062,14.638160000000003,14.2475
13.632511999999998,11.8308,13.647535999999999,10.927,13.645072,3.10078,13.62512,5.52799,13.63768,0.956274,13.632752,1.50774,13.610336,0.664088,13.620432000000001,0.413356,13.613039999999998,0.226802,14.738160000000004,0.253596,13.647535999999999,20.3167,13.645072,17.0013,13.62512,5.60582,13.63768,10.394,13.632752,1.93367,13.610336,3.08767,13.620432000000001,1.44308,13.613039999999998,1.03921,14.738160000000004,0.356089,13.645072,19.0766,13.62512,25.2047,13.63768,5.20752,13.632752,10.5889,13.610336,2.54013,13.620432000000001,5.34201,13.613039999999998,1.9547,14.738160000000004,2.7343,13.62512,19.5277,13.63768,28.6644,13.632752,5.35607,13.610336,9.574,13.620432000000001,2.27713,13.613039999999998,3.82419,14.738160000000004,0.969552,13.63768,17.7406,13.632752,30.5942,13.610336,6.0201,13.620432000000001,8.79639,13.613039999999998,3.94975,14.738160000000004,2.85293,13.632752,13.1893,13.610336,29.2064,13.620432000000001,4.33799,13.613039999999998,9.40585,14.738160000000004,3.03929,13.610336,11.013,13.620432000000001,29.7025,13.613039999999998,6.15067,14.738160000000004,8.07464,13.620432000000001,9.31058,13.613039999999998,25.3106,14.738160000000004,4.93197,13.613039999999998,13.9236,14.738160000000004,26.7665,14.738160000000004,15.2144
13.682512,11.8379,13.697536,11.0504,13.695072,3.28638,13.675120000000001,5.52731,13.68768,0.940376,13.682752,1.51479,13.660336000000001,0.658396,13.670432000000002,0.416243,13.663039999999999,0.22699,14.838159999999998,0.252295,13.697536,21.6022,13.695072,17.2354,13.675120000000001,3.57572,13.68768,10.3426,13.682752,1.91926,13.660336000000001,3.0784,13.670432000000002,1.43377,13.663039999999999,0.961021,14.838159999999998,0.358922,13.695072,18.9857,13.675120000000001,27.3372,13.68768,3.79635,13.682752,11.1129,13.660336000000001,2.5201,13.670432000000002,5.32532,13.663039999999999,2.14933,14.838159999999998,1.75794,13.675120000000001,25.6469,13.68768,27.5391,13.682752,5.72549,13.660336000000001,9.57067,13.670432000000002,2.27437,13.663039999999999,3.84051,14.838159999999998,1.36547,13.68768,17.9998,13.682752,30.9382,13.660336000000001,5.31837,13.670432000000002,8.78948,13.663039999999999,4.31587,14.838159999999998,5.08758,13.682752,12.0363,13.660336000000001,31.2037,13.670432000000002,4.33357,13.663039999999999,9.0874,14.838159999999998,2.74976,13.660336000000001,12.2886,13.670432000000002,29.6489,13.663039999999999,6.17807,14.838159999999998,9.27157,13.670432000000002,9.29927,13.663039999999999,25.4294,14.838159999999998,4.81812,13.663039999999999,13.919,14.838159999999998,26.4099,14.838159999999998,10.2984
13.732512,11.838,13.747536,11.5236,13.745072,3.27962,13.725119999999999,5.5257,13.737680000000001,0.824691,13.732751999999998,1.51987,13.710336000000002,0.328178,13.720431999999999,0.419569,13.71304,0.149912,14.93816,0.596298,13.747536,21.392,13.745072,18.056,13.725119999999999,3.63276,13.737680000000001,10.2284,13.732751999999998,1.9139,13.710336000000002,2.29177,13.720431999999999,1.42453,13.71304,0.980223,14.93816,0.577038,13.745072,18.5006,13.725119999999999,27.4078,13.737680000000001,4.05367,13.732751999999998,11.1067,13.710336000000002,1.41684,13.720431999999999,5.31783,13.71304,1.94954,14.93816,1.13169,13.725119999999999,25.3949,13.737680000000001,27.6496,13.732751999999998,7.17275,13.710336000000002,10.804,13.720431999999999,2.85039,13.71304,3.43768,14.93816,1.4564,13.737680000000001,15.8709,13.732751999999998,28.8258,13.710336000000002,5.03973,13.720431999999999,9.40427,13.71304,3.55992,14.93816,5.59566,13.732751999999998,12.201,13.710336000000002,32.7446,13.720431999999999,6.36336,13.71304,9.93135,14.93816,2.90079,13.710336000000002,12.3594,13.720431999999999,29.1386,13.71304,5.55975,14.93816,8.58012,13.720431999999999,11.0734,13.71304,26.8483,14.93816,5.02266,13.71304,10.1401,14.93816,26.7718,14.93816,8.08946
13.782512,11.7036,13.797536000000001,11.4612,13.795072,3.27465,13.77512,5.59248,13.787680000000002,0.836899,13.782751999999999,1.90634,13.760335999999999,0.323696,13.770432,0.423422,13.76304,0.1504,15.038160000000001,0.594868,13.797536000000001,20.8235,13.795072,18.2052,13.77512,3.69057,13.787680000000002,8.15021,13.782751999999999,1.44537,13.760335999999999,2.28393,13.770432,1.01548,13.76304,0.978387,15.038160000000001,0.578581,13.795072,18.5229,13.77512,27.1775,13.787680000000002,4.06544,13.782751999999999,10.5052,13.760335999999999,1.41521,13.770432,4.18032,13.76304,1.76947,15.038160000000001,1.13348,13.77512,25.262,13.787680000000002,28.6365,13.782751999999999,6.67178,13.760335999999999,9.55901,13.770432,2.73982,13.76304,3.42855,15.038160000000001,1.15887,13.787680000000002,15.6043,13.782751999999999,29.1036,13.760335999999999,6.23247,13.770432,9.37442,13.76304,3.87838,15.038160000000001,4.82512,13.782751999999999,12.5125,13.760335999999999,32.1841,13.770432,8.80873,13.76304,9.01569,15.038160000000001,2.63106,13.760335999999999,12.9576,13.770432,25.9797,13.76304,5.93253,15.038160000000001,8.78471,13.770432,12.6918,13.76304,27.8205,15.038160000000001,4.50174,13.76304,10.1348,15.038160000000001,26.287,15.038160000000001,10.7191
13.832512000000001,11.6584,13.847536000000002,11.3962,13.845072,2.00623,13.82512,5.59668,13.837680000000002,0.841823,13.832752,1.87629,13.810336,0.319445,13.820432,1.2089,13.81304,0.150801,15.138160000000003,0.205922,13.847536000000002,20.8271,13.845072,18.6374,13.82512,3.5762,13.837680000000002,8.12318,13.832752,1.44889,13.810336,2.27782,13.820432,1.00742,13.81304,0.976654,15.138160000000003,0.423853,13.845072,18.3232,13.82512,26.3595,13.837680000000002,6.29281,13.832752,9.58786,13.810336,1.41472,13.820432,4.47164,13.81304,1.7646,15.138160000000003,0.740936,13.82512,19.2276,13.837680000000002,31.0063,13.832752,6.34591,13.810336,9.54103,13.820432,2.72133,13.81304,3.42911,15.138160000000003,1.38193,13.837680000000002,14.8831,13.832752,30.0978,13.810336,5.60652,13.820432,9.20113,13.81304,3.87246,15.138160000000003,5.50099,13.832752,19.0898,13.810336,32.543,13.820432,8.77067,13.81304,9.00464,15.138160000000003,2.1855,13.810336,17.4301,13.820432,25.6773,13.81304,5.93415,15.138160000000003,9.58498,13.820432,12.6274,13.81304,27.8606,15.138160000000003,3.37168,13.81304,10.6171,15.138160000000003,27.1706,15.138160000000003,11.1028
13.882511999999998,12.1442,13.897535999999999,13.224,13.895072,2.0109,13.87512,5.59868,13.88768,1.01628,13.882752,1.84966,13.860336,0.26906,13.870432000000001,1.21072,13.863039999999998,0.04846849,15.238160000000004,0.205534,13.897535999999999,20.7054,13.895072,21.5666,13.87512,3.65545,13.88768,8.14521,13.882752,1.45893,13.860336,2.68931,13.870432000000001,1.0075,13.863039999999998,1.04406,15.238160000000004,0.426085,13.895072,21.2707,13.87512,26.4397,13.88768,6.1893,13.882752,9.63912,13.860336,1.63306,13.870432000000001,4.48265,13.863039999999998,1.36084,15.238160000000004,0.745003,13.87512,19.1338,13.88768,31.0159,13.882752,5.83786,13.860336,9.55348,13.870432000000001,3.09511,13.863039999999998,3.59572,15.238160000000004,1.37982,13.88768,15.2407,13.882752,30.9547,13.860336,6.04239,13.870432000000001,10.0473,13.863039999999998,3.06003,15.238160000000004,5.50863,13.882752,20.0229,13.860336,30.9852,13.870432000000001,6.74258,13.863039999999998,9.04691,15.238160000000004,2.18744,13.860336,17.7901,13.870432000000001,28.5743,13.863039999999998,5.45188,15.238160000000004,9.52787,13.870432000000001,10.4485,13.863039999999998,28.4716,15.238160000000004,3.50818,13.863039999999998,11.0535,15.238160000000004,26.6589,15.238160000000004,9.86531
13.932512,12.1115,13.947536,13.1059,13.945072,2.01514,13.925120000000001,4.81397,13.93768,1.01532,13.932752,1.55869,13.910336000000001,0.268678,13.920432000000002,1.21363,13.913039999999999,0.04826039,15.338159999999998,0.636143,13.947536,18.5932,13.945072,21.4931,13.925120000000001,3.73316,13.93768,10.1916,13.932752,2.0196,13.910336000000001,2.67553,13.920432000000002,1.00761,13.913039999999999,1.04475,15.338159999999998,0.72666,13.945072,21.2934,13.925120000000001,22.7322,13.93768,6.24461,13.932752,9.15671,13.910336000000001,1.63679,13.920432000000002,4.14928,13.913039999999999,1.36187,15.338159999999998,2.21021,13.925120000000001,19.0137,13.93768,29.95,13.932752,5.96622,13.910336000000001,10.4911,13.920432000000002,3.22299,13.913039999999999,3.58666,15.338159999999998,1.06631,13.93768,15.4336,13.932752,29.6854,13.910336000000001,6.17402,13.920432000000002,10.0216,13.913039999999999,3.06023,15.338159999999998,4.45616,13.932752,20.0248,13.910336000000001,29.8526,13.920432000000002,7.04961,13.913039999999999,8.93556,15.338159999999998,2.98397,13.910336000000001,17.7473,13.920432000000002,28.9085,13.913039999999999,5.79217,15.338159999999998,8.19327,13.920432000000002,10.9568,13.913039999999999,28.2627,15.338159999999998,5.64861,13.913039999999999,11.12,15.338159999999998,25.6601,15.338159999999998,10.2259
13.982512,11.775,13.997536,12.8556,13.995072,2.33884,13.975119999999999,4.77352,13.987680000000001,1.01469,13.982751999999998,1.56385,13.960336000000002,0.268252,13.970431999999999,0.619842,13.96304,0.04806831,15.43816,0.633323,13.997536,18.2873,13.995072,21.2357,13.975119999999999,3.99324,13.987680000000001,10.2374,13.982751999999998,1.99483,13.960336000000002,2.66239,13.970431999999999,0.622812,13.96304,1.0451,15.43816,0.608892,13.995072,24.8568,13.975119999999999,23.1367,13.987680000000001,7.42962,13.982751999999998,8.99386,13.960336000000002,1.64226,13.970431999999999,3.4877,13.96304,1.28912,15.43816,2.30646,13.975119999999999,18.4942,13.987680000000001,27.7656,13.982751999999998,6.52593,13.960336000000002,10.4692,13.970431999999999,3.12525,13.96304,3.58168,15.43816,1.00986,13.987680000000001,16.6912,13.982751999999998,29.0591,13.960336000000002,5.08321,13.970431999999999,10.5057,13.96304,2.01625,15.43816,4.5024,13.982751999999998,17.5205,13.960336000000002,30.3384,13.970431999999999,6.87089,13.96304,9.13334,15.43816,3.08652,13.960336000000002,16.2424,13.970431999999999,29.8358,13.96304,5.6222,15.43816,7.65495,13.970431999999999,11.0312,13.96304,28.9057,15.43816,5.0256,13.96304,10.4243,15.43816,25.7145,15.43816,9.86038
14.032512,11.7684,14.047536000000001,12.762,14.045072,2.33773,14.02512,4.73505,14.037680000000002,0.423609,14.032751999999999,1.56518,14.010335999999999,0.267773,14.020432,0.633271,14.01304,0.0478891,15.538160000000001,0.304598,14.047536000000001,17.3714,14.045072,19.5324,14.02512,3.98543,14.037680000000002,10.5243,14.032751999999999,1.96854,14.010335999999999,2.65043,14.020432,0.626657,14.01304,2.26138,15.538160000000001,0.647845,14.045072,24.0556,14.02512,23.174,14.037680000000002,7.13006,14.032751999999999,8.96518,14.010335999999999,1.64963,14.020432,3.52704,14.01304,1.31173,15.538160000000001,2.49745,14.02512,18.3055,14.037680000000002,27.9544,14.032751999999999,7.6633,14.010335999999999,10.4496,14.020432,3.09922,14.01304,3.69799,15.538160000000001,1.4429,14.037680000000002,21.9867,14.032751999999999,29.7839,14.010335999999999,5.04325,14.020432,8.58244,14.01304,2.08986,15.538160000000001,3.99845,14.032751999999999,17.143,14.010335999999999,30.2656,14.020432,8.06941,14.01304,8.81063,15.538160000000001,2.85221,14.010335999999999,16.0431,14.020432,27.272,14.01304,5.61298,15.538160000000001,7.32168,14.020432,11.9743,14.01304,27.9234,15.538160000000001,5.07258,14.01304,11.9681,15.538160000000001,25.468,15.538160000000001,8.09866
14.082512000000001,11.7474,14.097536000000002,12.6737,14.095072,2.24479,14.07512,4.3074,14.087680000000002,0.426187,14.082752,1.5193,14.060336,0.483346,14.070432,0.644126,14.06304,0.07507821,15.638160000000003,0.308463,14.097536000000002,17.2279,14.095072,19.227,14.07512,3.94261,14.087680000000002,9.46423,14.082752,2.40625,14.060336,2.95303,14.070432,0.630197,14.06304,2.28427,15.638160000000003,0.548794,14.095072,23.6397,14.07512,26.9545,14.087680000000002,7.41292,14.082752,8.76012,14.060336,2.32481,14.070432,3.19623,14.06304,1.33481,15.638160000000003,2.60247,14.07512,20.0728,14.087680000000002,27.3586,14.082752,7.67645,14.060336,8.86938,14.070432,2.7771,14.06304,5.41607,15.638160000000003,1.57555,14.087680000000002,21.3755,14.082752,30.4227,14.060336,5.24176,14.070432,8.88026,14.06304,2.32397,15.638160000000003,4.00059,14.082752,14.9817,14.060336,30.9761,14.070432,7.15442,14.06304,7.81205,15.638160000000003,3.10222,14.060336,12.5299,14.070432,27.6821,14.06304,6.13602,15.638160000000003,9.232,14.070432,11.986,14.06304,27.0231,15.638160000000003,6.24437,14.06304,11.8631,15.638160000000003,25.3688,15.638160000000003,10.2843
14.132511999999998,12.4028,14.147535999999999,12.3988,14.145072,2.24391,14.12512,4.28683,14.13768,0.428617,14.132752,1.52406,14.110336,0.48732,14.120432000000001,0.702756,14.113039999999998,0.07486325,15.738160000000004,0.12549,14.147535999999999,17.2009,14.145072,21.1406,14.12512,4.24061,14.13768,9.45928,14.132752,2.41175,14.110336,2.95766,14.120432000000001,0.397278,14.113039999999998,2.27921,15.738160000000004,0.511777,14.145072,22.7626,14.12512,25.9708,14.13768,9.63326,14.132752,8.24612,14.110336,2.33387,14.120432000000001,3.00092,14.113039999999998,0.962687,15.738160000000004,3.57355,14.12512,19.5707,14.13768,25.7819,14.132752,6.94139,14.110336,8.89099,14.120432000000001,2.85213,14.113039999999998,5.42131,15.738160000000004,1.40296,14.13768,17.1888,14.132752,31.0518,14.110336,6.01855,14.120432000000001,8.81852,14.113039999999998,2.46508,15.738160000000004,3.40176,14.132752,14.1868,14.110336,29.6177,14.120432000000001,7.42656,14.113039999999998,8.59881,15.738160000000004,2.62026,14.110336,14.4402,14.120432000000001,27.5882,14.113039999999998,6.39463,15.738160000000004,9.58858,14.120432000000001,11.9181,14.113039999999998,26.1245,15.738160000000004,5.62504,14.113039999999998,13.4576,15.738160000000004,25.9415,15.738160000000004,10.0375
14.182512,12.2734,14.197536,12.3356,14.195072000000001,2.24487,14.175120000000001,4.26334,14.18768,0.448212,14.182752,1.51374,14.160336000000001,0.491741,14.170432000000002,0.702615,14.163039999999999,0.07474886,15.838159999999998,0.125868,14.197536,15.9126,14.195072000000001,21.174,14.175120000000001,4.2048,14.18768,8.15976,14.182752,2.3898,14.160336000000001,2.96799,14.170432000000002,0.399499,14.163039999999999,2.27111,15.838159999999998,0.436007,14.195072000000001,22.6291,14.175120000000001,26.2636,14.18768,9.80637,14.182752,8.2828,14.160336000000001,2.34641,14.170432000000002,3.00797,14.163039999999999,0.962255,15.838159999999998,3.58097,14.175120000000001,19.3999,14.18768,26.0289,14.182752,7.98626,14.160336000000001,8.91375,14.170432000000002,2.84192,14.163039999999999,5.40714,15.838159999999998,1.42716,14.18768,16.9775,14.182752,28.2414,14.160336000000001,6.00335,14.170432000000002,8.79759,14.163039999999999,2.46978,15.838159999999998,3.30255,14.182752,14.2878,14.160336000000001,29.6243,14.170432000000002,7.37781,14.163039999999999,8.59309,15.838159999999998,3.00515,14.160336000000001,14.4002,14.170432000000002,29.0527,14.163039999999999,6.40024,15.838159999999998,9.40172,14.170432000000002,10.2152,14.163039999999999,25.7443,15.838159999999998,3.74849,14.163039999999999,12.299,15.838159999999998,25.8016,15.838159999999998,12.7101
14.232512,11.7005,14.247536,10.8125,14.245071999999999,3.05957,14.225119999999999,3.84042,14.237680000000001,0.451014,14.232751999999998,1.51021,14.210336000000002,0.153441,14.220431999999999,0.70162,14.21304,0.07473635,15.93816,0.381358,14.247536,16.2128,14.245071999999999,21.2459,14.225119999999999,6.17337,14.237680000000001,8.10241,14.232751999999998,1.70419,14.210336000000002,3.09795,14.220431999999999,0.401729,14.21304,3.4196,15.93816,0.424645,14.245071999999999,20.1474,14.225119999999999,27.3499,14.237680000000001,9.7371,14.232751999999998,8.01506,14.210336000000002,3.21879,14.220431999999999,3.01204,14.21304,0.898742,15.93816,3.02691,14.225119999999999,16.9999,14.237680000000001,25.4255,14.232751999999998,7.69493,14.210336000000002,9.28828,14.220431999999999,2.81749,14.21304,3.99866,15.93816,1.26034,14.237680000000001,17.5753,14.232751999999998,27.9745,14.210336000000002,5.8795,14.220431999999999,8.52734,14.21304,2.36188,15.93816,3.84313,14.232751999999998,19.0749,14.210336000000002,27.983,14.220431999999999,4.79849,14.21304,8.70569,15.93816,2.42965,14.210336000000002,14.2466,14.220431999999999,31.198,14.21304,4.9383,15.93816,9.66232,14.220431999999999,9.53482,14.21304,26.6743,15.93816,4.01142,14.21304,12.2258,15.93816,26.9181,15.93816,13.2001
