E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5484,0.02126304,0.5452000000000012,0.01098708,0.5404000000000018,0.0003825444,0.5340000000000025,0.002008605,1.0259999999999962,0.00587631,1.0163999999999973,0.01157256,1.0551999999999992,0.001931398,1.9424000000000063,0.342074,10.177999999999997,0.528387,10.662000000000006,0.452624,0.5452000000000012,0.01778522,0.5404000000000018,0.01227555,0.5340000000000025,0.001001054,1.0259999999999962,0.04092365,1.0163999999999973,0.01127833,1.0551999999999992,0.02818009,1.9424000000000063,0.520318,10.177999999999997,1.81685,10.662000000000006,1.34917,0.5404000000000018,0.004585633,0.5340000000000025,0.005376126,1.0259999999999962,0.04401058,1.0163999999999973,0.07832836,1.0551999999999992,0.01107068,1.9424000000000063,2.78305,10.177999999999997,2.37319,10.662000000000006,3.42092,0.5340000000000025,0.005756427,1.0259999999999962,0.07797289,1.0163999999999973,0.03200087,1.0551999999999992,0.08945889,1.9424000000000063,1.45447,10.177999999999997,8.98685,10.662000000000006,2.62567,1.0259999999999962,0.11704,1.0163999999999973,0.08011989,1.0551999999999992,0.02847592,1.9424000000000063,4.48293,10.177999999999997,4.25351,10.662000000000006,12.1635,1.0163999999999973,0.05363406,1.0551999999999992,0.09207044,1.9424000000000063,3.22783,10.177999999999997,22.2339,10.662000000000006,4.07114,1.0551999999999992,0.04414281,1.9424000000000063,11.8056,10.177999999999997,7.95717,10.662000000000006,25.6272,1.9424000000000063,17.7702,10.177999999999997,33.7225,10.662000000000006,7.64584,10.177999999999997,15.0302,10.662000000000006,34.338,10.662000000000006,14.3627
0.5984000000000003,0.02382822,0.5952000000000002,0.01847495,0.5904000000000025,0.0004290146,0.5840000000000032,0.002280863,1.1259999999999977,0.009862469,1.1163999999999987,0.01905096,1.1552000000000078,0.003420674,2.9424000000000063,0.570092,11.177999999999997,0.510811,11.662000000000006,0.429899,0.5952000000000002,0.02163207,0.5904000000000025,0.01429362,0.5840000000000032,0.001138317,1.1259999999999977,0.06491534,1.1163999999999987,0.0188426,1.1552000000000078,0.04962291,2.9424000000000063,1.10563,11.177999999999997,1.77233,11.662000000000006,1.28855,0.5904000000000025,0.005072804,0.5840000000000032,0.006675565,1.1259999999999977,0.07119558,1.1163999999999987,0.131227,1.1552000000000078,0.01932813,2.9424000000000063,4.74235,11.177999999999997,2.31384,11.662000000000006,3.26463,0.5840000000000032,0.00665227,1.1259999999999977,0.131262,1.1163999999999987,0.05423345,1.1552000000000078,0.157619,2.9424000000000063,2.71763,11.177999999999997,8.91105,11.662000000000006,2.55886,1.1259999999999977,0.220225,1.1163999999999987,0.142774,1.1552000000000078,0.04885175,2.9424000000000063,7.4324,11.177999999999997,4.21263,11.662000000000006,11.8141,1.1163999999999987,0.10608,1.1552000000000078,0.16424,2.9424000000000063,5.30024,11.177999999999997,22.7526,11.662000000000006,4.06177,1.1552000000000078,0.09114707,2.9424000000000063,18.9809,11.177999999999997,7.95426,11.662000000000006,25.7452,2.9424000000000063,15.4675,11.177999999999997,35.0112,11.662000000000006,7.83992,11.177999999999997,14.62,11.662000000000006,36.8417,11.662000000000006,14.5922
0.6484000000000001,0.02671334,0.6452000000000009,0.02903049,0.6403999999999996,0.0004999472,0.6340000000000003,0.002464519,1.225999999999999,0.01729091,1.2164000000000001,0.03280764,1.255200000000002,0.006177839,3.9424000000000063,0.608272,12.177999999999997,0.491923,12.662000000000006,0.406982,0.6452000000000009,0.02676047,0.6403999999999996,0.01682491,0.6340000000000003,0.00129123,1.225999999999999,0.112313,1.2164000000000001,0.03315463,1.255200000000002,0.08530502,3.9424000000000063,1.33225,12.177999999999997,1.71504,12.662000000000006,1.2227,0.6403999999999996,0.005737038,0.6340000000000003,0.008379433,1.225999999999999,0.121875,1.2164000000000001,0.229359,1.255200000000002,0.03444025,3.9424000000000063,5.2959,12.177999999999997,2.24373,12.662000000000006,3.10311,0.6340000000000003,0.007745933,1.225999999999999,0.232566,1.2164000000000001,0.09679435,1.255200000000002,0.275809,3.9424000000000063,3.30805,12.177999999999997,8.72919,12.662000000000006,2.46376,1.225999999999999,0.450162,1.2164000000000001,0.274398,1.255200000000002,0.08476459,3.9424000000000063,9.71411,12.177999999999997,4.14777,12.662000000000006,11.3751,1.2164000000000001,0.239665,1.255200000000002,0.299996,3.9424000000000063,6.95766,12.177999999999997,22.9258,12.662000000000006,3.98466,1.255200000000002,0.208059,3.9424000000000063,23.1813,12.177999999999997,8.29297,12.662000000000006,25.3226,3.9424000000000063,17.1357,12.177999999999997,39.4857,12.662000000000006,7.89948,12.177999999999997,15.649,12.662000000000006,38.4074,12.662000000000006,15.4256
0.6984000000000004,0.02976843,0.6951999999999998,0.03606139,0.6904000000000003,0.0006090995,0.684000000000001,0.002627364,1.3260000000000005,0.03155114,1.3164000000000016,0.05878675,1.3552000000000106,0.01157939,4.942400000000006,0.637648,13.177999999999997,0.471207,13.662000000000006,0.383864,0.6951999999999998,0.03341764,0.6904000000000003,0.02005788,0.684000000000001,0.001463475,1.3260000000000005,0.209115,1.3164000000000016,0.06231126,1.3552000000000106,0.149865,4.942400000000006,1.58515,13.177999999999997,1.66468,13.662000000000006,1.15121,0.6904000000000003,0.006793558,0.684000000000001,0.01066924,1.3260000000000005,0.222337,1.3164000000000016,0.423013,1.3552000000000106,0.06426375,4.942400000000006,5.88689,13.177999999999997,2.15212,13.662000000000006,2.93642,0.684000000000001,0.009264497,1.3260000000000005,0.434207,1.3164000000000016,0.184511,1.3552000000000106,0.497619,4.942400000000006,3.69849,13.177999999999997,8.49711,13.662000000000006,2.34442,1.3260000000000005,1.00007,1.3164000000000016,0.583561,1.3552000000000106,0.155418,4.942400000000006,12.6448,13.177999999999997,4.00582,13.662000000000006,10.8404,1.3164000000000016,0.642426,1.3552000000000106,0.596432,4.942400000000006,7.32875,13.177999999999997,22.431,13.662000000000006,3.86428,1.3552000000000106,0.577028,4.942400000000006,24.004,13.177999999999997,7.8222,13.662000000000006,24.276,4.942400000000006,19.4537,13.177999999999997,36.1385,13.662000000000006,7.43346,13.177999999999997,13.1898,13.662000000000006,35.3127,13.662000000000006,13.1004
0.7484000000000002,0.03298515,0.7452000000000005,0.04028137,0.7404000000000011,0.0007807568,0.7340000000000018,0.002846481,1.426000000000002,0.06106733,1.416400000000003,0.111016,1.455200000000005,0.02363316,5.942400000000006,0.6823,14.177999999999997,0.455879,14.662000000000006,0.366374,0.7452000000000005,0.0424423,0.7404000000000011,0.0242699,0.7340000000000018,0.001659921,1.426000000000002,0.408711,1.416400000000003,0.127671,1.455200000000005,0.290953,5.942400000000006,1.7425,14.177999999999997,1.62879,14.662000000000006,1.09923,0.7404000000000011,0.009222551,0.7340000000000018,0.01383279,1.426000000000002,0.435335,1.416400000000003,0.837378,1.455200000000005,0.13167,5.942400000000006,6.50271,14.177999999999997,2.08336,14.662000000000006,2.81465,0.7340000000000018,0.01155554,1.426000000000002,0.852332,1.416400000000003,0.38327,1.455200000000005,0.988418,5.942400000000006,4.35769,14.177999999999997,8.35023,14.662000000000006,2.26732,1.426000000000002,2.37584,1.416400000000003,1.37618,1.455200000000005,0.324828,5.942400000000006,16.7299,14.177999999999997,3.88746,14.662000000000006,10.5048,1.416400000000003,1.94509,1.455200000000005,1.43715,5.942400000000006,8.48381,14.177999999999997,22.1959,14.662000000000006,3.78499,1.455200000000005,1.99492,5.942400000000006,28.7681,14.177999999999997,7.43094,14.662000000000006,23.8047,5.942400000000006,16.6751,14.177999999999997,34.5207,14.662000000000006,7.13139,14.177999999999997,13.2904,14.662000000000006,34.1178,14.662000000000006,12.422
0.7984,0.03612671,0.7952000000000012,0.05161538,0.7904000000000018,0.001060054,0.7840000000000025,0.003180425,1.5259999999999962,0.131077,1.5163999999999973,0.228667,1.5551999999999992,0.05400144,6.942400000000006,0.673564,15.177999999999997,0.445571,15.662000000000006,0.35296,0.7952000000000012,0.05545473,0.7904000000000018,0.02988663,0.7840000000000025,0.001885478,1.5259999999999962,0.827206,1.5163999999999973,0.289518,1.5551999999999992,0.648794,6.942400000000006,1.76131,15.177999999999997,1.59851,15.662000000000006,1.0595,0.7904000000000018,0.02477335,0.7840000000000025,0.01836849,1.5259999999999962,0.929231,1.5163999999999973,1.8096,1.5551999999999992,0.301875,6.942400000000006,6.48919,15.177999999999997,2.04561,15.662000000000006,2.72732,0.7840000000000025,0.01526431,1.5259999999999962,1.76172,1.5163999999999973,0.881546,1.5551999999999992,2.22548,6.942400000000006,4.16286,15.177999999999997,8.27559,15.662000000000006,2.21818,1.5259999999999962,5.6215,1.5163999999999973,3.3421,1.5551999999999992,0.79754,6.942400000000006,17.147,15.177999999999997,3.84811,15.662000000000006,10.3235,1.5163999999999973,5.11492,1.5551999999999992,3.8081,6.942400000000006,8.53543,15.177999999999997,22.5011,15.662000000000006,3.77218,1.5551999999999992,5.54473,6.942400000000006,30.3233,15.177999999999997,7.24941,15.662000000000006,23.9531,6.942400000000006,17.7707,15.177999999999997,34.7885,15.662000000000006,7.05893,15.177999999999997,15.1884,15.662000000000006,34.7819,15.662000000000006,11.1575
0.8484000000000003,0.03867047,0.8452000000000002,0.07837089,0.8404000000000025,0.001535203,0.8340000000000032,0.003676518,1.6259999999999977,0.308885,1.6163999999999987,0.510975,1.6552000000000078,0.121456,7.942400000000006,0.71214,16.177999999999997,0.432466,16.662000000000006,0.337942,0.8452000000000002,0.07485759,0.8404000000000025,0.03759501,0.8340000000000032,0.002145698,1.6259999999999977,1.73535,1.6163999999999987,0.68011,1.6552000000000078,1.46566,7.942400000000006,1.93087,16.177999999999997,1.56507,16.662000000000006,1.00783,0.8404000000000025,0.03875178,0.8340000000000032,0.02527402,1.6259999999999977,2.12651,1.6163999999999987,4.09499,1.6552000000000078,0.6736,7.942400000000006,7.03831,16.177999999999997,1.98355,16.662000000000006,2.62117,0.8340000000000032,0.02188905,1.6259999999999977,3.7577,1.6163999999999987,2.09565,1.6552000000000078,4.98759,7.942400000000006,4.43579,16.177999999999997,8.11352,16.662000000000006,2.12579,1.6259999999999977,11.1061,1.6163999999999987,7.11121,1.6552000000000078,1.88647,7.942400000000006,19.7221,16.177999999999997,3.77889,16.662000000000006,9.96268,1.6163999999999987,9.37612,1.6552000000000078,8.07739,7.942400000000006,8.32304,16.177999999999997,22.3638,16.662000000000006,3.71212,1.6552000000000078,9.39625,7.942400000000006,31.0537,16.177999999999997,7.22084,16.662000000000006,23.3505,7.942400000000006,17.7931,16.177999999999997,35.417,16.662000000000006,7.07361,16.177999999999997,14.3283,16.662000000000006,34.9668,16.662000000000006,11.137
0.8984000000000001,0.04188191,0.8952000000000009,0.125698,0.8903999999999996,0.002385397,0.8840000000000003,0.004389418,1.725999999999999,0.597682,1.7164000000000001,0.998558,1.755200000000002,0.201577,8.942400000000006,0.683728,17.177999999999997,0.419953,17.662000000000006,0.324685,0.8952000000000009,0.103651,0.8903999999999996,0.04853669,0.8840000000000003,0.002449073,1.725999999999999,3.21488,1.7164000000000001,1.27975,1.755200000000002,2.46882,8.942400000000006,1.84027,17.177999999999997,1.53705,17.662000000000006,0.961225,0.8903999999999996,0.01683941,0.8840000000000003,0.03676408,1.725999999999999,4.11742,1.7164000000000001,7.84593,1.755200000000002,1.10928,8.942400000000006,6.78784,17.177999999999997,1.9111,17.662000000000006,2.52544,0.8840000000000003,0.0352169,1.725999999999999,7.10642,1.7164000000000001,3.9666,1.755200000000002,8.35501,8.942400000000006,4.33416,17.177999999999997,7.91788,17.662000000000006,2.03384,1.725999999999999,18.4802,1.7164000000000001,12.165,1.755200000000002,3.15123,8.942400000000006,19.8701,17.177999999999997,3.64234,17.662000000000006,9.61146,1.7164000000000001,13.4838,1.755200000000002,12.2724,8.942400000000006,8.25776,17.177999999999997,21.7743,17.662000000000006,3.61716,1.755200000000002,12.1883,8.942400000000006,31.8215,17.177999999999997,7.10752,17.662000000000006,22.5949,8.942400000000006,17.4843,17.177999999999997,35.3167,17.662000000000006,7.00143,17.177999999999997,13.1472,17.662000000000006,34.4806,17.662000000000006,13.2845
0.9484000000000004,0.04646833,0.9451999999999998,0.174489,0.9404000000000003,0.003971623,0.934000000000001,0.005395426,1.8260000000000005,0.864572,1.8164000000000016,1.464,1.8552000000000106,0.261956,9.942400000000006,0.668856,18.177999999999997,0.410932,18.662000000000006,0.314043,0.9451999999999998,0.14485,0.9404000000000003,0.06470734,0.934000000000001,0.002810462,1.8260000000000005,4.85122,1.8164000000000016,1.75996,1.8552000000000106,3.31953,9.942400000000006,1.80997,18.177999999999997,1.51083,18.662000000000006,0.92397,0.9404000000000003,0.01708752,0.934000000000001,0.0562303,1.8260000000000005,5.93338,1.8164000000000016,11.4005,1.8552000000000106,1.44845,9.942400000000006,6.68021,18.177999999999997,1.85511,18.662000000000006,2.44649,0.934000000000001,0.06134158,1.8260000000000005,10.8964,1.8164000000000016,5.49676,1.8552000000000106,11.1522,9.942400000000006,4.26328,18.177999999999997,7.72842,18.662000000000006,1.956,1.8260000000000005,23.0946,1.8164000000000016,17.0285,1.8552000000000106,4.27782,9.942400000000006,20.1899,18.177999999999997,3.49519,18.662000000000006,9.31557,1.8164000000000016,17.7181,1.8552000000000106,16.432,9.942400000000006,8.10325,18.177999999999997,21.176,18.662000000000006,3.498,1.8552000000000106,14.6377,9.942400000000006,32.4404,18.177999999999997,6.81982,18.662000000000006,21.9194,9.942400000000006,16.0122,18.177999999999997,34.3169,18.662000000000006,6.73565,18.177999999999997,12.3097,18.662000000000006,32.9653,18.662000000000006,13.1611
0.9984000000000002,0.05096784,0.9952000000000005,0.187767,0.9904000000000011,0.007043732,0.9840000000000018,0.006810794,1.926000000000002,1.10571,1.916400000000003,1.87898,1.955200000000005,0.327074,10.942400000000006,0.666626,19.177999999999997,0.406617,19.662000000000006,0.308535,0.9952000000000005,0.202292,0.9904000000000011,0.0896705,0.9840000000000018,0.003255355,1.926000000000002,6.63861,1.916400000000003,2.07004,1.955200000000005,4.47507,10.942400000000006,1.81737,19.177999999999997,1.49107,19.662000000000006,0.901765,0.9904000000000011,0.02095255,0.9840000000000018,0.07637062,1.926000000000002,7.38004,1.916400000000003,14.2474,1.955200000000005,1.83488,10.942400000000006,6.71626,19.177999999999997,1.83204,19.662000000000006,2.40518,0.9840000000000018,0.08426151,1.926000000000002,14.9696,1.916400000000003,6.52406,1.955200000000005,14.6736,10.942400000000006,4.28625,19.177999999999997,7.58877,19.662000000000006,1.90937,1.926000000000002,26.8437,1.916400000000003,20.3749,1.955200000000005,5.35233,10.942400000000006,20.9455,19.177999999999997,3.40737,19.662000000000006,9.16782,1.916400000000003,18.8971,1.955200000000005,20.6974,10.942400000000006,8.11296,19.177999999999997,20.8658,19.662000000000006,3.41415,1.955200000000005,16.3308,10.942400000000006,33.8311,19.177999999999997,6.58275,19.662000000000006,21.7044,10.942400000000006,16.0234,19.177999999999997,33.5483,19.662000000000006,6.53067,19.177999999999997,11.4538,19.662000000000006,32.4812,19.662000000000006,12.2341
1.0484,0.06366257,1.0452000000000012,0.177506,1.0404000000000018,0.01298305,1.0340000000000025,0.008812662,2.0259999999999962,1.3473,2.0163999999999973,2.32075,2.0551999999999992,0.39089,11.942400000000006,0.648314,20.177999999999997,0.402251,20.662000000000006,0.305101,1.0452000000000012,0.28412,1.0404000000000018,0.129266,1.0340000000000025,0.003825301,2.0259999999999962,8.81084,2.0163999999999973,2.31482,2.0551999999999992,5.45667,11.942400000000006,1.77324,20.177999999999997,1.47342,20.662000000000006,0.882406,1.0404000000000018,0.02798514,1.0340000000000025,0.0857756,2.0259999999999962,8.66263,2.0163999999999973,16.8368,2.0551999999999992,2.2099,11.942400000000006,6.56466,20.177999999999997,1.81734,20.662000000000006,2.37257,1.0340000000000025,0.0770833,2.0259999999999962,18.3834,2.0163999999999973,7.39913,2.0551999999999992,17.9793,11.942400000000006,4.23362,20.177999999999997,7.45052,20.662000000000006,1.86209,2.0259999999999962,29.7735,2.0163999999999973,23.9262,2.0551999999999992,6.35046,11.942400000000006,21.0865,20.177999999999997,3.37139,20.662000000000006,9.00072,2.0163999999999973,20.7027,2.0551999999999992,25.2504,11.942400000000006,8.44394,20.177999999999997,20.5849,20.662000000000006,3.32837,2.0551999999999992,18.6182,11.942400000000006,37.6705,20.177999999999997,6.49872,20.662000000000006,21.3518,11.942400000000006,16.8519,20.177999999999997,33.1963,20.662000000000006,6.34697,20.177999999999997,11.0297,20.662000000000006,32.0806,20.662000000000006,10.4194
1.0984000000000003,0.07552015,1.0952000000000002,0.172307,1.0904000000000025,0.02332437,1.0840000000000032,0.01167978,2.1259999999999977,1.54078,2.1163999999999987,2.63804,2.1552000000000078,0.403741,12.942400000000006,0.634052,21.177999999999997,0.395038,21.662000000000006,0.302637,1.0952000000000002,0.401797,1.0904000000000025,0.19024,1.0840000000000032,0.004585849,2.1259999999999977,11.0846,2.1163999999999987,2.48991,2.1552000000000078,5.48226,12.942400000000006,1.72583,21.177999999999997,1.44883,21.662000000000006,0.867038,1.0904000000000025,0.03927752,1.0840000000000032,0.100647,2.1259999999999977,9.80233,2.1163999999999987,18.8196,2.1552000000000078,2.28564,12.942400000000006,6.41342,21.177999999999997,1.79128,21.662000000000006,2.3409,1.0840000000000032,0.06822639,2.1259999999999977,21.3113,2.1163999999999987,8.07163,2.1552000000000078,18.2667,12.942400000000006,4.12077,21.177999999999997,7.27206,21.662000000000006,1.82408,2.1259999999999977,30.9454,2.1163999999999987,26.689,2.1552000000000078,6.45202,12.942400000000006,20.8312,21.177999999999997,3.33285,21.662000000000006,8.82657,2.1163999999999987,21.5732,2.1552000000000078,26.1282,12.942400000000006,8.03048,21.177999999999997,20.1338,21.662000000000006,3.24672,2.1552000000000078,20.0286,12.942400000000006,35.1414,21.177999999999997,6.44938,21.662000000000006,20.9789,12.942400000000006,17.5543,21.177999999999997,32.7016,21.662000000000006,6.19215,21.177999999999997,10.5539,21.662000000000006,31.8667,21.662000000000006,9.41255
1.1484,0.09008437,1.1452000000000009,0.185596,1.1403999999999996,0.03741411,1.1340000000000003,0.01585916,2.225999999999999,1.63466,2.2164,2.72708,2.255200000000002,0.400033,13.942400000000006,0.627486,22.177999999999997,0.386219,22.662000000000006,0.299858,1.1452000000000009,0.572056,1.1403999999999996,0.27432,1.1340000000000003,0.005640083,2.225999999999999,12.2257,2.2164,2.59912,2.255200000000002,5.33778,13.942400000000006,1.69468,22.177999999999997,1.41623,22.662000000000006,0.852575,1.1403999999999996,0.05565068,1.1340000000000003,0.129171,2.225999999999999,10.3929,2.2164,19.7245,2.255200000000002,2.25906,13.942400000000006,6.33621,22.177999999999997,1.76029,22.662000000000006,2.30268,1.1340000000000003,0.06823215,2.225999999999999,23.6612,2.2164,8.46866,2.255200000000002,17.8279,13.942400000000006,4.02856,22.177999999999997,7.07709,22.662000000000006,1.79241,2.225999999999999,31.5986,2.2164,28.5798,2.255200000000002,6.37948,13.942400000000006,20.7604,22.177999999999997,3.29958,22.662000000000006,8.62668,2.2164,22.3732,2.255200000000002,25.948,13.942400000000006,7.54714,22.177999999999997,19.7019,22.662000000000006,3.17629,2.255200000000002,20.7891,13.942400000000006,34.0118,22.177999999999997,6.43035,22.662000000000006,20.5518,13.942400000000006,16.4327,22.177999999999997,32.536,22.662000000000006,6.09519,22.177999999999997,9.82653,22.662000000000006,31.7415,22.662000000000006,8.99392
1.1984000000000004,0.108441,1.1951999999999998,0.226886,1.1904000000000003,0.05264066,1.184000000000001,0.02209361,2.3260000000000005,1.68574,2.3164000000000016,2.72995,2.3552000000000106,0.39736,14.942400000000006,0.619929,23.177999999999997,0.376276,23.662000000000006,0.297603,1.1951999999999998,0.821153,1.1904000000000003,0.385479,1.184000000000001,0.007152186,2.3260000000000005,12.6134,2.3164000000000016,2.6832,2.3552000000000106,5.202,14.942400000000006,1.68761,23.177999999999997,1.37752,23.662000000000006,0.840313,1.1904000000000003,0.07819146,1.184000000000001,0.175937,2.3260000000000005,10.6866,2.3164000000000016,20.023,2.3552000000000106,2.22708,14.942400000000006,6.29282,23.177999999999997,1.72466,23.662000000000006,2.26734,1.184000000000001,0.07568088,2.3260000000000005,25.5443,2.3164000000000016,8.71781,2.3552000000000106,17.3526,14.942400000000006,4.02391,23.177999999999997,6.85978,23.662000000000006,1.76779,2.3260000000000005,30.9677,2.3164000000000016,30.4424,2.3552000000000106,6.24199,14.942400000000006,21.1525,23.177999999999997,3.26122,23.662000000000006,8.43899,2.3164000000000016,23.3997,2.3552000000000106,25.4698,14.942400000000006,7.34156,23.177999999999997,19.1954,23.662000000000006,3.12577,2.3552000000000106,20.7023,14.942400000000006,34.8537,23.177999999999997,6.37745,23.662000000000006,20.1462,14.942400000000006,14.6973,23.177999999999997,32.1617,23.662000000000006,6.01798,23.177999999999997,9.40977,23.662000000000006,31.4645,23.662000000000006,8.6386
1.2484000000000002,0.131241,1.2452000000000005,0.316081,1.240400000000001,0.07266553,1.2340000000000018,0.03165157,2.426000000000002,1.76128,2.416400000000003,2.77047,2.455200000000005,0.399777,15.942400000000006,0.603951,24.177999999999997,0.368267,24.662000000000006,0.295564,1.2452000000000005,1.1853,1.240400000000001,0.562355,1.2340000000000018,0.009392925,2.426000000000002,13.1321,2.416400000000003,2.81496,2.455200000000005,5.12902,15.942400000000006,1.65786,24.177999999999997,1.34294,24.662000000000006,0.829131,1.240400000000001,0.112874,1.2340000000000018,0.249892,2.426000000000002,11.1571,2.416400000000003,20.6363,2.455200000000005,2.22037,15.942400000000006,6.1311,24.177999999999997,1.6979,24.662000000000006,2.23646,1.2340000000000018,0.09020707,2.426000000000002,27.6786,2.416400000000003,9.10394,2.455200000000005,17.0426,15.942400000000006,3.9808,24.177999999999997,6.67252,24.662000000000006,1.74727,2.426000000000002,31.7612,2.416400000000003,33.2963,2.455200000000005,6.1325,15.942400000000006,20.9793,24.177999999999997,3.243,24.662000000000006,8.27939,2.416400000000003,24.9639,2.455200000000005,25.4207,15.942400000000006,7.43394,24.177999999999997,18.7901,24.662000000000006,3.09334,2.455200000000005,20.6339,15.942400000000006,35.9813,24.177999999999997,6.36943,24.662000000000006,19.8169,15.942400000000006,13.8952,24.177999999999997,31.8609,24.662000000000006,6.00674,24.177999999999997,11.5921,24.662000000000006,31.6093,24.662000000000006,8.35825
1.2984,0.160845,1.2952000000000012,0.496525,1.2904000000000018,0.109955,1.2840000000000025,0.04679683,2.5259999999999962,1.84288,2.5163999999999973,2.85806,2.5551999999999992,0.407355,16.942400000000006,0.585244,25.177999999999997,0.360348,25.662000000000006,0.291626,1.2952000000000012,1.69704,1.2904000000000018,0.882288,1.2840000000000025,0.01282402,2.5259999999999962,13.6155,2.5163999999999973,2.98265,2.5551999999999992,5.15031,16.942400000000006,1.61722,25.177999999999997,1.30761,25.662000000000006,0.813511,1.2904000000000018,0.172972,1.2840000000000025,0.367845,2.5259999999999962,11.6788,2.5163999999999973,21.6189,2.5551999999999992,2.24658,16.942400000000006,5.91194,25.177999999999997,1.67227,25.662000000000006,2.19589,1.2840000000000025,0.113529,2.5259999999999962,29.271,2.5163999999999973,9.64268,2.5551999999999992,17.0295,16.942400000000006,3.87166,25.177999999999997,6.48672,25.662000000000006,1.7175,2.5259999999999962,33.6127,2.5163999999999973,35.4714,2.5551999999999992,6.12276,16.942400000000006,20.1787,25.177999999999997,3.21988,25.662000000000006,8.09452,2.5163999999999973,26.1829,2.5551999999999992,26.4751,16.942400000000006,7.48402,25.177999999999997,18.3585,25.662000000000006,3.04981,2.5551999999999992,21.2736,16.942400000000006,35.6911,25.177999999999997,6.43517,25.662000000000006,19.387,16.942400000000006,14.1764,25.177999999999997,31.9143,25.662000000000006,6.0596,25.177999999999997,11.1951,25.662000000000006,31.7764,25.662000000000006,8.81566
1.3483999999999998,0.205697,1.3452000000000002,0.852078,1.3404000000000025,0.172506,1.3340000000000032,0.07175753,2.6259999999999977,1.91791,2.6163999999999987,2.97794,2.6552000000000078,0.420177,17.942400000000006,0.564729,26.177999999999997,0.351409,26.662000000000006,0.285939,1.3452000000000002,2.36977,1.3404000000000025,1.3734,1.3340000000000032,0.01826495,2.6259999999999977,13.9841,2.6163999999999987,3.15354,2.6552000000000078,5.26484,17.942400000000006,1.58542,26.177999999999997,1.26877,26.662000000000006,0.795006,1.3404000000000025,0.273657,1.3340000000000032,0.560537,2.6259999999999977,12.1224,2.6163999999999987,22.7868,2.6552000000000078,2.30769,17.942400000000006,5.70099,26.177999999999997,1.64077,26.662000000000006,2.14696,1.3340000000000032,0.149837,2.6259999999999977,30.2878,2.6163999999999987,10.2521,2.6552000000000078,17.2949,17.942400000000006,3.77485,26.177999999999997,6.29726,26.662000000000006,1.68351,2.6259999999999977,34.9056,2.6163999999999987,36.7971,2.6552000000000078,6.22122,17.942400000000006,19.4545,26.177999999999997,3.19094,26.662000000000006,7.89953,2.6163999999999987,26.5544,2.6552000000000078,28.987,17.942400000000006,7.32774,26.177999999999997,17.9102,26.662000000000006,3.00435,2.6552000000000078,22.6255,17.942400000000006,34.5289,26.177999999999997,6.33092,26.662000000000006,18.9578,17.942400000000006,13.2585,26.177999999999997,31.8546,26.662000000000006,5.8957,26.177999999999997,11.4751,26.662000000000006,31.2164,26.662000000000006,9.82922
