3.40,90.00,30.00,0.00,53392998.5030910596251488
3.50,90.00,30.00,0.00,33645394.9008303731679916
3.60,90.00,30.00,0.00,21145301.7783755175769329
3.70,90.00,30.00,0.00,13255372.7778238374739885
3.80,90.00,30.00,0.00,8289665.6558223394677043
3.90,90.00,30.00,0.00,5173337.9413402024656534
4.00,90.00,30.00,0.00,3223085.6808840185403824
4.10,90.00,30.00,0.00,2005805.3178621155675501
4.20,90.00,30.00,0.00,1247829.2924205046147108
4.30,90.00,30.00,0.00,776788.3253057734109461
4.40,90.00,30.00,0.00,484473.5793261014623567
4.50,90.00,30.00,0.00,303181.9128625682205893
4.60,90.00,30.00,0.00,190695.2871721413393971
4.70,90.00,30.00,0.00,120773.7284753073909087
4.80,90.00,30.00,0.00,77158.5950752301578177
4.90,90.00,30.00,0.00,49803.6367033214919502
5.00,90.00,30.00,0.00,32515.1252210835227743
5.10,90.00,30.00,0.00,21480.0181481079125660
5.20,90.00,30.00,0.00,14351.6560251201171923
5.30,90.00,30.00,0.00,9684.0939816932859685
5.40,90.00,30.00,0.00,6583.5243195655184536
5.50,90.00,30.00,0.00,4494.2900377560772540
5.60,90.00,30.00,0.00,3067.9681029207122265
5.70,90.00,30.00,0.00,2083.4925955214225723
5.80,90.00,30.00,0.00,1398.4996756758052925
5.90,90.00,30.00,0.00,919.6927329834026068
6.00,90.00,30.00,0.00,584.7534486515435219
6.20,90.00,30.00,0.00,189.7352483455553056
6.40,90.00,30.00,0.00,5.7648578394887977
6.60,90.00,30.00,0.00,-71.7601020774087885
6.80,90.00,30.00,0.00,-97.1070953965689796
7.00,90.00,30.00,0.00,-98.4342800311902124
7.20,90.00,30.00,0.00,-89.9824802396134800
7.40,90.00,30.00,0.00,-78.5972212307947302
7.60,90.00,30.00,0.00,-67.2989665356252971
7.80,90.00,30.00,0.00,-57.2218911641517849
8.00,90.00,30.00,0.00,-48.6353750796416833
8.20,90.00,30.00,0.00,-41.4568937603528127
8.40,90.00,30.00,0.00,-35.4923908288830532
8.60,90.00,30.00,0.00,-30.5377423894536157
8.80,90.00,30.00,0.00,-26.4140760154828484
9.00,90.00,30.00,0.00,-22.9745660487508232
9.50,90.00,30.00,0.00,-16.6465913562496866
10.00,90.00,30.00,0.00,-12.5845203405735298
10.50,90.00,30.00,0.00,-9.9485487700139235
11.00,90.00,30.00,0.00,-8.1929246755427663
11.50,90.00,30.00,0.00,-6.9707581917822248
12.00,90.00,30.00,0.00,-6.0704977476983544
12.50,90.00,30.00,0.00,-5.3679215989462223
13.00,90.00,30.00,0.00,-4.7918930732834335
13.50,90.00,30.00,0.00,-4.3020020257641116
14.00,90.00,30.00,0.00,-3.8750107737224413
14.50,90.00,30.00,0.00,-3.4970784819532130
15.00,90.00,30.00,0.00,-3.1594713234331557
16.00,90.00,30.00,0.00,-2.5830808600441153
17.00,90.00,30.00,0.00,-2.1137692144976801
18.00,90.00,30.00,0.00,-1.7302745107951087
19.00,90.00,30.00,0.00,-1.4165207984015236
20.00,90.00,30.00,0.00,-1.1597126274601250
21.00,90.00,30.00,0.00,-0.9494796975833852
22.00,90.00,30.00,0.00,-0.7773637227877879
23.00,90.00,30.00,0.00,-0.6364499658505156
24.00,90.00,30.00,0.00,-0.5210805720229069
25.00,90.00,30.00,0.00,-0.4266244747489956
50.00,90.00,30.00,0.00,-0.0028745719291011
100.00,90.00,30.00,0.00,-0.0000001305053637
2.50,0.00,60.00,0.00,19479734406.5015296936035156
2.60,0.00,60.00,0.00,12637508360.3654956817626953
2.70,0.00,60.00,0.00,8183359665.1941061019897461
2.80,0.00,60.00,0.00,5288633385.1759204864501953
2.90,0.00,60.00,0.00,3410698578.9207201004028320
3.00,0.00,60.00,0.00,2194693986.6271529197692871
3.10,0.00,60.00,0.00,1408880277.8806846141815186
3.20,0.00,60.00,0.00,902148806.5728371143341064
3.30,0.00,60.00,0.00,576124353.4988652467727661
3.40,0.00,60.00,0.00,366871097.7260692715644836
3.50,0.00,60.00,0.00,232911134.5236006081104279
3.60,0.00,60.00,0.00,147387829.7974062561988831
3.70,0.00,60.00,0.00,92947460.0469971001148224
3.80,0.00,60.00,0.00,58401322.3604488670825958
3.90,0.00,60.00,0.00,36552481.8789890334010124
4.00,0.00,60.00,0.00,22783239.8077968358993530
4.10,0.00,60.00,0.00,14138732.7168121058493853
4.20,0.00,60.00,0.00,8733575.0618563238531351
4.30,0.00,60.00,0.00,5368477.3738155402243137
4.40,0.00,60.00,0.00,3283093.3849365198984742
4.50,0.00,60.00,0.00,1997074.5610851203091443
4.60,0.00,60.00,0.00,1208116.6802947644609958
4.70,0.00,60.00,0.00,726745.6061229263432324
4.80,0.00,60.00,0.00,434728.3781907636439428
4.90,0.00,60.00,0.00,258636.5753679553163238
5.00,0.00,60.00,0.00,153100.0784755174245220
5.10,0.00,60.00,0.00,90239.1789424850721844
5.20,0.00,60.00,0.00,53022.7960462132978137
5.30,0.00,60.00,0.00,31112.6509681192474090
5.40,0.00,60.00,0.00,18275.4005693328253983
5.50,0.00,60.00,0.00,10779.5542461922304938
5.60,0.00,60.00,0.00,6408.0612579700409697
5.70,0.00,60.00,0.00,3853.8787840054446860
5.80,0.00,60.00,0.00,2352.4718751887708095
5.90,0.00,60.00,0.00,1460.0137756309861743
6.00,0.00,60.00,0.00,920.5950241473601636
6.20,0.00,60.00,0.00,376.4527036788888381
6.40,0.00,60.00,0.00,148.6695897097560248
6.60,0.00,60.00,0.00,46.0366723768796078
6.80,0.00,60.00,0.00,-0.6403682255708762
7.00,0.00,60.00,0.00,-20.2068460804544117
7.20,0.00,60.00,0.00,-26.5244224897085203
7.40,0.00,60.00,0.00,-26.7513166539719052
7.60,0.00,60.00,0.00,-24.5523883019601357
7.80,0.00,60.00,0.00,-21.6784683939576652
8.00,0.00,60.00,0.00,-18.8667063167997959
8.20,0.00,60.00,0.00,-16.3622226430524691
8.40,0.00,60.00,0.00,-14.2022246433481474
8.60,0.00,60.00,0.00,-12.3551351344033158
8.80,0.00,60.00,0.00,-10.7786906394282553
9.00,0.00,60.00,0.00,-9.4379384299447402
9.50,0.00,60.00,0.00,-6.9564748860144050
10.00,0.00,60.00,0.00,-5.4683229265338920
10.50,0.00,60.00,0.00,-4.6602826535342690
11.00,0.00,60.00,0.00,-4.2431935518869910
11.50,0.00,60.00,0.00,-4.0050503513366582
12.00,0.00,60.00,0.00,-3.8217064517238235
12.50,0.00,60.00,0.00,-3.6359489425258928
13.00,0.00,60.00,0.00,-3.4303637640794005
13.50,0.00,60.00,0.00,-3.2065536125362115
14.00,0.00,60.00,0.00,-2.9727523880708469
14.50,0.00,60.00,0.00,-2.7377558752712816
15.00,0.00,60.00,0.00,-2.5085893775767745
16.00,0.00,60.00,0.00,-2.0848953566862076
17.00,0.00,60.00,0.00,-1.7192309446808103
18.00,0.00,60.00,0.00,-1.4122946058163655
19.00,0.00,60.00,0.00,-1.1580655395256552
20.00,0.00,60.00,0.00,-0.9488075451043012
21.00,0.00,60.00,0.00,-0.7770643476811111
22.00,0.00,60.00,0.00,-0.6362976470533085
23.00,0.00,60.00,0.00,-0.5209901052100382
24.00,0.00,60.00,0.00,-0.4265630271837501
25.00,0.00,60.00,0.00,-0.3492448381084905
50.00,0.00,60.00,0.00,-0.0023532183586215
100.00,0.00,60.00,0.00,-0.0000001068359482
2.50,30.00,60.00,0.00,19479761665.8925209045410156
2.60,30.00,60.00,0.00,12637526076.8818473815917969
2.70,30.00,60.00,0.00,8183371158.8364725112915039
2.80,30.00,60.00,0.00,5288640827.3957128524780273
2.90,30.00,60.00,0.00,3410703387.9440555572509766
3.00,30.00,60.00,0.00,2194697087.3315482139587402
3.10,30.00,60.00,0.00,1408882272.4417459964752197
3.20,30.00,60.00,0.00,902150086.3858789205551147
3.30,30.00,60.00,0.00,576125172.4922025203704834
3.40,30.00,60.00,0.00,366871620.3198168873786926
3.50,30.00,60.00,0.00,232911466.9576524794101715
3.60,30.00,60.00,0.00,147388040.5644932985305786
3.70,30.00,60.00,0.00,92947593.1980377882719040
3.80,30.00,60.00,0.00,58401406.1534776985645294
3.90,30.00,60.00,0.00,36552534.3907798454165459
4.00,30.00,60.00,0.00,22783272.5675449669361115
4.10,30.00,60.00,0.00,14138753.0540085975080729
4.20,30.00,60.00,0.00,8733587.6198595166206360
4.30,30.00,60.00,0.00,5368485.0831716861575842
4.40,30.00,60.00,0.00,3283098.0876180068589747
4.50,30.00,60.00,0.00,1997077.4096940616145730
4.60,30.00,60.00,0.00,1208118.3925623202230781
4.70,30.00,60.00,0.00,726746.6266106795519590
4.80,30.00,60.00,0.00,434728.9806553555536084
4.90,30.00,60.00,0.00,258636.9273047630267683
5.00,30.00,60.00,0.00,153100.2816383509489242
5.10,30.00,60.00,0.00,90239.2946602997399168
5.20,30.00,60.00,0.00,53022.8609582901408430
5.30,30.00,60.00,0.00,31112.6867476112420263
5.40,30.00,60.00,0.00,18275.4198935402964707
5.50,30.00,60.00,0.00,10779.5644362567236385
5.60,30.00,60.00,0.00,6408.0664800976137485
5.70,30.00,60.00,0.00,3853.8813687870724607
5.80,30.00,60.00,0.00,2352.4731002941348379
5.90,30.00,60.00,0.00,1460.0143247306345984
6.00,30.00,60.00,0.00,920.5952523636724436
6.20,30.00,60.00,0.00,376.4527301642272619
6.40,30.00,60.00,0.00,148.6695896760500943
6.60,30.00,60.00,0.00,46.0366722856797992
6.80,30.00,60.00,0.00,-0.6403679668789426
7.00,30.00,60.00,0.00,-20.2068462378056424
7.20,30.00,60.00,0.00,-26.5244227566502460
7.40,30.00,60.00,0.00,-26.7513165864449931
7.60,30.00,60.00,0.00,-24.5523877826489176
7.80,30.00,60.00,0.00,-21.6784675857747935
8.00,30.00,60.00,0.00,-18.8667054746091445
8.20,30.00,60.00,0.00,-16.3622219744002635
8.40,30.00,60.00,0.00,-14.2022242547923927
8.60,30.00,60.00,0.00,-12.3551350377402951
8.80,30.00,60.00,0.00,-10.7786907837947208
9.00,30.00,60.00,0.00,-9.4379387364788307
9.50,30.00,60.00,0.00,-6.9564752771737002
10.00,30.00,60.00,0.00,-5.4683231668329970
10.50,30.00,60.00,0.00,-4.6602827389902082
11.00,30.00,60.00,0.00,-4.2431935608139284
11.50,30.00,60.00,0.00,-4.0050503532159674
12.00,30.00,60.00,0.00,-3.8217064828499390
12.50,30.00,60.00,0.00,-3.6359490122406344
13.00,30.00,60.00,0.00,-3.4303638671592132
13.50,30.00,60.00,0.00,-3.2065537385890552
14.00,30.00,60.00,0.00,-2.9727525266648231
14.50,30.00,60.00,0.00,-2.7377560180070883
15.00,30.00,60.00,0.00,-2.5085895184958233
16.00,30.00,60.00,0.00,-2.0848954841122604
17.00,30.00,60.00,0.00,-1.7192310539187237
18.00,30.00,60.00,0.00,-1.4122946971714168
19.00,30.00,60.00,0.00,-1.1580656150525133
20.00,30.00,60.00,0.00,-0.9488076072155082
21.00,30.00,60.00,0.00,-0.7770643986359771
22.00,30.00,60.00,0.00,-0.6362976888096340
23.00,30.00,60.00,0.00,-0.5209901394112760
24.00,30.00,60.00,0.00,-0.4265630551905388
25.00,30.00,60.00,0.00,-0.3492448610404200
50.00,30.00,60.00,0.00,-0.0023532185131461
100.00,30.00,60.00,0.00,-0.0000001068359552
2.50,60.00,60.00,0.00,19479752172.7222023010253906
2.60,60.00,60.00,0.00,12637519911.3263912200927734
2.70,60.00,60.00,0.00,8183367161.8231420516967773
2.80,60.00,60.00,0.00,5288638241.2732543945312500
2.90,60.00,60.00,0.00,3410701718.1760506629943848
3.00,60.00,60.00,0.00,2194696011.6206226348876953
3.10,60.00,60.00,0.00,1408881581.0866949558258057
3.20,60.00,60.00,0.00,902149643.1847441196441650
3.30,60.00,60.00,0.00,576124889.1465972661972046
3.40,60.00,60.00,0.00,366871439.7011327147483826
3.50,60.00,60.00,0.00,232911352.1829364001750946
3.60,60.00,60.00,0.00,147387967.8761041760444641
3.70,60.00,60.00,0.00,92947547.3303326666355133
3.80,60.00,60.00,0.00,58401377.3232113048434258
3.90,60.00,60.00,0.00,36552516.3459175750613213
4.00,60.00,60.00,0.00,22783261.3248464614152908
4.10,60.00,60.00,0.00,14138746.0840302985161543
4.20,60.00,60.00,0.00,8733583.3220389913767576
4.30,60.00,60.00,0.00,5368482.4485981157049537
4.40,60.00,60.00,0.00,3283096.4829692197963595
4.50,60.00,60.00,0.00,1997076.4392109299078584
4.60,60.00,60.00,0.00,1208117.8101542375516146
4.70,60.00,60.00,0.00,726746.2800765315769240
4.80,60.00,60.00,0.00,434728.7764171880553477
4.90,60.00,60.00,0.00,258636.8082009276258759
5.00,60.00,60.00,0.00,153100.2130019010219257
5.10,60.00,60.00,0.00,90239.2556336583511438
5.20,60.00,60.00,0.00,53022.8391034637388657
5.30,60.00,60.00,0.00,31112.6747210816247389
5.40,60.00,60.00,0.00,18275.4134081963893550
5.50,60.00,60.00,0.00,10779.5610211971325043
5.60,60.00,60.00,0.00,6408.0647320345951812
5.70,60.00,60.00,0.00,3853.8805042822564246
5.80,60.00,60.00,0.00,2352.4726906878954651
5.90,60.00,60.00,0.00,1460.0141410693615853
6.00,60.00,60.00,0.00,920.5951759115897630
6.20,60.00,60.00,0.00,376.4527211958862267
6.40,60.00,60.00,0.00,148.6695896706571034
6.60,60.00,60.00,0.00,46.0366723256846839
6.80,60.00,60.00,0.00,-0.6403680608684077
7.00,60.00,60.00,0.00,-20.2068462001481137
7.20,60.00,60.00,0.00,-26.5244226613158531
7.40,60.00,60.00,0.00,-26.7513165649679650
7.60,60.00,60.00,0.00,-24.5523878790835610
7.80,60.00,60.00,0.00,-21.6784677675134390
8.00,60.00,60.00,0.00,-18.8667056850757504
8.20,60.00,60.00,0.00,-16.3622221703234167
8.40,60.00,60.00,0.00,-14.2022244184875444
8.60,60.00,60.00,0.00,-12.3551351731092431
8.80,60.00,60.00,0.00,-10.7786909063832681
9.00,60.00,60.00,0.00,-9.4379388641362443
9.50,60.00,60.00,0.00,-6.9564754648234750
10.00,60.00,60.00,0.00,-5.4683234077601250
10.50,60.00,60.00,0.00,-4.6602829802951069
11.00,60.00,60.00,0.00,-4.2431937565186697
11.50,60.00,60.00,0.00,-4.0050504827150739
12.00,60.00,60.00,0.00,-3.8217065467379134
12.50,60.00,60.00,0.00,-3.6359490222675959
13.00,60.00,60.00,0.00,-3.4303638382371031
13.50,60.00,60.00,0.00,-3.2065536844018210
14.00,60.00,60.00,0.00,-2.9727524580028892
14.50,60.00,60.00,0.00,-2.7377559426118547
15.00,60.00,60.00,0.00,-2.5085894415413090
16.00,60.00,60.00,0.00,-2.0848954124166692
17.00,60.00,60.00,0.00,-1.7192309917671043
18.00,60.00,60.00,0.00,-1.4122946449564364
19.00,60.00,60.00,0.00,-1.1580655717997488
20.00,60.00,60.00,0.00,-0.9488075716150922
21.00,60.00,60.00,0.00,-0.7770643694189459
22.00,60.00,60.00,0.00,-0.6362976648628895
23.00,60.00,60.00,0.00,-0.5209901197957906
24.00,60.00,60.00,0.00,-0.4265630391272168
25.00,60.00,60.00,0.00,-0.3492448478875873
50.00,60.00,60.00,0.00,-0.0023532184245159
100.00,60.00,60.00,0.00,-0.0000001068359512
2.50,90.00,60.00,0.00,19479744010.3182144165039062
2.60,90.00,60.00,0.00,12637514614.9078006744384766
2.70,90.00,60.00,0.00,8183363731.5887804031372070
2.80,90.00,60.00,0.00,5288636024.1574926376342773
2.90,90.00,60.00,0.00,3410700288.2371101379394531
3.00,90.00,60.00,0.00,2194695091.4934997558593750
3.10,90.00,60.00,0.00,1408880990.4631540775299072
3.20,90.00,60.00,0.00,902149265.0629262924194336
3.30,90.00,60.00,0.00,576124647.7507867813110352
3.40,90.00,60.00,0.00,366871286.0568608045578003
3.50,90.00,60.00,0.00,232911254.7075080871582031
3.60,90.00,60.00,0.00,147387906.2506160438060760
3.70,90.00,60.00,0.00,92947508.5156532675027847
3.80,90.00,60.00,0.00,58401352.9745932593941689
3.90,90.00,60.00,0.00,36552501.1385413780808449
4.00,90.00,60.00,0.00,22783251.8716274425387383
4.10,90.00,60.00,0.00,14138740.2377855014055967
4.20,90.00,60.00,0.00,8733579.7265958786010742
4.30,90.00,60.00,0.00,5368480.2507938286289573
4.40,90.00,60.00,0.00,3283095.1483953734859824
4.50,90.00,60.00,0.00,1997075.6346904765814543
4.60,90.00,60.00,0.00,1208117.3290285612456501
4.70,90.00,60.00,0.00,726745.9948776228120551
4.80,90.00,60.00,0.00,434728.6090032496722415
4.90,90.00,60.00,0.00,258636.7109911026491318
5.00,90.00,60.00,0.00,153100.1572393849201035
5.10,90.00,60.00,0.00,90239.2240817607671488
5.20,90.00,60.00,0.00,53022.8215255195027567
5.30,90.00,60.00,0.00,31112.6651002416438132
5.40,90.00,60.00,0.00,18275.4082489642969449
5.50,90.00,60.00,0.00,10779.5583196316001704
5.60,90.00,60.00,0.00,6408.0633566381602577
5.70,90.00,60.00,0.00,3853.8798273287566190
5.80,90.00,60.00,0.00,2352.4723710497160027
5.90,90.00,60.00,0.00,1460.0139978655824962
6.00,90.00,60.00,0.00,920.5951160446088579
6.20,90.00,60.00,0.00,376.4527137970890749
6.40,90.00,60.00,0.00,148.6695895469691209
6.60,90.00,60.00,0.00,46.0366724025114635
6.80,90.00,60.00,0.00,-0.6403681714032032
7.00,90.00,60.00,0.00,-20.2068464039335929
7.20,90.00,60.00,0.00,-26.5244229795733837
7.40,90.00,60.00,0.00,-26.7513169904268935
7.60,90.00,60.00,0.00,-24.5523883336548749
7.80,90.00,60.00,0.00,-21.6784681481691948
8.00,90.00,60.00,0.00,-18.8667059135865429
8.20,90.00,60.00,0.00,-16.3622222148541852
8.40,90.00,60.00,0.00,-14.2022242901943940
8.60,90.00,60.00,0.00,-12.3551349107085588
8.80,90.00,60.00,0.00,-10.7786905593002498
9.00,90.00,60.00,0.00,-9.4379384797000139
9.50,90.00,60.00,0.00,-6.9564751263923128
10.00,90.00,60.00,0.00,-5.4683231793813585
10.50,90.00,60.00,0.00,-4.6602828301399075
11.00,90.00,60.00,0.00,-4.2431936355556878
11.50,90.00,60.00,0.00,-4.0050503583540795
12.00,90.00,60.00,0.00,-3.8217064061683108
12.50,90.00,60.00,0.00,-3.6359488654924412
13.00,90.00,60.00,0.00,-3.4303636709232350
13.50,90.00,60.00,0.00,-3.2065535133596605
14.00,90.00,60.00,0.00,-2.9727522890634566
14.50,90.00,60.00,0.00,-2.7377557799808967
15.00,90.00,60.00,0.00,-2.5085892878676095
16.00,90.00,60.00,0.00,-2.0848952800289506
17.00,90.00,60.00,0.00,-1.7192308807376966
18.00,90.00,60.00,0.00,-1.4122945530301863
19.00,90.00,60.00,0.00,-1.1580654961485917
20.00,90.00,60.00,0.00,-0.9488075095316010
21.00,90.00,60.00,0.00,-0.7770643185351216
22.00,90.00,60.00,0.00,-0.6362976231826759
23.00,90.00,60.00,0.00,-0.5209900856635068
24.00,90.00,60.00,0.00,-0.4265630111793331
25.00,90.00,60.00,0.00,-0.3492448250047884
50.00,90.00,60.00,0.00,-0.0023532182703273
100.00,90.00,60.00,0.00,-0.0000001068359442
2.50,0.00,90.00,0.00,57216137289.5799407958984375
2.60,0.00,90.00,0.00,37251483683.9058914184570312
2.70,0.00,90.00,0.00,24213010397.8926124572753906
2.80,0.00,90.00,0.00,15710465568.5706882476806641
2.90,0.00,90.00,0.00,10174567358.3613452911376953
3.00,0.00,90.00,0.00,6576236998.9986391067504883
3.10,0.00,90.00,0.00,4241482003.1856865882873535
3.20,0.00,90.00,0.00,2729456940.0239825248718262
3.30,0.00,90.00,0.00,1752219118.5552601814270020
3.40,0.00,90.00,0.00,1121977424.3739891052246094
3.50,0.00,90.00,0.00,716453069.2022060155868530
3.60,0.00,90.00,0.00,456160376.0971400737762451
3.70,0.00,90.00,0.00,289524344.8913035392761230
3.80,0.00,90.00,0.00,183144766.9338532984256744
3.90,0.00,90.00,0.00,115436183.3014542460441589
4.00,0.00,90.00,0.00,72479425.6045276671648026
4.10,0.00,90.00,0.00,45320072.2901124581694603
4.20,0.00,90.00,0.00,28212192.5045689642429352
4.30,0.00,90.00,0.00,17478719.0503532290458679
4.40,0.00,90.00,0.00,10773407.2581967841833830
4.50,0.00,90.00,0.00,6603876.8763801045715809
4.60,0.00,90.00,0.00,4024076.6373951300047338
4.70,0.00,90.00,0.00,2436472.3117733839899302
4.80,0.00,90.00,0.00,1465143.5272707215044647
4.90,0.00,90.00,0.00,874600.3253179142484441
5.00,0.00,90.00,0.00,518005.6926840950036421
5.10,0.00,90.00,0.00,304261.1718407061416656
5.20,0.00,90.00,0.00,177157.9135699037578888
5.30,0.00,90.00,0.00,102221.2732731774158310
5.40,0.00,90.00,0.00,58444.7425504318161984
5.50,0.00,90.00,0.00,33119.7906613248269423
5.60,0.00,90.00,0.00,18618.2549934919879888
5.70,0.00,90.00,0.00,10400.8529293991505256
5.80,0.00,90.00,0.00,5792.0052901107164871
5.90,0.00,90.00,0.00,3231.1085992696835092
6.00,0.00,90.00,0.00,1818.3418651593062805
6.20,0.00,90.00,0.00,612.5826092013777497
6.40,0.00,90.00,0.00,234.9019696036624509
6.60,0.00,90.00,0.00,101.1328260928555096
6.80,0.00,90.00,0.00,44.3091088843541741
7.00,0.00,90.00,0.00,16.9814517418469428
7.20,0.00,90.00,0.00,3.7442752573110809
7.40,0.00,90.00,0.00,-2.1037542984348150
7.60,0.00,90.00,0.00,-4.2199065283619177
7.80,0.00,90.00,0.00,-4.6600130747151134
8.00,0.00,90.00,0.00,-4.4778388709470534
8.20,0.00,90.00,0.00,-4.1339999565993146
8.40,0.00,90.00,0.00,-3.7853677242184727
8.60,0.00,90.00,0.00,-3.4628742132660353
8.80,0.00,90.00,0.00,-3.1623739718344588
9.00,0.00,90.00,0.00,-2.8806047406070077
9.50,0.00,90.00,0.00,-2.3050098496579352
10.00,0.00,90.00,0.00,-2.0259923812138663
10.50,0.00,90.00,0.00,-2.0520586164333423
11.00,0.00,90.00,0.00,-2.2567165907422320
11.50,0.00,90.00,0.00,-2.4960844531136033
12.00,0.00,90.00,0.00,-2.6770392236149587
12.50,0.00,90.00,0.00,-2.7636099598254757
13.00,0.00,90.00,0.00,-2.7576420435200366
13.50,0.00,90.00,0.00,-2.6783439637471100
14.00,0.00,90.00,0.00,-2.5488630614295711
14.50,0.00,90.00,0.00,-2.3897085727482121
15.00,0.00,90.00,0.00,-2.2165774587586351
16.00,0.00,90.00,0.00,-1.8682029445532038
17.00,0.00,90.00,0.00,-1.5505713268394372
18.00,0.00,90.00,0.00,-1.2775490818142188
19.00,0.00,90.00,0.00,-1.0490022690645042
20.00,0.00,90.00,0.00,-0.8599828507149890
21.00,0.00,90.00,0.00,-0.7045147113493881
22.00,0.00,90.00,0.00,-0.5769633129933606
23.00,0.00,90.00,0.00,-0.4724349818043757
24.00,0.00,90.00,0.00,-0.3868181967946387
25.00,0.00,90.00,0.00,-0.3167077429127820
50.00,0.00,90.00,0.00,-0.0021340028539523
100.00,0.00,90.00,0.00,-0.0000000968835797
2.50,30.00,90.00,0.00,57216151945.3963851928710938
2.60,30.00,90.00,0.00,37251493221.7602691650390625
2.70,30.00,90.00,0.00,24213016594.4811706542968750
2.80,30.00,90.00,0.00,15710469587.1120071411132812
2.90,30.00,90.00,0.00,10174569959.4002666473388672
3.00,30.00,90.00,0.00,6576238679.0892257690429688
3.10,30.00,90.00,0.00,4241483086.0308060646057129
3.20,30.00,90.00,0.00,2729457636.3029088973999023
3.30,30.00,90.00,0.00,1752219565.1498587131500244
3.40,30.00,90.00,0.00,1121977710.0547645092010498
3.50,30.00,90.00,0.00,716453251.4252249002456665
3.60,30.00,90.00,0.00,456160491.9722043275833130
3.70,30.00,90.00,0.00,289524418.3330094218254089
3.80,30.00,90.00,0.00,183144813.3162953257560730
3.90,30.00,90.00,0.00,115436212.4827115386724472
4.00,30.00,90.00,0.00,72479443.8881957530975342
4.10,30.00,90.00,0.00,45320083.6949025690555573
4.20,30.00,90.00,0.00,28212199.5842864774167538
4.30,30.00,90.00,0.00,17478723.4222633279860020
4.40,30.00,90.00,0.00,10773409.9426408093422651
4.50,30.00,90.00,0.00,6603878.5144870216026902
4.60,30.00,90.00,0.00,4024077.6302447086200118
4.70,30.00,90.00,0.00,2436472.9090741435065866
4.80,30.00,90.00,0.00,1465143.8836778400000185
4.90,30.00,90.00,0.00,874600.5360695217968896
5.00,30.00,90.00,0.00,518005.8160617005778477
5.10,30.00,90.00,0.00,304261.2432642678613774
5.20,30.00,90.00,0.00,177157.9544015847495757
5.30,30.00,90.00,0.00,102221.2962877958925674
5.40,30.00,90.00,0.00,58444.7553153965272941
5.50,30.00,90.00,0.00,33119.7976118663937086
5.60,30.00,90.00,0.00,18618.2586979804109433
5.70,30.00,90.00,0.00,10400.8548548753060459
5.80,30.00,90.00,0.00,5792.0062614251482955
5.90,30.00,90.00,0.00,3231.1090717668962498
6.00,30.00,90.00,0.00,1818.3420848269331600
6.20,30.00,90.00,0.00,612.5826482202426178
6.40,30.00,90.00,0.00,234.9019737696798131
6.60,30.00,90.00,0.00,101.1328260045810623
6.80,30.00,90.00,0.00,44.3091088438449603
7.00,30.00,90.00,0.00,16.9814517805293761
