E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
59.080200000000005,0.945729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.1802,0.945874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.28020000000001,0.946009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.3802,0.946137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.48020000000001,0.946256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.580200000000005,0.946358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.6802,0.946428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.78020000000001,0.946446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.8802,0.946393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.98020000000001,0.94627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.080200000000005,0.946103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.1802,0.945935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.28020000000001,0.945799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.3802,0.945709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.48020000000001,0.945662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.580200000000005,0.945648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.6802,0.945659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.78020000000001,0.945685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.8802,0.945722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.98020000000001,0.945765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.080200000000005,0.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.1802,0.945855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.28020000000001,0.945898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.3802,0.945936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.48020000000001,0.94597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.580200000000005,0.945996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.6802,0.946014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.78020000000001,0.946023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.8802,0.946023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.98020000000001,0.946014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.080200000000005,0.945998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.1802,0.945975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.28020000000001,0.945948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.3802,0.945918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.48020000000001,0.945887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.580200000000005,0.945856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.6802,0.945827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.78020000000001,0.945801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.8802,0.945777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.98020000000001,0.945757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.080200000000005,0.94574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.1802,0.945726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.28020000000001,0.945716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.3802,0.945708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.48020000000001,0.945701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.580200000000005,0.945697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.6802,0.945694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.78020000000001,0.945691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.8802,0.945688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.98020000000001,0.945685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0802,0.945682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.1802,0.945677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.28020000000001,0.945671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.3802,0.945664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.48020000000001,0.945656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.5802,0.945646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.6802,0.945634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.78020000000001,0.945621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.8802,0.945606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.98020000000001,0.945589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0802,0.945572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.1802,0.945553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.28020000000001,0.945534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.3802,0.945513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.48020000000001,0.945492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5802,0.945471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6802,0.945449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.78020000000001,0.945426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.8802,0.945404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.98020000000001,0.945382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0802,0.94536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.1802,0.945338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.28020000000001,0.945316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.3802,0.945294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.48020000000001,0.945272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.5802,0.945251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.6802,0.945229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.78020000000001,0.945208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.8802,0.945187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.98020000000001,0.945166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0802,0.945144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.1802,0.945122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.28020000000001,0.945101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.3802,0.945078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.48020000000001,0.945056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.5802,0.945033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.6802,0.94501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.78020000000001,0.944986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.8802,0.944961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.98020000000001,0.944937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0802,0.944911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.1802,0.944885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.28020000000001,0.944859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.3802,0.944832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.48020000000001,0.944804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.5802,0.944776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.6802,0.944747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.78020000000001,0.944718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.8802,0.944688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.98020000000001,0.944658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0802,0.944627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1802,0.944596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.28020000000001,0.944565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.3802,0.944533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.48020000000001,0.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.5802,0.944467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.6802,0.944434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.78020000000001,0.944401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.8802,0.944367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.98020000000001,0.944333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0802,0.944299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.1802,0.944264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.28020000000001,0.94423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.3802,0.944195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.48020000000001,0.944159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.5802,0.944124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.6802,0.944088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.78020000000001,0.944052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.8802,0.944016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.98020000000001,0.943979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0802,0.943942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0802,0.943556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0802,0.943135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0802,0.942679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0802,0.942189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0802,0.941665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0802,0.941107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0802,0.940515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0802,0.939888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0802,0.939228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0802,0.938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0802,0.937816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0802,0.937064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0802,0.936282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0802,0.935469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0802,0.934627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0802,0.933755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0802,0.932855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0802,0.931929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0802,0.930977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0802,0.929999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0802,0.928995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0802,0.927966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0802,0.926911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0802,0.92583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0802,0.924725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0802,0.923597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0802,0.922446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0802,0.921273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0802,0.920077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0802,0.91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0802,0.917621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0802,0.916361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0802,0.91508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0802,0.91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0802,0.912461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0802,0.911124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0802,0.909769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0802,0.908397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0802,0.90701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0802,0.905605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0802,0.904184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0802,0.902747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0802,0.901295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0802,0.899829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0802,0.89835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0802,0.896857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0802,0.895351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0802,0.893832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0802,0.892301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0802,0.890758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0802,0.889203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0802,0.887636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0802,0.886058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0802,0.88447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0802,0.88287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0802,0.88126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0802,0.87964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0802,0.878009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0802,0.876368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0802,0.874716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0802,0.873053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0802,0.871379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0802,0.869693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0802,0.867995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0802,0.866283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0802,0.864556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0802,0.862811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0802,0.861042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0802,0.859243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0802,0.857401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0802,0.855572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0802,0.859341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0802,0.861126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0802,0.84882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0802,0.846733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0802,0.843212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0802,0.841917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0802,0.839498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0802,0.837652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0802,0.835759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0802,0.833738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0802,0.831804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0802,0.829912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0802,0.827999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0802,0.826085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0802,0.824194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0802,0.822322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0802,0.820461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0802,0.818606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0802,0.816763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0802,0.814935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0802,0.813121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0802,0.811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0802,0.809535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0802,0.807762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0802,0.806004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0802,0.804262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0802,0.802536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0802,0.800825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0802,0.79913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0802,0.797452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0802,0.79579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0802,0.794145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0802,0.792517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0802,0.790907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0802,0.789314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0802,0.787741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0802,0.786184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0802,0.784644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0802,0.783122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0802,0.781619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0802,0.780135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0802,0.778669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0802,0.777222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0802,0.775794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0802,0.774385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0802,0.772995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0802,0.771624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0802,0.770273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0802,0.768941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0802,0.767628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0802,0.766334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0802,0.76506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0802,0.763806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0802,0.76257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0802,0.761358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0802,0.760162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0802,0.758985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0802,0.757827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0802,0.756689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0802,0.755569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0802,0.754469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0802,0.753388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0802,0.752327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0802,0.751284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0802,0.750261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0802,0.749257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0802,0.748271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0802,0.747305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0802,0.746357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0802,0.745428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0802,0.744517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0802,0.743625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0802,0.742751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0802,0.741895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0802,0.741057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0802,0.740242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0802,0.73944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0802,0.738656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0802,0.737888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0802,0.737139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0802,0.736406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0802,0.73569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0802,0.73499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0802,0.734307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0802,0.73364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0802,0.73299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0802,0.732355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0802,0.731735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0802,0.731131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0802,0.730542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0802,0.729967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0802,0.729408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0802,0.728862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0802,0.72833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0802,0.727812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0802,0.727308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0802,0.726816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0802,0.726342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0802,0.725876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0802,0.725421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0802,0.724977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0802,0.724544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0802,0.724121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0802,0.723707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0802,0.723302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0802,0.722905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0802,0.722514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0802,0.722128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0802,0.721746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0802,0.721364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0802,0.720979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0802,0.720584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0802,0.720168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0802,0.719705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0802,0.719116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0802,0.71784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0802,0.718987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0802,0.719377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0802,0.719542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0802,0.717928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0802,0.718102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0802,0.717772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0802,0.717573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0802,0.717428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0802,0.71724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0802,0.717072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0802,0.716924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0802,0.71678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0802,0.716641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0802,0.716512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0802,0.716392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0802,0.716281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0802,0.716178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0802,0.716081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0802,0.715993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0802,0.715912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0802,0.715838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0802,0.715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0802,0.715712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0802,0.715659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0802,0.715612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0802,0.715571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0802,0.715537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0802,0.715509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0802,0.715486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0802,0.71547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0802,0.715467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0802,0.715461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0802,0.715461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0802,0.715465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0802,0.715474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0802,0.715488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0802,0.715506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0802,0.715529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0802,0.715555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0802,0.715586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0802,0.71562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0802,0.715658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0802,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0802,0.715745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0802,0.715793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0802,0.715844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0802,0.715898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0802,0.715955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0802,0.716015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0802,0.716077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0802,0.716141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
