E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
3.3305879999999997,5.56409,3.3417639999999995,6.13309,3.3335279999999976,0.05215452,6.305879999999998,0.985219,6.658820000000006,0.0111731,6.642347999999998,0.268134,6.656464,0.01355273,66.101168,0.07998681,66.37646000000001,0.01236392,66.68234000000001,0.02846154,3.3417639999999995,3.95862,3.3335279999999976,17.1457,6.305879999999998,0.06967941,6.658820000000006,2.63875,6.642347999999998,0.04136684,6.656464,0.691954,66.101168,0.05082154,66.37646000000001,0.183481,66.68234000000001,0.0321758,3.3335279999999976,1.01244,6.305879999999998,23.1414,6.658820000000006,0.05427587,6.642347999999998,4.45059,6.656464,0.0913086,66.101168,0.753371,66.37646000000001,0.08187633,66.68234000000001,0.275189,6.305879999999998,0.884784,6.658820000000006,27.9012,6.642347999999998,0.09734409,6.656464,6.11781,66.101168,0.164353,66.37646000000001,1.00246,66.68234000000001,0.121497,6.658820000000006,0.322558,6.642347999999998,31.6543,6.656464,0.225629,66.101168,3.35892,66.37646000000001,0.224552,66.68234000000001,1.23157,6.642347999999998,0.181836,6.656464,33.2179,66.101168,0.304377,66.37646000000001,3.91401,66.68234000000001,0.309369,6.656464,0.239839,66.101168,11.3459,66.37646000000001,0.393589,66.68234000000001,4.2774,66.101168,0.586658,66.37646000000001,12.079,66.68234000000001,0.548212,66.37646000000001,0.585217,66.68234000000001,12.2729,66.68234000000001,0.726674
3.3805879999999995,5.43687,3.3917640000000002,6.09218,3.3835279999999983,0.0527733,6.40588,0.975428,6.75882,0.01118465,6.742347999999993,0.266185,6.756464000000008,0.01348304,67.101168,0.08083185,67.37646000000001,0.01211045,67.68234000000001,0.02824468,3.3917640000000002,4.08266,3.3835279999999983,17.0178,6.40588,0.06850682,6.75882,2.61737,6.742347999999993,0.04121116,6.756464000000008,0.68626,67.101168,0.0514126,67.37646000000001,0.178485,67.68234000000001,0.03161593,3.3835279999999983,1.00855,6.40588,22.6992,6.75882,0.05447082,6.742347999999993,4.40903,6.756464000000008,0.09072141,67.101168,0.757478,67.37646000000001,0.07979169,67.68234000000001,0.272326,6.40588,0.835841,6.75882,27.5391,6.742347999999993,0.09688575,6.756464000000008,6.05596,67.101168,0.165897,67.37646000000001,0.963567,67.68234000000001,0.118203,6.75882,0.314334,6.742347999999993,31.1939,6.756464000000008,0.22362,67.101168,3.35932,67.37646000000001,0.216176,67.68234000000001,1.21625,6.742347999999993,0.177202,6.756464000000008,32.7056,67.101168,0.306937,67.37646000000001,3.73365,67.68234000000001,0.296736,6.756464000000008,0.235937,67.101168,11.3097,67.37646000000001,0.374866,67.68234000000001,4.23255,67.101168,0.591531,67.37646000000001,11.5732,67.68234000000001,0.513805,67.37646000000001,0.57813,67.68234000000001,12.2063,67.68234000000001,0.671674
3.430588,5.33491,3.441763999999999,6.05897,3.433527999999999,0.05344096,6.505880000000001,0.966541,6.8588200000000015,0.01122385,6.842348000000001,0.264536,6.856464000000003,0.01342975,68.101168,0.08138958,68.37646000000001,0.0125549,68.68234000000001,0.02881693,3.441763999999999,4.21321,3.433527999999999,16.8959,6.505880000000001,0.06771888,6.8588200000000015,2.59946,6.842348000000001,0.04110291,6.856464000000003,0.68143,68.101168,0.0518356,68.37646000000001,0.18376,68.68234000000001,0.03257378,3.433527999999999,1.00818,6.505880000000001,22.3147,6.8588200000000015,0.0549076,6.842348000000001,4.37426,6.856464000000003,0.09021349,68.101168,0.758044,68.37646000000001,0.08281983,68.68234000000001,0.276104,6.505880000000001,0.79795,6.8588200000000015,27.243,6.842348000000001,0.09649218,6.856464000000003,6.0042,68.101168,0.166789,68.37646000000001,0.987691,68.68234000000001,0.121993,6.8588200000000015,0.309744,6.842348000000001,30.8131,6.856464000000003,0.221732,68.101168,3.33975,68.37646000000001,0.225049,68.68234000000001,1.22207,6.842348000000001,0.173903,6.856464000000003,32.2782,68.101168,0.30787,68.37646000000001,3.79403,68.68234000000001,0.307611,6.856464000000003,0.232512,68.101168,11.2034,68.37646000000001,0.393077,68.68234000000001,4.20331,68.101168,0.594508,68.37646000000001,11.5656,68.68234000000001,0.542633,68.37646000000001,0.604222,68.68234000000001,11.9883,68.68234000000001,0.743799
3.480588,5.25766,3.491764,6.0319,3.4835279999999997,0.05416165,6.6058799999999955,0.958516,6.958820000000003,0.0112925,6.9423479999999955,0.263193,6.956463999999997,0.01339333,69.101168,0.08199613,69.37646000000001,0.01269201,69.68234000000001,0.02924566,3.491764,4.35628,3.4835279999999997,16.7803,6.6058799999999955,0.06730729,6.958820000000003,2.58511,6.9423479999999955,0.04104439,6.956463999999997,0.677476,69.101168,0.05236887,69.37646000000001,0.185728,69.68234000000001,0.03271183,3.4835279999999997,1.01128,6.6058799999999955,21.9821,6.958820000000003,0.05559868,6.9423479999999955,4.34635,6.956463999999997,0.08978571,69.101168,0.75901,69.37646000000001,0.08348394,69.68234000000001,0.279809,6.6058799999999955,0.770645,6.958820000000003,27.0118,6.9423479999999955,0.09616345,6.956463999999997,5.96254,69.101168,0.168099,69.37646000000001,0.994278,69.68234000000001,0.121491,6.958820000000003,0.308661,6.9423479999999955,30.5088,6.956463999999997,0.21996,69.101168,3.32014,69.37646000000001,0.225953,69.68234000000001,1.23712,6.9423479999999955,0.171867,6.956463999999997,31.9324,69.101168,0.309918,69.37646000000001,3.81139,69.68234000000001,0.301918,6.956463999999997,0.229537,69.101168,11.0836,69.37646000000001,0.391976,69.68234000000001,4.25575,69.101168,0.600245,69.37646000000001,11.618,69.68234000000001,0.512376,69.37646000000001,0.596508,69.68234000000001,12.0784,69.68234000000001,0.645721
3.530588,5.2045,3.541763999999999,6.00943,3.5335280000000004,0.05494062,6.705879999999997,0.951343,7.058820000000004,0.01139234,7.042348000000004,0.262164,7.056464000000005,0.01337419,70.101168,0.08276791,70.37646000000001,0.01269834,70.68234000000001,0.02809885,3.541763999999999,4.51599,3.5335280000000004,16.6713,6.705879999999997,0.06727827,7.058820000000004,2.57445,7.042348000000004,0.04103811,7.056464000000005,0.674414,70.101168,0.05302599,70.37646000000001,0.185281,70.68234000000001,0.0316064,3.5335280000000004,1.01792,6.705879999999997,21.6976,7.058820000000004,0.05655777,7.042348000000004,4.32546,7.056464000000005,0.08943934,70.101168,0.76197,70.37646000000001,0.08324057,70.68234000000001,0.265913,6.705879999999997,0.753524,7.058820000000004,26.8452,7.042348000000004,0.09590038,7.056464000000005,5.9311,70.101168,0.169897,70.37646000000001,0.984497,70.68234000000001,0.116399,7.058820000000004,0.311001,7.042348000000004,30.2796,7.056464000000005,0.218301,70.101168,3.31172,70.37646000000001,0.223772,70.68234000000001,1.16056,7.042348000000004,0.171027,7.056464000000005,31.6656,70.101168,0.313241,70.37646000000001,3.75398,70.68234000000001,0.286583,7.056464000000005,0.226981,70.101168,11.0016,70.37646000000001,0.384917,70.68234000000001,3.96483,70.101168,0.60778,70.37646000000001,11.4369,70.68234000000001,0.493429,70.37646000000001,0.589054,70.68234000000001,11.403,70.68234000000001,0.698202
3.5805879999999997,5.17557,3.5917639999999995,5.98973,3.5835279999999976,0.05578381,6.805879999999998,0.945027,7.158820000000006,0.01152464,7.142347999999998,0.261453,7.156464,0.01337254,71.101168,0.08355542,71.37646000000001,0.01285866,71.68234000000001,0.02970277,3.5917639999999995,4.68884,3.5835279999999976,16.5692,6.805879999999998,0.06765202,7.158820000000006,2.56759,7.142347999999998,0.04108621,7.156464,0.67225,71.101168,0.05367516,71.37646000000001,0.186513,71.68234000000001,0.03342329,3.5835279999999976,1.02814,6.805879999999998,21.4589,7.158820000000006,0.05779689,7.142347999999998,4.31172,7.156464,0.08917531,71.101168,0.765139,71.37646000000001,0.08415961,71.68234000000001,0.28111,6.805879999999998,0.745253,7.158820000000006,26.7434,7.142347999999998,0.09570401,7.156464,5.90996,71.101168,0.171676,71.37646000000001,0.984035,71.68234000000001,0.123362,7.158820000000006,0.316705,7.142347999999998,30.1246,7.156464,0.216752,71.101168,3.3056,71.37646000000001,0.2255,71.68234000000001,1.22581,7.142347999999998,0.171323,7.156464,31.4761,71.101168,0.316511,71.37646000000001,3.72399,71.68234000000001,0.304225,7.156464,0.224816,71.101168,10.9355,71.37646000000001,0.387662,71.68234000000001,4.16109,71.101168,0.614536,71.37646000000001,11.2744,71.68234000000001,0.515675,71.37646000000001,0.599445,71.68234000000001,11.6916,71.68234000000001,0.669804
3.6305879999999995,5.17226,3.6417640000000002,5.97174,3.6335279999999983,0.05669923,6.90588,0.939598,7.25882,0.01168957,7.242347999999993,0.261057,7.256464000000008,0.01338817,72.101168,0.08428756,72.37646000000001,0.01305462,72.68234000000001,0.02959965,3.6417640000000002,4.85895,3.6335279999999983,16.475,6.90588,0.06846179,7.25882,2.56458,7.242347999999993,0.0411897,7.256464000000008,0.670975,72.101168,0.05428989,72.37646000000001,0.188675,72.68234000000001,0.03310514,3.6335279999999983,1.04192,6.90588,21.2651,7.25882,0.05932257,7.242347999999993,4.30518,7.256464000000008,0.08899349,72.101168,0.767594,72.37646000000001,0.08531954,72.68234000000001,0.279082,6.90588,0.743022,7.25882,26.7065,7.242347999999993,0.09557513,7.256464000000008,5.89909,72.101168,0.17333,72.37646000000001,0.990749,72.68234000000001,0.121273,7.25882,0.325707,7.242347999999993,30.0429,7.256464000000008,0.215311,72.101168,3.29578,72.37646000000001,0.228185,72.68234000000001,1.21302,7.242347999999993,0.172699,7.256464000000008,31.362,72.101168,0.31943,72.37646000000001,3.73313,72.68234000000001,0.295788,7.256464000000008,0.223014,72.101168,10.8598,72.37646000000001,0.392334,72.68234000000001,4.11994,72.101168,0.620337,72.37646000000001,11.2549,72.68234000000001,0.491627,72.37646000000001,0.60799,72.68234000000001,11.6123,72.68234000000001,0.626918
3.680588,5.19585,3.691763999999999,5.95444,3.683527999999999,0.05769742,7.005880000000001,0.935094,7.3588200000000015,0.01188543,7.342348000000001,0.260961,7.356464000000003,0.01342013,73.101168,0.0849947,73.37646000000001,0.01319283,73.68234000000001,0.02946287,3.691763999999999,4.99772,3.683527999999999,16.3892,7.005880000000001,0.06975249,7.3588200000000015,2.56536,7.342348000000001,0.04134746,7.356464000000003,0.670548,73.101168,0.05491305,73.37646000000001,0.190113,73.68234000000001,0.03311047,3.683527999999999,1.05903,7.005880000000001,21.1164,7.3588200000000015,0.06113041,7.342348000000001,4.3057,7.356464000000003,0.08889152,73.101168,0.769669,73.37646000000001,0.08604156,73.68234000000001,0.27543,7.005880000000001,0.747369,7.3588200000000015,26.7336,7.342348000000001,0.09551346,7.356464000000003,5.8982,73.101168,0.175015,73.37646000000001,0.992909,73.68234000000001,0.120668,7.3588200000000015,0.337889,7.342348000000001,30.0325,7.356464000000003,0.213976,73.101168,3.28354,73.37646000000001,0.229355,73.68234000000001,1.18337,7.342348000000001,0.175096,7.356464000000003,31.3208,73.101168,0.322388,73.37646000000001,3.72539,73.68234000000001,0.292167,7.356464000000003,0.22155,73.101168,10.7747,73.37646000000001,0.393242,73.68234000000001,3.97488,73.101168,0.626061,73.37646000000001,11.2064,73.68234000000001,0.485628,73.37646000000001,0.610105,73.68234000000001,11.152,73.68234000000001,0.644863
3.730588,5.24905,3.741764,5.93757,3.7335279999999997,0.05879368,7.1058799999999955,0.931563,7.458820000000003,0.01210778,7.4423479999999955,0.26113,7.456463999999997,0.01346643,74.101168,0.08572377,74.37646000000001,0.01330985,74.68234000000001,0.03020443,3.741764,5.0719,3.7335279999999997,16.3132,7.1058799999999955,0.07157562,7.458820000000003,2.56962,7.4423479999999955,0.04155513,7.456463999999997,0.670886,74.101168,0.05558061,74.37646000000001,0.191102,74.68234000000001,0.03397188,3.7335279999999997,1.07908,7.1058799999999955,21.0135,7.458820000000003,0.0631989,7.4423479999999955,4.31281,7.456463999999997,0.08886366,74.101168,0.771947,74.37646000000001,0.08661687,74.68234000000001,0.281841,7.1058799999999955,0.761766,7.458820000000003,26.8213,7.4423479999999955,0.09551681,7.456463999999997,5.9066,74.101168,0.176869,74.37646000000001,0.991811,74.68234000000001,0.123768,7.458820000000003,0.353031,7.4423479999999955,30.0898,7.456463999999997,0.212743,74.101168,3.27216,74.37646000000001,0.229992,74.68234000000001,1.2086,7.4423479999999955,0.178437,7.456463999999997,31.3483,74.101168,0.325724,74.37646000000001,3.70168,74.68234000000001,0.29994,7.456463999999997,0.2204,74.101168,10.6914,74.37646000000001,0.393048,74.68234000000001,4.04938,74.101168,0.632213,74.37646000000001,11.1052,74.68234000000001,0.498572,74.37646000000001,0.612096,74.68234000000001,11.2824,74.68234000000001,0.653483
3.780588,5.33465,3.791763999999999,5.92088,3.7835280000000004,0.06001009,7.205879999999997,0.929043,7.558820000000004,0.01234874,7.542348000000004,0.261506,7.556464000000005,0.01352388,75.101168,0.08648319,75.37646000000001,0.01345492,75.68234000000001,0.03044144,3.791763999999999,5.05895,3.7835280000000004,16.2482,7.205879999999997,0.07398022,7.558820000000004,2.57681,7.542348000000004,0.04180404,7.556464000000005,0.671848,75.101168,0.05629314,75.37646000000001,0.192375,75.68234000000001,0.03417849,3.7835280000000004,1.10169,7.205879999999997,20.9575,7.558820000000004,0.06548311,7.542348000000004,4.3256,7.556464000000005,0.08889965,75.101168,0.774544,75.37646000000001,0.08740389,75.68234000000001,0.282956,7.205879999999997,0.788319,7.558820000000004,26.9632,7.542348000000004,0.09558008,7.556464000000005,5.92306,75.101168,0.178899,75.37646000000001,0.992357,75.68234000000001,0.124002,7.558820000000004,0.370764,7.542348000000004,30.2081,7.556464000000005,0.211605,75.101168,3.26262,75.37646000000001,0.231345,75.68234000000001,1.20854,7.542348000000004,0.182619,7.556464000000005,31.4374,75.101168,0.329453,75.37646000000001,3.68325,75.68234000000001,0.298867,7.556464000000005,0.219537,75.101168,10.6154,75.37646000000001,0.394728,75.68234000000001,4.04185,75.101168,0.638594,75.37646000000001,11.0092,75.68234000000001,0.492674,75.37646000000001,0.617744,75.68234000000001,11.2645,75.68234000000001,0.641474
3.8305879999999997,5.45691,3.8417639999999995,5.90434,3.8335279999999976,0.06138001,7.305879999999998,0.927556,7.658820000000006,0.01259673,7.642347999999998,0.262008,7.656464,0.01358797,76.101168,0.08725811,76.37646000000001,0.01361692,76.68234000000001,0.03051742,3.8417639999999995,4.95915,3.8335279999999976,16.1962,7.305879999999998,0.07699814,7.658820000000006,2.586,7.642347999999998,0.04208053,7.656464,0.673232,76.101168,0.05704267,76.37646000000001,0.193921,76.68234000000001,0.03427208,3.8335279999999976,1.12689,7.305879999999998,20.9493,7.658820000000006,0.06791006,7.642347999999998,4.34266,7.656464,0.08898398,76.101168,0.777256,76.37646000000001,0.0883135,76.68234000000001,0.282057,7.305879999999998,0.826365,7.658820000000006,27.1485,7.642347999999998,0.09569444,7.656464,5.94568,76.101168,0.181076,76.37646000000001,0.994823,76.68234000000001,0.123752,7.658820000000006,0.390528,7.642347999999998,30.3767,7.656464,0.210552,76.101168,3.25376,76.37646000000001,0.233147,76.68234000000001,1.1965,7.642347999999998,0.187503,7.656464,31.5782,76.101168,0.333469,76.37646000000001,3.67419,76.68234000000001,0.296316,7.656464,0.218931,76.101168,10.5433,76.37646000000001,0.397492,76.68234000000001,3.98169,76.101168,0.644801,76.37646000000001,10.9435,76.68234000000001,0.485438,76.37646000000001,0.62437,76.68234000000001,11.0841,76.68234000000001,0.63794
3.8805879999999995,5.62049,3.8917640000000002,5.88835,3.8835279999999983,0.06295141,7.40588,0.927068,7.75882,0.01283715,7.742347999999993,0.262532,7.756464000000008,0.01365308,77.101168,0.08804044,77.37646000000001,0.01377341,77.68234000000001,0.03089593,3.8917640000000002,4.7951,3.8835279999999983,16.1592,7.40588,0.08062577,7.75882,2.59595,7.742347999999993,0.04236627,7.756464000000008,0.674781,77.101168,0.05783557,77.37646000000001,0.195417,77.68234000000001,0.0347574,3.8835279999999983,1.15554,7.40588,20.9885,7.75882,0.07037822,7.742347999999993,4.36201,7.756464000000008,0.08909602,77.101168,0.779952,77.37646000000001,0.08917891,77.68234000000001,0.284364,7.40588,0.867982,7.75882,27.3621,7.742347999999993,0.09584664,7.756464000000008,5.97197,77.101168,0.183422,77.37646000000001,0.997004,77.68234000000001,0.125217,7.75882,0.411574,7.742347999999993,30.5813,7.756464000000008,0.209572,77.101168,3.24465,77.37646000000001,0.234807,77.68234000000001,1.19993,7.742347999999993,0.192906,7.756464000000008,31.757,77.101168,0.337752,77.37646000000001,3.66498,77.68234000000001,0.299126,7.756464000000008,0.21855,77.101168,10.4712,77.37646000000001,0.399861,77.68234000000001,3.97164,77.101168,0.650615,77.37646000000001,10.8835,77.68234000000001,0.490077,77.37646000000001,0.629729,77.68234000000001,10.9979,77.68234000000001,0.64936
3.930588,5.83114,3.941763999999999,5.87307,3.933527999999999,0.06479069,7.505880000000001,0.927482,7.8588200000000015,0.01305395,7.842348000000001,0.262964,7.856464000000003,0.01371303,78.101168,0.08883623,78.37646000000001,0.01392344,78.68234000000001,0.03127254,3.941763999999999,4.59971,3.933527999999999,16.1401,7.505880000000001,0.08480396,7.8588200000000015,2.60518,7.842348000000001,0.04263965,7.856464000000003,0.676199,78.101168,0.05869606,78.37646000000001,0.19679,78.68234000000001,0.03519751,3.933527999999999,1.1894,7.505880000000001,21.0725,7.8588200000000015,0.07276396,7.842348000000001,4.3813,7.856464000000003,0.08921133,78.101168,0.782666,78.37646000000001,0.08999685,78.68234000000001,0.286784,7.505880000000001,0.907074,7.8588200000000015,27.5849,7.842348000000001,0.09601912,7.856464000000003,5.99887,78.101168,0.186019,78.37646000000001,0.998302,78.68234000000001,0.126484,7.8588200000000015,0.432998,7.842348000000001,30.8037,7.856464000000003,0.208647,78.101168,3.23523,78.37646000000001,0.236295,78.68234000000001,1.2052,7.842348000000001,0.198616,7.856464000000003,31.9571,78.101168,0.342399,78.37646000000001,3.65192,78.68234000000001,0.301382,7.856464000000003,0.218355,78.101168,10.398,78.37646000000001,0.401792,78.68234000000001,3.97648,78.101168,0.655936,78.37646000000001,10.8137,78.68234000000001,0.49291,78.37646000000001,0.634281,78.68234000000001,10.9826,78.68234000000001,0.654146
3.980588,6.09602,3.991764,5.85912,3.9835279999999997,0.06698757,7.6058799999999955,0.928597,7.958820000000003,0.01323217,7.9423479999999955,0.263192,7.956463999999997,0.01376184,79.101168,0.08966694,79.37646000000001,0.01407549,79.68234000000001,0.03155277,3.991764,4.4039,3.9835279999999997,16.1425,7.6058799999999955,0.08940133,7.958820000000003,2.61214,7.9423479999999955,0.04287833,7.956463999999997,0.67719,79.101168,0.05967033,79.37646000000001,0.198136,79.68234000000001,0.03551462,3.9835279999999997,1.23085,7.6058799999999955,21.1958,7.958820000000003,0.0749345,7.9423479999999955,4.39797,7.956463999999997,0.08930406,79.101168,0.785584,79.37646000000001,0.09083154,79.68234000000001,0.288136,7.6058799999999955,0.950543,7.958820000000003,27.7962,7.9423479999999955,0.09619067,7.956463999999997,6.02312,79.101168,0.189015,79.37646000000001,0.999332,79.68234000000001,0.127204,7.958820000000003,0.453831,7.9423479999999955,31.0237,7.956463999999997,0.207759,79.101168,3.22618,79.37646000000001,0.237827,79.68234000000001,1.20505,7.9423479999999955,0.2044,7.956463999999997,32.1599,79.101168,0.347573,79.37646000000001,3.63733,79.68234000000001,0.3019,7.956463999999997,0.218306,79.101168,10.3251,79.37646000000001,0.403839,79.68234000000001,3.9625,79.101168,0.660511,79.37646000000001,10.7382,79.68234000000001,0.491853,79.37646000000001,0.639095,79.68234000000001,10.9265,79.68234000000001,0.653976
