E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
52.644800000000004,6.95052,407.9344,1.99422,,,,,,,407.9344,6.13171,,,,,,,,,,,,,,,,,,
52.7448,6.91424,408.9344,1.99269,,,,,,,408.9344,6.13178,,,,,,,,,,,,,,,,,,
52.844800000000006,6.87664,409.9344,1.99102,,,,,,,409.9344,6.13181,,,,,,,,,,,,,,,,,,
52.9448,6.83864,410.9344,1.98914,,,,,,,410.9344,6.13176,,,,,,,,,,,,,,,,,,
53.04480000000001,6.8013,411.9344,1.98697,,,,,,,411.9344,6.13161,,,,,,,,,,,,,,,,,,
53.144800000000004,6.76353,412.9344,1.98434,,,,,,,412.9344,6.13133,,,,,,,,,,,,,,,,,,
53.2448,6.7265,413.9344,1.98102,,,,,,,413.9344,6.1309,,,,,,,,,,,,,,,,,,
53.344800000000006,6.69073,414.9344,1.9767,,,,,,,414.9344,6.13027,,,,,,,,,,,,,,,,,,
53.4448,6.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.54480000000001,6.62586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.644800000000004,6.59705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.7448,6.57235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.844800000000006,6.55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.9448,6.53376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.04480000000001,6.52253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.144800000000004,6.51613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.2448,6.51545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.344800000000006,6.52325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.4448,6.54741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.54480000000001,6.58879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.644800000000004,6.62618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.7448,6.60491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.844800000000006,6.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.9448,6.52971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.04480000000001,6.55116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.144800000000004,6.59973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.2448,6.65123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.344800000000006,6.64958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.4448,6.55158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.54480000000001,6.41581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.644800000000004,6.32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.7448,6.28624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.844800000000006,6.28327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.9448,6.28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.04480000000001,6.24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.144800000000004,6.14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.2448,6.03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.344800000000006,5.98217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.4448,6.02177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.54480000000001,6.11969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.644800000000004,6.02616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.7448,5.99456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.844800000000006,5.81948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.9448,5.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.04480000000001,5.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.144800000000004,5.60574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.2448,5.62659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.344800000000006,5.56713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.4448,5.47481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.54480000000001,5.39509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.644800000000004,5.32798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.7448,5.26674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.844800000000006,5.20681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.9448,5.14304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.04480000000001,5.07379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.144800000000004,5.00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.2448,4.92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.344800000000006,4.85302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.4448,4.78892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.54480000000001,4.73242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.644800000000004,4.68234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.7448,4.63513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.844800000000006,4.58675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.9448,4.53099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.04480000000001,4.46236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.144800000000004,4.37376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.2448,4.25515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.344800000000006,4.10223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.4448,3.94016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.54480000000001,3.87582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.644800000000004,4.03049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.7448,4.29774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.844800000000006,4.49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.9448,4.58899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.04480000000001,4.61959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.144800000000004,4.61799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.2448,4.60275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.344800000000006,4.58251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.4448,4.56176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.54480000000001,4.54248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.644800000000004,4.52458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.7448,4.50834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.844800000000006,4.49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.9448,4.48037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.04480000000001,4.46787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.144800000000004,4.45617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.2448,4.44541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.344800000000006,4.43472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.4448,4.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.54480000000001,4.41367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.644800000000004,4.40325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.7448,4.39208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.844800000000006,4.38031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.9448,4.36816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.04480000000001,4.35483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.144800000000004,4.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.2448,4.32547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.344800000000006,4.30985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.4448,4.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.54480000000001,4.27569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.644800000000004,4.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.7448,4.23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.844800000000006,4.22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.9448,4.20204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.04480000000001,4.18316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.144800000000004,4.16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.2448,4.14394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.344800000000006,4.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.4448,4.10384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.54480000000001,4.08302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.644800000000004,4.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.7448,4.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.844800000000006,4.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.9448,3.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.04480000000001,3.97085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.1448,3.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.2448,3.92022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.3448,3.89348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.4448,3.86611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.54480000000001,3.83754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.6448,3.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.7448,3.77907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.8448,3.74981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.9448,3.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.04480000000001,3.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.1448,3.67358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.2448,3.65554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.3448,3.64266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.4448,3.63508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.54480000000001,3.63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6448,3.63352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.7448,3.63705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.8448,3.64215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.9448,3.64728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.04480000000001,3.65193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.1448,3.65561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.2448,3.65828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.3448,3.65933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.4448,3.65901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.54480000000001,3.65764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.6448,3.65482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.7448,3.65092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.8448,3.64606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.9448,3.64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.04480000000001,3.63423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.1448,3.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.2448,3.6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.3448,3.61187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.4448,3.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.54480000000001,3.59464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.6448,3.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.7448,3.57642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.8448,3.56678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.9448,3.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.04480000000001,3.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.1448,3.53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.2448,3.52626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.3448,3.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.4448,3.50488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.54480000000001,3.49374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.6448,3.48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.7448,3.47105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.8448,3.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.9448,3.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.04480000000001,3.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1448,3.42242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.2448,3.40949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.3448,3.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.4448,3.38295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.54480000000001,3.36908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.6448,3.35491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.7448,3.34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.8448,3.32603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.9448,3.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.04480000000001,3.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.1448,3.28156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.2448,3.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.3448,3.25316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.4448,3.23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.54480000000001,3.22707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.6448,3.21507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.7448,3.20388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.8448,3.19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.9448,3.18368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.04480000000001,3.17409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.1448,3.16458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.2448,3.15489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.3448,3.14488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.4448,3.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.54480000000001,3.12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.6448,3.10651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.6448,3.89534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.6448,3.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.6448,3.23315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.6448,3.15634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.6448,3.08171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.6448,3.08837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.6448,3.09252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.6448,3.09638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.6448,3.11277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.6448,3.13922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.6448,3.17097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.6448,3.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.6448,3.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.6448,3.27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.6448,3.36089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.6448,3.42401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.6448,3.48431,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.6448,3.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.6448,3.59972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.6448,3.64921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.6448,3.69642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.6448,3.78088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.6448,3.83797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.6448,3.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.6448,3.93229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.6448,3.95434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.6448,3.98915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.6448,4.04549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.6448,4.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.6448,4.17386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.6448,4.28803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.6448,4.38082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.6448,4.47822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.6448,4.57973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.6448,4.68492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.6448,4.79192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.6448,4.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.6448,4.99384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.6448,5.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.6448,5.14833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.6448,5.23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.6448,5.27947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.6448,5.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.6448,5.35193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.6448,5.37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.6448,5.38256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.6448,5.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.6448,5.39062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.6448,5.38698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.6448,5.38183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.6448,5.41938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.6448,5.38876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.6448,5.38662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.6448,5.39359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.6448,5.41159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.6448,5.42226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.6448,5.42469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.6448,5.44415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.6448,5.47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.6448,5.50402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.6448,5.55746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.6448,5.55686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.6448,5.58418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.6448,5.61909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.6448,5.66394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.6448,5.71946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.6448,5.78659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.6448,5.79814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.6448,5.78818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.6448,5.83268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.6448,5.74964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.6448,5.70851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.6448,5.72943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.6448,5.71393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.6448,5.64065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.6448,5.64189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.6448,5.63227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.6448,5.62168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.6448,5.61141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.6448,5.57273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.6448,5.56805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.6448,5.55817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.6448,5.54877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.6448,5.54299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.6448,5.54689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.6448,5.59056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.6448,5.46978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.6448,5.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.6448,5.47987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.6448,5.48378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.6448,5.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.6448,5.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.6448,5.50438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.6448,5.51579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.6448,5.53042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.6448,5.55023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.6448,5.58034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.6448,5.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.6448,5.52533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.6448,5.54241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.6448,5.5629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.6448,5.58073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.6448,5.59669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.6448,5.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.6448,5.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.6448,5.63836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.6448,5.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.6448,5.66336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.6448,5.66899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.6448,5.66066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.6448,5.64865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.6448,5.64537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.6448,5.64794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.6448,5.65249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.6448,5.65755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.6448,5.66288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.6448,5.66854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.6448,5.67451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.6448,5.68051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.6448,5.68585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.6448,5.68977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.6448,5.69209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.6448,5.69366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.6448,5.69593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.6448,5.70001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.6448,5.70626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.6448,5.71444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.6448,5.72409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.6448,5.73481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.6448,5.74639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.6448,5.75869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.6448,5.77158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.6448,5.78494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.6448,5.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.6448,5.81239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.6448,5.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.6448,5.83957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.6448,5.85273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.6448,5.86571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.6448,5.87871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.6448,5.89202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.6448,5.90588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.6448,5.92036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.6448,5.93518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.6448,5.94984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.6448,5.96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.6448,5.97687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.6448,5.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.6448,6.00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.6448,6.01144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.6448,6.02245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.6448,6.03324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.6448,6.04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.6448,6.05266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.6448,6.06182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.6448,6.07069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.6448,6.07834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.6448,6.08607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.6448,6.09313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.6448,6.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.6448,6.10807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.6448,6.12023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
