E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,0.755017,6.698,0.04555107,6.655799999999999,0.01123933,66.9528,0.0006097001,66.78899999999999,1.703473e-05,6.698,3.2066,6.655799999999999,0.202284,66.9528,0.02103433,66.78899999999999,0.001580623,6.655799999999999,6.13834,66.9528,0.300225,66.78899999999999,0.03148391,66.9528,4.10215,66.78899999999999,0.402687,66.78899999999999,4.46679
3.3794000000000004,0.750836,6.798000000000002,0.04560697,6.755800000000008,0.01130984,67.9528,0.0006207399,67.78899999999999,1.75097e-05,6.798000000000002,3.21501,6.755800000000008,0.203182,67.9528,0.02155996,67.78899999999999,0.001602941,6.755800000000008,6.17873,67.9528,0.31197,67.78899999999999,0.03180915,67.9528,4.1902,67.78899999999999,0.405784,67.78899999999999,4.47784
3.4293999999999993,0.746819,6.897999999999996,0.04560939,6.855800000000002,0.01135418,68.9528,0.000631238,68.78899999999999,1.799975e-05,6.897999999999996,3.22058,6.855800000000002,0.203771,68.9528,0.02161159,68.78899999999999,0.0016257,6.855800000000002,6.21151,68.9528,0.308156,68.78899999999999,0.03214023,68.9528,4.15238,68.78899999999999,0.408934,68.78899999999999,4.48921
3.4794,0.742997,6.9979999999999976,0.04554492,6.955800000000011,0.01136616,69.9528,0.0006404191,69.78899999999999,1.850262e-05,6.9979999999999976,3.22181,6.955800000000011,0.20394,69.9528,0.02195177,69.78899999999999,0.001648898,6.955800000000011,6.23234,69.9528,0.315887,69.78899999999999,0.03247722,69.9528,4.19784,69.78899999999999,0.412137,69.78899999999999,4.50088
3.529399999999999,0.73941,7.097999999999999,0.04540842,7.055800000000005,0.01134329,70.9528,0.0006482775,70.78899999999999,1.901467e-05,7.097999999999999,3.21773,7.055800000000005,0.203627,70.9528,0.02173633,70.78899999999999,0.001672517,7.055800000000005,6.23822,70.9528,0.307231,70.78899999999999,0.03282005,70.9528,4.07689,70.78899999999999,0.415394,70.78899999999999,4.51287
3.5793999999999997,0.736113,7.198,0.04520242,7.155799999999999,0.01128662,71.9528,0.0006594991,71.78899999999999,1.953269e-05,7.198,3.20797,7.155799999999999,0.202823,71.9528,0.0222194,71.78899999999999,0.001696548,7.155799999999999,6.22771,71.9528,0.317316,71.78899999999999,0.03316879,71.9528,4.17739,71.78899999999999,0.418709,71.78899999999999,4.52515
3.6294000000000004,0.73317,7.298000000000002,0.04493544,7.255800000000008,0.01119999,72.9528,0.0006664219,72.78899999999999,2.005553e-05,7.298000000000002,3.19269,7.255800000000008,0.201563,72.9528,0.0222302,72.78899999999999,0.001721012,7.255800000000008,6.20086,72.9528,0.317587,72.78899999999999,0.03352392,72.9528,4.15065,72.78899999999999,0.422091,72.78899999999999,4.53778
3.6793999999999993,0.730625,7.397999999999996,0.0446193,7.355800000000002,0.01108893,73.9528,0.000678863,73.78899999999999,2.05846e-05,7.397999999999996,3.17247,7.355800000000002,0.199912,73.9528,0.02249449,73.78899999999999,0.001745979,7.355800000000002,6.15902,73.9528,0.319113,73.78899999999999,0.03388656,73.9528,4.15323,73.78899999999999,0.425552,73.78899999999999,4.55079
3.7294,0.728487,7.4979999999999976,0.04426701,7.455800000000011,0.0109596,74.9528,0.0006898332,74.78899999999999,2.112342e-05,7.4979999999999976,3.14814,7.455800000000011,0.197953,74.9528,0.02278561,74.78899999999999,0.001771587,7.455800000000011,6.10435,74.9528,0.323394,74.78899999999999,0.03425889,74.9528,4.18177,74.78899999999999,0.429116,74.78899999999999,4.56429
3.779399999999999,0.726685,7.597999999999999,0.04389106,7.555800000000005,0.01081795,75.9528,0.0007001566,75.78899999999999,2.167699e-05,7.597999999999999,3.12062,7.555800000000005,0.195773,75.9528,0.02296817,75.78899999999999,0.0017981,7.555800000000005,6.03945,75.9528,0.325455,75.78899999999999,0.0346451,75.9528,4.18181,75.78899999999999,0.432825,75.78899999999999,4.57846
3.8293999999999997,0.725054,7.698,0.04350232,7.655799999999999,0.01066922,76.9528,0.0007112952,76.78899999999999,2.225473e-05,7.698,3.09085,7.655799999999999,0.193451,76.9528,0.02318458,76.78899999999999,0.001826135,7.655799999999999,5.96702,76.9528,0.32755,76.78899999999999,0.03505501,76.9528,4.18492,76.78899999999999,0.436786,76.78899999999999,4.59371
3.8794000000000004,0.723389,7.798000000000002,0.04310976,7.755800000000008,0.01051776,77.9528,0.000722706,77.78899999999999,2.291994e-05,7.798000000000002,3.05967,7.755800000000008,0.191057,77.9528,0.02344393,77.78899999999999,0.001857485,7.755800000000008,5.88959,77.9528,0.330687,77.78899999999999,0.03551205,77.9528,4.20054,77.78899999999999,0.441268,77.78899999999999,4.61011
3.9293999999999993,0.721512,7.897999999999996,0.04272029,7.855800000000002,0.01036693,78.9528,0.0007339783,78.78899999999999,2.427355e-05,7.897999999999996,3.02779,7.855800000000002,0.188646,78.9528,0.02368769,78.78899999999999,0.001824298,7.855800000000002,5.80939,78.9528,0.333611,78.78899999999999,0.03470156,78.9528,4.2124,78.78899999999999,0.430951,78.78899999999999,4.53273
3.9794,0.719338,7.9979999999999976,0.04233905,7.955800000000011,0.01021927,79.9528,0.0007454771,79.78899999999999,2.534005e-05,7.9979999999999976,2.99579,7.955800000000011,0.186261,79.9528,0.02392128,79.78899999999999,0.001813539,7.955800000000011,5.72829,79.9528,0.336234,79.78899999999999,0.03433019,79.9528,4.22034,79.78899999999999,0.425757,79.78899999999999,4.49154
4.029399999999999,0.716871,8.097999999999999,0.04196969,8.055800000000005,0.01007655,80.9528,0.0007573121,80.78899999999999,2.489813e-05,8.097999999999999,2.96415,8.055800000000005,0.183936,80.9528,0.02416343,80.78899999999999,0.001927846,8.055800000000005,5.64777,80.9528,0.338924,80.78899999999999,0.03647098,80.9528,4.22938,80.78899999999999,0.450008,80.78899999999999,4.63763
4.0794,0.714181,8.198,0.04161461,8.1558,0.00994001,81.9528,0.0007693934,81.78899999999999,2.538702e-05,8.198,2.9332,8.1558,0.181693,81.9528,0.02441426,81.78899999999999,0.001931861,8.1558,5.56897,81.9528,0.341773,81.78899999999999,0.03645029,81.9528,4.24031,81.78899999999999,0.448745,81.78899999999999,4.62843
4.1294,0.711344,8.298000000000002,0.04127538,8.255800000000008,0.009810421,82.9528,0.0007815829,82.78899999999999,2.627028e-05,8.298000000000002,2.90319,8.255800000000008,0.179546,82.9528,0.02466693,82.78899999999999,0.001985715,8.255800000000008,5.49276,82.9528,0.344649,82.78899999999999,0.03730188,82.9528,4.25123,82.78899999999999,0.457995,82.78899999999999,4.6676
4.179399999999999,0.708437,8.397999999999996,0.04095282,8.355800000000002,0.009688245,83.9528,0.0007938328,83.78899999999999,2.669639e-05,8.397999999999996,2.87429,8.355800000000002,0.177506,83.9528,0.02491974,83.78899999999999,0.00199078,8.355800000000002,5.41973,83.9528,0.347492,83.78899999999999,0.03729078,83.9528,4.26148,83.78899999999999,0.456606,83.78899999999999,4.65914
4.2294,0.705515,8.497999999999998,0.04064732,8.45580000000001,0.009573704,84.9528,0.0008061783,84.78899999999999,2.745587e-05,8.497999999999998,2.84662,8.45580000000001,0.175579,84.9528,0.02517443,84.78899999999999,0.00203139,8.45580000000001,5.3503,84.9528,0.350328,84.78899999999999,0.03789816,84.9528,4.2715,84.78899999999999,0.46272,84.78899999999999,4.67703
4.279399999999999,0.702612,8.597999999999999,0.04035893,8.555800000000005,0.009466856,85.9528,0.0008186639,85.78899999999999,2.835044e-05,8.597999999999999,2.82026,8.555800000000005,0.173767,85.9528,0.02543233,85.78899999999999,0.002029521,8.555800000000005,5.28471,85.9528,0.353194,85.78899999999999,0.03766961,85.9528,4.28178,85.78899999999999,0.458334,85.78899999999999,4.63054
4.3294,0.699754,8.698,0.04008745,8.6558,0.009367645,86.9528,0.0008313242,86.78899999999999,2.901338e-05,8.698,2.79523,8.6558,0.17207,86.9528,0.02569335,86.78899999999999,0.002068571,8.6558,5.22312,86.9528,0.356095,86.78899999999999,0.03827975,86.9528,4.29233,86.78899999999999,0.464752,86.78899999999999,4.66282
4.3794,0.696957,8.798000000000002,0.03983256,8.755800000000008,0.009275932,87.9528,0.0008441727,87.78899999999999,3.01795e-05,8.798000000000002,2.77156,8.755800000000008,0.170487,87.9528,0.02595706,87.78899999999999,0.002075311,8.755800000000008,5.16558,87.9528,0.359018,87.78899999999999,0.03815262,87.9528,4.30295,87.78899999999999,0.461452,87.78899999999999,4.60671
4.429399999999999,0.694225,8.897999999999996,0.03959384,8.855800000000002,0.009191522,88.9528,0.000857213,88.78899999999999,3.071773e-05,8.897999999999996,2.74924,8.855800000000002,0.169016,88.9528,0.02622327,88.78899999999999,0.002112312,8.855800000000002,5.11208,88.9528,0.361953,88.78899999999999,0.03876102,88.9528,4.31353,88.78899999999999,0.467727,88.78899999999999,4.64967
4.4794,0.691565,8.997999999999998,0.03937075,8.95580000000001,0.009114171,89.9528,0.0008704492,89.78899999999999,3.147738e-05,8.997999999999998,2.72825,8.95580000000001,0.167654,89.9528,0.02649204,89.78899999999999,0.002144062,8.95580000000001,5.06255,89.9528,0.3649,89.78899999999999,0.03921445,89.9528,4.32408,89.78899999999999,0.472049,89.78899999999999,4.6682
4.529399999999999,0.688979,9.097999999999999,0.03916279,9.055800000000005,0.0090436,90.9528,0.000883877,90.78899999999999,3.236576e-05,9.097999999999999,2.70858,9.055800000000005,0.166396,90.9528,0.02676349,90.78899999999999,0.00216905,9.055800000000005,5.01689,90.9528,0.367862,90.78899999999999,0.03950452,90.9528,4.33465,90.78899999999999,0.474108,90.78899999999999,4.66484
4.5794,0.686464,9.198,0.03896935,9.1558,0.00897949,91.9528,0.000897477,91.78899999999999,3.319024e-05,9.198,2.69018,9.1558,0.165239,91.9528,0.02703759,91.78899999999999,0.002197197,9.1558,4.97498,91.9528,0.370844,91.78899999999999,0.03987611,91.9528,4.34528,91.78899999999999,0.477215,91.78899999999999,4.6739
4.6294,0.684022,9.298000000000002,0.0387898,9.255800000000008,0.008921485,92.9528,0.0009112141,92.78899999999999,3.401423e-05,9.298000000000002,2.67302,9.255800000000008,0.164178,92.9528,0.02731416,92.78899999999999,0.002227557,9.255800000000008,4.93665,92.9528,0.373846,92.78899999999999,0.04029478,92.9528,4.35597,92.78899999999999,0.480978,92.78899999999999,4.6886
4.679399999999999,0.681654,9.397999999999996,0.03862349,9.355800000000002,0.008869191,93.9528,0.0009250481,93.78899999999999,3.488136e-05,9.397999999999996,2.65705,9.355800000000002,0.163207,93.9528,0.02759299,93.78899999999999,0.002257334,9.355800000000002,4.90173,93.9528,0.376864,93.78899999999999,0.04068878,93.9528,4.36666,93.78899999999999,0.484357,93.78899999999999,4.69857
4.7294,0.679354,9.497999999999998,0.03846964,9.45580000000001,0.008822172,94.9528,0.0009389559,94.78899999999999,3.577573e-05,9.497999999999998,2.64221,9.45580000000001,0.16232,94.9528,0.02787397,94.78899999999999,0.002286858,9.45580000000001,4.87,94.9528,0.379895,94.78899999999999,0.04106838,94.9528,4.37735,94.78899999999999,0.487489,94.78899999999999,4.70616
4.779399999999999,0.677124,9.597999999999999,0.03832751,9.555800000000005,0.008779946,95.9528,0.0009529483,95.78899999999999,3.667664e-05,9.597999999999999,2.62846,9.555800000000005,0.16151,95.9528,0.02815717,95.78899999999999,0.00231705,9.555800000000005,4.84123,95.9528,0.382941,95.78899999999999,0.04146206,95.9528,4.38802,95.78899999999999,0.490781,95.78899999999999,4.71558
4.8294,0.674964,9.698,0.0381962,9.6558,0.008741995,96.9528,0.0009670619,96.78899999999999,3.7596e-05,9.698,2.61571,9.6558,0.160772,96.9528,0.02844276,96.78899999999999,0.00234785,9.6558,4.81518,96.9528,0.386001,96.78899999999999,0.04186705,96.9528,4.39869,96.78899999999999,0.49421,96.78899999999999,4.72623
4.8794,0.672869,9.798000000000002,0.03807479,9.755800000000008,0.008707761,97.9528,0.0009813357,97.78899999999999,3.853926e-05,9.798000000000002,2.60389,9.755800000000008,0.160096,97.9528,0.02873096,97.78899999999999,0.002378857,9.755800000000008,4.79157,97.9528,0.389076,97.78899999999999,0.04227324,97.9528,4.40937,97.78899999999999,0.497629,97.78899999999999,4.73649
4.929399999999999,0.670842,9.897999999999996,0.03796231,9.855800000000002,0.008676659,98.9528,0.0009957916,98.78899999999999,3.950391e-05,9.897999999999996,2.59292,9.855800000000002,0.159475,98.9528,0.02902188,98.78899999999999,0.002409994,9.855800000000002,4.77012,98.9528,0.392167,98.78899999999999,0.04267888,98.9528,4.42007,98.78899999999999,0.501005,98.78899999999999,4.74611
4.9794,0.668882,9.997999999999998,0.03785767,9.95580000000001,0.008648087,99.9528,0.001010429,99.78899999999999,4.04825e-05,9.997999999999998,2.58273,9.95580000000001,0.158901,99.9528,0.02931546,99.78899999999999,0.00244143,9.95580000000001,4.75052,99.9528,0.395274,99.78899999999999,0.04308729,99.9528,4.43079,99.78899999999999,0.504385,99.78899999999999,4.75568
5.029399999999999,0.666987,10.097999999999999,0.03775983,10.055800000000005,0.008621436,100.9528,0.001025234,100.78899999999999,4.1472e-05,10.097999999999999,2.57321,10.055800000000005,0.158365,100.9528,0.02961149,100.78899999999999,0.002473297,10.055800000000005,4.73247,100.9528,0.398395,100.78899999999999,0.04350067,100.9528,4.44152,100.78899999999999,0.5078,100.78899999999999,4.76552
5.0794,0.665157,10.198,0.03766769,10.1558,0.008596114,101.9528,0.001040194,101.78899999999999,4.247602e-05,10.198,2.56427,10.1558,0.157859,101.9528,0.0299097,101.78899999999999,0.002505649,10.1558,4.71565,101.9528,0.401528,101.78899999999999,0.04391844,101.9528,4.45224,101.78899999999999,0.511246,101.78899999999999,4.77552
5.1294,0.663393,10.298000000000002,0.03758016,10.255800000000008,0.008571551,102.9528,0.001055307,102.78899999999999,4.349805e-05,10.298000000000002,2.55582,10.255800000000008,0.157375,102.9528,0.03020995,102.78899999999999,0.002538513,10.255800000000008,4.69976,102.9528,0.404674,102.78899999999999,0.0443397,102.9528,4.46295,102.78899999999999,0.514708,102.78899999999999,4.78551
5.179400000000001,0.661693,10.397999999999996,0.03749624,10.355800000000002,0.008547226,103.9528,0.001070584,103.78899999999999,4.453807e-05,10.397999999999996,2.54777,10.355800000000002,0.156904,103.9528,0.03051229,103.78899999999999,0.00257186,10.355800000000002,4.6845,103.9528,0.407833,103.78899999999999,0.04476425,103.9528,4.47364,103.78899999999999,0.518182,103.78899999999999,4.79541
5.229399999999998,0.660056,10.497999999999998,0.03741494,10.45580000000001,0.008522674,104.9528,0.001086034,104.78899999999999,4.559482e-05,10.497999999999998,2.54002,10.45580000000001,0.156441,104.9528,0.03081687,104.78899999999999,0.002605616,10.45580000000001,4.6696,104.9528,0.411008,104.78899999999999,0.04519225,104.9528,4.48434,104.78899999999999,0.521667,104.78899999999999,4.80528
5.279399999999999,0.658486,10.597999999999999,0.03733595,10.555800000000005,0.008497501,105.9528,0.001101657,105.78899999999999,4.666865e-05,10.597999999999999,2.53251,10.555800000000005,0.155979,105.9528,0.03112386,105.78899999999999,0.002639697,10.555800000000005,4.65479,105.9528,0.414197,105.78899999999999,0.04562379,105.9528,4.49504,105.78899999999999,0.525167,105.78899999999999,4.81517
5.3294,0.65698,10.698,0.03725744,10.6558,0.00847139,106.9528,0.001117446,106.78899999999999,4.776215e-05,10.698,2.52515,10.6558,0.155513,106.9528,0.03143337,106.78899999999999,0.002674047,10.6558,4.63988,106.9528,0.417401,106.78899999999999,0.04605872,106.9528,4.50574,106.78899999999999,0.528683,106.78899999999999,4.82511
5.3794,0.655537,10.798000000000002,0.03717934,10.755800000000008,0.008444107,107.9528,0.001133388,107.78899999999999,4.887842e-05,10.798000000000002,2.51787,10.755800000000008,0.155038,107.9528,0.03174545,107.78899999999999,0.002708655,10.755800000000008,4.62465,107.9528,0.420617,107.78899999999999,0.04649676,107.9528,4.51643,107.78899999999999,0.532213,107.78899999999999,4.83507
5.429400000000001,0.654159,10.897999999999996,0.03710119,10.855800000000002,0.0084155,108.9528,0.001149479,108.78899999999999,5.001798e-05,10.897999999999996,2.51063,10.855800000000002,0.154552,108.9528,0.03206018,108.78899999999999,0.002743547,10.855800000000002,4.60898,108.9528,0.423845,108.78899999999999,0.04693776,108.9528,4.52711,108.78899999999999,0.535757,108.78899999999999,4.84502
5.479399999999998,0.652845,10.997999999999998,0.03702265,10.95580000000001,0.008385494,109.9528,0.001165719,109.78899999999999,5.117776e-05,10.997999999999998,2.50337,10.95580000000001,0.154053,109.9528,0.03237758,109.78899999999999,0.00277876,10.95580000000001,4.59275,109.9528,0.427085,109.78899999999999,0.04738181,109.9528,4.53776,109.78899999999999,0.539314,109.78899999999999,4.85495
5.529399999999999,0.651593,11.097999999999999,0.03694353,11.055800000000005,0.008354085,110.9528,0.001182113,110.78899999999999,5.235331e-05,11.097999999999999,2.49606,11.055800000000005,0.153539,110.9528,0.03269764,110.78899999999999,0.002814326,11.055800000000005,4.57588,110.9528,0.430338,110.78899999999999,0.047829,110.9528,4.54839,110.78899999999999,0.542884,110.78899999999999,4.86487
5.5794,0.650405,11.198,0.03686378,11.1558,0.00832133,111.9528,0.001198664,111.78899999999999,5.35421e-05,11.198,2.48868,11.1558,0.153011,111.9528,0.03302026,111.78899999999999,0.002850273,11.1558,4.55836,111.9528,0.433604,111.78899999999999,0.04827938,111.9528,4.55901,111.78899999999999,0.546467,111.78899999999999,4.87477
5.6294,0.649278,11.298000000000002,0.03678339,11.255800000000008,0.00828734,112.9528,0.001215368,112.78899999999999,5.474532e-05,11.298000000000002,2.48121,11.255800000000008,0.152469,112.9528,0.03334529,112.78899999999999,0.002886634,11.255800000000008,4.54017,112.9528,0.436882,112.78899999999999,0.04873298,112.9528,4.5696,112.78899999999999,0.550062,112.78899999999999,4.88466
