E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3670000000000044,18.3876,3.3899999999999864,2.49702,3.3689999999999998,1.04221,6.704000000000008,1.07142,6.7450000000000045,0.641703,3.3899999999999864,26.6516,3.3689999999999998,11.4202,6.704000000000008,4.11475,6.7450000000000045,3.31,3.3689999999999998,35.6817,6.704000000000008,8.47604,6.7450000000000045,5.7927,6.704000000000008,23.4355,6.7450000000000045,11.2745,6.7450000000000045,24.7091
3.4170000000000016,13.6665,3.4399999999999977,2.01246,3.4189999999999827,0.503842,6.804000000000002,0.979604,6.844999999999999,0.626533,3.4399999999999977,32.3059,3.4189999999999827,8.36371,6.804000000000002,5.49865,6.844999999999999,3.39836,3.4189999999999827,32.9283,6.804000000000002,9.47053,6.844999999999999,5.40075,6.804000000000002,23.1459,6.844999999999999,10.095,6.844999999999999,24.733
3.4669999999999987,34.7332,3.490000000000009,2.39358,3.468999999999994,0.501779,6.903999999999996,0.976987,6.944999999999993,0.624975,3.490000000000009,34.1648,3.468999999999994,8.3409,6.903999999999996,5.73939,6.944999999999993,3.38944,3.468999999999994,32.7829,6.903999999999996,11.027,6.944999999999993,5.64455,6.903999999999996,21.7499,6.944999999999993,10.2884,6.944999999999993,21.3378
3.516999999999996,29.2928,3.539999999999992,2.38498,3.5190000000000055,1.07103,7.003999999999991,0.753255,7.0449999999999875,0.517869,3.539999999999992,31.8613,3.5190000000000055,8.22889,7.003999999999991,5.36476,7.0449999999999875,3.11391,3.5190000000000055,35.1825,7.003999999999991,14.668,7.0449999999999875,5.78311,7.003999999999991,24.4058,7.0449999999999875,10.0217,7.0449999999999875,22.2735
3.566999999999993,26.5486,3.5900000000000034,2.63047,3.5689999999999884,1.06462,7.104000000000013,0.70252,7.144999999999982,0.392895,3.5900000000000034,31.9559,3.5689999999999884,8.86278,7.104000000000013,5.39538,7.144999999999982,2.73163,3.5689999999999884,36.5988,7.104000000000013,13.2848,7.144999999999982,5.4757,7.104000000000013,20.9772,7.144999999999982,10.2115,7.144999999999982,20.2446
3.6170000000000044,22.6145,3.6399999999999864,3.26391,3.6189999999999998,0.844871,7.204000000000008,0.812378,7.2450000000000045,0.392007,3.6399999999999864,35.1795,3.6189999999999998,8.70754,7.204000000000008,5.27531,7.2450000000000045,2.79121,3.6189999999999998,35.1808,7.204000000000008,14.0247,7.2450000000000045,5.69335,7.204000000000008,20.0455,7.2450000000000045,9.86757,7.2450000000000045,19.9194
3.6670000000000016,22.7765,3.6899999999999977,4.26294,3.6689999999999827,0.929885,7.304000000000002,0.810738,7.344999999999999,0.296623,3.6899999999999977,31.3066,3.6689999999999827,9.16709,7.304000000000002,5.63898,7.344999999999999,2.64041,3.6689999999999827,35.456,7.304000000000002,12.9097,7.344999999999999,5.53513,7.304000000000002,23.9964,7.344999999999999,10.0791,7.344999999999999,18.851
3.7169999999999987,26.1881,3.740000000000009,4.24592,3.718999999999994,0.92256,7.403999999999996,0.532629,7.444999999999993,0.298708,3.740000000000009,26.6668,3.718999999999994,10.792,7.403999999999996,4.96531,7.444999999999993,2.74652,3.718999999999994,35.9854,7.403999999999996,12.528,7.444999999999993,5.0604,7.403999999999996,29.3485,7.444999999999993,10.2782,7.444999999999993,19.8607
3.76700000000001,16.7061,3.789999999999992,4.96592,3.7690000000000055,1.25009,7.503999999999991,0.335915,7.5449999999999875,0.385466,3.789999999999992,22.7277,3.7690000000000055,10.7683,7.503999999999991,4.91129,7.5449999999999875,2.31307,3.7690000000000055,33.4588,7.503999999999991,11.3454,7.5449999999999875,4.29831,7.503999999999991,29.6378,7.5449999999999875,9.8419,7.5449999999999875,21.691
3.816999999999993,13.0469,3.8400000000000034,4.45351,3.8189999999999884,1.24193,7.604000000000013,0.336116,7.644999999999982,0.383749,3.8400000000000034,21.2194,3.8189999999999884,10.4495,7.604000000000013,4.55156,7.644999999999982,2.30459,3.8189999999999884,35.5367,7.604000000000013,11.1419,7.644999999999982,4.49251,7.604000000000013,30.955,7.644999999999982,10.3727,7.644999999999982,21.774
3.8670000000000044,9.95754,3.8899999999999864,2.55743,3.8689999999999998,1.67717,7.704000000000008,0.283021,7.7450000000000045,0.377861,3.8899999999999864,22.7285,3.8689999999999998,10.0627,7.704000000000008,4.08805,7.7450000000000045,2.37134,3.8689999999999998,39.5887,7.704000000000008,12.1496,7.7450000000000045,4.28915,7.704000000000008,26.3238,7.7450000000000045,10.9405,7.7450000000000045,20.2321
3.9169999999999874,21.9804,3.9399999999999977,2.5398,3.9189999999999827,1.67078,7.804000000000002,0.326034,7.844999999999999,0.565204,3.9399999999999977,19.3153,3.9189999999999827,10.7666,7.804000000000002,3.89205,7.844999999999999,2.33075,3.9189999999999827,35.3533,7.804000000000002,12.2435,7.844999999999999,4.47627,7.804000000000002,22.7922,7.844999999999999,11.5798,7.844999999999999,21.4365
3.9669999999999987,18.2736,3.990000000000009,3.85528,3.968999999999994,1.48818,7.903999999999996,0.375539,7.944999999999993,0.741669,3.990000000000009,24.9665,3.968999999999994,7.34009,7.903999999999996,4.14678,7.944999999999993,2.49683,3.968999999999994,27.6824,7.903999999999996,13.1847,7.944999999999993,4.99624,7.903999999999996,25.7481,7.944999999999993,11.4414,7.944999999999993,23.8102
4.01700000000001,15.2858,4.039999999999992,3.56783,4.0190000000000055,1.5899,8.00399999999999,0.641034,8.044999999999987,0.739563,4.039999999999992,36.3596,4.0190000000000055,8.53683,8.00399999999999,4.28564,8.044999999999987,2.48699,4.0190000000000055,28.0101,8.00399999999999,13.3613,8.044999999999987,5.01228,8.00399999999999,23.2862,8.044999999999987,9.28007,8.044999999999987,27.311
4.066999999999993,16.1331,4.090000000000003,5.0731,4.068999999999988,1.58213,8.104000000000013,0.762308,8.144999999999982,0.771477,4.090000000000003,40.3004,4.068999999999988,10.1301,8.104000000000013,4.37537,8.144999999999982,2.71577,4.068999999999988,28.5326,8.104000000000013,10.921,8.144999999999982,5.22134,8.104000000000013,22.694,8.144999999999982,11.1539,8.144999999999982,27.0026
4.117000000000004,17.3377,4.139999999999986,5.05635,4.119,1.81974,8.204000000000008,0.744885,8.245000000000005,0.763046,4.139999999999986,40.0131,4.119,10.9723,8.204000000000008,4.32564,8.245000000000005,2.92413,4.119,30.1637,8.204000000000008,9.67895,8.245000000000005,5.82498,8.204000000000008,22.0759,8.245000000000005,13.2426,8.245000000000005,26.871
4.166999999999987,16.881,4.189999999999998,5.00043,4.168999999999983,1.8118,8.304000000000002,0.74184,8.344999999999999,0.760509,4.189999999999998,37.2413,4.168999999999983,13.1748,8.304000000000002,4.82517,8.344999999999999,3.16423,4.168999999999983,29.6736,8.304000000000002,8.76265,8.344999999999999,5.27077,8.304000000000002,21.4728,8.344999999999999,13.5103,8.344999999999999,25.344
4.216999999999999,12.6212,4.240000000000009,3.96628,4.218999999999994,2.12049,8.403999999999996,0.602165,8.444999999999993,0.785658,4.240000000000009,37.0695,4.218999999999994,13.1759,8.403999999999996,4.5755,8.444999999999993,2.94481,4.218999999999994,29.7795,8.403999999999996,8.6413,8.444999999999993,5.13865,8.403999999999996,22.3457,8.444999999999993,13.196,8.444999999999993,22.696
4.26700000000001,11.5709,4.289999999999992,3.72677,4.2690000000000055,2.11325,8.50399999999999,1.11935,8.544999999999987,0.699695,4.289999999999992,28.5613,4.2690000000000055,13.1242,8.50399999999999,3.61654,8.544999999999987,3.35495,4.2690000000000055,28.2158,8.50399999999999,8.97974,8.544999999999987,4.4521,8.50399999999999,22.1415,8.544999999999987,11.9839,8.544999999999987,24.0327
4.316999999999993,22.3466,4.340000000000003,3.71494,4.318999999999988,2.56737,8.604000000000013,1.17532,8.644999999999982,0.873847,4.340000000000003,26.502,4.318999999999988,13.2484,8.604000000000013,3.13347,8.644999999999982,3.65967,4.318999999999988,33.5032,8.604000000000013,8.61729,8.644999999999982,3.98566,8.604000000000013,23.545,8.644999999999982,12.4221,8.644999999999982,24.9669
4.367000000000004,21.365,4.389999999999986,4.24586,4.369,2.17771,8.704000000000008,0.678835,8.745000000000005,0.871097,4.389999999999986,28.8166,4.369,13.5263,8.704000000000008,3.60985,8.745000000000005,3.8287,4.369,33.7287,8.704000000000008,9.1733,8.745000000000005,4.14672,8.704000000000008,20.9409,8.745000000000005,12.4615,8.745000000000005,25.1593
4.416999999999987,26.3428,4.439999999999998,2.70208,4.418999999999983,2.17283,8.804000000000002,0.596529,8.844999999999999,0.71651,4.439999999999998,29.1817,4.418999999999983,12.1414,8.804000000000002,3.65947,8.844999999999999,4.09655,4.418999999999983,30.6554,8.804000000000002,9.4594,8.844999999999999,5.12736,8.804000000000002,21.0964,8.844999999999999,13.3139,8.844999999999999,24.404
4.466999999999999,23.8862,4.490000000000009,2.84326,4.468999999999994,1.95487,8.903999999999996,0.709544,8.944999999999993,0.840121,4.490000000000009,32.5904,4.468999999999994,11.5467,8.903999999999996,4.08693,8.944999999999993,3.97528,4.468999999999994,29.6987,8.903999999999996,9.2484,8.944999999999993,6.62448,8.903999999999996,23.6904,8.944999999999993,11.2908,8.944999999999993,25.579
4.51700000000001,27.0493,4.539999999999992,2.84187,4.5190000000000055,1.9466,9.00399999999999,0.709536,9.044999999999987,0.837228,4.539999999999992,29.098,4.5190000000000055,11.5076,9.00399999999999,4.04833,9.044999999999987,3.79627,4.5190000000000055,25.1969,9.00399999999999,9.34182,9.044999999999987,7.06796,9.00399999999999,24.0189,9.044999999999987,10.4045,9.044999999999987,26.9083
4.566999999999993,16.1521,4.590000000000003,1.7284,4.568999999999988,1.43474,9.104000000000013,0.785101,9.144999999999982,0.82903,4.590000000000003,29.7736,4.568999999999988,11.2781,9.104000000000013,4.38678,9.144999999999982,3.93343,4.568999999999988,27.2597,9.104000000000013,10.4978,9.144999999999982,6.78475,9.104000000000013,22.1389,9.144999999999982,9.69177,9.144999999999982,22.2665
4.617000000000004,19.7688,4.639999999999986,1.83682,4.619,1.42975,9.204000000000008,0.845198,9.245000000000005,0.802874,4.639999999999986,31.8833,4.619,11.2551,9.204000000000008,4.77136,9.245000000000005,3.9856,4.619,29.6583,9.204000000000008,11.8835,9.245000000000005,6.43409,9.204000000000008,23.6913,9.245000000000005,10.4543,9.245000000000005,19.8383
4.666999999999987,18.2112,4.689999999999998,3.42142,4.668999999999983,1.29807,9.304000000000002,0.769767,9.344999999999999,0.656799,4.689999999999998,27.4447,4.668999999999983,10.9563,9.304000000000002,5.2303,9.344999999999999,3.59231,4.668999999999983,31.2149,9.304000000000002,13.1497,9.344999999999999,6.08254,9.304000000000002,23.8698,9.344999999999999,9.66197,9.344999999999999,18.1773
4.716999999999999,15.7204,4.740000000000009,3.40233,4.718999999999994,1.29694,9.403999999999996,0.62826,9.444999999999993,0.655189,4.740000000000009,27.4592,4.718999999999994,10.8374,9.403999999999996,5.35143,9.444999999999993,3.05463,4.718999999999994,30.7932,9.403999999999996,12.983,9.444999999999993,5.26337,9.403999999999996,22.8583,9.444999999999993,8.71777,9.444999999999993,19.4013
4.76700000000001,16.6698,4.789999999999992,2.54404,4.7690000000000055,1.5765,9.50399999999999,0.65309,9.544999999999987,0.545359,4.789999999999992,23.7482,4.7690000000000055,8.92891,9.50399999999999,5.75886,9.544999999999987,2.81047,4.7690000000000055,28.1758,9.50399999999999,10.1863,9.544999999999987,5.09056,9.50399999999999,24.6747,9.544999999999987,8.70536,9.544999999999987,19.2619
4.816999999999993,9.85124,4.840000000000003,3.42998,4.818999999999988,1.17413,9.604000000000013,0.536256,9.644999999999982,0.483276,4.840000000000003,23.6939,4.818999999999988,10.882,9.604000000000013,5.31725,9.644999999999982,2.85353,4.818999999999988,24.7966,9.604000000000013,10.3907,9.644999999999982,4.99172,9.604000000000013,25.6364,9.644999999999982,9.63719,9.644999999999982,18.9476
4.867000000000004,14.1263,4.889999999999986,4.80597,4.869,1.17304,9.704000000000008,0.535449,9.745000000000005,0.48192,4.889999999999986,19.907,4.869,10.8594,9.704000000000008,5.01304,9.745000000000005,3.16943,4.869,22.6773,9.704000000000008,11.471,9.745000000000005,5.65709,9.704000000000008,25.9351,9.745000000000005,10.5096,9.745000000000005,18.5377
4.916999999999987,11.1259,4.939999999999998,4.79066,4.918999999999983,1.42432,9.804000000000002,0.369624,9.844999999999999,0.464667,4.939999999999998,21.3877,4.918999999999983,10.7079,9.804000000000002,4.22465,9.844999999999999,3.09266,4.918999999999983,21.2597,9.804000000000002,12.533,9.844999999999999,5.27682,9.804000000000002,25.2891,9.844999999999999,9.4,9.844999999999999,15.4375
4.966999999999999,12.483,4.990000000000009,3.87893,4.968999999999994,1.41829,9.903999999999996,0.414322,9.944999999999993,0.409682,4.990000000000009,21.5687,4.968999999999994,9.1643,9.903999999999996,3.98376,9.944999999999993,2.78882,4.968999999999994,22.9189,9.903999999999996,11.5328,9.944999999999993,5.10027,9.903999999999996,22.9198,9.944999999999993,8.55406,9.944999999999993,16.4832
5.01700000000001,17.0313,5.039999999999992,3.0477,5.0190000000000055,1.97728,10.00399999999999,0.424063,10.044999999999987,0.299617,5.039999999999992,20.408,5.0190000000000055,10.0765,10.00399999999999,3.66137,10.044999999999987,2.33461,5.0190000000000055,26.0792,10.00399999999999,10.3663,10.044999999999987,4.91622,10.00399999999999,25.0852,10.044999999999987,9.7606,10.044999999999987,18.7573
5.066999999999993,15.1216,5.090000000000003,3.0439,5.068999999999988,1.96784,10.104000000000013,0.503936,10.144999999999982,0.299094,5.090000000000003,24.2198,5.068999999999988,9.86207,10.104000000000013,3.55107,10.144999999999982,2.37656,5.068999999999988,28.1091,10.104000000000013,9.5155,10.144999999999982,5.3607,10.104000000000013,23.3504,10.144999999999982,10.8944,10.144999999999982,17.8112
5.117000000000004,12.6735,5.139999999999986,3.65398,5.119,0.846681,10.204000000000008,0.459075,10.245000000000005,0.280624,5.139999999999986,28.3667,5.119,10.4248,10.204000000000008,3.34556,10.245000000000005,2.09843,5.119,29.2047,10.204000000000008,9.85451,10.245000000000005,5.2528,10.204000000000008,21.7415,10.245000000000005,10.543,10.245000000000005,19.5131
5.166999999999987,19.0304,5.189999999999998,1.55393,5.168999999999983,0.845365,10.304000000000002,0.458615,10.344999999999999,0.228604,5.189999999999998,31.6193,5.168999999999983,9.64151,10.304000000000002,3.34028,10.344999999999999,1.9163,5.168999999999983,26.7581,10.304000000000002,9.30162,10.344999999999999,5.49319,10.304000000000002,22.9888,10.344999999999999,11.3246,10.344999999999999,19.5509
5.216999999999999,10.5953,5.240000000000009,3.2064,5.218999999999994,1.50569,10.403999999999996,0.820595,10.444999999999993,0.228067,5.240000000000009,25.0459,5.218999999999994,11.137,10.403999999999996,3.74392,10.444999999999993,1.80207,5.218999999999994,32.1903,10.403999999999996,10.2323,10.444999999999993,5.1342,10.403999999999996,20.836,10.444999999999993,10.8155,10.444999999999993,20.0971
5.26700000000001,16.4712,5.289999999999992,3.20054,5.2690000000000055,1.39595,10.50399999999999,1.09835,10.544999999999987,0.237692,5.289999999999992,24.9345,5.2690000000000055,10.3736,10.50399999999999,3.38574,10.544999999999987,2.03258,5.2690000000000055,33.221,10.50399999999999,10.8382,10.544999999999987,5.02915,10.50399999999999,21.0476,10.544999999999987,10.131,10.544999999999987,19.0131
5.316999999999993,25.1994,5.340000000000003,4.10565,5.318999999999988,1.3874,10.604000000000013,1.1454,10.644999999999982,0.334143,5.340000000000003,33.8383,5.318999999999988,9.18055,10.604000000000013,3.21168,10.644999999999982,2.23585,5.318999999999988,34.0551,10.604000000000013,9.69316,10.644999999999982,5.47497,10.604000000000013,21.3569,10.644999999999982,9.83118,10.644999999999982,18.2387
5.367000000000004,15.5061,5.389999999999986,4.51569,5.369,1.1757,10.704000000000008,1.10682,10.745000000000005,0.33376,5.389999999999986,29.6758,5.369,8.76294,10.704000000000008,4.32526,10.745000000000005,2.19826,5.369,31.2475,10.704000000000008,8.34755,10.745000000000005,4.93297,10.704000000000008,22.6828,10.745000000000005,10.3709,10.745000000000005,20.4138
5.416999999999987,20.0123,5.439999999999998,4.49479,5.418999999999983,1.17292,10.804000000000002,1.20872,10.844999999999999,0.515717,5.439999999999998,24.4069,5.418999999999983,9.91351,10.804000000000002,3.96061,10.844999999999999,2.24853,5.418999999999983,30.0541,10.804000000000002,8.16147,10.844999999999999,4.74652,10.804000000000002,24.4729,10.844999999999999,10.4563,10.844999999999999,22.8213
5.466999999999999,14.9914,5.490000000000009,2.89635,5.468999999999994,1.32966,10.903999999999996,1.2051,10.944999999999993,0.74179,5.490000000000009,30.1152,5.468999999999994,9.35105,10.903999999999996,3.94918,10.944999999999993,2.66824,5.468999999999994,32.4327,10.903999999999996,8.05635,10.944999999999993,5.26463,10.903999999999996,24.3792,10.944999999999993,10.6903,10.944999999999993,23.5409
5.51700000000001,21.2112,5.539999999999992,1.51065,5.5190000000000055,1.32708,11.00399999999999,1.40493,11.044999999999987,0.941272,5.539999999999992,24.6402,5.5190000000000055,10.5918,11.00399999999999,4.4479,11.044999999999987,2.81247,5.5190000000000055,31.3727,11.00399999999999,8.7311,11.044999999999987,5.05102,11.00399999999999,19.4608,11.044999999999987,10.844,11.044999999999987,25.5088
5.566999999999993,14.1692,5.590000000000003,2.54382,5.568999999999988,1.80595,11.104000000000013,0.97518,11.144999999999982,0.940393,5.590000000000003,18.2569,5.568999999999988,10.5672,11.104000000000013,4.6534,11.144999999999982,2.52167,5.568999999999988,30.6202,11.104000000000013,10.2834,11.144999999999982,5.29909,11.104000000000013,16.6427,11.144999999999982,10.7861,11.144999999999982,26.7353
5.617000000000004,11.5368,5.639999999999986,2.53789,5.619,1.80186,11.204000000000008,1.01697,11.245000000000005,1.04893,5.639999999999986,21.1085,5.619,10.5452,11.204000000000008,4.03384,11.245000000000005,2.66437,5.619,33.1094,11.204000000000008,9.69541,11.245000000000005,5.88635,11.204000000000008,19.4074,11.245000000000005,10.9363,11.245000000000005,25.9418
5.666999999999987,12.4639,5.689999999999998,4.34886,5.668999999999983,2.34692,11.304000000000002,0.94866,11.344999999999999,1.02795,5.689999999999998,24.8233,5.668999999999983,9.65561,11.304000000000002,4.113,11.344999999999999,2.91445,5.668999999999983,28.3865,11.304000000000002,10.5703,11.344999999999999,5.38705,11.304000000000002,21.2072,11.344999999999999,9.99804,11.344999999999999,24.5878
