E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
48.4794,1.37495,103.598,0.334605,,,,,,,103.598,2.52825,,,,,,,,,,,,,,,,,,
48.5794,1.08185,104.598,0.707342,,,,,,,104.598,1.49416,,,,,,,,,,,,,,,,,,
48.6794,0.898372,105.598,0.984252,,,,,,,105.598,2.63906,,,,,,,,,,,,,,,,,,
48.7794,0.35949,106.598,0.791189,,,,,,,106.598,2.74044,,,,,,,,,,,,,,,,,,
48.8794,0.357167,107.598,0.53602,,,,,,,107.598,2.51603,,,,,,,,,,,,,,,,,,
48.9794,0.407152,108.598,0.231883,,,,,,,108.598,2.76502,,,,,,,,,,,,,,,,,,
49.0794,0.261664,109.598,0.441981,,,,,,,109.598,1.65248,,,,,,,,,,,,,,,,,,
49.1794,0.2617,110.598,0.744946,,,,,,,110.598,1.75933,,,,,,,,,,,,,,,,,,
49.2794,0.261733,111.598,0.878401,,,,,,,111.598,2.01305,,,,,,,,,,,,,,,,,,
49.3794,0.261761,112.598,0.501983,,,,,,,112.598,1.96838,,,,,,,,,,,,,,,,,,
49.4794,0.141172,113.598,0.94937,,,,,,,113.598,2.82304,,,,,,,,,,,,,,,,,,
49.5794,0.141161,114.598,0.448928,,,,,,,114.598,2.79719,,,,,,,,,,,,,,,,,,
49.6794,0.141151,115.598,0.276871,,,,,,,115.598,2.29292,,,,,,,,,,,,,,,,,,
49.7794,0.141143,116.598,0.325197,,,,,,,116.598,2.25543,,,,,,,,,,,,,,,,,,
49.8794,1.62075,117.598,0.534401,,,,,,,117.598,1.85038,,,,,,,,,,,,,,,,,,
49.9794,1.61799,118.598,0.67558,,,,,,,118.598,1.76047,,,,,,,,,,,,,,,,,,
50.0794,1.61514,119.598,0.975044,,,,,,,119.598,1.9211,,,,,,,,,,,,,,,,,,
50.1794,0.601769,120.598,0.69959,,,,,,,120.598,3.42846,,,,,,,,,,,,,,,,,,
50.2794,0.604945,121.598,0.293934,,,,,,,121.598,2.35081,,,,,,,,,,,,,,,,,,
50.3794,0.608188,122.598,0.399853,,,,,,,122.598,1.93602,,,,,,,,,,,,,,,,,,
50.4794,0.611499,123.598,0.387648,,,,,,,123.598,2.44857,,,,,,,,,,,,,,,,,,
50.5794,0.358296,124.598,0.442315,,,,,,,124.598,1.44365,,,,,,,,,,,,,,,,,,
50.6794,0.357136,125.598,0.541195,,,,,,,125.598,1.82367,,,,,,,,,,,,,,,,,,
50.7794,0.356007,126.598,0.891849,,,,,,,126.598,1.88439,,,,,,,,,,,,,,,,,,
50.8794,0.354906,127.598,0.865335,,,,,,,127.598,2.85862,,,,,,,,,,,,,,,,,,
50.9794,0.170681,128.598,0.663099,,,,,,,128.598,2.58653,,,,,,,,,,,,,,,,,,
51.0794,0.172261,129.598,0.335843,,,,,,,129.598,2.73543,,,,,,,,,,,,,,,,,,
51.1794,0.173769,130.598,0.308982,,,,,,,130.598,2.34904,,,,,,,,,,,,,,,,,,
51.2794,1.38178,131.598,0.425075,,,,,,,131.598,1.36449,,,,,,,,,,,,,,,,,,
51.3794,1.38277,132.598,0.731796,,,,,,,132.598,1.89274,,,,,,,,,,,,,,,,,,
51.4794,1.38374,133.598,0.897527,,,,,,,133.598,1.75851,,,,,,,,,,,,,,,,,,
51.5794,1.3847,134.598,0.505003,,,,,,,134.598,2.95742,,,,,,,,,,,,,,,,,,
51.6794,2.04913,135.598,0.884682,,,,,,,135.598,2.65274,,,,,,,,,,,,,,,,,,
51.7794,2.04075,136.598,0.658218,,,,,,,136.598,2.79787,,,,,,,,,,,,,,,,,,
51.8794,2.03229,137.598,0.352066,,,,,,,137.598,2.06247,,,,,,,,,,,,,,,,,,
51.9794,2.02377,138.598,0.467693,,,,,,,138.598,2.16203,,,,,,,,,,,,,,,,,,
52.0794,2.14271,139.598,0.473159,,,,,,,139.598,1.6558,,,,,,,,,,,,,,,,,,
52.1794,2.19288,140.598,0.643821,,,,,,,140.598,2.27764,,,,,,,,,,,,,,,,,,
52.2794,2.22629,141.598,0.840929,,,,,,,141.598,2.17889,,,,,,,,,,,,,,,,,,
52.3794,2.24077,142.598,0.85232,,,,,,,142.598,2.3498,,,,,,,,,,,,,,,,,,
52.4794,0.479853,143.598,0.702771,,,,,,,143.598,3.37365,,,,,,,,,,,,,,,,,,
52.5794,0.482438,144.598,0.376395,,,,,,,144.598,3.08134,,,,,,,,,,,,,,,,,,
52.6794,0.485015,145.598,0.571483,,,,,,,145.598,1.76679,,,,,,,,,,,,,,,,,,
52.7794,0.723792,146.598,0.404567,,,,,,,146.598,1.82126,,,,,,,,,,,,,,,,,,
52.8794,0.720153,147.598,0.651066,,,,,,,147.598,2.12588,,,,,,,,,,,,,,,,,,
52.9794,0.716649,148.598,0.574717,,,,,,,148.598,2.28067,,,,,,,,,,,,,,,,,,
53.0794,0.713271,149.598,0.750833,,,,,,,149.598,2.50743,,,,,,,,,,,,,,,,,,
53.179399999999994,0.305329,150.598,0.891028,,,,,,,150.598,2.74545,,,,,,,,,,,,,,,,,,
53.2794,0.305224,151.598,0.685201,,,,,,,151.598,3.3039,,,,,,,,,,,,,,,,,,
53.3794,0.30524,152.598,0.495172,,,,,,,152.598,2.78895,,,,,,,,,,,,,,,,,,
53.479400000000005,0.305345,153.598,0.426673,,,,,,,153.598,2.32116,,,,,,,,,,,,,,,,,,
53.5794,1.00102,154.598,0.512772,,,,,,,154.598,1.53901,,,,,,,,,,,,,,,,,,
53.679399999999994,0.99878,155.598,0.555162,,,,,,,155.598,1.53453,,,,,,,,,,,,,,,,,,
53.7794,0.996315,156.598,0.576447,,,,,,,156.598,2.38445,,,,,,,,,,,,,,,,,,
53.8794,0.993642,157.598,0.74577,,,,,,,157.598,2.72626,,,,,,,,,,,,,,,,,,
53.979400000000005,0.248175,158.598,0.52229,,,,,,,158.598,2.62975,,,,,,,,,,,,,,,,,,
54.0794,0.248271,159.598,0.800787,,,,,,,159.598,2.62607,,,,,,,,,,,,,,,,,,
54.179399999999994,0.248365,160.598,0.645751,,,,,,,160.598,2.51426,,,,,,,,,,,,,,,,,,
54.2794,0.248457,161.598,0.387629,,,,,,,161.598,2.2087,,,,,,,,,,,,,,,,,,
54.3794,0.150829,162.598,0.588917,,,,,,,162.598,2.29579,,,,,,,,,,,,,,,,,,
54.479400000000005,0.150791,163.598,0.63757,,,,,,,163.598,1.92013,,,,,,,,,,,,,,,,,,
54.5794,0.150754,164.598,0.568726,,,,,,,164.598,2.16457,,,,,,,,,,,,,,,,,,
54.679399999999994,0.575975,165.598,0.679516,,,,,,,165.598,2.7899,,,,,,,,,,,,,,,,,,
54.7794,0.586338,166.598,0.747487,,,,,,,166.598,2.81146,,,,,,,,,,,,,,,,,,
54.8794,0.615605,167.598,0.758383,,,,,,,167.598,2.5472,,,,,,,,,,,,,,,,,,
54.979400000000005,0.586477,168.598,0.622894,,,,,,,168.598,2.97501,,,,,,,,,,,,,,,,,,
55.0794,1.87766,169.598,0.384879,,,,,,,169.598,2.54224,,,,,,,,,,,,,,,,,,
55.179399999999994,1.87709,170.598,0.443716,,,,,,,170.598,1.77449,,,,,,,,,,,,,,,,,,
55.2794,1.87661,171.598,0.758735,,,,,,,171.598,1.8871,,,,,,,,,,,,,,,,,,
55.3794,1.8762,172.598,0.34826,,,,,,,172.598,2.36335,,,,,,,,,,,,,,,,,,
55.479400000000005,0.740431,173.598,0.875107,,,,,,,173.598,2.82065,,,,,,,,,,,,,,,,,,
55.5794,0.736284,174.598,0.618689,,,,,,,174.598,2.81751,,,,,,,,,,,,,,,,,,
55.679399999999994,0.73232,175.598,0.694184,,,,,,,175.598,2.6105,,,,,,,,,,,,,,,,,,
55.7794,0.728527,176.598,0.730761,,,,,,,176.598,2.46124,,,,,,,,,,,,,,,,,,
55.8794,0.186963,177.598,0.525309,,,,,,,177.598,2.46906,,,,,,,,,,,,,,,,,,
55.979400000000005,0.187571,178.598,0.382168,,,,,,,178.598,2.61546,,,,,,,,,,,,,,,,,,
56.0794,0.188185,179.598,0.509607,,,,,,,179.598,1.66376,,,,,,,,,,,,,,,,,,
56.179399999999994,0.188804,180.598,0.670114,,,,,,,180.598,1.72531,,,,,,,,,,,,,,,,,,
56.2794,1.77592,181.598,0.763593,,,,,,,181.598,2.71524,,,,,,,,,,,,,,,,,,
56.3794,1.78052,182.598,0.619143,,,,,,,182.598,2.05934,,,,,,,,,,,,,,,,,,
56.479400000000005,1.78506,183.598,0.686553,,,,,,,183.598,2.63176,,,,,,,,,,,,,,,,,,
56.5794,1.78953,184.598,0.63741,,,,,,,184.598,2.8688,,,,,,,,,,,,,,,,,,
56.679399999999994,0.777858,185.598,0.553783,,,,,,,185.598,2.5437,,,,,,,,,,,,,,,,,,
56.7794,0.77651,186.598,0.556524,,,,,,,186.598,2.49549,,,,,,,,,,,,,,,,,,
56.8794,0.775339,187.598,0.328322,,,,,,,187.598,2.18672,,,,,,,,,,,,,,,,,,
56.979400000000005,0.774184,188.598,0.445313,,,,,,,188.598,2.02066,,,,,,,,,,,,,,,,,,
57.0794,0.505426,189.598,0.698987,,,,,,,189.598,1.70515,,,,,,,,,,,,,,,,,,
57.179399999999994,0.505752,190.598,0.7019,,,,,,,190.598,2.43131,,,,,,,,,,,,,,,,,,
57.2794,0.506162,191.598,0.656314,,,,,,,191.598,2.81868,,,,,,,,,,,,,,,,,,
57.3794,0.506661,192.598,0.654404,,,,,,,192.598,2.96683,,,,,,,,,,,,,,,,,,
57.479400000000005,0.507413,193.598,0.690752,,,,,,,193.598,2.55147,,,,,,,,,,,,,,,,,,
57.5794,0.506567,194.598,0.701641,,,,,,,194.598,2.61655,,,,,,,,,,,,,,,,,,
57.679399999999994,0.505743,195.598,0.572531,,,,,,,195.598,2.67192,,,,,,,,,,,,,,,,,,
57.7794,0.293094,196.598,0.433579,,,,,,,196.598,2.66315,,,,,,,,,,,,,,,,,,
57.8794,0.293388,197.598,0.476154,,,,,,,197.598,1.72551,,,,,,,,,,,,,,,,,,
57.979400000000005,0.293694,198.598,0.661426,,,,,,,198.598,1.69456,,,,,,,,,,,,,,,,,,
58.0794,0.294013,199.598,0.683073,,,,,,,199.598,2.30186,,,,,,,,,,,,,,,,,,
58.179399999999994,0.159989,200.598,0.365466,,,,,,,200.598,2.62427,,,,,,,,,,,,,,,,,,
58.2794,0.160016,201.598,0.650019,,,,,,,201.598,2.40169,,,,,,,,,,,,,,,,,,
58.3794,0.16006,202.598,0.919034,,,,,,,202.598,2.98119,,,,,,,,,,,,,,,,,,
58.479400000000005,0.1601,203.598,0.537344,,,,,,,203.598,2.76984,,,,,,,,,,,,,,,,,,
58.5794,0.891899,204.598,0.626675,,,,,,,204.598,2.38017,,,,,,,,,,,,,,,,,,
58.679399999999994,0.893964,205.598,0.464242,,,,,,,205.598,2.14933,,,,,,,,,,,,,,,,,,
58.7794,0.896018,206.598,0.467247,,,,,,,206.598,2.06094,,,,,,,,,,,,,,,,,,
58.8794,0.89806,207.598,0.475929,,,,,,,207.598,1.77814,,,,,,,,,,,,,,,,,,
58.979400000000005,0.940535,208.598,0.64051,,,,,,,208.598,2.20769,,,,,,,,,,,,,,,,,,
59.0794,0.928437,209.598,0.764118,,,,,,,209.598,2.53841,,,,,,,,,,,,,,,,,,
59.179399999999994,0.916588,210.598,0.670846,,,,,,,210.598,2.89292,,,,,,,,,,,,,,,,,,
59.2794,0.904991,211.598,0.622677,,,,,,,211.598,2.72641,,,,,,,,,,,,,,,,,,
59.3794,0.796614,212.598,0.583515,,,,,,,212.598,2.58233,,,,,,,,,,,,,,,,,,
59.479400000000005,0.798524,213.598,0.569259,,,,,,,213.598,2.49287,,,,,,,,,,,,,,,,,,
59.5794,0.800431,214.598,0.562019,,,,,,,214.598,2.08068,,,,,,,,,,,,,,,,,,
59.679399999999994,0.802335,215.598,0.775753,,,,,,,215.598,1.94954,,,,,,,,,,,,,,,,,,
59.7794,0.463239,216.598,0.349817,,,,,,,216.598,2.15105,,,,,,,,,,,,,,,,,,
59.8794,0.464088,217.598,0.412988,,,,,,,217.598,2.21076,,,,,,,,,,,,,,,,,,
59.979400000000005,0.465025,218.598,0.513767,,,,,,,218.598,1.93024,,,,,,,,,,,,,,,,,,
60.0794,0.466054,219.598,0.820129,,,,,,,219.598,2.49189,,,,,,,,,,,,,,,,,,
60.179399999999994,1.88014,220.598,0.701753,,,,,,,220.598,2.76062,,,,,,,,,,,,,,,,,,
60.2794,1.88106,221.598,0.622264,,,,,,,221.598,2.78876,,,,,,,,,,,,,,,,,,
60.3794,1.88184,222.598,0.596436,,,,,,,222.598,2.43688,,,,,,,,,,,,,,,,,,
60.479400000000005,1.8825,223.598,0.620052,,,,,,,223.598,2.35085,,,,,,,,,,,,,,,,,,
60.5794,1.9728,224.598,0.503145,,,,,,,224.598,2.4158,,,,,,,,,,,,,,,,,,
60.679399999999994,1.94708,225.598,0.545251,,,,,,,225.598,2.0366,,,,,,,,,,,,,,,,,,
60.7794,1.91981,226.598,0.513595,,,,,,,226.598,1.91307,,,,,,,,,,,,,,,,,,
60.8794,1.89144,227.598,0.572025,,,,,,,227.598,2.51247,,,,,,,,,,,,,,,,,,
60.979400000000005,0.518897,228.598,0.666534,,,,,,,228.598,2.17079,,,,,,,,,,,,,,,,,,
61.0794,0.518093,229.598,0.662043,,,,,,,229.598,2.33015,,,,,,,,,,,,,,,,,,
61.179399999999994,0.517105,230.598,0.544279,,,,,,,230.598,2.68642,,,,,,,,,,,,,,,,,,
61.2794,0.515898,231.598,0.469722,,,,,,,231.598,2.72049,,,,,,,,,,,,,,,,,,
61.3794,0.523882,232.598,0.782178,,,,,,,232.598,2.64792,,,,,,,,,,,,,,,,,,
61.479400000000005,0.521217,233.598,0.735323,,,,,,,233.598,2.6242,,,,,,,,,,,,,,,,,,
61.5794,0.51862,234.598,0.625119,,,,,,,234.598,2.2865,,,,,,,,,,,,,,,,,,
61.679399999999994,0.516088,235.598,0.393272,,,,,,,235.598,2.55371,,,,,,,,,,,,,,,,,,
61.7794,0.220522,236.598,0.48301,,,,,,,236.598,2.12443,,,,,,,,,,,,,,,,,,
61.8794,0.220684,237.598,0.511041,,,,,,,237.598,2.15539,,,,,,,,,,,,,,,,,,
61.979400000000005,0.220849,238.598,0.636996,,,,,,,238.598,2.0095,,,,,,,,,,,,,,,,,,
62.0794,0.221018,239.598,0.764028,,,,,,,239.598,2.51076,,,,,,,,,,,,,,,,,,
62.179399999999994,0.967565,240.598,0.70159,,,,,,,240.598,2.7038,,,,,,,,,,,,,,,,,,
62.2794,0.969847,241.598,0.656063,,,,,,,241.598,2.83181,,,,,,,,,,,,,,,,,,
62.3794,0.972174,242.598,0.610463,,,,,,,242.598,2.66848,,,,,,,,,,,,,,,,,,
62.479400000000005,0.974545,243.598,0.533831,,,,,,,243.598,2.07512,,,,,,,,,,,,,,,,,,
62.5794,0.351674,244.598,0.520849,,,,,,,244.598,2.16805,,,,,,,,,,,,,,,,,,
62.679399999999994,0.351789,245.598,0.571784,,,,,,,245.598,2.49709,,,,,,,,,,,,,,,,,,
62.7794,0.351903,246.598,0.66291,,,,,,,246.598,1.83751,,,,,,,,,,,,,,,,,,
62.8794,0.352016,247.598,0.69117,,,,,,,247.598,2.70494,,,,,,,,,,,,,,,,,,
62.979400000000005,0.150654,248.598,0.411164,,,,,,,248.598,2.77934,,,,,,,,,,,,,,,,,,
63.0794,0.151436,249.598,0.554742,,,,,,,249.598,2.33438,,,,,,,,,,,,,,,,,,
63.179399999999994,0.152038,250.598,0.607207,,,,,,,250.598,2.33163,,,,,,,,,,,,,,,,,,
63.2794,0.152516,251.598,0.753174,,,,,,,251.598,2.49472,,,,,,,,,,,,,,,,,,
63.3794,0.283231,252.598,0.872768,,,,,,,252.598,2.80333,,,,,,,,,,,,,,,,,,
63.479400000000005,0.284427,253.598,0.562212,,,,,,,253.598,2.97046,,,,,,,,,,,,,,,,,,
63.5794,0.285636,254.598,0.498951,,,,,,,254.598,2.08455,,,,,,,,,,,,,,,,,,
63.679399999999994,0.28686,255.598,0.588173,,,,,,,255.598,2.33086,,,,,,,,,,,,,,,,,,
63.7794,0.288098,256.598,0.630843,,,,,,,256.598,1.99989,,,,,,,,,,,,,,,,,,
63.8794,1.39237,257.598,0.622764,,,,,,,257.598,2.39104,,,,,,,,,,,,,,,,,,
63.979400000000005,1.39208,258.598,0.628038,,,,,,,258.598,2.45426,,,,,,,,,,,,,,,,,,
64.07939999999999,1.39175,259.598,0.727324,,,,,,,259.598,2.38777,,,,,,,,,,,,,,,,,,
64.17939999999999,1.39136,260.598,0.750884,,,,,,,260.598,2.72589,,,,,,,,,,,,,,,,,,
64.27940000000001,0.83971,261.598,0.658536,,,,,,,261.598,2.78173,,,,,,,,,,,,,,,,,,
64.3794,0.840626,262.598,0.59267,,,,,,,262.598,2.5487,,,,,,,,,,,,,,,,,,
64.4794,0.841569,263.598,0.546621,,,,,,,263.598,2.39617,,,,,,,,,,,,,,,,,,
64.57939999999999,0.842543,264.598,0.58058,,,,,,,264.598,2.75324,,,,,,,,,,,,,,,,,,
64.67939999999999,1.65256,265.598,0.756777,,,,,,,265.598,2.4282,,,,,,,,,,,,,,,,,,
64.77940000000001,1.65452,266.598,0.619973,,,,,,,266.598,2.2345,,,,,,,,,,,,,,,,,,
64.8794,1.65644,267.598,0.524209,,,,,,,267.598,1.86012,,,,,,,,,,,,,,,,,,
64.9794,1.65832,268.598,0.624844,,,,,,,268.598,2.00058,,,,,,,,,,,,,,,,,,
65.07939999999999,1.15113,269.598,0.545096,,,,,,,269.598,2.20332,,,,,,,,,,,,,,,,,,
65.17939999999999,1.15332,270.598,0.557028,,,,,,,270.598,2.53391,,,,,,,,,,,,,,,,,,
65.27940000000001,1.15563,271.598,0.785697,,,,,,,271.598,2.60217,,,,,,,,,,,,,,,,,,
65.3794,1.15809,272.598,0.798972,,,,,,,272.598,2.67611,,,,,,,,,,,,,,,,,,
65.4794,0.577746,273.598,0.640442,,,,,,,273.598,2.77888,,,,,,,,,,,,,,,,,,
65.57939999999999,0.563175,274.598,0.567998,,,,,,,274.598,2.77036,,,,,,,,,,,,,,,,,,
65.67939999999999,0.562307,275.598,0.566253,,,,,,,275.598,2.48739,,,,,,,,,,,,,,,,,,
65.77940000000001,0.562728,276.598,0.523658,,,,,,,276.598,2.36192,,,,,,,,,,,,,,,,,,
65.8794,0.55439,277.598,0.506935,,,,,,,277.598,1.89204,,,,,,,,,,,,,,,,,,
65.9794,0.55365,278.598,0.578098,,,,,,,278.598,1.76085,,,,,,,,,,,,,,,,,,
66.07939999999999,0.552952,279.598,0.664893,,,,,,,279.598,2.19285,,,,,,,,,,,,,,,,,,
66.17939999999999,0.552286,280.598,0.657936,,,,,,,280.598,2.51178,,,,,,,,,,,,,,,,,,
66.27940000000001,0.465408,281.598,0.828232,,,,,,,281.598,2.7932,,,,,,,,,,,,,,,,,,
66.3794,0.453688,282.598,0.834561,,,,,,,282.598,2.82084,,,,,,,,,,,,,,,,,,
66.4794,0.443939,283.598,0.484287,,,,,,,283.598,2.75017,,,,,,,,,,,,,,,,,,
66.57939999999999,0.435756,284.598,0.600659,,,,,,,284.598,2.35513,,,,,,,,,,,,,,,,,,
66.67939999999999,0.294514,285.598,0.607147,,,,,,,285.598,2.81529,,,,,,,,,,,,,,,,,,
66.77940000000001,0.291168,286.598,0.588823,,,,,,,286.598,2.782,,,,,,,,,,,,,,,,,,
66.8794,0.287925,287.598,0.55944,,,,,,,287.598,2.40553,,,,,,,,,,,,,,,,,,
66.9794,0.284864,288.598,0.608075,,,,,,,288.598,2.42766,,,,,,,,,,,,,,,,,,
67.07939999999999,0.281972,289.598,0.429282,,,,,,,289.598,2.09948,,,,,,,,,,,,,,,,,,
67.17939999999999,0.299896,290.598,0.607252,,,,,,,290.598,1.80156,,,,,,,,,,,,,,,,,,
67.27940000000001,0.302252,291.598,0.709478,,,,,,,291.598,2.05046,,,,,,,,,,,,,,,,,,
67.3794,0.305165,292.598,0.714262,,,,,,,292.598,2.1241,,,,,,,,,,,,,,,,,,
67.4794,0.308754,293.598,0.749421,,,,,,,293.598,2.49061,,,,,,,,,,,,,,,,,,
67.57939999999999,0.173017,294.598,0.742266,,,,,,,294.598,2.75058,,,,,,,,,,,,,,,,,,
67.67939999999999,0.173349,295.598,0.644184,,,,,,,295.598,2.80867,,,,,,,,,,,,,,,,,,
67.77940000000001,0.173682,296.598,0.586927,,,,,,,296.598,2.71108,,,,,,,,,,,,,,,,,,
67.8794,0.174016,297.598,0.526675,,,,,,,297.598,2.5572,,,,,,,,,,,,,,,,,,
67.9794,1.1207,298.598,0.464212,,,,,,,298.598,2.39757,,,,,,,,,,,,,,,,,,
68.07939999999999,1.12021,299.598,0.480072,,,,,,,299.598,2.50257,,,,,,,,,,,,,,,,,,
68.17939999999999,1.11972,300.598,0.469677,,,,,,,300.598,1.87249,,,,,,,,,,,,,,,,,,
68.27940000000001,1.11924,301.598,0.57799,,,,,,,301.598,2.30959,,,,,,,,,,,,,,,,,,
68.3794,1.0372,302.598,0.601176,,,,,,,302.598,2.32383,,,,,,,,,,,,,,,,,,
68.4794,1.03107,303.598,0.628638,,,,,,,303.598,2.01673,,,,,,,,,,,,,,,,,,
68.57939999999999,1.02559,304.598,0.758907,,,,,,,304.598,2.30035,,,,,,,,,,,,,,,,,,
68.67939999999999,1.02095,305.598,0.787194,,,,,,,305.598,2.61519,,,,,,,,,,,,,,,,,,
68.77940000000001,0.171963,306.598,0.705478,,,,,,,306.598,2.63556,,,,,,,,,,,,,,,,,,
68.8794,0.172129,307.598,0.641282,,,,,,,307.598,2.6219,,,,,,,,,,,,,,,,,,
68.9794,0.172297,308.598,0.627231,,,,,,,308.598,2.92414,,,,,,,,,,,,,,,,,,
69.07939999999999,0.172466,309.598,0.688663,,,,,,,309.598,2.98071,,,,,,,,,,,,,,,,,,
69.17939999999999,0.172638,310.598,0.465634,,,,,,,310.598,2.71541,,,,,,,,,,,,,,,,,,
69.27940000000001,1.55114,311.598,0.43326,,,,,,,311.598,2.42781,,,,,,,,,,,,,,,,,,
69.3794,1.55154,312.598,0.456465,,,,,,,312.598,1.82436,,,,,,,,,,,,,,,,,,
69.4794,1.55194,313.598,0.60392,,,,,,,313.598,1.98032,,,,,,,,,,,,,,,,,,
69.57939999999999,1.55233,314.598,0.647292,,,,,,,314.598,1.9703,,,,,,,,,,,,,,,,,,
69.67939999999999,1.31798,315.598,0.707225,,,,,,,315.598,2.18791,,,,,,,,,,,,,,,,,,
69.77940000000001,1.31667,316.598,0.857772,,,,,,,316.598,2.53698,,,,,,,,,,,,,,,,,,
69.8794,1.31543,317.598,0.801311,,,,,,,317.598,2.6004,,,,,,,,,,,,,,,,,,
69.9794,1.31425,318.598,0.745323,,,,,,,318.598,3.01424,,,,,,,,,,,,,,,,,,
70.07939999999999,1.41094,319.598,0.664546,,,,,,,319.598,3.19659,,,,,,,,,,,,,,,,,,
70.17939999999999,1.41784,320.598,0.544002,,,,,,,320.598,3.163,,,,,,,,,,,,,,,,,,
70.27940000000001,1.42417,321.598,0.416773,,,,,,,321.598,2.30063,,,,,,,,,,,,,,,,,,
70.3794,1.4299,322.598,0.598771,,,,,,,322.598,2.26295,,,,,,,,,,,,,,,,,,
70.4794,0.757144,323.598,0.562814,,,,,,,323.598,2.32212,,,,,,,,,,,,,,,,,,
70.57939999999999,0.754522,324.598,0.543713,,,,,,,324.598,2.09433,,,,,,,,,,,,,,,,,,
70.67939999999999,0.752146,325.598,0.515698,,,,,,,325.598,1.94685,,,,,,,,,,,,,,,,,,
70.77940000000001,0.749987,326.598,0.637949,,,,,,,326.598,1.95073,,,,,,,,,,,,,,,,,,
70.8794,0.74802,327.598,0.768704,,,,,,,327.598,1.91329,,,,,,,,,,,,,,,,,,
70.9794,0.564617,328.598,0.773529,,,,,,,328.598,2.40447,,,,,,,,,,,,,,,,,,
71.07939999999999,0.563856,329.598,0.699771,,,,,,,329.598,2.63223,,,,,,,,,,,,,,,,,,
71.17939999999999,0.563324,330.598,0.743276,,,,,,,330.598,2.40883,,,,,,,,,,,,,,,,,,
71.27940000000001,0.563045,331.598,0.874311,,,,,,,331.598,2.69341,,,,,,,,,,,,,,,,,,
71.3794,0.357483,332.598,0.75873,,,,,,,332.598,3.08423,,,,,,,,,,,,,,,,,,
71.4794,0.357343,333.598,0.633033,,,,,,,333.598,3.25751,,,,,,,,,,,,,,,,,,
71.57939999999999,0.357205,334.598,0.48614,,,,,,,334.598,2.98486,,,,,,,,,,,,,,,,,,
71.67939999999999,0.357069,335.598,0.429869,,,,,,,335.598,2.7019,,,,,,,,,,,,,,,,,,
71.77940000000001,0.212748,336.598,0.416032,,,,,,,336.598,2.23278,,,,,,,,,,,,,,,,,,
71.8794,0.212691,337.598,0.503878,,,,,,,337.598,1.99871,,,,,,,,,,,,,,,,,,
71.9794,0.212635,338.598,0.66527,,,,,,,338.598,2.00147,,,,,,,,,,,,,,,,,,
72.07939999999999,0.212578,339.598,0.781679,,,,,,,339.598,1.70134,,,,,,,,,,,,,,,,,,
72.17939999999999,0.212522,340.598,0.929292,,,,,,,340.598,2.01015,,,,,,,,,,,,,,,,,,
72.27940000000001,0.166156,341.598,0.995961,,,,,,,341.598,2.26632,,,,,,,,,,,,,,,,,,
72.3794,0.166461,342.598,0.688335,,,,,,,342.598,2.78412,,,,,,,,,,,,,,,,,,
72.4794,0.166768,343.598,0.721784,,,,,,,343.598,2.51226,,,,,,,,,,,,,,,,,,
72.57939999999999,0.167076,344.598,0.760019,,,,,,,344.598,3.01803,,,,,,,,,,,,,,,,,,
72.67939999999999,0.660316,345.598,0.61047,,,,,,,345.598,3.185,,,,,,,,,,,,,,,,,,
72.77940000000001,0.65881,346.598,0.532943,,,,,,,346.598,3.03299,,,,,,,,,,,,,,,,,,
72.8794,0.657305,347.598,0.488142,,,,,,,347.598,2.82475,,,,,,,,,,,,,,,,,,
72.9794,0.655804,348.598,0.482813,,,,,,,348.598,2.63556,,,,,,,,,,,,,,,,,,
73.07939999999999,1.569,349.598,0.474025,,,,,,,349.598,2.4237,,,,,,,,,,,,,,,,,,
73.17939999999999,1.56676,350.598,0.518999,,,,,,,350.598,2.26283,,,,,,,,,,,,,,,,,,
73.27940000000001,1.56465,351.598,0.58378,,,,,,,351.598,1.95725,,,,,,,,,,,,,,,,,,
73.3794,1.56266,352.598,0.516196,,,,,,,352.598,1.81872,,,,,,,,,,,,,,,,,,
73.4794,0.789317,353.598,0.759131,,,,,,,353.598,1.69368,,,,,,,,,,,,,,,,,,
73.57939999999999,0.795283,354.598,0.922485,,,,,,,354.598,2.05163,,,,,,,,,,,,,,,,,,
73.67939999999999,0.801478,355.598,1.00612,,,,,,,355.598,2.55215,,,,,,,,,,,,,,,,,,
73.77940000000001,0.807909,356.598,0.92822,,,,,,,356.598,2.66477,,,,,,,,,,,,,,,,,,
73.8794,0.814583,357.598,0.825091,,,,,,,357.598,3.01036,,,,,,,,,,,,,,,,,,
73.9794,1.15053,358.598,0.711095,,,,,,,358.598,3.19808,,,,,,,,,,,,,,,,,,
74.07939999999999,1.12141,359.598,0.49495,,,,,,,359.598,3.21063,,,,,,,,,,,,,,,,,,
74.17939999999999,1.09131,360.598,0.418292,,,,,,,360.598,3.052,,,,,,,,,,,,,,,,,,
74.27940000000001,1.06398,361.598,0.406362,,,,,,,361.598,2.75585,,,,,,,,,,,,,,,,,,
