8.9000	30.0000	0.0000	0.0000	-0.1896
9.0000	30.0000	0.0000	0.0000	-0.1978
9.1000	30.0000	0.0000	0.0000	-0.2058
9.2000	30.0000	0.0000	0.0000	-0.2132
9.3000	30.0000	0.0000	0.0000	-0.2199
9.4000	30.0000	0.0000	0.0000	-0.2257
9.5000	30.0000	0.0000	0.0000	-0.2306
9.6000	30.0000	0.0000	0.0000	-0.2345
9.7000	30.0000	0.0000	0.0000	-0.2374
9.8000	30.0000	0.0000	0.0000	-0.2394
9.9000	30.0000	0.0000	0.0000	-0.2405
10.0000	30.0000	0.0000	0.0000	-0.2410
10.1000	30.0000	0.0000	0.0000	-0.2408
10.2000	30.0000	0.0000	0.0000	-0.2402
10.3000	30.0000	0.0000	0.0000	-0.2393
10.4000	30.0000	0.0000	0.0000	-0.2382
10.5000	30.0000	0.0000	0.0000	-0.2371
10.6000	30.0000	0.0000	0.0000	-0.2362
10.7000	30.0000	0.0000	0.0000	-0.2354
10.8000	30.0000	0.0000	0.0000	-0.2349
10.9000	30.0000	0.0000	0.0000	-0.2348
11.0000	30.0000	0.0000	0.0000	-0.2351
11.1000	30.0000	0.0000	0.0000	-0.2358
11.2000	30.0000	0.0000	0.0000	-0.2370
11.3000	30.0000	0.0000	0.0000	-0.2387
11.4000	30.0000	0.0000	0.0000	-0.2409
11.5000	30.0000	0.0000	0.0000	-0.2434
11.6000	30.0000	0.0000	0.0000	-0.2463
11.7000	30.0000	0.0000	0.0000	-0.2495
11.8000	30.0000	0.0000	0.0000	-0.2529
11.9000	30.0000	0.0000	0.0000	-0.2566
12.0000	30.0000	0.0000	0.0000	-0.2603
12.1000	30.0000	0.0000	0.0000	-0.2641
12.2000	30.0000	0.0000	0.0000	-0.2678
12.3000	30.0000	0.0000	0.0000	-0.2715
12.4000	30.0000	0.0000	0.0000	-0.2750
12.5000	30.0000	0.0000	0.0000	-0.2782
12.6000	30.0000	0.0000	0.0000	-0.2813
12.7000	30.0000	0.0000	0.0000	-0.2840
12.8000	30.0000	0.0000	0.0000	-0.2864
12.9000	30.0000	0.0000	0.0000	-0.2885
13.0000	30.0000	0.0000	0.0000	-0.2903
13.1000	30.0000	0.0000	0.0000	-0.2916
13.2000	30.0000	0.0000	0.0000	-0.2926
13.3000	30.0000	0.0000	0.0000	-0.2933
13.4000	30.0000	0.0000	0.0000	-0.2936
13.5000	30.0000	0.0000	0.0000	-0.2936
13.6000	30.0000	0.0000	0.0000	-0.2933
13.7000	30.0000	0.0000	0.0000	-0.2927
13.8000	30.0000	0.0000	0.0000	-0.2919
13.9000	30.0000	0.0000	0.0000	-0.2910
14.0000	30.0000	0.0000	0.0000	-0.2898
14.1000	30.0000	0.0000	0.0000	-0.2886
14.2000	30.0000	0.0000	0.0000	-0.2872
14.3000	30.0000	0.0000	0.0000	-0.2858
14.4000	30.0000	0.0000	0.0000	-0.2844
14.5000	30.0000	0.0000	0.0000	-0.2829
14.6000	30.0000	0.0000	0.0000	-0.2815
14.7000	30.0000	0.0000	0.0000	-0.2802
14.8000	30.0000	0.0000	0.0000	-0.2789
14.9000	30.0000	0.0000	0.0000	-0.2777
15.0000	30.0000	0.0000	0.0000	-0.2766
15.1000	30.0000	0.0000	0.0000	-0.2756
15.2000	30.0000	0.0000	0.0000	-0.2747
15.3000	30.0000	0.0000	0.0000	-0.2740
15.4000	30.0000	0.0000	0.0000	-0.2733
15.5000	30.0000	0.0000	0.0000	-0.2728
15.6000	30.0000	0.0000	0.0000	-0.2724
15.7000	30.0000	0.0000	0.0000	-0.2721
15.8000	30.0000	0.0000	0.0000	-0.2719
15.9000	30.0000	0.0000	0.0000	-0.2718
16.0000	30.0000	0.0000	0.0000	-0.2718
16.1000	30.0000	0.0000	0.0000	-0.2719
16.2000	30.0000	0.0000	0.0000	-0.2720
16.3000	30.0000	0.0000	0.0000	-0.2722
16.4000	30.0000	0.0000	0.0000	-0.2723
16.5000	30.0000	0.0000	0.0000	-0.2726
16.6000	30.0000	0.0000	0.0000	-0.2728
16.7000	30.0000	0.0000	0.0000	-0.2730
16.8000	30.0000	0.0000	0.0000	-0.2732
16.9000	30.0000	0.0000	0.0000	-0.2733
17.0000	30.0000	0.0000	0.0000	-0.2735
17.1000	30.0000	0.0000	0.0000	-0.2735
17.2000	30.0000	0.0000	0.0000	-0.2735
17.3000	30.0000	0.0000	0.0000	-0.2735
17.4000	30.0000	0.0000	0.0000	-0.2733
17.5000	30.0000	0.0000	0.0000	-0.2731
17.6000	30.0000	0.0000	0.0000	-0.2728
17.7000	30.0000	0.0000	0.0000	-0.2724
17.8000	30.0000	0.0000	0.0000	-0.2719
17.9000	30.0000	0.0000	0.0000	-0.2713
18.0000	30.0000	0.0000	0.0000	-0.2707
18.1000	30.0000	0.0000	0.0000	-0.2699
18.2000	30.0000	0.0000	0.0000	-0.2690
18.3000	30.0000	0.0000	0.0000	-0.2680
18.4000	30.0000	0.0000	0.0000	-0.2670
18.5000	30.0000	0.0000	0.0000	-0.2658
18.6000	30.0000	0.0000	0.0000	-0.2646
18.7000	30.0000	0.0000	0.0000	-0.2632
18.8000	30.0000	0.0000	0.0000	-0.2618
18.9000	30.0000	0.0000	0.0000	-0.2603
19.0000	30.0000	0.0000	0.0000	-0.2587
19.1000	30.0000	0.0000	0.0000	-0.2571
19.2000	30.0000	0.0000	0.0000	-0.2554
19.3000	30.0000	0.0000	0.0000	-0.2536
19.4000	30.0000	0.0000	0.0000	-0.2517
19.5000	30.0000	0.0000	0.0000	-0.2499
19.6000	30.0000	0.0000	0.0000	-0.2479
19.7000	30.0000	0.0000	0.0000	-0.2459
19.8000	30.0000	0.0000	0.0000	-0.2439
19.9000	30.0000	0.0000	0.0000	-0.2419
20.0000	30.0000	0.0000	0.0000	-0.2398
20.1000	30.0000	0.0000	0.0000	-0.2377
20.2000	30.0000	0.0000	0.0000	-0.2355
20.3000	30.0000	0.0000	0.0000	-0.2334
20.4000	30.0000	0.0000	0.0000	-0.2312
20.5000	30.0000	0.0000	0.0000	-0.2290
20.6000	30.0000	0.0000	0.0000	-0.2269
20.7000	30.0000	0.0000	0.0000	-0.2247
20.8000	30.0000	0.0000	0.0000	-0.2225
20.9000	30.0000	0.0000	0.0000	-0.2203
21.0000	30.0000	0.0000	0.0000	-0.2181
21.1000	30.0000	0.0000	0.0000	-0.2160
21.2000	30.0000	0.0000	0.0000	-0.2138
21.3000	30.0000	0.0000	0.0000	-0.2117
21.4000	30.0000	0.0000	0.0000	-0.2095
21.5000	30.0000	0.0000	0.0000	-0.2074
21.6000	30.0000	0.0000	0.0000	-0.2054
21.7000	30.0000	0.0000	0.0000	-0.2033
21.8000	30.0000	0.0000	0.0000	-0.2012
21.9000	30.0000	0.0000	0.0000	-0.1992
22.0000	30.0000	0.0000	0.0000	-0.1972
22.1000	30.0000	0.0000	0.0000	-0.1952
22.2000	30.0000	0.0000	0.0000	-0.1933
22.3000	30.0000	0.0000	0.0000	-0.1913
22.4000	30.0000	0.0000	0.0000	-0.1894
22.5000	30.0000	0.0000	0.0000	-0.1876
22.6000	30.0000	0.0000	0.0000	-0.1857
22.7000	30.0000	0.0000	0.0000	-0.1839
22.8000	30.0000	0.0000	0.0000	-0.1821
22.9000	30.0000	0.0000	0.0000	-0.1804
23.0000	30.0000	0.0000	0.0000	-0.1787
23.1000	30.0000	0.0000	0.0000	-0.1770
23.2000	30.0000	0.0000	0.0000	-0.1753
23.3000	30.0000	0.0000	0.0000	-0.1737
23.4000	30.0000	0.0000	0.0000	-0.1721
23.5000	30.0000	0.0000	0.0000	-0.1706
23.6000	30.0000	0.0000	0.0000	-0.1690
23.7000	30.0000	0.0000	0.0000	-0.1675
23.8000	30.0000	0.0000	0.0000	-0.1661
23.9000	30.0000	0.0000	0.0000	-0.1647
24.0000	30.0000	0.0000	0.0000	-0.1633
24.1000	30.0000	0.0000	0.0000	-0.1620
24.2000	30.0000	0.0000	0.0000	-0.1607
24.3000	30.0000	0.0000	0.0000	-0.1594
24.4000	30.0000	0.0000	0.0000	-0.1581
24.5000	30.0000	0.0000	0.0000	-0.1569
24.6000	30.0000	0.0000	0.0000	-0.1558
24.7000	30.0000	0.0000	0.0000	-0.1547
24.8000	30.0000	0.0000	0.0000	-0.1536
24.9000	30.0000	0.0000	0.0000	-0.1525
25.0000	30.0000	0.0000	0.0000	-0.1515
25.1000	30.0000	0.0000	0.0000	-0.1505
25.2000	30.0000	0.0000	0.0000	-0.1496
25.3000	30.0000	0.0000	0.0000	-0.1486
25.4000	30.0000	0.0000	0.0000	-0.1478
25.5000	30.0000	0.0000	0.0000	-0.1469
25.6000	30.0000	0.0000	0.0000	-0.1461
25.7000	30.0000	0.0000	0.0000	-0.1454
25.8000	30.0000	0.0000	0.0000	-0.1446
25.9000	30.0000	0.0000	0.0000	-0.1439
26.0000	30.0000	0.0000	0.0000	-0.1433
26.1000	30.0000	0.0000	0.0000	-0.1426
26.2000	30.0000	0.0000	0.0000	-0.1420
26.3000	30.0000	0.0000	0.0000	-0.1415
26.4000	30.0000	0.0000	0.0000	-0.1409
26.5000	30.0000	0.0000	0.0000	-0.1404
26.6000	30.0000	0.0000	0.0000	-0.1400
26.7000	30.0000	0.0000	0.0000	-0.1395
26.8000	30.0000	0.0000	0.0000	-0.1391
26.9000	30.0000	0.0000	0.0000	-0.1387
27.0000	30.0000	0.0000	0.0000	-0.1384
27.1000	30.0000	0.0000	0.0000	-0.1381
27.2000	30.0000	0.0000	0.0000	-0.1378
27.3000	30.0000	0.0000	0.0000	-0.1375
27.4000	30.0000	0.0000	0.0000	-0.1373
27.5000	30.0000	0.0000	0.0000	-0.1371
27.6000	30.0000	0.0000	0.0000	-0.1369
27.7000	30.0000	0.0000	0.0000	-0.1367
27.8000	30.0000	0.0000	0.0000	-0.1366
27.9000	30.0000	0.0000	0.0000	-0.1365
28.0000	30.0000	0.0000	0.0000	-0.1364
28.1000	30.0000	0.0000	0.0000	-0.1363
28.2000	30.0000	0.0000	0.0000	-0.1363
28.3000	30.0000	0.0000	0.0000	-0.1362
28.4000	30.0000	0.0000	0.0000	-0.1362
28.5000	30.0000	0.0000	0.0000	-0.1362
28.6000	30.0000	0.0000	0.0000	-0.1362
28.7000	30.0000	0.0000	0.0000	-0.1363
28.8000	30.0000	0.0000	0.0000	-0.1364
28.9000	30.0000	0.0000	0.0000	-0.1364
29.0000	30.0000	0.0000	0.0000	-0.1365
29.1000	30.0000	0.0000	0.0000	-0.1366
29.2000	30.0000	0.0000	0.0000	-0.1367
29.3000	30.0000	0.0000	0.0000	-0.1369
29.4000	30.0000	0.0000	0.0000	-0.1370
29.5000	30.0000	0.0000	0.0000	-0.1372
29.6000	30.0000	0.0000	0.0000	-0.1373
29.7000	30.0000	0.0000	0.0000	-0.1375
29.8000	30.0000	0.0000	0.0000	-0.1377
29.9000	30.0000	0.0000	0.0000	-0.1379
30.0000	30.0000	0.0000	0.0000	-0.1381
30.1000	30.0000	0.0000	0.0000	-0.1383
30.2000	30.0000	0.0000	0.0000	-0.1385
30.3000	30.0000	0.0000	0.0000	-0.1387
30.4000	30.0000	0.0000	0.0000	-0.1390
30.5000	30.0000	0.0000	0.0000	-0.1392
30.6000	30.0000	0.0000	0.0000	-0.1394
30.7000	30.0000	0.0000	0.0000	-0.1397
30.8000	30.0000	0.0000	0.0000	-0.1399
30.9000	30.0000	0.0000	0.0000	-0.1402
31.0000	30.0000	0.0000	0.0000	-0.1404
31.1000	30.0000	0.0000	0.0000	-0.1407
31.2000	30.0000	0.0000	0.0000	-0.1409
31.3000	30.0000	0.0000	0.0000	-0.1412
31.4000	30.0000	0.0000	0.0000	-0.1414
31.5000	30.0000	0.0000	0.0000	-0.1417
31.6000	30.0000	0.0000	0.0000	-0.1420
31.7000	30.0000	0.0000	0.0000	-0.1422
31.8000	30.0000	0.0000	0.0000	-0.1425
31.9000	30.0000	0.0000	0.0000	-0.1427
32.0000	30.0000	0.0000	0.0000	-0.1430
32.1000	30.0000	0.0000	0.0000	-0.1432
32.2000	30.0000	0.0000	0.0000	-0.1435
32.3000	30.0000	0.0000	0.0000	-0.1437
32.4000	30.0000	0.0000	0.0000	-0.1439
32.5000	30.0000	0.0000	0.0000	-0.1442
32.6000	30.0000	0.0000	0.0000	-0.1444
32.7000	30.0000	0.0000	0.0000	-0.1446
32.8000	30.0000	0.0000	0.0000	-0.1449
32.9000	30.0000	0.0000	0.0000	-0.1451
33.0000	30.0000	0.0000	0.0000	-0.1453
33.1000	30.0000	0.0000	0.0000	-0.1455
33.2000	30.0000	0.0000	0.0000	-0.1457
33.3000	30.0000	0.0000	0.0000	-0.1459
33.4000	30.0000	0.0000	0.0000	-0.1461
33.5000	30.0000	0.0000	0.0000	-0.1463
33.6000	30.0000	0.0000	0.0000	-0.1464
33.7000	30.0000	0.0000	0.0000	-0.1466
33.8000	30.0000	0.0000	0.0000	-0.1468
33.9000	30.0000	0.0000	0.0000	-0.1469
34.0000	30.0000	0.0000	0.0000	-0.1471
34.1000	30.0000	0.0000	0.0000	-0.1472
34.2000	30.0000	0.0000	0.0000	-0.1474
34.3000	30.0000	0.0000	0.0000	-0.1475
34.4000	30.0000	0.0000	0.0000	-0.1476
34.5000	30.0000	0.0000	0.0000	-0.1478
34.6000	30.0000	0.0000	0.0000	-0.1479
34.7000	30.0000	0.0000	0.0000	-0.1480
34.8000	30.0000	0.0000	0.0000	-0.1481
34.9000	30.0000	0.0000	0.0000	-0.1482
35.0000	30.0000	0.0000	0.0000	-0.1482
35.1000	30.0000	0.0000	0.0000	-0.1483
35.2000	30.0000	0.0000	0.0000	-0.1484
35.3000	30.0000	0.0000	0.0000	-0.1484
35.4000	30.0000	0.0000	0.0000	-0.1485
35.5000	30.0000	0.0000	0.0000	-0.1485
35.6000	30.0000	0.0000	0.0000	-0.1485
35.7000	30.0000	0.0000	0.0000	-0.1486
35.8000	30.0000	0.0000	0.0000	-0.1486
35.9000	30.0000	0.0000	0.0000	-0.1486
36.0000	30.0000	0.0000	0.0000	-0.1486
36.1000	30.0000	0.0000	0.0000	-0.1486
36.2000	30.0000	0.0000	0.0000	-0.1486
36.3000	30.0000	0.0000	0.0000	-0.1485
36.4000	30.0000	0.0000	0.0000	-0.1485
36.5000	30.0000	0.0000	0.0000	-0.1484
36.6000	30.0000	0.0000	0.0000	-0.1484
36.7000	30.0000	0.0000	0.0000	-0.1483
36.8000	30.0000	0.0000	0.0000	-0.1483
36.9000	30.0000	0.0000	0.0000	-0.1482
37.0000	30.0000	0.0000	0.0000	-0.1481
37.1000	30.0000	0.0000	0.0000	-0.1480
37.2000	30.0000	0.0000	0.0000	-0.1479
37.3000	30.0000	0.0000	0.0000	-0.1478
37.4000	30.0000	0.0000	0.0000	-0.1477
37.5000	30.0000	0.0000	0.0000	-0.1476
37.6000	30.0000	0.0000	0.0000	-0.1474
37.7000	30.0000	0.0000	0.0000	-0.1473
37.8000	30.0000	0.0000	0.0000	-0.1471
37.9000	30.0000	0.0000	0.0000	-0.1470
38.0000	30.0000	0.0000	0.0000	-0.1468
38.1000	30.0000	0.0000	0.0000	-0.1467
38.2000	30.0000	0.0000	0.0000	-0.1465
38.3000	30.0000	0.0000	0.0000	-0.1463
38.4000	30.0000	0.0000	0.0000	-0.1461
38.5000	30.0000	0.0000	0.0000	-0.1459
38.6000	30.0000	0.0000	0.0000	-0.1457
38.7000	30.0000	0.0000	0.0000	-0.1455
38.8000	30.0000	0.0000	0.0000	-0.1453
38.9000	30.0000	0.0000	0.0000	-0.1450
39.0000	30.0000	0.0000	0.0000	-0.1448
39.1000	30.0000	0.0000	0.0000	-0.1446
39.2000	30.0000	0.0000	0.0000	-0.1443
39.3000	30.0000	0.0000	0.0000	-0.1441
39.4000	30.0000	0.0000	0.0000	-0.1438
39.5000	30.0000	0.0000	0.0000	-0.1435
39.6000	30.0000	0.0000	0.0000	-0.1432
39.7000	30.0000	0.0000	0.0000	-0.1430
39.8000	30.0000	0.0000	0.0000	-0.1427
39.9000	30.0000	0.0000	0.0000	-0.1424
40.0000	30.0000	0.0000	0.0000	-0.1421
40.1000	30.0000	0.0000	0.0000	-0.1418
40.2000	30.0000	0.0000	0.0000	-0.1415
40.3000	30.0000	0.0000	0.0000	-0.1411
40.4000	30.0000	0.0000	0.0000	-0.1408
40.5000	30.0000	0.0000	0.0000	-0.1405
40.6000	30.0000	0.0000	0.0000	-0.1401
40.7000	30.0000	0.0000	0.0000	-0.1398
40.8000	30.0000	0.0000	0.0000	-0.1395
40.9000	30.0000	0.0000	0.0000	-0.1391
41.0000	30.0000	0.0000	0.0000	-0.1387
41.1000	30.0000	0.0000	0.0000	-0.1384
41.2000	30.0000	0.0000	0.0000	-0.1380
41.3000	30.0000	0.0000	0.0000	-0.1376
41.4000	30.0000	0.0000	0.0000	-0.1373
41.5000	30.0000	0.0000	0.0000	-0.1369
41.6000	30.0000	0.0000	0.0000	-0.1365
41.7000	30.0000	0.0000	0.0000	-0.1361
41.8000	30.0000	0.0000	0.0000	-0.1357
41.9000	30.0000	0.0000	0.0000	-0.1353
42.0000	30.0000	0.0000	0.0000	-0.1349
42.1000	30.0000	0.0000	0.0000	-0.1345
42.2000	30.0000	0.0000	0.0000	-0.1341
42.3000	30.0000	0.0000	0.0000	-0.1336
42.4000	30.0000	0.0000	0.0000	-0.1332
42.5000	30.0000	0.0000	0.0000	-0.1328
42.6000	30.0000	0.0000	0.0000	-0.1323
42.7000	30.0000	0.0000	0.0000	-0.1319
42.8000	30.0000	0.0000	0.0000	-0.1315
42.9000	30.0000	0.0000	0.0000	-0.1310
43.0000	30.0000	0.0000	0.0000	-0.1306
43.1000	30.0000	0.0000	0.0000	-0.1301
43.2000	30.0000	0.0000	0.0000	-0.1297
43.3000	30.0000	0.0000	0.0000	-0.1292
43.4000	30.0000	0.0000	0.0000	-0.1287
43.5000	30.0000	0.0000	0.0000	-0.1283
43.6000	30.0000	0.0000	0.0000	-0.1278
43.7000	30.0000	0.0000	0.0000	-0.1273
43.8000	30.0000	0.0000	0.0000	-0.1269
43.9000	30.0000	0.0000	0.0000	-0.1264
44.0000	30.0000	0.0000	0.0000	-0.1259
44.1000	30.0000	0.0000	0.0000	-0.1254
44.2000	30.0000	0.0000	0.0000	-0.1250
44.3000	30.0000	0.0000	0.0000	-0.1245
44.4000	30.0000	0.0000	0.0000	-0.1240
44.5000	30.0000	0.0000	0.0000	-0.1235
44.6000	30.0000	0.0000	0.0000	-0.1230
44.7000	30.0000	0.0000	0.0000	-0.1225
44.8000	30.0000	0.0000	0.0000	-0.1220
44.9000	30.0000	0.0000	0.0000	-0.1215
45.0000	30.0000	0.0000	0.0000	-0.1210
45.1000	30.0000	0.0000	0.0000	-0.1205
45.2000	30.0000	0.0000	0.0000	-0.1200
45.3000	30.0000	0.0000	0.0000	-0.1195
45.4000	30.0000	0.0000	0.0000	-0.1190
45.5000	30.0000	0.0000	0.0000	-0.1184
45.6000	30.0000	0.0000	0.0000	-0.1179
45.7000	30.0000	0.0000	0.0000	-0.1174
45.8000	30.0000	0.0000	0.0000	-0.1169
45.9000	30.0000	0.0000	0.0000	-0.1164
46.0000	30.0000	0.0000	0.0000	-0.1159
46.1000	30.0000	0.0000	0.0000	-0.1153
46.2000	30.0000	0.0000	0.0000	-0.1148
46.3000	30.0000	0.0000	0.0000	-0.1143
46.4000	30.0000	0.0000	0.0000	-0.1138
46.5000	30.0000	0.0000	0.0000	-0.1132
46.6000	30.0000	0.0000	0.0000	-0.1127
46.7000	30.0000	0.0000	0.0000	-0.1122
46.8000	30.0000	0.0000	0.0000	-0.1117
46.9000	30.0000	0.0000	0.0000	-0.1111
47.0000	30.0000	0.0000	0.0000	-0.1106
47.1000	30.0000	0.0000	0.0000	-0.1101
47.2000	30.0000	0.0000	0.0000	-0.1095
47.3000	30.0000	0.0000	0.0000	-0.1090
47.4000	30.0000	0.0000	0.0000	-0.1085
47.5000	30.0000	0.0000	0.0000	-0.1079
47.6000	30.0000	0.0000	0.0000	-0.1074
47.7000	30.0000	0.0000	0.0000	-0.1069
47.8000	30.0000	0.0000	0.0000	-0.1063
47.9000	30.0000	0.0000	0.0000	-0.1058
48.0000	30.0000	0.0000	0.0000	-0.1053
48.1000	30.0000	0.0000	0.0000	-0.1047
48.2000	30.0000	0.0000	0.0000	-0.1042
48.3000	30.0000	0.0000	0.0000	-0.1037
48.4000	30.0000	0.0000	0.0000	-0.1031
48.5000	30.0000	0.0000	0.0000	-0.1026
48.6000	30.0000	0.0000	0.0000	-0.1021
48.7000	30.0000	0.0000	0.0000	-0.1015
48.8000	30.0000	0.0000	0.0000	-0.1010
48.9000	30.0000	0.0000	0.0000	-0.1005
49.0000	30.0000	0.0000	0.0000	-0.0999
49.1000	30.0000	0.0000	0.0000	-0.0994
49.2000	30.0000	0.0000	0.0000	-0.0989
49.3000	30.0000	0.0000	0.0000	-0.0983
49.4000	30.0000	0.0000	0.0000	-0.0978
49.5000	30.0000	0.0000	0.0000	-0.0973
49.6000	30.0000	0.0000	0.0000	-0.0967
49.7000	30.0000	0.0000	0.0000	-0.0962
49.8000	30.0000	0.0000	0.0000	-0.0957
49.9000	30.0000	0.0000	0.0000	-0.0952
50.0000	30.0000	0.0000	0.0000	-0.0946
2.5000	60.0000	0.0000	0.0000	620.2600
2.6000	60.0000	0.0000	0.0000	588.3403
2.7000	60.0000	0.0000	0.0000	554.8356
2.8000	60.0000	0.0000	0.0000	518.7409
2.9000	60.0000	0.0000	0.0000	479.1122
3.0000	60.0000	0.0000	0.0000	435.2174
3.1000	60.0000	0.0000	0.0000	386.3984
3.2000	60.0000	0.0000	0.0000	332.0716
3.3000	60.0000	0.0000	0.0000	272.7474
3.4000	60.0000	0.0000	0.0000	211.7072
3.5000	60.0000	0.0000	0.0000	154.8327
3.6000	60.0000	0.0000	0.0000	107.4711
3.7000	60.0000	0.0000	0.0000	71.6161
3.8000	60.0000	0.0000	0.0000	46.1594
3.9000	60.0000	0.0000	0.0000	28.7568
4.0000	60.0000	0.0000	0.0000	17.1638
4.1000	60.0000	0.0000	0.0000	9.6443
4.2000	60.0000	0.0000	0.0000	4.9276
4.3000	60.0000	0.0000	0.0000	2.0881
4.4000	60.0000	0.0000	0.0000	0.4634
4.5000	60.0000	0.0000	0.0000	-0.4005
4.6000	60.0000	0.0000	0.0000	-0.7994
4.7000	60.0000	0.0000	0.0000	-0.9202
4.8000	60.0000	0.0000	0.0000	-0.8820
4.9000	60.0000	0.0000	0.0000	-0.7634
5.0000	60.0000	0.0000	0.0000	-0.6171
5.1000	60.0000	0.0000	0.0000	-0.4775
5.2000	60.0000	0.0000	0.0000	-0.3631
5.3000	60.0000	0.0000	0.0000	-0.2805
5.4000	60.0000	0.0000	0.0000	-0.2278
5.5000	60.0000	0.0000	0.0000	-0.1985
5.6000	60.0000	0.0000	0.0000	-0.1850
5.7000	60.0000	0.0000	0.0000	-0.1804
5.8000	60.0000	0.0000	0.0000	-0.1797
5.9000	60.0000	0.0000	0.0000	-0.1796
6.0000	60.0000	0.0000	0.0000	-0.1784
6.1000	60.0000	0.0000	0.0000	-0.1757
6.2000	60.0000	0.0000	0.0000	-0.1713
6.3000	60.0000	0.0000	0.0000	-0.1658
6.4000	60.0000	0.0000	0.0000	-0.1600
6.5000	60.0000	0.0000	0.0000	-0.1547
6.6000	60.0000	0.0000	0.0000	-0.1507
6.7000	60.0000	0.0000	0.0000	-0.1484
6.8000	60.0000	0.0000	0.0000	-0.1484
6.9000	60.0000	0.0000	0.0000	-0.1508
7.0000	60.0000	0.0000	0.0000	-0.1553
7.1000	60.0000	0.0000	0.0000	-0.1617
7.2000	60.0000	0.0000	0.0000	-0.1696
7.3000	60.0000	0.0000	0.0000	-0.1783
7.4000	60.0000	0.0000	0.0000	-0.1873
7.5000	60.0000	0.0000	0.0000	-0.1960
7.6000	60.0000	0.0000	0.0000	-0.2043
7.7000	60.0000	0.0000	0.0000	-0.2116
7.8000	60.0000	0.0000	0.0000	-0.2180
7.9000	60.0000	0.0000	0.0000	-0.2233
8.0000	60.0000	0.0000	0.0000	-0.2277
8.1000	60.0000	0.0000	0.0000	-0.2312
8.2000	60.0000	0.0000	0.0000	-0.2340
8.3000	60.0000	0.0000	0.0000	-0.2362
8.4000	60.0000	0.0000	0.0000	-0.2381
8.5000	60.0000	0.0000	0.0000	-0.2396
8.6000	60.0000	0.0000	0.0000	-0.2408
8.7000	60.0000	0.0000	0.0000	-0.2420
8.8000	60.0000	0.0000	0.0000	-0.2430
8.9000	60.0000	0.0000	0.0000	-0.2438
9.0000	60.0000	0.0000	0.0000	-0.2445
9.1000	60.0000	0.0000	0.0000	-0.2451
9.2000	60.0000	0.0000	0.0000	-0.2455
9.3000	60.0000	0.0000	0.0000	-0.2458
9.4000	60.0000	0.0000	0.0000	-0.2459
9.5000	60.0000	0.0000	0.0000	-0.2459
9.6000	60.0000	0.0000	0.0000	-0.2458
9.7000	60.0000	0.0000	0.0000	-0.2457
9.8000	60.0000	0.0000	0.0000	-0.2457
9.9000	60.0000	0.0000	0.0000	-0.2459
10.0000	60.0000	0.0000	0.0000	-0.2463
10.1000	60.0000	0.0000	0.0000	-0.2471
10.2000	60.0000	0.0000	0.0000	-0.2483
10.3000	60.0000	0.0000	0.0000	-0.2499
10.4000	60.0000	0.0000	0.0000	-0.2520
10.5000	60.0000	0.0000	0.0000	-0.2547
10.6000	60.0000	0.0000	0.0000	-0.2580
10.7000	60.0000	0.0000	0.0000	-0.2618
10.8000	60.0000	0.0000	0.0000	-0.2661
10.9000	60.0000	0.0000	0.0000	-0.2709
11.0000	60.0000	0.0000	0.0000	-0.2761
11.1000	60.0000	0.0000	0.0000	-0.2816
11.2000	60.0000	0.0000	0.0000	-0.2874
11.3000	60.0000	0.0000	0.0000	-0.2934
11.4000	60.0000	0.0000	0.0000	-0.2994
11.5000	60.0000	0.0000	0.0000	-0.3055
11.6000	60.0000	0.0000	0.0000	-0.3113
11.7000	60.0000	0.0000	0.0000	-0.3170
11.8000	60.0000	0.0000	0.0000	-0.3224
11.9000	60.0000	0.0000	0.0000	-0.3274
12.0000	60.0000	0.0000	0.0000	-0.3320
12.1000	60.0000	0.0000	0.0000	-0.3361
12.2000	60.0000	0.0000	0.0000	-0.3397
12.3000	60.0000	0.0000	0.0000	-0.3426
12.4000	60.0000	0.0000	0.0000	-0.3451
12.5000	60.0000	0.0000	0.0000	-0.3469
12.6000	60.0000	0.0000	0.0000	-0.3482
12.7000	60.0000	0.0000	0.0000	-0.3489
12.8000	60.0000	0.0000	0.0000	-0.3491
12.9000	60.0000	0.0000	0.0000	-0.3488
13.0000	60.0000	0.0000	0.0000	-0.3480
13.1000	60.0000	0.0000	0.0000	-0.3467
13.2000	60.0000	0.0000	0.0000	-0.3452
13.3000	60.0000	0.0000	0.0000	-0.3432
13.4000	60.0000	0.0000	0.0000	-0.3411
13.5000	60.0000	0.0000	0.0000	-0.3386
13.6000	60.0000	0.0000	0.0000	-0.3361
13.7000	60.0000	0.0000	0.0000	-0.3334
13.8000	60.0000	0.0000	0.0000	-0.3306
13.9000	60.0000	0.0000	0.0000	-0.3278
14.0000	60.0000	0.0000	0.0000	-0.3250
14.1000	60.0000	0.0000	0.0000	-0.3222
14.2000	60.0000	0.0000	0.0000	-0.3195
14.3000	60.0000	0.0000	0.0000	-0.3169
14.4000	60.0000	0.0000	0.0000	-0.3144
14.5000	60.0000	0.0000	0.0000	-0.3120
14.6000	60.0000	0.0000	0.0000	-0.3097
14.7000	60.0000	0.0000	0.0000	-0.3076
14.8000	60.0000	0.0000	0.0000	-0.3057
14.9000	60.0000	0.0000	0.0000	-0.3038
15.0000	60.0000	0.0000	0.0000	-0.3022
15.1000	60.0000	0.0000	0.0000	-0.3006
