-29.5947,-29.5994
-23.5392,-23.5441
-23.7007,-23.6905
-24.0484,-24.0468
-24.4707,-24.4731
-26.8282,-26.8223
-25.2776,-25.2895
-24.1759,-24.1634
-23.6764,-23.6730
-25.5196,-25.5459
-25.1636,-25.1671
-26.1359,-26.1439
-23.4145,-23.4285
-24.7143,-24.7171
-25.6659,-25.6495
-25.6715,-25.7063
-24.8717,-24.8921
-28.1434,-28.1192
-24.4578,-24.4626
-23.2862,-23.2862
-24.6246,-24.6428
-29.1081,-29.1090
-21.8950,-21.8957
-25.9349,-25.9390
-27.0166,-27.0219
-24.3192,-24.3432
-25.8842,-25.8856
-23.2553,-23.2731
-26.5348,-26.5290
-23.5197,-23.5213
-24.9247,-24.9149
-27.6680,-27.6655
-25.5159,-25.5099
-24.6816,-24.7156
-27.3007,-27.3027
-24.3286,-24.3456
-23.3543,-23.3542
-23.5854,-23.5210
-23.5496,-23.5534
-25.2691,-25.3552
-27.9994,-27.9663
-25.5541,-25.5541
-28.0846,-28.0865
-29.9280,-29.7930
-23.9291,-23.9144
-25.5207,-25.4985
-23.3403,-23.3097
-23.9086,-23.8907
-27.1066,-27.1109
-28.7103,-28.7293
-24.7451,-24.7464
-24.0969,-24.0960
-24.6821,-24.7364
-23.8713,-23.9181
-23.2059,-23.1990
-26.4042,-26.3932
-25.7072,-25.7189
-25.6211,-25.6192
-25.4729,-25.4725
-27.4306,-27.4194
-28.1964,-28.1864
-26.2225,-26.2212
-23.5332,-23.5367
-24.6162,-24.6349
-25.8164,-25.8147
-23.3901,-23.3949
-25.4186,-25.4031
-24.0303,-24.0290
-25.9532,-25.9959
-24.4904,-24.4761
-25.1201,-25.1164
-26.3920,-26.4039
-28.6983,-28.6879
-23.6864,-23.6616
-23.4281,-23.4213
-23.5081,-23.4989
-25.7063,-25.7180
-24.9964,-25.0127
-24.5874,-24.5785
-25.7142,-25.7538
-30.0540,-30.0822
-27.5327,-27.5303
-23.2006,-23.2009
-24.9516,-24.9465
-24.2873,-24.2617
-22.1535,-22.1875
-23.1541,-23.1529
-25.5044,-25.5161
-25.7963,-25.8015
-21.6913,-21.6898
-26.6546,-26.6588
-32.3507,-32.3349
-26.2357,-26.2263
-25.9794,-25.9956
-23.8258,-23.8262
-25.3577,-25.3515
-23.5258,-23.5155
-23.7615,-23.7627
-25.4854,-25.4835
-25.6731,-25.6613
-23.1315,-23.1509
-24.0699,-24.0663
-23.6235,-23.6167
-29.0349,-29.0314
-23.0779,-23.0861
-25.9663,-25.9838
-23.0342,-23.0399
-26.8157,-26.8678
-26.7200,-26.7133
-24.8573,-24.8966
-25.7690,-25.7809
-24.3561,-24.3657
-23.6279,-23.6229
-26.0782,-26.0683
-30.6539,-30.6630
-22.3898,-22.3934
-26.0916,-26.0831
-24.6659,-24.6506
-24.7708,-24.7404
-26.9913,-26.9883
-25.3697,-25.3731
-23.7151,-23.7222
-24.2057,-24.2231
-23.7415,-23.7394
-26.3356,-26.3450
-25.1464,-25.1254
-25.9924,-25.9110
-26.7189,-26.7327
-25.3390,-25.3550
-26.7307,-26.7333
-23.0473,-23.0328
-23.9721,-23.9677
-24.1617,-24.1448
-24.9238,-24.9322
-27.8346,-27.8316
-26.6335,-26.6193
-21.6433,-21.6414
-25.5196,-25.4780
-23.4934,-23.4936
-24.4596,-24.4340
-23.3786,-23.3919
-22.1970,-22.2103
-27.3387,-27.4291
-27.5479,-27.5436
-24.7008,-24.6436
-27.2771,-27.2597
-23.7927,-23.7982
-23.0017,-23.0018
-25.9890,-25.9752
-23.8213,-23.8120
-25.9296,-25.9582
-24.8931,-24.8842
-27.4594,-27.4582
-23.7918,-23.7941
-25.8584,-25.8819
-31.1487,-31.1218
-24.4034,-24.4204
-22.3486,-22.3303
-23.8199,-23.8069
-34.5654,-34.5283
-24.1346,-24.1203
-25.5826,-25.5808
-24.2147,-24.2736
-26.2620,-26.3574
-23.5726,-23.5729
-27.2552,-27.2692
-28.3199,-28.3149
-22.7242,-22.7257
-26.9562,-26.9472
-27.4320,-27.4293
-31.8778,-31.8748
-25.0272,-25.0138
-25.5182,-25.4993
-24.7364,-24.7438
-25.8038,-25.8041
-24.0079,-24.0072
-24.7936,-24.7910
-24.2012,-24.2015
-25.3452,-25.3279
-23.9168,-23.9110
-22.0363,-22.0393
-24.7284,-24.7316
-23.8935,-23.8830
-24.9012,-24.8303
-28.6949,-28.6549
-23.3252,-23.3193
-22.8460,-22.8415
-23.4016,-23.3969
-24.6668,-24.6684
-22.1195,-22.1172
-25.5258,-25.5186
-25.6988,-25.7154
-29.4660,-29.4449
-26.9836,-26.9688
-29.3839,-29.3751
-25.3463,-25.3633
-25.9477,-25.9776
-25.3846,-25.3957
-23.3532,-23.3483
-26.9083,-26.8789
-24.2518,-24.6145
-27.5392,-27.5430
-23.0399,-23.0398
-24.9624,-25.0453
-24.9421,-24.9229
-24.2077,-24.2013
-26.4266,-26.4194
-24.1720,-24.1674
-29.7766,-29.7921
-22.1254,-22.1221
-25.0446,-25.0401
-24.7051,-24.7213
-23.2392,-23.2451
-29.9138,-29.9087
-23.5607,-23.6125
-24.5906,-24.5692
-24.9245,-24.8217
-23.5317,-23.5297
-23.2112,-23.2086
-26.7699,-26.7756
-25.7825,-25.7687
-25.4612,-25.4394
-23.6230,-23.4475
-27.6311,-27.5885
-24.2779,-24.2824
-22.1631,-22.1592
-29.4728,-29.6179
-27.9942,-27.9563
-26.8367,-26.8223
-24.8492,-24.8562
-27.1434,-27.1334
-25.7275,-25.7371
-25.3996,-25.4001
-27.4025,-27.4009
-25.4734,-25.5023
-24.3413,-24.3321
-25.3041,-25.3006
-24.8999,-24.8988
-25.8790,-25.8778
-24.4373,-24.4523
-25.3083,-25.3506
-25.8263,-25.7612
-24.8578,-24.8306
-23.3319,-23.3678
-25.2796,-25.2754
-27.1595,-27.1590
-29.1770,-29.1649
-27.8246,-27.8250
-23.8562,-23.7887
-24.4315,-24.4475
-22.8008,-22.8391
-23.2681,-23.2642
-23.9665,-23.9516
-23.4680,-23.4775
-23.0779,-23.0678
-26.2844,-26.2857
-24.4972,-24.4957
-24.9162,-24.9265
-23.0278,-23.0289
-25.6181,-25.5308
-25.3952,-25.4053
-28.1790,-28.1739
-23.8042,-23.8006
-27.4442,-27.4621
-25.3394,-25.3681
-23.3088,-23.3110
-23.8173,-23.8160
-23.6811,-23.6782
-25.3706,-25.3740
-27.3449,-27.4649
-22.5170,-22.5557
-26.6739,-26.6645
-24.9164,-24.9294
-27.7287,-27.7051
-24.0980,-24.1008
-24.7077,-24.7426
-25.2575,-25.2408
-24.6251,-24.6120
-23.9004,-23.8865
-23.8376,-23.8200
-23.9345,-23.9351
-22.8595,-22.8395
-26.1057,-26.1174
-26.6306,-26.5977
-23.0371,-23.0297
-25.1825,-25.1893
-24.4896,-24.4879
-27.0349,-27.0396
-25.0544,-25.0391
-32.9432,-32.9390
-30.0208,-30.0029
-23.6813,-23.6826
-24.6085,-24.6126
-23.7810,-23.7809
-28.7100,-28.6974
-23.8074,-23.8009
-25.1051,-25.0999
-23.8949,-23.9133
-29.9701,-29.9150
-23.9030,-23.9059
-23.2311,-23.2380
-23.3353,-23.3267
-25.7860,-25.7720
-22.9737,-22.9663
-25.2889,-25.2855
-24.9877,-24.9717
-23.1529,-23.1642
-22.8369,-22.8306
-25.0888,-25.1024
-25.6199,-25.6048
-26.0117,-25.9839
-24.1040,-24.0930
-27.7797,-27.7634
-25.3987,-25.4296
-25.8071,-25.8222
-23.3919,-23.4126
-25.0776,-25.0954
-24.4282,-24.4312
-24.3293,-24.3326
-23.8856,-23.8989
-24.7594,-24.7502
-26.0589,-26.0767
-22.7749,-22.7750
-22.7220,-22.7290
-26.8078,-27.2677
-25.5746,-25.5275
-27.0019,-26.9968
-27.7808,-27.7655
-23.9038,-23.9123
-25.1949,-25.1166
-30.0508,-30.0291
-24.5044,-24.4835
-23.0017,-23.0158
-22.3593,-22.3211
-21.6461,-21.6495
-28.5409,-28.5399
-25.3644,-25.3581
-33.0718,-33.0583
-28.2290,-28.2173
-22.0439,-22.0409
-23.9253,-23.9252
-25.2426,-25.2564
-25.2143,-25.2143
-23.8889,-23.8874
-29.0409,-29.0162
-23.8744,-23.8739
-29.5758,-29.5900
-29.3040,-29.3321
-24.1881,-24.1975
-26.2152,-26.2137
-22.6930,-22.6903
-26.2873,-26.2851
-27.3010,-27.3125
-23.4162,-23.4099
-23.7459,-23.7436
-23.9901,-23.9880
-33.6204,-33.6105
-24.7610,-24.7480
-21.4390,-21.4411
-26.4061,-26.4094
-28.5637,-28.5616
-24.8767,-24.8797
-22.0946,-22.0920
-25.4842,-25.4476
-25.1433,-25.1167
-28.9776,-28.9557
-23.9582,-23.9340
-25.3145,-25.3131
-25.4001,-25.3921
-26.2316,-26.2202
-23.6902,-23.7011
-23.5178,-23.5193
-24.8274,-24.8252
-24.1349,-24.1217
-25.8326,-25.8521
-24.9834,-24.5686
-24.3789,-24.4030
-24.8248,-24.8220
-27.2671,-27.2614
-25.3385,-25.3325
-24.3364,-24.3562
-28.3263,-28.2948
-26.8052,-26.8122
-23.2080,-23.2078
-26.3083,-26.3377
-25.0029,-24.9720
-26.8651,-26.8536
-26.5800,-26.5812
-27.7805,-27.7795
-28.2957,-28.3006
-23.2112,-23.2033
-26.0550,-26.0517
-23.5325,-23.5232
-22.3947,-22.4102
-22.3980,-22.3902
-25.8825,-25.8650
-23.8190,-23.8256
-26.0524,-26.0692
-24.5317,-24.5400
-21.8929,-21.8940
-25.5445,-25.5312
-23.7407,-23.7350
-23.3028,-23.2924
-26.5080,-26.4969
-25.0837,-25.0892
-23.5732,-23.5776
-25.3155,-25.3299
-25.1435,-25.1553
-28.2951,-28.2983
-24.1396,-24.1374
-24.5250,-24.4206
-25.9924,-25.9917
-24.5898,-24.5981
-23.4185,-23.4015
-24.4266,-24.4461
-27.5413,-27.5311
-24.1604,-24.1586
-31.6689,-31.6625
-25.0986,-25.0992
-30.1751,-30.1704
-25.8555,-25.8721
-26.6228,-26.6171
-29.9566,-29.9529
-24.6883,-24.6967
-29.0333,-30.2398
-24.5061,-24.5084
-27.2581,-27.2800
-27.0539,-27.0656
-25.9643,-25.9645
-24.5419,-24.5502
-23.6159,-23.6049
-26.3488,-26.3451
-23.0240,-23.0262
-26.3408,-26.3271
-26.1487,-26.0334
-22.2344,-22.2282
-35.8803,-35.8775
-25.9712,-25.9553
-25.4271,-25.4583
-32.1598,-32.1315
-24.9005,-24.8951
-23.4176,-23.4243
-23.4677,-23.4687
-22.7089,-22.7144
-23.6762,-23.6605
-24.9023,-24.9179
-25.2261,-25.2274
-24.5957,-24.6289
-23.8033,-23.8073
-23.7830,-23.7871
-23.1598,-23.1628
-24.6456,-24.6424
-26.7129,-26.7114
-29.2489,-29.2166
-26.6607,-26.6552
-26.6106,-26.5918
-25.9788,-25.9646
-24.7058,-24.7327
-22.0412,-22.0314
-23.0230,-23.0349
-27.1334,-27.1208
-24.8447,-24.8699
-26.0790,-26.0704
-24.0366,-24.0330
-26.9764,-26.9616
-22.9904,-22.9821
-23.9536,-23.9545
-26.9480,-26.9427
-24.8557,-24.8701
-25.0191,-25.0115
-23.0250,-23.0283
-25.5750,-25.5882
-25.9762,-25.9563
-25.1992,-25.1751
-24.0231,-24.0191
-23.9027,-23.8985
-25.7373,-25.7242
-23.2509,-23.2533
-25.6576,-25.6526
-25.7207,-25.7342
-25.7060,-25.6887
-27.0038,-27.0043
-26.2714,-26.2811
-24.0099,-24.0175
-25.9552,-25.9597
-24.9373,-24.9329
-23.8078,-23.7950
-28.8903,-28.8940
-23.8840,-23.8577
-28.6266,-28.6209
-24.7351,-24.7331
-22.8299,-22.8667
-23.4092,-23.3943
-23.9270,-23.9033
-25.1381,-25.1544
-25.5145,-25.5164
-23.4585,-23.4499
-29.2922,-29.2883
-21.4690,-21.4651
-23.9162,-23.8734
-26.4507,-26.4194
-26.8302,-26.8388
-23.2902,-23.2948
-24.1989,-24.2073
-23.8148,-23.8029
-25.6438,-25.6467
-23.9429,-23.9618
-26.3220,-26.3031
-24.3548,-24.3641
-29.1573,-29.1644
-27.2152,-27.2065
-23.6794,-23.6843
-22.9131,-22.9453
-27.0552,-27.0506
-25.2217,-25.2115
-24.0675,-24.0650
-23.1682,-23.1670
-23.1275,-23.1398
-27.0630,-27.0846
-25.7508,-25.7338
-24.6930,-24.4630
-26.1188,-25.9616
-24.7951,-24.8191
-28.8873,-28.8870
-22.2533,-22.2615
-27.3945,-27.3957
-29.1378,-29.1496
-25.1362,-25.1336
-30.3266,-30.3023
-25.3131,-25.3080
-27.0467,-27.0332
-27.4025,-27.3907
-25.0767,-25.0719
-24.4166,-24.4296
-25.0756,-24.9843
-26.4573,-26.4376
-26.9556,-26.9468
-25.1896,-25.1667
-22.0064,-22.0123
-23.8754,-23.8590
-25.2263,-25.2323
-25.6647,-25.6807
-26.6879,-26.6631
-22.5787,-22.5946
-26.6406,-26.6117
-25.6435,-25.6416
-26.3420,-26.3444
-23.3329,-23.3058
-23.7444,-23.7514
-27.7372,-27.7307
-24.5533,-24.5481
-23.8687,-23.8582
-29.2856,-29.2555
-24.3358,-24.3216
-26.1482,-26.1868
-23.8842,-23.8854
-26.0457,-26.0379
-26.4410,-26.4449
-25.7397,-25.7378
-23.4378,-23.4233
-23.0504,-23.0539
-25.3936,-25.3774
-23.9120,-23.9017
-23.4230,-23.4068
-26.7436,-26.7218
-25.5585,-25.5158
-29.1414,-29.1321
-23.5455,-23.5517
-23.9785,-23.9816
-23.0310,-23.0277
-25.9180,-25.9142
-25.1111,-25.1117
-24.9644,-24.9637
-25.0396,-25.0452
-23.0384,-23.0243
-24.9410,-24.9279
-25.2704,-25.2532
-25.1918,-25.1877
-26.3290,-26.3341
-23.8097,-23.8007
-28.7181,-28.7245
-23.8308,-23.8325
-24.9561,-24.9044
-25.1646,-25.1581
-24.9327,-24.9239
-23.2200,-23.2162
-24.8593,-24.8804
-27.3294,-27.3414
-24.5557,-24.5374
-24.2214,-24.1956
-23.7655,-23.7658
-23.4286,-23.4270
-29.2378,-29.2379
-25.9949,-25.9667
-26.0575,-26.0331
-26.4804,-26.4686
-23.4982,-23.5075
-30.8158,-30.8212
-28.0379,-28.0123
-26.1687,-26.1650
-25.9989,-25.9254
-25.5801,-25.5875
-29.6297,-29.5611
-24.1966,-24.1827
-26.5528,-26.5659
-33.5467,-33.5459
-26.4353,-26.4273
-26.8780,-26.8640
-25.9775,-25.9909
-24.9598,-24.9585
-29.3933,-29.3806
-26.0780,-26.0806
-26.4774,-26.5027
-26.5245,-26.5048
-28.2760,-28.2654
-24.7410,-24.7587
-24.0192,-23.9733
-23.2371,-23.2624
-23.1769,-23.1717
-26.5210,-26.5040
-23.6313,-23.6315
-23.7560,-23.7649
-24.8142,-24.8072
-26.1119,-26.1025
-26.9141,-26.9061
-23.5917,-23.5640
-28.4985,-28.4975
-26.5695,-26.5636
-25.0318,-25.0159
-25.9678,-25.9711
-28.3146,-28.3177
-28.4349,-28.4011
-22.8165,-22.8146
-25.6511,-25.6422
-29.3057,-29.2894
-24.2240,-24.2153
-23.1751,-23.1628
-26.3228,-26.2955
-26.6586,-26.6581
-25.1378,-25.1648
-26.1076,-26.1273
-25.9042,-25.8853
-28.9518,-28.9553
-25.4741,-25.4666
-25.2798,-25.2521
-26.6749,-26.6747
-24.8022,-24.7966
-24.1531,-24.1494
-29.6731,-29.6652
-28.0063,-27.9876
-26.1366,-26.1411
-26.8756,-26.9348
-25.2432,-25.1839
-30.2770,-30.2626
-23.0963,-23.0948
-28.7473,-28.3322
-26.3655,-26.3652
-29.2159,-29.1955
-29.7351,-29.7245
-23.9443,-23.9137
-25.6699,-25.6094
-23.9564,-23.9773
-24.4818,-24.4674
-24.4308,-24.4302
-24.0217,-24.0689
-25.4679,-25.4581
-29.8799,-29.8490
-30.1575,-30.1374
-24.7399,-24.7198
-22.8593,-22.8559
-28.8684,-28.8650
-26.1381,-26.1266
-24.0191,-24.0114
-29.6629,-29.6563
-23.9636,-23.9530
-24.3363,-24.3463
-26.1433,-26.1720
-28.5870,-28.6080
-24.5900,-24.5793
-27.0636,-27.0694
-25.4710,-25.4594
-26.6359,-26.6326
-27.1612,-27.2091
-22.5600,-22.5710
-24.8388,-24.8326
-25.1628,-25.1592
-23.3366,-23.3498
-23.3816,-23.3051
-23.8883,-23.8922
-24.1861,-24.1935
-24.8909,-24.9006
-24.0520,-24.0184
-25.4324,-25.4273
-29.8593,-29.8397
-25.8286,-25.7726
-28.2267,-28.2393
-25.0589,-25.0658
-23.4965,-23.4850
-25.3834,-25.3724
-23.1783,-23.1645
-25.7445,-25.7544
-23.4256,-23.4153
-24.0867,-24.0762
-26.6482,-26.6374
-22.1333,-22.1472
-31.5942,-31.6008
-28.6137,-28.5996
-25.9247,-25.9048
-28.0522,-28.0632
-24.3502,-24.3306
-27.0059,-26.9953
-23.2968,-23.2918
-32.7950,-32.7765
-23.2245,-23.2203
-25.8459,-25.8428
-24.4949,-24.3606
-31.3104,-31.2934
-23.0944,-23.0573
-23.7403,-23.7147
-25.3538,-25.3711
-26.4458,-26.4338
-24.5394,-24.5192
-23.9551,-23.9727
-24.5964,-24.5789
-28.8255,-28.8155
-23.7427,-23.7559
-22.6685,-22.6731
-23.6681,-23.6811
-24.6049,-24.6106
-23.0820,-23.0920
-24.6520,-24.6371
-24.6998,-24.7000
-23.4159,-23.4033
-22.1712,-22.1713
-22.6380,-22.6347
-24.8652,-24.9670
-23.2742,-23.2760
-24.4676,-24.4496
-26.3737,-26.3605
-25.3504,-25.3465
-24.3381,-24.3310
-25.8022,-25.8188
-21.6604,-21.6721
-25.4856,-25.4611
-23.9203,-23.9450
-31.6270,-31.6148
-23.5716,-23.5789
-26.6681,-26.6744
-24.4677,-24.4917
-24.5713,-24.5583
-26.1872,-26.2232
-23.1967,-23.1809
-27.1429,-27.1644
-23.6973,-23.6973
-26.6254,-26.6526
-24.6126,-24.4791
-24.1441,-24.1663
-24.5049,-24.5095
-26.4043,-26.4077
-24.0657,-24.0633
-23.9608,-23.9549
-25.4341,-25.4359
-23.3002,-23.2947
-25.1898,-25.1854
-22.8434,-22.8528
-27.9987,-27.9810
-23.1383,-23.1386
-25.2845,-25.2872
-31.6227,-31.6004
-28.5413,-28.5240
-30.0437,-30.0295
-25.2328,-25.2380
-24.6044,-24.5741
-25.3156,-25.3322
-26.2401,-26.2364
-27.1744,-27.1670
-24.8347,-24.8299
-22.2464,-22.2504
-27.8112,-27.8182
-24.0506,-24.0109
-23.1237,-23.1355
-23.8158,-23.8102
-27.0487,-27.0452
-25.6007,-25.6013
-24.2896,-24.2976
-26.4285,-26.4327
-25.0189,-25.0188
-24.2322,-24.2188
-26.4937,-26.4792
-27.0169,-27.0270
-25.8697,-25.8982
-26.1285,-26.1968
-27.6425,-27.6392
-27.0047,-27.0015
-23.7238,-23.7405
-24.7758,-24.7740
-23.8604,-23.8530
-25.5385,-25.5528
-25.9467,-25.9427
-24.6204,-24.5807
-27.5791,-27.5777
-24.9627,-24.9957
-25.9812,-25.9807
-23.5429,-23.5500
-26.1754,-26.1819
-24.5607,-24.5589
-26.9657,-26.9274
-24.2265,-24.2086
-25.7606,-25.7671
-26.8618,-26.8194
-23.9610,-23.9635
-26.3321,-26.3400
-27.7487,-27.7299
-33.0334,-32.4945
-24.9147,-24.9136
-23.8791,-23.8462
-24.6200,-24.6179
-23.2525,-23.2751
-28.1065,-28.0603
-26.5347,-26.5339
-26.2805,-26.2653
-28.4820,-28.4818
-24.3046,-24.3010
-23.4823,-23.4762
-25.3376,-25.3486
-27.5044,-27.4944
-23.3064,-23.3016
-24.0276,-24.0388
-26.2015,-26.2142
-23.8601,-23.8421
-24.8034,-24.8144
-23.9157,-23.9072
-25.8365,-25.8387
-24.0410,-24.0321
-24.4922,-24.4858
-26.9787,-26.9660
-23.6368,-23.6819
-26.0923,-25.9614
-25.6166,-25.6083
-24.8231,-24.8400
-23.6329,-23.6147
-24.1117,-24.1084
-25.0974,-25.0692
-24.2542,-24.2677
-24.5156,-24.5231
-27.8321,-27.8276
-24.8364,-24.8290
-25.4705,-25.4841
-24.9707,-24.9590
-30.5901,-30.5963
-23.4724,-23.4860
-25.1313,-25.1320
-24.1479,-24.1424
-23.2214,-23.2188
-23.9260,-23.9203
-26.8299,-26.8373
-23.9295,-23.9274
-24.6180,-24.6430
-23.3032,-23.2931
-24.2948,-24.2900
-26.4354,-26.4036
-25.5954,-25.6160
-22.9403,-22.9397
-24.1092,-24.1129
-24.3522,-24.3404
-25.7044,-25.6956
-23.9823,-23.9752
-25.3981,-25.3867
-26.4208,-26.4223
-24.9011,-24.8949
-22.2269,-22.2158
-23.7118,-23.6997
-23.4955,-23.4863
-24.1971,-24.1846
-29.3337,-29.3174
-26.8560,-26.8597
-28.7835,-28.7927
-29.2232,-29.2291
-22.7450,-22.7439
-26.6411,-26.6388
-22.5836,-22.5859
-28.8454,-28.7585
-27.5612,-27.5558
-23.4243,-23.4168
-26.8062,-26.8079
-25.1939,-25.2214
-27.6124,-27.6082
-28.3430,-28.3275
-25.9028,-25.9004
-24.3212,-24.3212
-28.2294,-28.2189
-25.8415,-25.8461
-24.6388,-24.6264
-23.4798,-23.4794
-27.0482,-27.0531
-26.7907,-26.8191
-25.2334,-25.2278
-24.2165,-24.3235
-27.0934,-27.0815
-23.9087,-23.9170
-28.9252,-28.8857
-23.3851,-23.3787
-24.6547,-24.6475
-21.9454,-21.9410
-25.8130,-25.8029
-24.3384,-24.3368
-23.2147,-23.2628
-23.5652,-23.5743
-24.1905,-24.2142
-24.9843,-24.9965
-24.2973,-24.2969
-26.9046,-26.8864
-23.4640,-23.4631
-24.1055,-24.1119
-24.6328,-24.6265
-25.5063,-25.6224
-24.9172,-24.9449
-24.9406,-24.9498
-27.5452,-27.5504
-24.4783,-24.4707
-23.0933,-23.1009
-24.0849,-24.1004
-28.8003,-28.7709
-29.4315,-29.4300
-24.8225,-24.8279
-25.8767,-25.9073
-26.5031,-26.4570
-23.9168,-23.9199
-27.7125,-27.7299
-25.3012,-25.3331
-25.3697,-25.3897
-23.1962,-23.1910
-23.7456,-23.7452
-25.1144,-25.1023
-29.1272,-29.1077
-24.0682,-24.0585
-24.4431,-24.4534
-24.2333,-24.2293
-23.0617,-23.0850
-24.0777,-24.0706
-25.0906,-25.0955
-23.9576,-23.9840
-24.9542,-24.9704
-23.5127,-23.5260
-26.5402,-26.5155
-30.8143,-30.8177
-30.6657,-30.6536
-25.8832,-25.8518
-25.8508,-25.8377
-23.7900,-23.7754
-22.4724,-22.4718
-24.9198,-24.9047
-24.0724,-24.0532
-23.6010,-23.5928
-25.3581,-25.3575
-25.9745,-25.9814
-23.5249,-23.5270
-24.9365,-24.6180
-34.1886,-34.1856
-23.7784,-23.7841
-24.4953,-24.5121
-25.3590,-25.3521
-21.8805,-21.8810
-26.0297,-26.0281
-25.0235,-25.0244
-27.8929,-27.8801
-26.0082,-26.0174
-23.8379,-23.8289
-27.3801,-27.3707
-27.1007,-27.1295
-23.6217,-23.6201
-24.3897,-24.3951
-27.3009,-27.3088
-26.2660,-26.2605
-24.2545,-24.2509
-27.2555,-27.2395
-25.4950,-25.4884
-24.1261,-24.1497
-24.6731,-24.6792
-23.2440,-23.2483
-23.7166,-23.7101
-22.6671,-22.6570
-26.5384,-26.5300
-24.3564,-24.3736
-27.7706,-27.7625
-27.9946,-28.0149
-28.7038,-28.6839
-26.7850,-26.7816
-23.6835,-23.6218
-25.0604,-25.0739
-24.7967,-24.8251
-22.3386,-22.3365
-24.4200,-24.4216
-25.1352,-25.1425
-25.0988,-25.1004
-24.1063,-24.3341
-30.1102,-30.0824
-23.0669,-23.0710
-26.7158,-26.7144
-24.6429,-24.6267
-26.4977,-26.3961
-24.4425,-24.4415
-24.5706,-24.5897
-23.2661,-23.2642
-24.5338,-24.5334
-23.4897,-23.4910
-23.5630,-23.5602
-23.1749,-23.1508
-24.5952,-24.6024
-25.8031,-25.8097
-24.2249,-24.2260
-23.9907,-23.9972
-24.8310,-24.8451
-24.4965,-24.4970
-25.5956,-25.5764
-27.0086,-27.0183
-34.3536,-34.3655
-28.2501,-28.2454
-26.7733,-26.7933
-25.4318,-25.4366
-26.6321,-26.6363
-23.9572,-23.9726
-22.4012,-22.3973
-29.4553,-29.4464
-32.2341,-32.2201
-23.8882,-23.8849
-31.9043,-31.9184
-29.2681,-29.2662
-31.2111,-31.2202
-24.1056,-24.0626
-28.6074,-28.6051
-24.8195,-24.8115
-31.7210,-31.7128
-23.2802,-23.2789
-24.6976,-24.7200
-24.6131,-24.6154
-32.9639,-32.9613
-24.1377,-24.1265
-23.9523,-23.9595
-24.9802,-24.9783
-24.5200,-24.5229
-25.0148,-25.0147
-23.9100,-23.9132
-24.8237,-24.8311
-24.0947,-24.0984
-27.3527,-27.3911
-22.2751,-22.2750
-24.2324,-24.2401
-24.0119,-23.9767
-24.6672,-24.6728
-27.9271,-27.9099
-21.6164,-21.6059
-23.2753,-23.2610
-26.3362,-26.3224
-29.5361,-29.5417
-25.1790,-25.1826
-24.3647,-24.3822
-29.8531,-29.8672
-24.6733,-24.6668
-23.4899,-23.4924
-29.6186,-29.6172
-24.0174,-24.0054
-24.0430,-24.0812
-24.1430,-24.1309
-24.5471,-24.5524
-25.3266,-25.3349
-24.5548,-24.5484
-27.1605,-27.1140
-24.3586,-24.3655
-25.9455,-25.9350
-25.5308,-25.5139
-24.3497,-24.3316
-25.6966,-25.6988
-23.3063,-23.2992
-25.1870,-25.1785
-23.7788,-23.7645
-26.2395,-26.2089
-22.1117,-22.1065
-24.5950,-24.5872
-24.1829,-24.2004
-28.0805,-28.0733
-23.4700,-23.4716
-25.4844,-25.4790
-29.0016,-28.9830
-26.8813,-26.8696
-23.7885,-23.7866
-24.0456,-24.0521
-23.7860,-23.7831
-25.4360,-25.4066
-27.0561,-27.0097
-31.3011,-31.2925
-25.8824,-25.8362
-31.1710,-31.1702
-23.7093,-23.6835
-25.9096,-25.9501
-27.4476,-27.4382
-26.0683,-26.1002
-26.6836,-26.6721
-24.6856,-24.7058
-23.5501,-23.5461
-23.4826,-23.4793
-23.8576,-23.8338
-24.3269,-24.3107
-24.5919,-24.5772
-24.1794,-24.1770
-24.5439,-24.5441
-24.3877,-24.3756
-24.1976,-24.1974
-23.3678,-23.3673
-25.6265,-25.6399
-26.2309,-26.2275
-32.2675,-32.2592
-22.8254,-22.8260
-25.3879,-25.3936
-27.7877,-27.7690
-23.9777,-23.9789
-27.2269,-27.2433
-23.4245,-23.4123
-26.5597,-26.5286
-26.8297,-26.8103
-23.1375,-23.1308
-23.7046,-23.7013
-25.6908,-25.6783
-26.4483,-26.4583
-26.6675,-26.6557
-26.0532,-26.0432
-23.3915,-23.3859
-26.8227,-26.8247
-26.1243,-26.1063
-25.0324,-25.0436
-25.0400,-25.0644
-28.3740,-28.3238
-23.0775,-23.0632
-23.2890,-23.2785
-25.5486,-25.5927
-24.9901,-25.0054
-28.6194,-28.6279
-24.0340,-24.0307
-28.6026,-28.5779
-24.5540,-24.5746
-24.4291,-24.4280
-25.5600,-25.5545
-29.8329,-29.8251
-25.7333,-25.7417
-23.8798,-23.8871
-30.7661,-30.7541
-26.1414,-26.1307
-25.6540,-25.6688
-25.6860,-25.6755
-31.8587,-31.8551
-25.3263,-25.3347
-25.4862,-25.4783
-23.4375,-23.4361
-23.0708,-23.0654
-23.5250,-23.5157
-26.4134,-26.4017
-23.6619,-23.6546
-24.8951,-24.8819
-24.0781,-24.0376
-24.8536,-24.8551
-23.4968,-23.4865
-22.2813,-22.2757
-24.4651,-24.4408
-24.9112,-24.9034
-26.6578,-26.6551
-25.3056,-25.2829
