E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4293999999999993,0.353535,6.897999999999996,0.334357,6.855800000000002,0.0009918173,68.9528,0.01634464,68.78899999999999,0.03184094,6.897999999999996,2.77071,6.855800000000002,1.10572,68.9528,0.300028,68.78899999999999,0.190468,6.855800000000002,1.74644,68.9528,0.801954,68.78899999999999,0.730503,68.9528,2.34993,68.78899999999999,0.833819,68.78899999999999,1.16303
3.4794,7.47599,6.9979999999999976,0.33779,6.955800000000011,0.0009977563,69.9528,0.126957,69.78899999999999,0.03364881,6.9979999999999976,1.77441,6.955800000000011,0.409713,69.9528,0.535917,69.78899999999999,0.188151,6.955800000000011,1.27921,69.9528,0.953774,69.78899999999999,0.527976,69.9528,1.97984,69.78899999999999,1.00259,69.78899999999999,1.97151
3.529399999999999,0.08533835,7.097999999999999,0.169636,7.055800000000005,0.101687,70.9528,0.11055,70.78899999999999,0.01556264,7.097999999999999,0.836647,7.055800000000005,0.331296,70.9528,0.722047,70.78899999999999,0.256247,7.055800000000005,0.903532,70.9528,0.943288,70.78899999999999,0.607405,70.9528,1.51834,70.78899999999999,0.977606,70.78899999999999,1.89364
3.5793999999999997,0.09205195,7.198,0.390966,7.155799999999999,0.08549315,71.9528,0.101055,71.78899999999999,0.001813502,7.198,1.32631,7.155799999999999,0.995326,71.9528,0.423977,71.78899999999999,0.08142691,7.155799999999999,1.52318,71.9528,0.663744,71.78899999999999,0.351005,71.9528,1.40551,71.78899999999999,0.984432,71.78899999999999,1.95644
3.6294000000000004,0.09271661,7.298000000000002,1.1738,7.255800000000008,0.08523375,72.9528,0.03121792,72.78899999999999,0.02992309,7.298000000000002,2.2186,7.255800000000008,2.17827,72.9528,0.377591,72.78899999999999,0.216019,7.255800000000008,4.50352,72.9528,1.11644,72.78899999999999,0.362489,72.9528,1.49952,72.78899999999999,0.906936,72.78899999999999,1.33726
3.6793999999999993,0.107025,7.397999999999996,0.216591,7.355800000000002,0.0190915,73.9528,0.01722467,73.78899999999999,0.05063107,7.397999999999996,1.74473,7.355800000000002,0.283639,73.9528,0.136524,73.78899999999999,0.316755,7.355800000000002,1.83504,73.9528,0.846136,73.78899999999999,0.27315,73.9528,1.98956,73.78899999999999,0.93883,73.78899999999999,2.15265
3.7294,0.129881,7.4979999999999976,0.214258,7.455800000000011,0.01916231,74.9528,0.03337057,74.78899999999999,0.05644235,7.4979999999999976,1.804,7.455800000000011,0.289996,74.9528,0.338525,74.78899999999999,0.351133,7.455800000000011,2.36255,74.9528,1.24621,74.78899999999999,0.345146,74.9528,2.02854,74.78899999999999,0.856481,74.78899999999999,2.35962
3.779399999999999,0.130249,7.597999999999999,0.149457,7.555800000000005,0.05934723,75.9528,0.223863,75.78899999999999,0.03533751,7.597999999999999,0.765647,7.555800000000005,1.05835,75.9528,0.37163,75.78899999999999,0.301699,7.555800000000005,3.06578,75.9528,1.07287,75.78899999999999,0.320552,75.9528,1.8986,75.78899999999999,0.435642,75.78899999999999,2.03279
3.8293999999999997,0.209332,7.698,0.23573,7.655799999999999,0.04951766,76.9528,0.124222,76.78899999999999,0.02029724,7.698,0.671598,7.655799999999999,0.501253,76.9528,0.32937,76.78899999999999,0.386331,7.655799999999999,2.80793,76.9528,0.9333,76.78899999999999,0.42186,76.9528,2.51568,76.78899999999999,0.225272,76.78899999999999,1.0042
3.8794000000000004,0.143234,7.798000000000002,0.327468,7.755800000000008,0.04946299,77.9528,0.09430844,77.78899999999999,0.03000179,7.798000000000002,0.637461,7.755800000000008,0.367918,77.9528,0.593464,77.78899999999999,0.426087,7.755800000000008,2.57408,77.9528,0.83643,77.78899999999999,0.627527,77.9528,2.44188,77.78899999999999,0.540074,77.78899999999999,2.39434
3.9293999999999993,0.149004,7.897999999999996,0.399134,7.855800000000002,0.008471499,78.9528,0.02066626,78.78899999999999,0.03619632,7.897999999999996,1.23359,7.855800000000002,0.209692,78.9528,0.140926,78.78899999999999,0.176699,7.855800000000002,1.82053,78.9528,0.44362,78.78899999999999,0.839995,78.9528,1.17506,78.78899999999999,0.926715,78.78899999999999,3.10248
3.9794,0.126923,7.9979999999999976,0.397762,7.955800000000011,0.008491644,79.9528,0.02073312,79.78899999999999,0.01913845,7.9979999999999976,0.682477,7.955800000000011,0.208353,79.9528,0.767281,79.78899999999999,0.187012,7.955800000000011,1.9383,79.9528,1.41845,79.78899999999999,0.683427,79.9528,1.5662,79.78899999999999,0.885912,79.78899999999999,2.63249
4.029399999999999,0.160521,8.097999999999999,0.590096,8.055800000000005,0.00757544,80.9528,0.01545482,80.78899999999999,0.009717602,8.097999999999999,0.807007,8.055800000000005,0.249329,80.9528,0.333898,80.78899999999999,0.100506,8.055800000000005,1.52122,80.9528,1.49019,80.78899999999999,0.419559,80.9528,2.66858,80.78899999999999,0.944979,80.78899999999999,1.74128
4.0794,0.161967,8.198,0.548398,8.1558,0.007559379,81.9528,0.04654287,81.78899999999999,0.06350776,8.198,0.929199,8.1558,0.249442,81.9528,0.244421,81.78899999999999,0.133044,8.1558,1.59404,81.9528,0.993128,81.78899999999999,0.572876,81.9528,2.24502,81.78899999999999,1.1645,81.78899999999999,1.37579
4.1294,0.164101,8.298000000000002,0.726434,8.255800000000008,0.02087599,82.9528,0.03095798,82.78899999999999,0.05822564,8.298000000000002,2.94147,8.255800000000008,0.219897,82.9528,0.245997,82.78899999999999,0.08402404,8.255800000000008,1.15273,82.9528,0.735804,82.78899999999999,0.589678,82.9528,2.23286,82.78899999999999,1.37708,82.78899999999999,1.53564
4.179399999999999,0.203657,8.397999999999996,0.151259,8.355800000000002,0.01699534,83.9528,0.02165434,83.78899999999999,0.01704673,8.397999999999996,1.0087,8.355800000000002,0.213467,83.9528,0.208007,83.78899999999999,0.09686358,8.355800000000002,1.06187,83.9528,0.708218,83.78899999999999,0.674595,83.9528,1.94325,83.78899999999999,1.0416,83.78899999999999,1.72971
4.2294,0.203441,8.497999999999998,0.15132,8.45580000000001,0.0169843,84.9528,0.06145802,84.78899999999999,0.009816116,8.497999999999998,3.32779,8.45580000000001,0.212796,84.9528,0.612822,84.78899999999999,0.172799,8.45580000000001,1.04204,84.9528,0.617662,84.78899999999999,0.530481,84.9528,1.50049,84.78899999999999,0.860925,84.78899999999999,2.3208
4.279399999999999,0.284969,8.597999999999999,0.115319,8.555800000000005,0.01404444,85.9528,0.02601574,85.78899999999999,0.02210087,8.597999999999999,1.16652,8.555800000000005,0.192229,85.9528,0.247667,85.78899999999999,0.303776,8.555800000000005,1.0345,85.9528,0.756826,85.78899999999999,0.516099,85.9528,2.09342,85.78899999999999,0.410813,85.78899999999999,1.89687
4.3294,1.60814,8.698,0.1883,8.6558,0.01402531,86.9528,0.03858255,86.78899999999999,0.107391,8.698,0.585718,8.6558,0.446094,86.9528,0.557335,86.78899999999999,0.523767,8.6558,0.895271,86.9528,1.02701,86.78899999999999,0.724122,86.9528,2.45503,86.78899999999999,0.573637,86.78899999999999,1.62884
4.3794,0.04111134,8.798000000000002,0.249793,8.755800000000008,0.01063226,87.9528,0.05522343,87.78899999999999,0.08019733,8.798000000000002,1.17217,8.755800000000008,0.452293,87.9528,0.659964,87.78899999999999,0.431348,8.755800000000008,0.887163,87.9528,1.27697,87.78899999999999,0.732139,87.9528,2.46419,87.78899999999999,0.697241,87.78899999999999,2.14864
4.429399999999999,0.04149378,8.897999999999996,0.306648,8.855800000000002,0.01063963,88.9528,0.0643163,88.78899999999999,0.01081694,8.897999999999996,2.67693,8.855800000000002,0.572598,88.9528,0.315574,88.78899999999999,0.287746,8.855800000000002,1.03401,88.9528,0.83967,88.78899999999999,0.540214,88.9528,2.07666,88.78899999999999,1.11531,88.78899999999999,2.09699
4.4794,0.238771,8.997999999999998,0.305744,8.95580000000001,0.01230073,89.9528,0.03227599,89.78899999999999,0.05982668,8.997999999999998,0.787306,8.95580000000001,0.70606,89.9528,0.324432,89.78899999999999,0.347649,8.95580000000001,1.20936,89.9528,1.34535,89.78899999999999,0.619069,89.9528,2.28416,89.78899999999999,0.669768,89.78899999999999,2.89326
4.529399999999999,1.87434,9.097999999999999,0.387355,9.055800000000005,0.006102242,90.9528,0.116484,90.78899999999999,0.100983,9.097999999999999,0.682151,9.055800000000005,0.459696,90.9528,0.165752,90.78899999999999,0.477023,9.055800000000005,1.33028,90.9528,0.867998,90.78899999999999,0.539901,90.9528,2.09192,90.78899999999999,0.548233,90.78899999999999,2.0427
4.5794,1.87521,9.198,0.501967,9.1558,0.006390277,91.9528,0.04264574,91.78899999999999,0.0855534,9.198,0.934926,9.1558,0.488106,91.9528,0.194124,91.78899999999999,0.373937,9.1558,0.942655,91.9528,1.12781,91.78899999999999,0.727253,91.9528,2.55704,91.78899999999999,0.872138,91.78899999999999,2.26373
4.6294,0.03386303,9.298000000000002,0.96915,9.255800000000008,0.01398284,92.9528,0.05800124,92.78899999999999,0.03717738,9.298000000000002,2.24847,9.255800000000008,0.451221,92.9528,0.195385,92.78899999999999,0.27663,9.255800000000008,0.935387,92.9528,0.744118,92.78899999999999,0.562052,92.9528,2.22819,92.78899999999999,0.879247,92.78899999999999,1.83361
4.679399999999999,0.476565,9.397999999999996,0.965374,9.355800000000002,0.01361193,93.9528,0.04589227,93.78899999999999,0.02129705,9.397999999999996,2.02217,9.355800000000002,0.50413,93.9528,0.147016,93.78899999999999,0.517789,9.355800000000002,0.860234,93.9528,0.776725,93.78899999999999,0.584184,93.9528,1.71829,93.78899999999999,0.723068,93.78899999999999,1.16706
4.7294,0.517383,9.497999999999998,0.279744,9.45580000000001,0.01926581,94.9528,0.05857884,94.78899999999999,0.01119152,9.497999999999998,1.29145,9.45580000000001,0.490854,94.9528,0.272347,94.78899999999999,0.341829,9.45580000000001,0.762498,94.9528,0.708956,94.78899999999999,0.76183,94.9528,1.62288,94.78899999999999,0.97776,94.78899999999999,2.32169
4.779399999999999,0.12,9.597999999999999,0.236461,9.555800000000005,0.01921333,95.9528,0.04282429,95.78899999999999,0.03118706,9.597999999999999,0.697522,9.555800000000005,0.602983,95.9528,0.306508,95.78899999999999,0.222419,9.555800000000005,0.81801,95.9528,0.919549,95.78899999999999,0.550143,95.9528,1.99529,95.78899999999999,1.07233,95.78899999999999,2.43393
4.8294,0.159795,9.698,0.655656,9.6558,0.01729449,96.9528,0.01938765,96.78899999999999,0.04164693,9.698,1.23242,9.6558,0.670764,96.9528,0.640867,96.78899999999999,0.377389,9.6558,0.791742,96.9528,1.14452,96.78899999999999,0.439228,96.9528,2.61838,96.78899999999999,0.720845,96.78899999999999,2.27222
4.8794,0.159865,9.798000000000002,0.335745,9.755800000000008,0.01070293,97.9528,0.01897646,97.78899999999999,0.02718208,9.798000000000002,3.52738,9.755800000000008,0.802219,97.9528,0.678192,97.78899999999999,0.225328,9.755800000000008,0.925964,97.9528,1.36707,97.78899999999999,0.546207,97.9528,3.17142,97.78899999999999,0.50511,97.78899999999999,2.16589
4.929399999999999,0.590455,9.897999999999996,0.342977,9.855800000000002,0.01071037,98.9528,0.02449146,98.78899999999999,0.01482409,9.897999999999996,1.34951,9.855800000000002,0.898854,98.9528,0.42314,98.78899999999999,0.286236,9.855800000000002,1.02642,98.9528,0.948385,98.78899999999999,0.82665,98.9528,3.01244,98.78899999999999,0.323923,98.78899999999999,1.88164
4.9794,0.367531,9.997999999999998,0.233725,9.95580000000001,0.03057556,99.9528,0.01952727,99.78899999999999,0.0299633,9.997999999999998,2.29457,9.95580000000001,0.882984,99.9528,0.219544,99.78899999999999,0.279083,9.95580000000001,1.29388,99.9528,0.778175,99.78899999999999,0.786908,99.9528,2.5947,99.78899999999999,1.06819,99.78899999999999,1.45801
5.029399999999999,0.366587,10.097999999999999,0.365345,10.055800000000005,0.03065986,100.9528,0.02836814,100.78899999999999,0.03479718,10.097999999999999,0.702478,10.055800000000005,1.0727,100.9528,0.214953,100.78899999999999,0.119419,10.055800000000005,1.57067,100.9528,0.974209,100.78899999999999,0.600359,100.9528,1.29314,100.78899999999999,1.2416,100.78899999999999,1.49504
5.0794,5.17453,10.198,0.543247,10.1558,0.09339828,101.9528,0.03551473,101.78899999999999,0.02329896,10.198,1.01934,10.1558,1.46039,101.9528,0.356038,101.78899999999999,0.526276,10.1558,2.43075,101.9528,0.479845,101.78899999999999,0.676191,101.9528,1.21753,101.78899999999999,1.49643,101.78899999999999,2.75219
5.1294,0.932805,10.298000000000002,0.539819,10.255800000000008,0.0936892,102.9528,0.02956186,102.78899999999999,0.03899101,10.298000000000002,1.58881,10.255800000000008,1.45491,102.9528,0.299755,102.78899999999999,0.380218,10.255800000000008,2.29934,102.9528,1.52458,102.78899999999999,0.441977,102.9528,1.2415,102.78899999999999,1.06761,102.78899999999999,2.4331
5.179400000000001,0.949651,10.397999999999996,0.364794,10.355800000000002,0.302698,103.9528,0.01949795,103.78899999999999,0.0249937,10.397999999999996,1.06888,10.355800000000002,0.947513,103.9528,0.159275,103.78899999999999,0.220873,10.355800000000002,1.74758,103.9528,1.11375,103.78899999999999,0.593144,103.9528,2.48052,103.78899999999999,0.985016,103.78899999999999,1.95982
5.229399999999998,3.82719,10.497999999999998,0.50361,10.45580000000001,0.171865,104.9528,0.005089313,104.78899999999999,0.04462258,10.497999999999998,1.46772,10.45580000000001,0.731625,104.9528,0.3322,104.78899999999999,0.363633,10.45580000000001,1.23523,104.9528,1.50002,104.78899999999999,0.725005,104.9528,3.66044,104.78899999999999,0.943277,104.78899999999999,1.80961
5.279399999999999,0.13836,10.597999999999999,0.209484,10.555800000000005,0.17148,105.9528,0.01207463,105.78899999999999,0.05675671,10.597999999999999,0.828583,10.555800000000005,0.731706,105.9528,0.665164,105.78899999999999,0.46781,10.555800000000005,1.22115,105.9528,1.2977,105.78899999999999,0.67764,105.9528,3.23582,105.78899999999999,0.739767,105.78899999999999,1.5438
5.3294,0.138897,10.698,0.260429,10.6558,0.06418056,106.9528,0.08669339,106.78899999999999,0.02023811,10.698,1.0928,10.6558,0.957525,106.9528,0.741516,106.78899999999999,0.406872,10.6558,3.52843,106.9528,1.1048,106.78899999999999,0.695997,106.9528,2.3989,106.78899999999999,0.356376,106.78899999999999,2.11886
5.3794,0.110275,10.798000000000002,0.258289,10.755800000000008,0.06376112,107.9528,0.01316607,107.78899999999999,0.03310042,10.798000000000002,1.10854,10.755800000000008,0.953099,107.9528,0.243282,107.78899999999999,0.408288,10.755800000000008,3.52633,107.9528,1.3932,107.78899999999999,0.816804,107.9528,2.55142,107.78899999999999,0.305762,107.78899999999999,2.04106
5.429400000000001,0.110858,10.897999999999996,0.302195,10.855800000000002,0.03181804,108.9528,0.0126247,108.78899999999999,0.0424842,10.897999999999996,0.636255,10.855800000000002,2.40002,108.9528,0.703025,108.78899999999999,0.370217,10.855800000000002,2.54638,108.9528,0.963778,108.78899999999999,0.547476,108.9528,2.86598,108.78899999999999,0.826994,108.78899999999999,1.86863
5.479399999999998,0.121767,10.997999999999998,0.169751,10.95580000000001,0.03199,109.9528,0.0375333,109.78899999999999,0.0335392,10.997999999999998,0.607321,10.95580000000001,1.60407,109.9528,0.303608,109.78899999999999,0.402578,10.95580000000001,2.26394,109.9528,0.746263,109.78899999999999,0.380878,109.9528,1.59759,109.78899999999999,0.685942,109.78899999999999,2.26853
5.529399999999999,0.154599,11.097999999999999,0.333867,11.055800000000005,0.02218073,110.9528,0.04173093,110.78899999999999,0.02190656,11.097999999999999,0.603366,11.055800000000005,1.62928,110.9528,0.07820599,110.78899999999999,0.278493,11.055800000000005,2.43093,110.9528,0.504359,110.78899999999999,0.51415,110.9528,1.09417,110.78899999999999,0.712768,110.78899999999999,2.42002
5.5794,0.155024,11.198,0.33332,11.1558,0.02200241,111.9528,0.02070031,111.78899999999999,0.02026501,11.198,0.576424,11.1558,0.540042,111.9528,0.16393,111.78899999999999,0.150742,11.1558,1.19229,111.9528,0.562357,111.78899999999999,0.391499,111.9528,1.34473,111.78899999999999,1.10319,111.78899999999999,3.29432
5.6294,0.128711,11.298000000000002,0.448354,11.255800000000008,0.04303542,112.9528,0.01687861,112.78899999999999,0.03026647,11.298000000000002,0.834303,11.255800000000008,0.640912,112.9528,0.116761,112.78899999999999,0.177035,11.255800000000008,1.2192,112.9528,0.828815,112.78899999999999,0.338498,112.9528,1.893,112.78899999999999,0.996431,112.78899999999999,2.76285
5.679400000000001,1.36753,11.397999999999996,0.666706,11.355800000000002,0.05012011,113.9528,0.04863489,113.78899999999999,0.03035185,11.397999999999996,0.952793,11.355800000000002,0.848353,113.9528,0.42004,113.78899999999999,0.140406,11.355800000000002,2.77862,113.9528,0.882436,113.78899999999999,0.364273,113.9528,2.70839,113.78899999999999,1.193,113.78899999999999,2.32847
5.729399999999998,1.35819,11.497999999999998,1.07064,11.45580000000001,0.0499432,114.9528,0.04833572,114.78899999999999,0.0254121,11.497999999999998,1.98005,11.45580000000001,0.969534,114.9528,0.506912,114.78899999999999,0.252831,11.45580000000001,1.15161,114.9528,0.913923,114.78899999999999,0.500371,114.9528,2.69558,114.78899999999999,1.13935,114.78899999999999,2.41886
5.779399999999999,0.08540955,11.597999999999999,1.06718,11.555800000000005,0.05243922,115.9528,0.179123,115.78899999999999,0.02254607,11.597999999999999,2.94074,11.555800000000005,0.994929,115.9528,0.407758,115.78899999999999,0.453895,11.555800000000005,1.33505,115.9528,1.03664,115.78899999999999,0.495912,115.9528,2.73452,115.78899999999999,0.873454,115.78899999999999,2.30304
