E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
53.07939999999999,3.96112,149.598,0.62796,,,,,,,149.598,4.61799,,,,,,,,,,,,,,,,,,
53.179400000000015,3.9512,150.598,0.339685,,,,,,,150.598,4.8625,,,,,,,,,,,,,,,,,,
53.27940000000001,3.33762,151.598,0.401051,,,,,,,151.598,4.32795,,,,,,,,,,,,,,,,,,
53.379400000000004,3.44831,152.598,0.541649,,,,,,,152.598,3.92876,,,,,,,,,,,,,,,,,,
53.4794,3.46198,153.598,0.361643,,,,,,,153.598,3.59766,,,,,,,,,,,,,,,,,,
53.57939999999999,2.34784,154.598,0.374926,,,,,,,154.598,4.14262,,,,,,,,,,,,,,,,,,
53.679400000000015,3.1393,155.598,0.592281,,,,,,,155.598,4.10814,,,,,,,,,,,,,,,,,,
53.77940000000001,3.05932,156.598,0.632397,,,,,,,156.598,4.40568,,,,,,,,,,,,,,,,,,
53.879400000000004,2.20645,157.598,0.676546,,,,,,,157.598,4.34385,,,,,,,,,,,,,,,,,,
53.9794,2.71619,158.598,0.586994,,,,,,,158.598,4.76799,,,,,,,,,,,,,,,,,,
54.07939999999999,2.73119,159.598,0.516248,,,,,,,159.598,4.81935,,,,,,,,,,,,,,,,,,
54.179400000000015,2.74758,160.598,0.36733,,,,,,,160.598,3.84721,,,,,,,,,,,,,,,,,,
54.27940000000001,2.62274,161.598,0.361535,,,,,,,161.598,3.3182,,,,,,,,,,,,,,,,,,
54.379400000000004,2.62365,162.598,0.237044,,,,,,,162.598,3.46737,,,,,,,,,,,,,,,,,,
54.4794,2.67041,163.598,0.419368,,,,,,,163.598,4.75164,,,,,,,,,,,,,,,,,,
54.57939999999999,2.74837,164.598,0.605107,,,,,,,164.598,4.30843,,,,,,,,,,,,,,,,,,
54.679400000000015,2.72559,165.598,0.568042,,,,,,,165.598,4.88651,,,,,,,,,,,,,,,,,,
54.77940000000001,2.85924,166.598,0.460008,,,,,,,166.598,4.65375,,,,,,,,,,,,,,,,,,
54.879400000000004,3.04584,167.598,0.411043,,,,,,,167.598,4.0259,,,,,,,,,,,,,,,,,,
54.9794,3.04639,168.598,0.377642,,,,,,,168.598,3.67428,,,,,,,,,,,,,,,,,,
55.07939999999999,2.84313,169.598,0.43689,,,,,,,169.598,3.80507,,,,,,,,,,,,,,,,,,
55.179400000000015,3.24927,170.598,0.516873,,,,,,,170.598,3.86063,,,,,,,,,,,,,,,,,,
55.27940000000001,3.25273,171.598,0.353578,,,,,,,171.598,3.18317,,,,,,,,,,,,,,,,,,
55.379400000000004,3.89915,172.598,0.30779,,,,,,,172.598,3.67599,,,,,,,,,,,,,,,,,,
55.4794,3.89216,173.598,0.517128,,,,,,,173.598,4.66577,,,,,,,,,,,,,,,,,,
55.57939999999999,4.07506,174.598,0.64221,,,,,,,174.598,4.97439,,,,,,,,,,,,,,,,,,
55.679400000000015,4.27582,175.598,0.45613,,,,,,,175.598,4.72375,,,,,,,,,,,,,,,,,,
55.77940000000001,4.26323,176.598,0.718068,,,,,,,176.598,4.39204,,,,,,,,,,,,,,,,,,
55.879400000000004,3.91742,177.598,0.512385,,,,,,,177.598,3.5475,,,,,,,,,,,,,,,,,,
55.9794,3.40843,178.598,0.340708,,,,,,,178.598,3.76075,,,,,,,,,,,,,,,,,,
56.07939999999999,3.40974,179.598,0.463477,,,,,,,179.598,3.79674,,,,,,,,,,,,,,,,,,
56.179400000000015,4.7434,180.598,0.443754,,,,,,,180.598,3.86887,,,,,,,,,,,,,,,,,,
56.27940000000001,4.08336,181.598,0.517822,,,,,,,181.598,3.76704,,,,,,,,,,,,,,,,,,
56.379400000000004,4.09591,182.598,0.439211,,,,,,,182.598,4.361,,,,,,,,,,,,,,,,,,
56.4794,4.18286,183.598,0.529498,,,,,,,183.598,4.63999,,,,,,,,,,,,,,,,,,
56.57939999999999,4.70149,184.598,0.608138,,,,,,,184.598,4.77704,,,,,,,,,,,,,,,,,,
56.679400000000015,4.70609,185.598,0.422096,,,,,,,185.598,4.69943,,,,,,,,,,,,,,,,,,
56.77940000000001,4.88284,186.598,0.381882,,,,,,,186.598,3.72826,,,,,,,,,,,,,,,,,,
56.879400000000004,4.05184,187.598,0.48355,,,,,,,187.598,3.05746,,,,,,,,,,,,,,,,,,
56.9794,3.70489,188.598,0.39061,,,,,,,188.598,4.16181,,,,,,,,,,,,,,,,,,
57.07939999999999,3.11831,189.598,0.437181,,,,,,,189.598,4.19578,,,,,,,,,,,,,,,,,,
57.179400000000015,3.10317,190.598,0.458794,,,,,,,190.598,4.22914,,,,,,,,,,,,,,,,,,
57.27940000000001,2.58953,191.598,0.488339,,,,,,,191.598,4.66021,,,,,,,,,,,,,,,,,,
57.379400000000004,3.09561,192.598,0.475291,,,,,,,192.598,4.34203,,,,,,,,,,,,,,,,,,
57.4794,3.10018,193.598,0.514531,,,,,,,193.598,3.49523,,,,,,,,,,,,,,,,,,
57.57939999999999,2.82792,194.598,0.452491,,,,,,,194.598,3.84074,,,,,,,,,,,,,,,,,,
57.679400000000015,3.59067,195.598,0.442113,,,,,,,195.598,3.81536,,,,,,,,,,,,,,,,,,
57.77940000000001,3.61698,196.598,0.490972,,,,,,,196.598,3.91768,,,,,,,,,,,,,,,,,,
57.879400000000004,4.30372,197.598,0.623573,,,,,,,197.598,4.02439,,,,,,,,,,,,,,,,,,
57.9794,4.27964,198.598,0.499154,,,,,,,198.598,3.81925,,,,,,,,,,,,,,,,,,
58.07939999999999,4.26756,199.598,0.474284,,,,,,,199.598,3.82906,,,,,,,,,,,,,,,,,,
58.179400000000015,2.38492,200.598,0.633823,,,,,,,200.598,4.75767,,,,,,,,,,,,,,,,,,
58.27940000000001,2.38892,201.598,0.59252,,,,,,,201.598,4.65575,,,,,,,,,,,,,,,,,,
58.379400000000004,2.74498,202.598,0.681024,,,,,,,202.598,4.53958,,,,,,,,,,,,,,,,,,
58.4794,2.71469,203.598,0.422571,,,,,,,203.598,3.82864,,,,,,,,,,,,,,,,,,
58.57939999999999,2.71863,204.598,0.472678,,,,,,,204.598,3.3317,,,,,,,,,,,,,,,,,,
58.679400000000015,2.51196,205.598,0.488413,,,,,,,205.598,3.69441,,,,,,,,,,,,,,,,,,
58.77940000000001,2.06971,206.598,0.443919,,,,,,,206.598,3.76948,,,,,,,,,,,,,,,,,,
58.879400000000004,2.06804,207.598,0.40877,,,,,,,207.598,3.94233,,,,,,,,,,,,,,,,,,
58.9794,2.48026,208.598,0.481267,,,,,,,208.598,4.10368,,,,,,,,,,,,,,,,,,
59.07939999999999,2.53213,209.598,0.57104,,,,,,,209.598,4.18346,,,,,,,,,,,,,,,,,,
59.179400000000015,2.52721,210.598,0.851339,,,,,,,210.598,4.63253,,,,,,,,,,,,,,,,,,
59.27940000000001,2.63258,211.598,0.729763,,,,,,,211.598,4.40351,,,,,,,,,,,,,,,,,,
59.379400000000004,2.62912,212.598,0.48005,,,,,,,212.598,4.33008,,,,,,,,,,,,,,,,,,
59.4794,2.64684,213.598,0.626768,,,,,,,213.598,4.19321,,,,,,,,,,,,,,,,,,
59.57939999999999,2.8324,214.598,0.570822,,,,,,,214.598,3.47941,,,,,,,,,,,,,,,,,,
59.679400000000015,2.83234,215.598,0.442311,,,,,,,215.598,3.46843,,,,,,,,,,,,,,,,,,
59.77940000000001,3.12396,216.598,0.492159,,,,,,,216.598,3.57052,,,,,,,,,,,,,,,,,,
59.879400000000004,3.3573,217.598,0.381336,,,,,,,217.598,3.83878,,,,,,,,,,,,,,,,,,
59.9794,3.35643,218.598,0.491917,,,,,,,218.598,4.67149,,,,,,,,,,,,,,,,,,
60.07939999999999,3.81497,219.598,0.563858,,,,,,,219.598,4.71433,,,,,,,,,,,,,,,,,,
60.179400000000015,3.81189,220.598,0.623653,,,,,,,220.598,4.17561,,,,,,,,,,,,,,,,,,
60.27940000000001,3.66741,221.598,0.588891,,,,,,,221.598,3.80787,,,,,,,,,,,,,,,,,,
60.379400000000004,4.20558,222.598,0.53119,,,,,,,222.598,3.45885,,,,,,,,,,,,,,,,,,
60.4794,4.21457,223.598,0.692518,,,,,,,223.598,3.88039,,,,,,,,,,,,,,,,,,
60.57939999999999,4.27996,224.598,0.662747,,,,,,,224.598,3.63344,,,,,,,,,,,,,,,,,,
60.679400000000015,4.63069,225.598,0.478263,,,,,,,225.598,3.41647,,,,,,,,,,,,,,,,,,
60.77940000000001,4.63076,226.598,0.403446,,,,,,,226.598,3.71962,,,,,,,,,,,,,,,,,,
60.879400000000004,4.60147,227.598,0.367156,,,,,,,227.598,4.34629,,,,,,,,,,,,,,,,,,
60.9794,4.60924,228.598,0.367629,,,,,,,228.598,4.41618,,,,,,,,,,,,,,,,,,
61.07939999999999,4.49792,229.598,0.449644,,,,,,,229.598,4.8765,,,,,,,,,,,,,,,,,,
61.179400000000015,3.84672,230.598,0.461452,,,,,,,230.598,4.41401,,,,,,,,,,,,,,,,,,
61.27940000000001,3.86549,231.598,0.501549,,,,,,,231.598,4.14535,,,,,,,,,,,,,,,,,,
61.379400000000004,3.88257,232.598,0.636419,,,,,,,232.598,3.62641,,,,,,,,,,,,,,,,,,
61.4794,3.77449,233.598,0.611957,,,,,,,233.598,3.07316,,,,,,,,,,,,,,,,,,
61.57939999999999,3.80304,234.598,0.56097,,,,,,,234.598,2.95994,,,,,,,,,,,,,,,,,,
61.679400000000015,3.71664,235.598,0.381716,,,,,,,235.598,3.74157,,,,,,,,,,,,,,,,,,
61.77940000000001,3.72539,236.598,0.314748,,,,,,,236.598,4.03711,,,,,,,,,,,,,,,,,,
61.879400000000004,3.75182,237.598,0.317967,,,,,,,237.598,3.98621,,,,,,,,,,,,,,,,,,
61.9794,2.2405,238.598,0.460059,,,,,,,238.598,4.0564,,,,,,,,,,,,,,,,,,
62.07939999999999,2.27548,239.598,0.438779,,,,,,,239.598,4.65244,,,,,,,,,,,,,,,,,,
62.179400000000015,2.37596,240.598,0.501025,,,,,,,240.598,4.33428,,,,,,,,,,,,,,,,,,
62.27940000000001,2.04285,241.598,0.627744,,,,,,,241.598,4.54727,,,,,,,,,,,,,,,,,,
62.379400000000004,2.04927,242.598,0.588044,,,,,,,242.598,4.01277,,,,,,,,,,,,,,,,,,
62.4794,2.1308,243.598,0.5375,,,,,,,243.598,3.69947,,,,,,,,,,,,,,,,,,
62.57939999999999,2.13569,244.598,0.423634,,,,,,,244.598,2.93472,,,,,,,,,,,,,,,,,,
62.679400000000015,3.21566,245.598,0.39447,,,,,,,245.598,2.94712,,,,,,,,,,,,,,,,,,
62.77940000000001,2.29917,246.598,0.298116,,,,,,,246.598,3.763,,,,,,,,,,,,,,,,,,
62.879400000000004,2.29956,247.598,0.439301,,,,,,,247.598,3.86166,,,,,,,,,,,,,,,,,,
62.9794,2.37826,248.598,0.422124,,,,,,,248.598,4.16372,,,,,,,,,,,,,,,,,,
63.07939999999999,2.37728,249.598,0.399807,,,,,,,249.598,4.33995,,,,,,,,,,,,,,,,,,
63.179400000000015,3.04551,250.598,0.493489,,,,,,,250.598,4.15429,,,,,,,,,,,,,,,,,,
63.27940000000001,2.99848,251.598,0.440139,,,,,,,251.598,3.73566,,,,,,,,,,,,,,,,,,
63.379400000000004,3.00667,252.598,0.475624,,,,,,,252.598,3.44983,,,,,,,,,,,,,,,,,,
63.4794,3.37592,253.598,0.527816,,,,,,,253.598,3.10273,,,,,,,,,,,,,,,,,,
63.57939999999999,3.3239,254.598,0.515836,,,,,,,254.598,3.20308,,,,,,,,,,,,,,,,,,
63.679400000000015,3.32115,255.598,0.602864,,,,,,,255.598,3.06596,,,,,,,,,,,,,,,,,,
63.77940000000001,3.76241,256.598,0.532356,,,,,,,256.598,3.60419,,,,,,,,,,,,,,,,,,
63.879400000000004,3.76115,257.598,0.545562,,,,,,,257.598,3.61098,,,,,,,,,,,,,,,,,,
63.9794,2.98569,258.598,0.571839,,,,,,,258.598,3.97424,,,,,,,,,,,,,,,,,,
64.07939999999999,2.73524,259.598,0.384172,,,,,,,259.598,4.13214,,,,,,,,,,,,,,,,,,
64.17940000000002,2.7444,260.598,0.353974,,,,,,,260.598,4.01493,,,,,,,,,,,,,,,,,,
64.27940000000001,4.02117,261.598,0.394008,,,,,,,261.598,4.3416,,,,,,,,,,,,,,,,,,
64.3794,4.11246,262.598,0.417215,,,,,,,262.598,3.86861,,,,,,,,,,,,,,,,,,
64.4794,2.90901,263.598,0.435741,,,,,,,263.598,3.11718,,,,,,,,,,,,,,,,,,
64.57939999999999,2.61369,264.598,0.496532,,,,,,,264.598,3.05008,,,,,,,,,,,,,,,,,,
64.67940000000002,2.61329,265.598,0.567879,,,,,,,265.598,2.84755,,,,,,,,,,,,,,,,,,
64.77940000000001,2.98913,266.598,0.520652,,,,,,,266.598,2.97897,,,,,,,,,,,,,,,,,,
64.8794,3.00234,267.598,0.463141,,,,,,,267.598,3.37622,,,,,,,,,,,,,,,,,,
64.9794,3.19117,268.598,0.421041,,,,,,,268.598,3.46472,,,,,,,,,,,,,,,,,,
65.07939999999999,3.61349,269.598,0.432883,,,,,,,269.598,3.63413,,,,,,,,,,,,,,,,,,
65.17940000000002,3.57064,270.598,0.440495,,,,,,,270.598,3.7257,,,,,,,,,,,,,,,,,,
65.27940000000001,3.90372,271.598,0.420333,,,,,,,271.598,4.10417,,,,,,,,,,,,,,,,,,
65.3794,3.86086,272.598,0.39513,,,,,,,272.598,3.84139,,,,,,,,,,,,,,,,,,
65.4794,4.00211,273.598,0.445495,,,,,,,273.598,3.7276,,,,,,,,,,,,,,,,,,
65.57939999999999,3.96171,274.598,0.561514,,,,,,,274.598,2.93931,,,,,,,,,,,,,,,,,,
65.67940000000002,3.9503,275.598,0.516041,,,,,,,275.598,2.76235,,,,,,,,,,,,,,,,,,
65.77940000000001,4.34669,276.598,0.498942,,,,,,,276.598,2.94499,,,,,,,,,,,,,,,,,,
65.8794,4.35358,277.598,0.504617,,,,,,,277.598,3.09427,,,,,,,,,,,,,,,,,,
65.9794,4.66755,278.598,0.430827,,,,,,,278.598,3.17018,,,,,,,,,,,,,,,,,,
66.07939999999999,4.81485,279.598,0.556052,,,,,,,279.598,3.58004,,,,,,,,,,,,,,,,,,
66.17940000000002,4.8169,280.598,0.354687,,,,,,,280.598,3.70307,,,,,,,,,,,,,,,,,,
66.27940000000001,4.62305,281.598,0.483345,,,,,,,281.598,4.2912,,,,,,,,,,,,,,,,,,
66.3794,3.65602,282.598,0.431845,,,,,,,282.598,4.12511,,,,,,,,,,,,,,,,,,
66.4794,3.64971,283.598,0.346019,,,,,,,283.598,3.74643,,,,,,,,,,,,,,,,,,
66.57939999999999,3.24157,284.598,0.312385,,,,,,,284.598,3.36246,,,,,,,,,,,,,,,,,,
66.67940000000002,3.26494,285.598,0.38373,,,,,,,285.598,3.22158,,,,,,,,,,,,,,,,,,
66.77940000000001,3.3079,286.598,0.371188,,,,,,,286.598,2.9696,,,,,,,,,,,,,,,,,,
66.8794,2.28793,287.598,0.463789,,,,,,,287.598,2.70879,,,,,,,,,,,,,,,,,,
66.9794,2.30921,288.598,0.51041,,,,,,,288.598,2.64586,,,,,,,,,,,,,,,,,,
67.07939999999999,2.22926,289.598,0.466648,,,,,,,289.598,2.95447,,,,,,,,,,,,,,,,,,
67.17940000000002,2.22373,290.598,0.399595,,,,,,,290.598,3.50037,,,,,,,,,,,,,,,,,,
67.27940000000001,2.31191,291.598,0.38983,,,,,,,291.598,3.92676,,,,,,,,,,,,,,,,,,
67.3794,2.31501,292.598,0.448112,,,,,,,292.598,4.50495,,,,,,,,,,,,,,,,,,
67.4794,2.17528,293.598,0.416276,,,,,,,293.598,4.25863,,,,,,,,,,,,,,,,,,
67.57939999999999,2.40276,294.598,0.451373,,,,,,,294.598,4.0,,,,,,,,,,,,,,,,,,
67.67940000000002,2.41392,295.598,0.518436,,,,,,,295.598,3.95214,,,,,,,,,,,,,,,,,,
67.77940000000001,2.16351,296.598,0.464764,,,,,,,296.598,3.35344,,,,,,,,,,,,,,,,,,
67.8794,2.16273,297.598,0.327144,,,,,,,297.598,3.16323,,,,,,,,,,,,,,,,,,
67.9794,2.49994,298.598,0.387701,,,,,,,298.598,2.60787,,,,,,,,,,,,,,,,,,
68.07939999999999,2.54383,299.598,0.376219,,,,,,,299.598,2.58377,,,,,,,,,,,,,,,,,,
68.17940000000002,2.56493,300.598,0.358709,,,,,,,300.598,2.9705,,,,,,,,,,,,,,,,,,
68.27940000000001,2.33608,301.598,0.325277,,,,,,,301.598,3.42027,,,,,,,,,,,,,,,,,,
68.3794,2.32978,302.598,0.404349,,,,,,,302.598,3.31443,,,,,,,,,,,,,,,,,,
68.4794,2.19437,303.598,0.405158,,,,,,,303.598,3.60201,,,,,,,,,,,,,,,,,,
68.57939999999999,2.68193,304.598,0.380703,,,,,,,304.598,3.76299,,,,,,,,,,,,,,,,,,
68.67940000000002,2.69352,305.598,0.334282,,,,,,,305.598,4.00702,,,,,,,,,,,,,,,,,,
68.77940000000001,2.50826,306.598,0.430798,,,,,,,306.598,3.91061,,,,,,,,,,,,,,,,,,
68.8794,2.47842,307.598,0.461895,,,,,,,307.598,3.76314,,,,,,,,,,,,,,,,,,
68.9794,2.57109,308.598,0.491946,,,,,,,308.598,3.39482,,,,,,,,,,,,,,,,,,
69.07939999999999,2.92111,309.598,0.40414,,,,,,,309.598,3.13922,,,,,,,,,,,,,,,,,,
69.17940000000002,2.91839,310.598,0.479429,,,,,,,310.598,2.9481,,,,,,,,,,,,,,,,,,
69.27940000000001,3.36761,311.598,0.445284,,,,,,,311.598,2.91554,,,,,,,,,,,,,,,,,,
69.3794,3.38728,312.598,0.502628,,,,,,,312.598,3.34089,,,,,,,,,,,,,,,,,,
69.4794,3.45004,313.598,0.545027,,,,,,,313.598,3.42289,,,,,,,,,,,,,,,,,,
69.57939999999999,4.04141,314.598,0.386799,,,,,,,314.598,3.56646,,,,,,,,,,,,,,,,,,
69.67940000000002,4.04951,315.598,0.362515,,,,,,,315.598,3.83272,,,,,,,,,,,,,,,,,,
69.77940000000001,4.12267,316.598,0.362159,,,,,,,316.598,4.12749,,,,,,,,,,,,,,,,,,
69.8794,4.11481,317.598,0.301563,,,,,,,317.598,4.10495,,,,,,,,,,,,,,,,,,
69.9794,4.05321,318.598,0.393475,,,,,,,318.598,4.00677,,,,,,,,,,,,,,,,,,
70.07939999999999,4.04874,319.598,0.378986,,,,,,,319.598,3.76518,,,,,,,,,,,,,,,,,,
70.17940000000002,3.21541,320.598,0.412682,,,,,,,320.598,3.16017,,,,,,,,,,,,,,,,,,
70.27940000000001,2.99764,321.598,0.479052,,,,,,,321.598,2.80917,,,,,,,,,,,,,,,,,,
70.3794,2.99891,322.598,0.49199,,,,,,,322.598,2.79277,,,,,,,,,,,,,,,,,,
70.4794,2.89334,323.598,0.471179,,,,,,,323.598,2.39405,,,,,,,,,,,,,,,,,,
70.57939999999999,2.8949,324.598,0.511236,,,,,,,324.598,2.70268,,,,,,,,,,,,,,,,,,
70.67940000000002,3.13006,325.598,0.412442,,,,,,,325.598,3.28255,,,,,,,,,,,,,,,,,,
70.77940000000001,3.40759,326.598,0.458038,,,,,,,326.598,3.65377,,,,,,,,,,,,,,,,,,
70.8794,3.40396,327.598,0.385329,,,,,,,327.598,3.78815,,,,,,,,,,,,,,,,,,
70.9794,3.32768,328.598,0.320412,,,,,,,328.598,4.12892,,,,,,,,,,,,,,,,,,
71.07939999999999,3.32322,329.598,0.366615,,,,,,,329.598,4.56926,,,,,,,,,,,,,,,,,,
71.17940000000002,3.81413,330.598,0.319244,,,,,,,330.598,4.23098,,,,,,,,,,,,,,,,,,
71.27940000000001,4.14252,331.598,0.394772,,,,,,,331.598,3.50879,,,,,,,,,,,,,,,,,,
71.3794,4.17915,332.598,0.494137,,,,,,,332.598,3.6353,,,,,,,,,,,,,,,,,,
71.4794,3.83372,333.598,0.453557,,,,,,,333.598,3.21961,,,,,,,,,,,,,,,,,,
71.57939999999999,3.83829,334.598,0.432701,,,,,,,334.598,3.04993,,,,,,,,,,,,,,,,,,
71.67940000000002,3.47177,335.598,0.430708,,,,,,,335.598,2.68163,,,,,,,,,,,,,,,,,,
71.77940000000001,3.47342,336.598,0.499699,,,,,,,336.598,2.79078,,,,,,,,,,,,,,,,,,
71.8794,2.82155,337.598,0.421214,,,,,,,337.598,3.06539,,,,,,,,,,,,,,,,,,
71.9794,2.94313,338.598,0.39568,,,,,,,338.598,3.31444,,,,,,,,,,,,,,,,,,
72.07939999999999,2.93668,339.598,0.282528,,,,,,,339.598,3.36605,,,,,,,,,,,,,,,,,,
72.17940000000002,2.61213,340.598,0.32447,,,,,,,340.598,3.46842,,,,,,,,,,,,,,,,,,
72.27940000000001,2.62917,341.598,0.345004,,,,,,,341.598,3.68882,,,,,,,,,,,,,,,,,,
72.3794,2.17914,342.598,0.265659,,,,,,,342.598,4.09862,,,,,,,,,,,,,,,,,,
72.4794,2.17908,343.598,0.280799,,,,,,,343.598,3.59805,,,,,,,,,,,,,,,,,,
72.57939999999999,2.39701,344.598,0.345747,,,,,,,344.598,3.50221,,,,,,,,,,,,,,,,,,
72.67940000000002,2.56405,345.598,0.432731,,,,,,,345.598,3.56988,,,,,,,,,,,,,,,,,,
72.77940000000001,2.57145,346.598,0.412672,,,,,,,346.598,2.93724,,,,,,,,,,,,,,,,,,
72.8794,2.29599,347.598,0.360656,,,,,,,347.598,2.80822,,,,,,,,,,,,,,,,,,
72.9794,2.29268,348.598,0.386397,,,,,,,348.598,2.8789,,,,,,,,,,,,,,,,,,
73.07939999999999,2.19224,349.598,0.565694,,,,,,,349.598,2.84543,,,,,,,,,,,,,,,,,,
73.17940000000002,2.30159,350.598,0.47113,,,,,,,350.598,3.15144,,,,,,,,,,,,,,,,,,
73.27940000000001,2.30144,351.598,0.416361,,,,,,,351.598,3.51567,,,,,,,,,,,,,,,,,,
73.3794,2.38727,352.598,0.438512,,,,,,,352.598,3.4207,,,,,,,,,,,,,,,,,,
73.4794,2.38591,353.598,0.418138,,,,,,,353.598,3.63746,,,,,,,,,,,,,,,,,,
73.57939999999999,2.63453,354.598,0.367028,,,,,,,354.598,3.65325,,,,,,,,,,,,,,,,,,
73.67940000000002,2.63357,355.598,0.314571,,,,,,,355.598,3.88773,,,,,,,,,,,,,,,,,,
73.77940000000001,2.3934,356.598,0.294296,,,,,,,356.598,3.56129,,,,,,,,,,,,,,,,,,
73.8794,2.8432,357.598,0.302907,,,,,,,357.598,3.39427,,,,,,,,,,,,,,,,,,
73.9794,2.84116,358.598,0.289558,,,,,,,358.598,3.2483,,,,,,,,,,,,,,,,,,
74.07939999999999,2.92452,359.598,0.320138,,,,,,,359.598,2.98627,,,,,,,,,,,,,,,,,,
74.17940000000002,2.93798,360.598,0.373216,,,,,,,360.598,2.69665,,,,,,,,,,,,,,,,,,
74.27940000000001,2.88701,361.598,0.404178,,,,,,,361.598,2.69337,,,,,,,,,,,,,,,,,,
74.3794,2.88844,362.598,0.34123,,,,,,,362.598,2.7506,,,,,,,,,,,,,,,,,,
74.4794,3.20916,363.598,0.418831,,,,,,,363.598,2.92848,,,,,,,,,,,,,,,,,,
74.57939999999999,3.40608,364.598,0.483515,,,,,,,364.598,2.92174,,,,,,,,,,,,,,,,,,
74.67940000000002,3.40509,365.598,0.525765,,,,,,,365.598,3.49435,,,,,,,,,,,,,,,,,,
74.77940000000001,3.27049,366.598,0.500294,,,,,,,366.598,3.66626,,,,,,,,,,,,,,,,,,
74.8794,3.24796,367.598,0.444658,,,,,,,367.598,3.74062,,,,,,,,,,,,,,,,,,
74.9794,3.39733,368.598,0.462503,,,,,,,368.598,3.45259,,,,,,,,,,,,,,,,,,
75.07939999999999,3.25163,369.598,0.453436,,,,,,,369.598,3.43583,,,,,,,,,,,,,,,,,,
75.17940000000002,3.73842,370.598,0.286308,,,,,,,370.598,3.33116,,,,,,,,,,,,,,,,,,
75.27940000000001,4.46393,371.598,0.233795,,,,,,,371.598,3.10477,,,,,,,,,,,,,,,,,,
75.3794,4.4519,372.598,0.305564,,,,,,,372.598,2.99396,,,,,,,,,,,,,,,,,,
75.4794,4.11187,373.598,0.34867,,,,,,,373.598,2.66484,,,,,,,,,,,,,,,,,,
75.57939999999999,4.10549,374.598,0.394081,,,,,,,374.598,2.84313,,,,,,,,,,,,,,,,,,
75.67940000000002,4.31965,375.598,0.423663,,,,,,,375.598,2.87135,,,,,,,,,,,,,,,,,,
75.77940000000001,4.33142,376.598,0.395641,,,,,,,376.598,3.03542,,,,,,,,,,,,,,,,,,
75.8794,4.08284,377.598,0.485558,,,,,,,377.598,3.37773,,,,,,,,,,,,,,,,,,
75.9794,3.6433,378.598,0.517858,,,,,,,378.598,3.04233,,,,,,,,,,,,,,,,,,
76.07939999999999,3.64576,379.598,0.515826,,,,,,,379.598,3.36567,,,,,,,,,,,,,,,,,,
76.17940000000002,3.47907,380.598,0.449145,,,,,,,380.598,3.40706,,,,,,,,,,,,,,,,,,
76.27940000000001,3.40058,381.598,0.446715,,,,,,,381.598,3.47764,,,,,,,,,,,,,,,,,,
76.3794,2.6892,382.598,0.353487,,,,,,,382.598,3.65328,,,,,,,,,,,,,,,,,,
76.4794,2.69797,383.598,0.306034,,,,,,,383.598,3.15985,,,,,,,,,,,,,,,,,,
76.57939999999999,2.12365,384.598,0.278264,,,,,,,384.598,3.03182,,,,,,,,,,,,,,,,,,
76.67940000000002,2.12294,385.598,0.373651,,,,,,,385.598,3.08442,,,,,,,,,,,,,,,,,,
76.77940000000001,2.35233,386.598,0.460715,,,,,,,386.598,2.97746,,,,,,,,,,,,,,,,,,
76.8794,2.43687,387.598,0.326143,,,,,,,387.598,2.80631,,,,,,,,,,,,,,,,,,
76.9794,2.43763,388.598,0.349271,,,,,,,388.598,2.86083,,,,,,,,,,,,,,,,,,
77.07939999999999,2.92272,389.598,0.397017,,,,,,,389.598,3.07403,,,,,,,,,,,,,,,,,,
77.17940000000002,2.9151,390.598,0.330816,,,,,,,390.598,3.26933,,,,,,,,,,,,,,,,,,
77.27940000000001,3.4651,391.598,0.43038,,,,,,,391.598,3.38097,,,,,,,,,,,,,,,,,,
77.3794,3.45783,392.598,0.471903,,,,,,,392.598,3.48095,,,,,,,,,,,,,,,,,,
77.4794,2.96107,393.598,0.498432,,,,,,,393.598,3.18528,,,,,,,,,,,,,,,,,,
77.57939999999999,2.77962,394.598,0.490382,,,,,,,394.598,3.27773,,,,,,,,,,,,,,,,,,
77.67940000000002,2.78471,395.598,0.439831,,,,,,,395.598,3.27648,,,,,,,,,,,,,,,,,,
77.77940000000001,2.72286,396.598,0.359278,,,,,,,396.598,3.13914,,,,,,,,,,,,,,,,,,
77.8794,2.73061,397.598,0.338926,,,,,,,397.598,2.96727,,,,,,,,,,,,,,,,,,
77.9794,2.54041,398.598,0.374249,,,,,,,398.598,2.77282,,,,,,,,,,,,,,,,,,
78.07939999999999,2.55024,399.598,0.325626,,,,,,,399.598,2.85186,,,,,,,,,,,,,,,,,,
78.17940000000002,2.12443,400.598,0.284412,,,,,,,400.598,2.627,,,,,,,,,,,,,,,,,,
78.27940000000001,2.12318,401.598,0.291085,,,,,,,401.598,2.70563,,,,,,,,,,,,,,,,,,
78.3794,1.87311,402.598,0.269228,,,,,,,402.598,2.78428,,,,,,,,,,,,,,,,,,
78.4794,2.29029,403.598,0.299039,,,,,,,403.598,2.66627,,,,,,,,,,,,,,,,,,
