8.9000	30.0000	0.0000	0.0000	-0.1873
9.0000	30.0000	0.0000	0.0000	-0.1940
9.1000	30.0000	0.0000	0.0000	-0.2030
9.2000	30.0000	0.0000	0.0000	-0.2138
9.3000	30.0000	0.0000	0.0000	-0.2259
9.4000	30.0000	0.0000	0.0000	-0.2386
9.5000	30.0000	0.0000	0.0000	-0.2512
9.6000	30.0000	0.0000	0.0000	-0.2631
9.7000	30.0000	0.0000	0.0000	-0.2738
9.8000	30.0000	0.0000	0.0000	-0.2829
9.9000	30.0000	0.0000	0.0000	-0.2900
10.0000	30.0000	0.0000	0.0000	-0.2950
10.1000	30.0000	0.0000	0.0000	-0.2978
10.2000	30.0000	0.0000	0.0000	-0.2984
10.3000	30.0000	0.0000	0.0000	-0.2970
10.4000	30.0000	0.0000	0.0000	-0.2938
10.5000	30.0000	0.0000	0.0000	-0.2891
10.6000	30.0000	0.0000	0.0000	-0.2833
10.7000	30.0000	0.0000	0.0000	-0.2768
10.8000	30.0000	0.0000	0.0000	-0.2699
10.9000	30.0000	0.0000	0.0000	-0.2630
11.0000	30.0000	0.0000	0.0000	-0.2564
11.1000	30.0000	0.0000	0.0000	-0.2504
11.2000	30.0000	0.0000	0.0000	-0.2453
11.3000	30.0000	0.0000	0.0000	-0.2412
11.4000	30.0000	0.0000	0.0000	-0.2383
11.5000	30.0000	0.0000	0.0000	-0.2367
11.6000	30.0000	0.0000	0.0000	-0.2363
11.7000	30.0000	0.0000	0.0000	-0.2371
11.8000	30.0000	0.0000	0.0000	-0.2391
11.9000	30.0000	0.0000	0.0000	-0.2421
12.0000	30.0000	0.0000	0.0000	-0.2459
12.1000	30.0000	0.0000	0.0000	-0.2505
12.2000	30.0000	0.0000	0.0000	-0.2555
12.3000	30.0000	0.0000	0.0000	-0.2609
12.4000	30.0000	0.0000	0.0000	-0.2665
12.5000	30.0000	0.0000	0.0000	-0.2720
12.6000	30.0000	0.0000	0.0000	-0.2774
12.7000	30.0000	0.0000	0.0000	-0.2825
12.8000	30.0000	0.0000	0.0000	-0.2872
12.9000	30.0000	0.0000	0.0000	-0.2914
13.0000	30.0000	0.0000	0.0000	-0.2950
13.1000	30.0000	0.0000	0.0000	-0.2980
13.2000	30.0000	0.0000	0.0000	-0.3004
13.3000	30.0000	0.0000	0.0000	-0.3021
13.4000	30.0000	0.0000	0.0000	-0.3032
13.5000	30.0000	0.0000	0.0000	-0.3036
13.6000	30.0000	0.0000	0.0000	-0.3035
13.7000	30.0000	0.0000	0.0000	-0.3028
13.8000	30.0000	0.0000	0.0000	-0.3017
13.9000	30.0000	0.0000	0.0000	-0.3001
14.0000	30.0000	0.0000	0.0000	-0.2981
14.1000	30.0000	0.0000	0.0000	-0.2959
14.2000	30.0000	0.0000	0.0000	-0.2933
14.3000	30.0000	0.0000	0.0000	-0.2905
14.4000	30.0000	0.0000	0.0000	-0.2876
14.5000	30.0000	0.0000	0.0000	-0.2845
14.6000	30.0000	0.0000	0.0000	-0.2814
14.7000	30.0000	0.0000	0.0000	-0.2782
14.8000	30.0000	0.0000	0.0000	-0.2749
14.9000	30.0000	0.0000	0.0000	-0.2716
15.0000	30.0000	0.0000	0.0000	-0.2684
15.1000	30.0000	0.0000	0.0000	-0.2651
15.2000	30.0000	0.0000	0.0000	-0.2618
15.3000	30.0000	0.0000	0.0000	-0.2586
15.4000	30.0000	0.0000	0.0000	-0.2553
15.5000	30.0000	0.0000	0.0000	-0.2521
15.6000	30.0000	0.0000	0.0000	-0.2489
15.7000	30.0000	0.0000	0.0000	-0.2457
15.8000	30.0000	0.0000	0.0000	-0.2425
15.9000	30.0000	0.0000	0.0000	-0.2393
16.0000	30.0000	0.0000	0.0000	-0.2361
16.1000	30.0000	0.0000	0.0000	-0.2329
16.2000	30.0000	0.0000	0.0000	-0.2296
16.3000	30.0000	0.0000	0.0000	-0.2264
16.4000	30.0000	0.0000	0.0000	-0.2231
16.5000	30.0000	0.0000	0.0000	-0.2198
16.6000	30.0000	0.0000	0.0000	-0.2165
16.7000	30.0000	0.0000	0.0000	-0.2132
16.8000	30.0000	0.0000	0.0000	-0.2099
16.9000	30.0000	0.0000	0.0000	-0.2066
17.0000	30.0000	0.0000	0.0000	-0.2033
17.1000	30.0000	0.0000	0.0000	-0.2001
17.2000	30.0000	0.0000	0.0000	-0.1968
17.3000	30.0000	0.0000	0.0000	-0.1936
17.4000	30.0000	0.0000	0.0000	-0.1905
17.5000	30.0000	0.0000	0.0000	-0.1874
17.6000	30.0000	0.0000	0.0000	-0.1843
17.7000	30.0000	0.0000	0.0000	-0.1814
17.8000	30.0000	0.0000	0.0000	-0.1786
17.9000	30.0000	0.0000	0.0000	-0.1758
18.0000	30.0000	0.0000	0.0000	-0.1732
18.1000	30.0000	0.0000	0.0000	-0.1706
18.2000	30.0000	0.0000	0.0000	-0.1683
18.3000	30.0000	0.0000	0.0000	-0.1660
18.4000	30.0000	0.0000	0.0000	-0.1639
18.5000	30.0000	0.0000	0.0000	-0.1619
18.6000	30.0000	0.0000	0.0000	-0.1601
18.7000	30.0000	0.0000	0.0000	-0.1584
18.8000	30.0000	0.0000	0.0000	-0.1569
18.9000	30.0000	0.0000	0.0000	-0.1556
19.0000	30.0000	0.0000	0.0000	-0.1544
19.1000	30.0000	0.0000	0.0000	-0.1534
19.2000	30.0000	0.0000	0.0000	-0.1525
19.3000	30.0000	0.0000	0.0000	-0.1518
19.4000	30.0000	0.0000	0.0000	-0.1512
19.5000	30.0000	0.0000	0.0000	-0.1508
19.6000	30.0000	0.0000	0.0000	-0.1506
19.7000	30.0000	0.0000	0.0000	-0.1504
19.8000	30.0000	0.0000	0.0000	-0.1504
19.9000	30.0000	0.0000	0.0000	-0.1506
20.0000	30.0000	0.0000	0.0000	-0.1508
20.1000	30.0000	0.0000	0.0000	-0.1512
20.2000	30.0000	0.0000	0.0000	-0.1517
20.3000	30.0000	0.0000	0.0000	-0.1522
20.4000	30.0000	0.0000	0.0000	-0.1529
20.5000	30.0000	0.0000	0.0000	-0.1536
20.6000	30.0000	0.0000	0.0000	-0.1544
20.7000	30.0000	0.0000	0.0000	-0.1553
20.8000	30.0000	0.0000	0.0000	-0.1562
20.9000	30.0000	0.0000	0.0000	-0.1572
21.0000	30.0000	0.0000	0.0000	-0.1582
21.1000	30.0000	0.0000	0.0000	-0.1592
21.2000	30.0000	0.0000	0.0000	-0.1603
21.3000	30.0000	0.0000	0.0000	-0.1614
21.4000	30.0000	0.0000	0.0000	-0.1625
21.5000	30.0000	0.0000	0.0000	-0.1635
21.6000	30.0000	0.0000	0.0000	-0.1646
21.7000	30.0000	0.0000	0.0000	-0.1657
21.8000	30.0000	0.0000	0.0000	-0.1667
21.9000	30.0000	0.0000	0.0000	-0.1677
22.0000	30.0000	0.0000	0.0000	-0.1687
22.1000	30.0000	0.0000	0.0000	-0.1697
22.2000	30.0000	0.0000	0.0000	-0.1706
22.3000	30.0000	0.0000	0.0000	-0.1714
22.4000	30.0000	0.0000	0.0000	-0.1722
22.5000	30.0000	0.0000	0.0000	-0.1730
22.6000	30.0000	0.0000	0.0000	-0.1737
22.7000	30.0000	0.0000	0.0000	-0.1743
22.8000	30.0000	0.0000	0.0000	-0.1749
22.9000	30.0000	0.0000	0.0000	-0.1755
23.0000	30.0000	0.0000	0.0000	-0.1759
23.1000	30.0000	0.0000	0.0000	-0.1763
23.2000	30.0000	0.0000	0.0000	-0.1766
23.3000	30.0000	0.0000	0.0000	-0.1769
23.4000	30.0000	0.0000	0.0000	-0.1771
23.5000	30.0000	0.0000	0.0000	-0.1772
23.6000	30.0000	0.0000	0.0000	-0.1773
23.7000	30.0000	0.0000	0.0000	-0.1773
23.8000	30.0000	0.0000	0.0000	-0.1772
23.9000	30.0000	0.0000	0.0000	-0.1771
24.0000	30.0000	0.0000	0.0000	-0.1769
24.1000	30.0000	0.0000	0.0000	-0.1767
24.2000	30.0000	0.0000	0.0000	-0.1764
24.3000	30.0000	0.0000	0.0000	-0.1760
24.4000	30.0000	0.0000	0.0000	-0.1755
24.5000	30.0000	0.0000	0.0000	-0.1751
24.6000	30.0000	0.0000	0.0000	-0.1745
24.7000	30.0000	0.0000	0.0000	-0.1739
24.8000	30.0000	0.0000	0.0000	-0.1733
24.9000	30.0000	0.0000	0.0000	-0.1726
25.0000	30.0000	0.0000	0.0000	-0.1718
25.1000	30.0000	0.0000	0.0000	-0.1710
25.2000	30.0000	0.0000	0.0000	-0.1702
25.3000	30.0000	0.0000	0.0000	-0.1693
25.4000	30.0000	0.0000	0.0000	-0.1684
25.5000	30.0000	0.0000	0.0000	-0.1675
25.6000	30.0000	0.0000	0.0000	-0.1665
25.7000	30.0000	0.0000	0.0000	-0.1655
25.8000	30.0000	0.0000	0.0000	-0.1645
25.9000	30.0000	0.0000	0.0000	-0.1634
26.0000	30.0000	0.0000	0.0000	-0.1623
26.1000	30.0000	0.0000	0.0000	-0.1612
26.2000	30.0000	0.0000	0.0000	-0.1601
26.3000	30.0000	0.0000	0.0000	-0.1590
26.4000	30.0000	0.0000	0.0000	-0.1578
26.5000	30.0000	0.0000	0.0000	-0.1566
26.6000	30.0000	0.0000	0.0000	-0.1554
26.7000	30.0000	0.0000	0.0000	-0.1542
26.8000	30.0000	0.0000	0.0000	-0.1530
26.9000	30.0000	0.0000	0.0000	-0.1518
27.0000	30.0000	0.0000	0.0000	-0.1506
27.1000	30.0000	0.0000	0.0000	-0.1493
27.2000	30.0000	0.0000	0.0000	-0.1481
27.3000	30.0000	0.0000	0.0000	-0.1469
27.4000	30.0000	0.0000	0.0000	-0.1456
27.5000	30.0000	0.0000	0.0000	-0.1444
27.6000	30.0000	0.0000	0.0000	-0.1432
27.7000	30.0000	0.0000	0.0000	-0.1419
27.8000	30.0000	0.0000	0.0000	-0.1407
27.9000	30.0000	0.0000	0.0000	-0.1395
28.0000	30.0000	0.0000	0.0000	-0.1383
28.1000	30.0000	0.0000	0.0000	-0.1371
28.2000	30.0000	0.0000	0.0000	-0.1359
28.3000	30.0000	0.0000	0.0000	-0.1347
28.4000	30.0000	0.0000	0.0000	-0.1335
28.5000	30.0000	0.0000	0.0000	-0.1323
28.6000	30.0000	0.0000	0.0000	-0.1311
28.7000	30.0000	0.0000	0.0000	-0.1300
28.8000	30.0000	0.0000	0.0000	-0.1288
28.9000	30.0000	0.0000	0.0000	-0.1277
29.0000	30.0000	0.0000	0.0000	-0.1266
29.1000	30.0000	0.0000	0.0000	-0.1255
29.2000	30.0000	0.0000	0.0000	-0.1244
29.3000	30.0000	0.0000	0.0000	-0.1233
29.4000	30.0000	0.0000	0.0000	-0.1223
29.5000	30.0000	0.0000	0.0000	-0.1212
29.6000	30.0000	0.0000	0.0000	-0.1202
29.7000	30.0000	0.0000	0.0000	-0.1192
29.8000	30.0000	0.0000	0.0000	-0.1182
29.9000	30.0000	0.0000	0.0000	-0.1172
30.0000	30.0000	0.0000	0.0000	-0.1162
30.1000	30.0000	0.0000	0.0000	-0.1152
30.2000	30.0000	0.0000	0.0000	-0.1143
30.3000	30.0000	0.0000	0.0000	-0.1134
30.4000	30.0000	0.0000	0.0000	-0.1125
30.5000	30.0000	0.0000	0.0000	-0.1116
30.6000	30.0000	0.0000	0.0000	-0.1107
30.7000	30.0000	0.0000	0.0000	-0.1098
30.8000	30.0000	0.0000	0.0000	-0.1090
30.9000	30.0000	0.0000	0.0000	-0.1081
31.0000	30.0000	0.0000	0.0000	-0.1073
31.1000	30.0000	0.0000	0.0000	-0.1065
31.2000	30.0000	0.0000	0.0000	-0.1057
31.3000	30.0000	0.0000	0.0000	-0.1050
31.4000	30.0000	0.0000	0.0000	-0.1042
31.5000	30.0000	0.0000	0.0000	-0.1035
31.6000	30.0000	0.0000	0.0000	-0.1027
31.7000	30.0000	0.0000	0.0000	-0.1020
31.8000	30.0000	0.0000	0.0000	-0.1013
31.9000	30.0000	0.0000	0.0000	-0.1007
32.0000	30.0000	0.0000	0.0000	-0.1000
32.1000	30.0000	0.0000	0.0000	-0.0993
32.2000	30.0000	0.0000	0.0000	-0.0987
32.3000	30.0000	0.0000	0.0000	-0.0981
32.4000	30.0000	0.0000	0.0000	-0.0975
32.5000	30.0000	0.0000	0.0000	-0.0969
32.6000	30.0000	0.0000	0.0000	-0.0963
32.7000	30.0000	0.0000	0.0000	-0.0957
32.8000	30.0000	0.0000	0.0000	-0.0952
32.9000	30.0000	0.0000	0.0000	-0.0946
33.0000	30.0000	0.0000	0.0000	-0.0941
33.1000	30.0000	0.0000	0.0000	-0.0936
33.2000	30.0000	0.0000	0.0000	-0.0931
33.3000	30.0000	0.0000	0.0000	-0.0926
33.4000	30.0000	0.0000	0.0000	-0.0921
33.5000	30.0000	0.0000	0.0000	-0.0917
33.6000	30.0000	0.0000	0.0000	-0.0912
33.7000	30.0000	0.0000	0.0000	-0.0908
33.8000	30.0000	0.0000	0.0000	-0.0903
33.9000	30.0000	0.0000	0.0000	-0.0899
34.0000	30.0000	0.0000	0.0000	-0.0895
34.1000	30.0000	0.0000	0.0000	-0.0891
34.2000	30.0000	0.0000	0.0000	-0.0888
34.3000	30.0000	0.0000	0.0000	-0.0884
34.4000	30.0000	0.0000	0.0000	-0.0880
34.5000	30.0000	0.0000	0.0000	-0.0877
34.6000	30.0000	0.0000	0.0000	-0.0873
34.7000	30.0000	0.0000	0.0000	-0.0870
34.8000	30.0000	0.0000	0.0000	-0.0867
34.9000	30.0000	0.0000	0.0000	-0.0864
35.0000	30.0000	0.0000	0.0000	-0.0861
35.1000	30.0000	0.0000	0.0000	-0.0858
35.2000	30.0000	0.0000	0.0000	-0.0855
35.3000	30.0000	0.0000	0.0000	-0.0852
35.4000	30.0000	0.0000	0.0000	-0.0850
35.5000	30.0000	0.0000	0.0000	-0.0847
35.6000	30.0000	0.0000	0.0000	-0.0845
35.7000	30.0000	0.0000	0.0000	-0.0843
35.8000	30.0000	0.0000	0.0000	-0.0840
35.9000	30.0000	0.0000	0.0000	-0.0838
36.0000	30.0000	0.0000	0.0000	-0.0836
36.1000	30.0000	0.0000	0.0000	-0.0834
36.2000	30.0000	0.0000	0.0000	-0.0832
36.3000	30.0000	0.0000	0.0000	-0.0830
36.4000	30.0000	0.0000	0.0000	-0.0828
36.5000	30.0000	0.0000	0.0000	-0.0827
36.6000	30.0000	0.0000	0.0000	-0.0825
36.7000	30.0000	0.0000	0.0000	-0.0823
36.8000	30.0000	0.0000	0.0000	-0.0822
36.9000	30.0000	0.0000	0.0000	-0.0820
37.0000	30.0000	0.0000	0.0000	-0.0819
37.1000	30.0000	0.0000	0.0000	-0.0818
37.2000	30.0000	0.0000	0.0000	-0.0816
37.3000	30.0000	0.0000	0.0000	-0.0815
37.4000	30.0000	0.0000	0.0000	-0.0814
37.5000	30.0000	0.0000	0.0000	-0.0813
37.6000	30.0000	0.0000	0.0000	-0.0812
37.7000	30.0000	0.0000	0.0000	-0.0811
37.8000	30.0000	0.0000	0.0000	-0.0810
37.9000	30.0000	0.0000	0.0000	-0.0809
38.0000	30.0000	0.0000	0.0000	-0.0808
38.1000	30.0000	0.0000	0.0000	-0.0807
38.2000	30.0000	0.0000	0.0000	-0.0806
38.3000	30.0000	0.0000	0.0000	-0.0806
38.4000	30.0000	0.0000	0.0000	-0.0805
38.5000	30.0000	0.0000	0.0000	-0.0804
38.6000	30.0000	0.0000	0.0000	-0.0804
38.7000	30.0000	0.0000	0.0000	-0.0803
38.8000	30.0000	0.0000	0.0000	-0.0803
38.9000	30.0000	0.0000	0.0000	-0.0802
39.0000	30.0000	0.0000	0.0000	-0.0802
39.1000	30.0000	0.0000	0.0000	-0.0801
39.2000	30.0000	0.0000	0.0000	-0.0801
39.3000	30.0000	0.0000	0.0000	-0.0800
39.4000	30.0000	0.0000	0.0000	-0.0800
39.5000	30.0000	0.0000	0.0000	-0.0800
39.6000	30.0000	0.0000	0.0000	-0.0799
39.7000	30.0000	0.0000	0.0000	-0.0799
39.8000	30.0000	0.0000	0.0000	-0.0799
39.9000	30.0000	0.0000	0.0000	-0.0799
40.0000	30.0000	0.0000	0.0000	-0.0798
40.1000	30.0000	0.0000	0.0000	-0.0798
40.2000	30.0000	0.0000	0.0000	-0.0798
40.3000	30.0000	0.0000	0.0000	-0.0798
40.4000	30.0000	0.0000	0.0000	-0.0798
40.5000	30.0000	0.0000	0.0000	-0.0797
40.6000	30.0000	0.0000	0.0000	-0.0797
40.7000	30.0000	0.0000	0.0000	-0.0797
40.8000	30.0000	0.0000	0.0000	-0.0797
40.9000	30.0000	0.0000	0.0000	-0.0797
41.0000	30.0000	0.0000	0.0000	-0.0797
41.1000	30.0000	0.0000	0.0000	-0.0797
41.2000	30.0000	0.0000	0.0000	-0.0797
41.3000	30.0000	0.0000	0.0000	-0.0797
41.4000	30.0000	0.0000	0.0000	-0.0797
41.5000	30.0000	0.0000	0.0000	-0.0796
41.6000	30.0000	0.0000	0.0000	-0.0796
41.7000	30.0000	0.0000	0.0000	-0.0796
41.8000	30.0000	0.0000	0.0000	-0.0796
41.9000	30.0000	0.0000	0.0000	-0.0796
42.0000	30.0000	0.0000	0.0000	-0.0796
42.1000	30.0000	0.0000	0.0000	-0.0796
42.2000	30.0000	0.0000	0.0000	-0.0796
42.3000	30.0000	0.0000	0.0000	-0.0796
42.4000	30.0000	0.0000	0.0000	-0.0796
42.5000	30.0000	0.0000	0.0000	-0.0796
42.6000	30.0000	0.0000	0.0000	-0.0796
42.7000	30.0000	0.0000	0.0000	-0.0796
42.8000	30.0000	0.0000	0.0000	-0.0796
42.9000	30.0000	0.0000	0.0000	-0.0795
43.0000	30.0000	0.0000	0.0000	-0.0795
43.1000	30.0000	0.0000	0.0000	-0.0795
43.2000	30.0000	0.0000	0.0000	-0.0795
43.3000	30.0000	0.0000	0.0000	-0.0795
43.4000	30.0000	0.0000	0.0000	-0.0795
43.5000	30.0000	0.0000	0.0000	-0.0795
43.6000	30.0000	0.0000	0.0000	-0.0795
43.7000	30.0000	0.0000	0.0000	-0.0794
43.8000	30.0000	0.0000	0.0000	-0.0794
43.9000	30.0000	0.0000	0.0000	-0.0794
44.0000	30.0000	0.0000	0.0000	-0.0794
44.1000	30.0000	0.0000	0.0000	-0.0794
44.2000	30.0000	0.0000	0.0000	-0.0794
44.3000	30.0000	0.0000	0.0000	-0.0793
44.4000	30.0000	0.0000	0.0000	-0.0793
44.5000	30.0000	0.0000	0.0000	-0.0793
44.6000	30.0000	0.0000	0.0000	-0.0793
44.7000	30.0000	0.0000	0.0000	-0.0792
44.8000	30.0000	0.0000	0.0000	-0.0792
44.9000	30.0000	0.0000	0.0000	-0.0792
45.0000	30.0000	0.0000	0.0000	-0.0791
45.1000	30.0000	0.0000	0.0000	-0.0791
45.2000	30.0000	0.0000	0.0000	-0.0791
45.3000	30.0000	0.0000	0.0000	-0.0790
45.4000	30.0000	0.0000	0.0000	-0.0790
45.5000	30.0000	0.0000	0.0000	-0.0790
45.6000	30.0000	0.0000	0.0000	-0.0789
45.7000	30.0000	0.0000	0.0000	-0.0789
45.8000	30.0000	0.0000	0.0000	-0.0788
45.9000	30.0000	0.0000	0.0000	-0.0788
46.0000	30.0000	0.0000	0.0000	-0.0787
46.1000	30.0000	0.0000	0.0000	-0.0787
46.2000	30.0000	0.0000	0.0000	-0.0786
46.3000	30.0000	0.0000	0.0000	-0.0786
46.4000	30.0000	0.0000	0.0000	-0.0785
46.5000	30.0000	0.0000	0.0000	-0.0785
46.6000	30.0000	0.0000	0.0000	-0.0784
46.7000	30.0000	0.0000	0.0000	-0.0784
46.8000	30.0000	0.0000	0.0000	-0.0783
46.9000	30.0000	0.0000	0.0000	-0.0782
47.0000	30.0000	0.0000	0.0000	-0.0782
47.1000	30.0000	0.0000	0.0000	-0.0781
47.2000	30.0000	0.0000	0.0000	-0.0780
47.3000	30.0000	0.0000	0.0000	-0.0780
47.4000	30.0000	0.0000	0.0000	-0.0779
47.5000	30.0000	0.0000	0.0000	-0.0778
47.6000	30.0000	0.0000	0.0000	-0.0778
47.7000	30.0000	0.0000	0.0000	-0.0777
47.8000	30.0000	0.0000	0.0000	-0.0776
47.9000	30.0000	0.0000	0.0000	-0.0775
48.0000	30.0000	0.0000	0.0000	-0.0774
48.1000	30.0000	0.0000	0.0000	-0.0774
48.2000	30.0000	0.0000	0.0000	-0.0773
48.3000	30.0000	0.0000	0.0000	-0.0772
48.4000	30.0000	0.0000	0.0000	-0.0771
48.5000	30.0000	0.0000	0.0000	-0.0770
48.6000	30.0000	0.0000	0.0000	-0.0769
48.7000	30.0000	0.0000	0.0000	-0.0768
48.8000	30.0000	0.0000	0.0000	-0.0767
48.9000	30.0000	0.0000	0.0000	-0.0766
49.0000	30.0000	0.0000	0.0000	-0.0765
49.1000	30.0000	0.0000	0.0000	-0.0764
49.2000	30.0000	0.0000	0.0000	-0.0763
49.3000	30.0000	0.0000	0.0000	-0.0762
49.4000	30.0000	0.0000	0.0000	-0.0761
49.5000	30.0000	0.0000	0.0000	-0.0760
49.6000	30.0000	0.0000	0.0000	-0.0759
49.7000	30.0000	0.0000	0.0000	-0.0758
49.8000	30.0000	0.0000	0.0000	-0.0757
49.9000	30.0000	0.0000	0.0000	-0.0756
50.0000	30.0000	0.0000	0.0000	-0.0755
2.5000	60.0000	0.0000	0.0000	741.3575
2.6000	60.0000	0.0000	0.0000	696.8298
2.7000	60.0000	0.0000	0.0000	649.3248
2.8000	60.0000	0.0000	0.0000	598.0022
2.9000	60.0000	0.0000	0.0000	542.1954
3.0000	60.0000	0.0000	0.0000	481.5354
3.1000	60.0000	0.0000	0.0000	416.2539
3.2000	60.0000	0.0000	0.0000	347.6432
3.3000	60.0000	0.0000	0.0000	278.4409
3.4000	60.0000	0.0000	0.0000	212.6847
3.5000	60.0000	0.0000	0.0000	154.6766
3.6000	60.0000	0.0000	0.0000	107.4359
3.7000	60.0000	0.0000	0.0000	71.7058
3.8000	60.0000	0.0000	0.0000	46.2201
3.9000	60.0000	0.0000	0.0000	28.7628
4.0000	60.0000	0.0000	0.0000	17.1328
4.1000	60.0000	0.0000	0.0000	9.5824
4.2000	60.0000	0.0000	0.0000	4.8439
4.3000	60.0000	0.0000	0.0000	2.0094
4.4000	60.0000	0.0000	0.0000	0.4234
4.5000	60.0000	0.0000	0.0000	-0.3786
4.6000	60.0000	0.0000	0.0000	-0.7144
4.7000	60.0000	0.0000	0.0000	-0.7917
4.8000	60.0000	0.0000	0.0000	-0.7408
4.9000	60.0000	0.0000	0.0000	-0.6399
5.0000	60.0000	0.0000	0.0000	-0.5321
5.1000	60.0000	0.0000	0.0000	-0.4387
5.2000	60.0000	0.0000	0.0000	-0.3670
5.3000	60.0000	0.0000	0.0000	-0.3167
5.4000	60.0000	0.0000	0.0000	-0.2838
5.5000	60.0000	0.0000	0.0000	-0.2630
5.6000	60.0000	0.0000	0.0000	-0.2490
5.7000	60.0000	0.0000	0.0000	-0.2379
5.8000	60.0000	0.0000	0.0000	-0.2268
5.9000	60.0000	0.0000	0.0000	-0.2149
6.0000	60.0000	0.0000	0.0000	-0.2021
6.1000	60.0000	0.0000	0.0000	-0.1897
6.2000	60.0000	0.0000	0.0000	-0.1790
6.3000	60.0000	0.0000	0.0000	-0.1714
6.4000	60.0000	0.0000	0.0000	-0.1679
6.5000	60.0000	0.0000	0.0000	-0.1690
6.6000	60.0000	0.0000	0.0000	-0.1745
6.7000	60.0000	0.0000	0.0000	-0.1834
6.8000	60.0000	0.0000	0.0000	-0.1947
6.9000	60.0000	0.0000	0.0000	-0.2068
7.0000	60.0000	0.0000	0.0000	-0.2183
7.1000	60.0000	0.0000	0.0000	-0.2279
7.2000	60.0000	0.0000	0.0000	-0.2345
7.3000	60.0000	0.0000	0.0000	-0.2375
7.4000	60.0000	0.0000	0.0000	-0.2366
7.5000	60.0000	0.0000	0.0000	-0.2320
7.6000	60.0000	0.0000	0.0000	-0.2240
7.7000	60.0000	0.0000	0.0000	-0.2135
7.8000	60.0000	0.0000	0.0000	-0.2012
7.9000	60.0000	0.0000	0.0000	-0.1883
8.0000	60.0000	0.0000	0.0000	-0.1757
8.1000	60.0000	0.0000	0.0000	-0.1642
8.2000	60.0000	0.0000	0.0000	-0.1548
8.3000	60.0000	0.0000	0.0000	-0.1481
8.4000	60.0000	0.0000	0.0000	-0.1443
8.5000	60.0000	0.0000	0.0000	-0.1437
8.6000	60.0000	0.0000	0.0000	-0.1464
8.7000	60.0000	0.0000	0.0000	-0.1521
8.8000	60.0000	0.0000	0.0000	-0.1605
8.9000	60.0000	0.0000	0.0000	-0.1711
9.0000	60.0000	0.0000	0.0000	-0.1834
9.1000	60.0000	0.0000	0.0000	-0.1967
9.2000	60.0000	0.0000	0.0000	-0.2106
9.3000	60.0000	0.0000	0.0000	-0.2243
9.4000	60.0000	0.0000	0.0000	-0.2373
9.5000	60.0000	0.0000	0.0000	-0.2492
9.6000	60.0000	0.0000	0.0000	-0.2596
9.7000	60.0000	0.0000	0.0000	-0.2683
9.8000	60.0000	0.0000	0.0000	-0.2750
9.9000	60.0000	0.0000	0.0000	-0.2797
10.0000	60.0000	0.0000	0.0000	-0.2824
10.1000	60.0000	0.0000	0.0000	-0.2832
10.2000	60.0000	0.0000	0.0000	-0.2823
10.3000	60.0000	0.0000	0.0000	-0.2799
10.4000	60.0000	0.0000	0.0000	-0.2764
10.5000	60.0000	0.0000	0.0000	-0.2719
10.6000	60.0000	0.0000	0.0000	-0.2668
10.7000	60.0000	0.0000	0.0000	-0.2613
10.8000	60.0000	0.0000	0.0000	-0.2558
10.9000	60.0000	0.0000	0.0000	-0.2506
11.0000	60.0000	0.0000	0.0000	-0.2457
11.1000	60.0000	0.0000	0.0000	-0.2415
11.2000	60.0000	0.0000	0.0000	-0.2380
11.3000	60.0000	0.0000	0.0000	-0.2353
11.4000	60.0000	0.0000	0.0000	-0.2335
11.5000	60.0000	0.0000	0.0000	-0.2327
11.6000	60.0000	0.0000	0.0000	-0.2327
11.7000	60.0000	0.0000	0.0000	-0.2335
11.8000	60.0000	0.0000	0.0000	-0.2352
11.9000	60.0000	0.0000	0.0000	-0.2375
12.0000	60.0000	0.0000	0.0000	-0.2404
12.1000	60.0000	0.0000	0.0000	-0.2437
12.2000	60.0000	0.0000	0.0000	-0.2475
12.3000	60.0000	0.0000	0.0000	-0.2514
12.4000	60.0000	0.0000	0.0000	-0.2555
12.5000	60.0000	0.0000	0.0000	-0.2596
12.6000	60.0000	0.0000	0.0000	-0.2637
12.7000	60.0000	0.0000	0.0000	-0.2677
12.8000	60.0000	0.0000	0.0000	-0.2715
12.9000	60.0000	0.0000	0.0000	-0.2750
13.0000	60.0000	0.0000	0.0000	-0.2783
13.1000	60.0000	0.0000	0.0000	-0.2813
13.2000	60.0000	0.0000	0.0000	-0.2839
13.3000	60.0000	0.0000	0.0000	-0.2863
13.4000	60.0000	0.0000	0.0000	-0.2884
13.5000	60.0000	0.0000	0.0000	-0.2901
13.6000	60.0000	0.0000	0.0000	-0.2916
13.7000	60.0000	0.0000	0.0000	-0.2929
13.8000	60.0000	0.0000	0.0000	-0.2939
13.9000	60.0000	0.0000	0.0000	-0.2947
14.0000	60.0000	0.0000	0.0000	-0.2954
14.1000	60.0000	0.0000	0.0000	-0.2959
14.2000	60.0000	0.0000	0.0000	-0.2963
14.3000	60.0000	0.0000	0.0000	-0.2965
14.4000	60.0000	0.0000	0.0000	-0.2967
14.5000	60.0000	0.0000	0.0000	-0.2968
14.6000	60.0000	0.0000	0.0000	-0.2969
14.7000	60.0000	0.0000	0.0000	-0.2969
14.8000	60.0000	0.0000	0.0000	-0.2968
14.9000	60.0000	0.0000	0.0000	-0.2967
15.0000	60.0000	0.0000	0.0000	-0.2966
15.1000	60.0000	0.0000	0.0000	-0.2964
