E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.4293999999999993,0.77538,6.897999999999996,0.459816,6.855800000000002,0.08947686,68.9528,0.340623,68.78899999999999,0.09290666,6.897999999999996,2.11325,6.855800000000002,0.411041,68.9528,0.416076,68.78899999999999,0.231862,6.855800000000002,6.6615,68.9528,1.40438,68.78899999999999,0.525914,68.9528,3.87702,68.78899999999999,1.07933,68.78899999999999,3.32401
3.4794,1.29507,6.9979999999999976,0.462352,6.955800000000011,0.08899181,69.9528,0.132632,69.78899999999999,0.08686798,6.9979999999999976,4.78378,6.955800000000011,0.975965,69.9528,0.196256,69.78899999999999,0.2693,6.955800000000011,2.15607,69.9528,1.41213,69.78899999999999,0.573392,69.9528,2.52686,69.78899999999999,1.15034,69.78899999999999,2.35416
3.529399999999999,1.9221,7.097999999999999,0.01466804,7.055800000000005,0.05344131,70.9528,0.01058507,70.78899999999999,0.185853,7.097999999999999,4.44301,7.055800000000005,0.701774,70.9528,0.822237,70.78899999999999,0.248933,7.055800000000005,5.59433,70.9528,1.68946,70.78899999999999,0.519816,70.9528,2.09584,70.78899999999999,0.504535,70.78899999999999,1.97539
3.5793999999999997,4.2809,7.198,0.01941396,7.155799999999999,0.001188054,71.9528,0.04455981,71.78899999999999,0.274333,7.198,0.628857,7.155799999999999,0.56931,71.9528,0.774885,71.78899999999999,0.35324,7.155799999999999,5.47512,71.9528,1.81317,71.78899999999999,0.774717,71.9528,4.08975,71.78899999999999,1.02423,71.78899999999999,4.86997
3.6294000000000004,4.25116,7.298000000000002,0.163377,7.255800000000008,0.001194951,72.9528,0.105398,72.78899999999999,0.09873198,7.298000000000002,4.11374,7.255800000000008,0.279855,72.9528,0.313814,72.78899999999999,0.480737,7.255800000000008,2.04222,72.9528,1.12429,72.78899999999999,1.32164,72.9528,1.9753,72.78899999999999,1.37929,72.78899999999999,3.9717
3.6793999999999993,7.66221,7.397999999999996,0.04230019,7.355800000000002,0.03653757,73.9528,0.06920703,73.78899999999999,0.06033871,7.397999999999996,9.20398,7.355800000000002,0.869984,73.9528,0.874623,73.78899999999999,0.197579,7.355800000000002,3.22347,73.9528,0.879407,73.78899999999999,0.566437,73.9528,2.67087,73.78899999999999,1.57313,73.78899999999999,5.37213
3.7294,0.165647,7.4979999999999976,0.04240875,7.455800000000011,0.03644561,74.9528,0.145347,74.78899999999999,0.04849916,7.4979999999999976,0.952164,7.455800000000011,0.865069,74.9528,1.02442,74.78899999999999,0.254607,7.455800000000011,2.93633,74.9528,0.868079,74.78899999999999,0.52898,74.9528,4.89149,74.78899999999999,2.05387,74.78899999999999,6.265
3.779399999999999,0.166901,7.597999999999999,0.01403102,7.555800000000005,0.164821,75.9528,0.228047,75.78899999999999,0.197918,7.597999999999999,0.213906,7.555800000000005,1.33011,75.9528,0.74224,75.78899999999999,0.303832,7.555800000000005,2.09846,75.9528,0.712344,75.78899999999999,0.689807,75.9528,5.25518,75.78899999999999,1.6656,75.78899999999999,4.28077
3.8293999999999997,0.111839,7.698,0.007154757,7.655799999999999,0.587734,76.9528,0.320861,76.78899999999999,0.09085618,7.698,0.334482,7.655799999999999,1.59807,76.9528,0.946572,76.78899999999999,0.232558,7.655799999999999,2.23711,76.9528,0.723946,76.78899999999999,0.527773,76.9528,2.861,76.78899999999999,1.29331,76.78899999999999,2.59725
3.8794000000000004,0.51616,7.798000000000002,0.592883,7.755800000000008,0.585003,77.9528,0.05245972,77.78899999999999,0.03016526,7.798000000000002,9.29505,7.755800000000008,2.55258,77.9528,0.278034,77.78899999999999,0.238091,7.755800000000008,4.35486,77.9528,0.702776,77.78899999999999,0.667534,77.9528,3.33287,77.78899999999999,0.565658,77.78899999999999,1.90603
3.9293999999999993,0.116621,7.897999999999996,0.06552007,7.855800000000002,0.761547,78.9528,0.15715,78.78899999999999,0.133762,7.897999999999996,3.76813,7.855800000000002,0.982797,78.9528,0.672793,78.78899999999999,0.362438,7.855800000000002,4.89097,78.9528,1.02734,78.78899999999999,0.699539,78.9528,2.34225,78.78899999999999,0.458979,78.78899999999999,2.08067
3.9794,0.137307,7.9979999999999976,0.06572204,7.955800000000011,0.759606,79.9528,0.273671,79.78899999999999,0.181955,7.9979999999999976,0.466411,7.955800000000011,0.98248,79.9528,1.2597,79.78899999999999,0.517381,7.955800000000011,4.47053,79.9528,1.52961,79.78899999999999,1.11913,79.9528,1.83692,79.78899999999999,0.462484,79.78899999999999,3.47092
4.029399999999999,1.5658,8.097999999999999,0.06094967,8.055800000000005,0.588804,80.9528,0.02007323,80.78899999999999,0.07043607,8.097999999999999,0.233244,8.055800000000005,0.919557,80.9528,1.08065,80.78899999999999,0.633576,8.055800000000005,1.34377,80.9528,0.88215,80.78899999999999,1.27614,80.9528,3.56323,80.78899999999999,1.53178,80.78899999999999,2.96152
4.0794,1.46935,8.198,0.409011,8.1558,0.586782,81.9528,0.03447903,81.78899999999999,0.03128468,8.198,2.05302,8.1558,0.916079,81.9528,0.779775,81.78899999999999,0.321302,8.1558,1.34814,81.9528,1.47619,81.78899999999999,1.10402,81.9528,2.9113,81.78899999999999,2.08977,81.78899999999999,4.49827
4.1294,7.05845,8.298000000000002,0.658148,8.255800000000008,0.04953839,82.9528,0.113959,82.78899999999999,0.05638666,8.298000000000002,1.94186,8.255800000000008,1.43492,82.9528,0.820901,82.78899999999999,0.259483,8.255800000000008,1.86506,82.9528,2.23591,82.78899999999999,0.754102,82.9528,3.60461,82.78899999999999,2.01275,82.78899999999999,5.10656
4.179399999999999,0.04438416,8.397999999999996,0.05346405,8.355800000000002,0.01781882,83.9528,0.283419,83.78899999999999,0.02315683,8.397999999999996,3.0579,8.355800000000002,1.05573,83.9528,0.678216,83.78899999999999,0.381925,8.355800000000002,5.13364,83.9528,0.874479,83.78899999999999,0.962484,83.9528,4.4133,83.78899999999999,1.85316,83.78899999999999,4.51537
4.2294,0.04468598,8.497999999999998,0.05326549,8.45580000000001,0.01777748,84.9528,0.09982193,84.78899999999999,0.02005143,8.497999999999998,0.08350318,8.45580000000001,1.04935,84.9528,0.81221,84.78899999999999,0.383483,8.45580000000001,6.88636,84.9528,1.75301,84.78899999999999,0.663042,84.9528,4.31999,84.78899999999999,1.34458,84.78899999999999,3.42271
4.279399999999999,0.159971,8.597999999999999,0.03162394,8.555800000000005,0.03254835,85.9528,0.105906,85.78899999999999,0.069146,8.597999999999999,3.39118,8.555800000000005,1.14568,85.9528,0.615944,85.78899999999999,0.55776,8.555800000000005,4.06807,85.9528,1.12787,85.78899999999999,0.526035,85.9528,2.52512,85.78899999999999,1.47848,85.78899999999999,4.00457
4.3294,0.296913,8.698,0.00987968,8.6558,0.03249483,86.9528,0.156594,86.78899999999999,0.0192483,8.698,1.48237,8.6558,0.752731,86.9528,0.407752,86.78899999999999,0.407648,8.6558,1.71041,86.9528,1.28175,86.78899999999999,0.634677,86.9528,1.74764,86.78899999999999,1.68569,86.78899999999999,3.20855
4.3794,0.646134,8.798000000000002,1.56625,8.755800000000008,0.09324382,87.9528,0.163393,87.78899999999999,0.102902,8.798000000000002,2.47664,8.755800000000008,0.850432,87.9528,0.559999,87.78899999999999,0.26997,8.755800000000008,2.49187,87.9528,1.10506,87.78899999999999,0.697443,87.9528,3.80736,87.78899999999999,1.39792,87.78899999999999,2.36808
4.429399999999999,0.637189,8.897999999999996,0.24058,8.855800000000002,0.09311691,88.9528,0.262395,88.78899999999999,0.165051,8.897999999999996,3.28797,8.855800000000002,0.434056,88.9528,0.80307,88.78899999999999,0.46536,8.855800000000002,1.66861,88.9528,2.0383,88.78899999999999,0.698813,88.9528,2.87944,88.78899999999999,0.959849,88.78899999999999,2.31238
4.4794,7.29213,8.997999999999998,0.239684,8.95580000000001,0.15833,89.9528,0.04792204,89.78899999999999,0.125577,8.997999999999998,1.37107,8.95580000000001,0.428134,89.9528,0.501481,89.78899999999999,0.283195,8.95580000000001,1.73872,89.9528,1.57268,89.78899999999999,0.95244,89.9528,3.39705,89.78899999999999,0.986853,89.78899999999999,3.61821
4.529399999999999,0.42985,9.097999999999999,0.586784,9.055800000000005,0.02192604,90.9528,0.212158,90.78899999999999,0.155018,9.097999999999999,6.35465,9.055800000000005,0.921324,90.9528,0.394597,90.78899999999999,0.418128,9.055800000000005,4.34022,90.9528,0.780452,90.78899999999999,0.933381,90.9528,4.71458,90.78899999999999,1.40466,90.78899999999999,3.02783
4.5794,0.417534,9.198,0.310513,9.1558,0.02197589,91.9528,0.06820344,91.78899999999999,0.111311,9.198,2.97646,9.1558,0.812427,91.9528,0.394976,91.78899999999999,0.241745,9.1558,6.44773,91.9528,0.659622,91.78899999999999,0.961118,91.9528,2.82861,91.78899999999999,1.44005,91.78899999999999,5.54651
4.6294,0.205773,9.298000000000002,0.266368,9.255800000000008,0.02037794,92.9528,0.208296,92.78899999999999,0.04982748,9.298000000000002,1.39763,9.255800000000008,0.79565,92.9528,0.731843,92.78899999999999,0.383032,9.255800000000008,6.42017,92.9528,0.719583,92.78899999999999,0.570364,92.9528,2.58917,92.78899999999999,1.72188,92.78899999999999,4.78588
4.679399999999999,0.794527,9.397999999999996,0.267709,9.355800000000002,0.02037724,93.9528,0.191466,93.78899999999999,0.08515166,9.397999999999996,3.84964,9.355800000000002,0.73764,93.9528,0.616112,93.78899999999999,0.401136,9.355800000000002,5.78449,93.9528,0.99162,93.78899999999999,0.375374,93.9528,5.14479,93.78899999999999,1.46147,93.78899999999999,3.82738
4.7294,0.780193,9.497999999999998,0.220635,9.45580000000001,0.215324,94.9528,0.246203,94.78899999999999,0.07809775,9.497999999999998,7.87204,9.45580000000001,0.835863,94.9528,0.56294,94.78899999999999,0.345797,9.45580000000001,4.53809,94.9528,1.13688,94.78899999999999,0.501219,94.9528,3.67883,94.78899999999999,1.2028,94.78899999999999,2.03105
4.779399999999999,1.14944,9.597999999999999,0.07020131,9.555800000000005,0.212543,95.9528,0.156629,95.78899999999999,0.03062329,9.597999999999999,0.996523,9.555800000000005,0.289304,95.9528,0.433713,95.78899999999999,0.278755,9.555800000000005,2.06145,95.9528,1.12624,95.78899999999999,0.715865,95.9528,2.26084,95.78899999999999,1.40996,95.78899999999999,1.40037
4.8294,7.29229,9.698,0.115757,9.6558,0.06659643,96.9528,0.05655531,96.78899999999999,0.02515,9.698,0.908122,9.6558,0.379414,96.9528,0.410396,96.78899999999999,0.403401,9.6558,1.34013,96.9528,1.30019,96.78899999999999,1.11931,96.9528,3.05191,96.78899999999999,2.20357,96.78899999999999,3.14731
4.8794,7.21998,9.798000000000002,0.501957,9.755800000000008,0.157416,97.9528,0.04429181,97.78899999999999,0.01174362,9.798000000000002,1.3869,9.755800000000008,0.339774,97.9528,0.574167,97.78899999999999,0.288664,9.755800000000008,1.61936,97.9528,1.74535,97.78899999999999,1.27296,97.9528,4.18867,97.78899999999999,1.85458,97.78899999999999,3.41623
4.929399999999999,1.19816,9.897999999999996,0.500893,9.855800000000002,0.156289,98.9528,0.01667949,98.78899999999999,0.02804752,9.897999999999996,3.07977,9.855800000000002,1.1591,98.9528,0.599482,98.78899999999999,0.559829,9.855800000000002,1.37146,98.9528,1.66261,98.78899999999999,1.15971,98.9528,2.77968,98.78899999999999,0.857281,98.78899999999999,5.34224
4.9794,0.247294,9.997999999999998,0.234516,9.95580000000001,0.115429,99.9528,0.07687605,99.78899999999999,0.07024167,9.997999999999998,2.50811,9.95580000000001,0.987334,99.9528,0.808813,99.78899999999999,0.651424,9.95580000000001,0.987386,99.9528,1.53836,99.78899999999999,0.657727,99.9528,2.13821,99.78899999999999,1.31642,99.78899999999999,3.64508
5.029399999999999,0.246232,10.097999999999999,0.02719221,10.055800000000005,0.115128,100.9528,0.103904,100.78899999999999,0.04145735,10.097999999999999,1.35719,10.055800000000005,1.27115,100.9528,0.617956,100.78899999999999,0.300482,10.055800000000005,0.977612,100.9528,0.90071,100.78899999999999,0.643311,100.9528,4.00374,100.78899999999999,1.47445,100.78899999999999,3.61264
5.0794,3.36253,10.198,0.226512,10.1558,0.218307,101.9528,0.08517473,101.78899999999999,0.01897154,10.198,1.98092,10.1558,4.41224,101.9528,1.05429,101.78899999999999,0.725618,10.1558,2.47727,101.9528,0.832276,101.78899999999999,0.977679,101.9528,2.90173,101.78899999999999,1.70403,101.78899999999999,4.14014
5.1294,0.54701,10.298000000000002,0.22608,10.255800000000008,0.217442,102.9528,0.111655,102.78899999999999,0.0395996,10.298000000000002,3.29634,10.255800000000008,4.38999,102.9528,1.19029,102.78899999999999,0.513562,10.255800000000008,3.84992,102.9528,1.25391,102.78899999999999,1.2239,102.9528,4.66577,102.78899999999999,1.98873,102.78899999999999,3.48008
5.179400000000001,0.544537,10.397999999999996,0.086929,10.355800000000002,0.57241,103.9528,0.161045,103.78899999999999,0.05486035,10.397999999999996,5.05603,10.355800000000002,2.37992,103.9528,0.448546,103.78899999999999,0.285519,10.355800000000002,3.64313,103.9528,1.44273,103.78899999999999,0.84081,103.9528,2.2765,103.78899999999999,1.5396,103.78899999999999,4.52949
5.229399999999998,0.144302,10.497999999999998,0.109065,10.45580000000001,0.449821,104.9528,0.06502815,104.78899999999999,0.02133703,10.497999999999998,3.87682,10.45580000000001,0.415206,104.9528,0.688938,104.78899999999999,0.193945,10.45580000000001,2.34398,104.9528,1.83116,104.78899999999999,0.671448,104.9528,2.85616,104.78899999999999,1.75897,104.78899999999999,4.01366
5.279399999999999,0.13311,10.597999999999999,0.02726769,10.555800000000005,0.449506,105.9528,0.07826506,105.78899999999999,0.04708061,10.597999999999999,1.12233,10.555800000000005,0.419885,105.9528,0.912226,105.78899999999999,0.210738,10.555800000000005,2.29702,105.9528,1.97286,105.78899999999999,0.634531,105.9528,4.31689,105.78899999999999,1.59931,105.78899999999999,2.37095
5.3294,0.133057,10.698,0.01644784,10.6558,0.377374,106.9528,0.164108,106.78899999999999,0.0382249,10.698,0.36154,10.6558,0.624998,106.9528,0.789399,106.78899999999999,0.283266,10.6558,3.91107,106.9528,1.24114,106.78899999999999,0.757662,106.9528,2.54617,106.78899999999999,1.1426,106.78899999999999,2.01516
5.3794,0.491405,10.798000000000002,0.01629612,10.755800000000008,0.375133,107.9528,0.161012,107.78899999999999,0.02621054,10.798000000000002,0.302056,10.755800000000008,0.624638,107.9528,0.379773,107.78899999999999,0.371997,10.755800000000008,5.3638,107.9528,0.696799,107.78899999999999,0.946942,107.9528,1.53583,107.78899999999999,1.91493,107.78899999999999,2.62843
5.429400000000001,0.489138,10.897999999999996,0.02893924,10.855800000000002,0.0425997,108.9528,0.08093881,108.78899999999999,0.05907152,10.897999999999996,2.52751,10.855800000000002,0.121745,108.9528,0.420969,108.78899999999999,0.447842,10.855800000000002,3.19601,108.9528,0.937968,108.78899999999999,0.898021,108.9528,2.87147,108.78899999999999,2.1057,108.78899999999999,3.50637
5.479399999999998,1.89201,10.997999999999998,0.03673527,10.95580000000001,0.04324529,109.9528,0.06531113,109.78899999999999,0.042688,10.997999999999998,4.02947,10.95580000000001,0.880314,109.9528,0.550008,109.78899999999999,0.349791,10.95580000000001,2.96254,109.9528,0.929084,109.78899999999999,0.823057,109.9528,4.24632,109.78899999999999,2.03133,109.78899999999999,5.71513
5.529399999999999,3.46151,11.097999999999999,0.03667873,11.055800000000005,0.02091194,110.9528,0.03718235,110.78899999999999,0.02942108,11.097999999999999,4.01764,11.055800000000005,0.534128,110.9528,0.24975,110.78899999999999,0.21123,11.055800000000005,3.73168,110.9528,1.04104,110.78899999999999,0.519438,110.9528,4.08342,110.78899999999999,1.65738,110.78899999999999,5.12576
5.5794,3.46949,11.198,0.03691104,11.1558,0.02056995,111.9528,0.213293,111.78899999999999,0.0926587,11.198,2.16935,11.1558,0.04551821,111.9528,0.716895,111.78899999999999,0.397275,11.1558,4.07465,111.9528,0.656745,111.78899999999999,0.394621,111.9528,3.60289,111.78899999999999,1.61013,111.78899999999999,3.09172
5.6294,5.69101,11.298000000000002,0.57214,11.255800000000008,0.009019131,112.9528,0.315657,112.78899999999999,0.231677,11.298000000000002,0.710475,11.255800000000008,0.051871,112.9528,1.17741,112.78899999999999,0.428454,11.255800000000008,2.6488,112.9528,0.973393,112.78899999999999,0.778281,112.9528,3.89655,112.78899999999999,1.68465,112.78899999999999,2.67256
5.679400000000001,1.88874,11.397999999999996,0.604747,11.355800000000002,0.114629,113.9528,0.200527,113.78899999999999,0.109964,11.397999999999996,0.410937,11.355800000000002,0.05749475,113.9528,1.46723,113.78899999999999,0.377476,11.355800000000002,2.00702,113.9528,0.871461,113.78899999999999,0.787045,113.9528,2.9784,113.78899999999999,1.50811,113.78899999999999,2.38969
5.729399999999998,1.89435,11.497999999999998,0.538503,11.45580000000001,0.114921,114.9528,0.16103,114.78899999999999,0.08975519,11.497999999999998,2.09541,11.45580000000001,0.378083,114.9528,0.504129,114.78899999999999,0.661198,11.45580000000001,6.94275,114.9528,1.72509,114.78899999999999,0.596758,114.9528,2.96346,114.78899999999999,1.09815,114.78899999999999,3.60094
5.779399999999999,0.09636779,11.597999999999999,0.535978,11.555800000000005,0.02282735,115.9528,0.06489226,115.78899999999999,0.06831693,11.597999999999999,4.17095,11.555800000000005,0.343237,115.9528,0.56397,115.78899999999999,0.443487,11.555800000000005,6.82122,115.9528,1.05042,115.78899999999999,0.859167,115.9528,3.35508,115.78899999999999,1.03671,115.78899999999999,3.14346
5.8294,2.42861,11.698,0.09068839,11.6558,0.02276733,116.9528,0.10021,116.78899999999999,0.0523982,11.698,1.54241,11.6558,0.941035,116.9528,0.500736,116.78899999999999,0.219595,11.6558,2.03573,116.9528,0.979916,116.78899999999999,0.889619,116.9528,3.65571,116.78899999999999,1.42083,116.78899999999999,3.72036
5.8794,2.43503,11.798000000000002,0.004532651,11.755800000000008,0.01301122,117.9528,0.09936754,117.78899999999999,0.06316935,11.798000000000002,1.45481,11.755800000000008,0.937279,117.9528,0.601823,117.78899999999999,0.274365,11.755800000000008,1.09601,117.9528,0.995641,117.78899999999999,1.30217,117.9528,2.49309,117.78899999999999,1.72473,117.78899999999999,2.64046
