E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.3293999999999997,5.38599,6.698,0.202373,6.655799999999999,0.0135444,66.9528,0.001244856,66.78899999999999,0.0001273244,6.698,5.38973,6.655799999999999,0.349201,66.9528,0.03069151,66.78899999999999,0.00383431,6.655799999999999,8.53512,66.9528,0.366161,66.78899999999999,0.05391808,66.9528,4.88416,66.78899999999999,0.552787,66.78899999999999,5.77221
3.3794000000000004,5.80264,6.798000000000002,0.21073,6.755800000000008,0.01346725,67.9528,0.001289808,67.78899999999999,0.0001295022,6.798000000000002,5.7559,6.755800000000008,0.346078,67.9528,0.03167266,67.78899999999999,0.003886171,6.755800000000008,8.58363,67.9528,0.377761,67.78899999999999,0.05440488,67.9528,4.99893,67.78899999999999,0.55621,67.78899999999999,5.77477
3.4293999999999993,6.20349,6.897999999999996,0.208357,6.855800000000002,0.01317745,68.9528,0.001282738,68.78899999999999,0.0001317628,6.897999999999996,5.88209,6.855800000000002,0.33777,68.9528,0.03108153,68.78899999999999,0.003939741,6.855800000000002,8.58728,68.9528,0.371624,68.78899999999999,0.05490884,68.9528,4.9031,68.78899999999999,0.559854,68.78899999999999,5.77854
3.4794,6.5625,6.9979999999999976,0.195911,6.955800000000011,0.01277379,69.9528,0.001301882,69.78899999999999,0.0001341391,6.9979999999999976,5.72382,6.955800000000011,0.328318,69.9528,0.03140341,69.78899999999999,0.003995627,6.955800000000011,8.55969,69.9528,0.371701,69.78899999999999,0.05543474,69.9528,4.88329,69.78899999999999,0.563819,69.78899999999999,5.78381
3.529399999999999,6.85635,7.097999999999999,0.179962,7.055800000000005,0.01238864,70.9528,0.001330581,70.78899999999999,0.0001367009,7.097999999999999,5.41949,7.055800000000005,0.320178,70.9528,0.03217202,70.78899999999999,0.004054915,7.055800000000005,8.51822,70.9528,0.378473,70.78899999999999,0.05598681,70.9528,4.93769,70.78899999999999,0.568314,70.78899999999999,5.79081
3.5793999999999997,7.06919,7.198,0.165426,7.155799999999999,0.01208373,71.9528,0.001326441,71.78899999999999,0.0001394205,7.198,5.11516,7.155799999999999,0.313761,71.9528,0.03187308,71.78899999999999,0.004111776,7.155799999999999,8.46763,71.9528,0.37689,71.78899999999999,0.05641379,71.9528,4.92042,71.78899999999999,0.572858,71.78899999999999,5.79037
3.6294000000000004,7.19563,7.298000000000002,0.153668,7.255800000000008,0.01185189,72.9528,0.001351843,72.78899999999999,0.0001346672,7.298000000000002,4.87013,7.255800000000008,0.308643,72.9528,0.03218102,72.78899999999999,0.003973451,7.255800000000008,8.40649,72.9528,0.375585,72.78899999999999,0.05418823,72.9528,4.84724,72.78899999999999,0.548612,72.78899999999999,5.62999
3.6793999999999993,7.24079,7.397999999999996,0.144281,7.355800000000002,0.01165778,73.9528,0.001375803,73.78899999999999,0.000136585,7.397999999999996,4.67718,7.355800000000002,0.304278,73.9528,0.03276364,73.78899999999999,0.004025835,7.355800000000002,8.33397,73.9528,0.38052,73.78899999999999,0.05474446,73.9528,4.88763,73.78899999999999,0.551464,73.78899999999999,5.63179
3.7294,7.21785,7.4979999999999976,0.136624,7.455800000000011,0.01147389,74.9528,0.001400323,74.78899999999999,0.0001441533,7.4979999999999976,4.50805,7.455800000000011,0.3002,74.9528,0.03313923,74.78899999999999,0.004206455,7.455800000000011,8.24899,74.9528,0.384722,74.78899999999999,0.0567762,74.9528,4.91123,74.78899999999999,0.566501,74.78899999999999,5.67438
3.779399999999999,7.14444,7.597999999999999,0.130302,7.555800000000005,0.01129136,75.9528,0.00140462,75.78899999999999,0.0001447,7.597999999999999,4.34142,7.555800000000005,0.296098,75.9528,0.03303874,75.78899999999999,0.00423366,7.555800000000005,8.1508,75.9528,0.38172,75.78899999999999,0.05725205,75.9528,4.85467,75.78899999999999,0.56993,75.78899999999999,5.71749
3.8293999999999997,7.03937,7.698,0.125061,7.655799999999999,0.01110985,76.9528,0.001427798,76.78899999999999,0.0001460872,7.698,4.17027,7.655799999999999,0.291763,76.9528,0.03343109,76.78899999999999,0.004250793,7.655799999999999,8.03804,76.9528,0.384447,76.78899999999999,0.05703774,76.9528,4.85541,76.78899999999999,0.566193,76.78899999999999,5.66037
3.8794000000000004,6.92058,7.798000000000002,0.120654,7.755800000000008,0.01092807,77.9528,0.001452155,77.78899999999999,0.0001490216,7.798000000000002,3.99698,7.755800000000008,0.287041,77.9528,0.03388397,77.78899999999999,0.004330167,7.755800000000008,7.90809,77.9528,0.388739,77.78899999999999,0.05804297,77.9528,4.88431,77.78899999999999,0.573728,77.78899999999999,5.70669
3.9293999999999993,6.80464,7.897999999999996,0.116839,7.855800000000002,0.01074399,78.9528,0.001474056,78.78899999999999,0.0001511346,7.897999999999996,3.82649,7.855800000000002,0.281869,78.9528,0.03423343,78.78899999999999,0.00435825,7.855800000000002,7.75916,78.9528,0.391886,78.78899999999999,0.0578744,78.9528,4.89807,78.78899999999999,0.571936,78.78899999999999,5.6654
3.9794,6.70736,7.9979999999999976,0.11344,7.955800000000011,0.01055815,79.9528,0.001491565,79.78899999999999,0.0001548438,7.9979999999999976,3.66306,7.955800000000011,0.276316,79.9528,0.03446752,79.78899999999999,0.004461926,7.955800000000011,7.59265,79.9528,0.393325,79.78899999999999,0.05936897,79.9528,4.89164,79.78899999999999,0.587693,79.78899999999999,5.76419
4.029399999999999,6.64566,8.097999999999999,0.110375,8.055800000000005,0.01037417,80.9528,0.001512059,80.78899999999999,0.0001570625,8.097999999999999,3.51,8.055800000000005,0.270561,80.9528,0.0347828,80.78899999999999,0.00451437,8.055800000000005,7.41392,80.9528,0.395501,80.78899999999999,0.05985452,80.9528,4.89101,80.78899999999999,0.588186,80.78899999999999,5.73431
4.0794,6.64061,8.198,0.107627,8.1558,0.0101969,81.9528,0.001534386,81.78899999999999,0.0001594993,8.198,3.36987,8.1558,0.264828,81.9528,0.0351462,81.78899999999999,0.004572894,8.1558,7.23079,81.9528,0.398381,81.78899999999999,0.0603437,81.9528,4.89972,81.78899999999999,0.587885,81.78899999999999,5.73547
4.1294,6.72173,8.298000000000002,0.105207,8.255800000000008,0.0100305,82.9528,0.0015569,82.78899999999999,0.0001648372,8.298000000000002,3.24426,8.255800000000008,0.259322,82.9528,0.03550823,82.78899999999999,0.004694909,8.255800000000008,7.05113,82.9528,0.401333,82.78899999999999,0.06172367,82.9528,4.90996,82.78899999999999,0.604165,82.78899999999999,5.81791
4.179399999999999,6.93059,8.397999999999996,0.103127,8.355800000000002,0.009877615,83.9528,0.001578891,83.78899999999999,0.0001635361,8.397999999999996,3.13374,8.355800000000002,0.254185,83.9528,0.0358497,83.78899999999999,0.004672587,8.355800000000002,6.88094,83.9528,0.404023,83.78899999999999,0.06126845,83.9528,4.9171,83.78899999999999,0.596749,83.78899999999999,5.73645
4.2294,7.31166,8.497999999999998,0.101385,8.45580000000001,0.009739344,84.9528,0.001600671,84.78899999999999,0.00016533,8.497999999999998,3.03798,8.45580000000001,0.249491,84.9528,0.03618184,84.78899999999999,0.004682786,8.45580000000001,6.7238,84.9528,0.406529,84.78899999999999,0.06069654,84.9528,4.92175,84.78899999999999,0.584544,84.78899999999999,5.62988
4.279399999999999,7.84589,8.597999999999999,0.09997153,8.555800000000005,0.009615661,85.9528,0.001623049,85.78899999999999,0.000171444,8.597999999999999,2.95608,8.555800000000005,0.24526,85.9528,0.0365264,85.78899999999999,0.004836079,8.555800000000005,6.58115,85.9528,0.409131,85.78899999999999,0.06260744,85.9528,4.92702,85.78899999999999,0.604991,85.78899999999999,5.75367
4.3294,8.28031,8.698,0.09887315,8.6558,0.009505913,86.9528,0.001646074,86.78899999999999,0.0001717972,8.698,2.88695,8.6558,0.241479,86.9528,0.03688413,86.78899999999999,0.004813664,8.6558,6.45302,86.9528,0.411879,86.78899999999999,0.06177244,86.9528,4.93386,86.78899999999999,0.594259,86.78899999999999,5.6442
4.3794,8.16849,8.798000000000002,0.09807691,8.755800000000008,0.009409208,87.9528,0.001669491,87.78899999999999,0.0001740046,8.798000000000002,2.82944,8.755800000000008,0.238119,87.9528,0.03724768,87.78899999999999,0.004875715,8.755800000000008,6.33865,87.9528,0.414696,87.78899999999999,0.06226896,87.9528,4.94146,87.78899999999999,0.596209,87.78899999999999,5.61143
4.429399999999999,7.51265,8.897999999999996,0.09757332,8.855800000000002,0.009324663,88.9528,0.001693106,88.78899999999999,0.000178336,8.897999999999996,2.78258,8.855800000000002,0.235147,88.9528,0.03761181,88.78899999999999,0.004981409,8.855800000000002,6.23698,88.9528,0.41751,88.78899999999999,0.06359378,88.9528,4.94899,88.78899999999999,0.607786,88.78899999999999,5.70242
4.4794,6.76321,8.997999999999998,0.0973577,8.95580000000001,0.009251542,89.9528,0.001716875,89.78899999999999,0.000181247,8.997999999999998,2.74558,8.95580000000001,0.232529,89.9528,0.03797582,89.78899999999999,0.00504158,8.95580000000001,6.14687,89.9528,0.420303,89.78899999999999,0.06407752,89.9528,4.95616,89.78899999999999,0.611501,89.78899999999999,5.70485
4.529399999999999,6.17236,9.097999999999999,0.09743092,9.055800000000005,0.009189334,90.9528,0.001740891,90.78899999999999,0.0001825854,9.097999999999999,2.71787,9.055800000000005,0.230239,90.9528,0.03834245,90.78899999999999,0.005064644,9.055800000000005,6.06733,90.9528,0.4231,90.78899999999999,0.06400884,90.9528,4.96322,90.78899999999999,0.607906,90.78899999999999,5.64241
4.5794,5.75551,9.198,0.09779924,9.1558,0.009137768,91.9528,0.001765234,91.78899999999999,0.0001858691,9.198,2.6991,9.1558,0.228259,91.9528,0.03871373,91.78899999999999,0.005136915,9.1558,5.99754,91.9528,0.425928,91.78899999999999,0.06464584,91.9528,4.97046,91.78899999999999,0.611631,91.78899999999999,5.65004
4.6294,5.46578,9.298000000000002,0.09847403,9.255800000000008,0.009096815,92.9528,0.001789924,92.78899999999999,0.0001892701,9.298000000000002,2.68915,9.255800000000008,0.226573,92.9528,0.03908979,92.78899999999999,0.005212481,9.255800000000008,5.93685,92.9528,0.42879,92.78899999999999,0.06539493,92.9528,4.97796,92.78899999999999,0.617314,92.78899999999999,5.67887
4.679399999999999,5.26133,9.397999999999996,0.09947105,9.355800000000002,0.009066658,93.9528,0.001814949,93.78899999999999,0.0001922441,9.397999999999996,2.68805,9.355800000000002,0.225176,93.9528,0.03947001,93.78899999999999,0.005275259,9.355800000000002,5.88482,93.9528,0.43168,93.78899999999999,0.06592371,93.9528,4.98564,93.78899999999999,0.620747,93.78899999999999,5.68342
4.7294,5.11435,9.497999999999998,0.100809,9.45580000000001,0.009047651,94.9528,0.001840295,94.78899999999999,0.0001948875,9.497999999999998,2.69603,9.45580000000001,0.224067,94.9528,0.03985383,94.78899999999999,0.005329656,9.45580000000001,5.84119,94.9528,0.43459,94.78899999999999,0.06631601,94.9528,4.99343,94.78899999999999,0.622432,94.78899999999999,5.67107
4.779399999999999,5.00753,9.597999999999999,0.102508,9.555800000000005,0.009040223,95.9528,0.001865953,95.78899999999999,0.0001979679,9.597999999999999,2.71339,9.555800000000005,0.223247,95.9528,0.04024092,95.78899999999999,0.005394986,9.555800000000005,5.8058,95.9528,0.437518,95.78899999999999,0.0668539,95.9528,5.00126,95.78899999999999,0.625404,95.78899999999999,5.67069
4.8294,4.93013,9.698,0.104587,9.6558,0.009044742,96.9528,0.001891918,96.78899999999999,0.0002012049,9.698,2.74053,9.6558,0.22272,96.9528,0.04063125,96.78899999999999,0.005463952,9.6558,5.77858,96.9528,0.440463,96.78899999999999,0.06745083,96.9528,5.00913,96.78899999999999,0.62911,96.78899999999999,5.67848
4.8794,4.87539,9.798000000000002,0.107059,9.755800000000008,0.009061318,97.9528,0.001918192,97.78899999999999,0.0002044359,9.798000000000002,2.77779,9.755800000000008,0.222486,97.9528,0.04102499,97.78899999999999,0.005532235,9.755800000000008,5.75942,97.9528,0.443427,97.78899999999999,0.06803636,97.9528,5.01704,97.78899999999999,0.632773,97.78899999999999,5.68575
4.929399999999999,4.83896,9.897999999999996,0.109925,9.855800000000002,0.009089531,98.9528,0.001944784,98.78899999999999,0.000207605,9.897999999999996,2.82539,9.855800000000002,0.222539,98.9528,0.0414224,98.78899999999999,0.005598451,9.855800000000002,5.74811,98.9528,0.446411,98.78899999999999,0.06858588,98.9528,5.02502,98.78899999999999,0.636048,98.78899999999999,5.68895
4.9794,4.818,9.997999999999998,0.113168,9.95580000000001,0.009128129,99.9528,0.001971696,99.78899999999999,0.0002107857,9.997999999999998,2.88324,9.95580000000001,0.222857,99.9528,0.04182354,99.78899999999999,0.005664591,9.95580000000001,5.74419,99.9528,0.449417,99.78899999999999,0.06912622,99.9528,5.03309,99.78899999999999,0.639151,99.78899999999999,5.6902
5.029399999999999,4.81065,10.097999999999999,0.116744,10.055800000000005,0.009174781,100.9528,0.001998921,100.78899999999999,0.000214059,10.097999999999999,2.95077,10.055800000000005,0.223402,100.9528,0.0422282,100.78899999999999,0.005732647,10.055800000000005,5.74683,100.9528,0.452442,100.78899999999999,0.06968683,100.9528,5.04122,100.78899999999999,0.642401,100.78899999999999,5.69279
5.0794,4.81567,10.198,0.120575,10.1558,0.009226015,101.9528,0.002026447,101.78899999999999,0.0002174147,10.198,3.02678,10.1558,0.224112,101.9528,0.04263614,101.78899999999999,0.005802281,10.1558,5.75478,101.9528,0.455482,101.78899999999999,0.07026504,101.9528,5.04938,101.78899999999999,0.645813,101.78899999999999,5.697
5.1294,4.83225,10.298000000000002,0.124543,10.255800000000008,0.009277461,102.9528,0.002054274,102.78899999999999,0.0002208223,10.298000000000002,3.10933,10.255800000000008,0.224907,102.9528,0.04304735,102.78899999999999,0.005872679,10.255800000000008,5.76639,102.9528,0.458537,102.78899999999999,0.0708495,102.9528,5.05758,102.78899999999999,0.64928,102.78899999999999,5.70175
5.179400000000001,4.85991,10.397999999999996,0.128494,10.355800000000002,0.009324441,103.9528,0.002082413,103.78899999999999,0.000224264,10.397999999999996,3.19568,10.355800000000002,0.225696,103.9528,0.04346197,103.78899999999999,0.005943382,10.355800000000002,5.77974,103.9528,0.461607,103.78899999999999,0.07143299,103.9528,5.06581,103.78899999999999,0.652722,103.78899999999999,5.70617
5.229399999999998,4.89835,10.497999999999998,0.132243,10.45580000000001,0.00936274,104.9528,0.002110878,104.78899999999999,0.0002277429,10.497999999999998,3.28254,10.45580000000001,0.226388,104.9528,0.04388016,104.78899999999999,0.006014483,10.45580000000001,5.7929,104.9528,0.464696,104.78899999999999,0.07201607,104.9528,5.0741,104.78899999999999,0.656132,104.78899999999999,5.71014
5.279399999999999,4.94746,10.597999999999999,0.135594,10.555800000000005,0.009389283,105.9528,0.002139679,105.78899999999999,0.0002312726,10.597999999999999,3.36626,10.555800000000005,0.226906,105.9528,0.04430193,105.78899999999999,0.006086337,10.555800000000005,5.80416,105.9528,0.467803,105.78899999999999,0.07260332,105.9528,5.08242,105.78899999999999,0.65955,105.78899999999999,5.71405
5.3294,5.00724,10.698,0.138362,10.6558,0.009402437,106.9528,0.002168817,106.78899999999999,0.0002348586,10.698,3.44327,10.6558,0.227199,106.9528,0.04472721,106.78899999999999,0.00615909,10.6558,5.81218,106.9528,0.470927,106.78899999999999,0.073197,106.9528,5.09077,106.78899999999999,0.663002,106.78899999999999,5.71819
5.3794,5.07778,10.798000000000002,0.140398,10.755800000000008,0.009401935,107.9528,0.002198288,107.78899999999999,0.0002384975,10.798000000000002,3.51044,10.755800000000008,0.227238,107.9528,0.04515591,107.78899999999999,0.006232666,10.755800000000008,5.81607,107.9528,0.474069,107.78899999999999,0.07379654,107.9528,5.09915,107.78899999999999,0.666489,107.78899999999999,5.7226
5.429400000000001,5.15922,10.897999999999996,0.141609,10.855800000000002,0.009388555,108.9528,0.002228084,108.78899999999999,0.0002421832,10.897999999999996,3.56537,10.855800000000002,0.227021,108.9528,0.04558795,108.78899999999999,0.006306938,10.855800000000002,5.81539,108.9528,0.477226,108.78899999999999,0.07440059,108.9528,5.10755,108.78899999999999,0.669999,108.78899999999999,5.72718
5.479399999999998,5.25178,10.997999999999998,0.141966,10.95580000000001,0.009363728,109.9528,0.002258199,109.78899999999999,0.0002459127,10.997999999999998,3.6066,10.95580000000001,0.226563,109.9528,0.04602324,109.78899999999999,0.006381841,10.95580000000001,5.81001,109.9528,0.480398,109.78899999999999,0.07500829,109.9528,5.11597,109.78899999999999,0.673521,109.78899999999999,5.73182
5.529399999999999,5.3557,11.097999999999999,0.141507,11.055800000000005,0.009329229,110.9528,0.002288631,110.78899999999999,0.0002496868,11.097999999999999,3.63362,11.055800000000005,0.225893,110.9528,0.04646174,110.78899999999999,0.006457385,11.055800000000005,5.80005,110.9528,0.483583,110.78899999999999,0.07561958,110.9528,5.12439,110.78899999999999,0.677054,110.78899999999999,5.73647
5.5794,5.47121,11.198,0.140326,11.1558,0.009286939,111.9528,0.002319383,111.78899999999999,0.0002535086,11.198,3.64684,11.1558,0.225043,111.9528,0.04690349,111.78899999999999,0.006533619,11.1558,5.78577,111.9528,0.486781,111.78899999999999,0.07623481,111.9528,5.13281,111.78899999999999,0.680597,111.78899999999999,5.74113
5.6294,5.59858,11.298000000000002,0.138551,11.255800000000008,0.009238688,112.9528,0.002350465,112.78899999999999,0.0002573812,11.298000000000002,3.64734,11.255800000000008,0.224049,112.9528,0.04734865,112.78899999999999,0.006610597,11.255800000000008,5.76754,112.9528,0.489992,112.78899999999999,0.0768545,112.9528,5.14124,112.78899999999999,0.684157,112.78899999999999,5.74585
5.679400000000001,5.73805,11.397999999999996,0.136328,11.355800000000002,0.009186137,113.9528,0.002381885,113.78899999999999,0.0002613076,11.397999999999996,3.63662,11.355800000000002,0.22294,113.9528,0.04779734,113.78899999999999,0.006688352,11.355800000000002,5.74572,113.9528,0.493218,113.78899999999999,0.07747901,113.9528,5.14967,113.78899999999999,0.687736,113.78899999999999,5.75065
