E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
45.589452,16.2355,46.168356,5.05397,47.136712,3.34119,48.39452,2.33379,49.94178,0.75099,51.778492,0.904769,53.904656,0.183549,56.420272,0.336204,59.22534,0.282724,62.319860000000006,0.427165,46.168356,28.3709,47.136712,9.44204,48.39452,5.52993,49.94178,3.13461,51.778492,2.49781,53.904656,2.27389,56.420272,2.30631,59.22534,1.60766,62.319860000000006,1.38872,47.136712,27.4292,48.39452,11.839,49.94178,8.31243,51.778492,5.72696,53.904656,2.56619,56.420272,2.11455,59.22534,1.11736,62.319860000000006,1.69086,48.39452,28.0921,49.94178,13.9339,51.778492,8.5331,53.904656,4.64589,56.420272,2.47668,59.22534,2.95424,62.319860000000006,0.993813,49.94178,30.5482,51.778492,12.3178,53.904656,7.88607,56.420272,5.8332,59.22534,2.71882,62.319860000000006,3.32842,51.778492,29.8976,53.904656,13.6333,56.420272,7.03628,59.22534,5.40844,62.319860000000006,3.66195,53.904656,29.4884,56.420272,15.0178,59.22534,8.34402,62.319860000000006,4.81369,56.420272,29.5293,59.22534,14.4426,62.319860000000006,7.52748,59.22534,30.3579,62.319860000000006,15.6722,62.319860000000006,31.421
45.689452,16.2222,46.268356000000004,4.9938,47.236712000000004,3.33418,48.49452,1.8057,50.04178,0.731436,51.878492,1.10602,54.004656000000004,0.174878,56.520272000000006,0.449187,59.32534,0.169331,62.41986,0.427252,46.268356000000004,28.3623,47.236712000000004,9.70895,48.49452,5.27476,50.04178,3.1253,51.878492,2.00725,54.004656000000004,2.27145,56.520272000000006,2.59441,59.32534,1.70392,62.41986,1.387,47.236712000000004,26.9909,48.49452,12.0325,50.04178,8.32407,51.878492,5.03966,54.004656000000004,2.33608,56.520272000000006,1.82302,59.32534,0.937578,62.41986,1.70382,48.49452,31.9994,50.04178,12.4554,51.878492,8.51259,54.004656000000004,4.7396,56.520272000000006,2.46059,59.32534,2.59882,62.41986,1.09409,50.04178,31.8725,51.878492,13.4023,54.004656000000004,6.92807,56.520272000000006,5.81127,59.32534,2.92922,62.41986,3.34578,51.878492,32.3372,54.004656000000004,14.0516,56.520272000000006,6.70153,59.32534,5.30799,62.41986,3.78904,54.004656000000004,29.8291,56.520272000000006,15.0118,59.32534,7.89052,62.41986,5.05318,56.520272000000006,28.6194,59.32534,13.7319,62.41986,7.04489,59.32534,30.1762,62.41986,15.5755,62.41986,30.4926
45.789452000000004,16.2684,46.368356,4.99638,47.336712000000006,3.32807,48.59452,1.79866,50.14178,1.41968,51.978492,1.10473,54.104656,0.532763,56.620272,0.449049,59.425340000000006,0.169467,62.519859999999994,0.427333,46.368356,22.4098,47.336712000000006,9.72153,48.59452,6.16007,50.14178,3.08528,51.978492,2.00507,54.104656,2.67705,56.620272,2.58238,59.425340000000006,1.70338,62.519859999999994,1.38522,47.336712000000006,26.972,48.59452,10.7164,50.14178,8.87299,51.978492,5.20914,54.104656,2.59837,56.620272,2.23744,59.425340000000006,0.763256,62.519859999999994,1.70284,48.59452,32.8084,50.14178,12.4966,51.978492,7.77928,54.104656,5.26146,56.620272,2.01857,59.425340000000006,2.59778,62.519859999999994,1.09458,50.14178,31.2708,51.978492,13.6756,54.104656,7.54175,56.620272,5.75864,59.425340000000006,3.08178,62.519859999999994,3.07086,51.978492,31.1576,54.104656,14.3845,56.620272,6.70061,59.425340000000006,5.90868,62.519859999999994,3.72183,54.104656,28.7621,56.620272,14.4129,59.425340000000006,6.62544,62.519859999999994,4.93515,56.620272,28.5793,59.425340000000006,14.5117,62.519859999999994,7.2398,59.425340000000006,28.8581,62.519859999999994,15.4486,62.519859999999994,30.6953
45.889452000000006,16.2972,46.468356,4.69246,47.436712,3.83233,48.69452,1.79124,50.24178,1.41912,52.078492000000004,0.996545,54.204656,0.532611,56.72027200000001,0.393436,59.52534,0.169655,62.61986,0.295572,46.468356,22.9673,47.436712,9.16299,48.69452,6.15094,50.24178,2.85884,52.078492000000004,2.0687,54.204656,2.6731,56.72027200000001,2.47343,59.52534,1.70294,62.61986,0.666906,47.436712,30.2308,48.69452,10.7085,50.24178,7.79958,52.078492000000004,5.48135,54.204656,3.10321,56.72027200000001,2.24577,59.52534,0.762572,62.61986,1.52605,48.69452,31.0801,50.24178,13.3374,52.078492000000004,7.58939,54.204656,5.54873,56.72027200000001,1.37269,59.52534,2.59477,62.61986,1.30523,50.24178,31.2703,52.078492000000004,13.7005,54.204656,7.75618,56.72027200000001,5.7986,59.52534,2.24037,62.61986,3.15403,52.078492000000004,30.8208,54.204656,13.8139,56.72027200000001,6.84194,59.52534,5.8039,62.61986,2.7137,54.204656,28.8746,56.72027200000001,13.0928,59.52534,6.78557,62.61986,5.17396,56.72027200000001,28.2907,59.52534,14.9204,62.61986,7.53592,59.52534,28.6432,62.61986,14.2632,62.61986,30.3219
45.989452,15.2714,46.568356,4.69992,47.536712,3.82797,48.79452,1.61258,50.34178,1.41792,52.178492000000006,0.994088,54.304656,0.532495,56.820272,0.393102,59.625339999999994,0.181298,62.71986,0.295463,46.568356,26.1837,47.536712,9.16108,48.79452,6.32509,50.34178,2.85918,52.178492000000006,2.12523,54.304656,2.6685,56.820272,1.68517,59.625339999999994,1.5843,62.71986,0.667845,47.536712,30.0451,48.79452,11.2342,50.34178,7.18602,52.178492000000006,5.0636,54.304656,3.09981,56.820272,2.43167,59.625339999999994,1.63576,62.71986,1.75987,48.79452,29.5834,50.34178,14.1457,52.178492000000006,6.90749,54.304656,5.54195,56.820272,1.55235,59.625339999999994,2.21991,62.71986,1.16222,50.34178,31.1531,52.178492000000006,14.8891,54.304656,7.498,56.820272,4.85099,59.625339999999994,2.5133,62.71986,2.9228,52.178492000000006,28.1274,54.304656,14.5408,56.820272,6.66231,59.625339999999994,5.37223,62.71986,2.50391,54.304656,29.8941,56.820272,13.7117,59.625339999999994,7.78058,62.71986,5.57953,56.820272,29.2198,59.625339999999994,14.0188,62.71986,7.17698,59.625339999999994,29.2401,62.71986,13.6746,62.71986,29.6125
46.089452,15.2665,46.668356,5.30449,47.636712,3.5085,48.89452,1.61206,50.44178,0.758832,52.278492,0.992108,54.404656,0.79553,56.920272,0.392692,59.72534,0.181046,62.819860000000006,0.295366,46.668356,25.8207,47.636712,8.98864,48.89452,6.03481,50.44178,3.08135,52.278492,2.1217,54.404656,1.86624,56.920272,1.68532,59.72534,1.5837,62.819860000000006,0.668418,47.636712,30.8548,48.89452,10.8318,50.44178,6.16434,52.278492,4.27166,54.404656,3.07181,56.920272,2.42858,59.72534,1.634,62.819860000000006,1.76012,48.89452,28.601,50.44178,14.644,52.278492,7.07987,54.404656,4.94863,56.920272,1.53491,59.72534,2.2223,62.819860000000006,1.16466,50.44178,31.4868,52.278492,15.6822,54.404656,7.62535,56.920272,4.9266,59.72534,2.81403,62.819860000000006,3.11544,52.278492,28.3566,54.404656,14.7722,56.920272,6.57404,59.72534,5.60739,62.819860000000006,2.62594,54.404656,32.295,56.920272,14.1241,59.72534,7.44919,62.819860000000006,5.55056,56.920272,29.8854,59.72534,14.0812,62.819860000000006,7.655,59.72534,28.5894,62.819860000000006,13.5947,62.819860000000006,30.4252
46.189452,16.5518,46.768356000000004,5.31225,47.736712000000004,3.50629,48.99452,1.19806,50.54178,0.759106,52.378492,0.581363,54.504656000000004,0.795323,57.020272000000006,0.440992,59.82534,0.180749,62.91986,0.438797,46.768356000000004,25.5765,47.736712000000004,8.00989,48.99452,6.47245,50.54178,3.07823,52.378492,3.3542,54.504656000000004,1.8628,57.020272000000006,1.29252,59.82534,1.5835,62.91986,0.575865,47.736712000000004,31.5935,48.99452,10.1388,50.54178,6.16118,52.378492,3.91316,54.504656000000004,3.31549,57.020272000000006,2.60432,59.82534,1.63208,62.91986,1.76673,48.99452,28.6506,50.54178,14.4278,52.378492,7.14135,54.504656000000004,5.20112,57.020272000000006,1.91873,59.82534,2.21864,62.91986,1.14374,50.54178,30.9323,52.378492,14.506,54.504656000000004,7.09096,57.020272000000006,5.01948,59.82534,2.97894,62.91986,2.95316,52.378492,29.8471,54.504656000000004,13.9271,57.020272000000006,6.96194,59.82534,5.24028,62.91986,3.29661,54.504656000000004,32.1874,57.020272000000006,13.7546,59.82534,7.56777,62.91986,5.52028,57.020272000000006,28.8671,59.82534,14.5287,62.91986,6.69845,59.82534,28.1788,62.91986,12.9314,62.91986,29.8633
46.289452000000004,16.6351,46.868356,5.29733,47.836712000000006,4.05134,49.09452,1.19569,50.64178,0.669247,52.478492,0.576943,54.604656,0.76958,57.120272,0.440692,59.925340000000006,0.431352,63.019859999999994,0.438728,46.868356,25.6074,47.836712000000006,7.37418,49.09452,5.99465,50.64178,3.17608,52.478492,3.35338,54.604656,1.99426,57.120272,1.28554,59.925340000000006,1.55963,63.019859999999994,0.573605,47.836712000000006,32.944,49.09452,11.3037,50.64178,6.17287,52.478492,4.21682,54.604656,3.36273,57.120272,2.80953,59.925340000000006,1.67824,63.019859999999994,1.74847,49.09452,28.8957,50.64178,14.2543,52.478492,8.10416,54.604656,5.58102,57.120272,1.97086,59.925340000000006,2.45172,63.019859999999994,1.3081,50.64178,30.5552,52.478492,12.5954,54.604656,7.98063,57.120272,5.34486,59.925340000000006,2.69004,63.019859999999994,2.53909,52.478492,30.7451,54.604656,13.5843,57.120272,6.81938,59.925340000000006,5.11209,63.019859999999994,3.05448,54.604656,31.2151,57.120272,13.7862,59.925340000000006,6.9966,63.019859999999994,5.06793,57.120272,29.5853,59.925340000000006,13.6715,63.019859999999994,6.87465,59.925340000000006,29.3058,63.019859999999994,13.1868,63.019859999999994,30.3644
46.389452000000006,15.4868,46.968356,4.7009,47.936712,4.04294,49.19452,1.19461,50.74178,0.669404,52.578492000000004,1.21038,54.704656,0.769306,57.22027200000001,0.440479,60.02534,0.430395,63.11986,0.438644,46.968356,25.4382,47.936712,7.09977,49.19452,5.98857,50.74178,3.54256,52.578492000000004,3.17288,54.704656,1.77678,57.22027200000001,1.27784,60.02534,1.55996,63.11986,0.571517,47.936712,32.1492,49.19452,11.9189,50.74178,7.46189,52.578492000000004,4.05274,54.704656,3.16557,57.22027200000001,2.80564,60.02534,1.67584,63.11986,1.72893,49.19452,28.3849,50.74178,13.1714,52.578492000000004,7.96302,54.704656,5.91477,57.22027200000001,2.68098,60.02534,2.56506,63.11986,1.33591,50.74178,30.6376,52.578492000000004,12.6023,54.704656,8.26955,57.22027200000001,5.12345,60.02534,2.25652,63.11986,2.46245,52.578492000000004,30.7417,54.704656,13.3165,57.22027200000001,7.04925,60.02534,4.31706,63.11986,2.84688,54.704656,31.3591,57.22027200000001,14.5997,60.02534,6.9149,63.11986,5.56076,57.22027200000001,29.7308,60.02534,14.4359,63.11986,6.36243,60.02534,29.6102,63.11986,12.9531,63.11986,29.3188
46.489452,15.4761,47.068356,4.70199,48.036712,4.03352,49.29452,1.1579,50.84178,0.669456,52.678492000000006,1.21534,54.804656,0.768989,57.320272,0.655362,60.125339999999994,0.287205,63.21986,0.298389,47.068356,25.4795,48.036712,7.08999,49.29452,7.36382,50.84178,3.53612,52.678492000000006,3.4517,54.804656,1.77882,57.320272,1.50294,60.125339999999994,1.55575,63.21986,0.748727,48.036712,32.12,49.29452,11.0094,50.84178,7.55764,52.678492000000006,4.19913,54.804656,3.81734,57.320272,2.44335,60.125339999999994,1.60515,63.21986,2.03215,49.29452,28.8088,50.84178,12.6652,52.678492000000006,7.79108,54.804656,5.91688,57.320272,2.77766,60.125339999999994,2.70541,63.21986,1.18891,50.84178,29.1868,52.678492000000006,12.6582,54.804656,8.21213,57.320272,5.07356,60.125339999999994,2.25558,63.21986,2.65412,52.678492000000006,29.592,54.804656,12.5536,57.320272,7.01932,60.125339999999994,4.33863,63.21986,2.22819,54.804656,31.1755,57.320272,14.1032,60.125339999999994,6.89499,63.21986,5.35325,57.320272,28.7075,60.125339999999994,13.9588,63.21986,7.26714,60.125339999999994,30.1727,63.21986,13.452,63.21986,28.8103
46.589452,15.9814,47.168356,4.64035,48.136712,4.21041,49.39452,1.15676,50.94178,0.853404,52.778492,1.21328,54.904656,0.339343,57.420272,0.655891,60.22534,0.285198,63.319860000000006,0.29809,47.168356,25.5358,48.136712,8.23283,49.39452,7.39722,50.94178,4.39757,52.778492,3.44255,54.904656,1.49149,57.420272,1.50164,60.22534,1.38617,63.319860000000006,0.74771,48.136712,33.3315,49.39452,10.9697,50.94178,7.97011,52.778492,3.98167,54.904656,3.54864,57.420272,2.38614,60.22534,1.2728,63.319860000000006,1.8293,49.39452,30.0513,50.94178,12.2041,52.778492,7.91816,54.904656,6.67175,57.420272,2.70163,60.22534,3.88238,63.319860000000006,1.16862,50.94178,28.1015,52.778492,13.1759,54.904656,7.91075,57.420272,4.91439,60.22534,2.25167,63.319860000000006,2.83901,52.778492,29.5019,54.904656,13.4751,57.420272,6.93023,60.22534,4.53032,63.319860000000006,1.85683,54.904656,31.418,57.420272,14.8343,60.22534,6.47842,63.319860000000006,5.50841,57.420272,29.2253,60.22534,14.3189,63.319860000000006,7.39536,60.22534,32.0627,63.319860000000006,13.1329,63.319860000000006,28.955
46.689452,16.0003,47.268356000000004,4.64653,48.236712000000004,4.20411,49.49452,1.38449,51.04178,0.848362,52.878492,1.47426,55.004656000000004,0.34042,57.520272000000006,0.65653,60.32534,0.283523,63.41986,0.297832,47.268356000000004,25.7334,48.236712000000004,8.22572,49.49452,7.2512,51.04178,4.39129,52.878492,2.53781,55.004656000000004,1.48939,57.520272000000006,1.50101,60.32534,1.38195,63.41986,0.746691,48.236712000000004,33.3194,49.49452,10.6523,51.04178,7.96365,52.878492,5.1217,55.004656000000004,3.2633,57.520272000000006,2.38847,60.32534,1.27389,63.41986,1.82827,49.49452,30.1771,51.04178,12.1801,52.878492,7.93308,55.004656000000004,6.73137,57.520272000000006,2.53878,60.32534,3.62454,63.41986,1.16779,51.04178,29.142,52.878492,14.0088,55.004656000000004,8.01643,57.520272000000006,5.62988,60.32534,2.28231,63.41986,2.77278,52.878492,30.0103,55.004656000000004,14.1845,57.520272000000006,6.86447,60.32534,5.18537,63.41986,2.20311,55.004656000000004,31.0707,57.520272000000006,13.3018,60.32534,6.83346,63.41986,4.81426,57.520272000000006,29.1995,60.32534,13.9134,63.41986,9.71427,60.32534,31.4383,63.41986,14.5905,63.41986,28.7914
46.789452000000004,16.0151,47.368356,5.41867,48.336712000000006,3.83628,49.59452,1.42949,51.14178,0.79458,52.978492,1.4717,55.104656,0.341735,57.620272,0.812714,60.425340000000006,0.118724,63.519859999999994,0.177502,47.368356,25.6012,48.336712000000006,8.59877,49.59452,8.01879,51.14178,4.32965,52.978492,2.53417,55.104656,1.48728,57.620272,2.37666,60.425340000000006,1.18107,63.519859999999994,0.75919,48.336712000000006,29.1125,49.59452,10.7897,51.14178,7.88981,52.978492,5.30857,55.104656,3.25448,57.620272,2.23546,60.425340000000006,1.20293,63.519859999999994,2.04028,49.59452,30.238,51.14178,11.2606,52.978492,6.90224,55.104656,6.74217,57.620272,2.18045,60.425340000000006,3.46201,63.519859999999994,0.983044,51.14178,29.141,52.978492,13.2756,55.104656,7.87437,57.620272,5.29039,60.425340000000006,2.89712,63.519859999999994,2.63817,52.978492,29.9945,55.104656,13.8435,57.620272,6.53544,60.425340000000006,5.30824,63.519859999999994,2.11429,55.104656,28.9898,57.620272,12.5596,60.425340000000006,6.33017,63.519859999999994,4.89958,57.620272,30.5003,60.425340000000006,13.8352,63.519859999999994,9.65594,60.425340000000006,32.1893,63.519859999999994,14.9749,63.519859999999994,28.6413
46.889452000000006,16.1652,47.468356,5.41856,48.436712,3.83025,49.69452,1.46818,51.24178,0.794732,53.078492000000004,1.01195,55.204656,0.340613,57.72027200000001,0.813725,60.52534,0.118935,63.61986,0.177599,47.468356,27.9892,48.436712,8.4333,49.69452,8.00438,51.24178,3.46609,53.078492000000004,2.65859,55.204656,1.82645,57.72027200000001,2.36144,60.52534,1.30402,63.61986,0.759126,48.436712,28.003,49.69452,11.4155,51.24178,8.00471,53.078492000000004,5.01524,55.204656,3.25375,57.72027200000001,2.3279,60.52534,0.780762,63.61986,1.93141,49.69452,29.1303,51.24178,12.7273,53.078492000000004,7.65338,55.204656,5.92484,57.72027200000001,2.988,60.52534,3.03732,63.61986,0.772753,51.24178,28.919,53.078492000000004,13.1835,55.204656,6.88533,57.72027200000001,5.3631,60.52534,3.03329,63.61986,2.50149,53.078492000000004,30.1591,55.204656,13.0849,57.72027200000001,6.40438,60.52534,5.23917,63.61986,2.49186,55.204656,30.1311,57.72027200000001,12.2199,60.52534,6.79046,63.61986,4.81114,57.72027200000001,28.9089,60.52534,14.0289,63.61986,10.0616,60.52534,32.1234,63.61986,15.4581,63.61986,29.128
46.989452,16.1621,47.568356,5.41813,48.536712,3.08431,49.79452,1.72697,51.34178,0.813498,53.178492000000006,1.01138,55.304656,0.338042,57.820272,0.277975,60.625339999999994,0.119226,63.71986,0.177599,47.568356,28.0293,48.536712,9.23622,49.79452,5.56446,51.34178,3.49068,53.178492000000006,2.58189,55.304656,1.82572,57.820272,2.35074,60.625339999999994,1.30347,63.71986,0.759108,48.536712,27.5632,49.79452,12.7958,51.34178,7.95484,53.178492000000006,5.09708,55.304656,2.35276,57.820272,2.45686,60.625339999999994,0.782992,63.71986,1.93,49.79452,29.2281,51.34178,13.5027,53.178492000000006,7.82341,55.304656,5.15139,57.820272,3.16039,60.625339999999994,3.25374,63.71986,0.772335,51.34178,29.8461,53.178492000000006,11.6139,55.304656,8.04585,57.820272,4.56105,60.625339999999994,3.03588,63.71986,2.60013,53.178492000000006,31.6985,55.304656,14.6405,57.820272,6.44594,60.625339999999994,5.0488,63.71986,2.62001,55.304656,30.8323,57.820272,14.514,60.625339999999994,6.68317,63.71986,5.13613,57.820272,29.3279,60.625339999999994,13.9158,63.71986,7.58514,60.625339999999994,32.3122,63.71986,17.3696,63.71986,27.846
47.089452,17.2459,47.668356,5.76434,48.636712,3.08213,49.89452,1.7157,51.44178,0.756896,53.278492,1.01046,55.404655999999996,0.230857,57.920272,0.277921,60.72534,0.146323,63.819860000000006,0.277158,47.668356,22.5677,48.636712,9.38439,49.89452,5.57027,51.44178,3.05341,53.278492,2.63723,55.404655999999996,1.95228,57.920272,2.25947,60.72534,1.5332,63.819860000000006,1.01382,48.636712,26.5757,49.89452,12.8019,51.44178,8.00439,53.278492,5.57171,55.404655999999996,2.00882,57.920272,1.95602,60.72534,0.85035,63.819860000000006,1.84643,49.89452,28.0052,51.44178,13.9749,53.278492,7.86465,55.404655999999996,5.41605,57.920272,2.62242,60.72534,3.23424,63.819860000000006,0.772002,51.44178,30.1893,53.278492,12.1774,55.404655999999996,7.99202,57.920272,5.28311,60.72534,3.91811,63.819860000000006,2.63877,53.278492,32.1052,55.404655999999996,13.9212,57.920272,6.2422,60.72534,5.2499,63.819860000000006,2.44083,55.404655999999996,30.9146,57.920272,14.5564,60.72534,6.49526,63.819860000000006,5.06815,57.920272,28.6652,60.72534,14.2537,63.819860000000006,7.82109,60.72534,30.999,63.819860000000006,16.9023,63.819860000000006,28.3313
47.189452,17.245,47.768356000000004,5.76717,48.736712000000004,3.0794,49.99452,2.16397,51.54178,0.757118,53.378492,1.09704,55.504656000000004,0.230499,58.020272000000006,0.277961,60.82534,0.145863,63.91986,0.277222,47.768356000000004,22.5948,48.736712000000004,9.37929,49.99452,5.20119,51.54178,3.04894,53.378492,1.88967,55.504656000000004,2.17505,58.020272000000006,2.25921,60.82534,1.53226,63.91986,1.01259,48.736712000000004,26.5537,49.99452,12.7205,51.54178,7.98726,53.378492,4.97791,55.504656000000004,2.27161,58.020272000000006,1.95993,60.82534,1.07433,63.91986,1.8869,49.99452,29.4911,51.54178,12.6832,53.378492,8.50093,55.504656000000004,4.85579,58.020272000000006,1.95994,60.82534,3.12845,63.91986,0.943402,51.54178,29.6334,53.378492,12.4649,55.504656000000004,7.22645,58.020272000000006,5.27986,60.82534,3.96617,63.91986,3.8017,53.378492,32.3874,55.504656000000004,14.3449,58.020272000000006,6.22545,60.82534,5.34088,63.91986,2.52055,55.504656000000004,30.8859,58.020272000000006,15.4185,60.82534,7.11097,63.91986,5.24309,58.020272000000006,28.8337,60.82534,13.632,63.91986,7.05743,60.82534,30.5836,63.91986,17.1944,63.91986,28.1818
47.289452000000004,14.5087,47.868356,5.22268,48.836712000000006,3.43493,50.09452,2.16001,51.64178,1.33033,53.478492,1.0931,55.604656,0.230335,58.120272,0.4105,60.925340000000006,0.145463,64.01986,0.277285,47.868356,23.0359,48.836712000000006,8.93365,50.09452,5.34282,51.64178,2.91268,53.478492,1.88179,55.604656,2.17991,58.120272,2.34473,60.925340000000006,1.53136,64.01986,1.01143,48.836712000000006,28.2004,50.09452,10.8263,51.64178,8.24226,53.478492,4.97093,55.604656,2.24855,58.120272,1.85306,60.925340000000006,1.07321,64.01986,1.88523,50.09452,29.5404,51.64178,12.982,53.478492,8.49283,55.604656,4.86102,58.120272,1.99379,60.925340000000006,3.05768,64.01986,0.942676,51.64178,29.488,53.478492,11.8316,55.604656,7.59832,58.120272,5.42111,60.925340000000006,3.99608,64.01986,3.80187,53.478492,32.2329,55.604656,13.0552,58.120272,6.90789,60.925340000000006,5.13211,64.01986,2.33043,55.604656,30.7077,58.120272,15.4603,60.925340000000006,7.33378,64.01986,5.03688,58.120272,29.0045,60.925340000000006,13.6487,64.01986,7.39871,60.925340000000006,30.8343,64.01986,15.1507,64.01986,28.511
47.389452000000006,14.5071,47.968356,5.20946,48.936712,3.43032,50.19452,1.47974,51.74178,1.32773,53.578492000000004,1.08989,55.70465600000001,0.249341,58.22027200000001,0.409745,61.02534,0.118465,64.11986,0.296312,47.968356,25.7583,48.936712,8.70064,50.19452,5.49693,51.74178,3.2167,53.578492000000004,1.87462,55.70465600000001,2.49686,58.22027200000001,2.7569,61.02534,1.81906,64.11986,1.34943,48.936712,28.4866,50.19452,10.8615,51.74178,7.05267,53.578492000000004,4.91766,55.70465600000001,2.49749,58.22027200000001,2.07241,61.02534,0.959851,64.11986,1.6957,50.19452,29.615,51.74178,13.6402,53.578492000000004,8.42443,55.70465600000001,5.42257,58.22027200000001,1.47058,61.02534,2.72908,64.11986,0.989258,51.74178,33.327,53.578492000000004,12.0935,55.70465600000001,7.97101,58.22027200000001,5.35196,61.02534,2.24585,64.11986,3.77259,53.578492000000004,31.9652,55.70465600000001,13.2438,58.22027200000001,6.84678,61.02534,4.88427,64.11986,2.40846,55.70465600000001,30.3223,58.22027200000001,15.5335,61.02534,7.00947,64.11986,5.16139,58.22027200000001,30.2805,61.02534,14.4251,64.11986,7.31599,61.02534,29.1259,64.11986,15.08,64.11986,28.1278
