E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
21.658144,15.3569,21.674432,8.26188,21.698864,3.45533,21.681440000000002,3.2713,21.67216,1.91476,21.671024000000003,1.11774,21.678032,0.985843,21.693184,0.710576,21.66648,0.237177,21.69792,0.423769,21.674432,24.2532,21.698864,21.6953,21.681440000000002,5.64249,21.67216,4.36309,21.671024000000003,3.4964,21.678032,2.38938,21.693184,2.67359,21.66648,1.65588,21.69792,1.21735,21.698864,30.5898,21.681440000000002,19.3236,21.67216,11.3973,21.671024000000003,5.71502,21.678032,4.42954,21.693184,4.70892,21.66648,3.7556,21.69792,2.36473,21.681440000000002,29.0221,21.67216,17.7994,21.671024000000003,9.27184,21.678032,10.2357,21.693184,6.55987,21.66648,3.5482,21.69792,3.4313,21.67216,29.8264,21.671024000000003,26.1873,21.678032,10.8097,21.693184,12.0229,21.66648,7.36195,21.69792,5.85076,21.671024000000003,39.7015,21.678032,18.0727,21.693184,12.592,21.66648,10.6665,21.69792,8.90658,21.678032,30.6119,21.693184,20.8243,21.66648,12.986,21.69792,12.849,21.693184,35.2621,21.66648,25.4348,21.69792,15.2212,21.66648,35.4618,21.69792,20.9023,21.69792,34.8381
21.708144,15.3629,21.724432,8.26086,21.748864,3.45296,21.73144,3.24721,21.722160000000002,1.90653,21.721024,1.75307,21.728032,1.09974,21.743184,0.707807,21.71648,0.251203,21.74792,0.252862,21.724432,29.0834,21.748864,14.1806,21.73144,5.6519,21.722160000000002,5.14826,21.721024,3.51966,21.728032,2.53257,21.743184,2.48768,21.71648,1.34693,21.74792,1.06497,21.748864,34.2399,21.73144,14.8711,21.722160000000002,9.26925,21.721024,6.11835,21.728032,5.11131,21.743184,2.97323,21.71648,2.6283,21.74792,2.22072,21.73144,29.4569,21.722160000000002,21.7373,21.721024,9.29551,21.728032,10.3192,21.743184,7.00065,21.71648,2.96862,21.74792,3.40405,21.722160000000002,31.1551,21.721024,25.0881,21.728032,11.0647,21.743184,8.72065,21.71648,7.27716,21.74792,6.03763,21.721024,39.6161,21.728032,18.3379,21.743184,10.4683,21.71648,8.80626,21.74792,8.07134,21.728032,34.0645,21.743184,20.7696,21.71648,16.2926,21.74792,10.6892,21.743184,32.902,21.71648,25.4552,21.74792,16.5973,21.71648,34.4878,21.74792,22.5951,21.74792,35.1767
21.758144,15.3735,21.774432,9.84864,21.798864000000002,2.58503,21.78144,3.15127,21.77216,1.28966,21.771024,1.74922,21.778032000000003,1.09811,21.793184,0.549315,21.766479999999998,0.243096,21.79792,0.25424,21.774432,31.8443,21.798864000000002,13.742,21.78144,5.88139,21.77216,4.54756,21.771024,4.27833,21.778032000000003,2.68957,21.793184,2.4566,21.766479999999998,1.36057,21.79792,1.05914,21.798864000000002,31.6228,21.78144,15.7252,21.77216,9.027,21.771024,5.62802,21.778032000000003,6.61366,21.793184,3.00148,21.766479999999998,2.56667,21.79792,2.21188,21.78144,29.9208,21.77216,21.8311,21.771024,9.27086,21.778032000000003,4.94821,21.793184,7.23808,21.766479999999998,2.89162,21.79792,3.57801,21.77216,30.7564,21.771024,23.841,21.778032000000003,11.6578,21.793184,8.59065,21.766479999999998,6.93249,21.79792,5.04869,21.771024,36.7699,21.778032000000003,20.5276,21.793184,10.353,21.766479999999998,9.46289,21.79792,8.36112,21.778032000000003,34.6928,21.793184,19.3427,21.766479999999998,17.4313,21.79792,9.99893,21.793184,34.6508,21.766479999999998,22.8436,21.79792,16.0429,21.766479999999998,32.3022,21.79792,25.3608,21.79792,31.7322
21.808144,17.4723,21.824432,9.82483,21.848864,2.57954,21.83144,3.14154,21.82216,1.29281,21.821024,1.74515,21.828032,1.09654,21.843183999999997,0.547775,21.81648,0.474948,21.84792,0.25553,21.824432,31.7297,21.848864,13.7172,21.83144,7.76306,21.82216,4.53842,21.821024,4.27313,21.828032,2.68897,21.843183999999997,2.45708,21.81648,1.21859,21.84792,1.3232,21.848864,31.5923,21.83144,16.9272,21.82216,9.06088,21.821024,5.51239,21.828032,6.07352,21.843183999999997,2.99153,21.81648,2.68075,21.84792,2.71349,21.83144,34.768,21.82216,21.8284,21.821024,8.56734,21.828032,5.36551,21.843183999999997,7.17359,21.81648,2.91396,21.84792,3.38005,21.82216,30.6925,21.821024,23.9612,21.828032,11.8208,21.843183999999997,8.39076,21.81648,5.97327,21.84792,4.95141,21.821024,30.743,21.828032,25.5972,21.843183999999997,11.9351,21.81648,10.2951,21.84792,8.65306,21.828032,31.9526,21.843183999999997,19.5361,21.81648,17.678,21.84792,8.69817,21.843183999999997,36.5061,21.81648,22.6186,21.84792,16.6021,21.81648,32.0409,21.84792,25.5503,21.84792,33.5769
21.858144,17.4362,21.874432,9.79774,21.898864,2.57472,21.88144,3.13258,21.87216,1.29597,21.871024000000002,1.62997,21.878031999999997,1.63501,21.893183999999998,0.546403,21.86648,0.473604,21.89792,0.423711,21.874432,26.8738,21.898864,15.28,21.88144,7.74905,21.87216,4.49128,21.871024000000002,3.85985,21.878031999999997,2.7503,21.893183999999998,5.02605,21.86648,1.21653,21.89792,1.20818,21.898864,27.6523,21.88144,17.4759,21.87216,9.47201,21.871024000000002,6.01005,21.878031999999997,5.54281,21.893183999999998,3.30371,21.86648,2.67631,21.89792,3.00252,21.88144,34.0493,21.87216,23.8404,21.871024000000002,8.37305,21.878031999999997,5.73043,21.893183999999998,5.82841,21.86648,3.13479,21.89792,3.92849,21.87216,36.4428,21.871024000000002,24.7013,21.878031999999997,11.671,21.893183999999998,8.54909,21.86648,5.33878,21.89792,4.95925,21.871024000000002,30.5094,21.878031999999997,25.3393,21.893183999999998,11.883,21.86648,9.80977,21.89792,8.79171,21.878031999999997,28.7909,21.893183999999998,22.9611,21.86648,13.1416,21.89792,9.2801,21.893183999999998,36.1997,21.86648,23.3728,21.89792,16.2624,21.86648,29.4537,21.89792,25.2383,21.89792,32.7
21.908144,17.4008,21.924432,9.8594,21.948864,3.62335,21.931440000000002,1.67327,21.92216,1.83254,21.921024000000003,1.61788,21.928032,1.63503,21.943184,0.519723,21.91648,0.472394,21.94792,0.42335,21.924432,27.8359,21.948864,15.0892,21.931440000000002,7.84222,21.92216,4.4613,21.921024000000003,3.85596,21.928032,2.72793,21.943184,5.13065,21.91648,1.46065,21.94792,1.21118,21.948864,28.3358,21.931440000000002,17.1837,21.92216,9.46759,21.921024000000003,6.01679,21.928032,5.53384,21.943184,3.32023,21.91648,2.84624,21.94792,2.99895,21.931440000000002,33.2516,21.92216,24.0198,21.921024000000003,10.0527,21.928032,6.23577,21.943184,5.77949,21.91648,2.99197,21.94792,4.1311,21.92216,36.7939,21.921024000000003,25.8234,21.928032,11.535,21.943184,8.87652,21.91648,6.65416,21.94792,4.63895,21.921024000000003,30.6996,21.928032,22.5633,21.943184,12.2259,21.91648,8.64624,21.94792,11.2544,21.928032,30.081,21.943184,22.7347,21.91648,13.0697,21.94792,9.30892,21.943184,35.1131,21.91648,24.7164,21.94792,16.1845,21.91648,31.669,21.94792,22.2038,21.94792,32.2962
21.958144,17.1375,21.974432,9.84257,21.998864,3.60859,21.98144,1.67433,21.972160000000002,1.82483,21.971024,1.60476,21.978032,1.63492,21.993184,0.516155,21.96648,0.513079,21.99792,0.423062,21.974432,27.825,21.998864,15.0556,21.98144,7.81675,21.972160000000002,4.46283,21.971024,3.76545,21.978032,1.59985,21.993184,5.16266,21.96648,1.42367,21.99792,1.26699,21.998864,28.3015,21.98144,17.1264,21.972160000000002,9.46984,21.971024,8.33623,21.978032,4.32852,21.993184,3.31779,21.96648,2.93983,21.99792,2.67203,21.98144,33.9783,21.972160000000002,24.0581,21.971024,10.2424,21.978032,7.0626,21.993184,5.25345,21.96648,3.24506,21.99792,3.89305,21.972160000000002,36.7566,21.971024,20.1705,21.978032,10.2437,21.993184,8.37954,21.96648,6.76878,21.99792,3.72047,21.971024,28.7414,21.978032,24.2174,21.993184,11.4105,21.96648,7.94247,21.99792,11.9622,21.978032,28.9801,21.993184,22.5737,21.96648,12.5909,21.99792,11.3777,21.993184,34.1199,21.96648,25.4189,21.99792,16.0544,21.96648,31.6051,21.99792,21.3659,21.99792,31.0904
22.008144,17.0359,22.024432,9.82541,22.048864000000002,3.59181,22.03144,1.67446,22.02216,1.81803,22.021024,1.01766,22.028032000000003,1.22045,22.043184,0.511809,22.016479999999998,0.513421,22.04792,0.422835,22.024432,24.6819,22.048864000000002,19.1998,22.03144,7.73464,22.02216,4.73902,22.021024,3.91754,22.028032000000003,1.41158,22.043184,3.83013,22.016479999999998,1.42579,22.04792,1.26719,22.048864000000002,26.3876,22.03144,17.8735,22.02216,9.81762,22.021024,7.67993,22.028032000000003,4.4074,22.043184,3.14603,22.016479999999998,2.93439,22.04792,2.66895,22.03144,34.0556,22.02216,22.3798,22.021024,10.3485,22.028032000000003,7.09461,22.043184,5.55677,22.016479999999998,2.88948,22.04792,3.88822,22.02216,30.7333,22.021024,20.5791,22.028032000000003,10.3243,22.043184,7.62813,22.016479999999998,7.60042,22.04792,3.72277,22.021024,29.0165,22.028032000000003,24.2863,22.043184,12.2752,22.016479999999998,7.40684,22.04792,11.9486,22.028032000000003,29.3243,22.043184,24.2132,22.016479999999998,14.6991,22.04792,11.3722,22.043184,33.2155,22.016479999999998,23.349,22.04792,16.0574,22.016479999999998,38.1137,22.04792,22.2167,22.04792,31.9996
22.058144,16.9441,22.074432,9.38569,22.098864,3.57409,22.08144,3.52957,22.07216,2.00462,22.071024,1.01825,22.078032,1.21827,22.093183999999997,0.511588,22.06648,0.513757,22.09792,0.802428,22.074432,22.7059,22.098864,19.1592,22.08144,7.66948,22.07216,4.28138,22.071024,3.85421,22.078032,1.40979,22.093183999999997,3.82769,22.06648,1.445,22.09792,1.35512,22.098864,27.974,22.08144,17.5201,22.07216,9.4062,22.071024,7.64509,22.078032,4.39614,22.093183999999997,3.01248,22.06648,3.0581,22.09792,3.07657,22.08144,34.7789,22.07216,19.8828,22.071024,9.12853,22.078032,8.25889,22.093183999999997,5.96316,22.06648,3.53205,22.09792,4.42266,22.07216,28.9853,22.071024,23.2927,22.078032,11.1311,22.093183999999997,7.02003,22.06648,8.99978,22.09792,4.46036,22.071024,29.7143,22.078032,25.7373,22.093183999999997,12.6255,22.06648,9.15722,22.09792,11.9526,22.078032,28.5849,22.093183999999997,23.7253,22.06648,13.897,22.09792,12.1923,22.093183999999997,35.6192,22.06648,21.4763,22.09792,16.0615,22.06648,38.2954,22.09792,22.645,22.09792,33.904
22.108144,14.0422,22.124432,9.35387,22.148864,4.03234,22.13144,3.5274,22.12216,1.98585,22.121024000000002,1.01925,22.128031999999997,1.21603,22.143183999999998,0.496159,22.11648,0.565375,22.14792,0.801119,22.124432,22.6529,22.148864,18.2277,22.13144,7.6457,22.12216,4.30403,22.121024000000002,3.95765,22.128031999999997,2.16766,22.143183999999998,4.02786,22.11648,1.54531,22.14792,1.01538,22.148864,27.5331,22.13144,17.3809,22.12216,9.41889,22.121024000000002,4.6261,22.128031999999997,4.85151,22.143183999999998,2.98639,22.11648,2.86134,22.14792,2.9473,22.13144,35.9181,22.12216,19.8576,22.121024000000002,12.232,22.128031999999997,7.98969,22.143183999999998,5.75729,22.11648,3.50709,22.14792,3.94103,22.12216,28.9057,22.121024000000002,25.052,22.128031999999997,12.3861,22.143183999999998,7.11754,22.11648,9.39584,22.14792,3.65782,22.121024000000002,31.2724,22.128031999999997,24.3756,22.143183999999998,13.2431,22.11648,9.07667,22.14792,11.0531,22.128031999999997,33.0925,22.143183999999998,24.0158,22.11648,13.7684,22.14792,12.4293,22.143183999999998,35.2734,22.11648,22.0831,22.14792,15.7136,22.11648,38.3697,22.14792,23.8501,22.14792,38.4733
22.158144,14.0565,22.174432,9.32042,22.198864,4.03068,22.181440000000002,3.525,22.17216,1.96655,22.171024000000003,1.09727,22.178032,1.04514,22.193184,0.494158,22.16648,0.565038,22.19792,0.799974,22.174432,26.0354,22.198864,21.8135,22.181440000000002,7.20123,22.17216,3.17205,22.171024000000003,5.01843,22.178032,2.32101,22.193184,4.01922,22.16648,1.54657,22.19792,1.01574,22.198864,27.9635,22.181440000000002,22.7182,22.17216,9.05065,22.171024000000003,4.42471,22.178032,4.86708,22.193184,2.99173,22.16648,2.8568,22.19792,2.37698,22.181440000000002,32.8389,22.17216,20.2142,22.171024000000003,12.4657,22.178032,7.56695,22.193184,6.82531,22.16648,3.76039,22.19792,3.98866,22.17216,29.8804,22.171024000000003,23.4892,22.178032,12.2814,22.193184,7.27037,22.16648,8.68536,22.19792,4.02851,22.171024000000003,31.127,22.178032,24.3474,22.193184,10.0797,22.16648,8.62891,22.19792,9.61487,22.178032,34.8884,22.193184,18.7963,22.16648,14.3436,22.19792,11.7839,22.193184,36.0269,22.16648,22.6172,22.19792,15.4529,22.16648,34.9572,22.19792,25.4426,22.19792,37.114
22.208144,14.0695,22.224432,8.20203,22.248864,4.02515,22.23144,2.52699,22.222160000000002,1.94672,22.221024,1.0971,22.228032,1.04568,22.243184,0.492216,22.21648,0.565151,22.24792,0.467697,22.224432,24.9145,22.248864,21.7932,22.23144,6.80281,22.222160000000002,3.18386,22.221024,5.00763,22.228032,2.31684,22.243184,3.25027,22.21648,1.42695,22.24792,1.41691,22.248864,27.0996,22.23144,22.5181,22.222160000000002,11.4648,22.221024,4.42378,22.228032,4.87394,22.243184,4.38081,22.21648,3.89024,22.24792,1.83475,22.23144,32.4606,22.222160000000002,19.4278,22.221024,12.4559,22.228032,7.57232,22.243184,5.91818,22.21648,4.36777,22.24792,3.81818,22.222160000000002,29.0447,22.221024,23.4623,22.228032,12.3017,22.243184,8.07337,22.21648,8.08958,22.24792,4.07784,22.221024,31.0267,22.228032,24.3158,22.243184,11.7377,22.21648,9.96929,22.24792,8.57665,22.228032,34.8326,22.243184,17.5222,22.21648,14.5268,22.24792,11.604,22.243184,37.0881,22.21648,20.9534,22.24792,14.2472,22.21648,34.622,22.24792,27.4426,22.24792,37.5949
22.258144,13.8574,22.274432,8.14527,22.298864000000002,3.56349,22.28144,2.52153,22.27216,2.08549,22.271024,1.09735,22.278032000000003,1.04644,22.293184,0.664998,22.266479999999998,0.565714,22.29792,0.468557,22.274432,24.8873,22.298864000000002,22.3576,22.28144,6.79783,22.27216,3.76975,22.271024,5.0436,22.278032000000003,2.11714,22.293184,3.08666,22.266479999999998,1.42835,22.29792,1.41619,22.298864000000002,27.5667,22.28144,22.5362,22.27216,11.3473,22.271024,5.29646,22.278032000000003,4.46147,22.293184,4.29073,22.266479999999998,3.63061,22.29792,1.82742,22.28144,32.45,22.27216,18.9489,22.271024,9.91351,22.278032000000003,7.57047,22.293184,5.91732,22.266479999999998,4.28359,22.29792,2.70417,22.27216,29.0076,22.271024,19.0563,22.278032000000003,9.80315,22.293184,7.84059,22.266479999999998,7.43276,22.29792,4.28932,22.271024,29.7362,22.278032000000003,22.7112,22.293184,10.9938,22.266479999999998,10.5975,22.29792,5.70776,22.278032000000003,33.2745,22.293184,17.7292,22.266479999999998,14.7239,22.29792,11.418,22.293184,36.3312,22.266479999999998,22.3051,22.29792,13.1419,22.266479999999998,34.5463,22.29792,26.1089,22.29792,32.3214
22.308144,13.8532,22.324432,8.09466,22.348864,3.55346,22.33144,2.51697,22.32216,2.08203,22.321024,1.09805,22.328032,1.04744,22.343183999999997,0.665605,22.31648,0.315336,22.34792,0.469383,22.324432,27.9865,22.348864,22.3419,22.33144,5.53705,22.32216,4.69726,22.321024,5.04383,22.328032,2.10896,22.343183999999997,3.09297,22.31648,1.55433,22.34792,1.82387,22.348864,27.5692,22.33144,18.2167,22.32216,10.4325,22.321024,5.53571,22.328032,4.71869,22.343183999999997,4.28887,22.31648,3.55273,22.34792,2.03607,22.33144,28.0819,22.32216,17.3361,22.321024,8.15561,22.328032,7.56415,22.343183999999997,5.95855,22.31648,4.06833,22.34792,3.34676,22.32216,28.3864,22.321024,23.2735,22.328032,9.98562,22.343183999999997,8.19119,22.31648,7.84297,22.34792,5.26223,22.321024,33.5183,22.328032,21.6262,22.343183999999997,11.0694,22.31648,10.5773,22.34792,7.1952,22.328032,33.5032,22.343183999999997,24.4353,22.31648,15.0687,22.34792,11.1752,22.343183999999997,38.5972,22.31648,21.4362,22.34792,12.6589,22.31648,34.6661,22.34792,23.8696,22.34792,31.8114
22.358144,13.845,22.374432,8.05065,22.398864,3.54295,22.38144,3.63684,22.37216,2.07909,22.371024000000002,1.04028,22.378031999999997,0.881699,22.393183999999998,0.666313,22.36648,0.315624,22.39792,0.470173,22.374432,27.8941,22.398864,18.4094,22.38144,5.8668,22.37216,4.69182,22.371024000000002,4.05891,22.378031999999997,1.93263,22.393183999999998,2.70376,22.36648,1.55381,22.39792,1.82223,22.398864,36.2045,22.38144,18.4214,22.37216,9.19315,22.371024000000002,6.07138,22.378031999999997,4.77966,22.393183999999998,4.44025,22.36648,3.55121,22.39792,2.03711,22.38144,28.0359,22.37216,19.4725,22.371024000000002,7.80029,22.378031999999997,7.35371,22.393183999999998,7.63173,22.36648,4.41949,22.39792,3.34435,22.37216,29.2399,22.371024000000002,23.491,22.378031999999997,9.86487,22.393183999999998,9.07426,22.36648,6.94073,22.39792,5.26352,22.371024000000002,33.0818,22.378031999999997,21.8989,22.393183999999998,9.61968,22.36648,9.34018,22.39792,7.20986,22.378031999999997,33.2257,22.393183999999998,25.1428,22.36648,12.8178,22.39792,11.1626,22.393183999999998,37.3573,22.36648,23.7979,22.39792,12.6531,22.36648,31.7627,22.39792,23.8629,22.39792,30.4248
22.408144,15.6907,22.424432,9.58933,22.448864,2.72123,22.431440000000002,3.629,22.42216,1.24174,22.421024000000003,1.03784,22.428032,0.884961,22.443184,0.633145,22.41648,0.315895,22.44792,0.470922,22.424432,28.6272,22.448864,18.7222,22.431440000000002,5.86558,22.42216,4.14188,22.421024000000003,5.16316,22.428032,1.92584,22.443184,2.65147,22.41648,1.34874,22.44792,1.40959,22.448864,35.4515,22.431440000000002,18.3878,22.42216,9.51692,22.421024000000003,6.01179,22.428032,4.78471,22.443184,4.53347,22.41648,3.40444,22.44792,1.99862,22.431440000000002,27.9958,22.42216,19.7623,22.421024000000003,9.01774,22.428032,7.14769,22.443184,7.81798,22.41648,3.78501,22.44792,3.2626,22.42216,28.4328,22.421024000000003,23.141,22.428032,12.1048,22.443184,8.93117,22.41648,6.20527,22.44792,5.63054,22.421024000000003,35.6635,22.428032,23.427,22.443184,9.42201,22.41648,8.18138,22.44792,7.69079,22.428032,31.9379,22.443184,25.0451,22.41648,13.6972,22.44792,12.6667,22.443184,37.3854,22.41648,28.5219,22.44792,13.7047,22.41648,30.517,22.44792,20.9003,22.44792,31.6784
22.458144,15.6671,22.474432,9.60116,22.498864,2.72598,22.48144,3.62079,22.472160000000002,1.24606,22.471024,1.03586,22.478032,0.887766,22.493184,0.63104,22.46648,0.281985,22.49792,0.471,22.474432,22.4198,22.498864,18.657,22.48144,6.89147,22.472160000000002,4.13687,22.471024,5.14732,22.478032,1.68262,22.493184,2.65461,22.46648,1.16387,22.49792,1.23071,22.498864,35.4799,22.48144,19.5192,22.472160000000002,9.5032,22.471024,6.66736,22.478032,5.12763,22.493184,4.52548,22.46648,3.67123,22.49792,1.81337,22.48144,31.7483,22.472160000000002,21.5408,22.471024,8.91606,22.478032,6.23114,22.493184,7.01885,22.46648,3.69546,22.49792,3.81051,22.472160000000002,29.7967,22.471024,19.908,22.478032,13.501,22.493184,8.88856,22.46648,5.49853,22.49792,6.22771,22.471024,32.2247,22.478032,20.9185,22.493184,10.2937,22.46648,8.43337,22.49792,9.17037,22.478032,31.6108,22.493184,19.7111,22.46648,14.053,22.49792,11.3158,22.493184,33.6506,22.46648,27.8303,22.49792,13.2416,22.46648,29.992,22.49792,20.6293,22.49792,33.0702
22.508144,15.6424,22.524432,9.61229,22.548864000000002,2.73123,22.53144,1.638,22.52216,1.25022,22.521024,0.588163,22.528032000000003,1.26173,22.543184,0.628838,22.516479999999998,0.282436,22.54792,0.470967,22.524432,22.4831,22.548864000000002,13.8903,22.53144,6.94918,22.52216,3.94195,22.521024,5.47715,22.528032000000003,1.89202,22.543184,3.86046,22.516479999999998,1.16392,22.54792,1.23189,22.548864000000002,26.5761,22.53144,17.3363,22.52216,9.03783,22.521024,6.1663,22.528032000000003,4.94584,22.543184,2.53669,22.516479999999998,3.66082,22.54792,2.50719,22.53144,31.6565,22.52216,22.6211,22.521024,9.37165,22.528032000000003,6.62748,22.543184,6.47501,22.516479999999998,3.3523,22.54792,3.56838,22.52216,29.715,22.521024,19.9347,22.528032000000003,13.585,22.543184,9.13875,22.516479999999998,5.77703,22.54792,4.94181,22.521024,32.3907,22.528032000000003,20.6655,22.543184,11.454,22.516479999999998,8.37604,22.54792,9.19688,22.528032000000003,31.1636,22.543184,22.9922,22.516479999999998,13.6583,22.54792,10.2516,22.543184,34.7354,22.516479999999998,25.9921,22.54792,12.7261,22.516479999999998,33.3621,22.54792,20.6634,22.54792,32.9186
22.558144,15.6161,22.574432,8.71271,22.598864,3.88171,22.58144,1.64182,22.57216,1.26588,22.571024,0.587196,22.578032,1.26256,22.593183999999997,0.634094,22.56648,0.282856,22.59792,0.381905,22.574432,24.7339,22.598864,13.7618,22.58144,6.89868,22.57216,4.39524,22.571024,5.48786,22.578032,1.89019,22.593183999999997,3.85875,22.56648,1.49937,22.59792,1.10469,22.598864,28.0541,22.58144,17.3636,22.57216,8.87059,22.571024,6.12366,22.578032,4.95818,22.593183999999997,3.04078,22.56648,2.61374,22.59792,2.6706,22.58144,31.5785,22.57216,23.2841,22.571024,10.6639,22.578032,5.35311,22.593183999999997,5.9728,22.56648,3.75637,22.59792,3.64156,22.57216,29.9774,22.571024,21.9302,22.578032,11.1093,22.593183999999997,8.61972,22.56648,6.66267,22.59792,4.70241,22.571024,32.2099,22.578032,19.0345,22.593183999999997,11.9424,22.56648,6.97122,22.59792,8.85901,22.578032,32.0664,22.593183999999997,23.8148,22.56648,12.4708,22.59792,8.79936,22.593183999999997,31.7191,22.56648,23.2615,22.59792,15.9057,22.56648,33.6799,22.59792,20.6665,22.59792,32.8779
22.608144,17.1205,22.624432,8.6988,22.648864,3.8787,22.63144,1.64539,22.62216,1.26549,22.621024000000002,0.586345,22.628031999999997,1.26327,22.643183999999998,0.34426,22.61648,0.283233,22.64792,0.380999,22.624432,24.8032,22.648864,13.7513,22.63144,7.1307,22.62216,4.28764,22.621024000000002,4.87993,22.628031999999997,1.98659,22.643183999999998,3.96173,22.61648,1.4978,22.64792,1.10673,22.648864,28.0372,22.63144,15.9039,22.62216,8.73743,22.621024000000002,7.65636,22.628031999999997,4.22079,22.643183999999998,2.98872,22.61648,2.65914,22.64792,2.71913,22.63144,29.0807,22.62216,24.2012,22.621024000000002,8.80594,22.628031999999997,5.41211,22.643183999999998,6.13999,22.61648,3.74691,22.64792,4.19217,22.62216,29.8837,22.621024000000002,18.6364,22.628031999999997,9.78752,22.643183999999998,8.73541,22.61648,6.66021,22.64792,4.4819,22.621024000000002,30.8391,22.628031999999997,20.4281,22.643183999999998,12.1124,22.61648,6.96638,22.64792,8.69324,22.628031999999997,31.1281,22.643183999999998,23.4519,22.61648,12.4705,22.64792,8.51323,22.643183999999998,32.0949,22.61648,23.288,22.64792,15.9744,22.61648,33.6161,22.64792,24.0159,22.64792,30.906
