E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
8.361203999999999,114.548,8.383612000000001,19.5352,8.367224,5.27847,8.36204,2.5684,8.36806,1.67951,8.385284,0.974105,8.363712,0.884913,8.353344,1.59018,8.35418,0.507205,8.36622,0.697371,8.383612000000001,129.615,8.367224,25.4443,8.36204,7.64141,8.36806,6.9873,8.385284,3.55619,8.363712,1.77913,8.353344,3.69892,8.35418,3.83142,8.36622,0.819681,8.367224,160.226,8.36204,31.3541,8.36806,17.3805,8.385284,7.65494,8.363712,5.92922,8.353344,6.01321,8.35418,2.79936,8.36622,3.22351,8.36204,164.912,8.36806,32.6067,8.385284,14.9993,8.363712,12.3219,8.353344,7.63539,8.35418,6.54015,8.36622,4.36036,8.36806,160.469,8.385284,32.5013,8.363712,14.9025,8.353344,6.00736,8.35418,7.10176,8.36622,6.78484,8.385284,154.682,8.363712,37.8439,8.353344,13.7732,8.35418,9.26352,8.36622,5.27144,8.363712,156.701,8.353344,32.1246,8.35418,19.3343,8.36622,8.62659,8.353344,157.013,8.35418,29.9806,8.36622,27.161,8.35418,154.959,8.36622,34.0771,8.36622,146.193
8.411204,113.573,8.433612,19.3497,8.417224,8.0702,8.412040000000001,2.49308,8.41806,1.10238,8.435284000000001,0.983244,8.413712,2.10719,8.403344,1.00797,8.40418,0.398527,8.416220000000001,0.69706,8.433612,128.754,8.417224,22.0555,8.412040000000001,7.83381,8.41806,7.11649,8.435284000000001,3.63387,8.413712,3.67373,8.403344,4.12931,8.40418,3.91927,8.416220000000001,1.54844,8.417224,157.927,8.412040000000001,26.6892,8.41806,17.7261,8.435284000000001,7.73263,8.413712,4.51146,8.403344,5.39359,8.40418,3.24888,8.416220000000001,4.326,8.412040000000001,156.646,8.41806,32.5994,8.435284000000001,18.5186,8.413712,8.28508,8.403344,5.80788,8.40418,7.55834,8.416220000000001,3.67185,8.41806,158.593,8.435284000000001,33.1418,8.413712,16.0378,8.403344,6.24198,8.40418,5.59981,8.416220000000001,6.3558,8.435284000000001,151.903,8.413712,36.418,8.403344,22.7535,8.40418,8.60978,8.416220000000001,6.41652,8.413712,154.134,8.403344,30.4763,8.40418,19.6868,8.416220000000001,7.99864,8.403344,157.347,8.40418,29.459,8.416220000000001,31.6263,8.40418,155.886,8.416220000000001,28.4522,8.416220000000001,146.363
8.461204,109.096,8.483612,20.1445,8.467224,8.05286,8.46204,0.722782,8.468060000000001,1.11742,8.485284,0.992305,8.463712,2.08837,8.453344000000001,1.00964,8.45418,0.399194,8.46622,1.48122,8.483612,150.461,8.467224,21.6634,8.46204,9.98382,8.468060000000001,7.13257,8.485284,4.20549,8.463712,3.69703,8.453344000000001,2.45308,8.45418,4.5578,8.46622,1.34081,8.467224,135.972,8.46204,25.8594,8.468060000000001,19.3204,8.485284,4.67669,8.463712,7.38101,8.453344000000001,5.86196,8.45418,5.54136,8.46622,4.20616,8.46204,159.954,8.468060000000001,32.7676,8.485284,21.7511,8.463712,7.82672,8.453344000000001,4.88681,8.45418,6.41398,8.46622,5.43813,8.468060000000001,154.991,8.485284,47.4616,8.463712,15.5471,8.453344000000001,11.1792,8.45418,6.33183,8.46622,4.71524,8.485284,149.5,8.463712,33.4449,8.453344000000001,24.2279,8.45418,8.17913,8.46622,6.17584,8.463712,151.889,8.453344000000001,30.915,8.45418,20.6113,8.46622,7.75433,8.453344000000001,161.127,8.45418,31.878,8.46622,29.39,8.45418,157.762,8.46622,28.8588,8.46622,150.328
8.511204,108.623,8.533612000000002,20.4584,8.517224,6.81827,8.51204,0.760661,8.51806,1.67797,8.535284,0.859705,8.513712,2.0753,8.503343999999998,1.20375,8.50418,0.747758,8.51622,1.48242,8.533612000000002,146.671,8.517224,27.1801,8.51204,9.95531,8.51806,3.18579,8.535284,5.04622,8.513712,3.8502,8.503343999999998,2.24606,8.50418,4.06014,8.51622,1.21393,8.517224,142.553,8.51204,32.678,8.51806,14.7074,8.535284,4.34317,8.513712,6.85374,8.503343999999998,5.73908,8.50418,5.69009,8.51622,3.25805,8.51204,156.917,8.51806,30.3452,8.535284,25.2834,8.513712,5.32348,8.503343999999998,4.64058,8.50418,6.70695,8.51622,4.21894,8.51806,151.656,8.535284,46.6673,8.513712,18.4436,8.503343999999998,12.0202,8.50418,6.03654,8.51622,4.35769,8.535284,148.996,8.513712,32.9985,8.503343999999998,23.5972,8.50418,8.1358,8.51622,7.32938,8.513712,160.883,8.503343999999998,32.9798,8.50418,20.5213,8.51622,8.69249,8.503343999999998,154.395,8.50418,31.3382,8.51622,18.9008,8.50418,157.785,8.51622,31.1993,8.51622,150.714
8.561204,103.746,8.583612,17.5566,8.567224,6.83511,8.56204,1.25144,8.568060000000001,1.59773,8.585284,0.902138,8.563712,1.93681,8.553344,1.20505,8.55418,0.755476,8.56622,0.475067,8.583612,135.701,8.567224,27.0148,8.56204,18.442,8.568060000000001,2.98431,8.585284,5.80022,8.563712,4.42754,8.553344,2.2465,8.55418,4.04051,8.56622,1.62793,8.567224,148.761,8.56204,32.5401,8.568060000000001,9.78634,8.585284,10.4171,8.563712,7.07058,8.553344,6.65409,8.55418,6.40641,8.56622,3.79124,8.56204,141.595,8.568060000000001,30.6398,8.585284,23.245,8.563712,6.66048,8.553344,4.75378,8.55418,6.32883,8.56622,3.82724,8.568060000000001,154.957,8.585284,33.8075,8.563712,18.1852,8.553344,12.0602,8.55418,7.05128,8.56622,4.62997,8.585284,149.174,8.563712,32.61,8.553344,21.8283,8.55418,8.57387,8.56622,7.5829,8.563712,161.776,8.553344,34.0591,8.55418,21.0853,8.56622,7.36939,8.553344,147.537,8.55418,29.9548,8.56622,17.2597,8.55418,146.662,8.56622,27.9942,8.56622,153.413
8.611203999999999,103.487,8.633612000000001,17.3011,8.617224,3.48465,8.61204,1.19765,8.61806,1.24871,8.635284,2.16705,8.613712,1.91805,8.603344,1.8948,8.60418,0.365582,8.61622,0.496053,8.633612000000001,134.669,8.617224,34.2677,8.61204,18.5075,8.61806,4.29263,8.635284,5.62117,8.613712,5.17294,8.603344,2.11018,8.60418,2.31578,8.61622,1.69187,8.617224,156.058,8.61204,24.9844,8.61806,9.57938,8.635284,10.5454,8.613712,7.49144,8.603344,4.92753,8.60418,4.75844,8.61622,3.69077,8.61204,150.62,8.61806,40.7944,8.635284,19.5973,8.613712,8.62213,8.603344,10.063,8.60418,9.69283,8.61622,4.6131,8.61806,158.9,8.635284,34.5645,8.613712,13.1873,8.603344,6.79535,8.60418,6.37392,8.61622,6.84716,8.635284,149.11,8.613712,31.7139,8.603344,15.2898,8.60418,11.5713,8.61622,8.24822,8.613712,163.155,8.603344,35.0573,8.60418,17.8633,8.61622,10.1058,8.603344,147.824,8.60418,29.9591,8.61622,15.3279,8.60418,146.842,8.61622,29.5789,8.61622,157.015
8.661204,100.544,8.683612,19.6532,8.667224,3.54647,8.662040000000001,1.74592,8.66806,1.21819,8.685284000000001,2.16489,8.663712,0.964698,8.653344,1.90248,8.65418,0.361305,8.666220000000001,0.845963,8.683612,140.63,8.667224,34.1293,8.662040000000001,10.2471,8.66806,4.18572,8.685284000000001,8.46037,8.663712,4.54477,8.653344,2.14654,8.65418,2.28021,8.666220000000001,2.01359,8.667224,152.56,8.662040000000001,27.6097,8.66806,10.4612,8.685284000000001,5.26713,8.663712,8.21445,8.653344,3.54478,8.65418,3.55114,8.666220000000001,2.45661,8.662040000000001,156.181,8.66806,41.3825,8.685284000000001,18.1657,8.663712,9.09294,8.653344,9.39264,8.65418,11.5101,8.666220000000001,5.4694,8.66806,154.866,8.685284000000001,34.8315,8.663712,15.6258,8.653344,9.88153,8.65418,5.96466,8.666220000000001,6.70509,8.685284000000001,149.398,8.663712,29.3027,8.653344,14.3453,8.65418,11.0115,8.666220000000001,6.87909,8.663712,162.228,8.653344,35.1897,8.65418,19.5039,8.666220000000001,10.0355,8.653344,150.164,8.65418,31.2187,8.666220000000001,18.1299,8.65418,148.927,8.666220000000001,36.7713,8.666220000000001,147.829
8.711204,100.328,8.733612,19.6304,8.717224,4.11809,8.71204,1.76949,8.718060000000001,1.19192,8.735284,1.53495,8.713712,0.939685,8.703344000000001,1.84142,8.70418,0.358243,8.71622,0.851721,8.733612,141.229,8.717224,23.6062,8.71204,10.1877,8.718060000000001,3.65086,8.735284,7.9315,8.713712,6.76305,8.703344000000001,1.37722,8.70418,1.90695,8.71622,2.0106,8.717224,145.452,8.71204,30.2297,8.718060000000001,15.1804,8.735284,4.71586,8.713712,6.5546,8.703344000000001,3.74358,8.70418,2.87119,8.71622,4.10724,8.71204,150.435,8.718060000000001,39.9764,8.735284,14.7173,8.713712,7.75255,8.703344000000001,4.89997,8.70418,7.39708,8.71622,4.29634,8.718060000000001,152.999,8.735284,30.8296,8.713712,14.8079,8.703344000000001,12.5801,8.70418,7.22269,8.71622,6.46315,8.735284,154.371,8.713712,31.6094,8.703344000000001,16.8539,8.70418,9.82339,8.71622,5.95437,8.713712,148.77,8.703344000000001,35.4542,8.70418,19.5936,8.71622,10.5979,8.703344000000001,153.749,8.70418,32.5351,8.71622,24.6385,8.70418,151.634,8.71622,33.6187,8.71622,144.554
8.761204,113.187,8.783612000000002,17.6569,8.767224,4.19543,8.76204,2.17294,8.76806,1.24564,8.785284,1.5106,8.763712,0.583455,8.753343999999998,1.80132,8.75418,0.542205,8.76622,0.85894,8.783612000000002,130.819,8.767224,23.5774,8.76204,6.54893,8.76806,3.6955,8.785284,7.30784,8.763712,7.16938,8.753343999999998,1.43316,8.75418,1.6246,8.76622,1.46747,8.767224,155.865,8.76204,27.472,8.76806,15.2978,8.785284,3.73993,8.763712,6.04999,8.753343999999998,4.00527,8.75418,2.70306,8.76622,5.0892,8.76204,151.088,8.76806,34.7112,8.785284,10.6541,8.763712,5.72781,8.753343999999998,4.79243,8.75418,5.49401,8.76622,3.95634,8.76806,158.732,8.785284,27.633,8.763712,20.8161,8.753343999999998,9.82179,8.75418,8.19785,8.76622,6.341,8.785284,169.28,8.763712,35.1564,8.753343999999998,17.9023,8.75418,10.0811,8.76622,6.40098,8.763712,148.613,8.753343999999998,35.8594,8.75418,19.9458,8.76622,10.8608,8.753343999999998,150.097,8.75418,31.4751,8.76622,22.4288,8.75418,154.109,8.76622,32.6035,8.76622,149.999
8.811204,112.322,8.833612,17.4099,8.817224,8.80416,8.81204,2.17047,8.818060000000001,2.10314,8.835284,0.77116,8.813712,0.582434,8.803344,1.84898,8.80418,0.490482,8.81622,0.472893,8.833612,130.933,8.817224,27.0144,8.81204,6.50245,8.818060000000001,4.48484,8.835284,2.69165,8.813712,7.19756,8.803344,3.60788,8.80418,1.87847,8.81622,1.0419,8.817224,149.356,8.81204,28.8624,8.818060000000001,18.2516,8.835284,3.75321,8.813712,5.38299,8.803344,4.214,8.80418,2.27305,8.81622,2.42896,8.81204,151.446,8.818060000000001,37.3484,8.835284,12.9524,8.813712,5.27389,8.803344,4.74163,8.80418,4.15804,8.81622,4.82289,8.818060000000001,148.9,8.835284,29.5105,8.813712,22.1223,8.803344,6.26046,8.80418,7.66376,8.81622,6.41778,8.835284,165.53,8.813712,37.1064,8.803344,19.0276,8.80418,7.87077,8.81622,8.50623,8.813712,148.517,8.803344,32.1837,8.80418,16.9893,8.81622,11.3355,8.803344,153.576,8.80418,28.3961,8.81622,20.1749,8.80418,161.643,8.81622,30.2006,8.81622,148.531
8.861203999999999,109.178,8.883612000000001,18.1865,8.867224,8.78096,8.86204,2.3319,8.86806,2.06891,8.885284,0.789614,8.863712,1.19709,8.853344,0.987387,8.85418,0.499701,8.86622,0.465666,8.883612000000001,137.455,8.867224,26.6169,8.86204,8.68675,8.86806,4.12586,8.885284,2.64958,8.863712,2.20494,8.853344,4.0312,8.85418,2.21495,8.86622,1.04439,8.867224,138.522,8.86204,29.2916,8.86806,18.6452,8.885284,5.95454,8.863712,4.94187,8.853344,4.87695,8.85418,2.34311,8.86622,2.41948,8.86204,158.549,8.86806,34.2533,8.885284,13.213,8.863712,13.111,8.853344,6.34927,8.85418,4.1228,8.86622,5.00569,8.86806,156.054,8.885284,35.545,8.863712,12.1603,8.853344,5.67248,8.85418,7.19894,8.86622,6.29526,8.885284,144.756,8.863712,33.126,8.853344,20.6943,8.85418,7.78354,8.86622,9.51598,8.863712,147.898,8.853344,32.613,8.85418,16.7899,8.86622,9.4239,8.853344,150.574,8.85418,29.4669,8.86622,16.578,8.85418,156.812,8.86622,32.8329,8.86622,140.972
8.911204,108.845,8.933612,17.9822,8.917224,8.61341,8.912040000000001,2.25219,8.91806,1.66776,8.935284000000001,1.13686,8.913712,1.18314,8.903344,0.981972,8.90418,0.502212,8.916220000000001,1.10661,8.933612,137.38,8.917224,22.6385,8.912040000000001,8.43578,8.91806,3.18356,8.935284000000001,3.12368,8.913712,2.20349,8.903344,2.96389,8.90418,2.25675,8.916220000000001,0.742769,8.917224,140.616,8.912040000000001,25.3323,8.91806,16.9695,8.935284000000001,6.40766,8.913712,3.82617,8.903344,6.06133,8.90418,2.97065,8.916220000000001,1.77032,8.912040000000001,156.004,8.91806,28.9087,8.935284000000001,15.3148,8.913712,16.1375,8.903344,6.48965,8.90418,5.1366,8.916220000000001,7.50529,8.91806,161.626,8.935284000000001,37.5023,8.913712,9.80294,8.903344,7.1389,8.90418,7.11481,8.916220000000001,6.78695,8.935284000000001,145.904,8.913712,28.9034,8.903344,18.8341,8.90418,6.96224,8.916220000000001,9.20782,8.913712,155.405,8.903344,36.2487,8.90418,17.3743,8.916220000000001,8.35502,8.903344,145.563,8.90418,29.6818,8.916220000000001,20.3692,8.90418,146.842,8.916220000000001,29.5483,8.916220000000001,141.676
8.961204,100.71,8.983612,15.9944,8.967224,8.7344,8.96204,2.28942,8.968060000000001,1.6221,8.985284,1.10572,8.963712,2.95479,8.953344000000001,1.29811,8.95418,0.686411,8.96622,1.1056,8.983612,145.352,8.967224,22.1385,8.96204,12.1251,8.968060000000001,3.24223,8.985284,3.11879,8.963712,3.42279,8.953344000000001,2.90452,8.95418,4.37835,8.96622,0.744929,8.967224,136.923,8.96204,26.1289,8.968060000000001,16.6858,8.985284,5.33242,8.963712,4.13938,8.953344000000001,6.10813,8.95418,3.84088,8.96622,3.11835,8.96204,146.295,8.968060000000001,27.8121,8.985284,18.9133,8.963712,9.15497,8.953344000000001,6.05127,8.95418,4.70913,8.96622,6.49085,8.968060000000001,151.726,8.985284,42.1658,8.963712,15.9179,8.953344000000001,7.86025,8.95418,6.36495,8.96622,6.35102,8.985284,149.814,8.963712,28.2685,8.953344000000001,18.7009,8.95418,8.8734,8.96622,5.76629,8.963712,157.194,8.953344000000001,33.6317,8.95418,16.5492,8.96622,7.37357,8.953344000000001,151.354,8.95418,28.8405,8.96622,29.2208,8.95418,148.008,8.96622,30.1806,8.96622,142.904
9.011204,99.7737,9.033612000000002,15.9233,9.017224,6.75276,9.01204,2.25612,9.01806,1.59049,9.035284,1.95042,9.013712,2.95785,9.003343999999998,1.28621,9.00418,0.686015,9.01622,1.10434,9.033612000000002,144.672,9.017224,28.8943,9.01204,11.7239,9.01806,2.00361,9.035284,4.07165,9.013712,3.46539,9.003343999999998,2.99811,9.00418,4.35982,9.01622,1.55303,9.017224,139.736,9.01204,29.2025,9.01806,12.149,9.035284,5.53414,9.013712,8.05436,9.003343999999998,5.93599,9.00418,3.09951,9.01622,4.006,9.01204,163.451,9.01806,29.3632,9.035284,20.5491,9.013712,5.4532,9.003343999999998,6.83661,9.00418,7.74546,9.01622,5.5036,9.01806,147.311,9.035284,40.0216,9.013712,20.8849,9.003343999999998,8.31838,9.00418,5.88161,9.01622,6.20701,9.035284,144.886,9.013712,29.8644,9.003343999999998,19.2287,9.00418,8.58852,9.01622,6.17067,9.013712,158.951,9.003343999999998,32.8887,9.00418,14.6183,9.01622,8.86863,9.003343999999998,150.264,9.00418,29.9532,9.01622,26.7431,9.00418,151.469,9.01622,33.3696,9.01622,141.46
9.061204,98.0925,9.083612,15.971,9.067224,6.89343,9.06204,1.55589,9.068060000000001,1.18921,9.085284,1.93437,9.063712,2.96241,9.053344,1.43903,9.05418,0.68409,9.06622,0.98562,9.083612,134.127,9.067224,28.1085,9.06204,13.5633,9.068060000000001,2.52832,9.085284,4.06659,9.063712,3.90742,9.053344,1.80867,9.05418,2.75977,9.06622,1.76858,9.067224,145.479,9.06204,32.869,9.068060000000001,11.9301,9.085284,4.59277,9.063712,7.79326,9.053344,4.82014,9.05418,5.91221,9.06622,3.60529,9.06204,158.03,9.068060000000001,30.6167,9.085284,26.6425,9.063712,5.01644,9.053344,6.78,9.05418,8.94894,9.06622,8.12166,9.068060000000001,147.876,9.085284,35.1382,9.063712,18.5622,9.053344,11.1536,9.05418,8.80184,9.06622,6.2932,9.085284,140.705,9.063712,28.3298,9.053344,25.6159,9.05418,5.15732,9.06622,6.58801,9.063712,157.572,9.053344,32.1117,9.05418,15.9266,9.06622,7.87164,9.053344,144.039,9.05418,29.689,9.06622,20.181,9.05418,151.688,9.06622,32.1903,9.06622,147.499
9.111203999999999,98.0296,9.133612000000001,15.7771,9.117224,3.8541,9.11204,1.54242,9.11806,1.20874,9.135284,1.91707,9.113712,1.69382,9.103344,1.41795,9.10418,0.442028,9.11622,0.982128,9.133612000000001,133.367,9.117224,26.8383,9.11204,13.0684,9.11806,3.58005,9.135284,3.63559,9.113712,4.17861,9.103344,1.81858,9.10418,3.16529,9.11622,1.78381,9.117224,145.23,9.11204,29.2408,9.11806,15.3728,9.135284,5.64155,9.113712,5.46682,9.103344,5.50376,9.10418,6.30544,9.11622,3.55906,9.11204,146.67,9.11806,29.8694,9.135284,19.968,9.113712,8.51635,9.103344,4.98463,9.10418,6.13692,9.11622,7.75421,9.11806,156.221,9.135284,32.459,9.113712,15.2796,9.103344,10.5982,9.10418,9.81212,9.11622,6.63632,9.135284,146.707,9.113712,34.6596,9.103344,25.1119,9.10418,5.21421,9.11622,8.47517,9.113712,153.983,9.103344,32.3232,9.10418,18.937,9.11622,6.95576,9.103344,144.973,9.10418,27.2988,9.11622,16.8803,9.10418,143.846,9.11622,30.6638,9.11622,150.314
9.161204,101.139,9.183612,16.7905,9.167224,3.71973,9.162040000000001,1.71755,9.16806,1.56463,9.185284000000001,1.82214,9.163712,1.6874,9.153344,1.4029,9.15418,0.440691,9.166220000000001,0.486846,9.183612,138.307,9.167224,25.7171,9.162040000000001,6.63953,9.16806,3.11955,9.185284000000001,3.19981,9.163712,6.06957,9.153344,2.00339,9.15418,3.15497,9.166220000000001,0.744989,9.167224,151.735,9.162040000000001,25.0683,9.16806,17.1406,9.185284000000001,5.41196,9.163712,6.2109,9.153344,5.52616,9.15418,6.31023,9.166220000000001,2.2778,9.162040000000001,150.996,9.16806,40.63,9.185284000000001,12.3548,9.163712,9.02856,9.153344,9.15382,9.15418,5.30866,9.166220000000001,6.00229,9.16806,152.675,9.185284000000001,28.161,9.163712,13.212,9.153344,8.24894,9.15418,7.48225,9.166220000000001,6.26515,9.185284000000001,155.484,9.163712,35.5064,9.153344,13.0447,9.15418,8.57834,9.166220000000001,9.05338,9.163712,153.949,9.153344,32.6511,9.15418,17.6722,9.166220000000001,8.86481,9.153344,148.663,9.15418,31.2159,9.166220000000001,19.2647,9.15418,151.137,9.166220000000001,29.2247,9.166220000000001,143.325
9.211204,100.682,9.233612,17.0804,9.217224,7.70895,9.21204,1.69689,9.218060000000001,1.58399,9.235284,1.80964,9.213712,0.495052,9.203344000000001,1.631,9.20418,0.454143,9.21622,0.494311,9.233612,137.033,9.217224,23.759,9.21204,6.99486,9.218060000000001,3.56974,9.235284,4.41332,9.213712,6.42599,9.203344000000001,1.47138,9.20418,1.05257,9.21622,0.745044,9.217224,148.561,9.21204,30.425,9.218060000000001,19.7417,9.235284,4.53983,9.213712,6.15695,9.203344000000001,4.27302,9.20418,3.3614,9.21622,2.69858,9.21204,146.443,9.218060000000001,42.3807,9.235284,16.4057,9.213712,8.25809,9.203344000000001,12.4948,9.20418,7.23345,9.21622,4.16467,9.218060000000001,144.157,9.235284,30.2314,9.213712,16.4954,9.203344000000001,8.69067,9.20418,8.05837,9.21622,6.59446,9.235284,151.061,9.213712,28.9584,9.203344000000001,12.2958,9.20418,8.33624,9.21622,7.30854,9.213712,142.527,9.203344000000001,31.3203,9.20418,19.7385,9.21622,9.95587,9.203344000000001,148.714,9.20418,33.2494,9.21622,22.6386,9.20418,150.797,9.21622,33.8604,9.21622,138.452
9.261204,106.584,9.283612000000002,16.0265,9.267224,7.78506,9.26204,3.04626,9.26806,1.59772,9.285284,0.95537,9.263712,0.489386,9.253343999999998,1.60651,9.25418,0.472914,9.26622,0.502192,9.283612000000002,130.569,9.267224,22.5375,9.26204,8.9045,9.26806,4.38303,9.285284,4.20028,9.263712,6.38276,9.253343999999998,1.93391,9.25418,1.07283,9.26622,1.27179,9.267224,149.329,9.26204,31.9672,9.26806,18.0808,9.285284,4.75507,9.263712,5.95238,9.253343999999998,3.55598,9.25418,2.87384,9.26622,2.36559,9.26204,143.243,9.26806,33.2303,9.285284,15.9194,9.263712,5.90573,9.253343999999998,8.78402,9.25418,8.32615,9.26622,5.66058,9.26806,148.53,9.285284,31.0877,9.263712,18.8833,9.253343999999998,7.2046,9.25418,5.40684,9.26622,6.06173,9.285284,153.907,9.263712,28.7779,9.253343999999998,17.5322,9.25418,8.02326,9.26622,6.77817,9.263712,142.725,9.253343999999998,34.7746,9.25418,23.4739,9.26622,12.4388,9.253343999999998,149.589,9.25418,31.6787,9.26622,21.1438,9.25418,144.567,9.26622,36.2166,9.26622,140.891
9.311204,106.274,9.333612,15.6749,9.317224,7.35934,9.31204,2.83641,9.318060000000001,1.57678,9.335284,0.937986,9.313712,1.61419,9.303344,1.23498,9.30418,0.484499,9.31622,0.751629,9.333612,129.748,9.317224,19.9254,9.31204,8.44917,9.318060000000001,3.84496,9.335284,2.29166,9.313712,5.28118,9.303344,1.84473,9.30418,1.18154,9.31622,1.57778,9.317224,142.858,9.31204,27.9204,9.318060000000001,13.7997,9.335284,4.67913,9.313712,5.28568,9.303344,3.62243,9.30418,2.40207,9.31622,3.11936,9.31204,150.481,9.318060000000001,35.5182,9.335284,13.4427,9.313712,5.10536,9.303344,8.9866,9.30418,5.98595,9.31622,4.44761,9.318060000000001,148.677,9.335284,30.6788,9.313712,19.5349,9.303344,7.11401,9.30418,7.96541,9.31622,4.85989,9.335284,158.099,9.313712,35.0957,9.303344,17.6416,9.30418,7.68553,9.31622,6.82008,9.313712,153.36,9.303344,34.7018,9.30418,22.2225,9.31622,10.836,9.303344,149.297,9.30418,30.8963,9.31622,22.942,9.30418,148.686,9.31622,29.8351,9.31622,142.266
9.361203999999999,100.605,9.383612000000001,16.8603,9.367224,7.11235,9.36204,0.712562,9.36806,1.0535,9.385284,0.741123,9.363712,1.64005,9.353344,1.23156,9.35418,0.501974,9.36622,0.744475,9.383612000000001,131.909,9.367224,20.2435,9.36204,8.05108,9.36806,6.5788,9.385284,2.31081,9.363712,5.28163,9.353344,1.85086,9.35418,1.53682,9.36622,1.59163,9.367224,130.238,9.36204,26.0434,9.36806,13.1978,9.385284,5.47428,9.363712,5.00584,9.353344,3.91048,9.35418,2.21461,9.36622,3.08978,9.36204,157.658,9.36806,30.9452,9.385284,13.172,9.363712,4.96846,9.353344,6.32955,9.35418,4.17906,9.36622,4.54165,9.36806,155.181,9.385284,33.9233,9.363712,17.3305,9.353344,6.59978,9.35418,8.3826,9.36622,4.40267,9.385284,149.593,9.363712,39.2543,9.353344,13.8977,9.35418,9.8573,9.36622,6.91556,9.363712,152.115,9.353344,37.5212,9.35418,18.9359,9.36622,9.40677,9.353344,148.555,9.35418,28.0651,9.36622,21.0217,9.35418,156.441,9.36622,27.775,9.36622,140.85
