5.10,90.00,30.00,0.00,-9.5715521235097327
5.20,90.00,30.00,0.00,-8.1153471977041018
5.30,90.00,30.00,0.00,-6.8739681298629911
5.40,90.00,30.00,0.00,-5.8202787662630451
5.50,90.00,30.00,0.00,-4.9280868885717721
5.60,90.00,30.00,0.00,-4.1732799013381374
5.70,90.00,30.00,0.00,-3.5343846345933176
5.80,90.00,30.00,0.00,-2.9927426175199092
5.90,90.00,30.00,0.00,-2.5324420441845827
6.00,90.00,30.00,0.00,-2.1401076994156236
6.20,90.00,30.00,0.00,-1.5168041216894266
6.40,90.00,30.00,0.00,-1.0554587092600143
6.60,90.00,30.00,0.00,-0.7108185503583451
6.80,90.00,30.00,0.00,-0.4523971225203093
7.00,90.00,30.00,0.00,-0.2592052475315194
7.20,90.00,30.00,0.00,-0.1162653782118487
7.40,90.00,30.00,0.00,-0.0124355606412467
7.60,90.00,30.00,0.00,0.0608930196926050
7.80,90.00,30.00,0.00,0.1105571450700765
8.00,90.00,30.00,0.00,0.1420678771264245
8.20,90.00,30.00,0.00,0.1598842125215047
8.40,90.00,30.00,0.00,0.1675968394081418
8.60,90.00,30.00,0.00,0.1680665662676903
8.80,90.00,30.00,0.00,0.1635392904242564
9.00,90.00,30.00,0.00,0.1557469347014450
9.50,90.00,30.00,0.00,0.1297376271554476
10.00,90.00,30.00,0.00,0.1029648074131351
10.50,90.00,30.00,0.00,0.0801925347322247
11.00,90.00,30.00,0.00,0.0624444064947427
11.50,90.00,30.00,0.00,0.0492030962460396
12.00,90.00,30.00,0.00,0.0395049137609445
12.50,90.00,30.00,0.00,0.0324097899361073
13.00,90.00,30.00,0.00,0.0271579166094696
13.50,90.00,30.00,0.00,0.0231882965690541
14.00,90.00,30.00,0.00,0.0201073655081365
14.50,90.00,30.00,0.00,0.0176472024508028
15.00,90.00,30.00,0.00,0.0156283897187374
16.00,90.00,30.00,0.00,0.0124767855166129
17.00,90.00,30.00,0.00,0.0100952224249409
18.00,90.00,30.00,0.00,0.0082205545443095
19.00,90.00,30.00,0.00,0.0067138357115718
20.00,90.00,30.00,0.00,0.0054906920903915
21.00,90.00,30.00,0.00,0.0044931359621100
22.00,90.00,30.00,0.00,0.0036778347426595
23.00,90.00,30.00,0.00,0.0030108493144839
24.00,90.00,30.00,0.00,0.0024649618774220
25.00,90.00,30.00,0.00,0.0020180984888411
50.00,90.00,30.00,0.00,0.0000135976118356
100.00,90.00,30.00,0.00,0.0000000006173306
2.50,0.00,60.00,0.00,68.2152677017659386
2.60,0.00,60.00,0.00,343.2635770073348453
2.70,0.00,60.00,0.00,401.5377155894143471
2.80,0.00,60.00,0.00,357.3638027562892603
2.90,0.00,60.00,0.00,274.0739122376908767
3.00,0.00,60.00,0.00,184.7376328285736236
3.10,0.00,60.00,0.00,104.9441141113018432
3.20,0.00,60.00,0.00,40.5639626545796048
3.30,0.00,60.00,0.00,-7.6289451136032040
3.40,0.00,60.00,0.00,-41.2768455284586437
3.50,0.00,60.00,0.00,-62.9399858232943146
3.60,0.00,60.00,0.00,-75.3053428130671705
3.70,0.00,60.00,0.00,-80.8072567866426255
3.80,0.00,60.00,0.00,-81.4797265040196663
3.90,0.00,60.00,0.00,-78.9321762164921665
4.00,0.00,60.00,0.00,-74.3853128643095687
4.10,0.00,60.00,0.00,-68.7311754858418453
4.20,0.00,60.00,0.00,-62.5980465732973386
4.30,0.00,60.00,0.00,-56.4106552940556085
4.40,0.00,60.00,0.00,-50.4416720253766044
4.50,0.00,60.00,0.00,-44.8535256947957848
4.60,0.00,60.00,0.00,-39.7311040254737335
4.70,0.00,60.00,0.00,-35.1065608227941794
4.80,0.00,60.00,0.00,-30.9776424940820192
4.90,0.00,60.00,0.00,-27.3208896379260118
5.00,0.00,60.00,0.00,-24.1009029807457686
5.10,0.00,60.00,0.00,-21.2766608958525651
5.20,0.00,60.00,0.00,-18.8056772792198394
5.30,0.00,60.00,0.00,-16.6466119176422040
5.40,0.00,60.00,0.00,-14.7607971881499349
5.50,0.00,60.00,0.00,-13.1130252563038958
5.60,0.00,60.00,0.00,-11.6718461722909392
5.70,0.00,60.00,0.00,-10.4095555044597479
5.80,0.00,60.00,0.00,-9.3019963301653057
5.90,0.00,60.00,0.00,-8.3282607699869331
6.00,0.00,60.00,0.00,-7.4703475722233721
6.20,0.00,60.00,0.00,-6.0424290090096919
6.40,0.00,60.00,0.00,-4.9194970446477804
6.60,0.00,60.00,0.00,-4.0291947790791820
6.80,0.00,60.00,0.00,-3.3182380933430706
7.00,0.00,60.00,0.00,-2.7470097020717708
7.20,0.00,60.00,0.00,-2.2856911426629574
7.40,0.00,60.00,0.00,-1.9115416986843055
7.60,0.00,60.00,0.00,-1.6069953791000939
7.80,0.00,60.00,0.00,-1.3583263894081155
8.00,0.00,60.00,0.00,-1.1547043583388985
8.20,0.00,60.00,0.00,-0.9875157501483653
8.40,0.00,60.00,0.00,-0.8498678385908176
8.60,0.00,60.00,0.00,-0.7362192799107712
8.80,0.00,60.00,0.00,-0.6420999323583092
9.00,0.00,60.00,0.00,-0.5638948651066966
9.50,0.00,60.00,0.00,-0.4201229530419474
10.00,0.00,60.00,0.00,-0.3263509191548032
10.50,0.00,60.00,0.00,-0.2631238566115540
11.00,0.00,60.00,0.00,-0.2188088842089319
11.50,0.00,60.00,0.00,-0.1864164916459840
12.00,0.00,60.00,0.00,-0.1617200358995139
12.50,0.00,60.00,0.00,-0.1421412329055975
13.00,0.00,60.00,0.00,-0.1260887578082633
13.50,0.00,60.00,0.00,-0.1125650064403178
14.00,0.00,60.00,0.00,-0.1009316859283852
14.50,0.00,60.00,0.00,-0.0907696303513381
15.00,0.00,60.00,0.00,-0.0817946469830337
16.00,0.00,60.00,0.00,-0.0666595346593086
17.00,0.00,60.00,0.00,-0.0544630842711911
18.00,0.00,60.00,0.00,-0.0445490470262618
19.00,0.00,60.00,0.00,-0.0364584015273226
20.00,0.00,60.00,0.00,-0.0298439989272595
21.00,0.00,60.00,0.00,-0.0244321345462960
22.00,0.00,60.00,0.00,-0.0200025803385865
23.00,0.00,60.00,0.00,-0.0163764482658670
24.00,0.00,60.00,0.00,-0.0134077990443565
25.00,0.00,60.00,0.00,-0.0109773396008570
50.00,0.00,60.00,0.00,-0.0000739645245643
100.00,0.00,60.00,0.00,-0.0000000033579842
2.50,30.00,60.00,0.00,67.1728041778603426
2.60,30.00,60.00,0.00,342.7909427162811085
2.70,30.00,60.00,0.00,401.3385522815636364
2.80,30.00,60.00,0.00,357.2882688980300827
2.90,30.00,60.00,0.00,274.0497374748176753
3.00,30.00,60.00,0.00,184.7321515985883025
3.10,30.00,60.00,0.00,104.9439270248080334
3.20,30.00,60.00,0.00,40.5644211246584590
3.30,30.00,60.00,0.00,-7.6289210529033129
3.40,30.00,60.00,0.00,-41.2771499057513154
3.50,30.00,60.00,0.00,-62.9403055698056519
3.60,30.00,60.00,0.00,-75.3054779903329319
3.70,30.00,60.00,0.00,-80.8071637490524068
3.80,30.00,60.00,0.00,-81.4794678123470675
3.90,30.00,60.00,0.00,-78.9318575719776589
4.00,30.00,60.00,0.00,-74.3850359281183273
4.10,30.00,60.00,0.00,-68.7310119806124504
4.20,30.00,60.00,0.00,-62.5980298959004742
4.30,30.00,60.00,0.00,-56.4107835330725536
4.40,30.00,60.00,0.00,-50.4419168365012638
4.50,30.00,60.00,0.00,-44.8538429800541820
4.60,30.00,60.00,0.00,-39.7314438945456700
4.70,30.00,60.00,0.00,-35.1068755469009233
4.80,30.00,60.00,0.00,-30.9778920223735241
4.90,30.00,60.00,0.00,-27.3210447750442249
5.00,30.00,60.00,0.00,-24.1009466010839475
5.10,30.00,60.00,0.00,-21.2765876744801794
5.20,30.00,60.00,0.00,-18.8054924173858460
5.30,30.00,60.00,0.00,-16.6463292810435242
5.40,30.00,60.00,0.00,-14.7604371919724269
5.50,30.00,60.00,0.00,-13.1126127431545250
5.60,30.00,60.00,0.00,-11.6714084491706220
5.70,30.00,60.00,0.00,-10.4091206383048132
5.80,30.00,60.00,0.00,-9.3015917497155201
5.90,30.00,60.00,0.00,-8.3279121840530888
6.00,30.00,60.00,0.00,-7.4700781889157728
6.20,30.00,60.00,0.00,-6.0423753284931951
6.40,30.00,60.00,0.00,-4.9197132066803286
6.60,30.00,60.00,0.00,-4.0297091537098177
6.80,30.00,60.00,0.00,-3.3190569464742654
7.00,30.00,60.00,0.00,-2.7481221477997613
7.20,30.00,60.00,0.00,-2.2870742131404729
7.40,30.00,60.00,0.00,-1.9131648733865179
7.60,30.00,60.00,0.00,-1.6088242819215226
7.80,30.00,60.00,0.00,-1.3603255952047819
8.00,30.00,60.00,0.00,-1.1568393808036994
8.20,30.00,60.00,0.00,-0.9897543424881506
8.40,30.00,60.00,0.00,-0.8521807541461444
8.60,30.00,60.00,0.00,-0.7385806311863934
8.80,30.00,60.00,0.00,-0.6444872669138604
9.00,30.00,60.00,0.00,-0.5662890533101490
9.50,30.00,60.00,0.00,-0.4224701715418425
10.00,30.00,60.00,0.00,-0.3285902073870877
10.50,30.00,60.00,0.00,-0.2652225713649695
11.00,30.00,60.00,0.00,-0.2207529614931169
11.50,30.00,60.00,0.00,-0.1882033880043475
12.00,30.00,60.00,0.00,-0.1633539727584732
12.50,30.00,60.00,0.00,-0.1436301370001735
13.00,30.00,60.00,0.00,-0.1274423582253082
13.50,30.00,60.00,0.00,-0.1137936858783850
14.00,30.00,60.00,0.00,-0.1020458097201106
14.50,30.00,60.00,0.00,-0.0917791718315191
15.00,30.00,60.00,0.00,-0.0827089934513437
16.00,30.00,60.00,0.00,-0.0674089424986215
17.00,30.00,60.00,0.00,-0.0550769439582385
18.00,30.00,60.00,0.00,-0.0450517420095781
19.00,30.00,60.00,0.00,-0.0368700135618564
20.00,30.00,60.00,0.00,-0.0301810131502455
21.00,30.00,60.00,0.00,-0.0247080638978898
22.00,30.00,60.00,0.00,-0.0202284941870845
23.00,30.00,60.00,0.00,-0.0165614116179868
24.00,30.00,60.00,0.00,-0.0135592345000009
25.00,30.00,60.00,0.00,-0.0111013245652243
50.00,30.00,60.00,0.00,-0.0000747999292312
100.00,30.00,60.00,0.00,-0.0000000033959115
2.50,60.00,60.00,0.00,67.1726142706909144
2.60,60.00,60.00,0.00,342.7908502431534998
2.70,60.00,60.00,0.00,401.3385096215844783
2.80,60.00,60.00,0.00,357.2882506704715411
2.90,60.00,60.00,0.00,274.0497305792254679
3.00,60.00,60.00,0.00,184.7321495486835659
3.10,60.00,60.00,0.00,104.9439267869783805
3.20,60.00,60.00,0.00,40.5644213953108803
3.30,60.00,60.00,0.00,-7.6289207582381859
3.40,60.00,60.00,0.00,-41.2771497155132039
3.50,60.00,60.00,0.00,-62.9403054793051453
3.60,60.00,60.00,0.00,-75.3054779604874795
3.70,60.00,60.00,0.00,-80.8071637441463366
3.80,60.00,60.00,0.00,-81.4794678100643068
3.90,60.00,60.00,0.00,-78.9318575624289167
4.00,60.00,60.00,0.00,-74.3850359096913536
4.10,60.00,60.00,0.00,-68.7310119559130897
4.20,60.00,60.00,0.00,-62.5980298688363419
4.30,60.00,60.00,0.00,-56.4107835071584773
4.40,60.00,60.00,0.00,-50.4419168141143643
4.50,60.00,60.00,0.00,-44.8538429623048174
4.60,60.00,60.00,0.00,-39.7314438814800610
4.70,60.00,60.00,0.00,-35.1068755378350019
4.80,60.00,60.00,0.00,-30.9778920162342182
4.90,60.00,60.00,0.00,-27.3210447706538417
5.00,60.00,60.00,0.00,-24.1009465973635884
5.10,60.00,60.00,0.00,-21.2765876705721659
5.20,60.00,60.00,0.00,-18.8054924127078031
5.30,60.00,60.00,0.00,-16.6463292752913361
5.40,60.00,60.00,0.00,-14.7604371850894225
5.50,60.00,60.00,0.00,-13.1126127352818589
5.60,60.00,60.00,0.00,-11.6714084405904135
5.70,60.00,60.00,0.00,-10.4091206293843328
5.80,60.00,60.00,0.00,-9.3015917408575675
5.90,60.00,60.00,0.00,-8.3279121756553653
6.00,60.00,60.00,0.00,-7.4700781813402370
6.20,60.00,60.00,0.00,-6.0423753234089395
6.40,60.00,60.00,0.00,-4.9197132047379668
6.60,60.00,60.00,0.00,-4.0297091550018020
6.80,60.00,60.00,0.00,-3.3190569506502077
7.00,60.00,60.00,0.00,-2.7481221542233198
7.20,60.00,60.00,0.00,-2.2870742210405157
7.40,60.00,60.00,0.00,-1.9131648819785316
7.60,60.00,60.00,0.00,-1.6088242904916961
7.80,60.00,60.00,0.00,-1.3603256031589208
8.00,60.00,60.00,0.00,-1.1568393876877461
8.20,60.00,60.00,0.00,-0.9897543479883506
8.40,60.00,60.00,0.00,-0.8521807580763017
8.60,60.00,60.00,0.00,-0.7385806334682350
8.80,60.00,60.00,0.00,-0.6444872675549037
9.00,60.00,60.00,0.00,-0.5662890523819941
9.50,60.00,60.00,0.00,-0.4224701672561177
10.00,60.00,60.00,0.00,-0.3285902007318434
10.50,60.00,60.00,0.00,-0.2652225632788698
11.00,60.00,60.00,0.00,-0.2207529527229651
11.50,60.00,60.00,0.00,-0.1882033790831712
12.00,60.00,60.00,0.00,-0.1633539640359152
12.50,60.00,60.00,0.00,-0.1436301286870956
13.00,60.00,60.00,0.00,-0.1274423504353893
13.50,60.00,60.00,0.00,-0.1137936786610113
14.00,60.00,60.00,0.00,-0.1020458030841764
14.50,60.00,60.00,0.00,-0.0917791657617040
15.00,60.00,60.00,0.00,-0.0827089879187997
16.00,60.00,60.00,0.00,-0.0674089379313092
17.00,60.00,60.00,0.00,-0.0550769402047527
18.00,60.00,60.00,0.00,-0.0450517389312482
19.00,60.00,60.00,0.00,-0.0368700110395950
20.00,60.00,60.00,0.00,-0.0301810110844769
21.00,60.00,60.00,0.00,-0.0247080622063177
22.00,60.00,60.00,0.00,-0.0202284928020451
23.00,60.00,60.00,0.00,-0.0165614104839766
24.00,60.00,60.00,0.00,-0.0135592335715387
25.00,60.00,60.00,0.00,-0.0111013238050590
50.00,60.00,60.00,0.00,-0.0000747999241092
100.00,60.00,60.00,0.00,-0.0000000033959113
2.50,90.00,60.00,0.00,67.1725893732387220
2.60,90.00,60.00,0.00,342.7908447140292196
2.70,90.00,60.00,0.00,401.3385106104545912
2.80,90.00,60.00,0.00,357.2882528876165225
2.90,90.00,60.00,0.00,274.0497322510461800
3.00,90.00,60.00,0.00,184.7321503760467749
3.10,90.00,60.00,0.00,104.9439269754371225
3.20,90.00,60.00,0.00,40.5644212369560435
3.30,90.00,60.00,0.00,-7.6289210343751508
3.40,90.00,60.00,0.00,-41.2771499731632332
3.50,90.00,60.00,0.00,-62.9403056591037000
3.60,90.00,60.00,0.00,-75.3054780530405168
3.70,90.00,60.00,0.00,-80.8071637660112003
3.80,90.00,60.00,0.00,-81.4794677867984944
3.90,90.00,60.00,0.00,-78.9318575185508138
4.00,90.00,60.00,0.00,-74.3850358639347746
4.10,90.00,60.00,0.00,-68.7310119199482017
4.20,90.00,60.00,0.00,-62.5980298479422075
4.30,90.00,60.00,0.00,-56.4107835017661117
4.40,90.00,60.00,0.00,-50.4419168215381504
4.50,90.00,60.00,0.00,-44.8538429782868491
4.60,90.00,60.00,0.00,-39.7314439013839831
4.70,90.00,60.00,0.00,-35.1068755574562275
4.80,90.00,60.00,0.00,-30.9778920322660873
4.90,90.00,60.00,0.00,-27.3210447808803565
5.00,90.00,60.00,0.00,-24.1009466006563109
5.10,90.00,60.00,0.00,-21.2765876667624774
5.20,90.00,60.00,0.00,-18.8054924023924848
5.30,90.00,60.00,0.00,-16.6463292596149195
5.40,90.00,60.00,0.00,-14.7604371655330393
5.50,90.00,60.00,0.00,-13.1126127134768957
5.60,90.00,60.00,0.00,-11.6714084181663722
5.70,90.00,60.00,0.00,-10.4091206078537724
5.80,90.00,60.00,0.00,-9.3015917215367949
5.90,90.00,60.00,0.00,-8.3279121596168437
6.00,90.00,60.00,0.00,-7.4700781693914839
6.20,90.00,60.00,0.00,-6.0423753210162285
6.40,90.00,60.00,0.00,-4.9197132122016898
6.60,90.00,60.00,0.00,-4.0297091712189870
6.80,90.00,60.00,0.00,-3.3190569736584870
7.00,90.00,60.00,0.00,-2.7481221816841392
7.20,90.00,60.00,0.00,-2.2870742506072315
7.40,90.00,60.00,0.00,-1.9131649115402336
7.60,90.00,60.00,0.00,-1.6088243183079436
7.80,90.00,60.00,0.00,-1.3603256279104023
8.00,90.00,60.00,0.00,-1.1568394084689309
8.20,90.00,60.00,0.00,-0.9897543642647749
8.40,90.00,60.00,0.00,-0.8521807696240477
8.60,90.00,60.00,0.00,-0.7385806403079970
8.80,90.00,60.00,0.00,-0.6444872698886122
9.00,90.00,60.00,0.00,-0.5662890505365150
9.50,90.00,60.00,0.00,-0.4224701568126569
10.00,90.00,60.00,0.00,-0.3285901844785397
10.50,90.00,60.00,0.00,-0.2652225436448274
11.00,90.00,60.00,0.00,-0.2207529315502944
11.50,90.00,60.00,0.00,-0.1882033576455264
12.00,90.00,60.00,0.00,-0.1633539431487271
12.50,90.00,60.00,0.00,-0.1436301088313276
13.00,90.00,60.00,0.00,-0.1274423318633488
13.50,90.00,60.00,0.00,-0.1137936614763843
14.00,90.00,60.00,0.00,-0.1020457872983976
14.50,90.00,60.00,0.00,-0.0917791513318091
15.00,90.00,60.00,0.00,-0.0827089747719513
16.00,90.00,60.00,0.00,-0.0674089270836374
17.00,90.00,60.00,0.00,-0.0550769312920803
18.00,90.00,60.00,0.00,-0.0450517316225306
19.00,90.00,60.00,0.00,-0.0368700050514179
20.00,90.00,60.00,0.00,-0.0301810061801830
21.00,90.00,60.00,0.00,-0.0247080581904357
22.00,90.00,60.00,0.00,-0.0202284895139033
23.00,90.00,60.00,0.00,-0.0165614077917944
24.00,90.00,60.00,0.00,-0.0135592313673371
25.00,90.00,60.00,0.00,-0.0111013220004005
50.00,90.00,60.00,0.00,-0.0000747999119495
100.00,90.00,60.00,0.00,-0.0000000033959107
2.50,0.00,90.00,0.00,225.2711454385323009
2.60,0.00,90.00,0.00,359.9933048293593174
2.70,0.00,90.00,0.00,349.5557365993932422
2.80,0.00,90.00,0.00,276.4780382249236368
2.90,0.00,90.00,0.00,185.5867759251986229
3.00,0.00,90.00,0.00,99.3707057395818083
3.10,0.00,90.00,0.00,27.5088741273274913
3.20,0.00,90.00,0.00,-27.3210235864789190
3.30,0.00,90.00,0.00,-65.9829005490863665
3.40,0.00,90.00,0.00,-90.8855747795247737
3.50,0.00,90.00,0.00,-104.8820923376379142
3.60,0.00,90.00,0.00,-110.7058227442788478
3.70,0.00,90.00,0.00,-110.7186170415200337
3.80,0.00,90.00,0.00,-106.8327287168436186
3.90,0.00,90.00,0.00,-100.5231411610323562
4.00,0.00,90.00,0.00,-92.8814562881198498
4.10,0.00,90.00,0.00,-84.6838469455395568
4.20,0.00,90.00,0.00,-76.4585241007616645
4.30,0.00,90.00,0.00,-68.5458197921163759
4.40,0.00,90.00,0.00,-61.1483425068462623
4.50,0.00,90.00,0.00,-54.3710063950087346
4.60,0.00,90.00,0.00,-48.2518825153233948
4.70,0.00,90.00,0.00,-42.7852772024845649
4.80,0.00,90.00,0.00,-37.9385217553389822
4.90,0.00,90.00,0.00,-33.6638464354735589
5.00,0.00,90.00,0.00,-29.9065194097075810
5.10,0.00,90.00,0.00,-26.6102185452986220
5.20,0.00,90.00,0.00,-23.7204023486054787
5.30,0.00,90.00,0.00,-21.1862700515459288
5.40,0.00,90.00,0.00,-18.9617543654058771
5.50,0.00,90.00,0.00,-17.0058730269432274
5.60,0.00,90.00,0.00,-15.2826737847513883
5.70,0.00,90.00,0.00,-13.7609378420436617
5.80,0.00,90.00,0.00,-12.4137548615928441
5.90,0.00,90.00,0.00,-11.2180446947990813
6.00,0.00,90.00,0.00,-10.1540738056365178
6.20,0.00,90.00,0.00,-8.3564282498228479
6.40,0.00,90.00,0.00,-6.9134391277185889
6.60,0.00,90.00,0.00,-5.7463512618383499
6.80,0.00,90.00,0.00,-4.7966949969323878
7.00,0.00,90.00,0.00,-4.0203538723925565
7.20,0.00,90.00,0.00,-3.3834516791943035
7.40,0.00,90.00,0.00,-2.8595341396103682
7.60,0.00,90.00,0.00,-2.4276377811992105
7.80,0.00,90.00,0.00,-2.0709531821950131
8.00,0.00,90.00,0.00,-1.7758821384778178
8.20,0.00,90.00,0.00,-1.5313559242733312
8.40,0.00,90.00,0.00,-1.3283284677704850
8.60,0.00,90.00,0.00,-1.1593891574952195
8.80,0.00,90.00,0.00,-1.0184598631186910
9.00,0.00,90.00,0.00,-0.9005532662339586
9.50,0.00,90.00,0.00,-0.6814351366533498
10.00,0.00,90.00,0.00,-0.5362957143400783
10.50,0.00,90.00,0.00,-0.4369543638026792
11.00,0.00,90.00,0.00,-0.3663008453624622
11.50,0.00,90.00,0.00,-0.3139341747473298
12.00,0.00,90.00,0.00,-0.2735055066772739
12.50,0.00,90.00,0.00,-0.2411104115193178
13.00,0.00,90.00,0.00,-0.2143204976254174
13.50,0.00,90.00,0.00,-0.1916013452932476
14.00,0.00,90.00,0.00,-0.1719626836672045
14.50,0.00,90.00,0.00,-0.1547478598738922
15.00,0.00,90.00,0.00,-0.1395068178948284
16.00,0.00,90.00,0.00,-0.1137474981708013
17.00,0.00,90.00,0.00,-0.0929556267288711
18.00,0.00,90.00,0.00,-0.0760420813980161
19.00,0.00,90.00,0.00,-0.0622346291705295
20.00,0.00,90.00,0.00,-0.0509448144279708
21.00,0.00,90.00,0.00,-0.0417069269079174
22.00,0.00,90.00,0.00,-0.0341455815971937
23.00,0.00,90.00,0.00,-0.0279556102729620
24.00,0.00,90.00,0.00,-0.0228879606063927
25.00,0.00,90.00,0.00,-0.0187390193785522
50.00,0.00,90.00,0.00,-0.0001262622013683
100.00,0.00,90.00,0.00,-0.0000000057322951
2.50,30.00,90.00,0.00,225.2711142155604307
2.60,30.00,90.00,0.00,359.9932921704399291
2.70,30.00,90.00,0.00,349.5557320173275002
2.80,30.00,90.00,0.00,276.4780368440947882
2.90,30.00,90.00,0.00,185.5867756393124353
3.00,30.00,90.00,0.00,99.3707057347270677
3.10,30.00,90.00,0.00,27.5088741458852972
3.20,30.00,90.00,0.00,-27.3210235922249076
3.30,30.00,90.00,0.00,-65.9829005665164914
3.40,30.00,90.00,0.00,-90.8855747913606251
3.50,30.00,90.00,0.00,-104.8820923365504285
3.60,30.00,90.00,0.00,-110.7058227321145836
3.70,30.00,90.00,0.00,-110.7186170246316124
3.80,30.00,90.00,0.00,-106.8327287019707938
3.90,30.00,90.00,0.00,-100.5231411529041452
4.00,30.00,90.00,0.00,-92.8814562886422408
4.10,30.00,90.00,0.00,-84.6838469540352747
4.20,30.00,90.00,0.00,-76.4585241147334784
4.30,30.00,90.00,0.00,-68.5458198081468169
4.40,30.00,90.00,0.00,-61.1483425213970335
4.50,30.00,90.00,0.00,-54.3710064050116273
4.60,30.00,90.00,0.00,-48.2518825185373927
4.70,30.00,90.00,0.00,-42.7852771976434099
4.80,30.00,90.00,0.00,-37.9385217421370484
4.90,30.00,90.00,0.00,-33.6638464144419487
5.00,30.00,90.00,0.00,-29.9065193820290958
5.10,30.00,90.00,0.00,-26.6102185125999888
5.20,30.00,90.00,0.00,-23.7204023127550485
5.30,30.00,90.00,0.00,-21.1862700144748928
5.40,30.00,90.00,0.00,-18.9617543289628117
5.50,30.00,90.00,0.00,-17.0058729927856227
5.60,30.00,90.00,0.00,-15.2826737542730022
5.70,30.00,90.00,0.00,-13.7609378163341063
5.80,30.00,90.00,0.00,-12.4137548414241721
5.90,30.00,90.00,0.00,-11.2180446806334828
6.00,30.00,90.00,0.00,-10.1540737976495556
6.20,30.00,90.00,0.00,-8.3564282537473513
6.40,30.00,90.00,0.00,-6.9134391417464371
6.60,30.00,90.00,0.00,-5.7463512832731425
6.80,30.00,90.00,0.00,-4.7966950227521625
7.00,30.00,90.00,0.00,-4.0203538996696109
7.20,30.00,90.00,0.00,-3.3834517053656779
7.40,30.00,90.00,0.00,-2.8595341626192607
7.60,30.00,90.00,0.00,-2.4276377995381786
7.80,30.00,90.00,0.00,-2.0709531948824429
8.00,30.00,90.00,0.00,-1.7758821449947479
8.20,30.00,90.00,0.00,-1.5313559244814683
8.40,30.00,90.00,0.00,-1.3283284618259810
8.60,30.00,90.00,0.00,-1.1593891457674543
8.80,30.00,90.00,0.00,-1.0184598461191505
9.00,30.00,90.00,0.00,-0.9005532445573691
9.50,30.00,90.00,0.00,-0.6814351060445589
10.00,30.00,90.00,0.00,-0.5362956784666234
10.50,30.00,90.00,0.00,-0.4369543255813945
11.00,30.00,90.00,0.00,-0.3663008068698316
11.50,30.00,90.00,0.00,-0.3139341373378292
12.00,30.00,90.00,0.00,-0.2735054711588462
12.50,30.00,90.00,0.00,-0.2411103783174925
13.00,30.00,90.00,0.00,-0.2143204669132362
13.50,30.00,90.00,0.00,-0.1916013170853268
14.00,30.00,90.00,0.00,-0.1719626578840539
14.50,30.00,90.00,0.00,-0.1547478363841167
15.00,30.00,90.00,0.00,-0.1395067965418968
16.00,30.00,90.00,0.00,-0.1137474805969450
17.00,30.00,90.00,0.00,-0.0929556123064848
18.00,30.00,90.00,0.00,-0.0760420695773084
19.00,30.00,90.00,0.00,-0.0622346194878739
20.00,30.00,90.00,0.00,-0.0509448064987567
21.00,30.00,90.00,0.00,-0.0417069204153897
22.00,30.00,90.00,0.00,-0.0341455762813273
23.00,30.00,90.00,0.00,-0.0279556059206125
24.00,30.00,90.00,0.00,-0.0228879570429586
25.00,30.00,90.00,0.00,-0.0187390164610474
50.00,30.00,90.00,0.00,-0.0001262621817102
100.00,30.00,90.00,0.00,-0.0000000057322942
2.50,60.00,90.00,0.00,225.2713165712407317
2.60,60.00,90.00,0.00,359.9933771377806693
2.70,60.00,90.00,0.00,349.5557641838058771
2.80,60.00,90.00,0.00,276.4780471553868892
2.90,60.00,90.00,0.00,185.5867780005777377
3.00,60.00,90.00,0.00,99.3707058268827268
3.10,60.00,90.00,0.00,27.5088739419658452
3.20,60.00,90.00,0.00,-27.3210236227285748
3.30,60.00,90.00,0.00,-65.9829004541870745
3.40,60.00,90.00,0.00,-90.8855746585425806
3.50,60.00,90.00,0.00,-104.8820922645908809
3.60,60.00,90.00,0.00,-110.7058227427422565
3.70,60.00,90.00,0.00,-110.7186170989801468
3.80,60.00,90.00,0.00,-106.8327288045493049
3.90,60.00,90.00,0.00,-100.5231412491643113
4.00,60.00,90.00,0.00,-92.8814563542825766
4.10,60.00,90.00,0.00,-84.6838469777328129
4.20,60.00,90.00,0.00,-76.4585240967817725
4.30,60.00,90.00,0.00,-68.5458197571528132
4.40,60.00,90.00,0.00,-61.1483424505375908
4.50,60.00,90.00,0.00,-54.3710063287247181
4.60,60.00,90.00,0.00,-48.2518824500472050
4.70,60.00,90.00,0.00,-42.7852771474019775
4.80,60.00,90.00,0.00,-37.9385217170846687
4.90,60.00,90.00,0.00,-33.6638464179072443
5.00,60.00,90.00,0.00,-29.9065194140704236
