E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
29.490222,8.83187,29.470665999999998,10.1733,29.941332,1.30197,30.50222,1.57299,31.303330000000003,1.16896,32.344662,0.978112,33.426216,0.285726,34.747991999999996,0.556706,36.109989999999996,0.312271,37.71221,0.177819,29.470665999999998,13.1621,29.941332,13.4424,30.50222,1.50993,31.303330000000003,3.62036,32.344662,2.26409,33.426216,2.28216,34.747991999999996,0.772983,36.109989999999996,1.19861,37.71221,1.02361,29.941332,14.306,30.50222,17.6956,31.303330000000003,3.84494,32.344662,4.84279,33.426216,2.85067,34.747991999999996,2.8196,36.109989999999996,1.41154,37.71221,1.11291,30.50222,16.7896,31.303330000000003,17.6267,32.344662,5.40313,33.426216,7.23785,34.747991999999996,3.09553,36.109989999999996,3.81584,37.71221,1.43411,31.303330000000003,20.1301,32.344662,19.7853,33.426216,4.43577,34.747991999999996,6.09464,36.109989999999996,3.41298,37.71221,2.56828,32.344662,20.7291,33.426216,21.0015,34.747991999999996,5.98068,36.109989999999996,8.96232,37.71221,3.95838,33.426216,16.4129,34.747991999999996,21.0679,36.109989999999996,6.74272,37.71221,7.34501,34.747991999999996,14.7161,36.109989999999996,19.1791,37.71221,5.06917,36.109989999999996,16.0447,37.71221,21.2085,37.71221,16.199
29.540222,10.8865,29.520666,10.1723,30.041332,1.41223,30.602220000000003,1.57101,31.403329999999997,1.16579,32.444661999999994,0.977648,33.526216,0.284888,34.847992000000005,0.528175,36.20999,0.146943,37.81221,0.173957,29.520666,13.1564,30.041332,14.6031,30.602220000000003,1.4926,31.403329999999997,4.20039,32.444661999999994,2.6862,33.526216,1.773,34.847992000000005,0.789463,36.20999,1.09452,37.81221,0.483033,30.041332,19.5679,30.602220000000003,19.9997,31.403329999999997,2.89119,32.444661999999994,4.58216,33.526216,2.89764,34.847992000000005,2.8109,36.20999,1.56557,37.81221,1.41197,30.602220000000003,16.5829,31.403329999999997,20.9276,32.444661999999994,4.63991,33.526216,5.22727,34.847992000000005,1.89943,36.20999,2.69063,37.81221,1.69872,31.403329999999997,21.5059,32.444661999999994,20.195,33.526216,6.06822,34.847992000000005,6.12949,36.20999,4.11794,37.81221,2.79111,32.444661999999994,22.1191,33.526216,22.6778,34.847992000000005,6.11178,36.20999,5.7836,37.81221,3.40069,33.526216,19.6793,34.847992000000005,21.9545,36.20999,6.13596,37.81221,7.49481,34.847992000000005,14.8587,36.20999,19.9596,37.81221,5.84469,36.20999,14.8255,37.81221,22.5644,37.81221,16.2624
29.590222,10.8503,29.620666,8.16405,30.141332000000002,1.40981,30.702219999999997,1.29619,31.50333,0.955542,32.544661999999995,0.976434,33.626216,0.460032,34.947992,0.527867,36.30999,0.147304,37.91221,0.124813,29.620666,15.6976,30.141332000000002,14.6388,30.702219999999997,4.30343,31.50333,4.56359,32.544661999999995,2.68233,33.626216,1.82403,34.947992,1.14148,36.30999,0.86257,37.91221,0.447208,30.141332000000002,18.7766,30.702219999999997,20.0978,31.50333,3.04403,32.544661999999995,4.36112,33.626216,2.67105,34.947992,2.66275,36.30999,1.17214,37.91221,1.19478,30.702219999999997,17.1877,31.50333,20.8804,32.544661999999995,5.08568,33.626216,6.31544,34.947992,2.03207,36.30999,3.02517,37.91221,1.58392,31.50333,20.5318,32.544661999999995,19.3268,33.626216,5.90227,34.947992,7.63056,36.30999,4.16479,37.91221,2.76092,32.544661999999995,17.6669,33.626216,22.2181,34.947992,4.08645,36.30999,5.87897,37.91221,3.70332,33.626216,19.1935,34.947992,23.1831,36.30999,7.36313,37.91221,6.28131,34.947992,15.6043,36.30999,21.1468,37.91221,4.69217,36.30999,14.4845,37.91221,24.2144,37.91221,14.886
29.640222,10.815,29.720665999999998,8.18883,30.241332,1.97287,30.80222,1.30023,31.60333,0.956761,32.644662,0.760831,33.726216,0.458806,35.047991999999994,0.903044,36.40999,0.393668,38.012209999999996,0.124835,29.720665999999998,15.6287,30.241332,14.5884,30.80222,4.29356,31.60333,3.56875,32.644662,1.50154,33.726216,1.73278,35.047991999999994,0.908855,36.40999,0.824378,38.012209999999996,0.444904,30.241332,17.3373,30.80222,18.9905,31.60333,3.30768,32.644662,4.21446,33.726216,1.93461,35.047991999999994,2.4744,36.40999,0.820529,38.012209999999996,1.19513,30.80222,17.3392,31.60333,20.0957,32.644662,4.9973,33.726216,6.06734,35.047991999999994,4.55401,36.40999,2.57203,38.012209999999996,2.16155,31.60333,18.8938,32.644662,18.8529,33.726216,6.30962,35.047991999999994,8.64588,36.40999,3.78275,38.012209999999996,2.56955,32.644662,18.3742,33.726216,24.2492,35.047991999999994,3.90519,36.40999,5.69276,38.012209999999996,3.2959,33.726216,13.5465,35.047991999999994,20.6474,36.40999,6.756,38.012209999999996,6.19142,35.047991999999994,16.5367,36.40999,23.0701,38.012209999999996,4.51181,36.40999,13.206,38.012209999999996,24.3402,38.012209999999996,14.8378
29.690222000000002,10.7805,29.820666,8.71691,30.341332,1.97604,30.90222,1.80523,31.70333,0.818446,32.744662,0.764585,33.826215999999995,0.412485,35.147992,0.901672,36.50999,0.396392,38.11221,0.14877,29.820666,13.0888,30.341332,14.5529,30.90222,5.00499,31.70333,3.19132,32.744662,1.49264,33.826215999999995,1.60063,35.147992,0.61377,36.50999,0.607222,38.11221,0.773417,30.341332,13.6557,30.90222,17.3765,31.70333,3.25944,32.744662,4.81933,33.826215999999995,1.87806,35.147992,3.14165,36.50999,1.69157,38.11221,1.36222,30.90222,19.555,31.70333,21.2509,32.744662,3.81758,33.826215999999995,5.1744,35.147992,4.81756,36.50999,2.87855,38.11221,2.27148,31.70333,15.4712,32.744662,18.999,33.826215999999995,6.823,35.147992,7.2778,36.50999,3.07714,38.11221,3.6732,32.744662,18.4047,33.826215999999995,24.0911,35.147992,3.20491,36.50999,6.45824,38.11221,3.29459,33.826215999999995,13.7903,35.147992,22.3641,36.50999,6.70253,38.11221,6.5135,35.147992,17.8793,36.50999,23.1332,38.11221,6.63507,36.50999,13.8259,38.11221,22.4932,38.11221,13.2441
29.740222,9.40474,29.920665999999997,8.66752,30.441332,1.40656,31.00222,1.80457,31.803330000000003,0.81766,32.844662,0.712176,33.926216,0.41204,35.247991999999996,0.53004,36.609989999999996,0.850327,38.21221,0.148263,29.920665999999997,12.9848,30.441332,14.622,31.00222,4.99426,31.803330000000003,3.24256,32.844662,1.64929,33.926216,3.03783,35.247991999999996,0.932338,36.609989999999996,0.739966,38.21221,0.771876,30.441332,17.4029,31.00222,17.6484,31.803330000000003,3.42064,32.844662,4.48877,33.926216,1.98811,35.247991999999996,2.72245,36.609989999999996,1.7838,38.21221,1.71219,31.00222,18.1079,31.803330000000003,19.8601,32.844662,5.71374,33.926216,5.43183,35.247991999999996,4.4223,36.609989999999996,3.27077,38.21221,2.41103,31.803330000000003,15.3777,32.844662,18.3492,33.926216,6.05119,35.247991999999996,7.03305,36.609989999999996,4.26856,38.21221,5.75762,32.844662,18.9561,33.926216,22.9633,35.247991999999996,3.41975,36.609989999999996,8.46313,38.21221,2.48264,33.926216,15.6607,35.247991999999996,23.2183,36.609989999999996,4.82286,38.21221,6.72824,35.247991999999996,17.7334,36.609989999999996,23.6896,38.21221,7.45446,36.609989999999996,17.8272,38.21221,21.4101,38.21221,12.9135
29.790222,9.39104,30.020666,9.70696,30.541332,1.4064,31.102220000000003,2.11867,31.903329999999997,0.591337,32.944661999999994,0.714923,34.026216,0.597999,35.347992000000005,0.53039,36.70999,0.846997,38.31221,0.147761,30.020666,13.3017,30.541332,14.5513,31.102220000000003,3.36562,31.903329999999997,3.38744,32.944661999999994,1.64624,34.026216,3.08858,35.347992000000005,1.08179,36.70999,0.72743,38.31221,0.920732,30.541332,20.0599,31.102220000000003,18.17,31.903329999999997,3.61394,32.944661999999994,4.55095,34.026216,2.28,35.347992000000005,2.25151,36.70999,1.77959,38.31221,1.76193,31.102220000000003,18.2725,31.903329999999997,19.3064,32.944661999999994,5.74395,34.026216,5.3568,35.347992000000005,5.28149,36.70999,2.71905,38.31221,2.12838,31.903329999999997,15.8842,32.944661999999994,19.0504,34.026216,5.83961,35.347992000000005,7.63353,36.70999,3.91683,38.31221,5.45651,32.944661999999994,17.4356,34.026216,22.7498,35.347992000000005,5.15443,36.70999,8.3155,38.31221,3.04391,34.026216,15.2119,35.347992000000005,20.2044,36.70999,4.52997,38.31221,6.2472,35.347992000000005,19.4767,36.70999,22.8077,38.31221,5.72984,36.70999,18.4171,38.31221,23.1112,38.31221,13.3302
29.840222,9.37782,30.120666,9.7063,30.641332000000002,1.28029,31.202219999999997,2.11609,32.00333,1.51107,33.044661999999995,1.29772,34.126216,0.595981,35.447992,0.33461,36.80999,0.39586,38.41221,0.118107,30.120666,16.9594,30.641332000000002,13.9369,31.202219999999997,3.36907,32.00333,3.96382,33.044661999999995,2.23194,34.126216,3.06128,35.447992,1.06006,36.80999,0.901077,38.41221,0.908647,30.641332000000002,18.892,31.202219999999997,19.0101,32.00333,3.22551,33.044661999999995,4.66406,34.126216,2.2235,35.447992,3.33319,36.80999,1.69785,38.41221,1.39211,31.202219999999997,16.4885,32.00333,20.4026,33.044661999999995,3.62233,34.126216,5.03212,35.447992,3.30204,36.80999,2.81092,38.41221,2.72385,32.00333,17.0124,33.044661999999995,22.5812,34.126216,3.81668,35.447992,7.29995,36.80999,3.50874,38.41221,3.36955,33.044661999999995,15.5807,34.126216,20.0935,35.447992,5.08195,36.80999,7.42209,38.41221,3.70116,34.126216,15.4836,35.447992,19.856,36.80999,5.01522,38.41221,6.02192,35.447992,16.8966,36.80999,21.6729,38.41221,5.99704,36.80999,15.9055,38.41221,22.7483,38.41221,16.3079
29.940222000000002,9.87291,30.220665999999998,9.31368,30.741332,1.2762,31.30222,1.76294,32.10333,1.56994,33.144662,1.29817,34.226216,0.236875,35.547991999999994,0.333977,36.90999,0.394511,38.512209999999996,0.118568,30.220665999999998,16.2081,30.741332,14.0165,31.30222,3.60866,32.10333,3.87282,33.144662,2.22584,34.226216,3.10813,35.547991999999994,0.869879,36.90999,0.899914,38.512209999999996,0.687233,30.741332,14.5123,31.30222,18.0193,32.10333,4.28848,33.144662,4.82987,34.226216,3.32452,35.547991999999994,3.05105,36.90999,3.0249,38.512209999999996,1.3958,31.30222,15.8741,32.10333,20.625,33.144662,3.55663,34.226216,4.99202,35.547991999999994,1.82846,36.90999,3.35652,38.512209999999996,3.05666,32.10333,17.1547,33.144662,22.1574,34.226216,3.52002,35.547991999999994,5.45738,36.90999,5.07927,38.512209999999996,3.67606,33.144662,18.726,34.226216,19.6003,35.547991999999994,5.07419,36.90999,6.79387,38.512209999999996,4.19895,34.226216,15.4906,35.547991999999994,20.6205,36.90999,5.75285,38.512209999999996,6.7858,35.547991999999994,14.8574,36.90999,21.5556,38.512209999999996,6.05654,36.90999,15.8128,38.512209999999996,21.7137,38.512209999999996,15.4026
30.040222,9.84101,30.320666,9.30365,30.841332,1.95923,31.40222,1.75969,32.20333,1.76822,33.244662,0.993832,34.326215999999995,0.233566,35.647992,0.447666,37.00999,0.121308,38.61221,0.151647,30.320666,14.0383,30.841332,13.9527,31.40222,3.60674,32.20333,3.39889,33.244662,2.7682,34.326215999999995,2.85253,35.647992,1.28501,37.00999,0.890124,38.61221,0.732898,30.841332,14.1343,31.40222,18.4083,32.20333,5.08456,33.244662,5.48046,34.326215999999995,3.86152,35.647992,3.05615,37.00999,2.50623,38.61221,1.37039,31.40222,17.7028,32.20333,18.7387,33.244662,4.18913,34.326215999999995,5.39478,35.647992,1.93411,37.00999,3.3312,38.61221,1.92476,32.20333,17.5662,33.244662,20.8151,34.326215999999995,5.80005,35.647992,5.38582,37.00999,4.9902,38.61221,4.22314,33.244662,14.3287,34.326215999999995,19.373,35.647992,4.8031,37.00999,7.92842,38.61221,4.50145,34.326215999999995,19.9822,35.647992,19.3629,37.00999,4.98645,38.61221,7.81737,35.647992,15.8136,37.00999,20.8847,38.61221,5.99564,37.00999,15.175,38.61221,20.7393,38.61221,14.5073
30.140222,9.81717,30.420665999999997,9.29492,30.941332,1.9648,31.50222,1.52289,32.30333,1.76537,33.344662,0.987549,34.426216,0.272195,35.747991999999996,0.446829,37.109989999999996,0.121127,38.71221,0.151772,30.420665999999997,13.9903,30.941332,13.2274,31.50222,2.70724,32.30333,3.39175,33.344662,2.76281,34.426216,2.76739,35.747991999999996,1.28206,37.109989999999996,0.88906,38.71221,1.19972,30.941332,14.1646,31.50222,19.04,32.30333,4.92297,33.344662,6.0619,34.426216,2.43957,35.747991999999996,2.25206,37.109989999999996,1.22251,38.71221,1.43322,31.50222,17.3644,32.30333,18.5462,33.344662,4.63502,34.426216,5.53365,35.747991999999996,2.26436,37.109989999999996,3.17942,38.71221,1.49658,32.30333,16.9687,33.344662,20.4635,34.426216,5.6541,35.747991999999996,6.15326,37.109989999999996,3.93171,38.71221,3.45102,33.344662,14.4701,34.426216,21.2063,35.747991999999996,6.09124,37.109989999999996,9.01654,38.71221,4.14036,34.426216,20.0481,35.747991999999996,19.8863,37.109989999999996,4.09093,38.71221,7.46163,35.747991999999996,15.6598,37.109989999999996,20.7073,38.71221,6.3408,37.109989999999996,14.9163,38.71221,21.4228,38.71221,14.869
30.240222,9.82561,30.520666,8.65769,31.041332,0.875214,31.602220000000003,1.52052,32.40333,0.466372,33.444661999999994,0.866201,34.526216,0.27225,35.847992000000005,0.39022,37.20999,0.120952,38.81221,0.17358,30.520666,12.5095,31.041332,13.8223,31.602220000000003,2.69691,32.40333,4.59528,33.444661999999994,1.62716,34.526216,4.07996,35.847992000000005,1.03551,37.20999,0.977565,38.81221,1.1348,31.041332,13.9251,31.602220000000003,16.9218,32.40333,4.55839,33.444661999999994,6.83692,34.526216,2.19816,35.847992000000005,2.56131,37.20999,1.3605,38.81221,1.48831,31.602220000000003,17.6787,32.40333,18.568,33.444661999999994,4.71724,34.526216,6.44919,35.847992000000005,2.17577,37.20999,3.01607,38.81221,1.52982,32.40333,16.6611,33.444661999999994,19.3239,34.526216,3.47444,35.847992000000005,6.3975,37.20999,3.89615,38.81221,3.61846,33.444661999999994,20.668,34.526216,21.2581,35.847992000000005,6.4985,37.20999,7.47961,38.81221,3.54593,34.526216,18.1834,35.847992000000005,22.788,37.20999,6.35383,38.81221,8.33912,35.847992000000005,14.7118,37.20999,20.3705,38.81221,5.05921,37.20999,15.9109,38.81221,23.6842,38.81221,13.0672
30.340222,8.90601,30.620666,8.65857,31.141332000000002,2.06259,31.702219999999997,1.23053,32.50333,0.465287,33.544661999999995,0.86534,34.626216,0.357855,35.947992,0.389473,37.30999,0.149902,38.91221,0.174364,30.620666,12.4577,31.141332000000002,15.5273,31.702219999999997,1.88214,32.50333,4.60195,33.544661999999995,1.62192,34.626216,4.21634,35.947992,1.03438,37.30999,0.960678,38.91221,1.1327,31.141332000000002,21.043,31.702219999999997,18.5263,32.50333,3.45468,33.544661999999995,5.76671,34.626216,2.805,35.947992,2.19062,37.30999,1.06649,38.91221,1.48622,31.702219999999997,15.8584,32.50333,20.6599,33.544661999999995,4.27387,34.626216,6.54556,35.947992,4.26392,37.30999,2.82631,38.91221,1.81613,32.50333,20.0057,33.544661999999995,19.3256,34.626216,3.45843,35.947992,6.73492,37.30999,3.80108,38.91221,3.46754,33.544661999999995,21.4941,34.626216,20.8013,35.947992,4.18824,37.30999,6.62136,38.91221,4.09289,34.626216,18.0636,35.947992,22.8689,37.30999,6.78258,38.91221,9.3277,35.947992,14.8397,37.30999,19.7144,38.91221,4.33,37.30999,15.4866,38.91221,22.8325,38.91221,14.2456
30.440222000000002,8.86928,30.720665999999998,8.26131,31.241332000000003,2.05055,31.80222,1.2332,32.60333,0.960652,33.644662,0.991328,34.726216,0.357763,36.047991999999994,0.472396,37.40999,0.14946,39.012209999999996,0.154333,30.720665999999998,12.4975,31.241332000000003,15.4805,31.80222,4.46196,32.60333,5.18429,33.644662,1.59997,34.726216,2.45046,36.047991999999994,1.14481,37.40999,1.28917,39.012209999999996,0.842078,31.241332000000003,17.4295,31.80222,17.3116,32.60333,2.7342,33.644662,4.48357,34.726216,2.95855,36.047991999999994,2.24486,37.40999,0.920064,39.012209999999996,0.971517,31.80222,15.589,32.60333,21.5742,33.644662,5.75606,34.726216,5.01374,36.047991999999994,4.19914,37.40999,3.06728,39.012209999999996,1.89684,32.60333,19.2887,33.644662,19.7719,34.726216,4.54941,36.047991999999994,6.96912,37.40999,3.89409,39.012209999999996,3.23661,33.644662,18.9933,34.726216,20.6664,36.047991999999994,3.9683,37.40999,6.56,39.012209999999996,4.83928,34.726216,16.3497,36.047991999999994,21.5307,37.40999,6.73108,39.012209999999996,7.42349,36.047991999999994,14.2884,37.40999,19.2163,39.012209999999996,5.4951,37.40999,14.1677,39.012209999999996,21.1044,39.012209999999996,16.0405
30.540222,10.1084,30.820666,8.3557,31.341331999999998,1.36884,31.90222,1.76653,32.70333,0.95932,33.744662,0.989482,34.826215999999995,0.273076,36.147992,0.472968,37.50999,0.181215,39.11221,0.153926,30.820666,12.4475,31.341331999999998,15.4796,31.90222,5.04598,32.70333,5.17938,33.744662,1.59844,34.826215999999995,2.41616,36.147992,1.14482,37.50999,1.20427,39.11221,0.841953,31.341331999999998,18.951,31.90222,17.4688,32.70333,2.18695,33.744662,4.14934,34.826215999999995,3.0137,36.147992,2.44648,37.50999,1.38489,39.11221,1.0141,31.90222,15.7726,32.70333,20.1688,33.744662,6.59891,34.826215999999995,4.94587,36.147992,2.17249,37.50999,2.9998,39.11221,1.54375,32.70333,17.1426,33.744662,19.6181,34.826215999999995,4.5497,36.147992,7.37843,37.50999,3.30247,39.11221,2.46754,33.744662,18.5628,34.826215999999995,20.5639,36.147992,4.80995,37.50999,5.2998,39.11221,3.72526,34.826215999999995,16.3426,36.147992,20.1335,37.50999,4.17192,39.11221,7.52025,36.147992,15.591,37.50999,18.8242,39.11221,5.97701,37.50999,15.9753,39.11221,20.5618,39.11221,16.1638
30.640222,10.7217,30.920665999999997,9.17238,31.441332,1.36917,32.00222,1.76609,32.80333,0.557659,33.844662,0.832203,34.926216,0.272359,36.247991999999996,0.534156,37.609989999999996,0.181018,39.21221,0.153515,30.920665999999997,12.3042,31.441332,15.4669,32.00222,3.73938,32.80333,3.80012,33.844662,1.52029,34.926216,2.41138,36.247991999999996,1.42863,37.609989999999996,0.748401,39.21221,0.637199,31.441332,17.8713,32.00222,18.3964,32.80333,3.18232,33.844662,4.31852,34.926216,2.50864,36.247991999999996,2.34247,37.609989999999996,1.78347,39.21221,1.90865,32.00222,14.675,32.80333,21.6205,33.844662,5.24412,34.926216,5.17408,36.247991999999996,2.18259,37.609989999999996,3.12972,39.21221,2.21072,32.80333,17.0448,33.844662,19.5482,34.926216,5.34783,36.247991999999996,6.96722,37.609989999999996,3.37996,39.21221,3.07473,33.844662,18.1617,34.926216,24.2317,36.247991999999996,4.95851,37.609989999999996,5.44157,39.21221,3.65815,34.926216,12.9112,36.247991999999996,19.7971,37.609989999999996,4.81971,39.21221,6.33608,36.247991999999996,18.1535,37.609989999999996,20.8675,39.21221,5.65798,37.609989999999996,15.1388,39.21221,21.5895,39.21221,14.1472
30.740222,10.7019,31.020666,9.17264,31.541332,1.08951,32.10222,2.2414,32.90333,0.556038,33.944661999999994,0.830257,35.026216,0.440124,36.347992000000005,0.533617,37.70999,0.436987,39.31221,0.15498,31.020666,12.3181,31.541332,15.4249,32.10222,3.60413,32.90333,3.80362,33.944661999999994,1.51907,35.026216,4.05616,36.347992000000005,1.42636,37.70999,0.776704,39.31221,0.611616,31.541332,18.7511,32.10222,17.7098,32.90333,3.89972,33.944661999999994,5.45239,35.026216,2.58364,36.347992000000005,2.67873,37.70999,1.55488,39.31221,1.71465,32.10222,14.1497,32.90333,22.6597,33.944661999999994,4.89698,35.026216,5.46663,36.347992000000005,2.28889,37.70999,2.51237,39.31221,2.40912,32.90333,14.5579,33.944661999999994,20.3693,35.026216,5.30699,36.347992000000005,7.59178,37.70999,3.86402,39.31221,3.49775,33.944661999999994,17.8431,35.026216,24.2882,36.347992000000005,4.30693,37.70999,5.70616,39.31221,3.30832,35.026216,12.6239,36.347992000000005,20.4413,37.70999,4.93889,39.31221,6.20627,36.347992000000005,17.3091,37.70999,23.7304,39.31221,6.17872,37.70999,13.1091,39.31221,21.926,39.31221,14.6854
30.840222,9.95532,31.120666,9.67845,31.641332000000002,1.09049,32.20222,2.23924,33.00333,0.992814,34.044661999999995,0.924128,35.126216,0.439282,36.447992,0.533097,37.80999,0.43719,39.41221,0.154835,31.120666,11.7004,31.641332000000002,15.3095,32.20222,3.53267,33.00333,3.36404,34.044661999999995,1.5505,35.126216,4.04779,36.447992,0.901663,37.80999,0.775684,39.41221,0.517317,31.641332000000002,17.2513,32.20222,16.5522,33.00333,3.09999,34.044661999999995,5.05863,35.126216,2.57684,36.447992,2.94372,37.80999,1.55399,39.41221,1.25467,32.20222,14.7291,33.00333,19.9571,34.044661999999995,4.79317,35.126216,4.55834,36.447992,2.2182,37.80999,3.66702,39.41221,2.2763,33.00333,13.8989,34.044661999999995,20.4013,35.126216,7.21875,36.447992,9.03606,37.80999,3.02339,39.41221,3.7539,34.044661999999995,15.767,35.126216,20.6105,36.447992,4.02092,37.80999,6.08533,39.41221,3.10356,35.126216,16.5137,36.447992,20.4356,37.80999,5.09936,39.41221,6.7921,36.447992,15.5872,37.80999,25.3194,39.41221,6.21692,37.80999,14.9374,39.41221,21.6227,39.41221,14.2153
30.940222000000002,9.9348,31.220665999999998,9.67774,31.741332000000003,0.941807,32.30222,1.53342,33.10333,1.01301,34.144662,0.921679,35.226216,0.537727,36.547991999999994,0.395859,37.90999,0.208772,39.512209999999996,0.119888,31.220665999999998,13.4699,31.741332000000003,14.2853,32.30222,3.95315,33.10333,3.38447,34.144662,1.54968,35.226216,2.63009,36.547991999999994,0.720946,37.90999,0.8284,39.512209999999996,0.481968,31.741332000000003,14.891,32.30222,16.2764,33.10333,2.98284,34.144662,4.38982,35.226216,2.42616,36.547991999999994,3.03537,37.90999,2.00427,39.512209999999996,1.3677,32.30222,15.9593,33.10333,18.2833,34.144662,4.56742,35.226216,4.34282,36.547991999999994,2.621,37.90999,3.73514,39.512209999999996,1.9986,33.10333,13.2494,34.144662,20.6221,35.226216,6.29359,36.547991999999994,9.23792,37.90999,2.90532,39.512209999999996,4.11651,34.144662,15.6171,35.226216,21.4852,36.547991999999994,3.34252,37.90999,6.75919,39.512209999999996,3.25351,35.226216,16.9055,36.547991999999994,20.9901,37.90999,4.66883,39.512209999999996,6.82935,36.547991999999994,18.3528,37.90999,22.9699,39.512209999999996,7.79236,37.90999,17.6654,39.512209999999996,20.5842,39.512209999999996,13.7153
