E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
16.389452,99.5043,16.368356000000002,20.4663,16.386712,8.21613,16.39452,4.91806,16.39178,3.50028,16.378491999999998,2.05021,16.354656,1.97936,16.370272,1.06936,16.72534,0.889155,19.81986,0.688792,16.368356000000002,136.782,16.386712,28.3834,16.39452,23.6057,16.39178,8.4578,16.378491999999998,8.81803,16.354656,6.42559,16.370272,4.69353,16.72534,2.54921,19.81986,1.37551,16.386712,138.827,16.39452,39.0143,16.39178,19.9441,16.378491999999998,11.1034,16.354656,10.8076,16.370272,8.58387,16.72534,4.70922,19.81986,2.634,16.39452,139.684,16.39178,36.9651,16.378491999999998,25.3618,16.354656,16.8686,16.370272,13.8086,16.72534,8.98882,19.81986,5.22162,16.39178,134.914,16.378491999999998,32.8771,16.354656,25.7854,16.370272,15.0549,16.72534,11.8306,19.81986,9.54545,16.378491999999998,125.565,16.354656,30.2897,16.370272,29.9842,16.72534,18.5313,19.81986,11.5701,16.354656,111.525,16.370272,27.6389,16.72534,24.6531,19.81986,16.0152,16.370272,99.6038,16.72534,29.2663,19.81986,27.3247,16.72534,89.9981,19.81986,31.2583,19.81986,87.2007
16.439452,99.395,16.418356000000003,20.5978,16.436712,7.99317,16.44452,3.37485,16.44178,3.41501,16.428492,2.16278,16.404656000000003,1.90531,16.420272,1.0681,16.82534,0.874601,19.91986,0.497611,16.418356000000003,136.493,16.436712,28.5591,16.44452,18.2818,16.44178,8.45054,16.428492,8.84936,16.404656000000003,6.36805,16.420272,4.7688,16.82534,2.54631,19.91986,1.46127,16.436712,135.001,16.44452,38.6798,16.44178,19.6455,16.428492,11.2119,16.404656000000003,10.8639,16.420272,8.9084,16.82534,4.97601,19.91986,2.59064,16.44452,140.479,16.44178,37.645,16.428492,24.5966,16.404656000000003,15.2109,16.420272,12.0229,16.82534,10.073,19.91986,5.30294,16.44178,135.473,16.428492,33.6872,16.404656000000003,24.9166,16.420272,15.7646,16.82534,10.1563,19.91986,9.40897,16.428492,126.073,16.404656000000003,32.4566,16.420272,25.3317,16.82534,15.7358,19.91986,11.9213,16.404656000000003,109.113,16.420272,28.5063,16.82534,24.7804,19.91986,15.5526,16.420272,100.368,16.82534,29.0828,19.91986,27.3326,16.82534,90.9006,19.91986,31.4348,19.91986,87.1538
16.489452,98.6851,16.468356,18.6741,16.486712,7.66701,16.49452,3.38157,16.49178,3.34033,16.478492,2.17251,16.454656,1.94476,16.470271999999998,1.02419,16.92534,0.913355,20.01986,0.484699,16.468356,135.032,16.486712,28.2535,16.49452,18.1593,16.49178,8.47627,16.478492,8.73227,16.454656,6.33609,16.470271999999998,4.75364,16.92534,2.87428,20.01986,1.66489,16.486712,135.742,16.49452,38.7774,16.49178,19.4963,16.478492,11.043,16.454656,10.8428,16.470271999999998,8.73205,16.92534,5.84801,20.01986,2.48692,16.49452,138.11,16.49178,37.0854,16.478492,24.3497,16.454656,13.4032,16.470271999999998,12.3412,16.92534,11.0647,20.01986,6.12724,16.49178,135.83,16.478492,34.0837,16.454656,24.7028,16.470271999999998,15.3612,16.92534,10.35,20.01986,8.2718,16.478492,125.59,16.454656,33.5296,16.470271999999998,27.1064,16.92534,16.472,20.01986,12.4928,16.454656,109.266,16.470271999999998,27.7357,16.92534,27.3135,20.01986,16.3593,16.470271999999998,100.765,16.92534,34.6038,20.01986,26.1148,16.92534,93.4826,20.01986,24.4853,20.01986,85.2197
16.539452,99.261,16.518356,18.6886,16.536711999999998,8.18542,16.54452,3.40554,16.54178,3.50753,16.528492,2.16398,16.504655999999997,1.97025,16.520272,1.03625,17.02534,0.883654,20.119860000000003,0.491448,16.518356,134.845,16.536711999999998,27.4304,16.54452,18.0155,16.54178,9.05044,16.528492,8.80792,16.504655999999997,5.90006,16.520272,4.88116,17.02534,2.73564,20.119860000000003,1.80636,16.536711999999998,134.751,16.54452,38.526,16.54178,22.888,16.528492,11.3264,16.504655999999997,10.0194,16.520272,8.40348,17.02534,5.83077,20.119860000000003,2.67373,16.54452,148.113,16.54178,37.0758,16.528492,27.3842,16.504655999999997,12.745,16.520272,13.4912,17.02534,10.0366,20.119860000000003,5.88572,16.54178,136.83,16.528492,32.9794,16.504655999999997,24.5532,16.520272,15.6574,17.02534,10.7202,20.119860000000003,8.44888,16.528492,120.152,16.504655999999997,33.8897,16.520272,26.7486,17.02534,16.9137,20.119860000000003,12.4353,16.504655999999997,111.259,16.520272,26.5847,17.02534,27.1601,20.119860000000003,16.1607,16.520272,99.4927,17.02534,32.2181,20.119860000000003,26.2212,17.02534,93.8371,20.119860000000003,24.6319,20.119860000000003,84.2412
16.589451999999998,99.601,16.568356,23.6869,16.586712,8.30818,16.59452,3.2037,16.59178,3.41471,16.578492,2.29531,16.554656,1.87174,16.570272,1.06284,17.12534,0.922424,20.219859999999997,0.472903,16.568356,133.986,16.586712,27.2626,16.59452,15.3818,16.59178,9.10202,16.578492,9.64079,16.554656,5.57096,16.570272,4.96195,17.12534,3.00538,20.219859999999997,1.94277,16.586712,138.113,16.59452,39.0472,16.59178,22.7223,16.578492,11.4819,16.554656,9.81258,16.570272,8.1823,17.12534,5.7943,20.219859999999997,3.27618,16.59452,144.617,16.59178,33.1943,16.578492,26.1904,16.554656,12.8451,16.570272,14.8732,17.12534,9.21509,20.219859999999997,5.51732,16.59178,138.116,16.578492,35.0484,16.554656,24.8021,16.570272,15.2233,17.12534,11.4788,20.219859999999997,9.30644,16.578492,121.088,16.554656,33.0031,16.570272,27.1002,17.12534,15.5549,20.219859999999997,11.2052,16.554656,110.239,16.570272,25.7701,17.12534,24.5423,20.219859999999997,16.74,16.570272,98.6048,17.12534,31.9739,20.219859999999997,23.468,17.12534,92.9081,20.219859999999997,29.7129,20.219859999999997,90.609
16.639452,98.706,16.618356000000002,23.811,16.636712,7.60962,16.64452,3.19709,16.64178,3.30997,16.628491999999998,2.33309,16.604656,1.84515,16.620272,1.01525,17.22534,0.835661,20.31986,0.72443,16.618356000000002,134.798,16.636712,26.1721,16.64452,15.3358,16.64178,9.1398,16.628491999999998,9.92868,16.604656,5.5485,16.620272,4.72235,17.22534,3.43602,20.31986,2.23082,16.636712,137.326,16.64452,38.1307,16.64178,22.4495,16.628491999999998,11.6134,16.604656,9.59386,16.620272,7.1407,17.22534,4.99993,20.31986,3.11682,16.64452,145.35,16.64178,33.5781,16.628491999999998,26.0258,16.604656,15.1698,16.620272,14.1109,17.22534,9.39976,20.31986,5.87606,16.64178,137.709,16.628491999999998,34.8619,16.604656,25.6416,16.620272,15.7686,17.22534,12.039,20.31986,9.74513,16.628491999999998,124.697,16.604656,33.1829,16.620272,26.3215,17.22534,16.0985,20.31986,11.0679,16.604656,113.162,16.620272,27.2248,17.22534,25.0814,20.31986,16.7876,16.620272,97.3933,17.22534,29.6078,20.31986,22.8934,17.22534,95.1969,20.31986,29.7254,20.31986,89.4732
16.689452,98.9204,16.668356000000003,23.8332,16.686712,7.59038,16.69452,3.20705,16.69178,3.61673,16.678492,2.34946,16.654656000000003,1.81433,16.670272,1.012,17.32534,0.837818,20.41986,0.705165,16.668356000000003,134.748,16.686712,27.5475,16.69452,15.5439,16.69178,9.51859,16.678492,10.0606,16.654656000000003,5.26568,16.670272,4.7519,17.32534,3.42755,20.41986,1.96001,16.686712,138.162,16.69452,37.964,16.69178,20.7219,16.678492,12.011,16.654656000000003,10.3957,16.670272,7.02633,17.32534,4.68324,20.41986,3.68831,16.69452,134.53,16.69178,30.5692,16.678492,27.919,16.654656000000003,15.9175,16.670272,15.215,17.32534,9.73154,20.41986,4.78137,16.69178,135.924,16.678492,35.6147,16.654656000000003,27.1168,16.670272,14.7376,17.32534,12.5127,20.41986,9.15499,16.678492,126.46,16.654656000000003,32.0248,16.670272,25.6241,17.32534,18.623,20.41986,9.47456,16.654656000000003,112.595,16.670272,30.6743,17.32534,24.8078,20.41986,15.5424,16.670272,98.432,17.32534,26.7546,20.41986,21.5709,17.32534,93.7505,20.41986,26.1075,20.41986,88.5475
16.739452,99.0804,16.718356,22.023,16.736712,7.68487,16.74452,3.39939,16.74178,3.69397,16.728492,2.69384,16.704656,1.97135,16.720271999999998,1.00855,17.42534,0.845381,20.51986,0.817269,16.718356,136.122,16.736712,27.4627,16.74452,17.8654,16.74178,9.46859,16.728492,8.0192,16.704656,5.0402,16.720271999999998,4.79109,17.42534,3.83128,20.51986,1.93033,16.736712,138.493,16.74452,35.3106,16.74178,20.7107,16.728492,12.0103,16.704656,10.6882,16.720271999999998,7.06275,17.42534,3.96427,20.51986,4.02284,16.74452,134.176,16.74178,34.3629,16.728492,27.6791,16.704656,15.6909,16.720271999999998,15.1441,17.42534,9.05014,20.51986,4.50303,16.74178,133.635,16.728492,34.4734,16.704656,25.3677,16.720271999999998,14.9029,17.42534,12.4164,20.51986,9.15041,16.728492,124.82,16.704656,32.1041,16.720271999999998,27.4004,17.42534,17.765,20.51986,9.66764,16.704656,111.818,16.720271999999998,29.6716,17.42534,23.3831,20.51986,17.2674,16.720271999999998,98.9921,17.42534,28.7733,20.51986,22.0087,17.42534,93.9238,20.51986,24.4462,20.51986,83.9134
16.789452,99.5344,16.768356,21.9896,16.786711999999998,8.84969,16.79452,3.38468,16.79178,3.9035,16.778492,2.73283,16.754655999999997,2.03949,16.770272,1.02658,17.52534,0.779684,20.619860000000003,0.799448,16.768356,131.681,16.786711999999998,27.6748,16.79452,17.9864,16.79178,9.46519,16.778492,7.97293,16.754655999999997,5.05186,16.770272,4.53355,17.52534,3.67973,20.619860000000003,1.4127,16.786711999999998,138.726,16.79452,34.2299,16.79178,20.2977,16.778492,11.919,16.754655999999997,10.7555,16.770272,7.10646,17.52534,3.94284,20.619860000000003,3.62395,16.79452,136.095,16.79178,34.7617,16.778492,27.5328,16.754655999999997,13.9084,16.770272,15.1182,17.52534,8.71552,20.619860000000003,4.74619,16.79178,128.695,16.778492,34.441,16.754655999999997,24.1242,16.770272,15.1091,17.52534,13.7827,20.619860000000003,8.55043,16.778492,123.366,16.754655999999997,31.7732,16.770272,26.9798,17.52534,19.8975,20.619860000000003,11.2976,16.754655999999997,114.948,16.770272,30.8091,17.52534,22.6199,20.619860000000003,17.0713,16.770272,102.786,17.52534,29.4118,20.619860000000003,22.8408,17.52534,92.5586,20.619860000000003,23.8082,20.619860000000003,82.8053
16.839451999999998,99.2238,16.818356,21.8466,16.836712,8.90768,16.84452,3.37139,16.84178,3.33117,16.828492,2.78103,16.804656,2.22183,16.820272,0.885762,17.62534,0.772104,20.719859999999997,0.978058,16.818356,132.051,16.836712,26.1383,16.84452,18.1103,16.84178,10.4996,16.828492,7.86534,16.804656,5.03145,16.820272,4.99592,17.62534,4.49194,20.719859999999997,1.30676,16.836712,136.791,16.84452,33.9262,16.84178,20.9756,16.828492,11.8071,16.804656,10.5932,16.820272,7.13447,17.62534,3.60054,20.719859999999997,3.5788,16.84452,142.081,16.84178,33.2102,16.828492,24.5638,16.804656,14.0888,16.820272,15.3452,17.62534,7.87316,20.719859999999997,4.51471,16.84178,130.78,16.828492,34.3364,16.804656,23.9437,16.820272,15.2599,17.62534,13.2557,20.719859999999997,8.0584,16.828492,123.653,16.804656,31.9328,16.820272,30.0964,17.62534,17.7478,20.719859999999997,11.4188,16.804656,114.694,16.820272,29.0472,17.62534,21.8934,20.719859999999997,16.5965,16.820272,101.766,17.62534,27.6362,20.719859999999997,24.3776,17.62534,88.0643,20.719859999999997,24.7662,20.719859999999997,83.5069
16.889452,98.7036,16.868356000000002,22.2962,16.886712,8.99049,16.89452,3.84031,16.89178,3.26908,16.878491999999998,2.49533,16.854656,2.29586,16.870272,0.883382,17.72534,0.714486,20.81986,0.972366,16.868356000000002,131.364,16.886712,26.1153,16.89452,21.1375,16.89178,10.3704,16.878491999999998,8.75821,16.854656,4.55102,16.870272,5.1092,17.72534,4.94779,20.81986,1.61703,16.886712,135.416,16.89452,31.3875,16.89178,21.2007,16.878491999999998,9.61389,16.854656,11.0998,16.870272,7.4362,17.72534,3.39042,20.81986,3.07523,16.89452,143.413,16.89178,31.1064,16.878491999999998,23.1878,16.854656,14.8284,16.870272,14.7621,17.72534,6.78584,20.81986,4.36178,16.89178,130.097,16.878491999999998,31.9381,16.854656,23.8996,16.870272,14.9966,17.72534,11.7222,20.81986,7.17379,16.878491999999998,125.403,16.854656,31.2908,16.870272,27.9563,17.72534,18.2666,20.81986,10.9725,16.854656,116.218,16.870272,31.3208,17.72534,24.65,20.81986,15.7534,16.870272,101.274,17.72534,27.9246,20.81986,24.3532,17.72534,89.6048,20.81986,23.9532,20.81986,83.8711
16.939452,97.089,16.918356000000003,22.4648,16.936712,8.54266,16.94452,3.81609,16.94178,3.26979,16.928492,2.5016,16.904656000000003,2.31008,16.920272,0.880658,17.82534,0.777385,20.91986,0.820669,16.918356000000003,131.328,16.936712,25.2555,16.94452,21.0448,16.94178,10.3181,16.928492,8.75253,16.904656000000003,4.48539,16.920272,5.03302,17.82534,2.09705,20.91986,1.34696,16.936712,134.747,16.94452,31.2805,16.94178,21.2347,16.928492,9.53573,16.904656000000003,11.0971,16.920272,7.33388,17.82534,4.10172,20.91986,2.94067,16.94452,140.986,16.94178,30.8472,16.928492,23.1247,16.904656000000003,14.098,16.920272,14.3328,17.82534,7.05546,20.91986,3.97851,16.94178,132.593,16.928492,31.3536,16.904656000000003,23.6696,16.920272,14.1691,17.82534,12.1134,20.91986,6.8782,16.928492,125.595,16.904656000000003,30.4411,16.920272,26.7164,17.82534,18.4832,20.91986,10.9109,16.904656000000003,113.596,16.920272,32.8866,17.82534,25.5246,20.91986,15.7231,16.920272,103.261,17.82534,28.8973,20.91986,25.0499,17.82534,88.229,20.91986,24.3313,20.91986,84.4572
16.989452,96.5698,16.968356,22.6506,16.986712,8.60576,16.99452,3.80877,16.99178,3.33573,16.978492,2.514,16.954656,2.30107,16.970271999999998,0.832084,17.92534,0.852692,21.01986,0.827083,16.968356,131.768,16.986712,25.4321,16.99452,20.9088,16.99178,8.21625,16.978492,8.75648,16.954656,4.43275,16.970271999999998,5.17793,17.92534,2.26237,21.01986,1.64096,16.986712,133.88,16.99452,31.3269,16.99178,21.9602,16.978492,9.47969,16.954656,10.3963,16.970271999999998,6.94309,17.92534,4.35709,21.01986,2.20842,16.99452,138.714,16.99178,32.2204,16.978492,23.1912,16.954656,13.9079,16.970271999999998,14.5754,17.92534,10.4366,21.01986,4.54151,16.99178,130.304,16.978492,30.9119,16.954656,24.7054,16.970271999999998,14.8308,17.92534,11.4524,21.01986,7.55829,16.978492,125.753,16.954656,30.1392,16.970271999999998,25.0314,17.92534,17.6167,21.01986,11.5655,16.954656,113.888,16.970271999999998,32.5379,17.92534,25.6235,21.01986,15.8144,16.970271999999998,104.658,17.92534,28.4051,21.01986,24.8949,17.92534,90.8303,21.01986,25.8443,21.01986,83.8925
17.039452,96.1428,17.018356,21.3984,17.036711999999998,8.66732,17.04452,4.06,17.04178,3.28785,17.028492,2.53458,17.004655999999997,2.25549,17.020272,0.851629,18.02534,0.880454,21.119860000000003,0.592722,17.018356,135.255,17.036711999999998,25.4765,17.04452,16.0657,17.04178,8.38157,17.028492,10.0265,17.004655999999997,4.95925,17.020272,5.08368,18.02534,2.89986,21.119860000000003,1.57916,17.036711999999998,133.611,17.04452,40.334,17.04178,21.1077,17.028492,9.66186,17.004655999999997,10.7952,17.020272,6.99021,18.02534,5.53117,21.119860000000003,2.18823,17.04452,136.718,17.04178,33.2591,17.028492,26.6271,17.004655999999997,14.1229,17.020272,13.5455,18.02534,10.5162,21.119860000000003,4.84206,17.04178,129.865,17.028492,29.6301,17.004655999999997,25.2175,17.020272,14.3497,18.02534,11.1058,21.119860000000003,7.55331,17.028492,123.391,17.004655999999997,31.1766,17.020272,25.2901,18.02534,17.903,21.119860000000003,11.5559,17.004655999999997,113.396,17.020272,32.7507,18.02534,26.5395,21.119860000000003,14.3313,17.020272,103.189,18.02534,29.6717,21.119860000000003,22.6027,18.02534,91.9278,21.119860000000003,25.1944,21.119860000000003,82.2734
17.089451999999998,96.4108,17.068356,21.3958,17.086712,8.28894,17.09452,4.18985,17.09178,3.20935,17.078492,2.11188,17.054656,2.24101,17.070272,0.879099,18.12534,0.855215,21.219859999999997,0.615865,17.068356,134.672,17.086712,26.0673,17.09452,15.8686,17.09178,8.38201,17.078492,10.0029,17.054656,5.11243,17.070272,5.00578,18.12534,2.83854,21.219859999999997,1.534,17.086712,133.374,17.09452,40.4801,17.09178,20.9571,17.078492,9.73425,17.054656,10.7084,17.070272,6.97781,18.12534,5.57616,21.219859999999997,2.37987,17.09452,136.615,17.09178,33.0221,17.078492,26.5629,17.054656,15.2369,17.070272,13.4141,18.12534,9.35157,21.219859999999997,5.28035,17.09178,133.201,17.078492,29.5909,17.054656,25.08,17.070272,14.3857,18.12534,9.57096,21.219859999999997,9.00914,17.078492,125.634,17.054656,30.3589,17.070272,25.0704,18.12534,13.5202,21.219859999999997,11.2225,17.054656,113.36,17.070272,33.1,18.12534,25.0141,21.219859999999997,13.6804,17.070272,102.701,18.12534,33.3534,21.219859999999997,24.0636,18.12534,90.0217,21.219859999999997,24.9918,21.219859999999997,79.5922
17.139452,95.8846,17.118356000000002,21.4146,17.136712,8.30654,17.14452,4.22203,17.14178,3.50841,17.128491999999998,2.08793,17.104656,2.15591,17.120272,0.898244,18.225340000000003,0.928539,21.31986,0.441198,17.118356000000002,134.0,17.136712,25.7929,17.14452,15.9689,17.14178,9.80253,17.128491999999998,10.1047,17.104656,5.15234,17.120272,5.53315,18.225340000000003,3.33381,21.31986,1.63367,17.136712,133.287,17.14452,40.2005,17.14178,21.2201,17.128491999999998,9.80857,17.104656,10.7309,17.120272,6.96862,18.225340000000003,5.82852,21.31986,2.4304,17.14452,135.852,17.14178,34.4555,17.128491999999998,26.3904,17.104656,15.0687,17.120272,12.1879,18.225340000000003,9.637,21.31986,5.62632,17.14178,132.913,17.128491999999998,29.5391,17.104656,24.9115,17.120272,14.5238,18.225340000000003,10.2593,21.31986,8.85949,17.128491999999998,125.313,17.104656,30.3749,17.120272,25.048,18.225340000000003,13.7253,21.31986,10.5447,17.104656,113.127,17.120272,33.2125,18.225340000000003,24.2439,21.31986,14.5308,17.120272,103.865,18.225340000000003,33.2722,21.31986,24.8676,18.225340000000003,94.4268,21.31986,23.7361,21.31986,86.9305
17.189452,96.2467,17.168356000000003,21.0169,17.186712,8.32982,17.19452,4.28043,17.19178,3.62027,17.178492,2.04439,17.154656000000003,2.07434,17.170272,0.974689,18.325339999999997,0.901969,21.41986,0.427676,17.168356000000003,134.105,17.186712,25.769,17.19452,20.0393,17.19178,9.82555,17.178492,8.8188,17.154656000000003,5.28328,17.170272,5.21265,18.325339999999997,3.03594,21.41986,1.67718,17.186712,133.373,17.19452,38.2791,17.19178,21.1528,17.178492,10.2012,17.154656000000003,11.1412,17.170272,6.95607,18.325339999999997,5.817,21.41986,2.32856,17.19452,135.527,17.19178,35.8065,17.178492,26.9149,17.154656000000003,15.5295,17.170272,12.1113,18.325339999999997,9.5596,21.41986,5.67499,17.19178,133.867,17.178492,27.6104,17.154656000000003,24.7085,17.170272,15.1884,18.325339999999997,10.2839,21.41986,7.59478,17.178492,124.857,17.154656000000003,27.4332,17.170272,23.6812,18.325339999999997,13.8762,21.41986,10.121,17.154656000000003,116.714,17.170272,32.3757,18.325339999999997,24.6326,21.41986,15.0099,17.170272,106.422,18.325339999999997,30.0077,21.41986,24.4692,18.325339999999997,95.6382,21.41986,25.0169,21.41986,89.3596
17.239452,95.7552,17.218356,21.0144,17.236712,8.59314,17.24452,4.26126,17.24178,3.68464,17.228492,2.13311,17.204656,2.14033,17.220271999999998,0.956865,18.42534,0.887309,21.51986,0.52851,17.218356,133.744,17.236712,26.7367,17.24452,19.6791,17.24178,9.69814,17.228492,8.01226,17.204656,5.33715,17.220271999999998,5.24249,18.42534,2.42924,21.51986,1.81881,17.236712,133.996,17.24452,37.8151,17.24178,21.1675,17.228492,10.3279,17.204656,11.2609,17.220271999999998,7.80485,18.42534,5.33155,21.51986,2.39993,17.24452,134.938,17.24178,36.0393,17.228492,26.9603,17.204656,14.9128,17.220271999999998,11.1962,18.42534,8.44036,21.51986,5.74777,17.24178,131.483,17.228492,27.0574,17.204656,25.2881,17.220271999999998,15.516,18.42534,11.769,21.51986,7.69153,17.228492,126.353,17.204656,26.8035,17.220271999999998,26.8131,18.42534,15.4353,21.51986,10.2454,17.204656,116.055,17.220271999999998,31.0868,18.42534,23.4374,21.51986,13.7624,17.220271999999998,105.912,18.42534,28.8567,21.51986,24.1024,18.42534,93.9524,21.51986,24.7817,21.51986,90.1302
17.289452,95.2452,17.268356,21.0094,17.286711999999998,8.45373,17.29452,4.31089,17.29178,3.71217,17.278492,2.13864,17.254655999999997,2.1516,17.270272,0.915817,18.52534,0.900508,21.619860000000003,0.53842,17.268356,133.31,17.286711999999998,26.7852,17.29452,19.4635,17.29178,8.11129,17.278492,7.79555,17.254655999999997,5.63431,17.270272,5.36944,18.52534,2.37633,21.619860000000003,1.95826,17.286711999999998,130.388,17.29452,37.683,17.29178,20.1382,17.278492,10.3492,17.254655999999997,11.294,17.270272,7.87761,18.52534,5.36471,21.619860000000003,3.36986,17.29452,132.568,17.29178,36.3394,17.278492,27.5399,17.254655999999997,13.7695,17.270272,11.418,18.52534,8.31291,21.619860000000003,5.05117,17.29178,129.918,17.278492,26.7341,17.254655999999997,25.5031,17.270272,15.9134,18.52534,11.4345,21.619860000000003,8.18573,17.278492,125.713,17.254655999999997,27.3729,17.270272,27.619,18.52534,16.1404,21.619860000000003,11.2343,17.254655999999997,116.934,17.270272,28.9146,18.52534,24.2619,21.619860000000003,14.8045,17.270272,104.194,18.52534,28.381,21.619860000000003,23.3648,18.52534,94.9579,21.619860000000003,25.9501,21.619860000000003,85.6414
