E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
7.636294000000001,1.95678,7.608882000000001,1.37122,7.617764000000001,0.433343,14.362939999999998,0.105098,15.29441,0.05487668,15.212174000000005,0.03747495,15.21623199999999,0.02128049,152.106584,0.05017513,152.88323,0.0243603,152.74617,0.01955592,7.608882000000001,0.718947,7.617764000000001,1.62342,14.362939999999998,0.520979,15.29441,0.299213,15.212174000000005,0.13003,15.21623199999999,0.100534,152.106584,0.109214,152.88323,0.108537,152.74617,0.05409195,7.617764000000001,0.569337,14.362939999999998,3.58469,15.29441,0.571739,15.212174000000005,0.553312,15.21623199999999,0.207807,152.106584,0.372137,152.88323,0.144939,152.74617,0.146715,14.362939999999998,0.477458,15.29441,5.80261,15.212174000000005,0.574905,15.21623199999999,0.921179,152.106584,0.289831,152.88323,0.448134,152.74617,0.171419,15.29441,0.609323,15.212174000000005,7.71982,15.21623199999999,0.592704,152.106584,1.38456,152.88323,0.320067,152.74617,0.518066,15.212174000000005,0.983145,15.21623199999999,9.3197,152.106584,0.531281,152.88323,1.5412,152.74617,0.348532,15.21623199999999,0.735481,152.106584,5.70128,152.88323,0.559647,152.74617,1.6821,152.106584,1.16423,152.88323,5.98652,152.74617,0.591931,152.88323,1.1954,152.74617,6.22643,152.74617,1.23504
7.686294,1.95702,7.658881999999998,1.39316,7.667763999999998,0.432205,14.46294,0.10336,15.39441,0.05370249,15.312173999999999,0.03720495,15.316232,0.02123331,153.106584,0.05052314,153.88323,0.02452277,153.74617,0.01973852,7.658881999999998,0.7209,7.667763999999998,1.60956,14.46294,0.515808,15.39441,0.293927,15.312173999999999,0.128604,15.316232,0.10028,153.106584,0.109677,153.88323,0.109307,153.74617,0.05448773,7.667763999999998,0.563403,14.46294,3.54911,15.39441,0.563621,15.312173999999999,0.548495,15.316232,0.207202,153.106584,0.373649,153.88323,0.145567,153.74617,0.147711,14.46294,0.46341,15.39441,5.7496,15.312173999999999,0.570929,15.316232,0.918471,153.106584,0.290325,153.88323,0.449775,153.74617,0.172164,15.39441,0.631874,15.312173999999999,7.67492,15.316232,0.590511,153.106584,1.38561,153.88323,0.320582,153.74617,0.519812,15.312173999999999,0.936429,15.316232,9.28941,153.106584,0.532651,153.88323,1.54229,153.74617,0.349258,15.316232,0.730328,153.106584,5.69427,153.88323,0.560762,153.74617,1.68302,153.106584,1.16752,153.88323,5.97909,153.74617,0.593582,153.88323,1.19658,153.74617,6.21755,153.74617,1.23692
7.736294000000001,1.95188,7.708881999999999,1.41576,7.717763999999999,0.430795,14.562940000000001,0.100243,15.494410000000002,0.05221553,15.412173999999993,0.03715079,15.416231999999994,0.02118526,154.106584,0.05087801,154.88323,0.02468513,154.74617,0.01991485,7.708881999999999,0.723406,7.717763999999999,1.59413,14.562940000000001,0.507185,15.494410000000002,0.288105,15.412173999999993,0.127426,15.416231999999994,0.100021,154.106584,0.110165,154.88323,0.110077,154.74617,0.05486279,7.717763999999999,0.560047,14.562940000000001,3.49681,15.494410000000002,0.553124,15.412173999999993,0.545036,15.416231999999994,0.206593,154.106584,0.37514,154.88323,0.146193,154.74617,0.148656,14.562940000000001,0.459263,15.494410000000002,5.68525,15.412173999999993,0.567899,15.416231999999994,0.915753,154.106584,0.290988,154.88323,0.451407,154.74617,0.172823,15.494410000000002,0.698083,15.412173999999993,7.62352,15.416231999999994,0.588304,154.106584,1.38615,154.88323,0.321096,154.74617,0.521422,15.412173999999993,0.984474,15.416231999999994,9.25963,154.106584,0.535032,154.88323,1.54337,154.74617,0.349727,15.416231999999994,0.725177,154.106584,5.68536,154.88323,0.561875,154.74617,1.68402,154.106584,1.1739,154.88323,5.97176,154.74617,0.594454,154.88323,1.19774,154.74617,6.21082,154.74617,1.23697
7.786294,1.94196,7.758882,1.43886,7.767764,0.428921,14.662939999999995,0.09920171,15.594409999999996,0.05097131,15.512174000000002,0.03746474,15.516231999999988,0.02113603,155.106584,0.05132329,155.88323,0.02484709,155.74617,0.02008859,7.758882,0.726372,7.767764,1.5765,14.662939999999995,0.497475,15.594409999999996,0.284586,15.512174000000002,0.127193,15.516231999999988,0.09975501,155.106584,0.110871,155.88323,0.110846,155.74617,0.05522741,7.767764,0.560271,14.662939999999995,3.46296,15.594409999999996,0.541601,15.512174000000002,0.545351,15.516231999999988,0.205976,155.106584,0.377343,155.88323,0.146815,155.74617,0.149568,14.662939999999995,0.4906,15.594409999999996,5.61587,15.512174000000002,0.567581,15.516231999999988,0.913016,155.106584,0.292292,155.88323,0.453025,155.74617,0.173435,15.594409999999996,0.83524,15.512174000000002,7.57733,15.516231999999988,0.586076,155.106584,1.38888,155.88323,0.321603,155.74617,0.522838,15.512174000000002,1.06472,15.516231999999988,9.23033,155.106584,0.538141,155.88323,1.54444,155.74617,0.350105,15.516231999999988,0.720045,155.106584,5.67919,155.88323,0.562976,155.74617,1.68429,155.106584,1.17827,155.88323,5.96454,155.74617,0.59538,155.88323,1.19888,155.74617,6.20227,155.74617,1.23759
7.8362940000000005,1.92826,7.8088820000000005,1.4623,7.817764,0.426307,14.762939999999997,0.09583954,15.694409999999998,0.05139537,15.612173999999996,0.03809082,15.616231999999997,0.02108528,156.106584,0.051752,156.88323,0.02500855,156.74617,0.02026572,7.8088820000000005,0.729717,7.817764,1.55594,14.762939999999997,0.47944,15.694409999999998,0.289285,15.612173999999996,0.128273,15.616231999999997,0.09948115,156.106584,0.111517,156.88323,0.111613,156.74617,0.05560157,7.817764,0.566252,14.762939999999997,3.39218,15.694409999999998,0.535344,15.612173999999996,0.550573,15.616231999999997,0.205348,156.106584,0.379534,156.88323,0.147434,156.74617,0.150502,14.762939999999997,0.583703,15.694409999999998,5.57411,15.612173999999996,0.570577,15.616231999999997,0.910252,156.106584,0.293235,156.88323,0.454628,156.74617,0.174083,15.694409999999998,1.02992,15.612173999999996,7.54845,15.616231999999997,0.58382,156.106584,1.39241,156.88323,0.322103,156.74617,0.524324,15.612173999999996,1.1563,15.616231999999997,9.20148,156.106584,0.539195,156.88323,1.54548,156.74617,0.350591,15.616231999999997,0.71495,156.106584,5.67658,156.88323,0.56407,156.74617,1.68466,156.106584,1.17635,156.88323,5.9574,156.74617,0.596572,156.88323,1.2,156.74617,6.19345,156.74617,1.23874
7.886294000000001,1.91238,7.858882000000001,1.48594,7.867764000000001,0.42259,14.862939999999998,0.09929378,15.79441,0.053549,15.712174000000005,0.03876004,15.71623199999999,0.02103258,157.106584,0.0521772,157.88323,0.02516958,157.74617,0.0204441,7.858882000000001,0.733363,7.867764000000001,1.53198,14.862939999999998,0.466472,15.79441,0.302461,15.712174000000005,0.130179,15.71623199999999,0.09919721,157.106584,0.112169,157.88323,0.112378,157.74617,0.05597895,7.867764000000001,0.582338,14.862939999999998,3.35757,15.79441,0.541877,15.712174000000005,0.558809,15.71623199999999,0.204706,157.106584,0.381561,157.88323,0.148048,157.74617,0.151445,14.862939999999998,0.792214,15.79441,5.59747,15.712174000000005,0.575647,15.71623199999999,0.907448,157.106584,0.294352,157.88323,0.456217,157.74617,0.174743,15.79441,1.16418,15.712174000000005,7.54402,15.71623199999999,0.581525,157.106584,1.39442,157.88323,0.322597,157.74617,0.525856,15.712174000000005,1.33138,15.71623199999999,9.17302,157.106584,0.542064,157.88323,1.54649,157.74617,0.351104,15.71623199999999,0.709924,157.106584,5.66807,157.88323,0.56516,157.74617,1.68526,157.106584,1.18238,157.88323,5.95032,157.74617,0.597741,157.88323,1.20112,157.74617,6.18536,157.74617,1.23968
7.936294,1.89702,7.908881999999998,1.5096,7.917763999999998,0.417509,14.96294,0.106554,15.89441,0.05554907,15.812173999999999,0.03924421,15.816232,0.02097739,158.106584,0.05244235,158.88323,0.02533018,158.74617,0.02062167,7.908881999999998,0.737241,7.917763999999998,1.50576,14.96294,0.475864,15.89441,0.314175,15.812173999999999,0.132023,15.816232,0.09890083,158.106584,0.112396,158.88323,0.113143,158.74617,0.05635254,7.917763999999998,0.61642,14.96294,3.451,15.89441,0.554488,15.812173999999999,0.566513,15.816232,0.204044,158.106584,0.382565,158.88323,0.148659,158.74617,0.152378,14.96294,0.970145,15.89441,5.65323,15.812173999999999,0.580866,15.816232,0.904589,158.106584,0.293911,158.88323,0.457793,158.74617,0.175385,15.89441,1.18852,15.812173999999999,7.55856,15.816232,0.579182,158.106584,1.39527,158.88323,0.323085,158.74617,0.527346,15.812173999999999,1.20879,15.816232,9.1449,158.106584,0.539883,158.88323,1.54749,158.74617,0.35157,15.816232,0.705009,158.106584,5.66609,158.88323,0.566243,158.74617,1.68583,158.106584,1.17628,158.88323,5.94333,158.74617,0.59879,158.88323,1.20222,158.74617,6.17757,158.74617,1.24033
7.986294000000001,1.887,7.958881999999999,1.53313,7.967763999999999,0.411742,15.062940000000001,0.108541,15.994410000000002,0.05669688,15.912173999999993,0.0394847,15.916231999999994,0.02091907,159.106584,0.05293387,159.88323,0.02549019,159.74617,0.0207991,7.958881999999999,0.741279,7.967763999999999,1.48375,15.062940000000001,0.495855,15.994410000000002,0.319599,15.912173999999993,0.133282,15.916231999999994,0.09858916,159.106584,0.113206,159.88323,0.113906,159.74617,0.05672431,7.967763999999999,0.678863,15.062940000000001,3.57123,15.994410000000002,0.564012,15.912173999999993,0.571156,15.916231999999994,0.203358,159.106584,0.38524,159.88323,0.149264,159.74617,0.153303,15.062940000000001,0.841958,15.994410000000002,5.72839,15.912173999999993,0.584103,15.916231999999994,0.901657,159.106584,0.295446,159.88323,0.459352,159.74617,0.176016,15.994410000000002,1.16171,15.912173999999993,7.57864,15.916231999999994,0.576778,159.106584,1.40023,159.88323,0.323564,159.74617,0.528795,15.912173999999993,1.16116,15.916231999999994,9.11705,159.106584,0.542294,159.88323,1.54846,159.74617,0.352017,15.916231999999994,0.700263,159.106584,5.66519,159.88323,0.567316,159.74617,1.68628,159.106584,1.17574,159.88323,5.93641,159.74617,0.599828,159.88323,1.20331,159.74617,6.16962,159.74617,1.24102
8.036294,1.89151,8.008882,1.55635,8.017764,0.408598,15.162939999999995,0.108671,16.094409999999996,0.05724594,16.012174,0.03951912,16.016231999999988,0.02085682,160.106584,0.05312045,160.88323,0.02564945,160.74617,0.02097716,8.008882,0.745411,8.017764,1.48086,15.162939999999995,0.502985,16.094409999999996,0.321059,16.012174,0.13388,16.016231999999988,0.09825883,160.106584,0.113252,160.88323,0.114665,160.74617,0.05709671,8.017764,0.769267,15.162939999999995,3.57419,16.094409999999996,0.572287,16.012174,0.572468,16.016231999999988,0.20264,160.106584,0.385482,160.88323,0.149864,160.74617,0.154229,15.162939999999995,0.72085,16.094409999999996,5.78619,16.012174,0.585107,16.016231999999988,0.898631,160.106584,0.294623,160.88323,0.460891,160.74617,0.176647,16.094409999999996,1.01235,16.012174,7.59944,16.016231999999988,0.5743,160.106584,1.39779,160.88323,0.324035,160.74617,0.530236,16.012174,1.08788,16.016231999999988,9.08937,160.106584,0.541165,160.88323,1.54939,160.74617,0.352471,16.016231999999988,0.695773,160.106584,5.65553,160.88323,0.568381,160.74617,1.6867,160.106584,1.1782,160.88323,5.92955,160.74617,0.600899,160.88323,1.20439,160.74617,6.16162,160.74617,1.24179
8.086294,1.92699,8.058882,1.5791,8.067764,0.412414,15.262939999999997,0.108419,16.194409999999998,0.05747401,16.112173999999996,0.03939886,16.116231999999997,0.02078967,161.106584,0.05366036,161.88323,0.02580803,161.74617,0.02115595,8.058882,0.74957,8.067764,1.50566,15.262939999999997,0.503986,16.194409999999998,0.320823,16.112173999999996,0.133913,16.116231999999997,0.09790578,161.106584,0.114191,161.88323,0.115422,161.74617,0.05747006,8.067764,0.859049,15.262939999999997,3.58871,16.194409999999998,0.576469,16.112173999999996,0.571309,16.116231999999997,0.201882,161.106584,0.388481,161.88323,0.150458,161.74617,0.155156,15.262939999999997,0.660925,16.194409999999998,5.79134,16.112173999999996,0.584625,16.116231999999997,0.895484,161.106584,0.296629,161.88323,0.46241,161.74617,0.177281,16.194409999999998,0.87525,16.112173999999996,7.60252,16.116231999999997,0.571732,161.106584,1.40345,161.88323,0.324498,161.74617,0.531677,16.112173999999996,0.988918,16.116231999999997,9.06176,161.106584,0.544749,161.88323,1.55028,161.74617,0.352936,16.116231999999997,0.691661,161.106584,5.65483,161.88323,0.569443,161.74617,1.68716,161.106584,1.17874,161.88323,5.92274,161.74617,0.601985,161.88323,1.2055,161.74617,6.15377,161.74617,1.24256
8.136294000000001,2.00938,8.108882000000001,1.60122,8.117764000000001,0.421239,15.362939999999998,0.108121,16.29441,0.05753543,16.212174000000005,0.0391596,16.21623199999999,0.02071642,162.106584,0.05389161,162.88323,0.02596596,162.74617,0.02133524,8.108882000000001,0.753693,8.117764000000001,1.54161,15.362939999999998,0.503137,16.29441,0.319926,16.212174000000005,0.133476,16.21623199999999,0.09752523,162.106584,0.114341,162.88323,0.116176,162.74617,0.05784352,8.117764000000001,0.934048,15.362939999999998,3.5696,16.29441,0.577689,16.212174000000005,0.568434,16.21623199999999,0.201074,162.106584,0.389024,162.88323,0.151048,162.74617,0.156083,15.362939999999998,0.588337,16.29441,5.78223,16.212174000000005,0.582353,16.21623199999999,0.892183,162.106584,0.296098,162.88323,0.463907,162.74617,0.177912,16.29441,0.785659,16.212174000000005,7.58588,16.21623199999999,0.569058,162.106584,1.40167,162.88323,0.324954,162.74617,0.533111,16.212174000000005,0.911009,16.21623199999999,9.03408,162.106584,0.544014,162.88323,1.55113,162.74617,0.353397,16.21623199999999,0.688107,162.106584,5.64525,162.88323,0.570505,162.74617,1.68763,162.106584,1.18059,162.88323,5.91599,162.74617,0.603053,162.88323,1.20663,162.74617,6.1461,162.74617,1.24325
8.186294,2.09267,8.158881999999998,1.62254,8.167763999999998,0.429439,15.46294,0.107852,16.39441,0.0575066,16.312174,0.03882021,16.316232,0.02063561,163.106584,0.05436217,163.88323,0.02612306,163.74617,0.02151482,8.158881999999998,0.757714,8.167763999999998,1.58322,15.46294,0.501673,16.39441,0.318774,16.312174,0.132618,16.316232,0.09711165,163.106584,0.115113,163.88323,0.116926,163.74617,0.05821638,8.167763999999998,1.0268,15.46294,3.54887,16.39441,0.577479,16.312174,0.564242,16.316232,0.200204,163.106584,0.391357,163.88323,0.15163,163.74617,0.157008,15.46294,0.556551,16.39441,5.76517,16.312174,0.578571,16.316232,0.888691,163.106584,0.297702,163.88323,0.46538,163.74617,0.178538,16.39441,0.717578,16.312174,7.55726,16.316232,0.566262,163.106584,1.40441,163.88323,0.325401,163.74617,0.534529,16.312174,0.862585,16.316232,9.00615,163.106584,0.548248,163.88323,1.55194,163.74617,0.353849,16.316232,0.685372,163.106584,5.63725,163.88323,0.571563,163.74617,1.68809,163.106584,1.18815,163.88323,5.90929,163.74617,0.604097,163.88323,1.20781,163.74617,6.13853,163.74617,1.24389
8.236294000000001,2.05249,8.208882,1.64293,8.217763999999999,0.43497,15.562940000000001,0.107623,16.494410000000002,0.05742477,16.412173999999993,0.03839174,16.416231999999994,0.02054552,164.106584,0.05466614,164.88323,0.02627892,164.74617,0.02169464,8.208882,0.761571,8.217763999999999,1.64856,15.562940000000001,0.499993,16.494410000000002,0.317522,16.412173999999993,0.131342,16.416231999999994,0.09665894,164.106584,0.115438,164.88323,0.11767,164.74617,0.05858861,8.217763999999999,1.10689,15.562940000000001,3.53142,16.494410000000002,0.57655,16.412173999999993,0.558885,16.416231999999994,0.199257,164.106584,0.392583,164.88323,0.152204,164.74617,0.15793,15.562940000000001,0.555805,16.494410000000002,5.74352,16.412173999999993,0.573609,16.416231999999994,0.884963,164.106584,0.297648,164.88323,0.466822,164.74617,0.17916,16.494410000000002,0.6728,16.412173999999993,7.5217,16.416231999999994,0.563331,164.106584,1.40567,164.88323,0.325833,164.74617,0.53593,16.412173999999993,0.837783,16.416231999999994,8.97777,164.106584,0.547141,164.88323,1.55268,164.74617,0.354294,16.416231999999994,0.68384,164.106584,5.63539,164.88323,0.57262,164.74617,1.68852,164.106584,1.18354,164.88323,5.90263,164.74617,0.60513,164.88323,1.20906,164.74617,6.13101,164.74617,1.24451
8.286294,1.9215,8.258882,1.66223,8.267764,0.438299,15.662939999999995,0.107432,16.594409999999996,0.05730773,16.512174,0.03789538,16.516231999999988,0.02044423,165.106584,0.05501667,165.88323,0.02643297,165.74617,0.02187481,8.258882,0.765198,8.267764,1.7101,15.662939999999995,0.498248,16.594409999999996,0.316218,16.512174,0.129638,16.516231999999988,0.09616106,165.106584,0.115894,165.88323,0.118406,165.74617,0.05896059,8.267764,1.06611,15.662939999999995,3.51603,16.594409999999996,0.575214,16.512174,0.552473,16.516231999999988,0.198216,165.106584,0.394026,165.88323,0.152765,165.74617,0.15885,15.662939999999995,0.637824,16.594409999999996,5.72205,16.512174,0.567709,16.516231999999988,0.880947,165.106584,0.298188,165.88323,0.46822,165.74617,0.179778,16.594409999999996,0.646187,16.512174,7.47858,16.516231999999988,0.560258,165.106584,1.40639,165.88323,0.326246,165.74617,0.537318,16.512174,0.843373,16.516231999999988,8.94867,165.106584,0.548814,165.88323,1.55332,165.74617,0.354737,16.516231999999988,0.684075,165.106584,5.62813,165.88323,0.573689,165.74617,1.68893,165.106584,1.18751,165.88323,5.89596,165.74617,0.606163,165.88323,1.21046,165.74617,6.12354,165.74617,1.24514
8.336294,1.8034,8.308882,1.68032,8.317764,0.440196,15.762939999999997,0.107274,16.694409999999998,0.05716297,16.612173999999996,0.03739925,16.616231999999997,0.02032989,166.106584,0.0554099,166.88323,0.02658439,166.74617,0.02205529,8.308882,0.768529,8.317764,1.73111,15.762939999999997,0.496504,16.694409999999998,0.314865,16.612173999999996,0.127574,16.616231999999997,0.09561363,166.106584,0.116457,166.88323,0.11913,166.74617,0.05933235,8.317764,0.953941,15.762939999999997,3.50206,16.694409999999998,0.573605,16.612173999999996,0.545402,16.616231999999997,0.197064,166.106584,0.395856,166.88323,0.153309,166.74617,0.159769,15.762939999999997,0.54829,16.694409999999998,5.70065,16.612173999999996,0.561312,16.616231999999997,0.876593,166.106584,0.299017,166.88323,0.469554,166.74617,0.180395,16.694409999999998,1.275,16.612173999999996,7.42712,16.616231999999997,0.557051,166.106584,1.40865,166.88323,0.326636,166.74617,0.538695,16.612173999999996,1.10675,16.616231999999997,8.91851,166.106584,0.550395,166.88323,1.5538,166.74617,0.355178,16.616231999999997,0.686895,166.106584,5.62388,166.88323,0.574811,166.74617,1.68935,166.106584,1.18861,166.88323,5.88918,166.74617,0.607192,166.88323,1.21221,166.74617,6.11615,166.74617,1.24575
8.386294000000001,1.72527,8.358882000000001,1.69707,8.367764000000001,0.441188,15.862939999999998,0.107143,16.79441,0.05699159,16.712174000000005,0.03707762,16.71623199999999,0.0202014,167.106584,0.05576314,167.88323,0.02673192,167.74617,0.02223592,8.358882000000001,0.771497,8.367764000000001,1.72722,15.862939999999998,0.494788,16.79441,0.313442,16.712174000000005,0.125494,16.71623199999999,0.09501723,167.106584,0.116913,167.88323,0.119834,167.74617,0.05970345,8.367764000000001,0.857573,15.862939999999998,3.48913,16.79441,0.571775,16.712174000000005,0.539022,16.71623199999999,0.195788,167.106584,0.397375,167.88323,0.153829,167.74617,0.160686,15.862939999999998,0.528365,16.79441,5.67912,16.712174000000005,0.555573,16.71623199999999,0.871866,167.106584,0.299497,167.88323,0.470776,167.74617,0.181007,16.79441,0.643259,16.712174000000005,7.3686,16.71623199999999,0.553753,167.106584,1.41011,167.88323,0.32701,167.74617,0.540058,16.712174000000005,0.992149,16.71623199999999,8.88689,167.106584,0.55122,167.88323,1.55393,167.74617,0.355613,16.71623199999999,0.693445,167.106584,5.61943,167.88323,0.576148,167.74617,1.68975,167.106584,1.18896,167.88323,5.88199,167.74617,0.608208,167.88323,1.21488,167.74617,6.10886,167.74617,1.24633
