8.0,0.0,60.0,0.0,-11.935846
8.2,0.0,60.0,0.0,-10.424032
8.4,0.0,60.0,0.0,-9.182015
8.6,0.0,60.0,0.0,-8.166839
8.8,0.0,60.0,0.0,-7.3386
9.0,0.0,60.0,0.0,-6.662156
9.5,0.0,60.0,0.0,-5.443162
10.0,0.0,60.0,0.0,-4.647729
10.5,0.0,60.0,0.0,-4.092765
11.0,0.0,60.0,0.0,-3.682378
11.5,0.0,60.0,0.0,-3.361269
12.0,0.0,60.0,0.0,-3.098752
12.5,0.0,60.0,0.0,-2.882102
13.0,0.0,60.0,0.0,-2.70046
13.5,0.0,60.0,0.0,-2.546127
14.0,0.0,60.0,0.0,-2.412466
14.5,0.0,60.0,0.0,-2.293459
15.0,0.0,60.0,0.0,-2.187574
16.0,0.0,60.0,0.0,-2.003776
17.0,0.0,60.0,0.0,-1.847849
18.0,0.0,60.0,0.0,-1.713053
19.0,0.0,60.0,0.0,-1.593603
20.0,0.0,60.0,0.0,-1.488575
21.0,0.0,60.0,0.0,-1.394447
22.0,0.0,60.0,0.0,-1.310659
23.0,0.0,60.0,0.0,-1.233445
24.0,0.0,60.0,0.0,-1.164575
25.0,0.0,60.0,0.0,-1.101561
50.0,0.0,60.0,0.0,-0.357842
100.0,0.0,60.0,0.0,0.002225
2.5,30.0,60.0,0.0,852293.735265
2.6,30.0,60.0,0.0,841136.020901
2.7,30.0,60.0,0.0,813738.495163
2.8,30.0,60.0,0.0,734932.751623
2.9,30.0,60.0,0.0,586328.611916
3.0,30.0,60.0,0.0,413633.372495
3.1,30.0,60.0,0.0,266941.153538
3.2,30.0,60.0,0.0,162886.213243
3.3,30.0,60.0,0.0,96738.639828
3.4,30.0,60.0,0.0,58193.826668
3.5,30.0,60.0,0.0,38024.057975
3.6,30.0,60.0,0.0,29483.614762
3.7,30.0,60.0,0.0,27984.452436
3.8,30.0,60.0,0.0,30454.357418
3.9,30.0,60.0,0.0,34833.719013
4.0,30.0,60.0,0.0,39320.657065
4.1,30.0,60.0,0.0,35586.748834
4.2,30.0,60.0,0.0,27418.585668
4.3,30.0,60.0,0.0,20938.151984
4.4,30.0,60.0,0.0,15872.664324
4.5,30.0,60.0,0.0,11943.11373
4.6,30.0,60.0,0.0,8922.145676
4.7,30.0,60.0,0.0,6617.701728
4.8,30.0,60.0,0.0,4872.289596
4.9,30.0,60.0,0.0,3559.167147
5.0,30.0,60.0,0.0,2577.887586
5.1,30.0,60.0,0.0,1849.611443
5.2,30.0,60.0,0.0,1312.968875
5.3,30.0,60.0,0.0,920.534541
5.4,30.0,60.0,0.0,635.872194
5.5,30.0,60.0,0.0,431.155562
5.6,30.0,60.0,0.0,285.269363
5.7,30.0,60.0,0.0,182.327378
5.8,30.0,60.0,0.0,110.483969
5.9,30.0,60.0,0.0,60.983284
6.0,30.0,60.0,0.0,27.403533
6.2,30.0,60.0,0.0,-9.388825
6.4,30.0,60.0,0.0,-23.663249
6.6,30.0,60.0,0.0,-27.45659
6.8,30.0,60.0,0.0,-26.685062
7.0,30.0,60.0,0.0,-24.185308
7.2,30.0,60.0,0.0,-21.253434
7.4,30.0,60.0,0.0,-18.433321
7.6,30.0,60.0,0.0,-15.918349
7.8,30.0,60.0,0.0,-13.755829
8.0,30.0,60.0,0.0,-11.935846
8.2,30.0,60.0,0.0,-10.424032
8.4,30.0,60.0,0.0,-9.182015
8.6,30.0,60.0,0.0,-8.166839
8.8,30.0,60.0,0.0,-7.3386
9.0,30.0,60.0,0.0,-6.662156
9.5,30.0,60.0,0.0,-5.443162
10.0,30.0,60.0,0.0,-4.647729
10.5,30.0,60.0,0.0,-4.092765
11.0,30.0,60.0,0.0,-3.682378
11.5,30.0,60.0,0.0,-3.361269
12.0,30.0,60.0,0.0,-3.098752
12.5,30.0,60.0,0.0,-2.882102
13.0,30.0,60.0,0.0,-2.70046
13.5,30.0,60.0,0.0,-2.546127
14.0,30.0,60.0,0.0,-2.412466
14.5,30.0,60.0,0.0,-2.293459
15.0,30.0,60.0,0.0,-2.187574
16.0,30.0,60.0,0.0,-2.003776
17.0,30.0,60.0,0.0,-1.847849
18.0,30.0,60.0,0.0,-1.713053
19.0,30.0,60.0,0.0,-1.593603
20.0,30.0,60.0,0.0,-1.488574
21.0,30.0,60.0,0.0,-1.394447
22.0,30.0,60.0,0.0,-1.310659
23.0,30.0,60.0,0.0,-1.233444
24.0,30.0,60.0,0.0,-1.164575
25.0,30.0,60.0,0.0,-1.101561
50.0,30.0,60.0,0.0,-0.357842
100.0,30.0,60.0,0.0,0.002225
2.5,60.0,60.0,0.0,852293.735266
2.6,60.0,60.0,0.0,841136.020902
2.7,60.0,60.0,0.0,813738.495163
2.8,60.0,60.0,0.0,734932.751623
2.9,60.0,60.0,0.0,586328.611915
3.0,60.0,60.0,0.0,413633.372495
3.1,60.0,60.0,0.0,266941.153537
3.2,60.0,60.0,0.0,162886.213244
3.3,60.0,60.0,0.0,96738.639828
3.4,60.0,60.0,0.0,58193.826668
3.5,60.0,60.0,0.0,38024.057974
3.6,60.0,60.0,0.0,29483.614762
3.7,60.0,60.0,0.0,27984.452436
3.8,60.0,60.0,0.0,30454.357418
3.9,60.0,60.0,0.0,34833.719013
4.0,60.0,60.0,0.0,39320.657065
4.1,60.0,60.0,0.0,35586.748834
4.2,60.0,60.0,0.0,27418.585668
4.3,60.0,60.0,0.0,20938.151983
4.4,60.0,60.0,0.0,15872.664324
4.5,60.0,60.0,0.0,11943.11373
4.6,60.0,60.0,0.0,8922.145676
4.7,60.0,60.0,0.0,6617.701728
4.8,60.0,60.0,0.0,4872.289596
4.9,60.0,60.0,0.0,3559.167147
5.0,60.0,60.0,0.0,2577.887586
5.1,60.0,60.0,0.0,1849.611443
5.2,60.0,60.0,0.0,1312.968875
5.3,60.0,60.0,0.0,920.53454
5.4,60.0,60.0,0.0,635.872194
5.5,60.0,60.0,0.0,431.155562
5.6,60.0,60.0,0.0,285.269363
5.7,60.0,60.0,0.0,182.327378
5.8,60.0,60.0,0.0,110.483969
5.9,60.0,60.0,0.0,60.983284
6.0,60.0,60.0,0.0,27.403533
6.2,60.0,60.0,0.0,-9.388825
6.4,60.0,60.0,0.0,-23.663249
6.6,60.0,60.0,0.0,-27.45659
6.8,60.0,60.0,0.0,-26.685061
7.0,60.0,60.0,0.0,-24.185308
7.2,60.0,60.0,0.0,-21.253434
7.4,60.0,60.0,0.0,-18.433321
7.6,60.0,60.0,0.0,-15.918349
7.8,60.0,60.0,0.0,-13.755829
8.0,60.0,60.0,0.0,-11.935846
8.2,60.0,60.0,0.0,-10.424032
8.4,60.0,60.0,0.0,-9.182015
8.6,60.0,60.0,0.0,-8.166839
8.8,60.0,60.0,0.0,-7.3386
9.0,60.0,60.0,0.0,-6.662156
9.5,60.0,60.0,0.0,-5.443162
10.0,60.0,60.0,0.0,-4.647729
10.5,60.0,60.0,0.0,-4.092765
11.0,60.0,60.0,0.0,-3.682378
11.5,60.0,60.0,0.0,-3.361269
12.0,60.0,60.0,0.0,-3.098752
12.5,60.0,60.0,0.0,-2.882102
13.0,60.0,60.0,0.0,-2.70046
13.5,60.0,60.0,0.0,-2.546127
14.0,60.0,60.0,0.0,-2.412466
14.5,60.0,60.0,0.0,-2.293459
15.0,60.0,60.0,0.0,-2.187574
16.0,60.0,60.0,0.0,-2.003776
17.0,60.0,60.0,0.0,-1.847849
18.0,60.0,60.0,0.0,-1.713053
19.0,60.0,60.0,0.0,-1.593603
20.0,60.0,60.0,0.0,-1.488574
21.0,60.0,60.0,0.0,-1.394447
22.0,60.0,60.0,0.0,-1.310659
23.0,60.0,60.0,0.0,-1.233444
24.0,60.0,60.0,0.0,-1.164575
25.0,60.0,60.0,0.0,-1.101562
50.0,60.0,60.0,0.0,-0.357842
100.0,60.0,60.0,0.0,0.002225
2.5,90.0,60.0,0.0,852293.735266
2.6,90.0,60.0,0.0,841136.020901
2.7,90.0,60.0,0.0,813738.495163
2.8,90.0,60.0,0.0,734932.751624
2.9,90.0,60.0,0.0,586328.611916
3.0,90.0,60.0,0.0,413633.372495
3.1,90.0,60.0,0.0,266941.153537
3.2,90.0,60.0,0.0,162886.213243
3.3,90.0,60.0,0.0,96738.639828
3.4,90.0,60.0,0.0,58193.826668
3.5,90.0,60.0,0.0,38024.057974
3.6,90.0,60.0,0.0,29483.614763
3.7,90.0,60.0,0.0,27984.452436
3.8,90.0,60.0,0.0,30454.357418
3.9,90.0,60.0,0.0,34833.719013
4.0,90.0,60.0,0.0,39320.657065
4.1,90.0,60.0,0.0,35586.748834
4.2,90.0,60.0,0.0,27418.585667
4.3,90.0,60.0,0.0,20938.151984
4.4,90.0,60.0,0.0,15872.664324
4.5,90.0,60.0,0.0,11943.11373
4.6,90.0,60.0,0.0,8922.145676
4.7,90.0,60.0,0.0,6617.701729
4.8,90.0,60.0,0.0,4872.289595
4.9,90.0,60.0,0.0,3559.167147
5.0,90.0,60.0,0.0,2577.887586
5.1,90.0,60.0,0.0,1849.611443
5.2,90.0,60.0,0.0,1312.968874
5.3,90.0,60.0,0.0,920.53454
5.4,90.0,60.0,0.0,635.872194
5.5,90.0,60.0,0.0,431.155562
5.6,90.0,60.0,0.0,285.269363
5.7,90.0,60.0,0.0,182.327378
5.8,90.0,60.0,0.0,110.483969
5.9,90.0,60.0,0.0,60.983284
6.0,90.0,60.0,0.0,27.403533
6.2,90.0,60.0,0.0,-9.388825
6.4,90.0,60.0,0.0,-23.663249
6.6,90.0,60.0,0.0,-27.45659
6.8,90.0,60.0,0.0,-26.685062
7.0,90.0,60.0,0.0,-24.185308
7.2,90.0,60.0,0.0,-21.253434
7.4,90.0,60.0,0.0,-18.433321
7.6,90.0,60.0,0.0,-15.918348
7.8,90.0,60.0,0.0,-13.755829
8.0,90.0,60.0,0.0,-11.935846
8.2,90.0,60.0,0.0,-10.424032
8.4,90.0,60.0,0.0,-9.182015
8.6,90.0,60.0,0.0,-8.166839
8.8,90.0,60.0,0.0,-7.3386
9.0,90.0,60.0,0.0,-6.662156
9.5,90.0,60.0,0.0,-5.443162
10.0,90.0,60.0,0.0,-4.647729
10.5,90.0,60.0,0.0,-4.092765
11.0,90.0,60.0,0.0,-3.682378
11.5,90.0,60.0,0.0,-3.361269
12.0,90.0,60.0,0.0,-3.098752
12.5,90.0,60.0,0.0,-2.882102
13.0,90.0,60.0,0.0,-2.70046
13.5,90.0,60.0,0.0,-2.546127
14.0,90.0,60.0,0.0,-2.412466
14.5,90.0,60.0,0.0,-2.293459
15.0,90.0,60.0,0.0,-2.187574
16.0,90.0,60.0,0.0,-2.003776
17.0,90.0,60.0,0.0,-1.847849
18.0,90.0,60.0,0.0,-1.713053
19.0,90.0,60.0,0.0,-1.593603
20.0,90.0,60.0,0.0,-1.488575
21.0,90.0,60.0,0.0,-1.394447
22.0,90.0,60.0,0.0,-1.310659
23.0,90.0,60.0,0.0,-1.233444
24.0,90.0,60.0,0.0,-1.164575
25.0,90.0,60.0,0.0,-1.101562
50.0,90.0,60.0,0.0,-0.357842
100.0,90.0,60.0,0.0,0.002225
2.5,0.0,90.0,0.0,802306.750313
2.6,0.0,90.0,0.0,827884.476783
2.7,0.0,90.0,0.0,728085.105232
2.8,0.0,90.0,0.0,554315.532643
2.9,0.0,90.0,0.0,377388.370214
3.0,0.0,90.0,0.0,236546.263838
3.1,0.0,90.0,0.0,138941.64633
3.2,0.0,90.0,0.0,77306.366029
3.3,0.0,90.0,0.0,41604.296327
3.4,0.0,90.0,0.0,23333.959489
3.5,0.0,90.0,0.0,16278.986507
3.6,0.0,90.0,0.0,16147.779882
3.7,0.0,90.0,0.0,20052.714403
3.8,0.0,90.0,0.0,26073.657764
3.9,0.0,90.0,0.0,32915.100556
4.0,0.0,90.0,0.0,39804.65916
4.1,0.0,90.0,0.0,46123.904139
4.2,0.0,90.0,0.0,51835.249589
4.3,0.0,90.0,0.0,21312.034674
4.4,0.0,90.0,0.0,16101.79213
4.5,0.0,90.0,0.0,12094.868222
4.6,0.0,90.0,0.0,9033.508706
4.7,0.0,90.0,0.0,6708.886334
4.8,0.0,90.0,0.0,4953.699236
4.9,0.0,90.0,0.0,3635.846784
5.0,0.0,90.0,0.0,2651.995146
5.1,0.0,90.0,0.0,1921.871505
5.2,0.0,90.0,0.0,1383.42553
5.3,0.0,90.0,0.0,988.874536
5.4,0.0,90.0,0.0,701.59496
5.5,0.0,90.0,0.0,493.707759
5.6,0.0,90.0,0.0,344.166837
5.7,0.0,90.0,0.0,237.222056
5.8,0.0,90.0,0.0,161.188191
5.9,0.0,90.0,0.0,107.458166
6.0,0.0,90.0,0.0,69.734441
6.2,0.0,90.0,0.0,25.277132
6.4,0.0,90.0,0.0,4.502148
6.6,0.0,90.0,0.0,-4.572025
6.8,0.0,90.0,0.0,-8.01954
7.0,0.0,90.0,0.0,-8.863588
7.2,0.0,90.0,0.0,-8.566458
7.4,0.0,90.0,0.0,-7.818457
7.6,0.0,90.0,0.0,-6.951671
7.8,0.0,90.0,0.0,-6.123732
8.0,0.0,90.0,0.0,-5.403071
8.2,0.0,90.0,0.0,-4.80951
8.4,0.0,90.0,0.0,-4.334453
8.6,0.0,90.0,0.0,-3.962998
8.8,0.0,90.0,0.0,-3.679009
9.0,0.0,90.0,0.0,-3.465564
9.5,0.0,90.0,0.0,-3.134989
10.0,0.0,90.0,0.0,-2.945819
10.5,0.0,90.0,0.0,-2.815586
11.0,0.0,90.0,0.0,-2.710726
11.5,0.0,90.0,0.0,-2.613783
12.0,0.0,90.0,0.0,-2.517486
12.5,0.0,90.0,0.0,-2.423764
13.0,0.0,90.0,0.0,-2.335022
13.5,0.0,90.0,0.0,-2.251433
14.0,0.0,90.0,0.0,-2.172292
14.5,0.0,90.0,0.0,-2.096595
15.0,0.0,90.0,0.0,-2.024745
16.0,0.0,90.0,0.0,-1.889618
17.0,0.0,90.0,0.0,-1.766501
18.0,0.0,90.0,0.0,-1.653453
19.0,0.0,90.0,0.0,-1.550364
20.0,0.0,90.0,0.0,-1.455634
21.0,0.0,90.0,0.0,-1.370783
22.0,0.0,90.0,0.0,-1.291495
23.0,0.0,90.0,0.0,-1.219317
24.0,0.0,90.0,0.0,-1.154075
25.0,0.0,90.0,0.0,-1.09284
50.0,0.0,90.0,0.0,-0.360352
100.0,0.0,90.0,0.0,-0.0
2.5,30.0,90.0,0.0,802306.750313
2.6,30.0,90.0,0.0,827884.476782
2.7,30.0,90.0,0.0,728085.105232
2.8,30.0,90.0,0.0,554315.532643
2.9,30.0,90.0,0.0,377388.370214
3.0,30.0,90.0,0.0,236546.263838
3.1,30.0,90.0,0.0,138941.64633
3.2,30.0,90.0,0.0,77306.366029
3.3,30.0,90.0,0.0,41604.296327
3.4,30.0,90.0,0.0,23333.959489
3.5,30.0,90.0,0.0,16278.986507
3.6,30.0,90.0,0.0,16147.779882
3.7,30.0,90.0,0.0,20052.714404
3.8,30.0,90.0,0.0,26073.657764
3.9,30.0,90.0,0.0,32915.100556
4.0,30.0,90.0,0.0,39804.65916
4.1,30.0,90.0,0.0,46123.904139
4.2,30.0,90.0,0.0,51835.249589
4.3,30.0,90.0,0.0,21312.034674
4.4,30.0,90.0,0.0,16101.79213
4.5,30.0,90.0,0.0,12094.868222
4.6,30.0,90.0,0.0,9033.508706
4.7,30.0,90.0,0.0,6708.886334
4.8,30.0,90.0,0.0,4953.699237
4.9,30.0,90.0,0.0,3635.846784
5.0,30.0,90.0,0.0,2651.995146
5.1,30.0,90.0,0.0,1921.871506
5.2,30.0,90.0,0.0,1383.42553
5.3,30.0,90.0,0.0,988.874535
5.4,30.0,90.0,0.0,701.59496
5.5,30.0,90.0,0.0,493.707759
5.6,30.0,90.0,0.0,344.166837
5.7,30.0,90.0,0.0,237.222056
5.8,30.0,90.0,0.0,161.188191
5.9,30.0,90.0,0.0,107.458166
6.0,30.0,90.0,0.0,69.734441
6.2,30.0,90.0,0.0,25.277132
6.4,30.0,90.0,0.0,4.502148
6.6,30.0,90.0,0.0,-4.572025
6.8,30.0,90.0,0.0,-8.01954
7.0,30.0,90.0,0.0,-8.863588
7.2,30.0,90.0,0.0,-8.566458
7.4,30.0,90.0,0.0,-7.818456
7.6,30.0,90.0,0.0,-6.951671
7.8,30.0,90.0,0.0,-6.123732
8.0,30.0,90.0,0.0,-5.403071
8.2,30.0,90.0,0.0,-4.80951
8.4,30.0,90.0,0.0,-4.334453
8.6,30.0,90.0,0.0,-3.962998
8.8,30.0,90.0,0.0,-3.679009
9.0,30.0,90.0,0.0,-3.465564
9.5,30.0,90.0,0.0,-3.134989
10.0,30.0,90.0,0.0,-2.945819
10.5,30.0,90.0,0.0,-2.815586
11.0,30.0,90.0,0.0,-2.710726
11.5,30.0,90.0,0.0,-2.613783
12.0,30.0,90.0,0.0,-2.517486
12.5,30.0,90.0,0.0,-2.423764
13.0,30.0,90.0,0.0,-2.335022
13.5,30.0,90.0,0.0,-2.251433
14.0,30.0,90.0,0.0,-2.172292
14.5,30.0,90.0,0.0,-2.096595
15.0,30.0,90.0,0.0,-2.024745
16.0,30.0,90.0,0.0,-1.889618
17.0,30.0,90.0,0.0,-1.7665
18.0,30.0,90.0,0.0,-1.653453
19.0,30.0,90.0,0.0,-1.550364
20.0,30.0,90.0,0.0,-1.455634
21.0,30.0,90.0,0.0,-1.370783
22.0,30.0,90.0,0.0,-1.291495
23.0,30.0,90.0,0.0,-1.219317
24.0,30.0,90.0,0.0,-1.154075
25.0,30.0,90.0,0.0,-1.09284
50.0,30.0,90.0,0.0,-0.360352
100.0,30.0,90.0,0.0,0.0
2.5,60.0,90.0,0.0,802306.750313
2.6,60.0,90.0,0.0,827884.476783
2.7,60.0,90.0,0.0,728085.105232
2.8,60.0,90.0,0.0,554315.532643
2.9,60.0,90.0,0.0,377388.370214
3.0,60.0,90.0,0.0,236546.263838
3.1,60.0,90.0,0.0,138941.64633
3.2,60.0,90.0,0.0,77306.366029
3.3,60.0,90.0,0.0,41604.296327
3.4,60.0,90.0,0.0,23333.959489
3.5,60.0,90.0,0.0,16278.986507
3.6,60.0,90.0,0.0,16147.779882
3.7,60.0,90.0,0.0,20052.714404
3.8,60.0,90.0,0.0,26073.657764
3.9,60.0,90.0,0.0,32915.100556
4.0,60.0,90.0,0.0,39804.65916
4.1,60.0,90.0,0.0,46123.904139
4.2,60.0,90.0,0.0,51835.249589
4.3,60.0,90.0,0.0,21312.034674
4.4,60.0,90.0,0.0,16101.79213
4.5,60.0,90.0,0.0,12094.868222
4.6,60.0,90.0,0.0,9033.508706
4.7,60.0,90.0,0.0,6708.886334
4.8,60.0,90.0,0.0,4953.699236
4.9,60.0,90.0,0.0,3635.846784
5.0,60.0,90.0,0.0,2651.995146
5.1,60.0,90.0,0.0,1921.871506
5.2,60.0,90.0,0.0,1383.42553
5.3,60.0,90.0,0.0,988.874535
5.4,60.0,90.0,0.0,701.59496
5.5,60.0,90.0,0.0,493.707759
5.6,60.0,90.0,0.0,344.166837
5.7,60.0,90.0,0.0,237.222056
5.8,60.0,90.0,0.0,161.188191
5.9,60.0,90.0,0.0,107.458166
6.0,60.0,90.0,0.0,69.73444
6.2,60.0,90.0,0.0,25.277132
6.4,60.0,90.0,0.0,4.502148
6.6,60.0,90.0,0.0,-4.572025
6.8,60.0,90.0,0.0,-8.01954
7.0,60.0,90.0,0.0,-8.863588
7.2,60.0,90.0,0.0,-8.566458
7.4,60.0,90.0,0.0,-7.818456
7.6,60.0,90.0,0.0,-6.951671
7.8,60.0,90.0,0.0,-6.123732
8.0,60.0,90.0,0.0,-5.403071
8.2,60.0,90.0,0.0,-4.80951
8.4,60.0,90.0,0.0,-4.334453
8.6,60.0,90.0,0.0,-3.962998
8.8,60.0,90.0,0.0,-3.679009
9.0,60.0,90.0,0.0,-3.465564
9.5,60.0,90.0,0.0,-3.134989
10.0,60.0,90.0,0.0,-2.945819
10.5,60.0,90.0,0.0,-2.815586
11.0,60.0,90.0,0.0,-2.710726
11.5,60.0,90.0,0.0,-2.613783
12.0,60.0,90.0,0.0,-2.517486
12.5,60.0,90.0,0.0,-2.423764
13.0,60.0,90.0,0.0,-2.335022
13.5,60.0,90.0,0.0,-2.251433
14.0,60.0,90.0,0.0,-2.172291
14.5,60.0,90.0,0.0,-2.096595
15.0,60.0,90.0,0.0,-2.024745
16.0,60.0,90.0,0.0,-1.889618
17.0,60.0,90.0,0.0,-1.766501
18.0,60.0,90.0,0.0,-1.653453
19.0,60.0,90.0,0.0,-1.550364
20.0,60.0,90.0,0.0,-1.455634
21.0,60.0,90.0,0.0,-1.370783
22.0,60.0,90.0,0.0,-1.291495
23.0,60.0,90.0,0.0,-1.219317
24.0,60.0,90.0,0.0,-1.154075
25.0,60.0,90.0,0.0,-1.09284
50.0,60.0,90.0,0.0,-0.360352
100.0,60.0,90.0,0.0,-0.0
2.5,90.0,90.0,0.0,802306.750313
2.6,90.0,90.0,0.0,827884.476782
2.7,90.0,90.0,0.0,728085.105232
2.8,90.0,90.0,0.0,554315.532643
2.9,90.0,90.0,0.0,377388.370214
3.0,90.0,90.0,0.0,236546.263838
3.1,90.0,90.0,0.0,138941.64633
3.2,90.0,90.0,0.0,77306.366029
3.3,90.0,90.0,0.0,41604.296327
3.4,90.0,90.0,0.0,23333.959489
3.5,90.0,90.0,0.0,16278.986507
3.6,90.0,90.0,0.0,16147.779882
3.7,90.0,90.0,0.0,20052.714403
3.8,90.0,90.0,0.0,26073.657763
3.9,90.0,90.0,0.0,32915.100556
4.0,90.0,90.0,0.0,39804.65916
4.1,90.0,90.0,0.0,46123.904139
4.2,90.0,90.0,0.0,51835.249589
4.3,90.0,90.0,0.0,21312.034674
4.4,90.0,90.0,0.0,16101.79213
4.5,90.0,90.0,0.0,12094.868222
4.6,90.0,90.0,0.0,9033.508706
4.7,90.0,90.0,0.0,6708.886335
4.8,90.0,90.0,0.0,4953.699237
4.9,90.0,90.0,0.0,3635.846784
5.0,90.0,90.0,0.0,2651.995146
5.1,90.0,90.0,0.0,1921.871506
5.2,90.0,90.0,0.0,1383.42553
5.3,90.0,90.0,0.0,988.874535
5.4,90.0,90.0,0.0,701.59496
5.5,90.0,90.0,0.0,493.707759
5.6,90.0,90.0,0.0,344.166837
5.7,90.0,90.0,0.0,237.222056
5.8,90.0,90.0,0.0,161.18819
5.9,90.0,90.0,0.0,107.458166
6.0,90.0,90.0,0.0,69.73444
6.2,90.0,90.0,0.0,25.277132
6.4,90.0,90.0,0.0,4.502148
6.6,90.0,90.0,0.0,-4.572025
6.8,90.0,90.0,0.0,-8.019541
7.0,90.0,90.0,0.0,-8.863588
7.2,90.0,90.0,0.0,-8.566458
7.4,90.0,90.0,0.0,-7.818456
7.6,90.0,90.0,0.0,-6.951671
7.8,90.0,90.0,0.0,-6.123732
8.0,90.0,90.0,0.0,-5.403071
8.2,90.0,90.0,0.0,-4.80951
8.4,90.0,90.0,0.0,-4.334453
8.6,90.0,90.0,0.0,-3.962998
8.8,90.0,90.0,0.0,-3.679009
9.0,90.0,90.0,0.0,-3.465564
9.5,90.0,90.0,0.0,-3.134989
10.0,90.0,90.0,0.0,-2.945819
10.5,90.0,90.0,0.0,-2.815586
11.0,90.0,90.0,0.0,-2.710726
11.5,90.0,90.0,0.0,-2.613783
12.0,90.0,90.0,0.0,-2.517486
12.5,90.0,90.0,0.0,-2.423764
13.0,90.0,90.0,0.0,-2.335022
13.5,90.0,90.0,0.0,-2.251433
14.0,90.0,90.0,0.0,-2.172292
14.5,90.0,90.0,0.0,-2.096595
15.0,90.0,90.0,0.0,-2.024745
16.0,90.0,90.0,0.0,-1.889618
17.0,90.0,90.0,0.0,-1.7665
18.0,90.0,90.0,0.0,-1.653453
19.0,90.0,90.0,0.0,-1.550364
20.0,90.0,90.0,0.0,-1.455634
21.0,90.0,90.0,0.0,-1.370783
22.0,90.0,90.0,0.0,-1.291495
23.0,90.0,90.0,0.0,-1.219317
24.0,90.0,90.0,0.0,-1.154075
25.0,90.0,90.0,0.0,-1.09284
50.0,90.0,90.0,0.0,-0.360352
100.0,90.0,90.0,0.0,-0.0
2.5,0.0,0.0,30.0,25062.257339
2.6,0.0,0.0,30.0,21404.727022
2.7,0.0,0.0,30.0,18662.590094
2.8,0.0,0.0,30.0,16570.112274
2.9,0.0,0.0,30.0,14926.62375
3.0,0.0,0.0,30.0,13594.334514
3.1,0.0,0.0,30.0,12416.333567
3.2,0.0,0.0,30.0,11285.376458
3.3,0.0,0.0,30.0,10162.510593
3.4,0.0,0.0,30.0,9065.299997
3.5,0.0,0.0,30.0,7985.124379
3.6,0.0,0.0,30.0,6925.751024
3.7,0.0,0.0,30.0,5907.944949
3.8,0.0,0.0,30.0,4956.143686
3.9,0.0,0.0,30.0,4090.347776
4.0,0.0,0.0,30.0,3322.825229
4.1,0.0,0.0,30.0,2658.45381
4.2,0.0,0.0,30.0,2094.074453
4.3,0.0,0.0,30.0,1623.83214
4.4,0.0,0.0,30.0,1238.410196
4.5,0.0,0.0,30.0,927.435648
4.6,0.0,0.0,30.0,680.173512
4.7,0.0,0.0,30.0,486.383855
4.8,0.0,0.0,30.0,336.713346
4.9,0.0,0.0,30.0,222.875247
5.0,0.0,0.0,30.0,137.704517
5.1,0.0,0.0,30.0,75.122878
5.2,0.0,0.0,30.0,30.070329
5.3,0.0,0.0,30.0,-1.588849
5.4,0.0,0.0,30.0,-23.168525
5.5,0.0,0.0,30.0,-37.282683
5.6,0.0,0.0,30.0,-45.955424
5.7,0.0,0.0,30.0,-50.737833
5.8,0.0,0.0,30.0,-52.796635
5.9,0.0,0.0,30.0,-52.999462
6.0,0.0,0.0,30.0,-51.974974
6.2,0.0,0.0,30.0,-47.905239
6.4,0.0,0.0,30.0,-42.783122
6.6,0.0,0.0,30.0,-37.64735
6.8,0.0,0.0,30.0,-32.948202
7.0,0.0,0.0,30.0,-28.832485
7.2,0.0,0.0,30.0,-25.310316
7.4,0.0,0.0,30.0,-22.326889
7.6,0.0,0.0,30.0,-19.805697
7.8,0.0,0.0,30.0,-17.666893
8.0,0.0,0.0,30.0,-15.84155
8.2,0.0,0.0,30.0,-14.274688
8.4,0.0,0.0,30.0,-12.920935
8.6,0.0,0.0,30.0,-11.747289
8.8,0.0,0.0,30.0,-10.722553
9.0,0.0,0.0,30.0,-9.824126
9.5,0.0,0.0,30.0,-8.02529
10.0,0.0,0.0,30.0,-6.708335
10.5,0.0,0.0,30.0,-5.723861
11.0,0.0,0.0,30.0,-4.972626
11.5,0.0,0.0,30.0,-4.387363
12.0,0.0,0.0,30.0,-3.92505
12.5,0.0,0.0,30.0,-3.556424
13.0,0.0,0.0,30.0,-3.255104
13.5,0.0,0.0,30.0,-3.005106
14.0,0.0,0.0,30.0,-2.794488
14.5,0.0,0.0,30.0,-2.613667
15.0,0.0,0.0,30.0,-2.456856
16.0,0.0,0.0,30.0,-2.196335
17.0,0.0,0.0,30.0,-1.989054
18.0,0.0,0.0,30.0,-1.81727
19.0,0.0,0.0,30.0,-1.672682
20.0,0.0,0.0,30.0,-1.548372
21.0,0.0,0.0,30.0,-1.439708
22.0,0.0,0.0,30.0,-1.344833
23.0,0.0,0.0,30.0,-1.259943
24.0,0.0,0.0,30.0,-1.185463
25.0,0.0,0.0,30.0,-1.11729
50.0,0.0,0.0,30.0,-0.355005
100.0,0.0,0.0,30.0,0.005774
2.5,30.0,0.0,30.0,25061.536352
2.6,30.0,0.0,30.0,21404.231916
2.7,30.0,0.0,30.0,18662.277456
2.8,30.0,0.0,30.0,16569.941444
2.9,30.0,0.0,30.0,14926.570234
3.0,30.0,0.0,30.0,13594.363012
3.1,30.0,0.0,30.0,12416.410112
3.2,30.0,0.0,30.0,11285.469083
3.3,30.0,0.0,30.0,10162.582209
3.4,30.0,0.0,30.0,9065.325842
