8.099999999999999645e+00,-2.831829658719582921e-01,-5.685991986686732280e-02,-1.176058034174091299e-03,-1.889434886056561708e-02,5.457978611421911846e-03,1.819112684179346670e-02,3.081160402546598634e-02,2.581221064890804051e-02,-3.969794763032556684e-02,8.384301757809093508e-03,1.980787201380401416e-02,-2.512774031752960241e-02,-1.492685405654734301e-03,1.755236153239300451e-03,-1.455933745905361835e-02,2.333534747207234236e-02,-8.818112434528657326e-03,-5.122343400143860442e-03,2.133046953031467532e-02
8.199999999999999289e+00,-2.633312109230929732e-01,-5.358466558708419036e-02,-7.654655099757490255e-04,-1.855625205961322632e-02,5.156465700525837692e-03,1.854900763940550007e-02,3.097131465130899958e-02,2.528715946753384847e-02,-3.839097529011991500e-02,8.207247279830494693e-03,1.928508848007736906e-02,-2.449575847088139927e-02,-1.748622171510653359e-03,1.463858340460077838e-03,-1.416293956859445390e-02,2.246391725841692319e-02,-8.751426605096692887e-03,-5.083514152367763286e-03,2.067459465458654569e-02
8.300000000000000711e+00,-2.448402718245786258e-01,-5.042716200066341831e-02,-3.167274907389036609e-04,-1.806721877763822065e-02,4.723720021491590454e-03,1.886506413101099108e-02,3.074409163370255688e-02,2.443564311393355004e-02,-3.679732629388749593e-02,7.913062896047746639e-03,1.854175176277790896e-02,-2.361849813208296775e-02,-1.964213056478967146e-03,1.183637068458006161e-03,-1.363509039524256339e-02,2.139191335336634511e-02,-8.586930534186618114e-03,-4.991614418623440720e-03,1.980911587513909874e-02
8.400000000000000355e+00,-2.276050696867539247e-01,-4.737506099584198188e-02,1.618871696745932676e-04,-1.745167628336210391e-02,4.180113856851228049e-03,1.913755023770002603e-02,3.018219179785756184e-02,2.331021261595824651e-02,-3.497220596976644696e-02,7.520958269554853595e-03,1.761473847726258493e-02,-2.253779212143170937e-02,-2.142230862173709772e-03,9.164024060403026979e-04,-1.299982434179843167e-02,2.015729693398688252e-02,-8.340265711598696119e-03,-4.856589136792016648e-03,1.876954375879429787e-02
8.500000000000000000e+00,-2.115335865166754481e-01,-4.442110767117366660e-02,6.623724146741227781e-04,-1.673266131011681007e-02,3.545460419691778137e-03,1.936582729251682539e-02,2.933603009527166114e-02,2.196046922473975094e-02,-3.296651687584031126e-02,7.048961063951583034e-03,1.653877951303500335e-02,-2.129282561259259951e-02,-2.285688344621298208e-03,6.634535844116844563e-04,-1.227929143020784278e-02,1.879528330633578256e-02,-8.025988716145236387e-03,-4.687295657744490127e-03,1.758947027117076581e-02
8.599999999999999645e+00,-1.965444178381792473e-01,-4.156174393642139003e-02,1.177155373758263096e-03,-1.593154397809794925e-02,2.838598237821701037e-03,1.955016001146021865e-02,2.825333759852951404e-02,2.043246104332591823e-02,-3.082652421118146219e-02,6.513725647558680013e-03,1.534604573224273086e-02,-1.991972690520705386e-02,-2.397716873958795347e-03,4.256405411711306104e-04,-1.149362401001870725e-02,1.733804846529339930e-02,-7.657457422295528733e-03,-4.491540256656628705e-03,1.630012185141380132e-02
8.699999999999999289e+00,-1.825647944515304821e-01,-3.879598024859803179e-02,1.699219026643071506e-03,-1.506785681955723037e-02,2.077095657986440663e-03,1.969153263076094465e-02,2.697857427180860163e-02,1.876830521046522759e-02,-2.859371317112665081e-02,5.930419369690092049e-03,1.406589251141194055e-02,-1.845132829736031640e-02,-2.481469157036840165e-03,2.034381103512093031e-04,-1.066088404281345312e-02,1.581457854970811164e-02,-7.246772853334375666e-03,-4.276133202392199024e-03,1.493007348774316040e-02
8.800000000000000711e+00,-1.695289963535519251e-01,-3.612449936905458292e-02,2.222183881866408861e-03,-1.415920910518848018e-02,1.277056223588760725e-03,1.979148647572186170e-02,2.555255474778095684e-02,1.700599404967925721e-02,-2.630479754398093103e-02,5.312671603151436495e-03,1.272473340586087812e-02,-1.691706413640358883e-02,-2.540043267940417324e-03,-2.987523375740184367e-06,-9.797073558560510237e-03,1.425063326963685664e-02,-6.804765205724575342e-03,-4.046955983267538220e-03,1.350509473562240895e-02
8.900000000000000355e+00,-1.573770914168397539e-01,-3.354895802924758030e-02,2.740355275061962664e-03,-1.322126884444433520e-02,4.530069983136875145e-04,1.985197899245392389e-02,2.401224848249614366e-02,1.517934786516621226e-02,-2.399184412069699235e-02,4.672572380377970278e-03,1.134601636663680815e-02,-1.534297685654802471e-02,-2.576425172247547631e-03,-1.937201065662606803e-04,-8.916193221187489540e-03,1.266879786614458908e-02,-6.341014040165585987e-03,-3.809035651036123127e-03,1.204810142775518747e-02
9.000000000000000000e+00,-1.460539404932277019e-01,-3.107145507573943685e-02,3.248742515625121369e-03,-1.226779707888737969e-02,-3.821464089934084596e-04,1.987526342072134383e-02,2.239071947950506403e-02,1.331808160616049230e-02,-2.168248264970420655e-02,4.020709138570140520e-03,9.950279249508826168e-03,-1.375180563286566848e-02,-2.593447007714476220e-03,-3.690420688019571682e-04,-8.030336198853285298e-03,1.108860165986879504e-02,-5.863894073668823349e-03,-3.566622394596554411e-03,1.057918988956123990e-02
9.099999999999999645e+00,-1.355084189966088981e-01,-2.869413772691808973e-02,3.743055579758692783e-03,-1.131072129011156946e-02,-1.217112502274249330e-03,1.986378773048885771e-02,2.071717489875864876e-02,1.144795715583912105e-02,-1.940017593430719278e-02,3.366231744369429721e-03,8.555264635247878530e-03,-1.216313600431405406e-02,-2.593758551057517153e-03,-5.293903019479768469e-04,-7.149806641024354995e-03,9.526684601674564878e-03,-5.380639363684029501e-03,-3.323267409913227902e-03,9.115733585307084913e-03
9.199999999999999289e+00,-1.256928126401508639e-01,-2.641892078618529593e-02,4.219684431663869167e-03,-1.036023682466014929e-02,-2.042166720112960354e-03,1.982011111637495271e-02,1.901709602516747297e-02,9.590997341791994424e-03,-1.716452912842683295e-02,2.716937532381042894e-03,7.176077101844716144e-03,-1.059359231772763130e-02,-2.579809522250555483e-03,-6.753184171340033924e-04,-6.283253979246962093e-03,7.996996359918927266e-03,-4.897419919184608714e-03,-3.081898914722531243e-03,7.672525132740238424e-03
9.300000000000000711e+00,-1.165623518144286719e-01,-2.424729685214897096e-02,4.675665404737360670e-03,-9.424927149636162446e-03,-2.849075051309594986e-03,1.974683618511273095e-02,1.731242908025013710e-02,7.765741791936599248e-03,-1.499162127903588479e-02,2.079369527825298408e-03,5.825368971462258766e-03,-9.057058044213389669e-03,-2.553840627779347099e-03,-8.074648742388878045e-04,-5.437815972016030522e-03,6.511015307529274820e-03,-4.419425888460333345e-03,-2.844894788149678923e-03,6.261949442287140233e-03
9.400000000000000355e+00,-1.080748550978391509e-01,-2.218021862932468419e-02,5.108638428641100460e-03,-8.511895468459955080e-03,-3.630997336499533490e-03,1.964655493447903939e-02,1.562181709729518891e-02,5.987528403174020852e-03,-1.289434566977913990e-02,1.458922312182066305e-03,4.513543152472477421e-03,-7.564911879600667161e-03,-2.517881503304304075e-03,-9.265263610680725750e-04,-4.619264901899225104e-03,5.077977281817750571e-03,-3.950955453515722290e-03,-2.614150818033146410e-03,4.894176303402660716e-03
9.500000000000000000e+00,-1.001904576190508073e-01,-2.021803729690345441e-02,5.516798271993091085e-03,-7.626901736847662913e-03,-4.382377561930571319e-03,1.952180667085240406e-02,1.396085747488333417e-02,4.268787418587455945e-03,-1.088274854616298748e-02,8.599511245762046785e-04,3.248963990845513822e-03,-6.126270048785693867e-03,-2.473753970657472778e-03,-1.033235808673037574e-03,-3.832152610982351645e-03,3.705106175916083461e-03,-3.495503408170071158e-03,-2.391143932691261118e-03,3.577363026984310690e-03
9.599999999999999645e+00,-9.287140449222563987e-02,-1.836048349336171642e-02,5.898842400938058422e-03,-6.774500426423092289e-03,-5.098827035714920825e-03,1.937504611774606283e-02,1.234237284132365386e-02,2.619337918279163874e-03,-8.964358372527760771e-03,2.858807722232736825e-04,2.038169035069727769e-03,-4.748227395923603628e-03,-2.423079265013431630e-03,-1.128344456761964064e-03,-3.079951141445614812e-03,2.397840293085286983e-03,-3.055848117878675468e-03,-2.176990097279658462e-03,2.317859751107730071e-03
9.699999999999999289e+00,-8.608189337965176102e-02,-1.660667979965199312e-02,6.253917540639357397e-03,-5.958175497021821719e-03,-5.777005097397399161e-03,1.920862010734554134e-02,1.077668549592033023e-02,1.046678933372416354e-03,-7.144499920093781015e-03,-2.606882422472450722e-04,8.860763170049010262e-04,-3.436091676806321549e-03,-2.367288109846433976e-03,-1.212607422284516260e-03,-2.365186648410552706e-03,1.160049973801195733e-03,-2.634135163680832899e-03,-1.972496783876007305e-03,1.120411734344090721e-03
9.800000000000000711e+00,-7.978795346936745636e-02,-1.495517564920163800e-02,6.581566574095155595e-03,-5.180469973178003507e-03,-6.414500945153348010e-03,1.902475140489367361e-02,9.271887952768034097e-03,-4.437305812402293770e-04,-5.426589255150045948e-03,-7.778782694070254106e-04,-2.038168219352341770e-04,-2.193607002476033463e-03,-2.307632716911887927e-03,-1.286772270069415445e-03,-1.689564990943902625e-03,-5.756683877516238779e-06,-2.231956471946234914e-03,-1.778210092966903610e-03,-1.164558720909841805e-05
9.900000000000000355e+00,-7.395735085492870231e-02,-1.340399736677912700e-02,6.881677021075507765e-03,-4.443108292686016349e-03,-7.009719261857687636e-03,1.882552837983437685e-02,7.834104021734917406e-03,-1.848206998548172775e-03,-3.812407130778065756e-03,-1.264439053167967439e-03,-1.229246149009148581e-03,-1.023163644314369763e-03,-2.245199964832839297e-03,-1.351570133191064586e-03,-1.054088003714839100e-03,-1.098242119059018862e-03,-1.850424137809798981e-03,-1.594456724050806462e-03,-1.076201794326971106e-03
1.000000000000000000e+01,-6.855951253687617153e-02,-1.195070755630595408e-02,7.154432007181071342e-03,-3.747110223833079352e-03,-7.561771568394548559e-03,1.861289939962782261e-02,6.467736449408231086e-03,-3.164595205061338651e-03,-2.302349428059846659e-03,-1.719659109073731068e-03,-2.189006030549722759e-03,7.400756777173680967e-05,-2.180925163111102107e-03,-1.407708979918451207e-03,-4.591599253508348022e-04,-2.117062865400240468e-03,-1.490238475381769172e-03,-1.421381074693786302e-03,-2.072198955023044076e-03
1.009999999999999964e+01,-6.356546309348293233e-02,-1.059246934065337722e-02,7.400264355069148710e-03,-3.092895651271266970e-03,-8.070374614652571846e-03,1.838867097650377647e-02,5.175698443686514022e-03,-4.392041326279346597e-03,-8.956541852901470091e-04,-2.143284412797947375e-03,-3.082789051676089465e-03,1.097657209410688589e-03,-2.115605939580700139e-03,-1.455868671841331619e-03,9.531617192940280980e-05,-3.062708939325531343e-03,-1.151750083498274263e-03,-1.258977798988613001e-03,-2.999472596880915776e-03
1.019999999999999929e+01,-5.894776955009908143e-02,-9.326112027670566476e-03,7.619814201783923699e-03,-2.480379926169668306e-03,-8.535756619713948806e-03,1.815450884063586623e-02,3.959627454109739680e-03,-5.530785727004702834e-03,4.093945649360324068e-04,-2.535444577378495254e-03,-3.911040216516118578e-03,2.048355908736209513e-03,-2.049915900093526866e-03,-1.496697502881459522e-03,6.098518267065675819e-04,-3.936359102566421020e-03,-8.350159126122250891e-04,-1.107120184902101508e-03,-3.858606775219812490e-03
1.030000000000000071e+01,-5.468049116461926040e-02,-8.148195660320633679e-03,7.813890362364610959e-03,-1.909059780693184855e-03,-8.958571776999608993e-03,1.791194124335938886e-02,2.820080409968752505e-03,-6.581976348853921244e-03,1.615285425592982022e-03,-2.896586472816358587e-03,-4.674825713968041446e-03,2.927349512812250226e-03,-1.984417801498408046e-03,-1.530809950653871324e-03,1.085296175403083901e-03,-4.739751647582071681e-03,-5.398494661033124281e-04,-9.655847211042026257e-04,-4.650803340870696481e-03
1.040000000000000036e+01,-5.073913178838318494e-02,-7.055072628662843043e-03,7.983435514876754610e-03,-1.378090034937019641e-03,-9.339823132559439689e-03,1.766236391030975850e-02,1.756710261894200639e-03,-7.547501940989756464e-03,2.725119646371603616e-03,-3.227415074095362629e-03,-5.375715884856715338e-03,3.736430251356382543e-03,-1.919576054798959736e-03,-1.558785409664824664e-03,1.522768004146255252e-03,-5.475070067013344810e-03,-2.658653764291253954e-04,-8.340722221164092965e-04,-5.377765140812265990e-03
1.050000000000000000e+01,-4.710059319867557909e-02,-6.042945100166092522e-03,8.129495170256993003e-03,-8.863514895409542807e-04,-9.680793711410080188e-03,1.740704616671358632e-02,7.684241596011658071e-04,-8.429844371497761946e-03,3.742471187325614040e-03,-3.528841203357632392e-03,-6.015681773802832727e-03,4.477823119971007654e-03,-1.855768436811640288e-03,-1.581167709988589264e-03,1.923596289841310314e-03,-6.144842768757759893e-03,-1.251867069923008613e-05,-7.122258696381472253e-04,-6.041592613668824233e-03
1.059999999999999964e+01,-4.374312836703905805e-02,-5.107917483453350282e-03,8.253190306746184535e-03,-4.325105110231080435e-04,-9.982985595274298379e-03,1.714713784604415814e-02,-1.464760445821656348e-04,-9.231948950724714470e-03,4.671265356930163343e-03,-3.801935750056053935e-03,-6.597004475305312532e-03,5.154086532983702743e-03,-1.793296937672216127e-03,-1.598465255399651817e-03,2.289268595829341280e-03,-6.751855869412459743e-03,2.208609120456263286e-04,-5.996465105819971577e-04,-6.644693052126079622e-03
1.069999999999999929e+01,-4.064629405791581052e-02,-4.246043498079421150e-03,8.355693488513029482e-03,-1.507088953344153798e-05,-1.024806653414326273e-02,1.688367666972513323e-02,-9.901700262719050766e-04,-9.957111532363935313e-03,5.515674470849205036e-03,-4.047889901755929304e-03,-7.122196372921871244e-03,5.768026190579787077e-03,-1.732397710001066940e-03,-1.611151641613177421e-03,2.621386658848078380e-03,-7.299078026046193490e-03,4.350391627669595446e-04,-4.959055309105105851e-04,-7.189701680009099108e-03
1.080000000000000071e+01,-3.779090247118162965e-02,-3.453367696300682632e-03,8.438208247126838951e-03,3.675814111151398320e-04,-1.047782359404984820e-02,1.661759585059565530e-02,-1.765210848952043776e-03,-1.060888106430689717e-02,6.280028958860810195e-03,-4.267980891345622523e-03,-7.593933309741982690e-03,6.322621051845859694e-03,-1.673250115116122838e-03,-1.619666638541839487e-03,2.921628498658381846e-03,-7.789596237095398196e-03,6.308518039049560398e-04,-4.005556005401075814e-04,-7.679413619604833971e-03
1.090000000000000036e+01,-3.515897187226540294e-02,-2.725961486891959745e-03,8.501951479120724645e-03,7.171399763321447893e-04,-1.067412329595425480e-02,1.634973172759537560e-02,-2.474431252233158865e-03,-1.119097622337503900e-02,6.968742371261325494e-03,-4.463542758242443689e-03,-8.014996706376979405e-03,6.820960292591656676e-03,-1.615984883878336621e-03,-1.624417440591554304e-03,3.191716393803845260e-03,-8.226561547239373898e-03,8.091826524534119144e-04,-3.131395596604022620e-04,-8.116725793364375913e-03
1.100000000000000000e+01,-3.273367631344394069e-02,-2.059953858814721379e-03,8.548138599783955405e-03,1.035345505923848837e-03,-1.083887767860398574e-02,1.608083128476443108e-02,-3.120863124424019461e-03,-1.170721477268991603e-02,7.586248791114667128e-03,-4.635941627163243407e-03,-8.388224650091716250e-03,7.266190144372637605e-03,-1.560691425889825044e-03,-1.625780106291168205e-03,3.433390091748728112e-03,-8.613143619800638084e-03,9.709451575140356366e-04,-2.331976917725927514e-04,-8.504587803795128631e-03
1.109999999999999964e+01,-3.049929465505066967e-02,-1.451557104997595708e-03,8.577971189796224083e-03,1.323958609223629089e-03,-1.097401571568567408e-02,1.581155944532412067e-02,-3.707668913192766966e-03,-1.216145431663899837e-02,8.136951235572216154e-03,-4.786555024399946970e-03,-8.716471007764178131e-03,7.661469550787912419e-03,-1.507424331985100698e-03,-1.624101123283257057e-03,3.648384655219274846e-03,-8.952493186521956470e-03,1.117066942524223925e-03,-1.602736042717388225e-04,-8.845960858207478975e-03
1.119999999999999929e+01,-2.844115915844987186e-02,-8.970879130241471433e-04,8.592626875059329594e-03,1.584737246176398835e-03,-1.108145952960147909e-02,1.554250606238571052e-02,-4.238083756308403185e-03,-1.255754318717016739e-02,8.625179720667010622e-03,-4.916754775233570657e-03,-9.002571659805141957e-03,8.009933632221015454e-03,-1.456209122243475301e-03,-1.619699047187910749e-03,3.838412385865728940e-03,-9.247711442835945470e-03,1.248477004054391812e-03,-9.391891396714623259e-05,-9.143783844514502546e-03
1.130000000000000071e+01,-2.654560395405458975e-02,-3.929842279876485933e-04,8.593251189177305432e-03,1.819418265465259747e-03,-1.116310486673827151e-02,1.527419255271847930e-02,-4.715367164597059763e-03,-1.289928026926623165e-02,9.055157763573719321e-03,-5.027893054677227448e-03,-9.249317006954783926e-03,8.314664015400815428e-03,-1.407047295937424768e-03,-1.612866173365202962e-03,4.005148308936579485e-03,-9.501825522469951185e-03,1.366095243498896723e-03,-3.369691287056900998e-05,-9.400945715246737666e-03
