R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
10.0,-0.0685595125368574,-0.011950707556268217,0.007154432007201074,-0.0037471102238723487,-0.007561771568388884,0.018612899399683157,0.006467736449395438,-0.0031645952050198033,-0.0023023494280060646,-0.0017196591090046824,-0.002189006030399675,7.40075676337287e-05,-0.0021809251632256355,-0.0014077089799684791,-0.00045915992555921374,-0.002117062865376484,-0.0014902384753433453,-0.0014213810746961646,-0.002072198954997736
10.1,-0.06356546309346228,-0.010592469340611527,0.007400264355091263,-0.003092895651314347,-0.008070374614646023,0.01838867097656532,0.0051756984436731905,-0.00439204132623324,-0.0008956541852310623,-0.0021432844127231947,-0.00308278905151013,0.0010976572092572417,-0.002115605939708628,-0.0014558686718962805,9.531617169923811e-05,-0.003062708939297723,-0.001151750083454388,-0.001258977798992226,-0.002999472596852321
10.2,-0.058947769550076724,-0.009326112027625046,0.0076198142018080485,-0.002480379926216225,-0.0085357566197067,0.01815450884070294,0.003959627454095984,-0.0055307857269545554,0.00040939456499992146,-0.0025354445772986195,-0.003911040216335844,0.0020483559085687454,-0.002049915900233543,-0.0014966975029407647,0.0006098518264568315,-0.00393635910253508,-0.0008350159125632511,-0.001107120184906686,-0.00385860677518832
10.3,-0.05468049116459537,-0.008148195660271789,0.007813890362390481,-0.0019090597807427973,-0.008958571776991709,0.017911941243431487,0.0028200804099545625,-0.00658197634880004,0.0016152854256612228,-0.002896586472732013,-0.004674825713774696,0.0029273495126321673,-0.001984417801649308,-0.0015308099507171727,0.0010852961751357086,-0.004739751647547407,-0.0005398494660498033,-0.0009655847211098995,-0.0046508033408365086
10.4,-0.05073913178835796,-0.007055072628611031,0.007983435514904193,-0.0013780900349893454,-0.00933982313255092,0.01766236391038638,0.0017567102618795893,-0.007547501940932645,0.0027251196464435777,-0.0032274150740068427,-0.005375715884651929,0.0037364302511649927,-0.0019195760549595624,-0.001558785409731626,0.0015227680038632316,-0.0054750700669757195,-0.00026586537637154613,-0.0008340722221229599,-0.0053777651407756555
10.5,-0.04710059319864916,-0.006042945100111665,0.008129495170285814,-0.000886351489595731,-0.009680793711401004,0.017407046166794202,0.0007684241595863182,-0.008429844371437784,0.0037424711874009995,-0.003528841203265692,-0.006015681773587903,0.004477823119769705,-0.0018557684369808606,-0.0015811677100584062,0.0019235962895443202,-0.006144842768717515,-1.2518670637946597e-05,-0.0007122258696456326,-0.006041592613630024
10.6,-0.04374312836701158,-0.005107917483396617,0.00825319030677627,-0.0004325105110800176,-0.009982985595264787,0.01714713784612831,-0.0001464760445972773,-0.00923194895066213,0.004671265357008516,-0.00380193574996117,-0.006597004475081369,0.005154086532773693,-0.0017932969378491152,-0.0015984652554722396,0.0022892685955202695,-0.006751855869369816,0.00022086091211007342,-0.0005996465105902347,-0.00664469305208534
10.7,-0.040646294057887424,-0.004246043498020726,0.008355693488544182,-1.5070889592206866e-05,-0.010248066534133283,0.016883676669812324,-0.000990170026287128,-0.00995711153229923,0.005515674470930166,-0.004047889901658331,-0.0071221963726901755,0.005768026190362119,-0.001732397710184744,-0.0016111516416880964,0.002621386658528328,-0.007299078026001385,0.0004350391628343283,-0.0004959055309194105,-0.00718970167996677
10.8,-0.03779090247115244,-0.003453367696240259,0.00843820824715894,0.0003675814110548013,-0.01047782359403961,0.016617595850685476,-0.0017652108489674561,-0.01060888106424016,0.006280028958943979,-0.004267980891245819,-0.007593933309503548,0.006322621051621532,-0.0016732501153055176,-0.0016196666386188296,0.002921628498329431,-0.007789596237048789,0.0006308518039749107,-0.0004005556005495835,-0.007679413619561023
10.9,-0.03515897187223553,-0.0027259614868300535,0.008501951479153617,0.0007171399762704821,-0.01067412329594366,0.01634973172768746,-0.0024744312522486534,-0.01119097622330668,0.006968742371346326,-0.00446354275814072,-0.00801499670613278,0.006820960292361671,-0.0016159848840727488,-0.0016244174406702383,0.0031917163934671337,-0.008226561547191188,0.0008091826525254718,-0.00031313955967044425,-0.00811672579331929
11.0,-0.03273367631341354,-0.002059953858751546,0.008548138599817495,0.0010353455058610265,-0.010838877678593088,0.016080831284858398,-0.003120863124439613,-0.011707214772620187,0.0075862487912013,-0.004635941627060043,-0.008388224649842775,0.007266190144137916,-0.0015606914260882748,-0.0016257801063713027,0.0034333900914054315,-0.008613143619751056,0.0009709451575878539,-0.0002331976917830299,-0.008504587803748982
11.1,-0.030499294655019802,-0.001451557104933408,0.008577971189830337,0.0013239586091599092,-0.010974015715674554,0.015811559445419676,-0.0037076689132083934,-0.012161454316568098,0.008136951235660054,-0.004786555024295484,-0.008716471007511273,0.00766146955054923,-0.0015074243321870646,-0.0016241011233644588,0.0036483846548704913,-0.008952493186471127,0.0011170669425996252,-0.0001602736042827466,-0.008845960858160426
11.2,-0.028441159158418643,-0.0008970879129591192,0.008592626875093833,0.001584737246111972,-0.011081459529590219,0.01554250606248259,-0.004238083756324037,-0.012557543187098289,0.008625179720755886,-0.0049167547751281905,-0.009002571659549034,0.008009933631979046,-0.0014562091224483002,-0.0016196990472701542,0.0038384123855128628,-0.00924771144278424,0.0012484770041311381,-9.391891397844454e-05,-0.009143783844466758
11.3,-0.026545603954023073,-0.00039298422792198633,0.008593251189212198,0.0018194182654003037,-0.011163104866726826,0.015274192552816254,-0.004715367164612666,-0.012899280269193635,0.009055157763663361,-0.005027893054571184,-0.009249317006696203,0.00831466401515631,-0.001407047296144469,-0.0016128661734480236,0.0040051483085802135,-0.00950182552241736,0.0013660952435766954,-3.369691288216124e-05,-0.00940094571519836
11.4,-0.02479991369571006,6.418169037987108e-05,0.008580951180948143,0.002029702529953275,-0.011220805328875672,0.015007078139988096,-0.005142763154481913,-0.013190382657086597,0.00943097619982831,-0.005121291195107882,-0.009459429962734918,0.00857866515504262,-0.0013599207418233446,-0.0016038702094849015,0.004150218746274761,-0.009717769254847755,0.0014708240339193692,2.0814630912797786e-05,-0.009620263395104802
11.5,-0.023192272704361028,0.000477693593017832,0.008556790544372746,0.002217243161553944,-0.011256359889897753,0.014741565688862548,-0.005523467802197078,-0.013434460121572574,0.00975657329611986,-0.005198230887972323,-0.009635548710496914,0.008804845850345348,-0.001314795565678332,-0.0015929559235459787,0.004275192551410344,-0.009898368480035427,0.001563541550039533,7.002140129121156e-05,-0.009804464489886533
11.6,-0.021711714883172615,0.0008506845385160821,0.00852178606631305,0.0023836364782377478,-0.01127150326377378,0.014478007125623332,-0.00586060327225144,-0.01363499545921081,0.010035720242661583,-0.005259947447649955,-0.009780213563715836,0.008996005227944916,-0.0012716253949662686,-0.0015803467497870459,0.004381574615886354,-0.01004633026498756,0.0016450966170183338,0.00011431107231576699,-0.009956174137212531
11.7,-0.02034807465992,0.0011861327681625584,0.008476905203302902,0.0025304152395497544,-0.011267898728241285,0.014216708446751313,-0.006157197454345534,-0.013795329883664385,0.010272011203400409,-0.005307624841797507,-0.009895857341481835,0.0091548225438647,-0.0012303542108701867,-0.0015662463369719944,0.0044708013095403005,-0.010164235434563705,0.0017163048560130134,0.00015405235328862961,-0.010077905404307112
11.8,-0.01909193917964303,0.001486859792815939,0.008423064617943477,0.0026590438546921433,-0.011247133046120624,0.013957934327303976,-0.006416168425196184,-0.01391865270602944,0.010468857197499742,-0.005342392220070385,-0.009984798724018707,0.009283850217814641,-0.0011909187621785486,-0.0015508400304981352,0.004544237543684969,-0.010254533893471434,0.0017779459311793016,0.0001895944513215826,-0.010172052697663567
11.9,-0.01793460193761929,0.001755530352427782,0.008361129521931758,0.0027709152465419124,-0.011210713163285568,0.01370191234381767,-0.006640313030780719,-0.01400799463340587,0.010629483169503247,-0.00536532170497627,-0.010049238117300272,0.009385509583878106,-0.0011532506077211548,-0.001534296281281843,0.0046031751897104315,-0.010319542276957598,0.001830761723530152,0.00022126687448071383,-0.01024088770883606
12.0,-0.01686801800871802,0.0019946539396676053,0.008291913689686183,0.0028673491000700177,-0.011160064397416687,0.013448836830591598,-0.006832298960410861,-0.01406622409228616,0.01075692768544469,-0.005377427235565046,-0.010091255609080906,0.009462088901042595,-0.001117277831826951,-0.0015167679775863908,0.004648832616396802,-0.010361443523835313,0.0018754552784118082,0.0002493795095878306,-0.01028655747515887
12.1,-0.015884760996538197,0.0022065876096652253,0.008216180022266276,0.0029495912566225215,-0.011096529864780106,0.013198872390318164,-0.00699465975533427,-0.014096046055059399,0.010854044764532528,-0.005379664280366488,-0.010112810649880313,0.009515743223670381,-0.0010829264733392518,-0.0014983936979310144,0.004682355139972459,-0.01038228801703202,0.0019126903923655796,0.00027422291847236757,-0.010311084185199595
12.2,-0.014977981794962507,0.002393539828023969,0.008134641555992835,0.0030188140457291534,-0.011021370923031855,0.012952157081264161,-0.007129792260856389,-0.014100002913787593,0.010923507421731484,-0.005372930259427745,-0.010115743139188905,0.009548495783566289,-0.0010501217049953754,-0.0014792988848507964,0.004704816208483042,-0.010383995983745124,0.0019430917225295961,0.00029606880500330173,-0.010316366405605081
12.3,-0.01414136922645829,0.002557575138250655,0.00804796282375142,0.003076117373573152,-0.010935768436333298,0.012708805303704638,-0.007239956091983158,-0.014080477005372094,0.010967812555713602,-0.005358065536589692,-0.010101775639627797,0.009562240582035135,-0.001018788796385332,-0.0014595969405127895,0.004717219166815367,-0.010368360889649701,0.001967245317442677,0.0003151706126822981,-0.01030418144867184
12.4,-0.013369112595931579,0.002700619457127211,0.007956761489368025,0.003122530412049338,-0.01084082469483822,0.012468910408237619,-0.007327274738239029,-0.014039694446390744,0.010989286869535793,-0.0053358548623276955,-0.010072516480107745,0.009558745932397934,-0.000988853890253502,-0.0014393902461440184,0.00472049947086393,-0.01033705359958539,0.0019856994822121943,0.00033176421906662787,-0.010276188638542696
12.5,-0.01265586617632824,0.0028244658320283385,0.007861610186680008,0.0031590137545590698,-0.010737565843907447,0.012232547048113811,-0.0073937379836752585,-0.013979729984471051,0.01099009355840291,-0.0053070291646578165,-0.01002946354335379,0.009539658731042674,-0.0009602446186781478,-0.0014187711079076634,0.004715527238996819,-0.010291627110985184,0.001998965903586572,0.0003460686989144867,-0.01023393326855053
12.6,-0.011996715622485212,0.0029307805176062955,0.007763038505028097,0.0031864619244859043,-0.01062694469930916,0.011999773296917792,-0.007441205363349714,-0.013902512616375314,0.010972239540403864,-0.005272267600894256,-0.009974008563707242,0.009506509268510242,-0.0009328905826477738,-0.0013978226323605556,0.0047031100463620305,-0.010233521696285346,0.0020075209716224436,0.000358287132790829,-0.010178851073078346
12.7,-0.01138714629287356,0.0030211092505493344,0.007661535071905965,0.0032057061398223447,-0.010509843843295747,0.0117706325519282,-0.007471410417971298,-0.013809831761338882,0.010937583042596804,-0.005232199796557573,-0.009907441788153977,0.00946071642163164,-0.0009067237157795117,-0.001376619534946244,0.004683995882840478,-0.010164070316934521,0.0020118072444791604,0.0003686074420438337,-0.010112273064654781
12.8,-0.010823013444696668,0.0030968836202883397,0.007557549691491096,0.003217517252850145,-0.010387078912944644,0.011545155242338106,-0.007485965544271936,-0.013703343812005529,0.010887841386710867,-0.005187408209624842,-0.009830956877311408,0.009403593093674108,-0.0008816785503875348,-0.0013552288851734452,0.004658876208794961,-0.010084504194739349,0.002012235011496605,0.0003772032346265078,-0.010035430611084414
12.9,-0.0103005142561194,0.003159427450633473,0.007451495504816937,0.003222608797292053,-0.010259402006681436,0.01132336036029449,-0.007486367270329188,-0.013584578914920403,0.010824598846455287,-0.005138430568713446,-0.009745655943920616,0.00933635179210758,-0.000857692401809307,-0.0013337107922295054,0.004628389054373381,-0.00999595844640531,0.0020091839172567223,0.00038423464927748145,-0.009949460648518519
13.0,-0.009816161619988063,0.0032099631224658935,0.0073437511435003695,0.0032216400871290926,-0.010127505147618718,0.011105256831457595,-0.0074740018128481795,-0.013454947858354039,0.010749314472406976,-0.00508576234284472,-0.009652554644509228,0.00926011025331044,-0.0008347054848247452,-0.0013121190347857043,0.004593122118154679,-0.009899477704578287,0.0020030046158642364,0.0003898491881502579,-0.009855410944749782
13.1,-0.009366759646036248,0.003249617780916639,0.007234662854294845,0.0032152193214816595,-0.009992023753418042,0.010890844740524002,-0.00745015079768561,-0.013315748967609155,0.010663329801076631,-0.005029859208267189,-0.009552587255580927,0.009175897040556132,-0.0008126609741423452,-0.0012905016387126534,0.0045536158295721415,-0.009796021663720645,0.001994020430350049,0.0003941825301618941,-0.009754245342956401
13.2,-0.008949380803024463,0.0032794293820649625,0.0071245465763692065,0.0032039066587513077,-0.009853540071961583,0.010680116425924455,-0.00741599704597707,-0.013168174927263928,0.01056787638240303,-0.004971139484577834,-0.009446611679192403,0.009084657056281042,-0.0007915050192761594,-0.0012689014063233706,0.004510366346937462,-0.009686470502037118,0.0019825289969566395,0.000397359319151184,-0.009646848929845176
13.3,-0.008561344628312973,0.003300352544229057,0.007013689957188339,0.0031882172307667253,-0.009712586550375782,0.01047305745671931,-0.007372630346457929,-0.013013319466360059,0.01046408307494327,-0.0049099865181524704,-0.00933541433436163,0.008987256922160586,-0.0007711867226617243,-0.0012473564006471012,0.004463828469191454,-0.009571630141649324,0.0019688038782374327,0.0003994939224721742,-0.009534033083922278
13.4,-0.008200197929806669,0.0033132641775491883,0.0069023542962700635,0.0031686240741134537,-0.009569649112008314,0.010269647503581173,-0.007321053150236387,-0.012852183856668517,0.010352983070726525,-0.00484675099583193,-0.009219714900598482,0.00888449019118088,-0.0007516580885682985,-0.0012259003880754967,0.004414418444830832,-0.00945223731851615,0.0019530961324393662,0.00040069115690949885,-0.009416540369649345
13.5,-0.007863696403837252,0.0033189688729141683,0.0067907764089680574,0.003145560961283207,-0.009425170321965156,0.0100698611146835,-0.00726218613768351,-0.012685683186144067,0.010235520622412146,-0.004781753175975848,-0.009100170888205061,0.0087770823649092,-0.0007328739492259754,-0.0012045632425684793,0.004362516665948558,-0.009328964441428096,0.0019356358296408515,0.00040104697985152913,-0.0092950492517413
