E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.5169999999999995,19.1421,3.540000000000001,4.936,3.519000000000002,2.63892,7.004000000000001,0.910281,7.045000000000002,0.394597,3.540000000000001,59.8291,3.519000000000002,21.4807,7.004000000000001,6.22078,7.045000000000002,2.87349,3.519000000000002,81.1842,7.004000000000001,21.481,7.045000000000002,9.49613,7.004000000000001,57.0228,7.045000000000002,26.3295,7.045000000000002,54.3194
3.567,20.0454,3.59,4.9025,3.568999999999999,2.6301,7.104000000000003,0.903662,7.145000000000003,0.392111,3.59,59.9381,3.568999999999999,21.4279,7.104000000000003,6.16887,7.145000000000003,2.8538,3.568999999999999,81.3841,7.104000000000003,21.2648,7.145000000000003,9.42108,7.104000000000003,56.4331,7.145000000000003,26.0933,7.145000000000003,53.8491
3.617,19.998,3.6400000000000006,4.86818,3.6189999999999998,2.62118,7.204000000000004,0.897165,7.2450000000000045,0.389696,3.6400000000000006,60.0746,3.6189999999999998,21.3777,7.204000000000004,6.1178,7.2450000000000045,2.83458,3.6189999999999998,81.6316,7.204000000000004,21.0508,7.2450000000000045,9.34755,7.204000000000004,55.835,7.2450000000000045,25.8601,7.2450000000000045,53.3695
3.667,19.9324,3.6900000000000013,4.83417,3.6690000000000005,2.61177,7.3039999999999985,0.89083,7.345000000000006,0.387353,3.6900000000000013,60.2112,3.6690000000000005,21.3265,7.3039999999999985,6.06773,7.345000000000006,2.8159,3.6690000000000005,81.9042,7.3039999999999985,20.84,7.345000000000006,9.27572,7.3039999999999985,55.2342,7.345000000000006,25.6311,7.345000000000006,52.8852
3.7169999999999996,19.8552,3.74,4.8013,3.719000000000001,2.60169,7.404,0.884637,7.445,0.385081,3.74,60.3137,3.719000000000001,21.2692,7.404,6.01872,7.445,2.79779,3.719000000000001,82.1777,7.404,20.6333,7.445,9.20587,7.404,54.6355,7.445,25.4073,7.445,52.3998
3.7669999999999995,19.7607,3.790000000000001,4.763,3.769000000000002,2.59029,7.504000000000001,0.878609,7.545000000000002,0.382889,3.790000000000001,60.3505,3.769000000000002,21.2018,7.504000000000001,5.97081,7.545000000000002,2.78026,3.769000000000002,82.4276,7.504000000000001,20.4309,7.545000000000002,9.13803,7.504000000000001,54.0425,7.545000000000002,25.1893,7.545000000000002,51.9166
3.817,19.6549,3.84,4.72286,3.818999999999999,2.57753,7.604000000000003,0.872717,7.645000000000003,0.380767,3.84,60.2956,3.818999999999999,21.1219,7.604000000000003,5.92397,7.645000000000003,2.76332,3.818999999999999,82.6287,7.604000000000003,20.233,7.645000000000003,9.07223,7.604000000000003,53.458,7.645000000000003,24.9774,7.645000000000003,51.4378
3.867,19.5325,3.8900000000000006,4.67522,3.8689999999999998,2.56347,7.704000000000004,0.866979,7.7450000000000045,0.378723,3.8900000000000006,60.1289,3.8689999999999998,21.0263,7.704000000000004,5.87821,7.7450000000000045,2.74694,3.8689999999999998,82.7585,7.704000000000004,20.0399,7.7450000000000045,9.00849,7.704000000000004,52.8839,7.7450000000000045,24.7718,7.7450000000000045,50.9656
3.917,19.3999,3.9400000000000013,4.62453,3.9190000000000005,2.54777,7.8039999999999985,0.861364,7.845000000000006,0.376749,3.9400000000000013,59.8403,3.9190000000000005,20.9136,7.8039999999999985,5.83345,7.845000000000006,2.73111,3.9190000000000005,82.7981,7.8039999999999985,19.8514,7.845000000000006,8.94672,7.8039999999999985,52.3221,7.845000000000006,24.5725,7.845000000000006,50.5018
3.9669999999999996,19.2564,3.99,4.56641,3.969000000000001,2.53066,7.904,0.855888,7.945,0.374842,3.99,59.4257,3.969000000000001,20.7845,7.904,5.78971,7.945,2.71583,3.969000000000001,82.7322,7.904,19.6676,7.945,8.88696,7.904,51.7741,7.945,24.3795,7.945,50.0484
4.0169999999999995,19.1016,4.040000000000001,4.50389,4.019000000000002,2.51245,8.004000000000001,0.850521,8.045000000000002,0.373005,4.040000000000001,58.8905,4.019000000000002,20.6388,8.004000000000001,5.7469,8.045000000000002,2.70108,4.019000000000002,82.5512,8.004000000000001,19.4884,8.045000000000002,8.82914,8.004000000000001,51.2416,8.045000000000002,24.1929,8.045000000000002,49.607
4.067,18.9504,4.09,4.44008,4.068999999999999,2.49303,8.104000000000003,0.845281,8.145000000000003,0.371235,4.09,58.2449,4.068999999999999,20.4783,8.104000000000003,5.70505,8.145000000000003,2.68685,4.068999999999999,82.2506,8.104000000000003,19.3138,8.145000000000003,8.77319,8.104000000000003,50.7256,8.145000000000003,24.0126,8.145000000000003,49.1796
4.117,18.7994,4.140000000000001,4.37169,4.119,2.47277,8.204000000000004,0.840139,8.245000000000005,0.369526,4.140000000000001,57.5026,4.119,20.3057,8.204000000000004,5.66407,8.245000000000005,2.67313,4.119,81.8301,8.204000000000004,19.1436,8.245000000000005,8.71918,8.204000000000004,50.2276,8.245000000000005,23.8386,8.245000000000005,48.7676
4.167,18.6571,4.190000000000001,4.30398,4.1690000000000005,2.45206,8.303999999999998,0.835111,8.345000000000006,0.367882,4.190000000000001,56.6776,4.1690000000000005,20.123,8.303999999999998,5.62397,8.345000000000006,2.65988,4.1690000000000005,81.2943,8.303999999999998,18.9779,8.345000000000006,8.66691,8.303999999999998,49.7483,8.345000000000006,23.6707,8.345000000000006,48.3724
4.217,18.5502,4.24,4.23373,4.219000000000001,2.43081,8.404,0.83018,8.445,0.366295,4.24,55.7892,4.219000000000001,19.9324,8.404,5.58463,8.445,2.64711,4.219000000000001,80.6517,8.404,18.8164,8.445,8.6164,8.404,49.2883,8.445,23.5088,8.445,47.9946
4.2669999999999995,18.4912,4.290000000000001,4.16379,4.269000000000002,2.40938,8.504000000000001,0.825325,8.545000000000002,0.36477,4.290000000000001,54.8546,4.269000000000002,19.7374,8.504000000000001,5.54614,8.545000000000002,2.63479,4.269000000000002,79.9131,8.504000000000001,18.659,8.545000000000002,8.56758,8.504000000000001,48.8472,8.545000000000002,23.3527,8.545000000000002,47.6346
4.317,18.4803,4.34,4.09676,4.318999999999999,2.38809,8.604000000000003,0.820558,8.645000000000003,0.363298,4.34,53.8911,4.318999999999999,19.5392,8.604000000000003,5.50824,8.645000000000003,2.62287,4.318999999999999,79.0928,8.604000000000003,18.5052,8.645000000000003,8.52024,8.604000000000003,48.4244,8.645000000000003,23.2018,8.645000000000003,47.2919
4.367,18.5191,4.390000000000001,4.02904,4.369,2.36679,8.704000000000004,0.815843,8.745000000000005,0.361871,4.390000000000001,52.9116,4.369,19.3397,8.704000000000004,5.47102,8.745000000000005,2.61134,4.369,78.2053,8.704000000000004,18.3548,8.745000000000005,8.47436,8.704000000000004,48.0184,8.745000000000005,23.0557,8.745000000000005,46.9653
4.417,18.6164,4.440000000000001,3.96467,4.4190000000000005,2.34574,8.803999999999998,0.811186,8.845000000000006,0.360494,4.440000000000001,51.9311,4.4190000000000005,19.1415,8.803999999999998,5.43418,8.845000000000006,2.60013,4.4190000000000005,77.2675,8.803999999999998,18.207,8.845000000000006,8.42963,8.803999999999998,47.6273,8.845000000000006,22.9137,8.845000000000006,46.6534
4.467,18.7567,4.49,3.90048,4.469000000000001,2.32503,8.904,0.806551,8.945,0.359152,4.49,50.9592,4.469000000000001,18.9446,8.904,5.39777,8.945,2.58922,4.469000000000001,76.2957,8.904,18.0615,8.945,8.38596,8.904,47.2485,8.945,22.7751,8.945,46.3539
4.5169999999999995,18.9414,4.540000000000001,3.83832,4.519000000000002,2.30487,9.004000000000001,0.801941,9.045000000000002,0.357849,4.540000000000001,50.0041,4.519000000000002,18.7508,9.004000000000001,5.36149,9.045000000000002,2.57855,4.519000000000002,75.3042,9.004000000000001,17.9174,9.045000000000002,8.34317,9.004000000000001,46.8794,9.045000000000002,22.6391,9.045000000000002,46.0647
4.567,19.1503,4.59,3.77998,4.568999999999999,2.28502,9.104000000000003,0.797318,9.145000000000003,0.356576,4.59,49.0725,4.568999999999999,18.561,9.104000000000003,5.32538,9.145000000000003,2.56809,4.568999999999999,74.3064,9.104000000000003,17.7743,9.145000000000003,8.30102,9.104000000000003,46.5169,9.145000000000003,22.5051,9.145000000000003,45.7833
4.617,19.3826,4.640000000000001,3.72204,4.619,2.26566,9.204000000000004,0.792689,9.245000000000005,0.355325,4.640000000000001,48.1675,4.619,18.3747,9.204000000000004,5.28914,9.245000000000005,2.5578,4.619,73.3136,9.204000000000004,17.6315,9.245000000000005,8.25945,9.204000000000004,46.1585,9.245000000000005,22.3725,9.245000000000005,45.5075
4.667,19.6195,4.690000000000001,3.66788,4.6690000000000005,2.24694,9.303999999999998,0.78802,9.345000000000006,0.3541,4.690000000000001,47.2923,4.6690000000000005,18.1931,9.303999999999998,5.25279,9.345000000000006,2.54764,4.6690000000000005,72.3343,9.303999999999998,17.4884,9.345000000000006,8.21823,9.303999999999998,45.8016,9.345000000000006,22.2407,9.345000000000006,45.2353
4.717,19.8619,4.74,3.61422,4.719000000000001,2.2286,9.404,0.783319,9.445,0.35289,4.74,46.4485,4.719000000000001,18.0165,9.404,5.21622,9.445,2.53759,4.719000000000001,71.3754,9.404,17.3448,9.445,8.17733,9.404,45.4441,9.445,22.1094,9.445,44.965
4.7669999999999995,20.0987,4.790000000000001,3.56268,4.769000000000002,2.21077,9.504000000000001,0.778558,9.545000000000002,0.351701,4.790000000000001,45.637,4.769000000000002,17.8442,9.504000000000001,5.17932,9.545000000000002,2.52765,4.769000000000002,70.4422,9.504000000000001,17.2002,9.545000000000002,8.13669,9.504000000000001,45.0845,9.545000000000002,21.9784,9.545000000000002,44.6956
4.817,20.3208,4.84,3.51474,4.818999999999999,2.19359,9.604000000000003,0.77375,9.645000000000003,0.350527,4.84,44.8578,4.818999999999999,17.677,9.604000000000003,5.14208,9.645000000000003,2.51779,4.818999999999999,69.5378,9.604000000000003,17.0546,9.645000000000003,8.09623,9.604000000000003,44.7218,9.645000000000003,21.8475,9.645000000000003,44.4263
4.867,20.5337,4.890000000000001,3.46731,4.869,2.17677,9.704000000000004,0.768881,9.745000000000005,0.349366,4.890000000000001,44.1107,4.869,17.5148,9.704000000000004,5.1044,9.745000000000005,2.50802,4.869,68.6648,9.704000000000004,16.9077,9.745000000000005,8.05603,9.704000000000004,44.3555,9.745000000000005,21.7168,9.745000000000005,44.1569
4.917,20.7253,4.940000000000001,3.42334,4.9190000000000005,2.16045,9.803999999999998,0.763937,9.845000000000006,0.348222,4.940000000000001,43.3959,4.9190000000000005,17.357,9.803999999999998,5.06638,9.845000000000006,2.49833,4.9190000000000005,67.8248,9.803999999999998,16.7596,9.845000000000006,8.016,9.803999999999998,43.9853,9.845000000000006,21.5864,9.845000000000006,43.8876
4.967,20.8855,4.99,3.37989,4.969000000000001,2.14474,9.904,0.758935,9.945,0.34709,4.99,42.7116,4.969000000000001,17.2042,9.904,5.02784,9.945,2.48873,4.969000000000001,67.0184,9.904,16.6103,9.945,7.97624,9.904,43.6117,9.945,21.4565,9.945,43.6186
5.0169999999999995,21.04,5.040000000000001,3.33839,5.019000000000002,2.12937,10.004000000000001,0.753854,10.045000000000002,0.345975,5.040000000000001,42.0595,5.019000000000002,17.0562,10.004000000000001,4.98896,10.045000000000002,2.47922,5.019000000000002,66.2461,10.004000000000001,16.4598,10.045000000000002,7.93676,10.004000000000001,43.2347,10.045000000000002,21.3273,10.045000000000002,43.3504
5.067,21.1911,5.09,3.30014,5.068999999999999,2.11446,10.104000000000003,0.748712,10.145000000000003,0.344876,5.09,41.4374,5.068999999999999,16.9123,10.104000000000003,4.94954,10.145000000000003,2.4698,5.068999999999999,65.5081,10.104000000000003,16.3082,10.145000000000003,7.89757,10.104000000000003,42.8551,10.145000000000003,21.199,10.145000000000003,43.0836
5.117,21.3051,5.140000000000001,3.26239,5.119,2.09999,10.204000000000004,0.743488,10.245000000000005,0.343788,5.140000000000001,40.8451,5.119,16.7729,10.204000000000004,4.90977,10.245000000000005,2.46049,5.119,64.8041,10.204000000000004,16.1557,10.245000000000005,7.85876,10.204000000000004,42.4733,10.245000000000005,21.0717,10.245000000000005,42.8187
5.167,21.4024,5.190000000000001,3.22778,5.1690000000000005,2.08607,10.303999999999998,0.738199,10.345000000000006,0.342718,5.190000000000001,40.2821,5.1690000000000005,16.6384,10.303999999999998,4.86947,10.345000000000006,2.45128,5.1690000000000005,64.1335,10.303999999999998,16.0021,10.345000000000006,7.82026,10.303999999999998,42.0898,10.345000000000006,20.9455,10.345000000000006,42.556
5.217,21.4744,5.24,3.19367,5.219000000000001,2.07244,10.404,0.732825,10.445,0.341662,5.24,39.7477,5.219000000000001,16.5076,10.404,4.82881,10.445,2.44217,5.219000000000001,63.4964,10.404,15.8478,10.445,7.78214,10.404,41.7048,10.445,20.8206,10.445,42.2959
5.2669999999999995,21.5279,5.290000000000001,3.16136,5.269000000000002,2.05922,10.504000000000001,0.727382,10.545000000000002,0.340618,5.290000000000001,39.2279,5.269000000000002,16.3809,10.504000000000001,4.78762,10.545000000000002,2.43316,5.269000000000002,62.892,10.504000000000001,15.6924,10.545000000000002,7.74444,10.504000000000001,41.319,10.545000000000002,20.697,10.545000000000002,42.0384
5.317,21.555,5.34,3.13201,5.318999999999999,2.0465,10.604000000000003,0.721851,10.645000000000003,0.339591,5.34,38.7637,5.318999999999999,16.2589,10.604000000000003,4.74605,10.645000000000003,2.42425,5.318999999999999,62.3195,10.604000000000003,15.5364,10.645000000000003,7.70706,10.604000000000003,40.9323,10.645000000000003,20.5748,10.645000000000003,41.7837
5.367,21.5605,5.390000000000001,3.10318,5.369,2.03404,10.704000000000004,0.716247,10.745000000000005,0.338575,5.390000000000001,38.3128,5.369,16.1402,10.704000000000004,4.70396,10.745000000000005,2.41545,5.369,61.7787,10.704000000000004,15.3794,10.745000000000005,7.67011,10.704000000000004,40.5452,10.745000000000005,20.4538,10.745000000000005,41.5316
5.417,21.535,5.440000000000001,3.07722,5.4190000000000005,2.02195,10.803999999999998,0.710551,10.845000000000006,0.337575,5.440000000000001,37.8889,5.4190000000000005,16.0254,10.803999999999998,4.66149,10.845000000000006,2.40673,5.4190000000000005,61.2686,10.803999999999998,15.2218,10.845000000000006,7.63348,10.803999999999998,40.1578,10.845000000000006,20.3342,10.845000000000006,41.282
5.4670000000000005,21.479,5.49,3.0518,5.469000000000001,2.0103,10.904,0.704781,10.945,0.336588,5.49,37.491,5.469000000000001,15.9149,10.904,4.61851,10.945,2.3981,5.469000000000001,60.788,10.904,15.0634,10.945,7.59719,10.904,39.7708,10.945,20.2158,10.945,41.035
5.5169999999999995,21.3784,5.540000000000001,3.02807,5.519000000000002,1.99887,11.004000000000001,0.698928,11.045000000000002,0.335611,5.540000000000001,37.1191,5.519000000000002,15.8072,11.004000000000001,4.57513,11.045000000000002,2.38957,5.519000000000002,60.3366,11.004000000000001,14.9043,11.045000000000002,7.56131,11.004000000000001,39.3844,11.045000000000002,20.0987,11.045000000000002,40.7903
5.567,21.206,5.59,3.00709,5.568999999999999,1.98774,11.104000000000003,0.692983,11.145000000000003,0.334649,5.59,36.7722,5.568999999999999,15.703,11.104000000000003,4.53132,11.145000000000003,2.38112,5.568999999999999,59.9129,11.104000000000003,14.7447,11.145000000000003,7.52572,11.104000000000003,38.9994,11.145000000000003,19.9828,11.145000000000003,40.548
5.616999999999999,20.9104,5.640000000000001,2.98668,5.619,1.977,11.204000000000004,0.686967,11.245000000000005,0.333696,5.640000000000001,36.45,5.619,15.6022,11.204000000000004,4.48709,11.245000000000005,2.37277,5.619,59.5154,11.204000000000004,14.5845,11.245000000000005,7.49051,11.204000000000004,38.6165,11.245000000000005,19.8682,11.245000000000005,40.3081
5.667,20.4393,5.690000000000001,2.96889,5.6690000000000005,1.96641,11.303999999999998,0.680864,11.345000000000006,0.332757,5.690000000000001,36.1513,5.6690000000000005,15.5046,11.303999999999998,4.44258,11.345000000000006,2.36448,5.6690000000000005,59.1429,11.303999999999998,14.4242,11.345000000000006,7.45559,11.303999999999998,38.2365,11.345000000000006,19.7547,11.345000000000006,40.0708
5.7170000000000005,19.9468,5.74,2.95174,5.719000000000001,1.95604,11.404,0.674697,11.445,0.331829,5.74,35.8758,5.719000000000001,15.4093,11.404,4.39767,11.445,2.35628,5.719000000000001,58.7938,11.404,14.2636,11.445,7.42098,11.404,37.8606,11.445,19.6425,11.445,39.8362
5.7669999999999995,19.2952,5.790000000000001,2.9362,5.769000000000002,1.94586,11.504000000000001,0.668454,11.545000000000002,0.330908,5.790000000000001,35.6226,5.769000000000002,15.3164,11.504000000000001,4.35257,11.545000000000002,2.34816,5.769000000000002,58.466,11.504000000000001,14.1033,11.545000000000002,7.38673,11.504000000000001,37.4894,11.545000000000002,19.5314,11.545000000000002,39.6044
5.817,18.267,5.84,2.92322,5.818999999999999,1.93594,11.604000000000003,0.662158,11.645000000000003,0.33,5.84,35.3903,5.818999999999999,15.2263,11.604000000000003,4.30722,11.645000000000003,2.34011,5.818999999999999,58.1572,11.604000000000003,13.9433,11.645000000000003,7.35274,11.604000000000003,37.124,11.645000000000003,19.4216,11.645000000000003,39.3758
5.866999999999999,18.2187,5.890000000000001,2.91084,5.869,1.92604,11.704000000000004,0.655803,11.745000000000005,0.329101,5.890000000000001,35.1783,5.869,15.1374,11.704000000000004,4.26181,11.745000000000005,2.33212,5.869,57.8655,11.704000000000004,13.7842,11.745000000000005,7.31902,11.704000000000004,36.7652,11.745000000000005,19.3128,11.745000000000005,39.1504
5.917,18.4538,5.940000000000001,2.9009,5.9190000000000005,1.91621,11.803999999999998,0.649415,11.845000000000006,0.328206,5.940000000000001,34.9849,5.9190000000000005,15.0499,11.803999999999998,4.21631,11.845000000000006,2.3242,5.9190000000000005,57.5882,11.803999999999998,13.626,11.845000000000006,7.28561,11.803999999999998,36.4141,11.845000000000006,19.2052,11.845000000000006,38.9283
5.9670000000000005,18.2157,5.99,2.89155,5.969000000000001,1.90653,11.904,0.642992,11.945,0.32732,5.99,34.8091,5.969000000000001,14.9641,11.904,4.17095,11.945,2.31631,5.969000000000001,57.3222,11.904,13.4695,11.945,7.25239,11.904,36.0714,11.945,19.0986,11.945,38.7096
6.0169999999999995,16.3131,6.040000000000001,2.88365,6.019000000000002,1.89674,12.004000000000001,0.636564,12.045000000000002,0.326435,6.040000000000001,34.649,6.019000000000002,14.8783,12.004000000000001,4.12574,12.045000000000002,2.30847,6.019000000000002,57.0653,12.004000000000001,13.3148,12.045000000000002,7.2194,12.004000000000001,35.7384,12.045000000000002,18.993,12.045000000000002,38.4941
6.067,16.9867,6.09,2.87803,6.068999999999999,1.88692,12.104000000000003,0.630142,12.145000000000003,0.325555,6.09,34.5033,6.068999999999999,14.7929,12.104000000000003,4.08091,12.145000000000003,2.30064,6.068999999999999,56.8143,12.104000000000003,13.1626,12.145000000000003,7.18653,12.104000000000003,35.4159,12.145000000000003,18.8881,12.145000000000003,38.2817
6.116999999999999,16.7647,6.140000000000001,2.8729,6.119,1.87712,12.204000000000004,0.62374,12.245000000000005,0.324675,6.140000000000001,34.3703,6.119,14.7079,12.204000000000004,4.03657,12.245000000000005,2.29282,6.119,56.566,12.204000000000004,13.0133,12.245000000000005,7.15375,12.204000000000004,35.1048,12.245000000000005,18.7839,12.245000000000005,38.0721
