-29.5947,-29.5762
-23.5392,-23.5432
-23.7007,-23.6884
-24.0484,-24.0625
-24.4707,-24.4924
-26.8282,-26.8578
-25.2776,-25.2997
-24.1759,-24.1775
-23.6764,-23.6754
-25.5196,-25.5650
-25.1636,-25.1899
-26.1359,-26.1450
-23.4145,-23.4137
-24.7143,-24.7216
-25.6659,-25.6983
-25.6715,-25.3798
-24.8717,-24.8825
-28.1434,-28.1517
-24.4578,-24.4508
-23.2862,-23.2957
-24.6246,-24.6159
-29.1081,-29.1473
-21.8950,-21.9070
-25.9349,-25.9486
-27.0166,-27.0009
-24.3192,-24.3342
-25.8842,-25.8983
-23.2553,-23.2984
-26.5348,-26.5505
-23.5197,-23.5003
-24.9247,-24.9347
-27.6680,-27.6651
-25.5159,-25.5566
-24.6816,-24.7124
-27.3007,-27.3089
-24.3286,-24.3255
-23.3543,-23.3687
-23.5854,-23.6516
-23.5496,-23.5370
-25.2691,-25.3854
-27.9994,-27.9879
-25.5541,-25.5879
-28.0846,-28.0865
-29.9280,-30.1597
-23.9291,-23.9455
-25.5207,-25.5132
-23.3403,-23.3102
-23.9086,-23.9227
-27.1066,-27.0979
-28.7103,-28.7276
-24.7451,-24.7335
-24.0969,-24.1055
-24.6821,-24.6465
-23.8713,-23.8792
-23.2059,-23.2233
-26.4042,-26.3828
-25.7072,-25.7273
-25.6211,-25.6097
-25.4729,-25.4520
-27.4306,-27.4253
-28.1964,-28.2215
-26.2225,-26.2066
-23.5332,-23.5266
-24.6162,-24.6325
-25.8164,-25.8062
-23.3901,-23.3850
-25.4186,-25.4349
-24.0303,-24.0344
-25.9532,-25.9827
-24.4904,-24.4769
-25.1201,-25.1067
-26.3920,-26.3877
-28.6983,-28.7019
-23.6864,-23.6466
-23.4281,-23.4302
-23.5081,-23.5201
-25.7063,-25.6972
-24.9964,-24.9997
-24.5874,-24.5555
-25.7142,-25.7257
-30.0540,-30.0624
-27.5327,-27.5385
-23.2006,-23.2030
-24.9516,-24.9044
-24.2873,-24.3017
-22.1535,-22.1517
-23.1541,-23.1192
-25.5044,-25.4966
-25.7963,-25.8018
-21.6913,-21.6983
-26.6546,-26.6604
-32.3507,-32.3879
-26.2357,-26.2329
-25.9794,-25.9997
-23.8258,-23.8165
-25.3577,-25.3405
-23.5258,-23.5191
-23.7615,-23.7752
-25.4854,-25.4899
-25.6731,-25.6885
-23.1315,-23.1649
-24.0699,-24.0756
-23.6235,-23.6065
-29.0349,-29.0468
-23.0779,-23.0908
-25.9663,-25.9639
-23.0342,-23.0630
-26.8157,-26.7238
-26.7200,-26.7116
-24.8573,-24.9058
-25.7690,-25.7947
-24.3561,-24.3682
-23.6279,-23.6354
-26.0782,-26.0846
-30.6539,-30.6588
-22.3898,-22.3989
-26.0916,-26.0840
-24.6659,-24.6611
-24.7708,-24.8535
-26.9913,-26.9887
-25.3697,-25.3567
-23.7151,-23.7024
-24.2057,-24.1581
-23.7415,-23.7673
-26.3356,-26.3326
-25.1464,-25.1645
-25.9924,-26.0735
-26.7189,-26.7164
-25.3390,-25.3211
-26.7307,-26.7166
-23.0473,-23.0393
-23.9721,-23.9512
-24.1617,-24.1507
-24.9238,-24.9587
-27.8346,-27.8237
-26.6335,-26.6267
-21.6433,-21.6504
-25.5196,-25.4967
-23.4934,-23.4960
-24.4596,-24.4863
-23.3786,-23.3847
-22.1970,-22.2214
-27.3387,-27.3220
-27.5479,-27.5482
-24.7008,-24.7558
-27.2771,-27.2725
-23.7927,-23.8287
-23.0017,-23.0126
-25.9890,-26.0132
-23.8213,-23.7980
-25.9296,-25.9268
-24.8931,-24.8690
-27.4594,-27.4528
-23.7918,-23.7965
-25.8584,-25.8781
-31.1487,-31.1244
-24.4034,-24.3995
-22.3486,-22.3462
-23.8199,-23.8404
-34.5654,-34.5693
-24.1346,-24.1398
-25.5826,-25.5609
-24.2147,-24.2716
-26.2620,-26.2841
-23.5726,-23.5945
-27.2552,-27.2259
-28.3199,-28.3253
-22.7242,-22.7298
-26.9562,-26.9343
-27.4320,-27.3991
-31.8778,-31.8623
-25.0272,-25.0803
-25.5182,-25.5319
-24.7364,-24.7349
-25.8038,-25.8001
-24.0079,-24.0353
-24.7936,-24.8358
-24.2012,-24.2067
-25.3452,-25.3273
-23.9168,-23.9285
-22.0363,-22.0303
-24.7284,-24.7297
-23.8935,-23.8901
-24.9012,-24.7950
-28.6949,-28.7064
-23.3252,-23.3269
-22.8460,-22.8435
-23.4016,-23.3930
-24.6668,-24.6694
-22.1195,-22.1141
-25.5258,-25.5098
-25.6988,-25.7066
-29.4660,-29.4424
-26.9836,-26.9724
-29.3839,-29.3395
-25.3463,-25.3353
-25.9477,-25.9279
-25.3846,-25.4050
-23.3532,-23.3697
-26.9083,-26.9141
-24.2518,-24.6161
-27.5392,-27.5326
-23.0399,-23.0264
-24.9624,-24.9341
-24.9421,-24.9897
-24.2077,-24.2033
-26.4266,-26.4180
-24.1720,-24.1719
-29.7766,-29.7853
-22.1254,-22.1272
-25.0446,-25.0230
-24.7051,-24.6965
-23.2392,-23.2483
-29.9138,-29.7936
-23.5607,-23.5484
-24.5906,-24.5434
-24.9245,-24.7515
-23.5317,-23.5418
-23.2112,-23.2217
-26.7699,-26.7952
-25.7825,-25.7263
-25.4612,-25.4289
-23.6230,-23.6185
-27.6311,-27.6152
-24.2779,-24.2632
-22.1631,-22.1474
-29.4728,-29.4998
-27.9942,-27.9822
-26.8367,-26.8233
-24.8492,-24.8166
-27.1434,-27.1557
-25.7275,-25.7133
-25.3996,-25.3771
-27.4025,-27.4055
-25.4734,-25.4522
-24.3413,-24.3246
-25.3041,-25.3224
-24.8999,-24.8987
-25.8790,-25.8574
-24.4373,-24.4379
-25.3083,-25.2869
-25.8263,-25.8480
-24.8578,-24.8651
-23.3319,-23.3320
-25.2796,-25.2577
-27.1595,-27.1504
-29.1770,-29.1815
-27.8246,-27.8463
-23.8562,-23.8193
-24.4315,-24.4460
-22.8008,-22.8066
-23.2681,-23.2375
-23.9665,-23.9966
-23.4680,-23.4539
-23.0779,-23.0553
-26.2844,-26.2951
-24.4972,-24.4878
-24.9162,-24.9122
-23.0278,-23.0163
-25.6181,-25.6421
-25.3952,-25.3745
-28.1790,-28.2101
-23.8042,-23.8015
-27.4442,-27.4136
-25.3394,-25.4039
-23.3088,-23.3142
-23.8173,-23.7991
-23.6811,-23.6572
-25.3706,-25.3818
-27.3449,-27.0859
-22.5170,-22.4327
-26.6739,-26.6590
-24.9164,-24.9119
-27.7287,-27.7065
-24.0980,-24.0883
-24.7077,-24.7471
-25.2575,-25.2237
-24.6251,-24.6449
-23.9004,-23.8944
-23.8376,-23.8431
-23.9345,-23.9239
-22.8595,-22.8943
-26.1057,-26.1702
-26.6306,-26.5586
-23.0371,-22.9971
-25.1825,-25.1973
-24.4896,-24.5589
-27.0349,-27.0571
-25.0544,-25.0538
-32.9432,-32.9493
-30.0208,-30.0408
-23.6813,-23.6810
-24.6085,-24.6035
-23.7810,-23.7733
-28.7100,-28.7694
-23.8074,-23.8196
-25.1051,-25.1087
-23.8949,-23.8930
-29.9701,-29.8664
-23.9030,-23.8997
-23.2311,-23.2219
-23.3353,-23.3316
-25.7860,-25.7930
-22.9737,-22.9574
-25.2889,-25.2817
-24.9877,-24.9805
-23.1529,-23.1475
-22.8369,-22.8043
-25.0888,-25.0894
-25.6199,-25.6117
-26.0117,-26.0276
-24.1040,-24.1159
-27.7797,-27.8019
-25.3987,-25.4423
-25.8071,-25.7936
-23.3919,-23.4135
-25.0776,-25.0445
-24.4282,-24.4403
-24.3293,-24.3180
-23.8856,-23.9137
-24.7594,-24.7509
-26.0589,-26.0575
-22.7749,-22.7887
-22.7220,-22.7240
-26.8078,-26.9898
-25.5746,-25.6285
-27.0019,-27.0147
-27.7808,-27.7706
-23.9038,-23.9161
-25.1949,-25.1926
-30.0508,-30.0641
-24.5044,-24.4914
-23.0017,-23.0045
-22.3593,-22.4071
-21.6461,-21.6586
-28.5409,-28.5675
-25.3644,-25.3741
-33.0718,-33.0475
-28.2290,-28.2214
-22.0439,-22.0592
-23.9253,-23.9308
-25.2426,-25.2724
-25.2143,-25.2037
-23.8889,-23.8883
-29.0409,-29.0018
-23.8744,-23.8930
-29.5758,-29.5941
-29.3040,-29.2955
-24.1881,-24.1713
-26.2152,-26.2504
-22.6930,-22.7152
-26.2873,-26.2978
-27.3010,-27.3129
-23.4162,-23.4322
-23.7459,-23.7746
-23.9901,-24.0078
-33.6204,-33.6118
-24.7610,-24.7479
-21.4390,-21.4804
-26.4061,-26.3800
-28.5637,-28.6157
-24.8767,-24.8633
-22.0946,-22.1059
-25.4842,-25.5080
-25.1433,-25.1341
-28.9776,-29.0054
-23.9582,-23.9615
-25.3145,-25.3411
-25.4001,-25.3861
-26.2316,-26.2430
-23.6902,-23.6902
-23.5178,-23.5245
-24.8274,-24.8285
-24.1349,-24.1269
-25.8326,-25.8159
-24.9834,-24.8208
-24.3789,-24.3768
-24.8248,-24.8015
-27.2671,-27.2567
-25.3385,-25.3435
-24.3364,-24.3329
-28.3263,-28.3481
-26.8052,-26.8261
-23.2080,-23.2096
-26.3083,-26.3122
-25.0029,-25.0037
-26.8651,-26.8586
-26.5800,-26.5926
-27.7805,-27.7935
-28.2957,-28.3149
-23.2112,-23.1951
-26.0550,-26.0603
-23.5325,-23.5488
-22.3947,-22.3891
-22.3980,-22.4043
-25.8825,-25.8857
-23.8190,-23.8277
-26.0524,-26.0019
-24.5317,-24.5152
-21.8929,-21.9054
-25.5445,-25.5574
-23.7407,-23.7524
-23.3028,-23.3135
-26.5080,-26.5094
-25.0837,-25.0890
-23.5732,-23.5821
-25.3155,-25.3555
-25.1435,-25.1553
-28.2951,-28.2895
-24.1396,-24.1451
-24.5250,-24.4262
-25.9924,-25.9966
-24.5898,-24.5975
-23.4185,-23.3819
-24.4266,-24.4426
-27.5413,-27.5342
-24.1604,-24.1441
-31.6689,-31.6345
-25.0986,-25.0827
-30.1751,-30.1966
-25.8555,-25.8418
-26.6228,-26.5933
-29.9566,-30.0150
-24.6883,-24.7000
-29.0333,-29.1811
-24.5061,-24.5191
-27.2581,-27.2539
-27.0539,-27.0501
-25.9643,-25.9571
-24.5419,-24.5251
-23.6159,-23.6112
-26.3488,-26.3399
-23.0240,-23.0368
-26.3408,-26.3212
-26.1487,-26.1822
-22.2344,-22.2454
-35.8803,-35.8618
-25.9712,-25.9633
-25.4271,-25.4231
-32.1598,-32.1385
-24.9005,-24.8895
-23.4176,-23.4156
-23.4677,-23.4885
-22.7089,-22.6924
-23.6762,-23.6835
-24.9023,-24.8586
-25.2261,-25.2013
-24.5957,-24.6390
-23.8033,-23.8233
-23.7830,-23.8101
-23.1598,-23.1780
-24.6456,-24.6313
-26.7129,-26.6934
-29.2489,-29.2423
-26.6607,-26.6768
-26.6106,-26.5789
-25.9788,-25.9643
-24.7058,-24.7138
-22.0412,-22.0430
-23.0230,-23.0268
-27.1334,-27.1256
-24.8447,-24.8815
-26.0790,-26.0067
-24.0366,-23.9854
-26.9764,-26.9857
-22.9904,-22.9965
-23.9536,-23.9759
-26.9480,-26.9678
-24.8557,-24.8581
-25.0191,-25.0359
-23.0250,-23.0271
-25.5750,-25.5550
-25.9762,-25.9275
-25.1992,-25.1774
-24.0231,-24.0393
-23.9027,-23.8919
-25.7373,-25.7103
-23.2509,-23.2512
-25.6576,-25.6584
-25.7207,-25.7040
-25.7060,-25.6779
-27.0038,-27.0184
-26.2714,-26.2953
-24.0099,-24.0158
-25.9552,-25.9549
-24.9373,-24.9189
-23.8078,-23.7911
-28.8903,-28.8891
-23.8840,-23.8974
-28.6266,-28.5897
-24.7351,-24.7078
-22.8299,-22.8212
-23.4092,-23.4040
-23.9270,-23.9301
-25.1381,-25.1242
-25.5145,-25.5202
-23.4585,-23.4667
-29.2922,-29.2874
-21.4690,-21.5024
-23.9162,-23.9522
-26.4507,-26.4819
-26.8302,-26.8345
-23.2902,-23.2833
-24.1989,-24.1864
-23.8148,-23.8056
-25.6438,-25.6296
-23.9429,-23.9549
-26.3220,-26.3009
-24.3548,-24.3721
-29.1573,-29.1742
-27.2152,-27.2173
-23.6794,-23.6695
-22.9131,-22.9312
-27.0552,-27.1112
-25.2217,-25.2399
-24.0675,-24.0557
-23.1682,-23.1787
-23.1275,-23.1241
-27.0630,-27.0589
-25.7508,-25.7672
-24.6930,-24.7445
-26.1188,-26.0807
-24.7951,-24.8230
-28.8873,-28.8899
-22.2533,-22.2413
-27.3945,-27.4017
-29.1378,-29.0972
-25.1362,-25.1405
-30.3266,-30.3131
-25.3131,-25.2953
-27.0467,-27.0731
-27.4025,-27.4405
-25.0767,-25.1018
-24.4166,-24.3788
-25.0756,-24.9710
-26.4573,-26.4539
-26.9556,-26.9551
-25.1896,-25.1777
-22.0064,-22.0238
-23.8754,-23.8657
-25.2263,-25.2250
-25.6647,-25.6467
-26.6879,-26.6896
-22.5787,-22.5700
-26.6406,-26.6528
-25.6435,-25.6338
-26.3420,-26.3473
-23.3329,-23.3577
-23.7444,-23.7539
-27.7372,-27.7305
-24.5533,-24.5263
-23.8687,-23.8694
-29.2856,-29.2801
-24.3358,-24.3067
-26.1482,-26.1232
-23.8842,-23.8785
-26.0457,-26.0699
-26.4410,-26.4435
-25.7397,-25.7318
-23.4378,-23.3717
-23.0504,-23.0551
-25.3936,-25.3291
-23.9120,-23.8944
-23.4230,-23.4422
-26.7436,-26.7086
-25.5585,-25.5712
-29.1414,-29.1444
-23.5455,-23.5520
-23.9785,-23.9729
-23.0310,-23.0516
-25.9180,-25.9164
-25.1111,-25.0818
-24.9644,-24.9738
-25.0396,-25.0337
-23.0384,-23.0389
-24.9410,-24.9367
-25.2704,-25.2576
-25.1918,-25.1800
-26.3290,-26.3390
-23.8097,-23.8047
-28.7181,-28.7242
-23.8308,-23.8429
-24.9561,-24.8372
-25.1646,-25.1638
-24.9327,-24.9388
-23.2200,-23.2094
-24.8593,-24.8569
-27.3294,-27.3101
-24.5557,-24.5642
-24.2214,-24.2097
-23.7655,-23.7695
-23.4286,-23.3934
-29.2378,-29.2223
-25.9949,-25.9881
-26.0575,-26.0342
-26.4804,-26.4700
-23.4982,-23.5027
-30.8158,-30.8173
-28.0379,-28.0276
-26.1687,-26.1609
-25.9989,-26.0623
-25.5801,-25.5691
-29.6297,-29.5623
-24.1966,-24.1876
-26.5528,-26.5380
-33.5467,-33.5289
-26.4353,-26.4279
-26.8780,-26.8399
-25.9775,-25.9876
-24.9598,-24.9816
-29.3933,-29.3959
-26.0780,-26.0883
-26.4774,-26.4712
-26.5245,-26.5283
-28.2760,-28.2760
-24.7410,-24.7222
-24.0192,-24.0156
-23.2371,-23.2289
-23.1769,-23.1664
-26.5210,-26.5226
-23.6313,-23.6509
-23.7560,-23.7093
-24.8142,-24.8329
-26.1119,-26.1084
-26.9141,-26.9407
-23.5917,-23.5643
-28.4985,-28.5100
-26.5695,-26.5824
-25.0318,-25.0340
-25.9678,-25.9785
-28.3146,-28.2850
-28.4349,-28.4619
-22.8165,-22.8226
-25.6511,-25.6692
-29.3057,-29.2976
-24.2240,-24.2361
-23.1751,-23.1774
-26.3228,-26.3183
-26.6586,-26.5980
-25.1378,-25.1533
-26.1076,-26.1530
-25.9042,-25.9075
-28.9518,-28.9444
-25.4741,-25.4868
-25.2798,-25.3110
-26.6749,-26.6767
-24.8022,-24.7891
-24.1531,-24.0814
-29.6731,-29.6700
-28.0063,-28.0243
-26.1366,-26.1219
-26.8756,-26.9300
-25.2432,-25.2499
-30.2770,-30.2602
-23.0963,-23.0951
-28.7473,-28.6705
-26.3655,-26.3651
-29.2159,-29.2246
-29.7351,-29.6857
-23.9443,-23.8466
-25.6699,-25.6085
-23.9564,-23.9544
-24.4818,-24.4741
-24.4308,-24.4427
-24.0217,-24.0829
-25.4679,-25.4598
-29.8799,-29.7792
-30.1575,-30.1243
-24.7399,-24.7446
-22.8593,-22.8614
-28.8684,-28.8536
-26.1381,-26.1653
-24.0191,-24.0110
-29.6629,-29.6571
-23.9636,-23.9450
-24.3363,-24.3349
-26.1433,-26.1793
-28.5870,-28.5849
-24.5900,-24.5822
-27.0636,-27.1108
-25.4710,-25.4479
-26.6359,-26.6379
-27.1612,-27.2160
-22.5600,-22.5534
-24.8388,-24.8494
-25.1628,-25.1437
-23.3366,-23.3589
-23.3816,-23.3346
-23.8883,-23.8819
-24.1861,-24.2064
-24.8909,-24.8984
-24.0520,-24.0544
-25.4324,-25.4288
-29.8593,-29.8717
-25.8286,-25.7905
-28.2267,-28.2150
-25.0589,-25.0452
-23.4965,-23.4860
-25.3834,-25.3699
-23.1783,-23.2003
-25.7445,-25.7401
-23.4256,-23.4247
-24.0867,-24.0966
-26.6482,-26.6310
-22.1333,-22.1485
-31.5942,-31.5906
-28.6137,-28.6420
-25.9247,-25.9348
-28.0522,-28.0770
-24.3502,-24.3256
-27.0059,-26.9765
-23.2968,-23.2971
-32.7950,-32.7826
-23.2245,-23.2356
-25.8459,-25.8439
-24.4949,-24.5610
-31.3104,-31.3201
-23.0944,-23.0684
-23.7403,-23.7598
-25.3538,-25.3446
-26.4458,-26.4458
-24.5394,-24.5180
-23.9551,-23.9591
-24.5964,-24.6122
-28.8255,-28.8211
-23.7427,-23.7406
-22.6685,-22.6745
-23.6681,-23.6748
-24.6049,-24.6103
-23.0820,-23.0850
-24.6520,-24.6403
-24.6998,-24.7062
-23.4159,-23.4059
-22.1712,-22.1938
-22.6380,-22.6506
-24.8652,-25.0310
-23.2742,-23.2677
-24.4676,-24.4712
-26.3737,-26.3748
-25.3504,-25.3254
-24.3381,-24.3179
-25.8022,-25.7962
-21.6604,-21.6693
-25.4856,-25.4778
-23.9203,-23.9323
-31.6270,-31.6574
-23.5716,-23.5976
-26.6681,-26.6688
-24.4677,-24.4589
-24.5713,-24.5836
-26.1872,-26.1728
-23.1967,-23.2004
-27.1429,-27.1492
-23.6973,-23.7080
-26.6254,-26.6031
-24.6126,-24.5042
-24.1441,-24.1512
-24.5049,-24.5265
-26.4043,-26.3500
-24.0657,-24.0428
-23.9608,-23.9559
-25.4341,-25.3850
-23.3002,-23.3012
-25.1898,-25.1790
-22.8434,-22.8208
-27.9987,-28.0085
-23.1383,-23.1312
-25.2845,-25.2734
-31.6227,-31.5998
-28.5413,-28.5639
-30.0437,-30.0399
-25.2328,-25.2583
-24.6044,-24.6162
-25.3156,-25.3546
-26.2401,-26.2041
-27.1744,-27.0670
-24.8347,-24.8402
-22.2464,-22.2526
-27.8112,-27.7972
-24.0506,-24.0545
-23.1237,-23.1324
-23.8158,-23.8117
-27.0487,-27.0451
-25.6007,-25.5905
-24.2896,-24.2764
-26.4285,-26.4270
-25.0189,-25.0212
-24.2322,-24.2203
-26.4937,-26.4957
-27.0169,-27.0161
-25.8697,-25.8549
-26.1285,-26.0988
-27.6425,-27.6410
-27.0047,-26.9950
-23.7238,-23.7493
-24.7758,-24.7836
-23.8604,-23.8573
-25.5385,-25.5280
-25.9467,-25.9500
-24.6204,-24.5913
-27.5791,-27.5691
-24.9627,-24.9446
-25.9812,-26.0042
-23.5429,-23.5402
-26.1754,-26.1422
-24.5607,-24.5467
-26.9657,-26.9260
-24.2265,-24.2183
-25.7606,-25.7450
-26.8618,-26.8562
-23.9610,-24.0011
-26.3321,-26.3555
-27.7487,-27.7507
-33.0334,-32.5802
-24.9147,-24.8971
-23.8791,-23.7596
-24.6200,-24.6251
-23.2525,-23.2769
-28.1065,-28.0886
-26.5347,-26.5249
-26.2805,-26.2675
-28.4820,-28.4763
-24.3046,-24.3103
-23.4823,-23.5013
-25.3376,-25.3588
-27.5044,-27.5008
-23.3064,-23.3274
-24.0276,-24.0500
-26.2015,-26.1413
-23.8601,-23.8430
-24.8034,-24.8259
-23.9157,-23.9125
-25.8365,-25.8213
-24.0410,-24.0313
-24.4922,-24.5040
-26.9787,-27.0177
-23.6368,-23.8319
-26.0923,-26.0046
-25.6166,-25.6050
-24.8231,-24.8002
-23.6329,-23.6443
-24.1117,-24.1050
-25.0974,-25.1034
-24.2542,-24.2611
-24.5156,-24.5250
-27.8321,-27.8333
-24.8364,-24.8269
-25.4705,-25.4822
-24.9707,-24.9718
-30.5901,-30.6080
-23.4724,-23.4606
-25.1313,-25.1297
-24.1479,-24.1392
-23.2214,-23.2229
-23.9260,-23.9091
-26.8299,-26.8140
-23.9295,-23.9329
-24.6180,-24.6145
-23.3032,-23.2813
-24.2948,-24.3082
-26.4354,-26.4581
-25.5954,-25.6372
-22.9403,-22.9423
-24.1092,-24.1033
-24.3522,-24.3402
-25.7044,-25.7177
-23.9823,-23.9818
-25.3981,-25.3994
-26.4208,-26.4059
-24.9011,-24.9017
-22.2269,-22.2216
-23.7118,-23.6902
-23.4955,-23.5056
-24.1971,-24.1749
-29.3337,-29.3344
-26.8560,-26.8524
-28.7835,-28.8002
-29.2232,-29.2266
-22.7450,-22.7589
-26.6411,-26.6339
-22.5836,-22.6030
-28.8454,-28.8095
-27.5612,-27.5746
-23.4243,-23.4235
-26.8062,-26.8084
-25.1939,-25.1183
-27.6124,-27.5932
-28.3430,-28.3603
-25.9028,-25.9215
-24.3212,-24.3370
-28.2294,-28.2235
-25.8415,-25.8634
-24.6388,-24.6420
-23.4798,-23.4930
-27.0482,-27.0903
-26.7907,-26.7473
-25.2334,-25.2130
-24.2165,-24.4175
-27.0934,-27.0776
-23.9087,-23.9215
-28.9252,-28.7932
-23.3851,-23.3718
-24.6547,-24.6330
-21.9454,-21.9425
-25.8130,-25.8204
-24.3384,-24.3367
-23.2147,-23.0803
-23.5652,-23.5880
-24.1905,-24.1759
-24.9843,-25.0185
-24.2973,-24.3134
-26.9046,-26.8782
-23.4640,-23.4760
-24.1055,-24.1320
-24.6328,-24.6430
-25.5063,-25.5366
-24.9172,-24.9323
-24.9406,-24.9191
-27.5452,-27.5004
-24.4783,-24.4667
-23.0933,-23.1174
-24.0849,-24.0978
-28.8003,-28.8235
-29.4315,-29.4426
-24.8225,-24.8175
-25.8767,-25.9094
-26.5031,-26.5189
-23.9168,-23.9361
-27.7125,-27.7711
-25.3012,-25.3298
-25.3697,-25.3469
-23.1962,-23.1461
-23.7456,-23.7785
-25.1144,-25.1443
-29.1272,-29.1228
-24.0682,-24.0407
-24.4431,-24.4725
-24.2333,-24.2357
-23.0617,-23.0288
-24.0777,-24.0812
-25.0906,-25.1147
-23.9576,-23.9476
-24.9542,-24.9506
-23.5127,-23.5180
-26.5402,-26.4987
-30.8143,-30.7849
-30.6657,-30.6542
-25.8832,-25.8898
-25.8508,-25.8099
-23.7900,-23.8016
-22.4724,-22.4877
-24.9198,-24.8715
-24.0724,-24.0661
-23.6010,-23.6014
-25.3581,-25.3258
-25.9745,-25.9285
-23.5249,-23.5367
-24.9365,-24.7831
-34.1886,-34.1777
-23.7784,-23.7770
-24.4953,-24.4996
-25.3590,-25.3441
-21.8805,-21.8998
-26.0297,-26.0383
-25.0235,-25.0333
-27.8929,-27.8549
-26.0082,-25.9891
-23.8379,-23.8491
-27.3801,-27.3769
-27.1007,-27.1000
-23.6217,-23.5886
-24.3897,-24.4101
-27.3009,-27.3037
-26.2660,-26.2558
-24.2545,-24.2560
-27.2555,-27.2547
-25.4950,-25.5009
-24.1261,-24.1330
-24.6731,-24.6473
-23.2440,-23.2590
-23.7166,-23.7276
-22.6671,-22.6520
-26.5384,-26.5105
-24.3564,-24.3230
-27.7706,-27.7889
-27.9946,-27.9884
-28.7038,-28.6996
-26.7850,-26.7902
-23.6835,-23.6815
-25.0604,-25.0454
-24.7967,-24.7714
-22.3386,-22.3345
-24.4200,-24.4105
-25.1352,-25.1401
-25.0988,-25.1239
-24.1063,-24.1562
-30.1102,-30.0668
-23.0669,-23.0695
-26.7158,-26.7111
-24.6429,-24.6312
-26.4977,-26.3838
-24.4425,-24.4540
-24.5706,-24.5834
-23.2661,-23.2864
-24.5338,-24.5241
-23.4897,-23.4849
-23.5630,-23.5689
-23.1749,-23.1469
-24.5952,-24.5871
-25.8031,-25.8062
-24.2249,-24.2364
-23.9907,-24.0013
-24.8310,-24.8229
-24.4965,-24.5032
-25.5956,-25.6542
-27.0086,-27.0071
-34.3536,-34.3508
-28.2501,-28.2584
-26.7733,-26.7660
-25.4318,-25.4272
-26.6321,-26.6336
-23.9572,-23.9456
-22.4012,-22.3918
-29.4553,-29.4280
-32.2341,-32.2631
-23.8882,-23.8821
-31.9043,-31.8988
-29.2681,-29.2758
-31.2111,-31.2381
-24.1056,-24.1105
-28.6074,-28.5603
-24.8195,-24.8024
-31.7210,-31.7238
-23.2802,-23.2792
-24.6976,-24.7352
-24.6131,-24.6204
-32.9639,-32.9728
-24.1377,-24.1299
-23.9523,-23.9546
-24.9802,-24.9942
-24.5200,-24.5290
-25.0148,-25.0123
-23.9100,-23.9026
-24.8237,-24.8186
-24.0947,-24.0825
-27.3527,-27.3801
-22.2751,-22.2623
-24.2324,-24.2288
-24.0119,-23.9825
-24.6672,-24.6825
-27.9271,-27.9250
-21.6164,-21.6248
-23.2753,-23.2945
-26.3362,-26.3196
-29.5361,-29.5328
-25.1790,-25.1829
-24.3647,-24.3379
-29.8531,-29.8757
-24.6733,-24.6652
-23.4899,-23.4927
-29.6186,-29.6273
-24.0174,-23.9972
-24.0430,-24.0579
-24.1430,-24.1335
-24.5471,-24.5411
-25.3266,-25.3215
-24.5548,-24.5523
-27.1605,-27.1668
-24.3586,-24.3745
-25.9455,-25.9199
-25.5308,-25.5020
-24.3497,-24.3582
-25.6966,-25.6880
-23.3063,-23.3088
-25.1870,-25.1976
-23.7788,-23.7723
-26.2395,-26.2438
-22.1117,-22.1184
-24.5950,-24.5913
-24.1829,-24.2166
-28.0805,-28.0893
-23.4700,-23.4609
-25.4844,-25.4714
-29.0016,-28.9902
-26.8813,-26.8812
-23.7885,-23.7724
-24.0456,-24.0375
-23.7860,-23.7789
-25.4360,-25.4477
-27.0561,-27.0928
-31.3011,-31.2878
-25.8824,-25.8883
-31.1710,-31.1878
-23.7093,-23.7080
-25.9096,-25.9279
-27.4476,-27.4789
-26.0683,-26.0878
-26.6836,-26.6664
-24.6856,-24.6783
-23.5501,-23.5580
-23.4826,-23.5045
-23.8576,-23.8322
-24.3269,-24.3285
-24.5919,-24.5710
-24.1794,-24.2052
-24.5439,-24.5054
-24.3877,-24.4024
-24.1976,-24.1948
-23.3678,-23.3612
-25.6265,-25.6208
-26.2309,-26.2128
-32.2675,-32.2137
-22.8254,-22.8348
-25.3879,-25.3891
-27.7877,-27.8764
-23.9777,-23.9444
-27.2269,-27.2417
-23.4245,-23.3924
-26.5597,-26.5643
-26.8297,-26.8448
-23.1375,-23.1203
-23.7046,-23.7042
-25.6908,-25.6745
-26.4483,-26.4586
-26.6675,-26.6906
-26.0532,-26.0339
-23.3915,-23.3912
-26.8227,-26.8465
-26.1243,-26.1762
-25.0324,-25.0438
-25.0400,-25.0371
-28.3740,-28.4168
-23.0775,-23.0999
-23.2890,-23.2997
-25.5486,-25.5250
-24.9901,-24.9944
-28.6194,-28.5797
-24.0340,-24.0261
-28.6026,-28.5887
-24.5540,-24.5655
-24.4291,-24.4038
-25.5600,-25.5363
-29.8329,-29.8385
-25.7333,-25.7136
-23.8798,-23.8878
-30.7661,-30.7656
-26.1414,-26.1558
-25.6540,-25.6534
-25.6860,-25.6636
-31.8587,-31.8555
-25.3263,-25.3384
-25.4862,-25.4777
-23.4375,-23.4369
-23.0708,-23.0863
-23.5250,-23.5228
-26.4134,-26.4009
-23.6619,-23.6557
-24.8951,-24.9477
-24.0781,-24.1352
-24.8536,-24.8558
-23.4968,-23.4871
-22.2813,-22.2909
-24.4651,-24.4780
-24.9112,-24.9820
-26.6578,-26.6379
-25.3056,-25.3020
