-23.4804,-23.4902
-23.5042,-23.5231
-26.8206,-26.8114
-24.3572,-24.3626
-24.7211,-24.7238
-26.3429,-26.3649
-23.9114,-23.9036
-25.7584,-25.7528
-26.5971,-26.6151
-23.3008,-23.3016
-25.2779,-25.2779
-23.8242,-23.8501
-30.9928,-30.9882
-26.5397,-26.5339
-24.8976,-24.9260
-24.4756,-24.4781
-24.9475,-24.9250
-25.3515,-25.3624
-21.7623,-21.7731
-26.9918,-26.9892
-24.9800,-24.9937
-24.6027,-24.6132
-23.4915,-23.4847
-30.3237,-30.3478
-25.3502,-25.3612
-28.2062,-28.2122
-22.7806,-22.7866
-28.7930,-28.8165
-30.6532,-30.6544
-22.8802,-22.8750
-28.4616,-28.4712
-23.1977,-23.2249
-24.1735,-24.1936
-24.9830,-24.9400
-23.7013,-23.7072
-27.1482,-27.1347
-24.3186,-24.3170
-24.4379,-24.4699
-26.7358,-26.7076
-26.2800,-26.2727
-27.0692,-27.1278
-31.0821,-31.0937
-24.1839,-24.2029
-26.6394,-26.6141
-23.7084,-23.7980
-28.6258,-28.6138
-25.8446,-25.8400
-25.6344,-25.6440
-24.5212,-24.5099
-23.1629,-23.1526
-25.5277,-25.5413
-24.0131,-24.0119
-33.0055,-33.7505
-29.0119,-29.0211
-24.9749,-25.0403
-22.9000,-22.8381
-24.4200,-24.4363
-24.1196,-24.0898
-23.9254,-23.8996
-23.9309,-23.9620
-25.0833,-25.0676
-24.9865,-24.9940
-29.1379,-29.1382
-26.0782,-26.0940
-24.2011,-24.1816
-23.3384,-23.3389
-26.6503,-26.6763
-25.2499,-25.2700
-24.7086,-24.7075
-26.3118,-26.2969
-25.5750,-25.5576
-23.5096,-23.4900
-23.5430,-23.5509
-29.5825,-29.6114
-23.4267,-23.4425
-21.3506,-21.3761
-22.0275,-22.0113
-24.8337,-24.7907
-27.2063,-27.2152
-25.1870,-25.1899
-27.7898,-27.7899
-23.2584,-23.2792
-25.2019,-25.1827
-25.7872,-25.7860
-23.1117,-23.0970
-22.8792,-22.8817
-26.3776,-26.3656
-24.6624,-24.6681
-25.6998,-25.7007
-25.1318,-25.1353
-23.6754,-23.7126
-28.7831,-28.7971
-25.6516,-25.5976
-26.0213,-26.0113
-25.3875,-25.4078
-23.9730,-23.9781
-24.7627,-24.7861
-27.5258,-27.5289
-27.9340,-27.9387
-24.9207,-24.9085
-24.9831,-24.9804
-29.1736,-29.1101
-24.1017,-24.1154
-27.7543,-27.7671
-27.6262,-27.8555
-24.0903,-24.1972
-23.3639,-23.3390
-27.7482,-27.7476
-24.1525,-24.1650
-24.7836,-24.6912
-27.5650,-27.5613
-22.0949,-22.0659
-24.4320,-24.4211
-24.8046,-24.8148
-23.2793,-23.2555
-24.7744,-24.7713
-26.1293,-26.1528
-25.2240,-25.2149
-25.8067,-25.8011
-25.1879,-25.1717
-27.3846,-27.3950
-25.4478,-25.5691
-26.0233,-26.0480
-26.6502,-26.6434
-24.7372,-24.6847
-26.0396,-26.0146
-23.1760,-23.1930
-26.8338,-26.8347
-26.4560,-26.4888
-22.9795,-22.9779
-24.5168,-24.4902
-25.4952,-25.5069
-27.5678,-27.5857
-23.7299,-23.7294
-26.1201,-26.1213
-25.1805,-25.1947
-24.8663,-24.8707
-26.3434,-26.3417
-22.4662,-22.5039
-24.5342,-24.5486
-26.4237,-26.4194
-27.4049,-27.4146
-24.1565,-24.1510
-26.5686,-26.5858
-23.3980,-23.4070
-25.8468,-25.8322
-25.1105,-25.1355
-22.9674,-22.9533
-26.9709,-26.9298
-30.0212,-30.0223
-24.3667,-24.3616
-29.8678,-29.8538
-23.8025,-23.8371
-24.3357,-24.3378
-24.7196,-24.7355
-26.3896,-26.4187
-22.3214,-22.3301
-25.2576,-25.2551
-22.2883,-22.2767
-26.1213,-26.1224
-24.1464,-24.1662
-24.8624,-24.8816
-23.8120,-23.8047
-23.6502,-23.6525
-30.0215,-30.0738
-24.2600,-24.2636
-26.3032,-26.2965
-29.0378,-29.0444
-24.7969,-24.7949
-24.9534,-24.9426
-26.4254,-26.4312
-22.9280,-22.9365
-24.0807,-24.0681
-31.6041,-31.6407
-24.6238,-24.6310
-24.7663,-24.7425
-25.9937,-26.0129
-24.9467,-24.9134
-25.1208,-25.1371
-24.0227,-24.0328
-26.5970,-26.5998
-25.7445,-25.7585
-22.3606,-22.3437
-25.4619,-25.4616
-24.2801,-24.2738
-26.4990,-26.5197
-23.3901,-23.3944
-28.6657,-28.7268
-25.3444,-25.3790
-24.4189,-24.4218
-24.0598,-24.0473
-29.4838,-29.4776
-22.4420,-22.4593
-22.9937,-22.8231
-23.7872,-23.7916
-25.9020,-25.9037
-23.9625,-23.9918
-24.4005,-24.3910
-25.1006,-25.1288
-23.5545,-23.5503
-24.9968,-25.0101
-22.5309,-22.5283
-25.5504,-25.5498
-24.3292,-24.3227
-22.8868,-22.8785
-25.9032,-25.9477
-24.2970,-24.2772
-26.7791,-26.8031
-27.0287,-27.0145
-26.3326,-26.3251
-24.8871,-24.9171
-23.0425,-23.0595
-26.7907,-26.7717
-26.0851,-26.1177
-23.6612,-23.8689
-25.2626,-25.2522
-23.4667,-23.4436
-26.4634,-26.4787
-24.1217,-24.1319
-23.3802,-23.3795
-24.8264,-24.8272
-25.6068,-25.6448
-23.3779,-23.3912
-23.6806,-23.6869
-24.2113,-24.2056
-25.9682,-25.9387
-23.9743,-23.9887
-25.1594,-25.1545
-23.7724,-23.7839
-25.8277,-25.8229
-23.6687,-23.6975
-24.9357,-24.9672
-24.1766,-24.1690
-25.6535,-25.6613
-23.5526,-23.5637
-24.8515,-24.8167
-24.5894,-24.7522
-25.3389,-25.3576
-30.8116,-30.8014
-21.7587,-21.7565
-32.2159,-32.2382
-25.6195,-25.6130
-24.6824,-24.6719
-23.9655,-23.9887
-28.2928,-28.2900
-24.5141,-24.4326
-24.9294,-24.9637
-24.9705,-24.9489
-24.1050,-24.1146
-23.7374,-23.7353
-25.6118,-25.6224
-25.8935,-25.8805
-28.9338,-28.9099
-26.8811,-26.8752
-23.8812,-23.8815
-23.6288,-23.6405
-23.6459,-23.6635
-24.1262,-24.1296
-25.5650,-25.5674
-23.0771,-23.0764
-26.6349,-26.6503
-22.6519,-22.6451
-26.7126,-26.7187
-25.2204,-25.1883
-26.0979,-26.1023
-23.5290,-23.5389
-26.3133,-26.3195
-23.4888,-23.4681
-26.0522,-26.0529
-24.5664,-24.6773
-31.8149,-31.8121
-25.8585,-25.9153
-23.3829,-23.3669
-23.1374,-23.1409
-22.7199,-22.7028
-22.3498,-22.3661
-22.3349,-22.3359
-24.7861,-24.7772
-26.1119,-26.1095
-25.3129,-25.3088
-25.1888,-25.1879
-32.3772,-32.3557
-28.1697,-28.1650
-22.1896,-22.2003
-23.6134,-23.6428
-24.0413,-24.0409
-27.0300,-26.9702
-24.2207,-24.1962
-24.8881,-24.9139
-24.9083,-24.9234
-23.3541,-23.3713
-24.5856,-24.5189
-24.9120,-25.0350
-30.1154,-30.1093
-31.0306,-31.0298
-25.6387,-25.6410
-25.6114,-25.6210
-26.1309,-26.1132
-25.9384,-25.9119
-25.9473,-25.9513
-24.5226,-24.5337
-25.6750,-25.6910
-32.4923,-32.4811
-24.7441,-24.7273
-25.3310,-25.3218
-23.2871,-23.2593
-22.9102,-22.9291
-28.1778,-28.2143
-24.8607,-24.8483
-23.2193,-23.2291
-24.2370,-24.2545
-23.6966,-23.6950
-25.8854,-25.8855
-25.1954,-25.1410
-30.5552,-30.5449
-24.8375,-24.8537
-28.6759,-28.6482
-26.0841,-26.0795
-26.3041,-26.2633
-22.7354,-22.7457
-27.7212,-27.7321
-25.3649,-25.2608
-24.2387,-24.2403
-25.1699,-25.1474
-30.3735,-30.7623
-24.5826,-24.6299
-23.8597,-23.8573
-28.7016,-28.7188
-23.7664,-23.7813
-25.4225,-25.4526
-23.5767,-23.5778
-24.5851,-24.5391
-23.6597,-23.6621
-24.8282,-24.8214
-23.6518,-23.6589
-24.1698,-24.1874
-24.2557,-24.2556
-25.2251,-25.2320
-26.5978,-26.6097
-23.4593,-23.4721
-26.0456,-26.0599
-24.5969,-24.6064
-26.8952,-26.8968
-24.4930,-24.5060
-24.3877,-24.4058
-23.3617,-23.3617
-22.2676,-22.3137
-22.9473,-22.9609
-25.2723,-25.2690
-24.8661,-24.8847
-27.5624,-27.5456
-24.1965,-24.1810
-23.4852,-23.4895
-23.4670,-23.4530
-23.0916,-23.0877
-28.7106,-28.7075
-26.0081,-26.0206
-23.8939,-23.9360
-29.1771,-29.1753
-25.1674,-25.1733
-25.6299,-25.6397
-22.6534,-22.6362
-25.3633,-25.3381
-25.3965,-25.3730
-25.6362,-25.5801
-22.9820,-22.9886
-28.2464,-28.2430
-27.1395,-27.1338
-28.1563,-28.1637
-27.9472,-27.9480
-27.2077,-27.1929
-25.8610,-25.8815
-27.4172,-27.4345
-24.2386,-24.2423
-25.7189,-25.7304
-22.1876,-22.1889
-23.3422,-23.3235
-23.3475,-23.3841
-24.6390,-24.6275
-25.0410,-25.0306
-30.8523,-30.8930
-25.8141,-25.7763
-25.3240,-25.3457
-23.8082,-23.8173
-23.5021,-23.4985
-28.0142,-27.9970
-27.2001,-27.2027
-26.5211,-26.5268
-23.6406,-23.6600
-22.7965,-22.7830
-25.1528,-25.2766
-25.4408,-25.4689
-25.4470,-25.4372
-28.7342,-28.7182
-25.5184,-25.5812
-28.7268,-28.7306
-32.9415,-32.9284
-24.9595,-24.9588
-23.9124,-23.9105
-23.4000,-23.4136
-25.1094,-25.1044
-22.8138,-22.8420
-27.5342,-27.5266
-24.6755,-24.6742
-23.7659,-23.8117
-24.6726,-24.6606
-24.7987,-24.8096
-23.2943,-23.2930
-27.5998,-27.6021
-26.0912,-26.0703
-24.6515,-24.6701
-30.8000,-30.7886
-29.0452,-29.0357
-23.7931,-23.8756
-29.5551,-29.5668
-28.5401,-28.5548
-28.2726,-28.3014
-32.0477,-32.0827
-32.7982,-32.8067
-25.8681,-25.8818
-24.2167,-24.2153
-25.9039,-25.8840
-26.2881,-26.2804
-23.5073,-23.4568
-26.8659,-26.8845
-22.9304,-22.9351
-25.9586,-25.9870
-25.4855,-25.5346
-22.4253,-22.4224
-25.1863,-25.1932
-27.2699,-27.2754
-25.1077,-25.1100
-23.3449,-23.3708
-23.2103,-23.2101
-24.2189,-24.1702
-25.0702,-25.0714
-27.5041,-27.5038
-24.1738,-24.1626
-23.7865,-23.7898
-27.5055,-27.5334
-23.1064,-23.1023
-25.8751,-25.8786
-25.2502,-25.2873
-23.9983,-23.9981
-25.4020,-25.4099
-25.1455,-25.1490
-23.8646,-23.8797
-24.1577,-24.1737
-27.1419,-27.1180
-28.5528,-28.5426
-25.3859,-25.3877
-26.1486,-26.0981
-28.4324,-28.3719
-24.4150,-24.4112
-26.8972,-26.8740
-26.6527,-26.6375
-24.9125,-24.9326
-24.8615,-24.8633
-23.3006,-23.3105
-26.5574,-26.5588
-30.6129,-32.2154
-23.4854,-23.5064
-22.6739,-22.6790
-23.5003,-23.5002
-26.2737,-26.3178
-28.4648,-28.4666
-24.2284,-24.2348
-26.2065,-26.2311
-24.2639,-24.2484
-25.3175,-25.3299
-23.8268,-23.8244
-23.6755,-23.7361
-26.9985,-26.9510
-22.9004,-22.9167
-24.0573,-24.0511
-28.0569,-28.0710
-25.7421,-25.7325
-25.2730,-25.2792
-23.4525,-23.4319
-27.2560,-27.3194
-23.9210,-23.9641
-24.7876,-24.7880
-27.8585,-27.8662
-23.2106,-23.2179
-24.0203,-24.0180
-23.6637,-23.6692
-25.3854,-25.3498
-23.5623,-23.5451
-22.0168,-22.0179
-24.6135,-24.6085
-24.1605,-24.1600
-25.4491,-25.4340
-27.1305,-27.1287
-25.6258,-25.6140
-29.8353,-29.8314
-25.3747,-25.3755
-26.3431,-26.3379
-23.3314,-23.3377
-23.6641,-23.6539
-29.6787,-29.6466
-25.3635,-25.3338
-30.8897,-30.8989
-27.0247,-27.0382
-26.2414,-26.2470
-25.2120,-25.2211
-24.3437,-24.3298
-27.5314,-27.5525
-27.5642,-27.5669
-23.1584,-23.1978
-22.5166,-22.5213
-26.4127,-26.4303
-26.4092,-26.4195
-23.7654,-23.7735
-24.6955,-24.7165
-23.0707,-23.0669
-26.8004,-26.7954
-23.6982,-23.6787
-25.4766,-25.4838
-24.3623,-24.3791
-27.1595,-27.1492
-26.9315,-26.9463
-24.7487,-24.7583
-24.1904,-24.1957
-23.1277,-23.1196
-25.5863,-25.5761
-24.1671,-24.1220
-24.2289,-24.2408
-23.6019,-23.6237
-25.2090,-25.2271
-24.9903,-25.0314
-28.2243,-28.2323
-24.2869,-24.2810
-33.8680,-33.8956
-31.9291,-31.8872
-28.1984,-28.1899
-26.0755,-26.0649
-28.4059,-28.4279
-26.1819,-26.1880
-25.3052,-25.3071
-26.7853,-26.7860
-30.5706,-30.5861
-25.7525,-25.7364
-24.8075,-24.7941
-25.4254,-25.4180
-27.7260,-27.7148
-23.1948,-23.1909
-27.6459,-27.5902
-31.6646,-31.6616
-30.7554,-30.7548
-25.4118,-25.4092
-26.1274,-26.1332
-23.8919,-23.8879
-24.0242,-24.0395
-26.1049,-26.1372
-23.3685,-23.2347
-24.8078,-24.7857
-26.7794,-26.7909
-26.2627,-26.2188
-23.3111,-23.2146
-27.4893,-27.4692
-25.5468,-25.5228
-23.6134,-23.6296
-24.4925,-24.4642
-25.2557,-25.2684
-23.3527,-23.3228
-26.9752,-26.9949
-24.1701,-24.1353
-25.3014,-25.2849
-25.9205,-25.8932
-25.2495,-25.2493
-25.9813,-25.9856
-23.1390,-23.1657
-25.3783,-25.3912
-24.4977,-24.4825
-24.3950,-24.3960
-27.4361,-27.4352
-22.5968,-22.6047
-24.5646,-24.5711
-23.3586,-23.3842
-23.8999,-23.9939
-24.6436,-24.6503
-25.7959,-25.7607
-27.0300,-27.0423
-26.8768,-26.8774
-24.6392,-24.6000
-27.5702,-27.5922
-23.8146,-23.8316
-28.1272,-28.1274
-25.5161,-25.4989
-24.4691,-24.4654
-23.8119,-23.8126
-23.3147,-23.3172
-23.1032,-23.1145
-26.9135,-26.9071
-25.4917,-25.5068
-24.7515,-24.7546
-26.1777,-26.1770
-24.0428,-24.0429
-26.3138,-26.3075
-24.1283,-24.1243
-31.2040,-31.2020
-29.4611,-29.4601
-26.1705,-26.1424
-23.9625,-23.9567
-25.1839,-25.1774
-23.8376,-23.8404
-26.9998,-26.9682
-24.1749,-24.1913
-23.4108,-23.4292
-27.3695,-27.3962
-24.2930,-24.3221
-24.0807,-24.0905
-24.6570,-24.6401
-25.5940,-25.5741
-23.2303,-23.2122
-25.8843,-25.8870
-28.1465,-28.1344
-23.0284,-23.0300
-24.1712,-24.1447
-25.3576,-25.3203
-24.8176,-24.8558
-26.0383,-26.0314
-25.4034,-25.4014
-23.4753,-23.4917
-26.3369,-26.3316
-28.6163,-28.5695
-29.0686,-29.0620
-25.6476,-25.6665
-24.1955,-24.1885
-28.7850,-28.7783
-23.5556,-23.5117
-24.9286,-24.8991
-23.7756,-23.7767
-29.4294,-29.4128
-26.9986,-26.9817
-24.5859,-24.5981
-24.7279,-24.7167
-25.8961,-25.9680
-27.1272,-27.1451
-27.4888,-27.4771
-28.2032,-28.1956
-24.9830,-24.9592
-26.5270,-26.5054
-27.1175,-27.1291
-25.1485,-25.1483
-26.1702,-26.1682
-24.9329,-24.9419
-24.0014,-24.0067
-23.9393,-23.9770
-24.4929,-24.4922
-28.9816,-28.9530
-23.1053,-23.1189
-22.7935,-22.8134
-23.9105,-23.9149
-23.1174,-23.1177
-24.4731,-24.4375
-24.8280,-24.8493
-25.4536,-25.5038
-23.4997,-23.4486
-31.2027,-31.2078
-26.1439,-26.1468
-25.5636,-25.5683
-27.5420,-27.5448
-23.6449,-23.6650
-26.9226,-26.9128
-26.9462,-26.9450
-26.2644,-26.2826
-22.2449,-22.2589
-23.2265,-23.2076
-22.1655,-22.1660
-25.2694,-25.2893
-23.7571,-23.7592
-26.0887,-26.0974
-26.4679,-26.4568
-22.3416,-22.2831
-24.7188,-24.7510
-26.9335,-26.9241
-30.7869,-30.7409
-23.0101,-22.9951
-25.7196,-25.6912
-25.5854,-25.6326
-24.5312,-24.5679
-25.5332,-25.5388
-25.2156,-25.2061
-24.4266,-24.4403
-25.7240,-25.7070
-22.2705,-22.2797
-25.3939,-25.4005
-21.5680,-21.5804
-21.7308,-21.7385
-25.8659,-25.9241
-24.1603,-24.1485
-24.2572,-24.2680
-23.7396,-23.7370
-28.3778,-28.3967
-25.4087,-25.4227
-23.7593,-23.7787
-27.3146,-27.2965
-26.3798,-26.2278
-26.5518,-26.5448
-22.7175,-22.7201
-25.7459,-25.8099
-24.9304,-24.8666
-24.3173,-24.3312
-23.7312,-23.7902
-23.9685,-23.9796
-26.3672,-26.3599
-22.5847,-22.5989
-21.6492,-21.6354
-23.3604,-23.3464
-27.0315,-27.0212
-25.2294,-25.1947
-25.2275,-25.2781
-23.6157,-23.6325
-26.4675,-26.4794
-25.1922,-25.1662
-28.0451,-28.0660
-24.4847,-24.4824
-24.7223,-24.7096
-29.0837,-29.1004
-25.2823,-25.2997
-24.7714,-24.7380
-28.5032,-28.4680
-24.1083,-24.1037
-23.6616,-23.6830
-24.1617,-24.1694
-23.4942,-23.4814
-24.3464,-24.3721
-29.9368,-29.9310
-24.8402,-24.9828
-25.1141,-25.1300
-23.4124,-23.4208
-23.5375,-23.5653
-26.0414,-26.0295
-23.5983,-23.5844
-23.8610,-23.8592
-27.7992,-27.7840
-27.9176,-27.9109
-25.3940,-25.4356
-24.6565,-24.7261
-23.9507,-23.9993
-28.1815,-28.1859
-24.3750,-24.3647
-23.2486,-23.2410
-25.2479,-25.2161
-24.4117,-24.4153
-22.4055,-22.3811
-25.1744,-25.1848
-22.7489,-22.7397
-23.2746,-23.2703
-25.7099,-25.6809
-24.7373,-24.7444
-23.7668,-23.7574
-24.3154,-24.3386
-25.7513,-25.7313
-25.9522,-25.9816
-25.8571,-25.8484
-23.1758,-23.1708
-24.7327,-24.7633
-25.6020,-25.6097
-24.3420,-24.3552
-26.3334,-26.3318
-30.4777,-30.5036
-27.5901,-27.5733
-31.4773,-31.4879
-27.3128,-27.2894
-26.0060,-25.9860
-27.7601,-27.7369
-24.4376,-24.4575
-24.8286,-24.8527
-23.4295,-23.4085
-25.3415,-25.3724
-25.0244,-25.0474
-27.6267,-27.5745
-24.6020,-24.5790
-23.6255,-23.6329
-22.8237,-22.8241
-25.8202,-25.8505
-24.2177,-24.2114
-24.3051,-24.3020
-28.1626,-28.1589
-27.2394,-27.2334
-24.4856,-24.5029
-24.1520,-24.1640
-30.7708,-30.7672
-29.6694,-29.6877
-26.3044,-26.2990
-24.7657,-24.7158
-26.2762,-26.2746
-28.6164,-28.6186
-24.0521,-24.0600
-23.8052,-23.8130
-27.5564,-27.5207
-23.9098,-23.9111
-25.3381,-25.3218
-26.7531,-26.7520
-25.0425,-25.0779
-22.9690,-22.9617
-27.4835,-27.5273
-24.0506,-24.0581
-29.0647,-29.0908
-25.0615,-25.0786
-25.2784,-25.3067
-23.6706,-23.6712
-25.0377,-25.0374
-28.2558,-28.2514
-25.4070,-25.3433
-24.5902,-24.5982
-25.1997,-25.1902
-24.3094,-24.2992
-24.0025,-23.9937
-24.2716,-24.2663
-25.2924,-25.3280
-29.1974,-29.2178
-29.1631,-29.1578
-29.9649,-29.9903
-29.5101,-29.5123
-28.7380,-28.7319
-23.0549,-23.0544
-26.2142,-26.1992
-25.2590,-25.2829
-24.3995,-24.4149
-25.4994,-25.5274
-26.3594,-26.3377
-24.0554,-24.0431
-24.5483,-24.5413
-25.9556,-25.9196
-29.5273,-29.5175
-34.8138,-34.8274
-24.3628,-24.3669
-24.7978,-24.7832
-23.2686,-23.2317
-24.8780,-24.8649
-26.1293,-26.1497
-24.9026,-24.8945
-26.5632,-26.5459
-27.7034,-27.6807
-22.8935,-22.9296
-27.6554,-27.6572
-24.7882,-24.7978
-23.8357,-23.8229
-26.0269,-26.0076
-23.8770,-23.8716
-23.2321,-23.2555
-24.8353,-24.8669
-22.9815,-22.9834
-23.4659,-23.4747
-29.6245,-29.6069
-26.6936,-26.6681
-26.2639,-26.2680
-24.2267,-24.2369
-26.0083,-26.0184
-23.7936,-23.7912
-22.5811,-22.5905
-24.3563,-24.3489
-23.6197,-23.6291
-23.4857,-23.4705
-28.8179,-28.8041
-31.2737,-31.3086
-23.8125,-23.8347
-31.8353,-31.8317
-28.2295,-28.2246
-23.8415,-23.8588
-24.3413,-24.3289
-25.3924,-25.3803
-22.3917,-22.4277
-23.3359,-23.3344
-24.2232,-24.2019
-29.7122,-29.7075
-23.0594,-23.0824
-26.6152,-26.5973
-21.3613,-21.3699
-25.8635,-25.8556
-24.7366,-24.7632
-23.2736,-23.2867
-25.1478,-25.1410
-25.4520,-25.5161
-24.2493,-24.1991
-22.6464,-22.6377
-24.1859,-24.1712
-26.5345,-26.5510
-30.0305,-29.8430
-23.4067,-24.1572
-32.0388,-32.0287
-24.3900,-24.3943
-28.2769,-28.3033
-25.4490,-25.4577
-23.9225,-23.9284
-25.6641,-25.6619
-23.6569,-23.6815
-25.4979,-25.5243
-24.7266,-24.7248
-26.0131,-26.0137
-26.4944,-26.4857
-23.0199,-22.9829
-23.5524,-23.5633
-23.2029,-23.2146
-25.2609,-25.2791
-24.8843,-24.8886
-24.3462,-24.3660
-23.4760,-23.4610
-29.5976,-29.6109
-23.9470,-23.9568
-27.2187,-27.2437
-25.2737,-25.2604
-26.1715,-26.2371
-23.5679,-23.5753
-23.3132,-23.3184
-23.7662,-23.6936
-24.9391,-24.9334
-24.0725,-24.0523
-23.5117,-23.4532
-26.2321,-26.2305
-23.1245,-23.1226
-25.0306,-25.0563
-23.6993,-23.6953
-33.0188,-33.0214
-25.0681,-25.0752
-25.6907,-25.6724
-26.6706,-26.6061
-23.1012,-23.1195
-23.1470,-23.1341
-27.8624,-27.8669
-26.1770,-26.1859
-28.3360,-28.3487
-26.3401,-26.4199
-25.2725,-25.2907
-24.2875,-24.2767
-27.8650,-27.8530
-24.6445,-24.6643
-25.2822,-25.2886
-23.5425,-23.5299
-28.4576,-28.4208
-24.2192,-24.2691
-27.1266,-27.0351
-23.4247,-23.4222
-23.5788,-23.5761
-25.0415,-25.0400
-25.3040,-25.3089
-25.6347,-25.6247
-22.3369,-22.3443
-28.9270,-28.8943
-24.0717,-24.0800
-23.5658,-23.5676
-23.8215,-23.8151
-24.3054,-24.3079
-23.2564,-23.2772
-25.0217,-25.0254
-25.1225,-25.1071
-26.2798,-26.2834
-27.0343,-27.0298
-24.7513,-24.7842
-25.7529,-25.7563
-24.7583,-24.7478
-23.3555,-23.3668
-24.2036,-24.2092
-32.3996,-32.3883
-24.5845,-24.5879
-23.1479,-23.1491
-24.4997,-24.4881
-25.1715,-25.1696
-25.3279,-25.3337
-29.2851,-29.2976
-22.3216,-22.3217
-24.4137,-24.4306
-23.6919,-23.6917
-23.1824,-23.1805
-24.5667,-24.5598
-25.9149,-25.8884
-24.9111,-24.9037
-23.4729,-23.4740
-23.2662,-23.2487
-26.5323,-26.5722
-26.1800,-26.1527
-29.1488,-29.1517
-23.5305,-23.5013
-24.7328,-24.7330
-25.6371,-25.6702
-24.7335,-24.7537
-25.2818,-25.2777
-25.2093,-25.1779
-23.4207,-23.4194
-23.7724,-23.7789
-25.8326,-25.8398
-25.0336,-25.0384
-27.8233,-27.7923
-23.0587,-23.1532
-23.8337,-23.8513
-26.7837,-26.7912
-23.6317,-23.6192
-27.3250,-27.3273
-24.1594,-24.1382
-27.3426,-27.4112
-23.1204,-23.1453
-27.0508,-27.0152
-31.5370,-31.5679
-23.2710,-23.3000
-26.1098,-26.1159
-27.7713,-27.7483
-23.9932,-24.0051
-23.5016,-23.5207
-26.9735,-26.9632
-24.7677,-24.7966
-23.5407,-23.5464
-26.8752,-26.8738
-29.1715,-29.1424
-25.1232,-25.1395
-25.8341,-25.8291
-21.9132,-21.9277
-24.0455,-24.0445
-23.0817,-23.1166
-26.6639,-26.6840
-25.0733,-25.0672
-24.5850,-24.5853
-24.5284,-24.5292
-24.7104,-24.7203
-24.4849,-24.4948
-24.0164,-24.0000
-29.7688,-29.7637
-26.5305,-26.5008
-30.0761,-29.8405
-23.9942,-23.9888
-24.8714,-24.6955
-24.5759,-24.5569
-24.5626,-24.5649
-28.3126,-28.3279
-24.1116,-24.1637
-23.8771,-23.8829
-28.1464,-28.1271
-28.2530,-28.2488
-23.5127,-23.5326
-23.3439,-23.3474
-23.8053,-23.8133
-24.5694,-24.5596
-24.3215,-24.2623
-26.2467,-26.2690
-23.1232,-23.1820
-23.9862,-23.9983
-25.3366,-25.3390
-25.8820,-25.8644
-26.1693,-26.1917
-25.7356,-25.7259
-25.1166,-25.0739
-26.4572,-26.4372
-27.3764,-27.3736
-23.5855,-23.5656
-22.7888,-22.8538
-24.7128,-24.7388
-22.9988,-23.0700
-24.3307,-24.3459
-24.4162,-24.4209
-25.4282,-25.4225
-23.2525,-23.2500
-26.7806,-26.7770
-23.1959,-23.2093
-33.7156,-33.7233
-27.3104,-27.3289
-26.5521,-26.5703
-31.8148,-31.7997
-25.0622,-25.0883
-23.1549,-23.1444
-25.8480,-25.8518
-26.4955,-26.4521
-28.6546,-28.6484
-21.7870,-21.7938
-29.9337,-29.8716
-26.9143,-26.9262
-23.8911,-23.8696
-23.0403,-23.0477
-29.6307,-29.6593
-24.0837,-24.0897
-24.1531,-24.1769
-23.5183,-23.5120
-25.5058,-25.4775
-25.3649,-25.3457
-26.8605,-26.8447
-25.2548,-25.2711
-27.2554,-27.2666
-26.2814,-26.3000
-23.2144,-23.1986
-27.5188,-27.5516
-23.1613,-23.1475
-23.3242,-23.3243
-25.5229,-25.5286
-26.0831,-26.0884
-29.0997,-29.0957
-23.0204,-23.0083
-28.1416,-28.1178
-24.9161,-24.9152
-24.0714,-24.0578
-24.5409,-24.5563
-27.7106,-27.7092
-28.5497,-28.5387
-26.7529,-26.7524
-24.4159,-24.4325
-22.9790,-22.9993
-26.4547,-26.4709
-30.6273,-30.6324
-25.4856,-25.5095
-23.2467,-23.2543
-23.4550,-23.4572
-24.0891,-24.0859
-23.5198,-23.4935
-21.6554,-21.6617
-24.8624,-24.8274
-29.8367,-29.9105
-26.3749,-26.3654
-25.1512,-25.1457
-25.4907,-25.4820
-22.4785,-22.4972
-24.5731,-24.6073
-22.7830,-22.7738
-25.2174,-25.2385
-25.9681,-25.9205
-23.3885,-23.3981
-22.5967,-22.5976
-29.9895,-30.0082
-31.2572,-31.2461
-25.3504,-25.3192
-26.8805,-26.8549
-26.6503,-26.6622
-24.7639,-24.7587
-27.9241,-27.9267
-24.0914,-24.1093
-25.6904,-25.6719
-23.1284,-23.1482
-23.6365,-23.6246
-24.7070,-24.6882
-23.0211,-22.9876
-27.2269,-27.2345
-24.4779,-24.4910
-24.4286,-24.4354
-25.3880,-25.4482
-23.5506,-23.5570
-24.5423,-24.4687
-24.8447,-24.8730
-25.9551,-25.9723
-23.5932,-23.6213
-23.6816,-23.6703
-25.5038,-25.4958
-25.7926,-25.7748
-23.8701,-23.8720
-23.5291,-23.5544
-23.4119,-23.4067
-25.0826,-25.0790
-25.4114,-25.4183
-26.9469,-26.9661
-28.2228,-28.2180
-22.7408,-22.7603
-23.9939,-24.0029
-21.9980,-22.0002
-25.9025,-25.8978
-25.0729,-25.0688
-25.5413,-25.5475
-25.0051,-24.9742
-24.8398,-24.8488
-24.4941,-24.4588
-24.8405,-24.8617
-25.1714,-25.1583
-25.0990,-25.0969
-26.5768,-26.5349
-25.2958,-25.3066
-24.2920,-24.3098
-27.5311,-27.5188
-27.3747,-27.3909
-28.5300,-28.5191
