E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.279399999999999,0.887726,6.597999999999999,0.04247508,6.555800000000005,0.008798123,65.9528,0.0005906021,65.78899999999999,1.335916e-05,6.597999999999999,2.90625,6.555800000000005,0.168979,65.9528,0.0187029,65.78899999999999,0.001371702,6.555800000000005,5.52179,65.9528,0.281203,65.78899999999999,0.028268,65.9528,3.99783,65.78899999999999,0.370302,65.78899999999999,4.30345
3.3293999999999997,0.911477,6.698,0.04265178,6.655799999999999,0.008832004,66.9528,0.0006017487,66.78899999999999,1.371341e-05,6.698,2.91286,6.655799999999999,0.169552,66.9528,0.01877988,66.78899999999999,0.001390545,6.655799999999999,5.54075,66.9528,0.274069,66.78899999999999,0.02855704,66.9528,3.92303,66.78899999999999,0.373252,66.78899999999999,4.31414
3.3794000000000004,0.9408,6.798000000000002,0.04282578,6.755800000000008,0.008868908,67.9528,0.0006091874,67.78899999999999,1.40777e-05,6.798000000000002,2.92002,6.755800000000008,0.170175,67.9528,0.0191167,67.78899999999999,0.001409732,6.755800000000008,5.56284,67.9528,0.287666,67.78899999999999,0.02885066,67.9528,4.03242,67.78899999999999,0.376249,67.78899999999999,4.32515
3.4293999999999993,0.976763,6.897999999999996,0.04297268,6.855800000000002,0.008903093,68.9528,0.0006199974,68.78899999999999,1.445454e-05,6.897999999999996,2.92627,6.855800000000002,0.170745,68.9528,0.0192944,68.78899999999999,0.001429288,6.855800000000002,5.5845,68.9528,0.283371,68.78899999999999,0.02914918,68.9528,3.98663,68.78899999999999,0.379294,68.78899999999999,4.33646
3.4794,1.02063,6.9979999999999976,0.04307131,6.955800000000011,0.008929125,69.9528,0.0006283542,69.78899999999999,1.484517e-05,6.9979999999999976,2.93025,6.955800000000011,0.171167,69.9528,0.01947705,69.78899999999999,0.00144921,6.955800000000011,5.60225,69.9528,0.291724,69.78899999999999,0.02945271,69.9528,4.04094,69.78899999999999,0.382387,69.78899999999999,4.34809
3.529399999999999,1.07384,7.097999999999999,0.04310603,7.055800000000005,0.008942453,70.9528,0.0006375223,70.78899999999999,1.524935e-05,7.097999999999999,2.93086,7.055800000000005,0.171363,70.9528,0.01893785,70.78899999999999,0.001469471,7.055800000000005,5.613,70.9528,0.275318,70.78899999999999,0.02976115,70.9528,3.81447,70.78899999999999,0.385529,70.78899999999999,4.36001
3.5793999999999997,1.13798,7.198,0.04306808,7.155799999999999,0.008939841,71.9528,0.0006476456,71.78899999999999,1.566595e-05,7.198,2.9274,7.155799999999999,0.171278,71.9528,0.01976098,71.78899999999999,0.00149004,7.155799999999999,5.6144,71.9528,0.293646,71.78899999999999,0.03007442,71.9528,4.02351,71.78899999999999,0.388724,71.78899999999999,4.37223
3.6294000000000004,1.21463,7.298000000000002,0.04295564,7.255800000000008,0.008919584,72.9528,0.0006571848,72.78899999999999,1.609398e-05,7.298000000000002,2.91954,7.255800000000008,0.170885,72.9528,0.01984047,72.78899999999999,0.001510902,7.255800000000008,5.60505,72.9528,0.295487,72.78899999999999,0.03039265,72.9528,4.01652,72.78899999999999,0.391978,72.78899999999999,4.38479
3.6793999999999993,1.30512,7.397999999999996,0.04277275,7.355800000000002,0.008881481,73.9528,0.0006670968,73.78899999999999,1.653349e-05,7.397999999999996,2.90734,7.355800000000002,0.170183,73.9528,0.02001935,73.78899999999999,0.001532068,7.355800000000002,5.58448,73.9528,0.295808,73.78899999999999,0.03071638,73.9528,4.00266,73.78899999999999,0.395303,73.78899999999999,4.39772
3.7294,1.41007,7.4979999999999976,0.04252782,7.455800000000011,0.00882661,74.9528,0.0006774212,74.78899999999999,1.698616e-05,7.4979999999999976,2.89116,7.455800000000011,0.169195,74.9528,0.02028921,74.78899999999999,0.001553577,7.455800000000011,5.55314,74.9528,0.300027,74.78899999999999,0.03104665,74.9528,4.03369,74.78899999999999,0.39872,74.78899999999999,4.41113
3.779399999999999,1.5287,7.597999999999999,0.04223175,7.555800000000005,0.008756994,75.9528,0.0006875975,75.78899999999999,1.745602e-05,7.597999999999999,2.87158,7.555800000000005,0.167958,75.9528,0.0204704,75.78899999999999,0.001575495,7.555800000000005,5.51211,75.9528,0.302464,75.78899999999999,0.03138547,75.9528,4.0397,75.78899999999999,0.402267,75.78899999999999,4.4252
3.8293999999999997,1.65791,7.698,0.04189643,7.655799999999999,0.008675225,76.9528,0.0006978151,76.78899999999999,1.795386e-05,7.698,2.84927,7.655799999999999,0.166519,76.9528,0.02066178,76.78899999999999,0.001597921,7.655799999999999,5.46293,76.9528,0.304514,76.78899999999999,0.03173719,76.9528,4.04256,76.78899999999999,0.406038,76.78899999999999,4.44032
3.8794000000000004,1.79149,7.798000000000002,0.04153354,7.755800000000008,0.008584122,77.9528,0.0007084323,77.78899999999999,1.854007e-05,7.798000000000002,2.82496,7.755800000000008,0.164928,77.9528,0.02089355,77.78899999999999,0.001620833,7.755800000000008,5.40736,77.9528,0.307441,77.78899999999999,0.03211185,77.9528,4.05712,77.78899999999999,0.410387,77.78899999999999,4.45747
3.9293999999999993,1.91982,7.897999999999996,0.0411537,7.855800000000002,0.008486466,78.9528,0.0007191334,78.78899999999999,2.099553e-05,7.897999999999996,2.79931,7.855800000000002,0.163232,78.9528,0.02111672,78.78899999999999,0.001603546,7.855800000000002,5.34716,78.9528,0.310328,78.78899999999999,0.03122073,78.9528,4.07015,78.78899999999999,0.399175,78.78899999999999,4.35546
3.9794,2.03083,7.9979999999999976,0.0407661,7.955800000000011,0.008384809,79.9528,0.000729846,79.78899999999999,2.237083e-05,7.9979999999999976,2.77294,7.955800000000011,0.161475,79.9528,0.02133117,79.78899999999999,0.001611051,7.955800000000011,5.28397,79.9528,0.312983,79.78899999999999,0.03114775,79.9528,4.07983,79.78899999999999,0.398705,79.78899999999999,4.33696
4.029399999999999,2.11247,8.097999999999999,0.04037837,8.055800000000005,0.008281374,80.9528,0.0007406252,80.78899999999999,2.010892e-05,8.097999999999999,2.74636,8.055800000000005,0.159695,80.9528,0.02155089,80.78899999999999,0.001687365,8.055800000000005,5.21926,80.9528,0.315636,80.78899999999999,0.03302558,80.9528,4.08958,80.78899999999999,0.418884,80.78899999999999,4.4873
4.0794,2.156,8.198,0.03999655,8.1558,0.008178009,81.9528,0.0007515667,81.78899999999999,2.050045e-05,8.198,2.72,8.1558,0.157923,81.9528,0.02177846,81.78899999999999,0.00170489,8.1558,5.15426,81.9528,0.318409,81.78899999999999,0.03311972,81.9528,4.10081,81.78899999999999,0.417275,81.78899999999999,4.47367
4.1294,2.15855,8.298000000000002,0.03962531,8.255800000000008,0.008076191,82.9528,0.0007626905,82.78899999999999,2.122364e-05,8.298000000000002,2.69418,8.255800000000008,0.156182,82.9528,0.02200853,82.78899999999999,0.001736215,8.255800000000008,5.08994,82.9528,0.321225,82.78899999999999,0.03376007,82.9528,4.11235,82.78899999999999,0.426507,82.78899999999999,4.51832
4.179399999999999,2.12361,8.397999999999996,0.03926814,8.355800000000002,0.00797706,83.9528,0.0007739593,83.78899999999999,2.161583e-05,8.397999999999996,2.66916,8.355800000000002,0.154492,83.9528,0.022239,83.78899999999999,0.001754552,8.355800000000002,5.02708,83.9528,0.324029,83.78899999999999,0.03388185,83.9528,4.12349,83.78899999999999,0.42502,83.78899999999999,4.50466
4.2294,2.05927,8.497999999999998,0.03892749,8.45580000000001,0.007881463,84.9528,0.0007853254,84.78899999999999,2.234909e-05,8.497999999999998,2.64513,8.45580000000001,0.152866,84.9528,0.02247088,84.78899999999999,0.001781472,8.45580000000001,4.96625,84.9528,0.326827,84.78899999999999,0.03432093,84.9528,4.13439,84.78899999999999,0.430737,84.78899999999999,4.52275
4.279399999999999,1.9755,8.597999999999999,0.0386051,8.555800000000005,0.007790001,85.9528,0.0007967782,85.78899999999999,2.30749e-05,8.597999999999999,2.62221,8.555800000000005,0.151314,85.9528,0.0227055,85.78899999999999,0.001791816,8.555800000000005,4.90787,85.9528,0.329646,85.78899999999999,0.03418175,85.9528,4.14539,85.78899999999999,0.425816,85.78899999999999,4.46616
4.3294,1.88166,8.698,0.03830203,8.6558,0.007703076,86.9528,0.0008083426,86.78899999999999,2.36454e-05,8.698,2.60049,8.6558,0.149841,86.9528,0.02294311,86.78899999999999,0.001823304,8.6558,4.85223,86.9528,0.332492,86.78899999999999,0.03476309,86.9528,4.1566,86.78899999999999,0.433203,86.78899999999999,4.50932
4.3794,1.78517,8.798000000000002,0.03801889,8.755800000000008,0.007620937,87.9528,0.0008200454,87.78899999999999,2.449904e-05,8.798000000000002,2.58,8.755800000000008,0.148453,87.9528,0.02318342,87.78899999999999,0.00183901,8.755800000000008,4.79949,87.9528,0.335362,87.78899999999999,0.0348132,87.9528,4.1679,87.78899999999999,0.432397,87.78899999999999,4.47069
4.429399999999999,1.69114,8.897999999999996,0.03775591,8.855800000000002,0.007543707,88.9528,0.0008318914,88.78899999999999,2.504886e-05,8.897999999999996,2.56078,8.855800000000002,0.14715,88.9528,0.02342623,88.78899999999999,0.001866832,8.855800000000002,4.74977,88.9528,0.338247,88.78899999999999,0.03524293,88.9528,4.1792,88.78899999999999,0.436349,88.78899999999999,4.49614
4.4794,1.60266,8.997999999999998,0.03751304,8.95580000000001,0.007471418,89.9528,0.0008438677,89.78899999999999,2.569732e-05,8.997999999999998,2.54283,8.95580000000001,0.145932,89.9528,0.0236716,89.78899999999999,0.001894327,8.95580000000001,4.70309,89.9528,0.341143,89.78899999999999,0.03566356,89.9528,4.19046,89.78899999999999,0.440745,89.78899999999999,4.51774
4.529399999999999,1.52129,9.097999999999999,0.03729001,9.055800000000005,0.007404028,90.9528,0.0008559652,90.78899999999999,2.642418e-05,9.097999999999999,2.52612,9.055800000000005,0.1448,90.9528,0.02391966,90.78899999999999,0.00191828,9.055800000000005,4.65945,90.9528,0.344053,90.78899999999999,0.03596195,90.9528,4.20173,90.78899999999999,0.443235,90.78899999999999,4.51853
4.5794,1.44757,9.198,0.03708633,9.1558,0.007341437,91.9528,0.0008681901,91.78899999999999,2.712935e-05,9.198,2.51063,9.1558,0.143751,91.9528,0.02417036,91.78899999999999,0.001943652,9.1558,4.61879,91.9528,0.34698,91.78899999999999,0.03629539,91.9528,4.21302,91.78899999999999,0.446062,91.78899999999999,4.52539
4.6294,1.38141,9.298000000000002,0.0369014,9.255800000000008,0.007283499,92.9528,0.0008805564,92.78899999999999,2.782988e-05,9.298000000000002,2.49631,9.255800000000008,0.142782,92.9528,0.02442346,92.78899999999999,0.001970768,9.255800000000008,4.58105,92.9528,0.349923,92.78899999999999,0.03667623,92.9528,4.22435,92.78899999999999,0.449637,92.78899999999999,4.53972
4.679399999999999,1.32238,9.397999999999996,0.03673442,9.355800000000002,0.00723003,93.9528,0.0008930693,93.78899999999999,2.856202e-05,9.397999999999996,2.48312,9.355800000000002,0.141891,93.9528,0.02467869,93.78899999999999,0.001997606,9.355800000000002,4.5461,93.9528,0.352882,93.78899999999999,0.03704288,93.9528,4.23569,93.78899999999999,0.453003,93.78899999999999,4.55083
4.7294,1.26991,9.497999999999998,0.03658449,9.45580000000001,0.007180814,94.9528,0.000905717,94.78899999999999,2.931643e-05,9.497999999999998,2.47099,9.45580000000001,0.141072,94.9528,0.02493596,94.78899999999999,0.002024273,9.45580000000001,4.51384,94.9528,0.355856,94.78899999999999,0.03739737,94.9528,4.24703,94.78899999999999,0.456141,94.78899999999999,4.55937
4.779399999999999,1.22335,9.597999999999999,0.03645057,9.555800000000005,0.007135602,95.9528,0.0009184824,95.78899999999999,3.007826e-05,9.597999999999999,2.45987,9.555800000000005,0.140324,95.9528,0.02519537,95.78899999999999,0.002051384,9.555800000000005,4.48412,95.9528,0.358843,95.78899999999999,0.03775973,95.9528,4.25836,95.78899999999999,0.459349,95.78899999999999,4.56888
4.8294,1.18208,9.698,0.03633149,9.6558,0.007094122,96.9528,0.0009313597,96.78899999999999,3.085151e-05,9.698,2.44967,9.6558,0.139639,96.9528,0.02545717,96.78899999999999,0.002079006,9.6558,4.45678,96.9528,0.361844,96.78899999999999,0.0381318,96.9528,4.26969,96.78899999999999,0.462675,96.78899999999999,4.57961
4.8794,1.14552,9.798000000000002,0.03622596,9.755800000000008,0.007056076,97.9528,0.0009443626,97.78899999999999,3.164508e-05,9.798000000000002,2.44032,9.755800000000008,0.139014,97.9528,0.02572165,97.78899999999999,0.002106936,9.755800000000008,4.43163,97.9528,0.364859,97.78899999999999,0.03850665,97.9528,4.28102,97.78899999999999,0.466018,97.78899999999999,4.59026
4.929399999999999,1.11314,9.897999999999996,0.03613261,9.855800000000002,0.007021145,98.9528,0.0009575124,98.78899999999999,3.246336e-05,9.897999999999996,2.43173,9.855800000000002,0.138442,98.9528,0.02598898,98.78899999999999,0.002135109,9.855800000000002,4.40851,98.9528,0.36789,98.78899999999999,0.03888183,98.9528,4.29237,98.78899999999999,0.469337,98.78899999999999,4.60043
4.9794,1.0845,9.997999999999998,0.03604997,9.95580000000001,0.006988991,99.9528,0.0009708227,99.78899999999999,3.330181e-05,9.997999999999998,2.42382,9.95580000000001,0.137918,99.9528,0.02625916,99.78899999999999,0.002163578,9.95580000000001,4.3872,99.9528,0.370936,99.78899999999999,0.03925895,99.9528,4.30372,99.78899999999999,0.472654,99.78899999999999,4.61044
5.029399999999999,1.05919,10.097999999999999,0.03597653,10.055800000000005,0.006959267,100.9528,0.0009842881,100.78899999999999,3.415482e-05,10.097999999999999,2.41649,10.055800000000005,0.137436,100.9528,0.02653198,100.78899999999999,0.002192366,10.055800000000005,4.36748,100.9528,0.373996,100.78899999999999,0.03963968,100.9528,4.31508,100.78899999999999,0.475996,100.78899999999999,4.6206
5.0794,1.03686,10.198,0.03591075,10.1558,0.006931613,101.9528,0.0009978898,101.78899999999999,3.50219e-05,10.198,2.40966,10.1558,0.13699,101.9528,0.02680723,101.78899999999999,0.002221458,10.1558,4.34916,101.9528,0.377067,101.78899999999999,0.04002411,101.9528,4.32642,101.78899999999999,0.479362,101.78899999999999,4.63091
5.1294,1.01722,10.298000000000002,0.03585107,10.255800000000008,0.006905671,102.9528,0.001011609,102.78899999999999,3.590635e-05,10.298000000000002,2.40322,10.255800000000008,0.136572,102.9528,0.02708475,102.78899999999999,0.002250866,10.255800000000008,4.33199,102.9528,0.380151,102.78899999999999,0.04041184,102.9528,4.33774,102.78899999999999,0.482746,102.78899999999999,4.64126
5.179400000000001,1.00002,10.397999999999996,0.03579604,10.355800000000002,0.006881086,103.9528,0.001025442,103.78899999999999,3.681034e-05,10.397999999999996,2.3971,10.355800000000002,0.136177,103.9528,0.02736454,103.78899999999999,0.002280632,10.355800000000002,4.31577,103.9528,0.383247,103.78899999999999,0.04080256,103.9528,4.34904,103.78899999999999,0.486143,103.78899999999999,4.65156
5.229399999999998,0.985047,10.497999999999998,0.03574423,10.45580000000001,0.00685752,104.9528,0.001039399,104.78899999999999,3.773216e-05,10.497999999999998,2.3912,10.45580000000001,0.1358,104.9528,0.02764668,104.78899999999999,0.002310785,10.45580000000001,4.30028,104.9528,0.386357,104.78899999999999,0.04119627,104.9528,4.36032,104.78899999999999,0.489551,104.78899999999999,4.66182
5.279399999999999,0.972124,10.597999999999999,0.03569486,10.555800000000005,0.00683465,105.9528,0.0010535,105.78899999999999,3.866825e-05,10.597999999999999,2.38545,10.555800000000005,0.135433,105.9528,0.02793123,105.78899999999999,0.002341314,10.555800000000005,4.2853,105.9528,0.389482,105.78899999999999,0.04159306,105.9528,4.3716,105.78899999999999,0.492972,105.78899999999999,4.67208
5.3294,0.961096,10.698,0.03564577,10.6558,0.006812183,106.9528,0.001067762,106.78899999999999,3.961714e-05,10.698,2.37978,10.6558,0.135074,106.9528,0.02821826,106.78899999999999,0.002372179,10.6558,4.27066,106.9528,0.392622,106.78899999999999,0.04199291,106.9528,4.38286,106.78899999999999,0.496407,106.78899999999999,4.68237
5.3794,0.951839,10.798000000000002,0.03559648,10.755800000000008,0.006789857,107.9528,0.001082191,107.78899999999999,4.058128e-05,10.798000000000002,2.37413,10.755800000000008,0.134715,107.9528,0.02850783,107.78899999999999,0.002403343,10.755800000000008,4.25617,107.9528,0.395773,107.78899999999999,0.04239577,107.9528,4.3941,107.78899999999999,0.499853,107.78899999999999,4.69267
5.429400000000001,0.944249,10.897999999999996,0.03554617,10.855800000000002,0.006767448,108.9528,0.001096784,108.78899999999999,4.156511e-05,10.897999999999996,2.36843,10.855800000000002,0.134355,108.9528,0.02880005,108.78899999999999,0.002434798,10.855800000000002,4.24168,108.9528,0.398936,108.78899999999999,0.04280159,108.9528,4.40532,108.78899999999999,0.503311,108.78899999999999,4.70295
5.479399999999998,0.938236,10.997999999999998,0.03549424,10.95580000000001,0.006744775,109.9528,0.001111533,109.78899999999999,4.257153e-05,10.997999999999998,2.36267,10.95580000000001,0.13399,109.9528,0.02909499,109.78899999999999,0.002466552,10.95580000000001,4.22708,109.9528,0.402109,109.78899999999999,0.04321033,109.9528,4.41651,109.78899999999999,0.506781,109.78899999999999,4.71322
5.529399999999999,0.933728,11.097999999999999,0.03544025,11.055800000000005,0.006721697,110.9528,0.001126433,110.78899999999999,4.359982e-05,11.097999999999999,2.35679,11.055800000000005,0.133618,110.9528,0.02939267,110.78899999999999,0.002498615,11.055800000000005,4.21225,110.9528,0.405295,110.78899999999999,0.04362188,110.9528,4.42767,110.78899999999999,0.510265,110.78899999999999,4.72346
5.5794,0.930671,11.198,0.03538394,11.1558,0.006698115,111.9528,0.001141479,111.78899999999999,4.464649e-05,11.198,2.3508,11.1558,0.133236,111.9528,0.029693,111.78899999999999,0.002530995,11.1558,4.19713,111.9528,0.408493,111.78899999999999,0.04403617,111.9528,4.4388,111.78899999999999,0.51376,111.78899999999999,4.73368
5.6294,0.929014,11.298000000000002,0.03532523,11.255800000000008,0.006673973,112.9528,0.001156671,112.78899999999999,4.570813e-05,11.298000000000002,2.34467,11.255800000000008,0.132845,112.9528,0.02999582,112.78899999999999,0.0025637,11.255800000000008,4.18166,112.9528,0.411703,112.78899999999999,0.04445328,112.9528,4.44991,112.78899999999999,0.517267,112.78899999999999,4.74388
