12.0,60.0,60.0,0.0,-2.59277
12.5,60.0,60.0,0.0,-2.410719
13.0,60.0,60.0,0.0,-2.258845
13.5,60.0,60.0,0.0,-2.128249
14.0,60.0,60.0,0.0,-2.014202
14.5,60.0,60.0,0.0,-1.897943
15.0,60.0,60.0,0.0,-1.808938
16.0,60.0,60.0,0.0,-1.746064
17.0,60.0,60.0,0.0,-1.655173
18.0,60.0,60.0,0.0,-1.486745
19.0,60.0,60.0,0.0,-1.356395
20.0,60.0,60.0,0.0,-1.249891
21.0,60.0,60.0,0.0,-1.160638
22.0,60.0,60.0,0.0,-1.083893
23.0,60.0,60.0,0.0,-1.016464
24.0,60.0,60.0,0.0,-0.911517
25.0,60.0,60.0,0.0,-0.898428
50.0,60.0,60.0,0.0,-0.328729
100.0,60.0,60.0,0.0,0.011878
2.5,90.0,60.0,0.0,212903.664888
2.6,90.0,60.0,0.0,118061.299682
2.7,90.0,60.0,0.0,58946.590591
2.8,90.0,60.0,0.0,25133.963328
2.9,90.0,60.0,0.0,7798.475528
3.4,90.0,60.0,0.0,4521.243242
3.5,90.0,60.0,0.0,2283.521405
3.6,90.0,60.0,0.0,567.399177
5.1,90.0,60.0,0.0,84.504302
5.2,90.0,60.0,0.0,43.753615
5.3,90.0,60.0,0.0,15.894314
5.4,90.0,60.0,0.0,-3.64042
5.5,90.0,60.0,0.0,-15.16468
5.6,90.0,60.0,0.0,-22.518231
5.7,90.0,60.0,0.0,-26.823329
5.8,90.0,60.0,0.0,-29.00308
5.9,90.0,60.0,0.0,-29.773014
6.0,90.0,60.0,0.0,-29.58355
6.2,90.0,60.0,0.0,-27.594062
6.4,90.0,60.0,0.0,-24.682732
6.6,90.0,60.0,0.0,-21.633444
6.8,90.0,60.0,0.0,-18.78654
7.0,90.0,60.0,0.0,-16.26438
7.2,90.0,60.0,0.0,-14.089484
7.4,90.0,60.0,0.0,-12.231077
7.6,90.0,60.0,0.0,-10.689502
7.8,90.0,60.0,0.0,-9.405029
8.0,90.0,60.0,0.0,-8.340824
8.2,90.0,60.0,0.0,-7.460572
8.4,90.0,60.0,0.0,-6.732177
8.6,90.0,60.0,0.0,-6.129262
8.8,90.0,60.0,0.0,-5.628429
9.0,90.0,60.0,0.0,-5.190381
9.5,90.0,60.0,0.0,-4.359005
10.0,90.0,60.0,0.0,-3.836315
10.5,90.0,60.0,0.0,-3.410728
11.0,90.0,60.0,0.0,-3.078529
11.5,90.0,60.0,0.0,-2.810822
12.0,90.0,60.0,0.0,-2.59277
12.5,90.0,60.0,0.0,-2.410719
13.0,90.0,60.0,0.0,-2.258845
13.5,90.0,60.0,0.0,-2.128249
14.0,90.0,60.0,0.0,-2.014202
14.5,90.0,60.0,0.0,-1.897943
15.0,90.0,60.0,0.0,-1.808938
16.0,90.0,60.0,0.0,-1.746064
17.0,90.0,60.0,0.0,-1.655173
18.0,90.0,60.0,0.0,-1.486745
19.0,90.0,60.0,0.0,-1.356395
20.0,90.0,60.0,0.0,-1.249891
21.0,90.0,60.0,0.0,-1.160638
22.0,90.0,60.0,0.0,-1.083893
23.0,90.0,60.0,0.0,-1.016465
24.0,90.0,60.0,0.0,-0.911517
25.0,90.0,60.0,0.0,-0.898428
50.0,90.0,60.0,0.0,-0.327107
100.0,90.0,60.0,0.0,0.011812
2.5,0.0,90.0,0.0,95320.928736
2.6,0.0,90.0,0.0,40326.57707
2.7,0.0,90.0,0.0,9208.681577
3.3,0.0,90.0,0.0,7695.334371
3.4,0.0,90.0,0.0,14708.967329
3.5,0.0,90.0,0.0,3369.333026
3.6,0.0,90.0,0.0,1217.811628
5.1,0.0,90.0,0.0,100.288847
5.2,0.0,90.0,0.0,59.119212
5.3,0.0,90.0,0.0,30.417212
5.4,0.0,90.0,0.0,10.76318
5.5,0.0,90.0,0.0,-2.535925
5.6,0.0,90.0,0.0,-11.970842
5.7,0.0,90.0,0.0,-17.130583
5.8,0.0,90.0,0.0,-20.195515
5.9,0.0,90.0,0.0,-21.734513
6.0,0.0,90.0,0.0,-22.24974
6.2,0.0,90.0,0.0,-21.523054
6.4,0.0,90.0,0.0,-19.648474
6.6,0.0,90.0,0.0,-17.423616
6.8,0.0,90.0,0.0,-15.222117
7.0,0.0,90.0,0.0,-13.206087
7.2,0.0,90.0,0.0,-11.439601
7.4,0.0,90.0,0.0,-9.936755
7.6,0.0,90.0,0.0,-8.6833
7.8,0.0,90.0,0.0,-7.649089
8.0,0.0,90.0,0.0,-6.801521
8.2,0.0,90.0,0.0,-6.110572
8.4,0.0,90.0,0.0,-5.549354
8.6,0.0,90.0,0.0,-5.092232
8.8,0.0,90.0,0.0,-4.71663
9.0,0.0,90.0,0.0,-4.403153
9.5,0.0,90.0,0.0,-3.807417
10.0,0.0,90.0,0.0,-3.378575
10.5,0.0,90.0,0.0,-3.064943
11.0,0.0,90.0,0.0,-2.815013
11.5,0.0,90.0,0.0,-2.607855
12.0,0.0,90.0,0.0,-2.433799
12.5,0.0,90.0,0.0,-2.286426
13.0,0.0,90.0,0.0,-2.159433
13.5,0.0,90.0,0.0,-2.047996
14.0,0.0,90.0,0.0,-1.94859
14.5,0.0,90.0,0.0,-1.858707
15.0,0.0,90.0,0.0,-1.760443
16.0,0.0,90.0,0.0,-1.620595
17.0,0.0,90.0,0.0,-1.499349
18.0,0.0,90.0,0.0,-1.392976
19.0,0.0,90.0,0.0,-1.29855
20.0,0.0,90.0,0.0,-1.217416
21.0,0.0,90.0,0.0,-1.140206
22.0,0.0,90.0,0.0,-1.070599
23.0,0.0,90.0,0.0,-1.008261
24.0,0.0,90.0,0.0,-0.951495
25.0,0.0,90.0,0.0,-0.897934
50.0,0.0,90.0,0.0,-0.283722
100.0,0.0,90.0,0.0,0.000226
2.5,30.0,90.0,0.0,95320.928736
2.6,30.0,90.0,0.0,40326.57707
2.7,30.0,90.0,0.0,9208.681577
3.3,30.0,90.0,0.0,7695.334371
3.4,30.0,90.0,0.0,14708.967329
3.5,30.0,90.0,0.0,3369.333026
3.6,30.0,90.0,0.0,1217.811628
5.1,30.0,90.0,0.0,100.288847
5.2,30.0,90.0,0.0,59.119212
5.3,30.0,90.0,0.0,30.417212
5.4,30.0,90.0,0.0,10.76318
5.5,30.0,90.0,0.0,-2.535925
5.6,30.0,90.0,0.0,-11.970842
5.7,30.0,90.0,0.0,-17.130583
5.8,30.0,90.0,0.0,-20.195514
5.9,30.0,90.0,0.0,-21.734513
6.0,30.0,90.0,0.0,-22.24974
6.2,30.0,90.0,0.0,-21.523054
6.4,30.0,90.0,0.0,-19.648474
6.6,30.0,90.0,0.0,-17.423616
6.8,30.0,90.0,0.0,-15.222117
7.0,30.0,90.0,0.0,-13.206087
7.2,30.0,90.0,0.0,-11.439601
7.4,30.0,90.0,0.0,-9.936755
7.6,30.0,90.0,0.0,-8.6833
7.8,30.0,90.0,0.0,-7.649089
8.0,30.0,90.0,0.0,-6.801521
8.2,30.0,90.0,0.0,-6.110572
8.4,30.0,90.0,0.0,-5.549354
8.6,30.0,90.0,0.0,-5.092232
8.8,30.0,90.0,0.0,-4.71663
9.0,30.0,90.0,0.0,-4.403153
9.5,30.0,90.0,0.0,-3.807417
10.0,30.0,90.0,0.0,-3.378575
10.5,30.0,90.0,0.0,-3.064943
11.0,30.0,90.0,0.0,-2.815013
11.5,30.0,90.0,0.0,-2.607855
12.0,30.0,90.0,0.0,-2.433799
12.5,30.0,90.0,0.0,-2.286426
13.0,30.0,90.0,0.0,-2.159433
13.5,30.0,90.0,0.0,-2.047996
14.0,30.0,90.0,0.0,-1.948591
14.5,30.0,90.0,0.0,-1.858707
15.0,30.0,90.0,0.0,-1.760443
16.0,30.0,90.0,0.0,-1.620597
17.0,30.0,90.0,0.0,-1.499349
18.0,30.0,90.0,0.0,-1.392976
19.0,30.0,90.0,0.0,-1.29855
20.0,30.0,90.0,0.0,-1.217415
21.0,30.0,90.0,0.0,-1.140206
22.0,30.0,90.0,0.0,-1.070599
23.0,30.0,90.0,0.0,-1.008261
24.0,30.0,90.0,0.0,-0.951495
25.0,30.0,90.0,0.0,-0.897934
50.0,30.0,90.0,0.0,-0.283721
100.0,30.0,90.0,0.0,0.000145
2.5,60.0,90.0,0.0,95320.928736
2.6,60.0,90.0,0.0,40326.57707
2.7,60.0,90.0,0.0,9208.681577
3.3,60.0,90.0,0.0,7695.334371
3.4,60.0,90.0,0.0,14708.967329
3.5,60.0,90.0,0.0,3369.333025
3.6,60.0,90.0,0.0,1217.811628
5.1,60.0,90.0,0.0,100.288847
5.2,60.0,90.0,0.0,59.119212
5.3,60.0,90.0,0.0,30.417212
5.4,60.0,90.0,0.0,10.76318
5.5,60.0,90.0,0.0,-2.535925
5.6,60.0,90.0,0.0,-11.970842
5.7,60.0,90.0,0.0,-17.130583
5.8,60.0,90.0,0.0,-20.195515
5.9,60.0,90.0,0.0,-21.734513
6.0,60.0,90.0,0.0,-22.24974
6.2,60.0,90.0,0.0,-21.523054
6.4,60.0,90.0,0.0,-19.648474
6.6,60.0,90.0,0.0,-17.423616
6.8,60.0,90.0,0.0,-15.222117
7.0,60.0,90.0,0.0,-13.206087
7.2,60.0,90.0,0.0,-11.439601
7.4,60.0,90.0,0.0,-9.936755
7.6,60.0,90.0,0.0,-8.6833
7.8,60.0,90.0,0.0,-7.649089
8.0,60.0,90.0,0.0,-6.801521
8.2,60.0,90.0,0.0,-6.110572
8.4,60.0,90.0,0.0,-5.549354
8.6,60.0,90.0,0.0,-5.092232
8.8,60.0,90.0,0.0,-4.71663
9.0,60.0,90.0,0.0,-4.403153
9.5,60.0,90.0,0.0,-3.807417
10.0,60.0,90.0,0.0,-3.378575
10.5,60.0,90.0,0.0,-3.064943
11.0,60.0,90.0,0.0,-2.815013
11.5,60.0,90.0,0.0,-2.607855
12.0,60.0,90.0,0.0,-2.433799
12.5,60.0,90.0,0.0,-2.286426
13.0,60.0,90.0,0.0,-2.159433
13.5,60.0,90.0,0.0,-2.047996
14.0,60.0,90.0,0.0,-1.948591
14.5,60.0,90.0,0.0,-1.858707
15.0,60.0,90.0,0.0,-1.760443
16.0,60.0,90.0,0.0,-1.620673
17.0,60.0,90.0,0.0,-1.499353
18.0,60.0,90.0,0.0,-1.392975
19.0,60.0,90.0,0.0,-1.29855
20.0,60.0,90.0,0.0,-1.217416
21.0,60.0,90.0,0.0,-1.140206
22.0,60.0,90.0,0.0,-1.070599
23.0,60.0,90.0,0.0,-1.008261
24.0,60.0,90.0,0.0,-0.951494
25.0,60.0,90.0,0.0,-0.897934
50.0,60.0,90.0,0.0,-0.283722
100.0,60.0,90.0,0.0,0.000189
2.5,90.0,90.0,0.0,95320.928736
2.6,90.0,90.0,0.0,40326.57707
3.3,90.0,90.0,0.0,7695.334371
3.4,90.0,90.0,0.0,14708.967329
3.5,90.0,90.0,0.0,3369.333026
3.6,90.0,90.0,0.0,1217.811628
5.1,90.0,90.0,0.0,100.288847
5.2,90.0,90.0,0.0,59.119212
5.3,90.0,90.0,0.0,30.417212
5.4,90.0,90.0,0.0,10.76318
5.5,90.0,90.0,0.0,-2.535925
5.6,90.0,90.0,0.0,-11.970842
5.7,90.0,90.0,0.0,-17.130583
5.8,90.0,90.0,0.0,-20.195515
5.9,90.0,90.0,0.0,-21.734513
6.0,90.0,90.0,0.0,-22.24974
6.2,90.0,90.0,0.0,-21.523054
6.4,90.0,90.0,0.0,-19.648474
6.6,90.0,90.0,0.0,-17.423616
6.8,90.0,90.0,0.0,-15.222117
7.0,90.0,90.0,0.0,-13.206087
7.2,90.0,90.0,0.0,-11.439601
7.4,90.0,90.0,0.0,-9.936755
7.6,90.0,90.0,0.0,-8.6833
7.8,90.0,90.0,0.0,-7.649089
8.0,90.0,90.0,0.0,-6.801521
8.2,90.0,90.0,0.0,-6.110572
8.4,90.0,90.0,0.0,-5.549354
8.6,90.0,90.0,0.0,-5.092232
8.8,90.0,90.0,0.0,-4.71663
9.0,90.0,90.0,0.0,-4.403153
9.5,90.0,90.0,0.0,-3.807417
10.0,90.0,90.0,0.0,-3.378575
10.5,90.0,90.0,0.0,-3.064943
11.0,90.0,90.0,0.0,-2.815013
11.5,90.0,90.0,0.0,-2.607855
12.0,90.0,90.0,0.0,-2.433799
12.5,90.0,90.0,0.0,-2.286426
13.0,90.0,90.0,0.0,-2.159433
13.5,90.0,90.0,0.0,-2.047996
14.0,90.0,90.0,0.0,-1.948591
14.5,90.0,90.0,0.0,-1.858707
15.0,90.0,90.0,0.0,-1.760443
16.0,90.0,90.0,0.0,-1.632275
17.0,90.0,90.0,0.0,-1.499354
18.0,90.0,90.0,0.0,-1.392976
19.0,90.0,90.0,0.0,-1.29855
20.0,90.0,90.0,0.0,-1.217415
21.0,90.0,90.0,0.0,-1.140206
22.0,90.0,90.0,0.0,-1.070599
23.0,90.0,90.0,0.0,-1.008261
24.0,90.0,90.0,0.0,-0.951495
25.0,90.0,90.0,0.0,-0.897934
50.0,90.0,90.0,0.0,-0.283722
100.0,90.0,90.0,0.0,0.000335
4.6,0.0,0.0,30.0,110.140942
4.8,0.0,0.0,30.0,13.005194
4.9,0.0,0.0,30.0,-8.870807
5.0,0.0,0.0,30.0,-23.157925
5.1,0.0,0.0,30.0,-31.940254
5.2,0.0,0.0,30.0,-36.849074
5.3,0.0,0.0,30.0,-39.144731
5.4,0.0,0.0,30.0,-39.725909
5.5,0.0,0.0,30.0,-38.862499
5.6,0.0,0.0,30.0,-37.313846
5.7,0.0,0.0,30.0,-35.402991
5.8,0.0,0.0,30.0,-33.337142
5.9,0.0,0.0,30.0,-38.906332
6.0,0.0,0.0,30.0,-35.97985
6.2,0.0,0.0,30.0,-30.55087
6.4,0.0,0.0,30.0,-25.869391
6.6,0.0,0.0,30.0,-21.88581
6.8,0.0,0.0,30.0,-18.573358
7.0,0.0,0.0,30.0,-15.809487
7.2,0.0,0.0,30.0,-13.519135
7.4,0.0,0.0,30.0,-11.606018
7.6,0.0,0.0,30.0,-10.015859
7.8,0.0,0.0,30.0,-8.650529
8.0,0.0,0.0,30.0,-7.484717
8.2,0.0,0.0,30.0,-6.482867
8.4,0.0,0.0,30.0,-5.616125
8.6,0.0,0.0,30.0,-4.864033
8.8,0.0,0.0,30.0,-4.210052
9.0,0.0,0.0,30.0,-3.640197
9.5,0.0,0.0,30.0,-2.509144
10.0,0.0,0.0,30.0,-1.672251
10.5,0.0,0.0,30.0,-1.05346
11.0,0.0,0.0,30.0,-0.579897
11.5,0.0,0.0,30.0,-0.21129
12.0,0.0,0.0,30.0,0.080427
12.5,0.0,0.0,30.0,0.315865
13.0,0.0,0.0,30.0,0.510251
13.5,0.0,0.0,30.0,0.674088
14.0,0.0,0.0,30.0,0.814996
14.5,0.0,0.0,30.0,0.937697
15.0,0.0,0.0,30.0,1.046149
16.0,0.0,0.0,30.0,1.229649
17.0,0.0,0.0,30.0,1.380504
18.0,0.0,0.0,30.0,1.507087
19.0,0.0,0.0,30.0,1.615539
20.0,0.0,0.0,30.0,1.71109
21.0,0.0,0.0,30.0,1.795759
22.0,0.0,0.0,30.0,1.871484
23.0,0.0,0.0,30.0,1.937353
24.0,0.0,0.0,30.0,1.996982
25.0,0.0,0.0,30.0,2.051459
50.0,0.0,0.0,30.0,2.675313
100.0,0.0,0.0,30.0,2.970856
4.6,30.0,0.0,30.0,110.140942
4.7,30.0,0.0,30.0,43.756324
4.8,30.0,0.0,30.0,11.656631
4.9,30.0,0.0,30.0,-10.526556
5.0,30.0,0.0,30.0,-24.532795
5.1,30.0,0.0,30.0,-33.422214
5.2,30.0,0.0,30.0,-38.2583
5.3,30.0,0.0,30.0,-40.502676
5.4,30.0,0.0,30.0,-41.049329
5.5,30.0,0.0,30.0,-40.325765
5.6,30.0,0.0,30.0,-38.756064
5.7,30.0,0.0,30.0,-36.777203
5.8,30.0,0.0,30.0,-34.696739
5.9,30.0,0.0,30.0,-40.277071
6.0,30.0,0.0,30.0,-37.354457
6.2,30.0,0.0,30.0,-31.901751
6.4,30.0,0.0,30.0,-27.240836
6.6,30.0,0.0,30.0,-23.256581
6.8,30.0,0.0,30.0,-19.941619
7.0,30.0,0.0,30.0,-17.174225
7.2,30.0,0.0,30.0,-14.886002
7.4,30.0,0.0,30.0,-12.974169
7.6,30.0,0.0,30.0,-11.366417
7.8,30.0,0.0,30.0,-10.000885
8.0,30.0,0.0,30.0,-8.855844
8.2,30.0,0.0,30.0,-7.837931
8.4,30.0,0.0,30.0,-6.98272
8.6,30.0,0.0,30.0,-6.234621
8.8,30.0,0.0,30.0,-5.580527
9.0,30.0,0.0,30.0,-5.010797
9.5,30.0,0.0,30.0,-3.868703
10.0,30.0,0.0,30.0,-3.044346
10.5,30.0,0.0,30.0,-2.42594
11.0,30.0,0.0,30.0,-1.949973
11.5,30.0,0.0,30.0,-1.581536
12.0,30.0,0.0,30.0,-1.289268
12.5,30.0,0.0,30.0,-1.053055
13.0,30.0,0.0,30.0,-0.85745
13.5,30.0,0.0,30.0,-0.692056
14.0,30.0,0.0,30.0,-0.550009
14.5,30.0,0.0,30.0,-0.426856
15.0,30.0,0.0,30.0,-0.318895
16.0,30.0,0.0,30.0,-0.136225
17.0,30.0,0.0,30.0,0.013595
18.0,30.0,0.0,30.0,0.139413
19.0,30.0,0.0,30.0,0.247181
20.0,30.0,0.0,30.0,0.345084
21.0,30.0,0.0,30.0,0.427067
22.0,30.0,0.0,30.0,0.501103
23.0,30.0,0.0,30.0,0.567782
24.0,30.0,0.0,30.0,0.627161
25.0,30.0,0.0,30.0,0.681535
50.0,30.0,0.0,30.0,1.304428
100.0,30.0,0.0,30.0,1.547724
4.6,60.0,0.0,30.0,110.140942
4.7,60.0,0.0,30.0,42.767281
4.8,60.0,0.0,30.0,10.70655
4.9,60.0,0.0,30.0,-11.187853
5.0,60.0,0.0,30.0,-25.310886
5.1,60.0,0.0,30.0,-34.274498
5.2,60.0,0.0,30.0,-39.217281
5.3,60.0,0.0,30.0,-41.633524
5.4,60.0,0.0,30.0,-41.930354
5.5,60.0,0.0,30.0,-41.057983
5.6,60.0,0.0,30.0,-39.563066
5.7,60.0,0.0,30.0,-37.700282
5.8,60.0,0.0,30.0,-35.574896
5.9,60.0,0.0,30.0,-41.157571
6.0,60.0,0.0,30.0,-38.235761
6.2,60.0,0.0,30.0,-32.783121
6.4,60.0,0.0,30.0,-28.121048
6.6,60.0,0.0,30.0,-24.137369
6.8,60.0,0.0,30.0,-20.822243
7.0,60.0,0.0,30.0,-18.055486
7.2,60.0,0.0,30.0,-15.765601
7.4,60.0,0.0,30.0,-13.854744
7.6,60.0,0.0,30.0,-12.245478
7.8,60.0,0.0,30.0,-10.901063
8.0,60.0,0.0,30.0,-9.735042
8.2,60.0,0.0,30.0,-8.717985
8.4,60.0,0.0,30.0,-7.860437
8.6,60.0,0.0,30.0,-7.110059
8.8,60.0,0.0,30.0,-6.448921
9.0,60.0,0.0,30.0,-5.879735
9.5,60.0,0.0,30.0,-4.761553
10.0,60.0,0.0,30.0,-3.925414
10.5,60.0,0.0,30.0,-3.306606
11.0,60.0,0.0,30.0,-2.832305
11.5,60.0,0.0,30.0,-2.462766
12.0,60.0,0.0,30.0,-2.17006
12.5,60.0,0.0,30.0,-1.932813
13.0,60.0,0.0,30.0,-1.738069
13.5,60.0,0.0,30.0,-1.561556
14.0,60.0,0.0,30.0,-1.414316
14.5,60.0,0.0,30.0,-1.291676
15.0,60.0,0.0,30.0,-1.185502
16.0,60.0,0.0,30.0,-1.007015
17.0,60.0,0.0,30.0,-0.859602
18.0,60.0,0.0,30.0,-0.735821
19.0,60.0,0.0,30.0,-0.629279
20.0,60.0,0.0,30.0,-0.534449
21.0,60.0,0.0,30.0,-0.44983
22.0,60.0,0.0,30.0,-0.377263
23.0,60.0,0.0,30.0,-0.310945
24.0,60.0,0.0,30.0,-0.252006
25.0,60.0,0.0,30.0,-0.197885
50.0,60.0,0.0,30.0,0.424577
100.0,60.0,0.0,30.0,0.667799
4.6,90.0,0.0,30.0,110.140942
4.7,90.0,0.0,30.0,42.152462
4.8,90.0,0.0,30.0,10.018825
4.9,90.0,0.0,30.0,-11.85996
5.0,90.0,0.0,30.0,-26.147013
5.1,90.0,0.0,30.0,-34.929616
5.2,90.0,0.0,30.0,-39.871787
5.3,90.0,0.0,30.0,-42.131156
5.4,90.0,0.0,30.0,-42.714676
5.5,90.0,0.0,30.0,-41.852164
5.6,90.0,0.0,30.0,-40.302658
5.7,90.0,0.0,30.0,-38.493901
5.8,90.0,0.0,30.0,-36.326779
5.9,90.0,0.0,30.0,-41.896228
6.0,90.0,0.0,30.0,-38.97609
6.2,90.0,0.0,30.0,-33.558117
6.4,90.0,0.0,30.0,-28.85887
6.6,90.0,0.0,30.0,-24.877433
6.8,90.0,0.0,30.0,-21.561209
7.0,90.0,0.0,30.0,-18.796613
7.2,90.0,0.0,30.0,-16.504862
7.4,90.0,0.0,30.0,-14.592708
7.6,90.0,0.0,30.0,-13.005309
7.8,90.0,0.0,30.0,-11.640062
8.0,90.0,0.0,30.0,-10.474739
8.2,90.0,0.0,30.0,-9.472393
8.4,90.0,0.0,30.0,-8.60611
8.6,90.0,0.0,30.0,-7.854123
8.8,90.0,0.0,30.0,-7.200293
9.0,90.0,0.0,30.0,-6.631031
9.5,90.0,0.0,30.0,-5.48965
10.0,90.0,0.0,30.0,-4.664879
10.5,90.0,0.0,30.0,-4.045772
11.0,90.0,0.0,30.0,-3.571063
11.5,90.0,0.0,30.0,-3.211627
12.0,90.0,0.0,30.0,-2.919011
12.5,90.0,0.0,30.0,-2.677851
13.0,90.0,0.0,30.0,-2.484166
13.5,90.0,0.0,30.0,-2.319157
14.0,90.0,0.0,30.0,-2.17758
14.5,90.0,0.0,30.0,-2.054737
15.0,90.0,0.0,30.0,-1.947113
16.0,90.0,0.0,30.0,-1.897062
17.0,90.0,0.0,30.0,-1.648162
18.0,90.0,0.0,30.0,-1.48712
19.0,90.0,0.0,30.0,-1.37394
20.0,90.0,0.0,30.0,-1.286109
21.0,90.0,0.0,30.0,-1.213833
22.0,90.0,0.0,30.0,-1.151922
23.0,90.0,0.0,30.0,-1.096489
24.0,90.0,0.0,30.0,-1.047019
25.0,90.0,0.0,30.0,-1.001181
50.0,90.0,0.0,30.0,-0.419119
100.0,90.0,0.0,30.0,-0.022571
4.6,0.0,30.0,30.0,110.140942
4.7,0.0,30.0,30.0,63.786599
4.8,0.0,30.0,30.0,32.887665
4.9,0.0,30.0,30.0,11.142069
5.0,0.0,30.0,30.0,-3.163318
5.1,0.0,30.0,30.0,-12.566387
5.2,0.0,30.0,30.0,-18.465147
5.3,0.0,30.0,30.0,-22.592993
5.4,0.0,30.0,30.0,-23.556582
5.5,0.0,30.0,30.0,-24.063484
5.6,0.0,30.0,30.0,-23.852341
5.7,0.0,30.0,30.0,-23.066336
5.8,0.0,30.0,30.0,-21.951049
5.9,0.0,30.0,30.0,-20.705055
6.0,0.0,30.0,30.0,-26.972134
6.2,0.0,30.0,30.0,-23.066713
6.4,0.0,30.0,30.0,-19.550328
6.6,0.0,30.0,30.0,-16.517161
6.8,0.0,30.0,30.0,-13.960509
7.0,0.0,30.0,30.0,-11.81657
7.2,0.0,30.0,30.0,-10.050269
7.4,0.0,30.0,30.0,-8.570871
7.6,0.0,30.0,30.0,-7.327852
7.8,0.0,30.0,30.0,-6.276511
8.0,0.0,30.0,30.0,-5.387095
8.2,0.0,30.0,30.0,-4.63321
8.4,0.0,30.0,30.0,-3.98708
8.6,0.0,30.0,30.0,-3.429763
8.8,0.0,30.0,30.0,-2.947105
9.0,0.0,30.0,30.0,-2.527221
9.5,0.0,30.0,30.0,-1.692571
10.0,0.0,30.0,30.0,-1.079083
10.5,0.0,30.0,30.0,-0.610989
11.0,0.0,30.0,30.0,-0.244555
11.5,0.0,30.0,30.0,0.047153
12.0,0.0,30.0,30.0,0.283037
12.5,0.0,30.0,30.0,0.47728
13.0,0.0,30.0,30.0,0.640693
13.5,0.0,30.0,30.0,0.781151
14.0,0.0,30.0,30.0,0.903271
14.5,0.0,30.0,30.0,1.011255
15.0,0.0,30.0,30.0,1.107775
16.0,0.0,30.0,30.0,1.274425
17.0,0.0,30.0,30.0,1.413425
18.0,0.0,30.0,30.0,1.532714
19.0,0.0,30.0,30.0,1.635919
20.0,0.0,30.0,30.0,1.72776
21.0,0.0,30.0,30.0,1.80905
22.0,0.0,30.0,30.0,1.881305
23.0,0.0,30.0,30.0,1.946612
24.0,0.0,30.0,30.0,2.005205
25.0,0.0,30.0,30.0,2.059272
50.0,0.0,30.0,30.0,2.675502
100.0,0.0,30.0,30.0,2.97283
4.6,30.0,30.0,30.0,110.140942
4.7,30.0,30.0,30.0,59.715693
4.8,30.0,30.0,30.0,28.201219
4.9,30.0,30.0,30.0,7.156004
5.0,30.0,30.0,30.0,-7.08623
5.1,30.0,30.0,30.0,-16.353203
5.2,30.0,30.0,30.0,-22.120381
5.3,30.0,30.0,30.0,-25.402466
5.4,30.0,30.0,30.0,-26.969528
5.5,30.0,30.0,30.0,-27.488241
5.6,30.0,30.0,30.0,-27.131515
5.7,30.0,30.0,30.0,-26.467174
5.8,30.0,30.0,30.0,-25.729152
5.9,30.0,30.0,30.0,-25.987706
6.0,30.0,30.0,30.0,-28.050789
6.2,30.0,30.0,30.0,-24.970435
6.4,30.0,30.0,30.0,-21.328026
6.6,30.0,30.0,30.0,-18.218807
6.8,30.0,30.0,30.0,-15.606678
7.0,30.0,30.0,30.0,-13.431635
7.2,30.0,30.0,30.0,-11.602866
7.4,30.0,30.0,30.0,-10.100666
7.6,30.0,30.0,30.0,-8.831565
7.8,30.0,30.0,30.0,-7.770135
8.0,30.0,30.0,30.0,-6.859544
8.2,30.0,30.0,30.0,-6.092774
8.4,30.0,30.0,30.0,-5.435354
8.6,30.0,30.0,30.0,-4.868737
8.8,30.0,30.0,30.0,-4.377696
9.0,30.0,30.0,30.0,-3.950362
9.5,30.0,30.0,30.0,-3.101383
10.0,30.0,30.0,30.0,-2.482079
10.5,30.0,30.0,30.0,-2.004402
11.0,30.0,30.0,30.0,-1.632513
11.5,30.0,30.0,30.0,-1.337214
12.0,30.0,30.0,30.0,-1.099017
12.5,30.0,30.0,30.0,-0.902741
13.0,30.0,30.0,30.0,-0.737713
13.5,30.0,30.0,30.0,-0.595594
14.0,30.0,30.0,30.0,-0.471188
14.5,30.0,30.0,30.0,-0.36175
15.0,30.0,30.0,30.0,-0.264139
16.0,30.0,30.0,30.0,-0.094437
17.0,30.0,30.0,30.0,0.043076
18.0,30.0,30.0,30.0,0.162069
19.0,30.0,30.0,30.0,0.265143
20.0,30.0,30.0,30.0,0.357202
21.0,30.0,30.0,30.0,0.438416
22.0,30.0,30.0,30.0,0.510463
23.0,30.0,30.0,30.0,0.575718
24.0,30.0,30.0,30.0,0.634242
25.0,30.0,30.0,30.0,0.688319
50.0,30.0,30.0,30.0,1.305728
100.0,30.0,30.0,30.0,1.600873
4.6,60.0,30.0,30.0,110.140942
4.7,60.0,30.0,30.0,49.166309
4.8,60.0,30.0,30.0,19.486809
4.9,60.0,30.0,30.0,-1.424962
5.0,60.0,30.0,30.0,-15.106987
5.1,60.0,30.0,30.0,-23.967863
5.2,60.0,30.0,30.0,-29.264361
5.3,60.0,30.0,30.0,-32.036622
5.4,60.0,30.0,30.0,-33.256366
5.5,60.0,30.0,30.0,-33.373407
5.6,60.0,30.0,30.0,-32.868831
5.7,60.0,30.0,30.0,-31.977844
5.8,60.0,30.0,30.0,-31.240555
5.9,60.0,30.0,30.0,-31.004896
6.0,60.0,30.0,30.0,-31.225678
6.2,60.0,30.0,30.0,-27.327119
6.4,60.0,30.0,30.0,-23.360656
6.6,60.0,30.0,30.0,-20.042476
6.8,60.0,30.0,30.0,-17.268009
