E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
3.279399999999999,0.156152,6.597999999999999,0.03338668,6.555800000000005,0.003593001,65.9528,0.0004238626,65.78899999999999,3.402707e-05,6.597999999999999,1.71691,6.555800000000005,0.111567,65.9528,0.01393211,65.78899999999999,0.001323893,6.555800000000005,3.85122,65.9528,0.225565,65.78899999999999,0.02239976,65.9528,3.46697,65.78899999999999,0.296739,65.78899999999999,3.70953
3.3293999999999997,0.154307,6.698,0.03310556,6.655799999999999,0.003562665,66.9528,0.0004291339,66.78899999999999,3.470224e-05,6.698,1.70118,6.655799999999999,0.110581,66.9528,0.01409668,66.78899999999999,0.001345929,6.655799999999999,3.81317,66.9528,0.228637,66.78899999999999,0.02270236,66.9528,3.48636,66.78899999999999,0.299743,66.78899999999999,3.72616
3.3794000000000004,0.153306,6.798000000000002,0.03285103,6.755800000000008,0.003535033,67.9528,0.0004413207,67.78899999999999,3.538674e-05,6.798000000000002,1.68661,6.755800000000008,0.109684,67.9528,0.01436156,67.78899999999999,0.001368321,6.755800000000008,3.77852,67.9528,0.231051,67.78899999999999,0.02300908,67.9528,3.50674,67.78899999999999,0.302779,67.78899999999999,3.74293
3.4293999999999993,0.153095,6.897999999999996,0.03261953,6.855800000000002,0.003509787,68.9528,0.0004480009,68.78899999999999,3.608106e-05,6.897999999999996,1.6731,6.855800000000002,0.108865,68.9528,0.0144974,68.78899999999999,0.001391082,6.855800000000002,3.74691,68.9528,0.23225,68.78899999999999,0.02332008,68.9528,3.51321,68.78899999999999,0.305849,68.78899999999999,3.75984
3.4794,0.153631,6.9979999999999976,0.03240744,6.955800000000011,0.003486599,69.9528,0.0004454906,69.78899999999999,3.678659e-05,6.9979999999999976,1.66054,6.955800000000011,0.108116,69.9528,0.01427348,69.78899999999999,0.001414224,6.955800000000011,3.71799,69.9528,0.226078,69.78899999999999,0.02363545,69.9528,3.41965,69.78899999999999,0.308953,69.78899999999999,3.77689
3.529399999999999,0.15488,7.097999999999999,0.03221122,7.055800000000005,0.003465141,70.9528,0.000463635,70.78899999999999,3.750517e-05,7.097999999999999,1.64881,7.055800000000005,0.107424,70.9528,0.01485367,70.78899999999999,0.001437754,7.055800000000005,3.69137,70.9528,0.236425,70.78899999999999,0.0239553,70.9528,3.52753,70.78899999999999,0.312091,70.78899999999999,3.79408
3.5793999999999997,0.15682,7.198,0.0320274,7.155799999999999,0.003445096,71.9528,0.000468566,71.78899999999999,3.823851e-05,7.198,1.63782,7.155799999999999,0.106781,71.9528,0.01491955,71.78899999999999,0.001461671,7.155799999999999,3.66668,71.9528,0.236498,71.78899999999999,0.02427967,71.9528,3.51063,71.78899999999999,0.315263,71.78899999999999,3.81138
3.6294000000000004,0.159433,7.298000000000002,0.03185275,7.255800000000008,0.003426157,72.9528,0.0004796031,72.78899999999999,3.898772e-05,7.298000000000002,1.62746,7.255800000000008,0.106175,72.9528,0.01520705,72.78899999999999,0.001485979,7.255800000000008,3.64355,72.9528,0.24034,72.78899999999999,0.02460869,72.9528,3.54212,72.78899999999999,0.318471,72.78899999999999,3.82881
3.6793999999999993,0.162703,7.397999999999996,0.03168436,7.355800000000002,0.003408042,73.9528,0.0004880947,73.78899999999999,3.975324e-05,7.397999999999996,1.61763,7.355800000000002,0.105598,73.9528,0.01539775,73.78899999999999,0.001510689,7.355800000000002,3.62162,73.9528,0.242528,73.78899999999999,0.02494261,73.9528,3.5512,73.78899999999999,0.321717,73.78899999999999,3.84637
3.7294,0.166618,7.4979999999999976,0.03151961,7.455800000000011,0.003390499,74.9528,0.0004972957,74.78899999999999,4.053492e-05,7.4979999999999976,1.60822,7.455800000000011,0.105041,74.9528,0.01561187,74.78899999999999,0.001535826,7.455800000000011,3.60058,74.9528,0.24503,74.78899999999999,0.0252818,74.9528,3.56522,74.78899999999999,0.325005,74.78899999999999,3.86409
3.779399999999999,0.171164,7.597999999999999,0.03135638,7.555800000000005,0.003373309,75.9528,0.000506879,75.78899999999999,4.133238e-05,7.597999999999999,1.59916,7.555800000000005,0.104496,75.9528,0.01583777,75.78899999999999,0.001561421,7.555800000000005,3.58013,75.9528,0.247747,75.78899999999999,0.02562676,75.9528,3.58139,75.78899999999999,0.32834,75.78899999999999,3.88199
3.8293999999999997,0.17632,7.698,0.03119294,7.655799999999999,0.003356292,76.9528,0.0005163592,76.78899999999999,4.214551e-05,7.698,1.59036,7.655799999999999,0.103959,76.9528,0.01605535,76.78899999999999,0.001587526,7.655799999999999,3.56003,76.9528,0.250294,76.78899999999999,0.02597827,76.9528,3.59503,76.78899999999999,0.331732,76.78899999999999,3.90012
3.8794000000000004,0.182064,7.798000000000002,0.03102806,7.755800000000008,0.003339308,77.9528,0.0005260298,77.78899999999999,4.297498e-05,7.798000000000002,1.58175,7.755800000000008,0.103423,77.9528,0.01627686,77.78899999999999,0.001614229,7.755800000000008,3.54006,77.9528,0.252875,77.78899999999999,0.02633777,77.9528,3.60905,77.78899999999999,0.335197,77.78899999999999,3.91855
3.9293999999999993,0.188359,7.897999999999996,0.03086095,7.855800000000002,0.00332226,78.9528,0.0005359117,78.78899999999999,4.382264e-05,7.897999999999996,1.5733,7.855800000000002,0.102885,78.9528,0.01650405,78.78899999999999,0.00164175,7.855800000000002,3.52006,78.9528,0.255529,78.78899999999999,0.0267091,78.9528,3.62381,78.78899999999999,0.338776,78.78899999999999,3.9375
3.9794,0.195159,7.9979999999999976,0.03069121,7.955800000000011,0.003305087,79.9528,0.0005459109,79.78899999999999,4.468782e-05,7.9979999999999976,1.56494,7.955800000000011,0.102343,79.9528,0.01673313,79.78899999999999,0.00167097,7.955800000000011,3.49993,79.9528,0.25819,79.78899999999999,0.02710829,79.9528,3.63835,79.78899999999999,0.342649,79.78899999999999,3.9577
4.029399999999999,0.202404,8.097999999999999,0.03051886,8.055800000000005,0.003287763,80.9528,0.0005560343,80.78899999999999,4.39016e-05,8.097999999999999,1.55666,8.055800000000005,0.101795,80.9528,0.01696382,80.78899999999999,0.001637232,8.055800000000005,3.47958,80.9528,0.26085,80.78899999999999,0.02661165,80.9528,3.65267,80.78899999999999,0.338234,80.78899999999999,3.92526
4.0794,0.210016,8.198,0.03034418,8.1558,0.003270297,81.9528,0.00056632,81.78899999999999,4.589338e-05,8.198,1.54844,8.1558,0.101242,81.9528,0.01719733,81.78899999999999,0.0016931,8.1558,3.459,81.9528,0.263533,81.78899999999999,0.02720097,81.9528,3.66708,81.78899999999999,0.340849,81.78899999999999,3.93048
4.1294,0.217899,8.298000000000002,0.0301677,8.255800000000008,0.003252717,82.9528,0.0005767635,82.78899999999999,4.658614e-05,8.298000000000002,1.54026,8.255800000000008,0.100684,82.9528,0.01743367,82.78899999999999,0.001745531,8.255800000000008,3.43818,82.9528,0.26624,82.78899999999999,0.02814455,82.9528,3.68159,82.78899999999999,0.352809,82.78899999999999,4.00459
4.179399999999999,0.225941,8.397999999999996,0.02999013,8.355800000000002,0.003235071,83.9528,0.0005873557,83.78899999999999,4.822106e-05,8.397999999999996,1.53213,8.355800000000002,0.100122,83.9528,0.01767241,83.78899999999999,0.001776625,8.355800000000002,3.41716,83.9528,0.268965,83.78899999999999,0.02847674,83.9528,3.6961,83.78899999999999,0.355363,83.78899999999999,4.02294
4.2294,0.234015,8.497999999999998,0.02981224,8.45580000000001,0.003217423,84.9528,0.000598102,84.78899999999999,4.882863e-05,8.497999999999998,1.52405,8.45580000000001,0.09955876,84.9528,0.0179135,84.78899999999999,0.001789796,8.45580000000001,3.396,84.9528,0.271705,84.78899999999999,0.02857272,84.9528,3.71059,84.78899999999999,0.355343,84.78899999999999,4.0075
4.279399999999999,0.241977,8.597999999999999,0.02963489,8.555800000000005,0.003199838,85.9528,0.0006090077,85.78899999999999,4.974022e-05,8.597999999999999,1.51603,8.555800000000005,0.09899592,85.9528,0.01815711,85.78899999999999,0.001822386,8.555800000000005,3.37477,85.9528,0.274461,85.78899999999999,0.02902539,85.9528,3.72507,85.78899999999999,0.359863,85.78899999999999,4.032
4.3294,0.249681,8.698,0.02945889,8.6558,0.003182388,86.9528,0.0006200672,86.78899999999999,5.052046e-05,8.698,1.5081,8.6558,0.09843583,86.9528,0.01840333,86.78899999999999,0.001842315,8.6558,3.35355,86.9528,0.277234,86.78899999999999,0.0292339,86.9528,3.73955,86.78899999999999,0.361203,86.78899999999999,4.02976
4.3794,0.256974,8.798000000000002,0.029285,8.755800000000008,0.00316514,87.9528,0.0006312727,87.78899999999999,5.154009e-05,8.798000000000002,1.50025,8.755800000000008,0.09788075,87.9528,0.01865227,87.78899999999999,0.001874487,8.755800000000008,3.33242,87.9528,0.280024,87.78899999999999,0.02966347,87.9528,3.75403,87.78899999999999,0.365338,87.78899999999999,4.05315
4.429399999999999,0.26371,8.897999999999996,0.02911394,8.855800000000002,0.003148158,88.9528,0.0006426238,88.78899999999999,5.243308e-05,8.897999999999996,1.49252,8.855800000000002,0.09733282,88.9528,0.01890396,88.78899999999999,0.001900751,8.855800000000002,3.31147,88.9528,0.282831,88.78899999999999,0.029983,88.9528,3.76851,88.78899999999999,0.368042,88.78899999999999,4.06218
4.4794,0.269759,8.997999999999998,0.02894631,8.95580000000001,0.003131499,89.9528,0.0006541289,89.78899999999999,5.344059e-05,8.997999999999998,1.48492,8.95580000000001,0.096794,89.9528,0.01915837,89.78899999999999,0.001930602,8.95580000000001,3.29077,89.9528,0.285655,89.78899999999999,0.03036293,89.9528,3.78298,89.78899999999999,0.371476,89.78899999999999,4.07894
4.529399999999999,0.27501,9.097999999999999,0.02878263,9.055800000000005,0.003115212,90.9528,0.0006658005,90.78899999999999,5.444546e-05,9.097999999999999,1.47745,9.055800000000005,0.096266,90.9528,0.01941548,90.78899999999999,0.001960553,9.055800000000005,3.27039,90.9528,0.288496,90.78899999999999,0.03074207,90.9528,3.79743,90.78899999999999,0.374879,90.78899999999999,4.0948
4.5794,0.279379,9.198,0.02862331,9.1558,0.003099336,91.9528,0.0006776462,91.78899999999999,5.544706e-05,9.198,1.47014,9.1558,0.09575027,91.9528,0.01967527,91.78899999999999,0.001990164,9.1558,3.2504,91.9528,0.291355,91.78899999999999,0.03111107,91.9528,3.81189,91.78899999999999,0.378125,91.78899999999999,4.1089
4.6294,0.282812,9.298000000000002,0.02846866,9.255800000000008,0.003083905,92.9528,0.0006896624,92.78899999999999,5.64707e-05,9.298000000000002,1.46299,9.255800000000008,0.09524799,92.9528,0.01993767,92.78899999999999,0.002020427,9.255800000000008,3.23084,92.9528,0.29423,92.78899999999999,0.0314886,92.9528,3.82634,92.78899999999999,0.381453,92.78899999999999,4.12379
4.679399999999999,0.285292,9.397999999999996,0.02831894,9.355800000000002,0.003068943,93.9528,0.0007018384,93.78899999999999,5.751442e-05,9.397999999999996,1.45601,9.355800000000002,0.09476008,93.9528,0.02020253,93.78899999999999,0.002051215,9.355800000000002,3.21176,93.9528,0.297121,93.78899999999999,0.03187237,93.9528,3.84077,93.78899999999999,0.384835,93.78899999999999,4.13899
4.7294,0.28683,9.497999999999998,0.02817426,9.45580000000001,0.003054466,94.9528,0.0007141683,94.78899999999999,5.857479e-05,9.497999999999998,1.44922,9.45580000000001,0.09428719,94.9528,0.02046978,94.78899999999999,0.002082265,9.45580000000001,3.19319,94.9528,0.300025,94.78899999999999,0.03225753,94.9528,3.85517,94.78899999999999,0.388206,94.78899999999999,4.15384
4.779399999999999,0.287469,9.597999999999999,0.02803472,9.555800000000005,0.003040486,95.9528,0.0007266566,95.78899999999999,5.965139e-05,9.597999999999999,1.44261,9.555800000000005,0.09382977,95.9528,0.02073948,95.78899999999999,0.002113638,9.555800000000005,3.17515,95.9528,0.302944,95.78899999999999,0.03264503,95.9528,3.86954,95.78899999999999,0.391577,95.78899999999999,4.16852
4.8294,0.287278,9.698,0.02790033,9.6558,0.003027006,96.9528,0.0007393136,96.78899999999999,6.07416e-05,9.698,1.4362,9.6558,0.09338804,96.9528,0.0210118,96.78899999999999,0.002145439,9.6558,3.15766,96.9528,0.305878,96.78899999999999,0.03303666,96.9528,3.88389,96.78899999999999,0.394971,96.78899999999999,4.18326
4.8794,0.28634,9.798000000000002,0.02777104,9.755800000000008,0.003014025,97.9528,0.000752147,97.78899999999999,6.184321e-05,9.798000000000002,1.42998,9.755800000000008,0.09296206,97.9528,0.02128686,97.78899999999999,0.002177661,9.755800000000008,3.14072,97.9528,0.308828,97.78899999999999,0.0334321,97.9528,3.89822,97.78899999999999,0.398385,97.78899999999999,4.19802
4.929399999999999,0.284759,9.897999999999996,0.02764678,9.855800000000002,0.003001538,98.9528,0.0007651589,98.78899999999999,6.295726e-05,9.897999999999996,1.42395,9.855800000000002,0.09255171,98.9528,0.02156472,98.78899999999999,0.002210272,9.855800000000002,3.12434,98.9528,0.311795,98.78899999999999,0.03383071,98.9528,3.91254,98.78899999999999,0.401811,98.78899999999999,4.2127
4.9794,0.282638,9.997999999999998,0.02752742,9.95580000000001,0.002989537,99.9528,0.0007783481,99.78899999999999,6.408626e-05,9.997999999999998,1.41811,9.95580000000001,0.09215676,99.9528,0.02184541,99.78899999999999,0.00224326,9.95580000000001,3.1085,99.9528,0.314777,99.78899999999999,0.03423242,99.9528,3.92683,99.78899999999999,0.405249,99.78899999999999,4.22732
5.029399999999999,0.280087,10.097999999999999,0.02741281,10.055800000000005,0.002978009,100.9528,0.0007917128,100.78899999999999,6.523166e-05,10.097999999999999,1.41247,10.055800000000005,0.09177685,100.9528,0.02212891,100.78899999999999,0.002276609,10.055800000000005,3.09322,100.9528,0.317774,100.78899999999999,0.03463729,100.9528,3.9411,100.78899999999999,0.4087,100.78899999999999,4.24189
5.0794,0.277212,10.198,0.02730276,10.1558,0.002966938,101.9528,0.000805252,101.78899999999999,6.63937e-05,10.198,1.40702,10.1558,0.09141152,101.9528,0.02241512,101.78899999999999,0.002310302,10.1558,3.07845,101.9528,0.320787,101.78899999999999,0.03504529,101.9528,3.95534,101.78899999999999,0.412165,101.78899999999999,4.25643
5.1294,0.274112,10.298000000000002,0.02719706,10.255800000000008,0.002956308,102.9528,0.0008189655,102.78899999999999,6.757308e-05,10.298000000000002,1.40176,10.255800000000008,0.09106022,102.9528,0.02270394,102.78899999999999,0.002344345,10.255800000000008,3.0642,102.9528,0.323814,102.78899999999999,0.0354565,102.9528,3.96955,102.78899999999999,0.415643,102.78899999999999,4.27092
5.179400000000001,0.270879,10.397999999999996,0.0270955,10.355800000000002,0.002946099,103.9528,0.0008328542,103.78899999999999,6.877099e-05,10.397999999999996,1.39668,10.355800000000002,0.09072234,103.9528,0.02299526,103.78899999999999,0.002378751,10.355800000000002,3.05044,103.9528,0.326853,103.78899999999999,0.03587095,103.9528,3.98371,103.78899999999999,0.419134,103.78899999999999,4.28536
5.229399999999998,0.267596,10.497999999999998,0.02699783,10.45580000000001,0.00293629,104.9528,0.000846919,104.78899999999999,6.9988e-05,10.497999999999998,1.39178,10.45580000000001,0.09039721,104.9528,0.0232891,104.78899999999999,0.002413537,10.45580000000001,3.03715,104.9528,0.329905,104.78899999999999,0.03628867,104.9528,3.99783,104.78899999999999,0.422637,104.78899999999999,4.29973
5.279399999999999,0.264332,10.597999999999999,0.0269038,10.555800000000005,0.002926857,105.9528,0.0008611603,105.78899999999999,7.12237e-05,10.597999999999999,1.38704,10.555800000000005,0.0900841,105.9528,0.02358552,105.78899999999999,0.002448724,10.555800000000005,3.0243,105.9528,0.332971,105.78899999999999,0.03670977,105.9528,4.01191,105.78899999999999,0.426153,105.78899999999999,4.31405
5.3294,0.261151,10.698,0.02681316,10.6558,0.002917778,106.9528,0.0008755785,106.78899999999999,7.247682e-05,10.698,1.38248,10.6558,0.08978224,106.9528,0.02388458,106.78899999999999,0.002484332,10.6558,3.01187,106.9528,0.336051,106.78899999999999,0.0371344,106.9528,4.02596,106.78899999999999,0.429682,106.78899999999999,4.32833
5.3794,0.258103,10.798000000000002,0.02672563,10.755800000000008,0.002909028,107.9528,0.0008901761,107.78899999999999,7.374598e-05,10.798000000000002,1.37807,10.755800000000008,0.08949087,107.9528,0.02418633,107.78899999999999,0.002520367,10.755800000000008,2.99982,107.9528,0.339145,107.78899999999999,0.0375626,107.9528,4.03998,107.78899999999999,0.433227,107.78899999999999,4.34256
5.429400000000001,0.255231,10.897999999999996,0.02664097,10.855800000000002,0.002900582,108.9528,0.0009049597,108.78899999999999,7.503091e-05,10.897999999999996,1.37381,10.855800000000002,0.08920918,108.9528,0.02449079,108.78899999999999,0.00255682,10.855800000000002,2.98813,108.9528,0.342253,108.78899999999999,0.03799422,108.9528,4.05397,108.78899999999999,0.436784,108.78899999999999,4.35675
5.479399999999998,0.252569,10.997999999999998,0.02655892,10.95580000000001,0.002892418,109.9528,0.000919938,109.78899999999999,7.633292e-05,10.997999999999998,1.3697,10.95580000000001,0.08893639,109.9528,0.02479797,109.78899999999999,0.002593679,10.95580000000001,2.97676,109.9528,0.345375,109.78899999999999,0.03842911,109.9528,4.06791,109.78899999999999,0.440353,109.78899999999999,4.37088
5.529399999999999,0.250144,11.097999999999999,0.02647924,11.055800000000005,0.00288451,110.9528,0.0009351187,110.78899999999999,7.765418e-05,11.097999999999999,1.36572,11.055800000000005,0.08867174,110.9528,0.02510787,110.78899999999999,0.002630932,11.055800000000005,2.9657,110.9528,0.348511,110.78899999999999,0.03886721,110.9528,4.08181,110.78899999999999,0.443934,110.78899999999999,4.38495
5.5794,0.247975,11.198,0.0264017,11.1558,0.002876837,111.9528,0.0009505046,111.78899999999999,7.899633e-05,11.198,1.36187,11.1558,0.08841448,111.9528,0.02542047,111.78899999999999,0.002668566,11.1558,2.95491,111.9528,0.35166,111.78899999999999,0.03930846,111.9528,4.09567,111.78899999999999,0.447526,111.78899999999999,4.39897
