R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
9.8,-0.07285019273879403,-0.013868300073917213,0.0019896723587849705,0.0021218929082914006,0.0014610689811586789,0.003532257073871771,-0.005028837482885174,0.003206497204186137,-0.00021054836232310982,0.0035528601583884527,0.0004127140965689965,0.001999138942551899,-0.0018947776223186311,-7.927151439572451e-05,-0.0026201579070037058,0.0002170775756587726,-0.002793113993506371,-0.0009197168365355431,-0.0012986708519293448
9.9,-0.06767844784841043,-0.013138845451900335,0.0008741016284046154,0.0020770691236212642,0.0008851119699763317,0.0036097330682955185,-0.004836704219045467,0.002210773679084349,0.00039071551809428257,0.0037235864875922544,0.0004691379445289785,0.002189219861818242,-0.0015941176669761797,4.790034580896133e-05,-0.0022169807493115446,-0.00013092987595999029,-0.0024841521557991226,-0.0008282243498449592,-0.0014955385544362578
10.0,-0.06290607859548261,-0.01246052577136978,-0.0001766374135983182,0.002023049303512743,0.000343571697913119,0.003672832205380628,-0.004655632607583544,0.0012796221901024063,0.0009513624862998204,0.003878425092594399,0.0005193721828322283,0.0023645326574456686,-0.001310168130990011,0.00016894301588228248,-0.0018368091927663665,-0.00045441648585326026,-0.0021904210576457316,-0.000738350823396956,-0.001676314488918719
10.1,-0.05850347483747522,-0.01182935185699397,-0.0011612532619523388,0.0019619235499324273,-0.00016319938789937158,0.0037228126789459657,-0.004485003483404066,0.0004125033169605558,0.0014716961356043541,0.004017701778434788,0.0005638764167127804,0.002525211903300651,-0.0010431613107181434,0.00028343740351760165,-0.0014798366579873872,-0.0007537906524481213,-0.0019124296410242211,-0.0006508436824797843,-0.0018414393501743462
10.2,-0.054443015778257074,-0.011241689155603756,-0.0020793751462480814,0.0018955054268656015,-0.0006352683865032726,0.0037608618939994555,-0.0043241971191298025,-0.00039169685837542263,0.0019523980868092128,0.004141853781860085,0.000603088554773442,0.0026715220844280704,-0.000793116507708864,0.0003911021789186525,-0.0011459818506951054,-0.0010296465373217142,-0.0016504344979668465,-0.0005662940743803636,-0.0019914425252598547
10.3,-0.05069894842451659,-0.01069421580644893,-0.002931403161983291,0.0018253553234990815,-0.0010730520911933874,0.0037880941366090787,-0.004172602808476469,-0.0011345575085662952,0.0023944556643962513,0.004251407040067723,0.0006374238865944747,0.002803834043547938,-0.0005598750665999667,0.0004917749322936468,-0.0008349361515178154,-0.0012827254607438712,-0.0014044799171333054,-0.00048515667818806516,-0.0021269216659173893
10.4,-0.04724727553903028,-0.010183887453567218,-0.003718373584070691,0.0017528039731908689,-0.0014772542080361498,0.0038055499347595563,-0.004029626084223048,-0.0018180265690135617,0.002799098190708255,0.004346956040684043,0.0006672746299496623,0.0029226038353842364,-0.0003431318728531492,0.0005853947134824957,-0.0005462058327990899,-0.001513882170169752,-0.0011744338293789842,-0.0004077680014436222,-0.002248524842892177
10.5,-0.044065651368070606,-0.009707907570441357,-0.004441838921511264,0.0016789755317931567,-0.0018488094527664188,0.003814196736084504,-0.0038946939940035365,-0.002444336237271207,0.0031677413405099605,0.004429146136027178,0.0006930098569672362,0.003028353937502972,-0.00014246340790119566,0.0006719860471964775,-0.00027914934751693365,-0.0017240556143294761,-0.0009600197982859266,-0.0003343631061195307,-0.002356935103568213
10.6,-0.04113328385279752,-0.009263702286304212,-0.005103762025712011,0.0016048097807558176,-0.0021888342161448414,0.0038149305898341214,-0.003767258795423524,-0.0030159296066127623,0.0035019389443342167,0.004498658173244442,0.0007149757221616704,0.003121656720740859,4.264748199147255e-05,0.0007516444572104074,-3.300999218702216e-05,-0.0019142438394864725,-0.000760845259461593,-0.0002650907584385385,-0.0024528572403295992
10.7,-0.03843084236970751,-0.008848898887105402,-0.005706423397785763,0.0015310831520316192,-0.002498583407007747,0.0038085785741437824,-0.0036468003770308193,-0.003535397524426784,0.003803341603589882,0.004556195271997693,0.000733495927144641,0.0032031200506048474,0.00021278990669897383,0.0008245234870963665,0.00019305571925573326,-0.002085482621731575,-0.0005764262507073413,-0.00020002703599265073,-0.002537006571282712
10.8,-0.03594037030178359,-0.008461307317194801,-0.006252340736259446,0.0014584283773388033,-0.0027794130311469137,0.00379590175613831,-0.0035328276632511967,-0.004005424748882206,0.004073661476876806,0.004602471570599489,0.0007488723671784556,0.0032733748705035116,0.0003686061213297516,0.0008908231712817616,0.0003999536154871389,-0.0022388274564976453,-0.00040620889792056025,-0.00013918745386187173,-0.002610099535477033
10.9,-0.03364520193553603,-0.008098904134640907,-0.006744199712428804,0.0013873526477254374,-0.0030327480366024776,0.003777598512254482,-0.0034248792191344715,-0.004428744486587579,0.004314642609778275,0.004638202757821889,0.0007613859137115774,0.003333064606046645,0.0005107753482378228,0.0009507798861630863,0.000588631001669575,-0.002375338541046739,-0.00024958793221887193,-8.25376909621981e-05,-0.0026728459099479426
11.0,-0.03152988332264417,-0.007759818477713987,-0.007184794944773222,0.0013182542341354856,-0.003260054946662749,0.0037543080700548777,-0.003322523234182617,-0.004808100422815448,0.004528036205062561,0.00466409820932697,0.0007712972947790164,0.003382836224928743,0.0006399999923525567,0.0010046574948537796,0.0007600590120367667,-0.0024960684052912885,-0.0001059225150771025,-3.000301043636894e-05,-0.0027259424644379172
11.1,-0.029580096849131408,-0.007442319685898014,-0.007576980156941011,0.0012514375689580727,-0.0034628188064475345,0.003726614161403293,-0.003225357033115574,-0.005146215398583585,0.004715580263074683,0.004680854553360395,0.000778848041811991,0.003423332787469108,0.0007569940127221486,0.001052739689262411,0.0009152178382454653,-0.0026020518691560763,2.545035735696089e-05,1.8523525003649074e-05,-0.002770067880468873
11.2,-0.027782589328701552,-0.0071448062888607045,-0.00792362653807558,0.0011871268250841572,-0.0036425239837498016,0.003695048700812811,-0.0031330062346324825,-0.0054457659408951205,0.004878983060210359,0.004689150498872205,0.000784261477095509,0.0034551873273373024,0.0008624732207378759,0.0010953234282188608,0.001055084507832624,-0.0026942980294045213,0.00014520461029491583,6.317393901302489e-05,-0.0028058787736980726
11.3,-0.026125103487164757,-0.006865796133723855,-0.008227588373385279,0.00112547805519555,-0.0038006383868682612,0.0036600954226724447,-0.0030451236565197186,-0.00570936191011764,0.0050199099744566164,0.004689642769637388,0.0007877437209724607,0.0034790179092492484,0.0009571472866586925,0.001132713369167411,0.0011806229077595137,-0.002773784004335625,0.0002540157603467922,0.00010409922542048356,-0.002834006671501353
11.4,-0.02459631273752438,-0.00660391746697244,-0.008491675071819088,0.0010665899718930423,-0.003938600689074311,0.0036221934274582807,-0.0029613880463338588,-0.00593953058897591,0.005139973209293036,0.004682962999511938,0.0007894847020061503,0.0034954237195662214,0.0010417132495991925,0.0011652171925524504,0.0012927757706701168,-0.0028414501901996617,0.00035255326962866306,0.00014146412923014725,-0.0028550558110106896
11.5,-0.023185759164858148,-0.00635790082432849,-0.008718628782524477,0.0010105134605698683,-0.0040578101792368305,0.0035817406004471806,-0.0028815027008825323,-0.006138704598772775,0.005240724009424022,0.0046697154560922036,0.0007896591567983385,0.003504982056059175,0.0011168503411366107,0.0011931417217007714,0.0013924583650637102,-0.002898196807983591,0.0004414743716441089,0.0001754427285627379,-0.002869601635960928
11.6,-0.021883794650233927,-0.006126571611507557,-0.008911106859338668,0.000957259923084532,-0.004159618889479452,0.003539096877320434,-0.002805194024408149,-0.006309213088606346,0.005323647002888691,0.00465047547230931,0.0007884276090824188,0.003508246094056079,0.0011832159483975127,0.001216789746088812,0.0014805536542884267,-0.0029448815429395257,0.0005214191748152833,0.00020621472685331254,-0.0028781898834328496
11.7,-0.02068152506637589,-0.005908843282331812,-0.009071668500547669,0.0009068085524903525,-0.004245325682444913,0.0034945873397774023,-0.0027322100643685436,-0.0064532757013431976,0.0053901563433614765,0.004625788477551088,0.0007859373201610549,0.003505743317330158,0.0012414425583331609,0.0012364574619165986,0.0015579087124899162,-0.002982318101599955,0.0005930068676523908,0.00023396237089981376,-0.0028813361636792906
11.8,-0.0195707574768296,-0.005703711039327876,-0.009202764957797637,0.0008591126383148167,-0.004316172011928593,0.003448505131210732,-0.002662319054655501,-0.006572998875105187,0.005441593363446311,0.004596169531523693,0.0007823232047916341,0.003497974513110802,0.0012921355404773873,0.0012524324504671548,0.0016253322079706897,-0.0030112755318358396,0.0006568328671789142,0.0002588679170078165,-0.0028795259475807703
11.9,-0.018543950266627515,-0.005510245996633313,-0.009306732772092947,0.0008141049989490004,-0.0043733391007122575,0.003401114187937516,-0.0025953079887036947,-0.006670374090498321,0.0054792254841841545,0.004562103275074484,0.0007777087083058978,0.003485413241245335,0.0013358716404828798,0.0012649921215358957,0.0016835927855324464,-0.0030324781707032635,0.0007134667691034699,0.00028111157425298356,-0.0028732148868091016
12.0,-0.017594166127173228,-0.005327589756555623,-0.009385789555412421,0.000771702633252215,-0.00441794630793988,0.0033526517856840594,-0.0025309812389489516,-0.006747277721455346,0.005504246157691768,0.004524044222490977,0.0007722066421367319,0.0034685056976659742,0.0013731980709529744,0.0012744025560268287,0.0017334181990897347,-0.0030466061023281853,0.0007634509741132092,0.00030086986057409635,-0.002862829401439186
12.1,-0.016715027812153786,-0.005154949360111499,-0.00944203189305674,0.0007318106780009926,-0.004451050485058722,0.003303330904216905,-0.0024691592342723813,-0.0068054721912209765,0.0055177756487721575,0.004482417329299018,0.0007659199760503372,0.00344767090180361,0.0014046320993822473,0.0012809176884601673,0.0017754950640664863,-0.0030542960239428336,0.0008072998794604056,0.0003183143138911882,-0.002848767478542123
12.2,-0.015900676575403148,-0.004991592578846859,-0.00947743499410144,0.0006943257517256643,-0.004473646144035388,0.003253342415373662,-0.002409677203219131,-0.006846608174696527,0.005520862487527906,0.004437618778295472,0.0007589425862891834,0.0034233011463710513,0.0014306610453174147,0.001284778776514743,0.0018104691157521714,-0.003056142432444154,0.0008454995386458433,0.0003336105066090391,-0.002831399633225462
12.3,-0.015145733196218458,-0.004836843520628311,-0.009493853765151277,0.0006591387590836902,-0.00448666628417941,0.0032028571014505115,-0.00235238398773972,-0.006872227624152729,0.005514485448545126,0.004390016934435668,0.000751359959568296,0.003395762655993967,0.0014517426101124976,0.0012862141107364623,0.001838945874933083,-0.003052699056581239,0.0008785077044453547,0.00034691731765477653,-0.0028110699906939156
12.4,-0.014445261492958349,-0.004690078526246401,-0.009493025025976508,0.0006261372234490661,-0.0044909837444558655,0.003152027512056049,-0.002297140929825054,-0.006883767427382892,0.005499555933239843,0.00433995342631626,0.0007432498534292423,0.0033653964084815065,0.0014683054728820322,0.001285438923145625,0.0018614916357444177,-0.003044480471189035,0.0009067541818079495,0.00035838642157285224,-0.002788097454231178
12.5,-0.013794734221995255,-0.004550722336860177,-0.009476570624696734,0.0005952072090354499,-0.004487412966703349,0.003100989668286006,-0.00224382083157512,-0.0068825635359125465,0.005476920650613422,0.004287744318335325,0.000734682913913266,0.003332519079121941,0.0014807500954780476,0.0012826554586383842,0.0018786347028926353,-0.0030319638398620162,0.0009306414272939281,0.000368161959133407,-0.0027627769295952443
12.6,-0.013190001256327664,-0.0044182445147598485,-0.009446001245138348,0.0005662348877289913,-0.004476712071764338,0.0030498646234670126,-0.002192306987853874,-0.006869855426135753,0.005447364508134317,0.004233681343257954,0.0007257232518443111,0.0032974240742911455,0.0014894496875694477,0.001278053177785825,0.00189086681625323,-0.003015590741232365,0.0009505453407958525,0.0003763803584180076,-0.002735380581243941
12.7,-0.01262725993639272,-0.004292156101809126,-0.009402720730076024,0.0005391077999820045,-0.004459585165300487,0.002998759889863203,-0.0021424922896523947,-0.00684679077846788,0.005411613638911673,0.004178033169886077,0.000716428979269958,0.0032603826259001044,0.0014947512902492546,0.0012718090639034973,0.001898644710441955,-0.0029957690416612007,0.0009668162033360888,0.0003831702794140209,-0.002706159100102331
12.8,-0.012103027484823198,-0.004172006501383901,-0.00934803077154547,0.0005137158536588658,-0.004436684803120597,0.002947770740683783,-0.002094278395544984,-0.006814430279055546,0.005370338503952646,0.004121046684898557,0.0007068527077769637,0.0032216449228456533,0.001496976943084425,0.0012640880110989247,0.001902391765405805,-0.00297287478380599,0.0009797797218565594,0.000388652658811718,-0.0026753429663267272
12.9,-0.011614115376997938,-0.004057380570763983,-0.009283135843564582,0.0004899520996680903,-0.004408614557332654,0.0028969813965251173,-0.0020475749681089415,-0.0067737524655038595,0.0053241570192457096,0.0040629482717265365,0.0006970420105221285,0.003181441259689067,0.0014964249052408399,0.0012550432734255792,0.001902499711455542,-0.002947254066268102,0.000989738148174607,0.0003929408349654472,-0.00264314369374532
13.0,-0.011157605560157189,-0.003947895911837035,-0.009209148273713606,0.000467713318566055,-0.004375931634671718,0.0028464661050702747,-0.0020022989718525134,-0.006725658552744038,0.005273637666894242,0.004003945072629272,0.000687039849884226,0.003139983186335952,0.0014933709063023296,0.0012448169583182222,0.0018993303585938708,-0.0029192248944665974,0.0009969714447446436,0.00039614073588932675,-0.0026097550454394366
13.1,-0.01073082841550168,-0.0038432003487083176,-0.009127093368391119,0.00044690044808920275,-0.004339149507089672,0.0027962901224841477,-0.0019583740290108204,-0.006670977187778302,0.005219302557654554,0.003944226222975444,0.0006768849726697457,0.0030974646455748933,0.0014880694067527782,0.001233540550153355,0.001893217325554603,-0.002889078987105995,0.0010017384746304693,0.00039835111571745983,-0.0025753542122934707
13.2,-0.010331342359960293,-0.003742969581420966,-0.00903791452244765,0.00042741887773849787,-0.00429874052224865,0.002746510604503619,-0.0019157298294906922,-0.00661046909285516,0.005161630419198808,0.003883964049168437,0.0006666122748082381,0.003054063087978826,0.0014807548518494125,0.0012213354521404159,0.0018844677487581574,-0.0028570835261937724,0.0010042781972049047,0.00039966382732423047,-0.0025401029483626664
13.3,-0.009956914987106314,-0.0036469050055168285,-0.008942478257574655,0.000409178633101465,-0.004255138468063541,0.0026971774147619442,-0.0018743015912557023,-0.00654483156583069,0.005101059490333618,0.003823315223723889,0.0006562531374435903,0.0030099405559606846,0.0014716429058484522,0.00120831353679471,0.0018733639554946377,-0.0028234828416066017,0.0010048108546511544,0.00040016412076960043,-0.002504148658603829
13.4,-0.009605505649922597,-0.0035547316876374815,-0.008841579145527315,0.00039209446951739974,-0.004208741070999948,0.0026483338574013198,-0.0018340295675120203,-0.006474702814267389,0.00503799030640707,0.0037624218727622324,0.0006458357362827804,0.0029652447307090403,0.0014609316563150374,0.0011945776970242975,0.0018601650891437469,-0.002788500023738563,0.0010035391373714173,0.00039993095895609173,-0.0024676254359348275
