E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
371.844,14.3576,377.532,5.70438,386.064,1.27508,398.44,0.799978,412.66,0.351258,430.724,0.221114,451.632,0.103224,475.384,0.207835,,,,,377.532,18.7337,386.064,7.74778,398.44,2.42489,412.66,1.52303,430.724,0.719561,451.632,0.439402,475.384,0.240418,,,,,386.064,20.472,398.44,9.00814,412.66,2.68254,430.724,1.58145,451.632,0.754975,475.384,0.830875,,,,,398.44,22.5508,412.66,10.114,430.724,2.98845,451.632,2.21453,475.384,1.34659,,,,,412.66,21.873,430.724,11.119,451.632,3.95305,475.384,2.21684,,,,,430.724,21.4215,451.632,11.4783,475.384,3.98581,,,,,451.632,20.6689,475.384,11.6628,,,,,475.384,19.312,,,,,,,,,,
372.844,13.1426,378.532,6.45511,387.064,1.52556,399.44,0.846144,413.66,0.366164,431.724,0.238302,452.632,0.06741609,476.384,0.157044,,,,,378.532,18.6289,387.064,7.73757,399.44,2.3747,413.66,1.52343,431.724,0.662262,452.632,0.76611,476.384,0.231391,,,,,387.064,20.6924,399.44,9.6415,413.66,2.58826,431.724,1.68579,452.632,0.969396,476.384,0.712651,,,,,399.44,21.4914,413.66,9.91924,431.724,2.85933,452.632,2.09545,476.384,1.13355,,,,,413.66,21.903,431.724,11.3946,452.632,3.79153,476.384,2.38587,,,,,431.724,21.6491,452.632,11.2285,476.384,4.02978,,,,,452.632,20.1882,476.384,10.8862,,,,,476.384,20.2736,,,,,,,,,,
373.844,15.4616,379.532,6.70426,388.064,1.28331,400.44,0.662853,414.66,0.400498,432.724,0.234188,453.632,0.07125755,477.384,0.170221,,,,,379.532,17.8678,388.064,8.28874,400.44,2.46135,414.66,1.43044,432.724,0.700572,453.632,0.646311,477.384,0.235785,,,,,388.064,19.6278,400.44,9.28722,414.66,2.67393,432.724,1.75862,453.632,0.869932,477.384,0.631691,,,,,400.44,22.591,414.66,10.518,432.724,3.37417,453.632,2.2187,477.384,1.1791,,,,,414.66,21.0515,432.724,11.0614,453.632,3.35013,477.384,2.97506,,,,,432.724,22.6347,453.632,11.5167,477.384,3.25142,,,,,453.632,20.0064,477.384,12.443,,,,,477.384,19.5746,,,,,,,,,,
374.844,14.4354,380.532,6.0144,389.064,1.41231,401.44,0.807292,415.66,0.338721,433.724,0.340904,454.632,0.08546914,478.384,0.148346,,,,,380.532,17.9611,389.064,7.57109,401.44,2.63429,415.66,1.34948,433.724,0.672776,454.632,0.55158,478.384,0.258613,,,,,389.064,19.4743,401.44,8.67587,415.66,2.61944,433.724,1.74239,454.632,0.699083,478.384,0.682914,,,,,401.44,24.4293,415.66,11.3058,433.724,3.3277,454.632,2.61914,478.384,1.51909,,,,,415.66,20.3886,433.724,10.4077,454.632,3.95544,478.384,2.62489,,,,,433.724,20.5589,454.632,11.2174,478.384,3.6919,,,,,454.632,19.6851,478.384,12.8035,,,,,478.384,19.6697,,,,,,,,,,
375.844,13.8857,381.532,6.16617,390.064,1.22164,402.44,0.68855,416.66,0.427955,434.724,0.177971,455.632,0.08179845,479.384,0.183321,,,,,381.532,18.3541,390.064,8.15693,402.44,2.25382,416.66,1.3522,434.724,0.628503,455.632,0.445505,479.384,0.254925,,,,,390.064,20.4895,402.44,9.10906,416.66,2.50739,434.724,1.51533,455.632,0.764625,479.384,0.745317,,,,,402.44,22.4354,416.66,10.6439,434.724,3.25131,455.632,2.33198,479.384,1.34687,,,,,416.66,20.5436,434.724,11.1552,455.632,4.27022,479.384,2.6249,,,,,434.724,20.1818,455.632,11.635,479.384,3.91139,,,,,455.632,20.8544,479.384,13.4251,,,,,479.384,19.0876,,,,,,,,,,
376.844,13.8838,382.532,5.46793,391.064,1.21664,403.44,0.755953,417.66,0.388207,435.724,0.180211,456.632,0.08478245,480.384,0.213699,,,,,382.532,18.2749,391.064,7.55764,403.44,2.45768,417.66,1.37241,435.724,0.650078,456.632,0.546645,480.384,0.231976,,,,,391.064,20.5684,403.44,9.39786,417.66,2.68327,435.724,1.49117,456.632,0.828445,480.384,0.766874,,,,,403.44,20.8663,417.66,9.71373,435.724,3.25418,456.632,2.42973,480.384,1.43189,,,,,417.66,20.8331,435.724,11.0958,456.632,4.45136,480.384,2.6951,,,,,435.724,21.79,456.632,11.0576,480.384,4.47366,,,,,456.632,20.973,480.384,11.6788,,,,,480.384,18.978,,,,,,,,,,
377.844,13.5629,383.532,6.96142,392.064,1.46151,404.44,0.543125,418.66,0.348842,436.724,0.206162,457.632,0.113836,481.384,0.214032,,,,,383.532,18.0214,392.064,7.82644,404.44,2.55525,418.66,1.38747,436.724,0.744148,457.632,0.793387,481.384,0.195625,,,,,392.064,19.4989,404.44,10.0638,418.66,2.53962,436.724,1.59061,457.632,0.903046,481.384,0.717179,,,,,404.44,22.7021,418.66,10.258,436.724,3.30109,457.632,2.32335,481.384,1.17021,,,,,418.66,21.4514,436.724,11.2121,457.632,4.23732,481.384,2.4625,,,,,436.724,22.9527,457.632,11.7875,481.384,3.92445,,,,,457.632,20.0391,481.384,10.9453,,,,,481.384,19.3862,,,,,,,,,,
378.844,14.7215,384.532,6.61983,393.064,1.29559,405.44,0.559811,419.66,0.399625,437.724,0.212454,458.632,0.08992651,482.384,0.177623,,,,,384.532,17.9718,393.064,8.20167,405.44,2.46147,419.66,1.25541,437.724,0.688124,458.632,0.789313,482.384,0.258147,,,,,393.064,18.9504,405.44,9.24623,419.66,2.54371,437.724,1.93505,458.632,0.746556,482.384,0.748359,,,,,405.44,22.018,419.66,12.1502,437.724,2.84831,458.632,2.61586,482.384,1.30952,,,,,419.66,21.1182,437.724,11.3345,458.632,3.47176,482.384,2.12177,,,,,437.724,21.4566,458.632,10.8713,482.384,3.77877,,,,,458.632,20.1857,482.384,11.4851,,,,,482.384,19.9575,,,,,,,,,,
379.844,13.5419,385.532,5.22462,394.064,1.29082,406.44,0.6686,420.66,0.318404,438.724,0.236018,459.632,0.07230136,483.384,0.149557,,,,,385.532,18.0034,394.064,7.75953,406.44,2.50024,420.66,1.23108,438.724,0.588498,459.632,0.516559,483.384,0.244881,,,,,394.064,20.4908,406.44,8.49236,420.66,2.68062,438.724,1.59408,459.632,0.772759,483.384,0.654304,,,,,406.44,22.8891,420.66,12.2771,438.724,3.38789,459.632,2.77208,483.384,1.13059,,,,,420.66,19.809,438.724,10.3652,459.632,3.36793,483.384,2.37306,,,,,438.724,21.103,459.632,10.5717,483.384,3.59982,,,,,459.632,19.7871,483.384,13.998,,,,,483.384,19.6079,,,,,,,,,,
380.844,13.7876,386.532,5.80156,395.064,1.26825,407.44,1.02658,421.66,0.446749,439.724,0.187187,460.632,0.07617975,484.384,0.169319,,,,,386.532,18.2789,395.064,7.68385,407.44,2.2793,421.66,1.33849,439.724,0.633778,460.632,0.493836,484.384,0.286194,,,,,395.064,20.477,407.44,9.25237,421.66,2.72956,439.724,1.62623,460.632,0.819883,484.384,0.708283,,,,,407.44,21.8169,421.66,9.91879,439.724,3.99658,460.632,2.32836,484.384,1.58152,,,,,421.66,20.2089,439.724,10.3942,460.632,4.20007,484.384,3.08744,,,,,439.724,21.286,460.632,10.7449,484.384,3.96197,,,,,460.632,19.6879,484.384,12.1528,,,,,484.384,19.0304,,,,,,,,,,
381.844,14.6375,387.532,6.78732,396.064,1.3127,408.44,0.638664,422.66,0.382223,440.724,0.200157,461.632,0.08514901,485.384,0.240148,,,,,387.532,17.5012,396.064,7.42716,408.44,2.47976,422.66,1.33045,440.724,0.655194,461.632,0.572988,485.384,0.21098,,,,,396.064,19.9529,408.44,9.24751,422.66,2.56581,440.724,1.56231,461.632,0.841889,485.384,0.785564,,,,,408.44,21.9707,422.66,9.40629,440.724,3.98613,461.632,2.10348,485.384,1.34196,,,,,422.66,21.2524,440.724,10.7371,461.632,4.28839,485.384,2.74479,,,,,440.724,21.7019,461.632,11.8912,485.384,4.07052,,,,,461.632,20.2713,485.384,11.2576,,,,,485.384,20.263,,,,,,,,,,
382.844,13.5493,388.532,6.92372,397.064,1.2435,409.44,0.552069,423.66,0.329994,441.724,0.264602,462.632,0.111143,486.384,0.197069,,,,,388.532,19.3472,397.064,7.65369,409.44,2.36006,423.66,1.2113,441.724,0.717399,462.632,0.741784,486.384,0.236002,,,,,397.064,18.846,409.44,9.59066,423.66,2.39467,441.724,1.68907,462.632,0.731692,486.384,0.726588,,,,,409.44,23.9594,423.66,11.2966,441.724,3.13991,462.632,2.42278,486.384,1.22423,,,,,423.66,21.7089,441.724,10.5797,462.632,3.75464,486.384,2.3228,,,,,441.724,21.5574,462.632,10.627,486.384,3.8086,,,,,462.632,21.4633,486.384,11.4698,,,,,486.384,19.4344,,,,,,,,,,
383.844,14.7857,389.532,5.35952,398.064,1.15421,410.44,0.561365,424.66,0.318961,442.724,0.202587,463.632,0.09690648,487.384,0.209702,,,,,389.532,17.9744,398.064,8.07006,410.44,2.43981,424.66,1.18534,442.724,0.799964,463.632,0.822345,487.384,0.174241,,,,,398.064,19.8576,410.44,8.58468,424.66,2.5891,442.724,1.61165,463.632,0.780758,487.384,0.747136,,,,,410.44,22.6318,424.66,11.7388,442.724,2.83853,463.632,2.62482,487.384,1.10228,,,,,424.66,20.773,442.724,11.5463,463.632,3.48594,487.384,2.52438,,,,,442.724,20.9827,463.632,11.1134,487.384,3.60849,,,,,463.632,19.6242,487.384,11.6853,,,,,487.384,19.1411,,,,,,,,,,
384.844,13.6466,390.532,5.35,399.064,1.27704,411.44,0.647484,425.66,0.422683,443.724,0.168221,464.632,0.09192481,488.384,0.199889,,,,,390.532,17.7548,399.064,7.76289,411.44,2.33772,425.66,1.15975,443.724,0.607903,464.632,0.513413,488.384,0.270228,,,,,399.064,19.6292,411.44,8.72337,425.66,2.77827,443.724,1.48345,464.632,0.641732,488.384,0.670325,,,,,411.44,22.1029,425.66,10.3834,443.724,2.72026,464.632,2.29974,488.384,1.17098,,,,,425.66,20.2186,443.724,11.2754,464.632,3.46279,488.384,2.17027,,,,,443.724,20.5219,464.632,10.4939,488.384,3.94082,,,,,464.632,19.9081,488.384,11.9512,,,,,488.384,19.9523,,,,,,,,,,
385.844,13.8854,391.532,7.16551,400.064,1.17597,412.44,0.669005,426.66,0.35881,444.724,0.16396,465.632,0.06340415,489.384,0.185556,,,,,391.532,18.197,400.064,7.48187,412.44,2.35294,426.66,1.20965,444.724,0.566902,465.632,0.545199,489.384,0.247945,,,,,400.064,19.3668,412.44,9.40445,426.66,2.63501,444.724,1.60711,465.632,0.958512,489.384,0.723852,,,,,412.44,22.7112,426.66,9.53562,444.724,4.09094,465.632,2.01907,489.384,1.60568,,,,,426.66,20.1936,444.724,9.94367,465.632,3.99081,489.384,2.41792,,,,,444.724,21.089,465.632,11.48,489.384,3.89017,,,,,465.632,19.3242,489.384,12.2264,,,,,489.384,19.3295,,,,,,,,,,
386.844,13.7652,392.532,6.45307,401.064,1.15809,413.44,0.656516,427.66,0.350325,445.724,0.213481,466.632,0.0697903,490.384,0.311312,,,,,392.532,17.841,401.064,8.00348,413.44,2.17523,427.66,1.32994,445.724,0.636965,466.632,0.625991,490.384,0.216603,,,,,401.064,19.5696,413.44,9.66109,427.66,2.45454,445.724,1.71084,466.632,0.9311,490.384,0.707116,,,,,413.44,21.6365,427.66,10.3885,445.724,3.83873,466.632,2.1451,490.384,1.44709,,,,,427.66,21.3245,445.724,9.80374,466.632,3.89354,490.384,3.08349,,,,,445.724,21.5349,466.632,11.9642,490.384,3.59318,,,,,466.632,19.5855,490.384,10.7737,,,,,490.384,19.0036,,,,,,,,,,
387.844,14.0235,393.532,5.86139,402.064,1.19653,414.44,0.637653,428.66,0.432565,446.724,0.228185,467.632,0.08586666,491.384,0.252965,,,,,393.532,19.8142,402.064,8.31719,414.44,2.60143,428.66,1.19817,446.724,0.660107,467.632,0.751895,491.384,0.202689,,,,,402.064,19.4053,414.44,8.70033,428.66,2.32334,446.724,1.68809,467.632,0.722586,491.384,0.746551,,,,,414.44,22.8151,428.66,11.3079,446.724,3.04776,467.632,2.43653,491.384,1.24057,,,,,428.66,20.9435,446.724,11.1845,467.632,3.86154,491.384,2.7873,,,,,446.724,20.9238,467.632,10.4997,491.384,3.34862,,,,,467.632,20.1683,491.384,11.458,,,,,491.384,20.1934,,,,,,,,,,
388.844,12.876,394.532,5.63158,403.064,1.36164,415.44,0.584805,429.66,0.337361,447.724,0.180102,468.632,0.134345,492.384,0.176345,,,,,394.532,18.1248,403.064,7.98506,415.44,2.37919,429.66,1.13303,447.724,0.827193,468.632,0.566496,492.384,0.276117,,,,,403.064,19.3653,415.44,8.72238,429.66,2.41872,447.724,1.49409,468.632,0.729434,492.384,0.753086,,,,,415.44,23.2756,429.66,11.0166,447.724,3.29385,468.632,2.52796,492.384,1.40713,,,,,429.66,21.0281,447.724,11.0131,468.632,3.95046,492.384,2.20119,,,,,447.724,21.3556,468.632,11.3916,492.384,3.39269,,,,,468.632,20.2764,492.384,12.0144,,,,,492.384,20.1205,,,,,,,,,,
389.844,13.5892,395.532,6.64229,404.064,1.19428,416.44,0.7495,430.66,0.3886,448.724,0.157523,469.632,0.09050316,493.384,0.216109,,,,,395.532,17.8467,404.064,7.5122,416.44,2.2442,430.66,1.249,448.724,0.611417,469.632,0.537554,493.384,0.228851,,,,,404.064,19.1632,416.44,9.29532,430.66,2.83603,448.724,1.68239,469.632,0.666583,493.384,0.682395,,,,,416.44,20.7382,430.66,9.68748,448.724,3.17678,469.632,2.18545,493.384,1.43316,,,,,430.66,21.2442,448.724,10.6464,469.632,3.42226,493.384,2.54699,,,,,448.724,20.5612,469.632,10.7181,493.384,3.76726,,,,,469.632,19.596,493.384,11.7382,,,,,493.384,19.1442,,,,,,,,,,
390.844,13.7481,396.532,6.72394,405.064,1.17813,417.44,0.966817,431.66,0.307039,449.724,0.161178,470.632,0.06533773,494.384,0.242037,,,,,396.532,17.927,405.064,7.64568,417.44,2.11908,431.66,1.20351,449.724,0.613545,470.632,0.55159,494.384,0.1719,,,,,405.064,19.3238,417.44,9.09877,431.66,2.62014,449.724,1.59033,470.632,0.877075,494.384,0.858475,,,,,417.44,23.1877,431.66,10.0308,449.724,3.22149,470.632,1.86776,494.384,1.24348,,,,,431.66,20.0491,449.724,9.70396,470.632,3.15414,494.384,2.36164,,,,,449.724,21.7138,470.632,11.895,494.384,3.6032,,,,,470.632,19.1941,494.384,11.7573,,,,,494.384,18.6863,,,,,,,,,,
391.844,13.3722,397.532,5.63609,406.064,1.30815,418.44,0.739505,432.66,0.325304,450.724,0.224228,471.632,0.06289028,,,,,,,397.532,17.7747,406.064,8.16636,418.44,2.33861,432.66,1.07214,450.724,0.622774,471.632,0.766772,,,,,,,406.064,19.32,418.44,8.83846,432.66,2.47591,450.724,1.73105,471.632,0.911556,,,,,,,418.44,23.7028,432.66,11.4685,450.724,3.6193,471.632,2.19841,,,,,,,432.66,20.7252,450.724,10.1929,471.632,3.4299,,,,,,,450.724,20.1312,471.632,10.8557,,,,,,,471.632,19.299,,,,,,,,,,,,,,,,,,
392.844,13.1849,398.532,5.41486,407.064,1.22286,419.44,0.575367,433.66,0.324833,451.724,0.211571,472.632,0.07721508,,,,,,,398.532,17.5138,407.064,8.00214,419.44,2.6652,433.66,1.16515,451.724,0.733678,472.632,0.716521,,,,,,,407.064,19.2215,419.44,8.65492,433.66,2.50167,451.724,1.51459,472.632,0.795022,,,,,,,419.44,22.5244,433.66,10.7383,451.724,3.11173,472.632,2.6647,,,,,,,433.66,20.2649,451.724,10.6887,472.632,3.33926,,,,,,,451.724,21.1609,472.632,11.1104,,,,,,,472.632,18.9967,,,,,,,,,,,,,,,,,,
393.844,13.1664,399.532,6.08762,408.064,1.21918,420.44,0.578162,434.66,0.34941,452.724,0.192369,473.632,0.08654596,,,,,,,399.532,17.8866,408.064,7.69633,420.44,2.18875,434.66,1.1954,452.724,0.712144,473.632,0.508421,,,,,,,408.064,19.2052,420.44,8.77668,434.66,2.67671,452.724,1.52667,473.632,0.745787,,,,,,,420.44,21.5135,434.66,9.57163,452.724,3.41588,473.632,2.53949,,,,,,,434.66,21.0883,452.724,10.4553,473.632,3.56499,,,,,,,452.724,20.7941,473.632,10.9312,,,,,,,473.632,19.5736,,,,,,,,,,,,,,,,,,
394.844,14.0478,400.532,7.34048,409.064,1.25058,421.44,0.62024,435.66,0.274893,453.724,0.171114,474.632,0.09612463,,,,,,,400.532,18.053,409.064,7.80136,421.44,2.4161,435.66,1.20461,453.724,0.677436,474.632,0.507318,,,,,,,409.064,18.6075,421.44,9.17697,435.66,2.7045,453.724,1.47526,474.632,0.754678,,,,,,,421.44,22.3362,435.66,9.39881,453.724,3.43301,474.632,2.17858,,,,,,,435.66,21.7775,453.724,10.1968,474.632,3.76385,,,,,,,453.724,19.9991,474.632,11.6253,,,,,,,474.632,20.3365,,,,,,,,,,,,,,,,,,
395.844,13.3759,401.532,6.5006,410.064,1.34393,422.44,0.756561,436.66,0.291401,454.724,0.187866,475.632,0.11303,,,,,,,401.532,18.1669,410.064,8.53453,422.44,2.41279,436.66,1.24186,454.724,0.602341,475.632,0.758045,,,,,,,410.064,19.122,422.44,8.86512,436.66,2.46764,454.724,1.7094,475.632,0.761667,,,,,,,422.44,22.6534,436.66,11.9911,454.724,3.15642,475.632,2.21127,,,,,,,436.66,21.6428,454.724,10.2484,475.632,3.35129,,,,,,,454.724,20.4511,475.632,11.4581,,,,,,,475.632,19.0933,,,,,,,,,,,,,,,,,,
396.844,13.0709,402.532,5.73858,411.064,1.28649,423.44,0.655067,437.66,0.329172,455.724,0.181828,476.632,0.07857789,,,,,,,402.532,19.0586,411.064,7.92955,423.44,2.4196,437.66,1.0737,455.724,0.613486,476.632,0.767891,,,,,,,411.064,18.7629,423.44,8.54447,437.66,2.46279,455.724,1.76728,476.632,0.967475,,,,,,,423.44,22.3008,437.66,11.3194,455.724,2.84506,476.632,2.31857,,,,,,,437.66,20.6175,455.724,10.7338,476.632,2.8113,,,,,,,455.724,20.2772,476.632,11.6571,,,,,,,476.632,19.0754,,,,,,,,,,,,,,,,,,
397.844,13.2473,403.532,5.24335,412.064,1.22186,424.44,0.534582,438.66,0.307983,456.724,0.214684,477.632,0.07146209,,,,,,,403.532,17.1966,412.064,7.35382,424.44,2.26401,438.66,1.15384,456.724,0.678387,477.632,0.713741,,,,,,,412.064,19.1011,424.44,8.63803,438.66,2.70519,456.724,1.5408,477.632,0.755004,,,,,,,424.44,21.6428,438.66,10.7271,456.724,2.81092,477.632,2.2439,,,,,,,438.66,19.8239,456.724,10.5573,477.632,3.27304,,,,,,,456.724,20.1333,477.632,10.8312,,,,,,,477.632,19.6681,,,,,,,,,,,,,,,,,,
398.844,12.8402,404.532,7.189,413.064,1.23215,425.44,0.615119,439.66,0.360683,457.724,0.186265,478.632,0.07390658,,,,,,,404.532,19.6601,413.064,7.36036,425.44,2.37656,439.66,1.17413,457.724,0.803605,478.632,0.531045,,,,,,,413.064,18.8822,425.44,9.14733,439.66,2.65557,457.724,1.46289,478.632,0.798474,,,,,,,425.44,22.1545,439.66,9.17357,457.724,3.28417,478.632,2.23091,,,,,,,439.66,20.4601,457.724,10.0236,478.632,3.64289,,,,,,,457.724,20.0022,478.632,11.3846,,,,,,,478.632,18.7549,,,,,,,,,,,,,,,,,,
399.844,13.4542,405.532,6.79856,414.064,1.51564,426.44,0.713635,440.66,0.316402,458.724,0.162492,479.632,0.118414,,,,,,,405.532,18.3814,414.064,7.66376,426.44,2.2715,440.66,1.12758,458.724,0.727648,479.632,0.431747,,,,,,,414.064,18.1896,426.44,9.31117,440.66,2.47494,458.724,1.54422,479.632,0.760516,,,,,,,426.44,21.2676,440.66,9.38738,458.724,3.38528,479.632,1.95291,,,,,,,440.66,22.2803,458.724,9.63921,479.632,3.17612,,,,,,,458.724,20.1527,479.632,11.7435,,,,,,,479.632,19.3849,,,,,,,,,,,,,,,,,,
400.844,13.1564,406.532,5.29805,415.064,1.41213,427.44,0.721034,441.66,0.294618,459.724,0.173496,480.632,0.09472009,,,,,,,406.532,18.2802,415.064,8.09877,427.44,2.49497,441.66,1.23787,459.724,0.659752,480.632,0.579413,,,,,,,415.064,18.205,427.44,8.17867,441.66,2.20054,459.724,1.66308,480.632,0.784934,,,,,,,427.44,23.0374,441.66,11.3183,459.724,2.86804,480.632,2.2082,,,,,,,441.66,21.5452,459.724,10.8395,480.632,3.1219,,,,,,,459.724,22.2171,480.632,11.7491,,,,,,,480.632,19.7863,,,,,,,,,,,,,,,,,,
401.844,12.7548,407.532,5.55641,416.064,1.2437,428.44,0.609714,442.66,0.328868,460.724,0.190429,481.632,0.09446012,,,,,,,407.532,20.5837,416.064,7.58049,428.44,2.17514,442.66,0.975171,460.724,0.648115,481.632,0.821167,,,,,,,416.064,19.1372,428.44,8.45073,442.66,2.81806,460.724,1.82225,481.632,0.753559,,,,,,,428.44,22.57,442.66,10.6135,460.724,2.91934,481.632,2.68848,,,,,,,442.66,20.9984,460.724,11.0727,481.632,3.12125,,,,,,,460.724,20.6064,481.632,12.1445,,,,,,,481.632,19.2668,,,,,,,,,,,,,,,,,,
402.844,12.9083,408.532,7.24647,417.064,1.22082,429.44,0.651244,443.66,0.282995,461.724,0.165726,482.632,0.06660367,,,,,,,408.532,17.453,417.064,7.33679,429.44,2.06127,443.66,1.05446,461.724,0.73415,482.632,0.747165,,,,,,,417.064,18.8418,429.44,8.7641,443.66,2.88251,461.724,1.4498,482.632,0.737113,,,,,,,429.44,20.9964,443.66,10.6381,461.724,2.85826,482.632,2.47927,,,,,,,443.66,19.2086,461.724,10.8436,482.632,2.93941,,,,,,,461.724,20.0535,482.632,11.7927,,,,,,,482.632,18.7742,,,,,,,,,,,,,,,,,,
403.844,13.186,409.532,7.07262,418.064,1.13054,430.44,0.771381,444.66,0.256716,462.724,0.182017,483.632,0.08410821,,,,,,,409.532,21.1244,418.064,7.59728,430.44,2.33153,444.66,1.28545,462.724,0.694169,483.632,0.483139,,,,,,,418.064,17.898,430.44,9.17591,444.66,2.64,462.724,1.51028,483.632,0.625173,,,,,,,430.44,21.6654,444.66,9.35626,462.724,2.98874,483.632,1.97274,,,,,,,444.66,19.9142,462.724,9.54045,483.632,3.34348,,,,,,,462.724,19.6058,483.632,10.1037,,,,,,,483.632,18.6119,,,,,,,,,,,,,,,,,,
404.844,13.2766,410.532,6.18692,419.064,1.60642,431.44,0.611494,445.66,0.34772,463.724,0.162107,484.632,0.08776648,,,,,,,410.532,18.8387,419.064,8.00596,431.44,2.43418,445.66,1.21021,463.724,0.662961,484.632,0.490254,,,,,,,419.064,18.0047,431.44,8.9316,445.66,2.25341,463.724,1.69269,484.632,0.884422,,,,,,,431.44,22.0224,445.66,9.45179,463.724,2.96656,484.632,1.9393,,,,,,,445.66,21.3211,463.724,10.4161,484.632,3.01795,,,,,,,463.724,21.8361,484.632,11.8684,,,,,,,484.632,18.2805,,,,,,,,,,,,,,,,,,
405.844,12.6703,411.532,5.21104,420.064,1.32634,432.44,0.565682,446.66,0.301077,464.724,0.187268,485.632,0.12532,,,,,,,411.532,18.2443,420.064,8.03226,432.44,2.5281,446.66,1.0601,464.724,0.698623,485.632,0.652867,,,,,,,420.064,18.3358,432.44,8.24543,446.66,2.31443,464.724,1.74382,485.632,0.74067,,,,,,,432.44,22.1936,446.66,10.6722,464.724,2.91527,485.632,2.26518,,,,,,,446.66,21.3776,464.724,11.015,485.632,3.00268,,,,,,,464.724,20.6148,485.632,12.4302,,,,,,,485.632,19.5513,,,,,,,,,,,,,,,,,,
406.844,12.677,412.532,5.91083,421.064,1.12954,433.44,0.627701,447.66,0.281133,465.724,0.207252,486.632,0.08573879,,,,,,,412.532,18.2028,421.064,7.66879,433.44,2.37177,447.66,1.05695,465.724,0.775868,486.632,0.718669,,,,,,,421.064,18.6499,433.44,8.27142,447.66,2.57521,465.724,1.58976,486.632,0.692889,,,,,,,433.44,21.6396,447.66,10.1684,465.724,2.82367,486.632,2.41914,,,,,,,447.66,20.8621,465.724,11.6173,486.632,3.05526,,,,,,,465.724,20.4154,486.632,10.8049,,,,,,,486.632,19.4955,,,,,,,,,,,,,,,,,,
407.844,13.1042,413.532,7.20149,422.064,1.21153,434.44,0.910321,448.66,0.284484,466.724,0.176478,487.632,0.123548,,,,,,,413.532,17.787,422.064,7.48631,434.44,2.21741,448.66,1.12554,466.724,0.72344,487.632,0.779783,,,,,,,422.064,18.2759,434.44,8.77044,448.66,2.69392,466.724,1.55611,487.632,0.694543,,,,,,,434.44,20.922,448.66,9.602,466.724,3.02771,487.632,2.45452,,,,,,,448.66,21.0677,466.724,10.1927,487.632,3.08998,,,,,,,466.724,19.3961,487.632,11.6046,,,,,,,487.632,18.7015,,,,,,,,,,,,,,,,,,
408.844,13.6237,414.532,6.69395,423.064,1.24681,435.44,0.792933,449.66,0.297594,467.724,0.137084,488.632,0.106927,,,,,,,414.532,17.7244,423.064,8.03046,435.44,2.40113,449.66,1.30511,467.724,0.7628,488.632,0.487599,,,,,,,423.064,17.7019,435.44,9.10819,449.66,2.48118,467.724,1.46018,488.632,0.64199,,,,,,,435.44,20.9152,449.66,9.77392,467.724,2.71993,488.632,2.16677,,,,,,,449.66,19.3386,467.724,9.78208,488.632,2.99935,,,,,,,467.724,19.8967,488.632,11.3326,,,,,,,488.632,18.7154,,,,,,,,,,,,,,,,,,
409.844,12.6818,415.532,5.14614,424.064,1.15819,436.44,0.609592,450.66,0.298418,468.724,0.156752,489.632,0.08207725,,,,,,,415.532,18.7248,424.064,7.64385,436.44,2.72774,450.66,1.17131,468.724,0.634855,489.632,0.486801,,,,,,,424.064,18.1193,436.44,8.51102,450.66,2.26119,468.724,1.76553,489.632,0.738332,,,,,,,436.44,22.7255,450.66,10.331,468.724,2.87311,489.632,1.85717,,,,,,,450.66,19.7425,468.724,10.3279,489.632,2.99941,,,,,,,468.724,20.229,489.632,10.7422,,,,,,,489.632,18.8038,,,,,,,,,,,,,,,,,,
410.844,12.4705,416.532,5.18933,425.064,1.28339,437.44,0.590149,451.66,0.337655,469.724,0.16647,490.632,0.07504926,,,,,,,416.532,18.0824,425.064,7.41462,437.44,2.32109,451.66,1.02552,469.724,0.739924,490.632,0.747608,,,,,,,425.064,17.8143,437.44,8.15735,451.66,2.2653,469.724,1.60811,490.632,1.00113,,,,,,,437.44,21.9561,451.66,10.3634,469.724,2.98542,490.632,2.06429,,,,,,,451.66,20.1823,469.724,11.3345,490.632,3.29618,,,,,,,469.724,19.9875,490.632,12.1072,,,,,,,490.632,18.7991,,,,,,,,,,,,,,,,,,
