E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
98.543494,20.2735,98.630482,6.6337,98.760964,3.80269,99.03493999999999,0.47974,100.15241,0.820766,106.813374,0.32933,114.417832,0.492582,122.965784,0.137371,132.45723,0.299491,143.89217,0.105723,98.630482,37.4593,98.760964,10.3085,99.03493999999999,3.9701,100.15241,2.57814,106.813374,2.67844,114.417832,1.02586,122.965784,1.46822,132.45723,0.640665,143.89217,1.58327,98.760964,34.4782,99.03493999999999,11.0188,100.15241,4.65183,106.813374,2.70308,114.417832,1.8258,122.965784,1.78546,132.45723,2.23424,143.89217,0.755964,99.03493999999999,45.06,100.15241,11.3011,106.813374,6.60977,114.417832,2.55765,122.965784,3.18334,132.45723,2.15956,143.89217,1.37696,100.15241,36.4392,106.813374,11.9772,114.417832,11.2529,122.965784,5.81591,132.45723,3.01563,143.89217,2.65565,106.813374,37.8319,114.417832,14.8292,122.965784,7.32837,132.45723,4.28848,143.89217,3.90723,114.417832,32.9273,122.965784,16.0625,132.45723,8.31603,143.89217,4.94219,122.965784,34.1803,132.45723,17.7706,143.89217,10.8706,132.45723,39.2313,143.89217,13.1794,143.89217,32.7359
98.643494,23.0739,98.73048200000001,6.63577,98.86096400000001,3.79861,99.13494,0.62577,101.15241,0.550445,107.813374,0.624737,115.417832,0.553745,123.965784,0.22589,133.45723,0.439247,144.89217,0.15751,98.73048200000001,37.5612,98.86096400000001,10.3216,99.13494,3.52546,101.15241,1.83879,107.813374,1.17186,115.417832,0.838097,123.965784,1.3163,133.45723,1.58384,144.89217,0.625169,98.86096400000001,37.7465,99.13494,12.1098,101.15241,8.91005,107.813374,3.37235,115.417832,2.053,123.965784,2.35475,133.45723,1.78474,144.89217,1.07052,99.13494,37.1789,101.15241,11.8604,107.813374,5.88577,115.417832,3.13932,123.965784,3.68797,133.45723,1.82415,144.89217,3.53995,101.15241,38.1754,107.813374,13.8668,115.417832,6.73062,123.965784,2.96021,133.45723,3.68029,144.89217,2.62306,107.813374,38.0147,115.417832,14.4685,123.965784,6.43261,133.45723,3.0864,144.89217,4.24059,115.417832,34.8642,123.965784,11.1434,133.45723,10.7291,144.89217,4.09508,123.965784,32.9732,133.45723,13.3738,144.89217,11.2446,133.45723,33.5741,144.89217,16.1489,144.89217,36.7962
98.743494,23.0579,98.830482,5.0508,98.960964,2.81263,99.23494,0.626352,102.15241,0.494675,108.813374,0.545188,116.417832,0.619205,124.965784,0.127995,134.45723,0.377632,145.89217,0.239178,98.830482,37.7188,98.960964,10.7484,99.23494,3.52747,102.15241,2.0645,108.813374,1.88555,116.417832,1.41186,124.965784,1.5706,134.45723,0.716527,145.89217,1.55861,98.960964,37.3376,99.23494,10.2769,102.15241,6.64184,108.813374,3.55534,116.417832,1.22696,124.965784,1.52225,134.45723,1.77877,145.89217,1.16057,99.23494,35.2451,102.15241,13.8313,108.813374,9.80065,116.417832,2.25995,124.965784,3.2753,134.45723,1.5706,145.89217,1.36028,102.15241,36.7884,108.813374,13.4136,116.417832,9.77796,124.965784,4.71472,134.45723,2.57116,145.89217,2.09481,108.813374,38.1964,116.417832,15.4088,124.965784,8.2341,134.45723,5.47454,145.89217,3.16645,116.417832,35.255,124.965784,15.0471,134.45723,7.57171,145.89217,4.97205,124.965784,35.4667,134.45723,13.4694,145.89217,8.79252,134.45723,35.2294,145.89217,13.6562,145.89217,31.7209
98.843494,23.0403,98.930482,5.06067,99.06096400000001,2.80898,99.33494,0.626801,103.15241,1.70627,109.813374,0.654263,117.417832,0.480475,125.965784,0.199389,135.45723,0.273398,146.89217,0.231185,98.930482,29.3296,99.06096400000001,7.8412,99.33494,3.52891,103.15241,2.81475,109.813374,3.00897,117.417832,1.75106,125.965784,1.32025,135.45723,1.33327,146.89217,0.882554,99.06096400000001,39.2973,99.33494,10.2773,103.15241,4.91169,109.813374,1.72976,117.417832,2.57218,125.965784,1.6525,135.45723,1.80168,146.89217,1.04496,99.33494,35.2192,103.15241,11.3655,109.813374,6.69753,117.417832,3.03593,125.965784,3.85926,135.45723,2.09517,146.89217,3.93864,103.15241,35.0362,109.813374,12.5974,117.417832,8.9246,125.965784,3.66424,135.45723,3.42078,146.89217,2.28376,109.813374,41.462,117.417832,13.9183,125.965784,7.47306,135.45723,3.17529,146.89217,4.00741,117.417832,35.235,125.965784,14.1792,135.45723,10.8571,146.89217,4.56135,125.965784,32.3697,135.45723,14.1864,146.89217,10.4289,135.45723,32.1461,146.89217,14.2363,146.89217,35.0823
98.943494,25.6622,99.030482,5.0694,99.160964,2.80553,99.43494,0.889666,104.15241,0.675756,110.813374,1.16894,118.417832,0.771584,126.965784,0.16857,136.45723,0.252433,147.89217,0.209097,99.030482,29.3189,99.160964,7.82226,99.43494,3.39472,104.15241,1.51137,110.813374,1.74948,118.417832,0.818291,126.965784,0.737632,136.45723,1.46404,147.89217,1.50837,99.160964,35.6304,99.43494,10.6161,104.15241,7.22715,110.813374,3.37158,118.417832,1.78813,126.965784,2.35804,136.45723,1.30839,147.89217,0.814482,99.43494,34.4661,104.15241,12.7863,110.813374,6.92906,118.417832,2.70132,126.965784,2.6329,136.45723,2.31399,147.89217,1.22596,104.15241,35.4518,110.813374,14.3072,118.417832,5.99131,126.965784,4.05155,136.45723,2.22208,147.89217,2.96351,110.813374,34.0914,118.417832,13.0415,126.965784,8.91599,136.45723,4.75461,147.89217,3.74162,118.417832,33.7972,126.965784,13.1349,136.45723,6.65697,147.89217,4.73948,126.965784,32.1949,136.45723,11.8465,147.89217,10.4631,136.45723,36.2973,147.89217,13.8771,147.89217,32.407
99.043494,25.6503,99.130482,4.81442,99.260964,2.80228,100.43494,0.770263,105.15241,0.399514,111.813374,0.796862,119.417832,0.661078,127.965784,0.385826,137.45723,0.25012,148.89217,0.435433,99.130482,29.4267,99.260964,7.80294,100.43494,3.63743,105.15241,2.36255,111.813374,2.12383,119.417832,1.6955,127.965784,2.04053,137.45723,0.494056,148.89217,0.698871,99.260964,35.6075,100.43494,11.4246,105.15241,6.20613,111.813374,3.17607,119.417832,2.09454,127.965784,1.55296,137.45723,1.94353,148.89217,0.767334,100.43494,42.0162,105.15241,13.1714,111.813374,9.83873,119.417832,2.88247,127.965784,2.56295,137.45723,2.93144,148.89217,2.72755,105.15241,37.2275,111.813374,12.2177,119.417832,10.0033,127.965784,3.96278,137.45723,3.10058,148.89217,2.57848,111.813374,37.1358,119.417832,14.9865,127.965784,9.4337,137.45723,3.34671,148.89217,4.3164,119.417832,32.8204,127.965784,16.2004,137.45723,9.71296,148.89217,3.114,127.965784,32.2861,137.45723,16.0545,148.89217,11.4578,137.45723,36.281,148.89217,13.4214,148.89217,33.2476
99.143494,25.6386,99.23048200000001,4.81581,99.36096400000001,2.7606,101.43494,1.3572,106.15241,1.74984,112.813374,0.308096,120.417832,0.313653,128.965784,0.17866,138.45723,0.291847,149.89217,0.279093,99.23048200000001,32.8221,99.36096400000001,9.72462,101.43494,8.19232,106.15241,3.13057,112.813374,2.58102,120.417832,1.01245,128.965784,1.13831,138.45723,1.58112,149.89217,0.870074,99.36096400000001,34.5611,101.43494,11.8262,106.15241,5.65676,112.813374,4.01108,120.417832,2.03824,128.965784,3.05116,138.45723,1.07718,149.89217,1.17635,101.43494,37.349,106.15241,13.6044,112.813374,6.1656,120.417832,3.99281,128.965784,3.68974,138.45723,1.79453,149.89217,1.66294,106.15241,35.3819,112.813374,10.9284,120.417832,6.86095,128.965784,2.23532,138.45723,3.07936,149.89217,3.51077,112.813374,37.1011,120.417832,12.5241,128.965784,8.02175,138.45723,3.64055,149.89217,3.46017,120.417832,34.9846,128.965784,12.0167,138.45723,7.09555,149.89217,4.95118,128.965784,29.5629,138.45723,12.6312,149.89217,10.9179,138.45723,33.5978,149.89217,15.3598,149.89217,31.3216
99.243494,22.8171,99.330482,4.81718,99.460964,2.7516,102.43494,0.827575,107.15241,0.725531,113.813374,1.41945,121.417832,0.343235,129.965784,0.144205,139.45723,0.176429,150.89217,0.21569,99.330482,32.8313,99.460964,9.739,102.43494,4.82956,107.15241,1.95698,113.813374,2.00301,121.417832,2.02758,129.965784,2.08478,139.45723,0.721645,150.89217,1.55853,99.460964,33.769,102.43494,10.6691,107.15241,8.95364,113.813374,2.91453,121.417832,1.8203,129.965784,1.09661,139.45723,1.70541,150.89217,0.710235,102.43494,33.5328,107.15241,12.0711,113.813374,6.26133,121.417832,2.38152,129.965784,2.97063,139.45723,2.58177,150.89217,3.11989,107.15241,34.5057,113.813374,12.8278,121.417832,8.16127,129.965784,4.70424,139.45723,1.83877,150.89217,2.44897,113.813374,34.7615,121.417832,13.8949,129.965784,8.31239,139.45723,3.88246,150.89217,3.81914,121.417832,33.5872,129.965784,14.2058,139.45723,11.223,150.89217,4.09596,129.965784,35.3363,139.45723,15.0286,150.89217,10.7151,139.45723,37.7367,150.89217,13.6095,150.89217,33.1728
99.343494,22.7978,99.430482,4.81849,99.56096400000001,2.74346,103.43494,0.777179,108.15241,0.921408,114.813374,0.34076,122.417832,0.252107,130.965784,0.458006,140.45723,0.315517,151.89217,0.293108,99.430482,32.836,99.56096400000001,9.75341,103.43494,5.1985,108.15241,2.12114,114.813374,1.98682,122.417832,0.741859,130.965784,1.4981,140.45723,1.26823,151.89217,1.00092,99.56096400000001,33.7454,103.43494,10.5425,108.15241,5.85297,114.813374,2.2066,122.417832,2.46397,130.965784,2.20828,140.45723,1.15642,151.89217,0.90688,103.43494,36.4261,108.15241,12.9721,114.813374,7.81981,122.417832,3.17502,130.965784,2.08441,140.45723,2.06658,151.89217,1.82985,108.15241,37.7636,114.813374,12.0228,122.417832,8.95682,130.965784,5.1019,140.45723,3.53767,151.89217,3.24509,114.813374,37.1315,122.417832,12.2003,130.965784,6.18493,140.45723,3.86142,151.89217,3.35326,122.417832,34.4975,130.965784,11.5895,140.45723,7.75067,151.89217,4.44165,130.965784,30.6331,140.45723,13.1794,151.89217,9.70484,140.45723,32.2863,151.89217,15.543,151.89217,33.1635
99.443494,22.7791,99.530482,5.79655,99.660964,1.76147,104.43494,1.75928,109.15241,0.48032,115.813374,0.691189,123.417832,0.697113,131.965784,0.453323,141.45723,0.241409,152.89217,0.349183,99.530482,30.3556,99.660964,9.9007,104.43494,5.52497,109.15241,4.12706,115.813374,2.66011,123.417832,1.82347,131.965784,1.78813,141.45723,0.510552,152.89217,1.36697,99.660964,33.5168,104.43494,11.1062,109.15241,5.66052,115.813374,2.22403,123.417832,2.35329,131.965784,2.11495,141.45723,2.08463,152.89217,0.965014,104.43494,36.01,109.15241,12.5625,115.813374,6.01325,123.417832,3.04785,131.965784,2.40921,141.45723,2.99109,152.89217,2.75942,109.15241,33.2792,115.813374,11.0553,123.417832,5.45581,131.965784,3.48341,141.45723,2.27693,152.89217,2.88362,115.813374,31.9352,123.417832,13.3113,131.965784,7.30589,141.45723,3.55817,152.89217,3.71131,123.417832,33.2974,131.965784,12.971,141.45723,9.66781,152.89217,4.16927,131.965784,34.1672,141.45723,16.0007,152.89217,8.35439,141.45723,36.9956,152.89217,14.481,152.89217,34.2574
99.543494,22.7608,99.630482,5.80394,100.660964,2.18466,105.43494,1.98347,110.15241,0.816369,116.813374,0.911795,124.417832,0.189158,132.965784,0.233653,142.45723,0.563873,153.89217,0.253564,99.630482,30.3444,100.660964,11.0279,105.43494,5.11226,110.15241,1.33337,116.813374,1.18811,124.417832,1.51902,132.965784,1.84695,142.45723,1.07231,153.89217,0.75845,100.660964,39.4389,105.43494,9.72397,110.15241,8.59359,116.813374,2.67667,124.417832,2.66733,132.965784,1.52695,142.45723,1.87867,153.89217,0.774676,105.43494,33.9033,110.15241,11.0129,116.813374,6.22162,124.417832,2.31071,132.965784,2.31056,142.45723,2.27965,153.89217,2.41782,110.15241,35.0424,116.813374,13.3428,124.417832,8.91213,132.965784,4.35381,142.45723,2.70299,153.89217,3.21152,116.813374,34.1125,124.417832,11.6743,132.965784,8.0587,142.45723,4.48817,153.89217,4.73179,124.417832,32.8863,132.965784,14.9137,142.45723,8.83165,153.89217,4.61703,132.965784,30.7873,142.45723,13.812,153.89217,9.89375,142.45723,31.6801,153.89217,14.6654,153.89217,30.9596
99.643494,22.6621,99.73048200000001,5.81062,101.660964,3.24907,106.43494,0.69648,111.15241,1.37608,117.813374,0.162423,125.417832,0.699513,133.965784,0.507368,143.45723,0.257902,154.89217,0.208156,99.73048200000001,30.3334,101.660964,8.23074,106.43494,4.2227,111.15241,2.31908,117.813374,1.29121,125.417832,2.15568,133.965784,1.42048,143.45723,0.546048,154.89217,1.27715,101.660964,32.3382,106.43494,10.1292,111.15241,6.79873,117.813374,2.83373,125.417832,2.4178,133.965784,2.54448,143.45723,1.80707,154.89217,0.867969,106.43494,33.0607,111.15241,13.2819,117.813374,7.19344,125.417832,3.5388,133.965784,3.98824,143.45723,2.80504,154.89217,1.92729,111.15241,34.9118,117.813374,10.6253,125.417832,9.47426,133.965784,3.28567,143.45723,2.58011,154.89217,2.82805,117.813374,33.0124,125.417832,13.6992,133.965784,6.84665,143.45723,4.01263,154.89217,2.96759,125.417832,33.263,133.965784,11.1691,143.45723,6.99285,154.89217,4.33447,133.965784,31.8002,143.45723,15.6403,154.89217,9.60736,143.45723,38.7747,154.89217,12.7456,154.89217,34.1458
99.743494,22.6309,99.830482,6.06583,102.660964,2.14104,107.43494,1.00471,112.15241,0.427203,118.813374,0.790592,126.417832,0.361759,134.965784,0.258497,144.45723,0.400391,155.89217,0.211372,99.830482,30.9519,102.660964,9.41451,107.43494,6.3291,112.15241,5.52009,118.813374,2.30159,126.417832,0.909334,134.965784,1.6911,144.45723,0.782844,155.89217,0.649536,102.660964,30.5917,107.43494,10.331,112.15241,5.42839,118.813374,2.60316,126.417832,1.67817,134.965784,1.40788,144.45723,2.24764,155.89217,0.775404,107.43494,32.0167,112.15241,13.1153,118.813374,4.62115,126.417832,2.9595,134.965784,2.32443,144.45723,1.30916,155.89217,2.41959,112.15241,32.564,118.813374,11.7758,126.417832,6.10834,134.965784,4.71786,144.45723,3.16611,155.89217,2.49107,118.813374,34.3751,126.417832,13.4348,134.965784,6.33538,144.45723,3.629,155.89217,5.02687,126.417832,32.97,134.965784,15.3467,144.45723,10.1904,155.89217,4.47792,134.965784,32.8129,144.45723,14.2088,155.89217,11.0367,144.45723,31.1236,155.89217,14.5125,155.89217,30.5215
99.843494,22.6,100.830482,5.29808,103.660964,2.54035,108.43494,0.650258,113.15241,0.420671,119.813374,0.292555,127.417832,0.504743,135.965784,0.390281,145.45723,0.178781,156.89217,0.473409,100.830482,30.71,103.660964,9.07097,108.43494,3.54371,113.15241,1.43567,119.813374,0.939351,127.417832,1.39144,135.965784,1.12806,145.45723,0.433977,156.89217,0.993374,103.660964,35.173,108.43494,9.39851,113.15241,6.07666,119.813374,2.3455,127.417832,2.05237,135.965784,2.7392,145.45723,1.38643,156.89217,0.869165,108.43494,38.1195,113.15241,11.1951,119.813374,7.12387,127.417832,2.7506,135.965784,3.58624,145.45723,3.07186,156.89217,1.81635,113.15241,36.1219,119.813374,14.8733,127.417832,7.21004,135.965784,3.07632,145.45723,3.24317,156.89217,2.24714,119.813374,34.3125,127.417832,11.8764,135.965784,7.05993,145.45723,4.26001,156.89217,3.87302,127.417832,35.5168,135.965784,12.5445,145.45723,5.99328,156.89217,4.45883,135.965784,29.7015,145.45723,12.7362,156.89217,12.0119,145.45723,35.1363,156.89217,14.5216,156.89217,35.1776
99.943494,20.217,101.830482,5.85602,104.660964,2.99461,109.43494,0.646257,114.15241,1.11266,120.813374,1.3971,128.417832,0.82949,136.965784,0.160777,146.45723,0.266788,157.89217,0.153375,101.830482,32.2786,104.660964,8.31626,109.43494,3.00859,114.15241,4.90695,120.813374,2.60477,128.417832,1.91573,136.965784,2.19556,146.45723,0.844438,157.89217,0.765261,104.660964,34.2745,109.43494,7.85969,114.15241,6.32442,120.813374,3.50461,128.417832,1.64332,136.965784,1.91599,146.45723,2.11911,157.89217,0.625809,109.43494,33.3992,114.15241,13.0661,120.813374,4.64256,128.417832,3.00017,136.965784,2.1494,146.45723,1.12177,157.89217,2.00593,114.15241,32.6344,120.813374,9.3305,128.417832,6.71417,136.965784,3.43675,146.45723,2.2812,157.89217,2.1472,120.813374,33.6729,128.417832,12.8166,136.965784,5.82761,146.45723,4.92057,157.89217,3.94252,128.417832,35.5216,136.965784,15.3896,146.45723,9.06793,157.89217,6.33335,136.965784,32.9062,146.45723,14.2962,157.89217,8.14051,146.45723,33.8699,157.89217,15.1131,157.89217,29.793
100.943494,20.8831,102.830482,7.14724,105.660964,2.43774,110.43494,0.554166,115.15241,0.860117,121.813374,0.921962,129.417832,0.432027,137.965784,0.297669,147.45723,0.267643,158.89217,0.352031,102.830482,42.1027,105.660964,9.95865,110.43494,7.43786,115.15241,2.53349,121.813374,1.15411,129.417832,2.37464,137.965784,0.966936,147.45723,0.603092,158.89217,1.14529,105.660964,30.679,110.43494,9.77616,115.15241,4.52048,121.813374,2.80982,129.417832,2.40928,137.965784,1.46352,147.45723,1.40929,158.89217,1.2185,110.43494,35.667,115.15241,10.9046,121.813374,7.0175,129.417832,2.16515,137.965784,3.8318,147.45723,2.72797,158.89217,2.81988,115.15241,36.6166,121.813374,13.7201,129.417832,8.1858,137.965784,4.48963,147.45723,3.45177,158.89217,3.4525,121.813374,32.7038,129.417832,13.5339,137.965784,8.93291,147.45723,5.37227,158.89217,3.33124,129.417832,32.9876,137.965784,15.8032,147.45723,5.98339,158.89217,3.50493,137.965784,29.9186,147.45723,13.5965,158.89217,11.7294,147.45723,35.7803,158.89217,14.7281,158.89217,31.9867
101.943494,23.607,103.830482,4.8904,106.660964,2.24286,111.43494,1.1325,116.15241,1.07009,122.813374,0.643866,130.417832,0.983556,138.965784,0.269798,148.45723,0.190621,159.89217,0.186006,103.830482,32.1638,106.660964,10.4824,111.43494,4.82089,116.15241,2.01059,122.813374,1.92082,130.417832,1.66052,138.965784,1.85858,148.45723,1.09302,159.89217,0.729634,106.660964,33.6006,111.43494,10.1438,116.15241,5.5579,122.813374,1.78557,130.417832,2.1495,138.965784,1.66931,148.45723,2.79829,159.89217,0.546886,111.43494,36.8577,116.15241,12.4602,122.813374,7.30104,130.417832,3.56121,138.965784,3.18078,148.45723,1.16607,159.89217,2.21527,116.15241,33.0291,122.813374,11.869,130.417832,8.80275,138.965784,3.2461,148.45723,2.92894,159.89217,2.27748,122.813374,34.8187,130.417832,13.5416,138.965784,7.99407,148.45723,4.35659,159.89217,3.9483,130.417832,34.5539,138.965784,13.6477,148.45723,8.80861,159.89217,5.48449,138.965784,31.7764,148.45723,13.8425,159.89217,10.3603,148.45723,34.463,159.89217,16.204,159.89217,28.4278
102.943494,22.2593,104.830482,5.86852,107.660964,2.99568,112.43494,1.01946,117.15241,0.725335,123.813374,0.392049,131.417832,0.496763,139.965784,0.245412,149.45723,0.394543,160.89217,0.285445,104.830482,32.9233,107.660964,9.93146,112.43494,3.31114,117.15241,3.3447,123.813374,2.58331,131.417832,1.75412,139.965784,1.06295,149.45723,0.441433,160.89217,1.38272,107.660964,39.1197,112.43494,11.5545,117.15241,6.49924,123.813374,2.68195,131.417832,2.17761,139.965784,1.28452,149.45723,1.28841,160.89217,1.28537,112.43494,31.9969,117.15241,11.6693,123.813374,8.4197,131.417832,3.10093,139.965784,2.86782,149.45723,2.87017,160.89217,2.19522,117.15241,33.6936,123.813374,11.1466,131.417832,5.87887,139.965784,4.06547,149.45723,2.88487,160.89217,1.73385,123.813374,29.2957,131.417832,11.6441,139.965784,8.58283,149.45723,5.31062,160.89217,3.12368,131.417832,33.8663,139.965784,15.483,149.45723,8.55823,160.89217,4.13867,139.965784,31.3128,149.45723,14.0343,160.89217,10.7655,149.45723,34.3437,160.89217,14.3582,160.89217,31.6956
103.943494,20.6713,105.830482,7.26378,108.660964,1.90175,113.43494,1.18645,118.15241,1.60764,124.813374,0.808627,132.417832,0.863455,140.965784,0.378933,150.45723,0.172944,161.89217,0.125621,105.830482,32.7993,108.660964,8.06186,113.43494,3.89588,118.15241,3.12496,124.813374,1.44772,132.417832,1.54926,140.965784,1.51374,150.45723,1.17186,161.89217,0.839212,108.660964,29.8217,113.43494,10.1369,118.15241,5.78777,124.813374,3.47693,132.417832,2.46731,140.965784,1.94398,150.45723,1.45073,161.89217,0.996835,113.43494,32.7509,118.15241,10.5705,124.813374,6.74616,132.417832,3.42661,140.965784,2.89888,150.45723,1.89498,161.89217,2.26487,118.15241,33.002,124.813374,14.1815,132.417832,8.45458,140.965784,4.79313,150.45723,2.44703,161.89217,1.82306,124.813374,31.292,132.417832,11.7787,140.965784,6.25511,150.45723,4.20728,161.89217,3.49808,132.417832,32.3908,140.965784,12.9987,150.45723,7.28924,161.89217,4.24651,140.965784,30.859,150.45723,14.5384,161.89217,9.57681,150.45723,29.5742,161.89217,15.3647,161.89217,29.2158
104.943494,21.6903,106.830482,5.68471,109.660964,2.07216,114.43494,1.63379,119.15241,1.08676,125.813374,0.387375,133.417832,0.773621,141.965784,0.247505,151.45723,0.384238,162.89217,0.193892,106.830482,26.9852,109.660964,9.08071,114.43494,3.87996,119.15241,3.13365,125.813374,2.45076,133.417832,1.41151,141.965784,1.48593,151.45723,0.726597,162.89217,0.99295,109.660964,29.5538,114.43494,9.43427,119.15241,4.59818,125.813374,2.7332,133.417832,1.98342,141.965784,1.59618,151.45723,0.846229,162.89217,1.40738,114.43494,32.9487,119.15241,13.6354,125.813374,7.07459,133.417832,2.67809,141.965784,2.52466,151.45723,3.35429,162.89217,2.04242,119.15241,34.9502,125.813374,12.0788,133.417832,6.68088,141.965784,2.75602,151.45723,2.93963,162.89217,2.01826,125.813374,29.5536,133.417832,13.1033,141.965784,7.2007,151.45723,4.56381,162.89217,3.71404,133.417832,34.6181,141.965784,14.6291,151.45723,7.61046,162.89217,4.0141,141.965784,31.6182,151.45723,14.7806,162.89217,12.4149,151.45723,31.4904,162.89217,13.1425,162.89217,31.9002
105.943494,23.3422,107.830482,4.77588,110.660964,3.17686,115.43494,0.54823,120.15241,0.991234,126.813374,0.636444,134.417832,0.564181,142.965784,0.891931,152.45723,0.209098,163.89217,0.341183,107.830482,29.3625,110.660964,6.97022,115.43494,3.30809,120.15241,3.48041,126.813374,1.09321,134.417832,1.07078,142.965784,1.01454,152.45723,0.58805,163.89217,0.869919,110.660964,37.4156,115.43494,11.3849,120.15241,5.94105,126.813374,2.79412,134.417832,2.83891,142.965784,1.74081,152.45723,1.70629,163.89217,1.00123,115.43494,32.3262,120.15241,12.441,126.813374,4.7943,134.417832,3.82644,142.965784,3.23394,152.45723,1.9455,163.89217,2.02011,120.15241,32.7053,126.813374,15.6475,134.417832,7.81528,142.965784,4.11912,152.45723,2.70151,163.89217,1.8608,126.813374,32.9103,134.417832,12.7387,142.965784,7.15241,152.45723,4.78758,163.89217,3.46871,134.417832,32.4194,142.965784,11.5319,152.45723,7.71602,163.89217,4.91273,142.965784,29.0187,152.45723,15.0374,163.89217,8.80225,152.45723,29.9462,163.89217,15.8935,163.89217,29.9443
