E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
43.6794,1.17122,62.798,0.07336105,415.5558,0.109055,,,,,62.798,2.64318,415.5558,1.20761,,,,,415.5558,5.5405,,,,,,,,,,
43.7794,1.17219,62.897999999999996,0.07345138,416.5558,0.109495,,,,,62.897999999999996,2.64462,416.5558,1.21024,,,,,416.5558,5.54035,,,,,,,,,,
43.8794,1.17316,62.998000000000005,0.07354185,417.5558,0.109934,,,,,62.998000000000005,2.64607,417.5558,1.21286,,,,,417.5558,5.54019,,,,,,,,,,
43.9794,1.17414,63.098,0.07363247,418.5558,0.110374,,,,,63.098,2.64751,418.5558,1.21548,,,,,418.5558,5.54001,,,,,,,,,,
44.0794,1.17512,63.19799999999999,0.07372322,419.5558,0.110815,,,,,63.19799999999999,2.64896,419.5558,1.21809,,,,,419.5558,5.53981,,,,,,,,,,
44.1794,1.1761,63.298,0.0738141,420.5558,0.111256,,,,,63.298,2.6504,420.5558,1.2207,,,,,420.5558,5.5396,,,,,,,,,,
44.2794,1.17708,63.397999999999996,0.07390512,421.5558,0.111697,,,,,63.397999999999996,2.65185,421.5558,1.2233,,,,,421.5558,5.53937,,,,,,,,,,
44.3794,1.17807,63.498000000000005,0.07399628,422.5558,0.112138,,,,,63.498000000000005,2.6533,422.5558,1.2259,,,,,422.5558,5.53912,,,,,,,,,,
44.4794,1.17905,63.598,0.07408756,423.5558,0.11258,,,,,63.598,2.65474,423.5558,1.22849,,,,,423.5558,5.53886,,,,,,,,,,
44.5794,1.18005,64.598,0.0750073,,,,,,,64.598,2.66922,,,,,,,,,,,,,,,,,,
44.6794,1.18104,65.598,0.0759389,,,,,,,65.598,2.6837,,,,,,,,,,,,,,,,,,
44.7794,1.18203,66.598,0.07688316,,,,,,,66.598,2.6982,,,,,,,,,,,,,,,,,,
44.8794,1.18303,67.598,0.0778408,,,,,,,67.598,2.71275,,,,,,,,,,,,,,,,,,
44.9794,1.18403,68.598,0.07881162,,,,,,,68.598,2.72734,,,,,,,,,,,,,,,,,,
45.0794,1.18503,69.598,0.07979486,,,,,,,69.598,2.74195,,,,,,,,,,,,,,,,,,
45.1794,1.18603,70.598,0.08079,,,,,,,70.598,2.75656,,,,,,,,,,,,,,,,,,
45.2794,1.18703,71.598,0.08179706,,,,,,,71.598,2.77118,,,,,,,,,,,,,,,,,,
45.3794,1.18803,72.598,0.08281617,,,,,,,72.598,2.78579,,,,,,,,,,,,,,,,,,
45.4794,1.18904,73.598,0.08384725,,,,,,,73.598,2.8004,,,,,,,,,,,,,,,,,,
45.5794,1.19005,74.598,0.0848903,,,,,,,74.598,2.81502,,,,,,,,,,,,,,,,,,
45.6794,1.19106,75.598,0.08594448,,,,,,,75.598,2.82963,,,,,,,,,,,,,,,,,,
45.7794,1.19207,76.598,0.08700953,,,,,,,76.598,2.84424,,,,,,,,,,,,,,,,,,
45.8794,1.19308,77.598,0.08808497,,,,,,,77.598,2.85882,,,,,,,,,,,,,,,,,,
45.9794,1.1941,78.598,0.08917064,,,,,,,78.598,2.87338,,,,,,,,,,,,,,,,,,
46.0794,1.19511,79.598,0.09026665,,,,,,,79.598,2.88789,,,,,,,,,,,,,,,,,,
46.1794,1.19613,80.598,0.09137323,,,,,,,80.598,2.90237,,,,,,,,,,,,,,,,,,
46.2794,1.19715,81.598,0.09249024,,,,,,,81.598,2.91681,,,,,,,,,,,,,,,,,,
46.3794,1.19817,82.598,0.09361698,,,,,,,82.598,2.9312,,,,,,,,,,,,,,,,,,
46.4794,1.19919,83.598,0.09475231,,,,,,,83.598,2.94553,,,,,,,,,,,,,,,,,,
46.5794,1.20022,84.598,0.09589487,,,,,,,84.598,2.95977,,,,,,,,,,,,,,,,,,
46.6794,1.20124,85.598,0.09704308,,,,,,,85.598,2.97387,,,,,,,,,,,,,,,,,,
46.7794,1.20227,86.598,0.09819273,,,,,,,86.598,2.98772,,,,,,,,,,,,,,,,,,
46.8794,1.2033,87.598,0.09933148,,,,,,,87.598,3.00099,,,,,,,,,,,,,,,,,,
46.9794,1.20433,88.598,0.100402,,,,,,,88.598,3.01236,,,,,,,,,,,,,,,,,,
47.0794,1.20536,89.598,0.101775,,,,,,,89.598,3.03125,,,,,,,,,,,,,,,,,,
47.1794,1.2064,90.598,0.103154,,,,,,,90.598,3.05007,,,,,,,,,,,,,,,,,,
47.2794,1.20743,91.598,0.104495,,,,,,,91.598,3.06649,,,,,,,,,,,,,,,,,,
47.3794,1.20847,92.598,0.10552,,,,,,,92.598,3.07612,,,,,,,,,,,,,,,,,,
47.4794,1.20953,93.598,0.106764,,,,,,,93.598,3.09191,,,,,,,,,,,,,,,,,,
47.5794,1.21058,94.598,0.108008,,,,,,,94.598,3.10448,,,,,,,,,,,,,,,,,,
47.6794,1.21162,95.598,0.10916,,,,,,,95.598,3.1147,,,,,,,,,,,,,,,,,,
47.7794,1.21266,96.598,0.110592,,,,,,,96.598,3.13432,,,,,,,,,,,,,,,,,,
47.8794,1.21371,97.598,0.111779,,,,,,,97.598,3.14609,,,,,,,,,,,,,,,,,,
47.9794,1.21476,98.598,0.113171,,,,,,,98.598,3.16275,,,,,,,,,,,,,,,,,,
48.0794,1.21581,99.598,0.114439,,,,,,,99.598,3.17608,,,,,,,,,,,,,,,,,,
48.1794,1.21687,100.598,0.115723,,,,,,,100.598,3.18952,,,,,,,,,,,,,,,,,,
48.2794,1.21792,101.598,0.117058,,,,,,,101.598,3.20396,,,,,,,,,,,,,,,,,,
48.3794,1.21898,102.598,0.118388,,,,,,,102.598,3.21806,,,,,,,,,,,,,,,,,,
48.4794,1.22004,103.598,0.119714,,,,,,,103.598,3.23183,,,,,,,,,,,,,,,,,,
48.5794,1.2211,104.598,0.121052,,,,,,,104.598,3.24565,,,,,,,,,,,,,,,,,,
48.6794,1.22216,105.598,0.122403,,,,,,,105.598,3.25954,,,,,,,,,,,,,,,,,,
48.7794,1.22323,106.598,0.123763,,,,,,,106.598,3.27337,,,,,,,,,,,,,,,,,,
48.8794,1.22429,107.598,0.12513,,,,,,,107.598,3.28711,,,,,,,,,,,,,,,,,,
48.9794,1.22536,108.598,0.126506,,,,,,,108.598,3.30082,,,,,,,,,,,,,,,,,,
49.0794,1.22643,109.598,0.12789,,,,,,,109.598,3.31448,,,,,,,,,,,,,,,,,,
49.1794,1.2275,110.598,0.129281,,,,,,,110.598,3.32809,,,,,,,,,,,,,,,,,,
49.2794,1.22858,111.598,0.130679,,,,,,,111.598,3.34164,,,,,,,,,,,,,,,,,,
49.3794,1.22965,112.598,0.132084,,,,,,,112.598,3.35514,,,,,,,,,,,,,,,,,,
49.4794,1.23073,113.598,0.133496,,,,,,,113.598,3.36858,,,,,,,,,,,,,,,,,,
49.5794,1.23181,114.598,0.134916,,,,,,,114.598,3.38197,,,,,,,,,,,,,,,,,,
49.6794,1.23289,115.598,0.136344,,,,,,,115.598,3.39532,,,,,,,,,,,,,,,,,,
49.7794,1.23397,116.598,0.13778,,,,,,,116.598,3.40861,,,,,,,,,,,,,,,,,,
49.8794,1.23505,117.598,0.139224,,,,,,,117.598,3.42185,,,,,,,,,,,,,,,,,,
49.9794,1.23614,118.598,0.140674,,,,,,,118.598,3.43504,,,,,,,,,,,,,,,,,,
50.0794,1.23722,119.598,0.142132,,,,,,,119.598,3.44817,,,,,,,,,,,,,,,,,,
50.1794,1.23831,120.598,0.143596,,,,,,,120.598,3.46124,,,,,,,,,,,,,,,,,,
50.2794,1.2394,121.598,0.145067,,,,,,,121.598,3.47428,,,,,,,,,,,,,,,,,,
50.3794,1.24049,122.598,0.146543,,,,,,,122.598,3.48724,,,,,,,,,,,,,,,,,,
50.4794,1.24158,123.598,0.148026,,,,,,,123.598,3.50014,,,,,,,,,,,,,,,,,,
50.5794,1.24267,124.598,0.149516,,,,,,,124.598,3.51298,,,,,,,,,,,,,,,,,,
50.6794,1.24376,125.598,0.151012,,,,,,,125.598,3.52577,,,,,,,,,,,,,,,,,,
50.7794,1.24485,126.598,0.152516,,,,,,,126.598,3.5385,,,,,,,,,,,,,,,,,,
50.8794,1.24594,127.598,0.154027,,,,,,,127.598,3.55117,,,,,,,,,,,,,,,,,,
50.9794,1.24704,128.598,0.155544,,,,,,,128.598,3.56379,,,,,,,,,,,,,,,,,,
51.0794,1.24814,129.598,0.157067,,,,,,,129.598,3.57635,,,,,,,,,,,,,,,,,,
51.1794,1.24923,130.598,0.158595,,,,,,,130.598,3.58884,,,,,,,,,,,,,,,,,,
51.2794,1.25033,131.598,0.160128,,,,,,,131.598,3.60127,,,,,,,,,,,,,,,,,,
51.3794,1.25143,132.598,0.161668,,,,,,,132.598,3.61364,,,,,,,,,,,,,,,,,,
51.4794,1.25253,133.598,0.163213,,,,,,,133.598,3.62595,,,,,,,,,,,,,,,,,,
51.5794,1.25363,134.598,0.164764,,,,,,,134.598,3.63821,,,,,,,,,,,,,,,,,,
51.6794,1.25473,135.598,0.166321,,,,,,,135.598,3.65043,,,,,,,,,,,,,,,,,,
51.7794,1.25583,136.598,0.167884,,,,,,,136.598,3.66257,,,,,,,,,,,,,,,,,,
51.8794,1.25693,137.598,0.169453,,,,,,,137.598,3.67465,,,,,,,,,,,,,,,,,,
51.9794,1.25803,138.598,0.171028,,,,,,,138.598,3.68666,,,,,,,,,,,,,,,,,,
52.0794,1.25914,139.598,0.172608,,,,,,,139.598,3.69862,,,,,,,,,,,,,,,,,,
52.1794,1.26024,140.598,0.174192,,,,,,,140.598,3.71051,,,,,,,,,,,,,,,,,,
52.2794,1.26135,141.598,0.175781,,,,,,,141.598,3.72234,,,,,,,,,,,,,,,,,,
52.3794,1.26246,142.598,0.177376,,,,,,,142.598,3.7341,,,,,,,,,,,,,,,,,,
52.4794,1.26356,143.598,0.178975,,,,,,,143.598,3.74581,,,,,,,,,,,,,,,,,,
52.5794,1.26467,144.598,0.180579,,,,,,,144.598,3.75746,,,,,,,,,,,,,,,,,,
52.6794,1.26578,145.598,0.182188,,,,,,,145.598,3.76904,,,,,,,,,,,,,,,,,,
52.7794,1.26689,146.598,0.183803,,,,,,,146.598,3.78057,,,,,,,,,,,,,,,,,,
52.8794,1.268,147.598,0.185422,,,,,,,147.598,3.79203,,,,,,,,,,,,,,,,,,
52.9794,1.26911,148.598,0.187046,,,,,,,148.598,3.80343,,,,,,,,,,,,,,,,,,
53.0794,1.27022,149.598,0.188675,,,,,,,149.598,3.81478,,,,,,,,,,,,,,,,,,
53.179399999999994,1.27133,150.598,0.190309,,,,,,,150.598,3.8261,,,,,,,,,,,,,,,,,,
53.2794,1.27245,151.598,0.191946,,,,,,,151.598,3.83733,,,,,,,,,,,,,,,,,,
53.3794,1.27356,152.598,0.193588,,,,,,,152.598,3.8485,,,,,,,,,,,,,,,,,,
53.479400000000005,1.27467,153.598,0.195234,,,,,,,153.598,3.85961,,,,,,,,,,,,,,,,,,
53.5794,1.27579,154.598,0.196885,,,,,,,154.598,3.87066,,,,,,,,,,,,,,,,,,
53.679399999999994,1.27691,155.598,0.19854,,,,,,,155.598,3.88166,,,,,,,,,,,,,,,,,,
53.7794,1.27802,156.598,0.200201,,,,,,,156.598,3.89264,,,,,,,,,,,,,,,,,,
53.8794,1.27914,157.598,0.201875,,,,,,,157.598,3.90377,,,,,,,,,,,,,,,,,,
53.979400000000005,1.28026,158.598,0.203523,,,,,,,158.598,3.91405,,,,,,,,,,,,,,,,,,
54.0794,1.28138,159.598,0.205182,,,,,,,159.598,3.9243,,,,,,,,,,,,,,,,,,
54.179399999999994,1.2825,160.598,0.2069,,,,,,,160.598,3.93609,,,,,,,,,,,,,,,,,,
54.2794,1.28362,161.598,0.208541,,,,,,,161.598,3.94591,,,,,,,,,,,,,,,,,,
54.3794,1.28474,162.598,0.210252,,,,,,,162.598,3.95698,,,,,,,,,,,,,,,,,,
54.479400000000005,1.28586,163.598,0.211906,,,,,,,163.598,3.96691,,,,,,,,,,,,,,,,,,
54.5794,1.28698,164.598,0.213617,,,,,,,164.598,3.97783,,,,,,,,,,,,,,,,,,
54.679399999999994,1.28811,165.598,0.215287,,,,,,,165.598,3.98769,,,,,,,,,,,,,,,,,,
54.7794,1.28926,166.598,0.216991,,,,,,,166.598,3.99821,,,,,,,,,,,,,,,,,,
54.8794,1.29039,167.598,0.218691,,,,,,,167.598,4.00841,,,,,,,,,,,,,,,,,,
54.979400000000005,1.29151,168.598,0.220388,,,,,,,168.598,4.01851,,,,,,,,,,,,,,,,,,
55.0794,1.29264,169.598,0.222095,,,,,,,169.598,4.02867,,,,,,,,,,,,,,,,,,
55.179399999999994,1.29377,170.598,0.223804,,,,,,,170.598,4.03871,,,,,,,,,,,,,,,,,,
55.2794,1.29489,171.598,0.225515,,,,,,,171.598,4.04867,,,,,,,,,,,,,,,,,,
55.3794,1.29602,172.598,0.227229,,,,,,,172.598,4.05859,,,,,,,,,,,,,,,,,,
55.479400000000005,1.29715,173.598,0.228947,,,,,,,173.598,4.06845,,,,,,,,,,,,,,,,,,
55.5794,1.29827,174.598,0.230667,,,,,,,174.598,4.07825,,,,,,,,,,,,,,,,,,
55.679399999999994,1.2994,175.598,0.232389,,,,,,,175.598,4.08797,,,,,,,,,,,,,,,,,,
55.7794,1.30053,176.598,0.234114,,,,,,,176.598,4.09765,,,,,,,,,,,,,,,,,,
55.8794,1.30166,177.598,0.235841,,,,,,,177.598,4.10726,,,,,,,,,,,,,,,,,,
55.979400000000005,1.30279,178.598,0.237571,,,,,,,178.598,4.11681,,,,,,,,,,,,,,,,,,
56.0794,1.30391,179.598,0.239304,,,,,,,179.598,4.1263,,,,,,,,,,,,,,,,,,
56.179399999999994,1.30504,180.598,0.24104,,,,,,,180.598,4.13573,,,,,,,,,,,,,,,,,,
56.2794,1.30617,181.598,0.242778,,,,,,,181.598,4.14518,,,,,,,,,,,,,,,,,,
56.3794,1.3073,182.598,0.244519,,,,,,,182.598,4.15449,,,,,,,,,,,,,,,,,,
56.479400000000005,1.30843,183.598,0.246262,,,,,,,183.598,4.16375,,,,,,,,,,,,,,,,,,
56.5794,1.30955,184.598,0.248007,,,,,,,184.598,4.17294,,,,,,,,,,,,,,,,,,
56.679399999999994,1.31068,185.598,0.249754,,,,,,,185.598,4.18208,,,,,,,,,,,,,,,,,,
56.7794,1.3118,186.598,0.251503,,,,,,,186.598,4.19115,,,,,,,,,,,,,,,,,,
56.8794,1.31293,187.598,0.253254,,,,,,,187.598,4.20017,,,,,,,,,,,,,,,,,,
56.979400000000005,1.31405,188.598,0.255006,,,,,,,188.598,4.20913,,,,,,,,,,,,,,,,,,
57.0794,1.31518,189.598,0.256761,,,,,,,189.598,4.21803,,,,,,,,,,,,,,,,,,
57.179399999999994,1.3163,190.598,0.258518,,,,,,,190.598,4.22687,,,,,,,,,,,,,,,,,,
57.2794,1.31742,191.598,0.260276,,,,,,,191.598,4.23565,,,,,,,,,,,,,,,,,,
57.3794,1.31854,192.598,0.262037,,,,,,,192.598,4.24437,,,,,,,,,,,,,,,,,,
57.479400000000005,1.31965,193.598,0.263799,,,,,,,193.598,4.25304,,,,,,,,,,,,,,,,,,
57.5794,1.32077,194.598,0.265563,,,,,,,194.598,4.26165,,,,,,,,,,,,,,,,,,
57.679399999999994,1.32188,195.598,0.267329,,,,,,,195.598,4.2702,,,,,,,,,,,,,,,,,,
57.7794,1.32299,196.598,0.269096,,,,,,,196.598,4.27869,,,,,,,,,,,,,,,,,,
57.8794,1.32409,197.598,0.270865,,,,,,,197.598,4.28712,,,,,,,,,,,,,,,,,,
57.979400000000005,1.32519,198.598,0.272635,,,,,,,198.598,4.29559,,,,,,,,,,,,,,,,,,
58.0794,1.32629,199.598,0.274406,,,,,,,199.598,4.30392,,,,,,,,,,,,,,,,,,
58.179399999999994,1.32738,200.598,0.276179,,,,,,,200.598,4.31219,,,,,,,,,,,,,,,,,,
58.2794,1.32846,201.598,0.277952,,,,,,,201.598,4.32039,,,,,,,,,,,,,,,,,,
58.3794,1.32953,202.598,0.279727,,,,,,,202.598,4.32855,,,,,,,,,,,,,,,,,,
58.479400000000005,1.33059,203.598,0.281503,,,,,,,203.598,4.33664,,,,,,,,,,,,,,,,,,
58.5794,1.33164,204.598,0.28328,,,,,,,204.598,4.34468,,,,,,,,,,,,,,,,,,
58.679399999999994,1.33267,205.598,0.285059,,,,,,,205.598,4.35267,,,,,,,,,,,,,,,,,,
58.7794,1.33368,206.598,0.286838,,,,,,,206.598,4.3606,,,,,,,,,,,,,,,,,,
58.8794,1.33466,207.598,0.288619,,,,,,,207.598,4.36847,,,,,,,,,,,,,,,,,,
58.979400000000005,1.33559,208.598,0.290401,,,,,,,208.598,4.37629,,,,,,,,,,,,,,,,,,
59.0794,1.33646,209.598,0.292183,,,,,,,209.598,4.38406,,,,,,,,,,,,,,,,,,
59.179399999999994,1.33721,210.598,0.293967,,,,,,,210.598,4.39177,,,,,,,,,,,,,,,,,,
59.2794,1.33775,211.598,0.29575,,,,,,,211.598,4.39943,,,,,,,,,,,,,,,,,,
59.3794,1.33788,212.598,0.297535,,,,,,,212.598,4.40703,,,,,,,,,,,,,,,,,,
59.479400000000005,1.33868,213.598,0.299319,,,,,,,213.598,4.41457,,,,,,,,,,,,,,,,,,
59.5794,1.34288,214.598,0.301104,,,,,,,214.598,4.42206,,,,,,,,,,,,,,,,,,
59.679399999999994,1.34308,215.598,0.30289,,,,,,,215.598,4.4295,,,,,,,,,,,,,,,,,,
59.7794,1.34246,216.598,0.304676,,,,,,,216.598,4.43699,,,,,,,,,,,,,,,,,,
59.8794,1.34294,217.598,0.306464,,,,,,,217.598,4.44432,,,,,,,,,,,,,,,,,,
59.979400000000005,1.35019,218.598,0.308251,,,,,,,218.598,4.4516,,,,,,,,,,,,,,,,,,
60.0794,1.3526,219.598,0.31004,,,,,,,219.598,4.45883,,,,,,,,,,,,,,,,,,
60.179399999999994,1.35283,220.598,0.311829,,,,,,,220.598,4.46601,,,,,,,,,,,,,,,,,,
60.2794,1.35316,221.598,0.313618,,,,,,,221.598,4.47314,,,,,,,,,,,,,,,,,,
60.3794,1.35359,222.598,0.315407,,,,,,,222.598,4.48021,,,,,,,,,,,,,,,,,,
60.479400000000005,1.354,223.598,0.317196,,,,,,,223.598,4.48723,,,,,,,,,,,,,,,,,,
60.5794,1.35427,224.598,0.318985,,,,,,,224.598,4.49419,,,,,,,,,,,,,,,,,,
60.679399999999994,1.35421,225.598,0.320774,,,,,,,225.598,4.5011,,,,,,,,,,,,,,,,,,
60.7794,1.35412,226.598,0.322562,,,,,,,226.598,4.50796,,,,,,,,,,,,,,,,,,
60.8794,1.35687,227.598,0.324351,,,,,,,227.598,4.51477,,,,,,,,,,,,,,,,,,
60.979400000000005,1.36281,228.598,0.326139,,,,,,,228.598,4.52153,,,,,,,,,,,,,,,,,,
61.0794,1.36355,229.598,0.327928,,,,,,,229.598,4.52824,,,,,,,,,,,,,,,,,,
61.179399999999994,1.36177,230.598,0.329718,,,,,,,230.598,4.5349,,,,,,,,,,,,,,,,,,
61.2794,1.36844,231.598,0.331507,,,,,,,231.598,4.54152,,,,,,,,,,,,,,,,,,
61.3794,1.36795,232.598,0.333296,,,,,,,232.598,4.54808,,,,,,,,,,,,,,,,,,
61.479400000000005,1.36824,233.598,0.335085,,,,,,,233.598,4.55459,,,,,,,,,,,,,,,,,,
61.5794,1.36882,234.598,0.336873,,,,,,,234.598,4.56105,,,,,,,,,,,,,,,,,,
61.679399999999994,1.36949,235.598,0.338661,,,,,,,235.598,4.56758,,,,,,,,,,,,,,,,,,
61.7794,1.37017,236.598,0.340448,,,,,,,236.598,4.57394,,,,,,,,,,,,,,,,,,
61.8794,1.37081,237.598,0.342234,,,,,,,237.598,4.58026,,,,,,,,,,,,,,,,,,
61.979400000000005,1.37132,238.598,0.34402,,,,,,,238.598,4.58652,,,,,,,,,,,,,,,,,,
62.0794,1.37159,239.598,0.345805,,,,,,,239.598,4.59273,,,,,,,,,,,,,,,,,,
62.179399999999994,1.3716,240.598,0.34759,,,,,,,240.598,4.59889,,,,,,,,,,,,,,,,,,
62.2794,1.37302,241.598,0.349373,,,,,,,241.598,4.60498,,,,,,,,,,,,,,,,,,
62.3794,1.37559,242.598,0.351159,,,,,,,242.598,4.61108,,,,,,,,,,,,,,,,,,
62.479400000000005,1.37982,243.598,0.352943,,,,,,,243.598,4.61713,,,,,,,,,,,,,,,,,,
62.5794,1.37855,244.598,0.354725,,,,,,,244.598,4.62309,,,,,,,,,,,,,,,,,,
62.679399999999994,1.38231,245.598,0.356509,,,,,,,245.598,4.62904,,,,,,,,,,,,,,,,,,
62.7794,1.38805,246.598,0.358288,,,,,,,246.598,4.63488,,,,,,,,,,,,,,,,,,
62.8794,1.3871,247.598,0.360071,,,,,,,247.598,4.64075,,,,,,,,,,,,,,,,,,
62.979400000000005,1.38717,248.598,0.361847,,,,,,,248.598,4.6465,,,,,,,,,,,,,,,,,,
63.0794,1.3877,249.598,0.363628,,,,,,,249.598,4.65228,,,,,,,,,,,,,,,,,,
63.179399999999994,1.38841,250.598,0.365405,,,,,,,250.598,4.65796,,,,,,,,,,,,,,,,,,
63.2794,1.38921,251.598,0.367181,,,,,,,251.598,4.66362,,,,,,,,,,,,,,,,,,
63.3794,1.39006,252.598,0.368956,,,,,,,252.598,4.66922,,,,,,,,,,,,,,,,,,
63.479400000000005,1.39091,253.598,0.370731,,,,,,,253.598,4.67478,,,,,,,,,,,,,,,,,,
63.5794,1.39177,254.598,0.372504,,,,,,,254.598,4.68044,,,,,,,,,,,,,,,,,,
63.679399999999994,1.39258,255.598,0.374277,,,,,,,255.598,4.68591,,,,,,,,,,,,,,,,,,
63.7794,1.39334,256.598,0.376048,,,,,,,256.598,4.69134,,,,,,,,,,,,,,,,,,
63.8794,1.39397,257.598,0.377818,,,,,,,257.598,4.69672,,,,,,,,,,,,,,,,,,
63.979400000000005,1.39437,258.598,0.379587,,,,,,,258.598,4.70206,,,,,,,,,,,,,,,,,,
64.07939999999999,1.39452,259.598,0.381355,,,,,,,259.598,4.70735,,,,,,,,,,,,,,,,,,
64.17939999999999,1.39626,260.598,0.383122,,,,,,,260.598,4.7126,,,,,,,,,,,,,,,,,,
64.27940000000001,1.39753,261.598,0.384886,,,,,,,261.598,4.7178,,,,,,,,,,,,,,,,,,
64.3794,1.40085,262.598,0.38665,,,,,,,262.598,4.72296,,,,,,,,,,,,,,,,,,
64.4794,1.40213,263.598,0.388412,,,,,,,263.598,4.72808,,,,,,,,,,,,,,,,,,
64.57939999999999,1.40313,264.598,0.390172,,,,,,,264.598,4.73315,,,,,,,,,,,,,,,,,,
64.67939999999999,1.40602,265.598,0.391931,,,,,,,265.598,4.73818,,,,,,,,,,,,,,,,,,
64.77940000000001,1.41049,266.598,0.393689,,,,,,,266.598,4.74317,,,,,,,,,,,,,,,,,,
64.8794,1.41013,267.598,0.395445,,,,,,,267.598,4.74812,,,,,,,,,,,,,,,,,,
64.9794,1.41053,268.598,0.397199,,,,,,,268.598,4.75302,,,,,,,,,,,,,,,,,,
65.07939999999999,1.4112,269.598,0.398953,,,,,,,269.598,4.75789,,,,,,,,,,,,,,,,,,
65.17939999999999,1.41199,270.598,0.400704,,,,,,,270.598,4.76271,,,,,,,,,,,,,,,,,,
65.27940000000001,1.41284,271.598,0.402454,,,,,,,271.598,4.76749,,,,,,,,,,,,,,,,,,
65.3794,1.41372,272.598,0.404202,,,,,,,272.598,4.77223,,,,,,,,,,,,,,,,,,
65.4794,1.41458,273.598,0.405949,,,,,,,273.598,4.77692,,,,,,,,,,,,,,,,,,
65.57939999999999,1.41545,274.598,0.407694,,,,,,,274.598,4.78157,,,,,,,,,,,,,,,,,,
65.67939999999999,1.41642,275.598,0.409437,,,,,,,275.598,4.78635,,,,,,,,,,,,,,,,,,
65.77940000000001,1.41737,276.598,0.411178,,,,,,,276.598,4.79093,,,,,,,,,,,,,,,,,,
65.8794,1.4183,277.598,0.412917,,,,,,,277.598,4.79546,,,,,,,,,,,,,,,,,,
65.9794,1.41919,278.598,0.414654,,,,,,,278.598,4.79996,,,,,,,,,,,,,,,,,,
66.07939999999999,1.42001,279.598,0.416389,,,,,,,279.598,4.80441,,,,,,,,,,,,,,,,,,
66.17939999999999,1.42069,280.598,0.418123,,,,,,,280.598,4.80883,,,,,,,,,,,,,,,,,,
66.27940000000001,1.42111,281.598,0.419854,,,,,,,281.598,4.81321,,,,,,,,,,,,,,,,,,
66.3794,1.42143,282.598,0.421584,,,,,,,282.598,4.81755,,,,,,,,,,,,,,,,,,
66.4794,1.42427,283.598,0.423311,,,,,,,283.598,4.82184,,,,,,,,,,,,,,,,,,
66.57939999999999,1.42471,284.598,0.425037,,,,,,,284.598,4.8261,,,,,,,,,,,,,,,,,,
66.67939999999999,1.4289,285.598,0.42676,,,,,,,285.598,4.83032,,,,,,,,,,,,,,,,,,
66.77940000000001,1.42817,286.598,0.428482,,,,,,,286.598,4.8345,,,,,,,,,,,,,,,,,,
66.8794,1.42948,287.598,0.430201,,,,,,,287.598,4.83865,,,,,,,,,,,,,,,,,,
66.9794,1.43498,288.598,0.431918,,,,,,,288.598,4.84275,,,,,,,,,,,,,,,,,,
67.07939999999999,1.4352,289.598,0.433633,,,,,,,289.598,4.84682,,,,,,,,,,,,,,,,,,
67.17939999999999,1.43579,290.598,0.435346,,,,,,,290.598,4.85085,,,,,,,,,,,,,,,,,,
67.27940000000001,1.4366,291.598,0.437057,,,,,,,291.598,4.85484,,,,,,,,,,,,,,,,,,
67.3794,1.43751,292.598,0.438765,,,,,,,292.598,4.85879,,,,,,,,,,,,,,,,,,
67.4794,1.43849,293.598,0.440471,,,,,,,293.598,4.86271,,,,,,,,,,,,,,,,,,
67.57939999999999,1.4395,294.598,0.442174,,,,,,,294.598,4.86659,,,,,,,,,,,,,,,,,,
67.67939999999999,1.44054,295.598,0.443875,,,,,,,295.598,4.87043,,,,,,,,,,,,,,,,,,
67.77940000000001,1.4416,296.598,0.445574,,,,,,,296.598,4.87442,,,,,,,,,,,,,,,,,,
67.8794,1.44266,297.598,0.447271,,,,,,,297.598,4.8782,,,,,,,,,,,,,,,,,,
67.9794,1.44373,298.598,0.448965,,,,,,,298.598,4.88194,,,,,,,,,,,,,,,,,,
68.07939999999999,1.4448,299.598,0.450657,,,,,,,299.598,4.88564,,,,,,,,,,,,,,,,,,
68.17939999999999,1.44587,300.598,0.452346,,,,,,,300.598,4.8893,,,,,,,,,,,,,,,,,,
68.27940000000001,1.44693,301.598,0.454033,,,,,,,301.598,4.89293,,,,,,,,,,,,,,,,,,
68.3794,1.44798,302.598,0.455718,,,,,,,302.598,4.89653,,,,,,,,,,,,,,,,,,
68.4794,1.44901,303.598,0.4574,,,,,,,303.598,4.90009,,,,,,,,,,,,,,,,,,
68.57939999999999,1.45002,304.598,0.459079,,,,,,,304.598,4.90362,,,,,,,,,,,,,,,,,,
68.67939999999999,1.45103,305.598,0.460756,,,,,,,305.598,4.90711,,,,,,,,,,,,,,,,,,
68.77940000000001,1.4521,306.598,0.46243,,,,,,,306.598,4.91056,,,,,,,,,,,,,,,,,,
68.8794,1.45332,307.598,0.464101,,,,,,,307.598,4.91398,,,,,,,,,,,,,,,,,,
68.9794,1.4547,308.598,0.46577,,,,,,,308.598,4.91737,,,,,,,,,,,,,,,,,,
69.07939999999999,1.45613,309.598,0.467436,,,,,,,309.598,4.92072,,,,,,,,,,,,,,,,,,
